value,page,position
4511570,783,22
4511570,1085,105
4511580,609,247
4511580,852,1
4511590,224,39
4511590,416,316
4511590,1549,402
4511590,1568,657
4511590,1826,968
4511600,323,702
4511600,345,673
4511600,378,429
4511600,667,608
4511600,943,454
4511600,1092,566
4511600,1737,399
4511600,1807,156
4511610,1052,977
4511610,1486,233
4511610,1587,253
4511610,1949,527
4511620,172,668
4511630,438,535
4511630,804,683
4511630,1685,176
4511640,216,258
4511640,657,390
4511640,1080,422
4511640,1708,570
4511650,789,758
4511650,806,111
4511650,973,755
4511650,1052,405
4511650,1273,376
4511650,1527,582
4511650,1578,377
4511660,238,872
4511660,767,88
4511660,1142,362
4511660,1321,854
4511660,1373,331
4511660,1695,750
4511670,414,456
4511670,637,830
4511670,987,281
4511670,1362,151
4511670,1820,206
4511670,1875,294
4511680,843,200
4511680,874,122
4511680,1286,495
4511690,318,166
4511690,342,260
4511690,363,951
4511690,743,507
4511690,784,790
4511690,1442,863
4511700,32,661
4511700,185,374
4511700,283,796
4511700,889,280
4511700,1388,986
4511710,51,628
4511710,263,115
4511710,488,293
4511710,596,625
4511710,889,802
4511710,1629,381
4511720,871,677
4511720,1288,448
4511730,591,876
4511740,107,527
4511740,752,938
4511740,1075,243
4511740,1787,447
4511740,1904,194
4511750,95,983
4511750,507,809
4511760,309,505
4511760,580,984
4511760,1437,982
4511760,1994,495
4511770,172,770
4511770,302,20
4511770,1491,239
4511770,1740,395
4511770,1911,419
4511780,3,128
4511780,394,537
4511780,761,191
4511780,843,681
4511780,1080,918
4511780,1787,83
4511790,427,78
4511790,810,406
4511790,890,983
4511790,1393,687
4511790,1670,110
4511790,1761,438
4511800,442,941
4511800,910,338
4511800,1720,891
4511800,1722,951
4511810,511,678
4511810,761,756
4511810,1018,259
4511810,1428,166
4511820,383,2
4511820,392,965
4511820,735,755
4511820,837,441
4511820,1719,834
4511820,1790,115
4511830,1394,216
4511840,1279,191
4511850,529,604
4511850,1192,66
4511850,1420,225
4511850,1881,372
4511860,164,677
4511860,470,85
4511860,482,707
4511860,740,614
4511860,980,82
4511860,1209,611
4511860,1446,829
4511870,208,597
4511870,694,300
4511870,1079,16
4511880,69,186
4511880,224,810
4511880,1567,786
4511880,1693,666
4511890,383,837
4511890,1197,441
4511900,502,409
4511900,668,328
4511900,733,90
4511900,1460,67
4511910,594,299
4511910,1340,122
4511910,1534,15
4511910,1739,8
4511920,794,914
4511920,1464,221
4511920,1945,924
4511930,261,399
4511930,318,964
4511930,435,230
4511940,1041,753
4511940,1042,426
4511940,1496,976
4511950,147,212
4511950,1228,692
4511950,1852,869
4511960,372,865
4511970,53,512
4511970,1037,40
4511970,1231,340
4511970,1366,502
4511970,1518,846
4511970,1729,959
4511980,42,251
4511980,778,852
4511980,1412,988
4511980,1442,130
4511980,1469,403
4511980,1894,383
4511980,1929,152
4511980,1967,89
4511990,577,204
4511990,805,629
4511990,851,741
4511990,1305,954
4511990,1521,224
4511990,1812,224
4511990,1943,860
4512000,104,783
4512000,629,169
4512000,644,968
4512000,789,260
4512000,1533,343
4512000,1580,493
4512010,883,65
4512010,1615,896
4512020,297,366
4512020,1005,517
4512020,1527,83
4512030,177,532
4512030,710,798
4512030,1010,474
4512030,1175,494
4512030,1711,374
4512030,2000,578
4512040,316,908
4512040,856,669
4512040,1453,606
4512040,1995,264
4512050,317,985
4512050,388,850
4512050,1266,833
4512060,767,143
4512060,823,46
4512060,1366,808
4512070,66,463
4512070,311,849
4512070,461,422
4512070,826,403
4512070,1418,562
4512070,1812,172
4512070,1926,912
4512080,559,351
4512080,659,83
4512080,868,516
4512080,945,626
4512080,1422,262
4512080,1667,860
4512080,1962,738
4512090,140,84
4512090,222,19
4512090,477,616
4512090,704,134
4512090,1279,996
4512090,1363,997
4512100,1548,675
4512110,240,849
4512110,1281,545
4512110,1554,814
4512110,1789,226
4512110,1941,506
4512110,1965,600
4512120,92,520
4512120,755,151
4512120,1116,790
4512130,291,520
4512130,436,251
4512130,462,932
4512130,1649,680
4512140,263,751
4512140,700,192
4512140,889,735
4512140,1479,746
4512140,1617,538
4512140,1632,27
4512140,1862,437
4512150,133,373
4512150,983,627
4512150,1237,969
4512160,380,851
4512160,518,561
4512160,574,29
4512160,702,156
4512160,837,55
4512160,1433,337
4512160,1860,499
4512160,1990,519
4512170,62,702
4512170,461,754
4512170,598,121
4512170,781,289
4512170,1133,356
4512170,1612,692
4512180,454,52
4512180,1499,256
4512180,1517,586
4512180,1862,777
4512190,236,938
4512190,421,164
4512190,823,85
4512190,1708,888
4512200,847,655
4512200,942,125
4512200,1537,44
4512200,1590,252
4512200,1862,192
4512200,1876,616
4512210,631,855
4512210,879,130
4512220,1609,300
4512220,2000,651
4512230,186,449
4512230,997,804
4512230,1136,313
4512230,1774,115
4512230,1835,735
4512240,507,154
4512240,747,108
4512240,1095,742
4512240,1432,107
4512240,1566,155
4512240,1676,193
4512250,1004,215
4512250,1208,212
4512250,1439,894
4512260,297,92
4512260,789,246
4512260,821,821
4512270,497,898
4512270,1853,545
4512280,246,755
4512280,749,72
4512290,579,379
4512290,973,726
4512290,1593,834
4512290,1776,90
4512300,37,869
4512300,961,685
4512300,1606,62
4512300,1785,850
4512310,526,629
4512310,650,84
4512310,1813,231
4512320,413,760
4512320,1256,905
4512320,1816,612
4512320,1971,745
4512330,49,484
4512330,297,827
4512330,701,322
4512330,916,615
4512330,1955,195
4512340,41,33
4512340,386,246
4512340,553,448
4512340,784,391
4512340,1918,407
4512340,1943,386
4512350,742,193
4512350,1103,696
4512350,1123,256
4512350,1204,726
4512350,1238,187
4512350,1913,94
4512350,1979,731
4512360,1694,683
4512370,202,534
4512370,312,811
4512370,667,446
4512370,737,958
4512370,1930,394
4512380,7,222
4512380,84,852
4512380,1719,476
4512380,1995,269
4512390,577,942
4512390,944,699
4512390,1226,955
4512400,179,246
4512400,287,380
4512400,954,493
4512400,1584,786
4512400,1638,213
4512410,139,441
4512410,207,951
4512410,1879,336
4512410,1951,97
4512420,632,880
4512420,744,353
4512420,1443,574
4512420,1519,742
4512420,1866,86
4512430,207,694
4512430,511,481
4512430,1169,561
4512430,1323,778
4512440,749,797
4512440,1867,28
4512440,1992,50
4512450,116,179
4512450,176,738
4512450,1019,955
4512450,1682,775
4512460,170,868
4512460,443,667
4512460,936,6
4512470,146,99
4512470,1388,554
4512480,728,67
4512490,72,400
4512490,293,357
4512490,968,79
4512500,968,799
4512500,1743,547
4512510,591,341
4512510,1533,788
4512510,1774,964
4512510,1853,506
4512520,119,214
4512520,681,212
4512520,939,852
4512520,1026,6
4512520,1552,244
4512520,1645,753
4512520,1888,91
4512530,105,205
4512530,136,920
4512530,487,392
4512530,769,733
4512530,1270,288
4512540,817,393
4512540,1095,691
4512540,1288,111
4512540,1790,658
4512550,398,148
4512550,445,377
4512550,787,698
4512550,1234,568
4512570,609,625
4512570,971,988
4512570,1793,208
4512570,1934,266
4512580,94,114
4512580,172,322
4512580,596,73
4512580,1585,215
4512580,1833,176
4512590,125,431
4512590,150,873
4512590,426,939
4512590,595,366
4512590,744,349
4512600,856,353
4512610,540,432
4512610,877,324
4512610,1408,657
4512630,673,97
4512640,133,659
4512640,649,775
4512640,865,601
4512640,1204,159
4512640,1528,808
4512640,1818,909
4512650,144,743
4512650,353,434
4512650,459,872
4512650,670,212
4512650,730,785
4512650,772,46
4512650,1182,289
4512650,1461,391
4512650,1650,75
4512650,1721,315
4512660,5,347
4512660,132,594
4512660,811,451
4512660,931,129
4512660,1015,244
4512660,1589,923
4512670,414,789
4512680,134,379
4512680,251,141
4512680,804,186
4512680,1316,253
4512690,376,74
4512690,892,100
4512690,1011,530
4512690,1213,55
4512700,17,974
4512700,102,728
4512700,1294,866
4512700,1687,512
4512700,1865,744
4512700,1938,748
4512710,956,866
4512710,962,658
4512710,1874,184
4512720,40,400
4512720,498,256
4512720,1846,515
4512720,1999,417
4512730,421,699
4512730,872,712
4512730,899,779
4512730,1036,646
4512730,1207,275
4512730,1262,155
4512740,589,386
4512740,933,823
4512740,1194,971
4512740,1588,618
4512750,173,818
4512750,411,746
4512750,521,330
4512750,612,181
4512750,1895,402
4512760,276,137
4512770,1345,826
4512780,127,824
4512780,174,995
4512780,1247,529
4512780,1334,35
4512780,1578,348
4512790,146,327
4512790,214,151
4512790,479,791
4512790,503,218
4512790,628,571
4512790,1585,976
4512790,1603,135
4512800,124,193
4512800,1622,864
4512810,504,804
4512810,659,644
4512810,1367,620
4512820,569,537
4512820,1753,93
4512820,1900,579
4512820,1968,936
4512830,117,283
4512830,488,20
4512830,644,224
4512830,693,109
4512830,694,716
4512830,953,21
4512830,1204,770
4512830,1498,163
4512830,1647,56
4512830,1866,244
4512840,153,464
4512840,1174,290
4512850,406,655
4512850,1203,709
4512850,1726,285
4512850,1802,26
4512850,1994,321
4512860,309,886
4512860,945,397
4512860,1198,621
4512860,1303,581
4512860,1781,651
4512870,466,300
4512870,557,950
4512870,1166,259
4512870,1397,423
4512870,1622,842
4512870,1974,928
4512880,221,928
4512880,711,294
4512880,1432,506
4512880,1586,645
4512890,174,729
4512890,492,273
4512890,663,748
4512890,872,937
4512890,1665,394
4512900,180,448
4512900,1621,909
4512910,980,303
4512910,1776,491
4512910,1833,805
4512920,57,761
4512920,563,256
4512920,1148,6
4512920,1857,691
4512930,318,696
4512930,752,37
4512930,1029,411
4512930,1068,61
4512930,1648,139
4512940,119,361
4512940,536,532
4512940,1453,128
4512940,1835,733
4512940,1854,468
4512940,1962,520
4512950,627,710
4512950,1495,888
4512950,1978,648
4512960,40,712
4512960,226,534
4512960,920,327
4512970,234,891
4512970,1238,857
4512980,568,712
4512980,1520,596
4512980,1984,140
4512990,100,945
4512990,942,572
4512990,1467,745
4512990,1471,940
4513000,9,646
4513000,881,516
4513000,1422,35
4513000,1592,807
4513000,1850,293
4513010,53,993
4513010,143,572
4513010,178,685
4513010,862,155
4513010,908,281
4513010,1840,216
4513020,384,529
4513020,497,474
4513020,810,875
4513020,1289,197
4513020,1439,671
4513020,1589,770
4513020,1759,407
4513030,735,438
4513030,1805,466
4513040,286,783
4513040,468,504
4513040,1033,526
4513050,425,468
4513050,1302,567
4513060,140,745
4513060,1568,237
4513070,149,837
4513070,605,202
4513070,952,353
4513070,1262,619
4513080,573,700
4513080,1343,970
4513080,1438,852
4513080,1813,17
4513090,487,44
4513090,657,990
4513090,680,967
4513090,1053,641
4513090,1800,205
4513090,1989,244
4513100,1147,474
4513100,1398,5
4513110,10,109
4513110,353,84
4513120,236,222
4513130,10,204
4513130,209,716
4513130,435,637
4513130,604,560
4513130,1411,832
4513140,531,106
4513140,950,963
4513140,1444,829
4513150,1542,759
4513150,1998,14
4513160,886,317
4513160,1344,339
4513160,1357,690
4513160,1666,27
4513170,370,10
4513170,1606,492
4513170,1904,696
4513180,81,979
4513180,471,546
4513180,641,41
4513180,1009,644
4513180,1577,200
4513180,1654,538
4513190,1,183
4513190,628,398
4513190,1624,524
4513190,1823,532
4513200,634,929
4513200,1198,572
4513210,387,326
4513210,882,719
4513210,1508,630
4513220,204,692
4513220,223,508
4513220,970,116
4513220,1247,269
4513220,1348,341
4513220,1464,179
4513230,133,655
4513230,1431,283
4513250,152,951
4513250,589,79
4513250,777,867
4513250,811,116
4513250,978,438
4513250,1178,686
4513250,1932,742
4513260,1468,8
4513270,315,157
4513270,455,542
4513270,1404,447
4513280,269,460
4513280,784,960
4513280,1329,664
4513280,1690,869
4513280,1875,23
4513290,641,489
4513290,833,45
4513290,991,152
4513290,1619,395
4513290,1926,235
4513300,766,987
4513300,1038,840
4513300,1259,298
4513300,1948,178
4513300,1975,165
4513310,626,497
4513310,667,580
4513310,1012,983
4513310,1077,612
4513310,1425,383
4513310,1622,4
4513310,1895,697
4513310,1898,275
4513320,337,489
4513320,388,702
4513320,1025,116
4513320,1745,231
4513330,117,466
4513330,229,201
4513330,701,259
4513330,807,715
4513330,937,163
4513330,951,446
4513330,1017,605
4513330,1623,522
4513330,1665,691
4513340,347,146
4513340,754,298
4513340,1968,145
4513350,108,437
4513350,435,891
4513350,856,694
4513350,1117,995
4513350,1583,278
4513350,1665,718
4513360,1147,992
4513360,1442,632
4513370,401,672
4513370,637,355
4513370,965,460
4513370,1158,113
4513370,1284,857
4513370,1816,822
4513370,1904,866
4513370,1945,164
4513380,944,123
4513380,1078,220
4513380,1226,741
4513380,1714,615
4513390,260,78
4513390,1204,105
4513390,2000,511
4513400,125,127
4513400,716,140
4513410,89,970
4513410,346,706
4513410,735,615
4513410,1018,275
4513410,1166,297
4513410,1844,977
4513420,47,859
4513420,294,866
4513420,510,246
4513420,1463,615
4513430,191,931
4513430,435,893
4513430,744,33
4513430,1828,978
4513440,833,211
4513450,240,467
4513450,1034,772
4513450,1834,128
4513460,14,249
4513460,458,452
4513460,587,679
4513460,1203,113
4513460,1300,784
4513470,195,215
4513470,295,903
4513470,882,212
4513470,1905,128
4513480,412,317
4513480,1137,386
4513480,1420,435
4513490,1111,754
4513500,127,958
4513500,210,231
4513500,1634,42
4513500,1895,320
4513500,1963,122
4513510,446,53
4513510,743,573
4513510,991,94
4513510,1005,856
4513510,1239,115
4513510,1734,275
4513520,170,618
4513520,1345,328
4513520,1365,482
4513530,216,781
4513530,489,180
4513530,644,275
4513530,1263,810
4513530,1948,322
4513540,203,708
4513540,474,286
4513540,684,974
4513540,1160,75
4513540,1891,399
4513550,123,338
4513550,474,262
4513550,488,294
4513550,1083,881
4513550,1518,541
4513560,481,864
4513560,691,360
4513560,1146,181
4513570,502,912
4513580,892,261
4513580,946,712
4513590,208,159
4513590,385,615
4513590,773,279
4513590,1056,250
4513590,1732,971
4513600,196,0
4513600,409,913
4513600,1474,842
4513610,204,932
4513610,449,671
4513610,1070,991
4513610,1689,285
4513610,1698,625
4513610,1725,48
4513620,66,393
4513620,538,184
4513620,901,818
4513620,1485,748
4513630,300,897
4513640,733,882
4513640,852,355
4513640,871,167
4513640,897,498
4513640,1251,650
4513640,1393,452
4513650,481,646
4513650,657,730
4513650,1195,415
4513660,59,630
4513660,527,853
4513660,918,271
4513670,241,106
4513670,1139,44
4513670,1397,601
4513680,1091,472
4513680,1169,426
4513680,1259,785
4513680,1435,172
4513680,1474,700
4513680,1486,974
4513690,148,698
4513690,1028,504
4513690,1130,557
4513690,1192,461
4513690,1594,822
4513690,1644,656
4513690,1950,395
4513700,169,506
4513700,1115,948
4513700,1953,979
4513710,552,20
4513710,566,807
4513710,778,972
4513710,819,534
4513710,1389,791
4513710,1554,582
4513710,1614,699
4513710,1661,646
4513710,1743,877
4513720,882,795
4513720,1243,708
4513720,1435,637
4513720,1451,208
4513730,485,928
4513730,640,935
4513730,1967,117
4513750,48,741
4513750,124,562
4513750,349,108
4513750,1873,214
4513750,1953,165
4513760,181,232
4513760,209,653
4513760,1307,219
4513760,1545,429
4513760,1778,835
4513770,152,735
4513770,241,915
4513770,381,546
4513770,425,327
4513770,445,94
4513770,728,593
4513770,1233,408
4513770,1575,146
4513780,857,225
4513780,1295,650
4513780,1329,735
4513790,271,229
4513790,1075,506
4513800,613,696
4513800,1022,176
4513810,531,72
4513810,743,519
4513810,766,838
4513810,923,945
4513810,1008,93
4513810,1539,165
4513820,374,541
4513820,721,621
4513820,894,588
4513820,984,72
4513830,125,237
4513830,657,389
4513830,1041,633
4513830,1495,252
4513840,357,28
4513840,363,635
4513840,1372,965
4513850,59,804
4513850,697,749
4513850,734,819
4513850,1283,51
4513860,423,762
4513860,442,181
4513860,1513,107
4513860,1522,784
4513860,1861,652
4513870,40,233
4513880,458,322
4513880,1091,638
4513880,1270,81
4513890,390,37
4513890,574,308
4513890,768,162
4513890,1009,896
4513890,1328,128
4513890,1512,462
4513900,260,913
4513900,468,115
4513900,1006,4
4513900,1176,3
4513900,1275,430
4513900,1294,547
4513900,1569,288
4513910,119,67
4513910,249,709
4513910,700,883
4513910,914,108
4513910,927,733
4513910,959,176
4513910,972,949
4513910,975,670
4513910,1109,328
4513910,1683,146
4513910,1953,256
4513920,180,31
4513920,237,275
4513920,273,164
4513920,281,237
4513920,1774,382
4513930,304,198
4513930,306,268
4513930,996,931
4513930,1615,232
4513930,1635,925
4513940,67,619
4513940,173,228
4513940,1395,939
4513940,1822,385
4513940,1865,468
4513940,1869,836
4513950,66,715
4513950,133,565
4513950,181,710
4513950,607,0
4513950,673,623
4513950,1062,285
4513950,1326,411
4513950,1661,925
4513950,1758,236
4513950,1950,521
4513960,234,366
4513960,1451,350
4513970,45,719
4513970,702,197
4513970,1379,208
4513970,1680,171
4513970,1904,430
4513980,1318,800
4513980,1356,476
4513980,1653,614
4513990,42,939
4513990,80,493
4513990,327,833
4513990,587,111
4513990,802,246
4514000,176,575
4514000,960,333
4514010,17,175
4514010,1151,312
4514010,1449,149
4514020,248,516
4514020,403,923
4514020,777,15
4514020,1294,525
4514020,1884,854
4514020,1939,930
4514030,218,848
4514030,600,857
4514030,1186,576
4514030,1484,463
4514040,472,734
4514040,925,644
4514040,1462,918
4514040,1473,951
4514040,1568,554
4514050,73,882
4514050,783,485
4514050,875,408
4514050,906,384
4514060,185,185
4514060,350,618
4514070,1125,559
4514070,1651,178
4514080,1376,440
4514080,1852,137
4514090,519,293
4514090,562,306
4514090,707,10
4514100,264,910
4514100,909,690
4514100,1920,921
4514110,558,472
4514110,821,722
4514120,229,864
4514120,550,633
4514120,877,700
4514120,1637,151
4514120,1735,172
4514120,1972,237
4514130,1737,566
4514140,1640,149
4514150,524,520
4514150,751,699
4514150,772,324
4514150,1149,933
4514150,1241,788
4514150,1268,454
4514150,1360,55
4514150,1570,811
4514160,32,810
4514160,945,69
4514160,1564,579
4514160,1889,345
4514160,1995,984
4514170,745,945
4514170,890,167
4514170,1336,200
4514170,1415,264
4514170,1657,405
4514170,1878,671
4514170,1938,953
4514180,13,522
4514180,129,8
4514180,197,57
4514180,1881,859
4514190,925,540
4514190,1142,884
4514190,1211,364
4514200,245,380
4514200,342,984
4514200,897,780
4514200,1310,683
4514200,1539,49
4514210,406,992
4514210,1131,243
4514210,1361,396
4514210,1562,396
4514210,1881,673
4514210,1935,774
4514220,141,806
4514230,303,65
4514230,1021,423
4514230,1738,8
4514230,1919,404
4514240,6,427
4514240,261,71
4514240,414,443
4514240,628,390
4514240,870,406
4514240,1044,363
4514240,1313,184
4514240,1401,388
4514240,1507,242
4514250,1019,108
4514250,1047,775
4514250,1274,157
4514260,160,361
4514260,809,334
4514260,1839,609
4514270,541,233
4514270,923,442
4514270,1167,514
4514280,634,554
4514280,1192,700
4514280,1222,114
4514290,531,140
4514290,966,584
4514290,1322,311
4514290,1346,840
4514290,1423,113
4514300,1624,787
4514310,644,249
