value,page,position
310650,1228,708
310650,1798,212
310660,110,282
310660,1799,888
310670,8,949
310670,196,316
310670,441,756
310680,373,960
310680,1655,997
310690,41,93
310690,392,948
310690,458,39
310690,1036,991
310690,1905,900
310700,66,401
310700,306,811
310700,383,945
310700,655,825
310700,868,338
310700,941,473
310710,773,800
310720,78,713
310720,920,737
310720,1040,355
310720,1427,248
310720,1602,819
310730,642,274
310730,1461,282
310730,1744,711
310740,268,235
310740,780,797
310740,1347,537
310740,1484,98
310760,1988,903
310770,303,682
310770,354,367
310770,682,103
310770,684,125
310770,1141,663
310770,1593,292
310770,1683,121
310770,1843,80
310780,471,850
310780,727,927
310790,25,311
310790,73,862
310790,119,821
310790,425,48
310790,735,91
310790,831,451
310790,1098,281
310790,1152,917
310790,1153,17
310790,1420,63
310800,923,528
310800,1426,501
310800,1464,508
310810,928,490
310810,1872,52
310820,356,810
310820,689,902
310820,809,386
310820,957,504
310820,1099,990
310820,1807,853
310830,396,981
310830,738,366
310830,1085,639
310830,1642,923
310840,77,382
310840,776,340
310840,1869,408
310850,234,939
310850,301,228
310860,877,927
310860,1231,264
310860,1558,967
310860,1666,129
310860,1902,533
310870,120,397
310870,336,30
310870,651,884
310880,58,319
310880,1004,701
310880,1115,312
310880,1422,801
310880,1492,286
310880,1501,118
310890,197,899
310890,923,424
310890,1045,404
310890,1516,947
310890,1723,196
310890,1971,811
310900,519,868
310900,768,260
310900,1528,128
310900,1579,98
310910,42,646
310910,1084,751
310910,1200,937
310910,1945,539
310920,195,108
310920,316,747
310920,540,532
310920,994,58
310920,1678,590
310930,440,94
310930,518,883
310930,614,936
310930,1355,829
310940,610,187
310940,718,276
310940,1352,449
310940,1521,236
310940,1610,925
310940,1779,793
310950,279,462
310950,430,19
310950,1023,97
310950,1454,652
310950,1818,964
310960,442,140
310960,637,222
310960,1210,176
310970,134,97
310970,331,451
310970,1122,203
310970,1362,62
310970,1778,858
310970,1840,634
310980,1071,402
310980,1349,589
310990,168,225
310990,178,131
310990,708,709
310990,1370,757
311000,799,799
311000,1246,180
311000,1522,256
311000,1943,175
311010,407,602
311010,667,125
311010,900,61
311010,931,148
311010,949,61
311010,1025,748
311010,1601,715
311010,1653,18
311010,1696,796
311010,1939,184
311020,317,140
311020,593,824
311020,1323,724
311020,1443,156
311020,1625,588
311030,148,337
311030,575,252
311030,681,977
311040,224,467
311040,297,460
311040,507,545
311040,808,980
311040,999,868
311040,1375,389
311050,151,186
311050,271,927
311050,418,516
311050,1764,180
311050,1831,543
311050,1921,285
311060,451,260
311060,692,57
311060,789,626
311060,915,344
311060,1163,382
311060,1205,673
311060,1575,431
311060,1673,334
311060,1791,921
311070,357,615
311070,1384,933
311080,1503,927
311080,1845,765
311090,627,761
311090,689,176
311090,1466,517
311090,1730,812
311090,1850,165
311090,1974,704
311100,10,455
311100,908,63
311100,971,667
311100,1539,172
311100,1624,412
311100,1744,41
311100,1894,549
311110,524,310
311110,1698,747
311120,160,186
311120,718,750
311120,744,365
311120,749,38
311120,966,242
311120,1241,834
311120,1440,277
311120,1615,152
311130,111,25
311130,336,970
311130,678,2
311130,841,971
311130,1007,335
311130,1940,18
311140,855,697
311140,1362,37
311140,1563,377
311140,1820,663
311140,1996,820
311150,203,707
311160,1054,893
311160,1276,1
311170,171,569
311170,375,761
311170,538,475
311170,688,938
311170,1173,408
311170,1188,110
311170,1311,605
311170,1818,669
311180,1158,19
311190,435,378
311190,539,279
311190,1021,896
311190,1766,717
311190,1997,259
311200,64,181
311200,476,423
311210,110,734
311210,1140,731
311210,1706,799
311210,1912,168
311220,625,207
311220,1328,513
311220,1749,723
311220,1839,920
311220,1954,183
311230,173,939
311230,880,320
311230,926,230
311230,1344,289
311230,1374,978
311230,1554,184
311230,1925,475
311240,537,734
311250,295,710
311250,988,894
311250,1024,402
311250,1203,973
311260,70,517
311260,412,802
311260,894,676
311260,1213,205
311270,49,514
311270,286,219
311270,637,694
311270,898,405
311270,1396,183
311270,1417,929
311280,467,70
311280,599,881
311280,1305,327
311280,1420,58
311290,138,648
311290,390,209
311290,1797,192
311300,62,15
311300,849,972
311300,1248,864
311300,1602,8
311310,68,467
311310,78,759
311320,976,922
311320,1258,619
311330,82,10
311330,257,554
311330,860,165
311330,1048,720
311330,1619,362
311330,1663,229
311340,118,734
311340,722,619
311340,1766,478
311340,1803,473
311350,10,117
311350,1753,21
311350,1800,926
311350,1898,56
311360,40,293
311360,1214,148
311360,1907,890
311370,339,353
311370,525,544
311370,657,923
311370,1701,736
311370,1722,650
311380,391,259
311380,457,676
311380,1036,112
311380,1261,766
311380,1931,170
311390,89,503
311390,968,405
311390,1511,945
311390,1904,143
311390,1909,651
311400,191,456
311400,327,775
311400,803,102
311400,856,104
311400,1561,202
311410,171,138
311410,193,516
311410,463,208
311410,690,803
311410,914,505
311410,1412,428
311410,1526,382
311410,1619,864
311410,1866,320
311420,100,396
311420,647,133
311430,318,163
311430,353,473
311430,965,733
311430,1153,73
311440,187,847
311440,1568,7
311450,57,489
311450,310,364
311450,641,734
311450,1219,592
311460,1653,220
311460,1913,635
311470,180,606
311470,267,824
311470,316,432
311470,821,915
311470,1341,37
311470,1603,285
311480,396,12
311480,709,908
311490,12,121
311490,210,656
311490,299,902
311490,310,452
311490,373,822
311500,158,685
311500,264,991
311500,1180,723
311510,576,897
311510,911,82
311510,1657,224
311520,154,926
311520,393,282
311530,402,210
311530,1580,531
311540,361,308
311540,654,528
311540,1127,562
311540,1453,233
311540,1523,740
311540,1870,438
311550,28,527
311550,1381,937
311550,1559,760
311560,1455,760
311560,1741,407
311560,1940,841
311570,90,471
311570,303,786
311570,406,916
311570,1322,865
311580,1341,465
311580,1388,654
311580,1492,755
311580,1620,721
311580,1694,608
311580,1920,207
311590,114,341
311590,1081,823
311590,1242,855
311590,1754,825
311600,337,950
311600,345,925
311600,732,71
311600,1416,236
311610,342,699
311620,1596,35
311620,1624,739
311620,1839,202
311630,437,956
311630,667,925
311630,1048,548
311630,1689,56
311630,1856,985
311640,463,199
311650,6,796
311650,420,379
311650,621,254
311650,705,779
311650,711,703
311650,1686,27
311660,1828,541
311670,15,90
311670,23,597
311670,484,116
311670,1332,537
311680,177,952
311680,210,19
311680,372,688
311680,548,765
311680,1688,61
311680,1827,739
311690,86,616
311690,441,962
311690,603,209
311690,835,496
311690,1399,901
311690,1761,108
311690,1922,736
311700,591,501
311700,1859,412
311710,241,253
311710,256,701
311710,335,134
311710,729,852
311710,1232,227
311720,56,695
311720,700,692
311720,1664,309
311720,1771,9
311720,1892,330
311720,1904,244
311730,802,188
311730,1134,619
311740,966,124
311740,1493,203
311750,164,269
311750,705,894
311750,819,777
311750,1724,60
311760,610,133
311760,768,632
311760,1111,576
311770,308,543
311770,1094,636
311770,1279,16
311770,1434,807
311780,383,256
311790,17,232
311790,467,131
311790,795,645
311790,880,120
311790,1875,228
311790,1969,20
311800,229,873
311800,294,483
311800,365,763
311810,74,502
311810,502,431
311810,982,842
311810,1456,487
311820,1570,273
311830,235,906
311830,460,706
311830,1136,119
311830,1679,958
311830,1780,415
311830,1841,978
311840,730,561
311840,1357,678
311850,1223,830
311850,1540,208
311850,1599,171
311850,1687,434
311860,191,529
311860,260,323
311860,1959,868
311870,135,279
311870,248,332
311870,964,199
311870,1301,939
311870,1512,862
311880,489,162
311880,550,428
311880,890,803
311880,1626,604
311880,1626,768
311880,1683,820
311890,1211,917
311890,1821,319
311900,600,775
311900,1754,493
311900,1855,110
311900,1899,775
311910,1709,381
311910,1935,357
311920,779,63
311920,907,644
311920,1136,303
311920,1576,398
311930,260,408
311930,334,818
311930,375,303
311930,723,968
311930,744,802
311930,1103,689
311930,1742,509
311940,149,734
311940,653,421
311940,711,521
311940,1319,479
311940,1529,648
311940,1784,197
311950,73,277
311950,477,50
311950,1656,319
311960,408,49
311960,1316,610
311960,1489,954
311960,1575,681
311970,184,35
311970,306,918
311970,370,327
311970,565,525
311970,623,355
311970,920,247
311970,1977,977
311980,841,427
311980,1350,846
311990,317,956
311990,658,443
311990,1144,180
311990,1363,424
311990,1917,704
312000,434,945
312000,684,587
312000,726,343
312000,788,616
312000,1645,736
312000,1791,424
312000,1920,494
312010,378,324
312010,925,684
312020,542,668
312020,1005,324
312020,1554,547
312030,244,317
312030,1102,818
312030,1184,717
312030,1238,791
312030,1477,686
312030,1673,444
312030,1942,197
312040,242,215
312040,1400,541
312050,755,265
312050,899,272
312050,940,191
312050,961,594
312050,1332,468
312060,481,812
312060,945,892
312060,1240,127
312060,1623,848
312060,1695,770
312060,1725,811
312060,1951,955
312070,37,92
312070,624,528
312070,647,799
312070,670,194
312070,800,700
312080,270,832
312080,821,417
312080,1013,48
312080,1338,366
312080,1520,502
312090,58,712
312090,1407,339
312090,1828,203
312100,1075,200
312110,1098,729
312110,1205,197
312110,1670,559
312110,1714,772
312120,16,634
312120,192,384
312120,444,299
312120,823,556
312120,1050,776
312120,1089,40
312120,1502,246
312120,1504,742
312130,72,3
312130,497,553
312130,1666,928
312140,627,492
312140,727,887
312140,825,831
312140,1077,901
312140,1355,851
312140,1611,369
312150,82,927
312150,427,840
312150,506,672
312150,825,370
312150,958,976
312150,1408,437
312150,1421,946
312150,1510,161
312160,491,717
312160,1288,617
312170,159,318
312170,890,674
312170,1946,122
312180,591,144
312180,1489,250
312190,786,174
312190,1482,348
312200,632,308
312200,1274,31
312200,1520,742
312210,16,901
312210,19,355
312210,144,799
312210,993,908
312210,1032,899
312220,49,668
312220,580,375
312220,822,943
312220,1084,521
312220,1105,554
312220,1456,889
312230,730,82
312230,1352,252
312230,1406,225
312230,1493,60
312230,1687,84
312230,1947,842
312240,46,215
312240,799,792
312240,933,257
312240,1337,393
312240,1768,920
312250,715,736
312250,1421,19
312260,290,872
312260,950,695
312270,150,678
312270,238,183
312270,1890,658
312280,602,249
312280,1100,120
312280,1556,310
312280,1736,539
312280,1938,652
312280,1952,363
312290,57,139
312290,552,241
312300,1059,712
312300,1791,403
312310,359,27
312310,1194,512
312310,1391,626
312310,1513,782
312310,1715,649
312320,330,923
312320,417,361
312320,503,92
312320,870,718
312320,1043,329
312330,445,425
312330,1565,603
312330,1616,474
312330,1816,665
312330,1833,603
312340,1368,395
312340,1906,123
312350,381,790
312350,422,601
312350,907,551
312360,808,448
312360,811,313
312360,1396,728
312370,816,539
312370,1607,381
312370,1897,272
312380,880,849
312390,27,446
312390,414,607
312390,792,183
312390,809,244
312390,886,871
312390,1241,814
312390,1299,973
312390,1691,388
312390,1884,141
312400,685,277
312400,758,27
312400,803,767
312400,897,880
312400,961,133
312400,972,907
312400,1284,961
312400,1779,944
312400,1902,212
312410,170,698
312410,970,419
312420,124,229
312420,225,289
312420,1236,271
312420,1577,859
312420,1654,184
312420,1785,282
312420,1943,307
312430,1774,841
312430,1969,754
312440,918,636
312440,1508,305
312450,118,46
312450,281,34
312450,723,857
312450,1140,952
312450,1564,50
312450,1780,211
312460,236,298
312460,374,994
312460,426,127
312460,473,636
312460,1394,783
312460,1630,972
312460,1802,320
312470,450,944
312470,521,287
312470,926,330
312470,1193,238
312470,1288,984
312480,160,690
312480,485,298
312480,1091,482
312490,329,10
312490,1123,967
312490,1707,664
312500,295,512
312500,415,532
312500,1093,945
312500,1263,743
312500,1301,54
312510,1017,740
312510,1038,434
312510,1221,66
312520,156,869
312520,312,241
312520,423,265
312520,617,318
312520,1906,283
312530,340,320
312530,581,937
312530,905,400
312530,1996,797
312540,22,475
312540,1156,233
312550,817,153
312550,1324,328
312550,1375,603
312550,1463,786
312550,1474,922
312550,1956,372
312560,395,243
312560,570,774
312560,857,37
312560,1172,271
312560,1783,545
312570,1069,143
312580,886,389
312580,1120,293
312590,176,717
312590,422,808
312590,681,90
312590,699,930
312590,765,588
312600,94,448
312600,519,663
312600,590,516
312600,1002,907
312600,1309,34
312600,1940,612
312610,61,190
312610,74,495
312610,501,884
312610,1436,43
312620,69,380
312620,1265,915
312620,1406,672
312630,252,134
312630,257,566
312630,425,873
312630,1329,745
312640,356,59
312640,792,630
312640,923,527
312640,1368,246
312640,1636,292
312650,52,991
312650,520,346
312650,951,39
312650,1155,91
312650,1944,401
312660,100,676
312660,516,525
312660,1519,588
312660,1702,627
312670,242,951
312670,1471,103
312670,1730,546
312680,143,686
312680,1388,39
312690,576,150
312690,712,598
312690,1063,973
312690,1138,609
312690,1617,766
312690,1942,389
312690,1983,30
312700,245,729
312700,282,356
312700,526,927
312700,734,444
312700,1403,381
312710,404,155
312720,275,941
312720,556,102
312720,701,627
312720,928,250
312720,1649,742
312730,295,781
312730,1180,128
312740,119,442
312740,172,450
312740,969,651
312740,1865,326
312750,521,673
312750,654,175
312750,1327,716
312750,1489,884
312760,877,431
312760,1293,761
312760,1508,870
312770,1542,309
312770,1556,862
312780,708,697
312780,1297,242
312780,1994,383
312790,896,114
312790,1078,851
312790,1914,40
312790,1996,82
312800,966,854
312800,1103,531
312800,1417,396
312800,1641,896
312800,1936,29
312810,305,758
312810,568,138
312810,957,588
312810,976,245
312810,977,255
312810,1634,584
312810,1764,322
312810,1951,29
312820,729,88
312820,880,520
312830,148,39
312830,158,291
312830,569,12
312830,1331,823
312830,1967,858
312840,42,697
312840,1603,630
312850,369,672
312850,584,817
312850,1619,86
312850,1873,463
312860,35,452
312860,58,919
312860,351,849
312860,403,196
312870,38,680
312870,1572,336
312870,1987,489
312880,1435,945
312880,1873,337
312890,450,494
312890,1556,251
312890,1930,521
312900,258,423
312900,681,309
312900,1760,929
312900,1761,504
312910,1061,319
312910,1104,183
312910,1112,88
312910,1243,445
312910,1849,534
312920,282,175
312920,1049,542
312920,1499,416
312930,654,62
312930,814,649
312930,1459,768
312940,93,877
312940,552,495
312950,791,332
312950,1117,72
312950,1152,880
312960,1354,575
312960,1694,77
312960,1933,283
312970,431,166
312970,1382,340
312970,1809,414
312980,280,179
312980,322,826
312980,488,370
312980,981,61
312980,1681,191
312990,65,88
312990,77,87
312990,1368,639
312990,1839,768
313000,273,960
313000,302,780
313000,360,206
313000,1159,115
313010,1911,998
313020,1782,641
313020,1806,831
313030,651,688
313030,827,481
313030,881,551
313030,883,141
313030,1004,599
313030,1060,501
313030,1229,125
313030,1385,233
313030,1589,417
313040,276,557
313040,1256,471
313040,1777,318
313040,1999,527
313050,50,196
313050,463,211
313050,1199,490
313050,1668,648
313060,454,820
313060,1279,135
313060,1416,812
313060,1512,824
313060,1544,928
313060,1592,571
313070,368,231
313070,510,468
313070,575,967
313070,1082,341
313070,1674,942
313080,1345,603
313080,1441,185
313090,128,612
313090,1108,464
313090,1616,199
313100,770,306
313100,775,872
313100,1022,907
313110,759,285
313110,1156,371
313110,1546,149
313110,1669,226
313120,44,63
313120,407,92
313120,910,830
313120,1226,351
313120,1298,764
313120,1365,186
313120,1974,147
313130,66,549
313130,1138,484
313130,1771,443
313140,25,695
313150,133,159
313150,1856,796
313160,302,123
313170,952,102
313170,1162,610
313170,1350,451
313180,397,667
313180,1251,607
313180,1518,145
313190,140,631
313190,708,315
313190,1285,943
313190,1708,718
313190,1732,558
313190,1782,827
313200,538,414
313200,732,285
313200,1045,370
313200,1902,391
313210,1170,893
313210,1445,367
313210,1504,840
313210,1604,443
313220,327,464
313220,344,664
313220,387,216
313220,1173,877
313220,1502,156
313220,1521,156
313230,445,499
313230,1453,184
313230,1979,345
313240,134,880
313240,363,572
313240,708,549
313250,53,482
313250,69,962
313250,755,897
313260,155,240
313260,189,991
313260,935,14
313260,1622,967
313260,1690,906
313260,1868,1
313260,1917,681
313270,723,214
313270,947,821
313280,176,9
313290,545,420
313300,96,767
313300,443,632
313300,950,182
313300,1827,59
313300,1827,418
313300,1828,495
313300,1929,461
313300,1983,935
313310,1598,872
313320,235,32
313320,614,269
313320,989,447
313320,1255,625
313320,1326,995
313320,1523,692
313330,167,254
313330,316,415
313330,769,230
313340,42,699
