value,page,position
4282490,659,608
4282490,1375,230
4282490,1981,678
4282500,485,762
4282500,1325,551
4282500,1655,424
4282500,1943,593
4282510,207,249
4282510,665,949
4282510,683,207
4282510,816,622
4282520,177,254
4282520,522,837
4282520,702,42
4282520,1477,306
4282520,1980,721
4282530,118,493
4282530,1144,432
4282530,1896,622
4282540,63,34
4282540,100,6
4282540,484,549
4282540,625,174
4282540,681,275
4282540,761,67
4282540,1126,636
4282550,633,989
4282550,1024,96
4282550,1182,251
4282550,1533,633
4282550,1945,765
4282560,273,554
4282560,372,551
4282560,441,938
4282560,483,934
4282560,780,965
4282560,1121,95
4282560,1586,94
4282570,1094,61
4282570,1841,854
4282580,673,171
4282580,743,325
4282580,951,300
4282580,1393,456
4282580,1757,234
4282590,195,279
4282590,376,626
4282590,408,465
4282590,1974,920
4282600,456,330
4282600,1465,786
4282600,1785,872
4282600,1845,335
4282610,1185,351
4282610,1207,288
4282610,1209,345
4282620,545,265
4282620,810,77
4282620,1011,969
4282620,1035,558
4282630,260,622
4282630,749,416
4282630,925,1
4282630,1082,733
4282630,1092,487
4282630,1804,581
4282640,149,919
4282640,187,831
4282640,1210,630
4282650,266,411
4282650,743,803
4282650,780,465
4282650,942,806
4282650,1353,513
4282660,769,317
4282660,1598,862
4282670,779,773
4282670,1002,796
4282670,1052,402
4282680,349,103
4282680,941,99
4282680,1125,206
4282680,1896,983
4282690,9,681
4282690,415,150
4282690,502,811
4282690,855,379
4282690,863,309
4282690,932,362
4282690,941,227
4282690,1980,579
4282700,782,484
4282700,1665,484
4282700,1885,136
4282710,132,386
4282710,854,360
4282710,1501,179
4282720,796,80
4282720,1035,162
4282720,1217,350
4282720,1376,196
4282720,1612,371
4282730,858,55
4282730,1314,217
4282740,776,518
4282740,798,649
4282740,1695,625
4282740,1810,300
4282750,260,402
4282750,1417,916
4282760,73,600
4282760,523,264
4282760,888,150
4282760,1709,579
4282760,1880,166
4282770,134,109
4282770,633,399
4282770,861,296
4282770,1176,965
4282770,1211,3
4282770,1549,655
4282770,1634,173
4282770,1876,947
4282770,1926,627
4282780,296,986
4282780,560,919
4282780,685,562
4282780,1171,917
4282780,1453,612
4282780,1912,579
4282790,172,360
4282790,854,959
4282790,860,219
4282790,1159,515
4282790,1869,627
4282800,536,883
4282800,793,795
4282800,1439,482
4282800,1502,157
4282810,1132,880
4282810,1150,933
4282810,1817,160
4282820,278,816
4282820,660,36
4282820,1271,869
4282820,1280,775
4282820,1649,591
4282820,1654,128
4282820,1711,698
4282830,116,462
4282830,502,838
4282830,646,80
4282830,1528,781
4282840,112,962
4282840,717,962
4282840,1787,299
4282850,174,739
4282850,1424,295
4282850,1588,848
4282860,1085,836
4282870,793,804
4282870,1601,253
4282880,52,49
4282880,822,584
4282880,1396,360
4282880,1419,979
4282880,1429,386
4282890,334,8
4282890,561,297
4282890,1383,348
4282890,1487,48
4282890,1608,841
4282890,1627,706
4282900,669,300
4282900,850,387
4282900,1168,199
4282910,1464,809
4282910,1918,630
4282920,961,787
4282920,1301,7
4282920,1388,6
4282920,1746,367
4282920,1905,79
4282930,293,309
4282930,609,256
4282930,649,586
4282930,822,224
4282930,957,692
4282930,1870,527
4282930,1895,641
4282940,671,995
4282940,1384,231
4282940,1970,872
4282950,208,334
4282950,323,596
4282950,566,308
4282950,569,965
4282950,616,44
4282950,742,297
4282950,1901,377
4282960,307,258
4282960,615,476
4282960,1917,181
4282970,845,441
4282980,53,507
4282980,406,598
4282980,449,277
4282980,1059,103
4282990,267,784
4282990,640,74
4282990,824,385
4282990,849,367
4282990,1263,887
4282990,1269,349
4282990,1468,93
4283000,515,165
4283000,600,396
4283000,1686,525
4283000,1710,164
4283010,922,621
4283010,1651,346
4283010,1731,342
4283020,568,581
4283020,798,530
4283030,73,776
4283030,927,877
4283040,443,285
4283040,1593,461
4283040,1718,36
4283040,1746,652
4283040,1923,662
4283050,167,748
4283050,193,611
4283050,574,36
4283050,1006,8
4283050,1339,250
4283060,393,453
4283060,835,150
4283060,980,710
4283060,1493,304
4283070,34,573
4283070,620,634
4283070,1023,822
4283070,1250,274
4283080,681,570
4283080,1325,224
4283080,1407,71
4283090,555,147
4283090,1020,257
4283100,308,405
4283100,1387,11
4283100,1511,341
4283110,795,287
4283110,1127,897
4283110,1187,804
4283110,1281,830
4283110,1968,880
4283120,571,912
4283120,657,92
4283120,1237,334
4283120,1270,667
4283130,405,166
4283130,911,924
4283130,1244,366
4283130,1719,245
4283130,1744,114
4283130,1878,398
4283140,1672,677
4283150,416,391
4283150,555,85
4283150,606,494
4283150,991,566
4283150,1395,264
4283150,1400,257
4283150,1519,560
4283150,1678,461
4283160,28,563
4283160,556,922
4283160,1848,632
4283170,59,7
4283170,133,474
4283170,343,891
4283170,659,493
4283170,698,214
4283170,883,0
4283170,908,70
4283170,915,443
4283170,1501,859
4283170,1569,958
4283180,212,765
4283180,227,505
4283180,239,267
4283180,538,9
4283180,539,681
4283180,756,437
4283180,1210,429
4283180,1477,619
4283180,1839,374
4283180,1856,264
4283180,1955,823
4283190,101,760
4283200,1079,495
4283200,1750,884
4283200,1842,575
4283210,417,128
4283210,1608,549
4283210,1628,982
4283220,665,926
4283220,745,441
4283230,1015,446
4283240,79,533
4283240,863,129
4283240,1403,471
4283240,1624,19
4283240,1872,436
4283250,524,662
4283250,531,355
4283260,258,7
4283260,1766,323
4283260,1949,23
4283270,608,7
4283270,1350,884
4283270,1505,192
4283270,1881,923
4283280,35,42
4283280,40,871
4283280,656,570
4283280,953,544
4283280,1452,349
4283290,780,423
4283290,1525,258
4283290,1673,439
4283290,1835,195
4283300,589,435
4283300,638,212
4283300,714,462
4283300,932,666
4283310,201,128
4283310,290,832
4283310,1806,26
4283320,123,522
4283330,190,278
4283330,923,753
4283330,1377,372
4283330,1858,410
4283340,1492,670
4283340,1672,348
4283350,183,175
4283350,252,69
4283350,465,963
4283350,584,138
4283350,1290,469
4283350,1827,776
4283350,1830,481
4283360,333,715
4283360,1084,145
4283360,1359,258
4283360,1475,522
4283360,1634,216
4283370,791,41
4283370,830,496
4283370,1557,135
4283380,124,56
4283380,347,455
4283380,784,20
4283380,1927,448
4283390,625,521
4283400,352,656
4283400,905,414
4283410,411,39
4283410,608,66
4283410,1015,955
4283410,1222,315
4283420,52,353
4283420,1988,15
4283430,16,790
4283430,779,154
4283430,1201,659
4283430,1317,220
4283450,40,369
4283450,805,454
4283450,1050,682
4283460,40,890
4283460,509,169
4283460,678,123
4283460,760,657
4283470,138,991
4283470,749,527
4283470,842,565
4283470,1662,201
4283480,194,28
4283480,1585,560
4283490,454,560
4283490,1771,306
4283490,1995,525
4283500,1386,3
4283500,1641,749
4283510,390,513
4283510,752,190
4283510,1467,970
4283510,1594,877
4283510,1698,529
4283520,257,71
4283520,1145,867
4283520,1244,657
4283520,1331,918
4283520,1460,585
4283530,451,654
4283530,822,930
4283530,1056,718
4283530,1139,106
4283530,1658,16
4283540,632,148
4283540,1120,300
4283540,1317,965
4283550,170,522
4283550,315,68
4283550,341,837
4283550,667,820
4283550,1320,483
4283550,1322,906
4283550,1377,177
4283550,1768,109
4283560,554,24
4283560,926,543
4283560,1319,742
4283570,93,619
4283570,453,756
4283570,1494,121
4283570,1575,463
4283570,1652,121
4283570,1661,926
4283570,1870,313
4283580,91,777
4283580,150,661
4283580,590,740
4283580,790,458
4283580,824,384
4283580,1761,94
4283590,28,33
4283590,222,378
4283590,223,601
4283590,1163,704
4283590,1202,530
4283590,1211,629
4283590,1352,732
4283590,1492,9
4283590,1755,394
4283600,1130,394
4283600,1160,453
4283600,1614,605
4283610,1092,456
4283620,29,703
4283620,36,724
4283620,133,288
4283620,150,605
4283620,281,691
4283620,361,520
4283620,425,128
4283630,458,127
4283630,1172,845
4283630,1556,542
4283630,1635,480
4283630,1741,645
4283640,234,523
4283640,1707,878
4283650,272,575
4283650,1582,987
4283660,927,686
4283660,1531,641
4283660,1922,846
4283670,85,336
4283670,1571,113
4283680,1020,113
4283680,1352,601
4283680,1565,642
4283680,1913,676
4283680,1957,674
4283690,114,779
4283690,154,815
4283690,197,5
4283690,960,106
4283690,1243,818
4283690,1913,343
4283700,942,30
4283700,1488,491
4283700,1558,318
4283710,639,791
4283710,728,588
4283710,816,401
4283720,27,292
4283720,70,192
4283720,406,391
4283720,665,387
4283720,1262,950
4283720,1279,389
4283720,1379,148
4283730,271,987
4283730,811,97
4283730,1884,114
4283740,195,204
4283740,294,100
4283740,311,179
4283740,849,716
4283740,1947,944
4283750,672,866
4283750,849,266
4283750,940,81
4283760,84,811
4283760,728,145
4283760,1507,743
4283760,1655,16
4283760,1720,441
4283770,475,994
4283770,535,47
4283770,1658,561
4283780,65,889
4283780,808,903
4283780,883,671
4283780,958,486
4283780,1309,611
4283780,1900,254
4283790,150,780
4283790,374,339
4283790,581,26
4283800,221,733
4283800,860,778
4283800,889,747
4283800,1929,668
4283810,155,792
4283810,184,921
4283810,920,79
4283810,1830,19
4283810,1971,866
4283820,32,498
4283820,837,91
4283820,1037,725
4283820,1163,185
4283820,1680,785
4283820,1955,95
4283830,820,252
4283830,1813,688
4283830,1976,31
4283840,1097,319
4283840,1271,53
4283840,1443,524
4283840,1688,547
4283850,518,931
4283850,633,20
4283850,1424,331
4283850,1734,711
4283860,135,463
4283860,1923,271
4283870,387,680
4283870,621,66
4283870,624,915
4283880,259,616
4283880,568,422
4283880,1647,69
4283880,1825,239
4283890,742,674
4283900,211,822
4283900,515,953
4283900,1501,296
4283900,1702,610
4283910,19,864
4283910,401,875
4283910,442,726
4283910,663,96
4283910,683,787
4283910,973,705
4283910,1066,794
4283910,1283,323
4283910,1668,69
4283920,156,858
4283920,810,91
4283920,872,845
4283920,1374,579
4283920,1872,798
4283920,1889,327
4283930,1160,884
4283940,1828,8
4283940,1912,733
4283950,87,27
4283960,315,227
4283960,503,870
4283960,826,96
4283960,1413,795
4283960,1421,210
4283960,1727,394
4283970,67,370
4283970,277,454
4283970,349,578
4283970,476,854
4283970,1349,292
4283970,1659,731
4283980,358,549
4283980,534,50
4283980,954,783
4283980,1025,909
4283980,1079,345
4283980,1791,847
4283980,1883,559
4283990,319,805
4283990,398,355
4283990,649,942
4283990,892,90
4283990,987,943
4283990,1264,409
4283990,1396,893
4283990,1577,939
4284000,418,716
4284000,541,120
4284000,1039,524
4284000,1876,780
4284010,727,383
4284010,1207,269
4284010,1961,708
4284020,769,157
4284020,1619,191
4284020,1664,388
4284020,1996,264
4284030,1182,258
4284030,1450,853
4284030,1512,923
4284040,302,656
4284040,318,778
4284040,639,799
4284040,854,930
4284040,1698,667
4284050,234,821
4284050,250,459
4284050,640,25
4284050,769,500
4284050,914,132
4284050,1166,489
4284050,1375,492
4284050,1653,266
4284050,1971,276
4284060,174,466
4284060,693,725
4284060,879,441
4284060,1232,126
4284060,1307,469
4284060,1333,822
4284060,1630,356
4284060,1988,614
4284070,42,704
4284070,198,968
4284070,223,978
4284070,501,575
4284070,1174,386
4284070,1175,424
4284070,1684,986
4284080,491,290
4284080,1667,851
4284080,1963,689
4284090,369,211
4284090,1925,91
4284100,590,532
4284100,662,453
4284100,1691,480
4284100,1916,598
4284120,1030,611
4284120,1632,657
4284120,1908,455
4284130,44,391
4284130,447,810
4284130,870,3
4284140,289,385
4284140,440,328
4284140,501,513
4284140,511,20
4284140,512,199
4284140,1114,643
4284140,1156,357
4284140,1169,438
4284140,1445,389
4284150,4,510
4284150,195,257
4284150,898,842
4284150,1130,596
4284150,1290,7
4284150,1317,995
4284150,1367,597
4284160,226,721
4284160,242,526
4284160,827,883
4284160,1268,920
4284160,1528,147
4284160,1723,746
4284160,1798,314
4284160,1959,770
4284170,481,556
4284170,534,787
4284170,969,902
4284170,1049,378
4284170,1672,371
4284180,78,626
4284180,647,830
4284180,756,390
4284190,837,928
4284190,1396,285
4284200,827,510
4284200,829,210
4284200,1121,59
4284200,1772,251
4284210,451,491
4284210,950,631
4284210,1190,669
4284210,1292,559
4284210,1462,704
4284210,1561,805
4284210,1955,905
4284220,476,100
4284220,1159,936
4284220,1632,357
4284230,232,561
4284230,874,156
4284230,960,694
4284240,986,873
4284240,1137,176
4284240,1677,364
4284250,276,647
4284250,334,856
4284250,1301,234
4284250,1340,517
4284250,1513,324
4284250,1840,153
4284260,18,172
4284260,96,826
4284260,178,565
4284260,948,504
4284260,1979,350
4284270,313,689
4284270,637,720
4284270,683,8
4284270,725,12
4284270,856,293
4284280,195,474
4284280,620,18
4284280,895,912
4284280,1431,304
4284280,1495,927
4284290,337,848
4284290,452,270
4284290,453,733
4284290,1430,621
4284300,197,28
4284300,851,757
4284300,1828,940
4284310,1600,845
4284320,1186,625
4284320,1747,979
4284320,1873,289
4284330,694,780
4284330,790,436
4284330,1019,596
4284340,72,707
4284340,293,542
4284340,1124,519
4284340,1609,3
4284340,1685,788
4284340,1914,752
4284350,224,873
4284350,522,871
4284350,843,875
4284360,289,999
4284360,453,335
4284360,1147,643
4284360,1563,574
4284360,1612,670
4284370,265,804
4284370,835,636
4284370,1407,560
4284370,1504,582
4284370,1528,827
4284370,1690,404
4284370,1831,823
4284380,1114,831
4284380,1120,661
4284380,1453,64
4284380,1655,699
4284380,1780,711
4284390,58,957
4284390,208,654
4284390,642,893
4284390,777,888
4284390,832,301
4284390,943,689
4284400,131,887
4284400,291,693
4284400,513,834
4284400,1709,129
4284410,405,271
4284410,429,191
4284410,945,343
4284410,1841,872
4284420,1723,540
4284420,1824,396
4284430,625,798
4284430,764,87
4284430,815,4
4284430,1039,715
4284430,1058,223
4284430,1214,783
4284440,1251,845
4284450,768,694
4284450,1043,547
4284450,1907,942
4284460,563,731
4284460,886,246
4284470,108,990
4284470,730,342
4284470,1210,780
4284470,1871,956
4284480,16,22
4284480,108,689
4284480,454,362
4284480,1202,408
4284490,299,592
4284490,611,984
4284490,1039,525
4284490,1395,814
4284500,361,578
4284500,620,705
4284500,643,324
4284500,936,83
4284500,1855,580
4284500,1919,33
4284500,1953,888
4284510,812,601
4284510,1157,162
4284510,1316,959
4284510,1851,389
4284520,17,712
4284520,839,453
4284520,946,824
4284520,976,618
4284520,1439,379
4284530,913,759
4284530,1004,38
4284530,1354,835
4284530,1407,203
4284530,1476,176
4284540,209,189
4284540,1003,721
4284540,1247,376
4284540,1435,343
4284540,1560,6
4284540,1904,262
4284550,482,98
4284560,1225,840
4284560,1950,616
4284560,1976,83
4284570,136,245
4284570,948,871
4284580,1684,663
4284590,248,374
4284590,509,729
4284590,861,596
4284600,405,531
4284600,685,687
4284600,725,756
4284600,1008,981
4284600,1842,645
4284610,668,695
4284610,735,115
4284610,939,70
4284610,951,911
4284610,1410,100
4284610,1432,926
4284610,1834,102
4284620,18,757
4284620,587,542
4284620,1297,327
4284620,1393,156
4284630,179,475
4284630,426,411
4284630,474,609
4284630,580,985
4284630,778,817
4284640,135,687
4284640,503,749
4284640,920,231
4284640,956,582
4284640,1355,310
4284650,140,854
4284650,275,522
4284650,832,289
4284650,1164,490
4284650,1484,200
4284650,1630,137
4284650,1947,338
4284660,197,604
4284660,968,392
4284660,1795,904
4284670,479,585
4284670,637,287
4284670,1126,718
4284670,1235,255
4284670,1343,842
4284670,1764,817
4284670,1980,802
4284680,320,178
4284680,567,385
4284680,567,472
4284680,1314,639
4284680,1480,516
4284680,1804,809
4284680,1878,910
4284690,72,327
4284700,84,68
4284700,917,240
4284700,1549,47
4284710,37,348
4284710,1149,488
4284710,1207,174
4284720,20,987
4284720,615,389
4284720,690,280
4284720,1511,278
4284730,33,324
4284730,408,304
4284740,856,319
4284740,1179,407
4284740,1315,532
4284750,613,905
4284750,695,36
4284750,1394,85
4284750,1461,112
4284750,1566,493
4284760,428,306
4284760,1070,282
4284760,1091,105
4284770,943,159
4284770,1618,597
4284770,1689,481
4284780,112,866
4284780,597,350
4284780,1199,869
4284790,727,514
4284790,1155,941
4284790,1292,492
4284790,1622,525
4284790,1856,231
4284800,400,530
4284800,440,431
4284800,551,790
4284800,1268,934
4284800,1398,700
4284800,1690,587
4284810,545,49
4284810,800,540
4284810,924,404
4284810,1385,178
4284810,1608,483
4284810,1947,916
4284820,756,749
4284820,775,32
4284820,949,246
4284820,1067,716
4284820,1348,500
4284830,400,860
4284830,699,462
4284830,844,426
4284830,1839,43
4284840,23,191
4284840,897,773
4284840,1211,443
4284850,390,78
4284850,683,811
4284850,1285,160
4284850,1626,902
4284860,190,125
4284860,330,451
4284860,564,799
4284870,130,966
4284870,400,598
4284870,838,290
4284870,1410,908
4284870,1794,178
4284870,1972,137
4284880,639,689
4284880,1002,258
4284880,1114,785
4284880,1204,36
4284890,408,246
4284890,408,592
4284890,694,454
4284890,984,760
4284900,26,408
4284900,42,657
4284900,143,960
4284900,211,637
4284900,525,588
4284900,982,723
4284900,1166,561
4284910,700,898
4284920,18,568
4284920,265,530
4284920,1208,59
4284920,1794,383
4284930,986,947
4284930,1395,740
4284940,1014,448
4284940,1140,142
4284940,1204,767
4284940,1305,399
4284940,1371,839
4284950,106,436
4284950,1005,432
4284950,1818,180
4284950,1904,444
4284960,32,303
4284960,644,300
4284960,763,73
4284960,1498,306
4284960,1887,579
4284970,530,891
4284970,605,164
4284970,679,241
4284970,830,761
4284970,1160,725
4284970,1450,395
4284970,1596,805
4284980,412,401
4284980,975,945
4284980,980,368
4284980,1395,384
4284990,612,895
4284990,657,44
4284990,1088,264
4284990,1315,79
4284990,1329,181
4284990,1357,274
4285000,89,50
4285000,168,939
4285000,1033,947
4285000,1051,856
4285000,1926,779
4285010,57,792
4285010,159,533
4285010,862,581
4285010,1780,894
4285010,1946,245
4285020,583,450
4285020,1070,156
4285030,780,540
4285030,787,690
4285040,188,39
4285040,317,948
4285040,396,405
4285040,397,458
4285040,823,362
4285040,1191,543
4285040,1299,436
4285050,119,210
4285050,363,592
4285050,580,647
4285050,947,180
4285050,1054,414
4285050,1623,674
4285050,1733,933
4285050,1789,381
4285060,301,754
4285060,332,623
4285060,569,741
4285060,572,434
4285060,1392,276
4285070,214,198
4285070,1254,164
4285070,1419,913
4285070,1916,664
4285080,509,92
4285080,561,792
4285080,710,861
4285080,996,829
4285080,1379,622
4285080,1950,902
4285090,158,72
4285090,897,283
4285090,967,587
4285090,1581,112
4285100,51,788
4285100,58,295
4285100,69,950
4285100,1093,609
4285100,1195,408
4285100,1506,502
4285100,1826,874
4285110,370,195
4285110,739,958
4285110,989,59
4285110,1088,818
4285110,1107,937
4285120,395,60
4285130,299,608
4285130,1426,12
4285130,1770,137
4285140,313,807
4285140,775,100
4285140,1727,181
4285140,1924,607
4285140,1931,519
4285150,643,857
4285150,711,979
4285150,731,535
4285150,879,687
4285150,1326,136
4285150,1599,797
4285160,577,109
4285160,628,600
4285160,1605,533
