value,page,position
1124620,880,824
1124620,1851,927
1124630,162,375
1124630,358,947
1124640,476,391
1124640,1278,250
1124650,150,942
1124650,234,511
1124650,1123,946
1124650,2000,742
1124660,15,206
1124660,1165,793
1124660,1239,187
1124660,1377,201
1124660,1483,675
1124670,18,905
1124670,498,912
1124680,310,729
1124690,711,628
1124690,1917,584
1124700,137,326
1124700,143,267
1124700,249,93
1124700,715,905
1124700,1525,489
1124710,543,14
1124710,892,488
1124710,939,118
1124710,1002,755
1124710,1064,951
1124710,1484,499
1124710,1632,78
1124710,1911,193
1124720,381,228
1124720,1477,310
1124720,1532,924
1124730,51,739
1124730,73,947
1124730,634,533
1124730,994,38
1124730,1159,630
1124740,430,234
1124740,719,727
1124740,885,925
1124740,1435,724
1124740,1444,388
1124740,1522,468
1124740,1773,485
1124750,1150,123
1124750,1159,425
1124750,1480,185
1124750,1653,434
1124760,1010,700
1124760,1880,557
1124770,11,335
1124770,1658,966
1124780,902,212
1124780,1426,745
1124790,1373,961
1124790,1627,126
1124790,1689,671
1124790,1933,105
1124800,1637,321
1124800,1979,807
1124810,331,81
1124810,900,274
1124810,1385,962
1124810,1775,417
1124820,223,248
1124830,1450,586
1124830,1586,735
1124830,1839,328
1124840,564,614
1124840,591,502
1124840,648,809
1124840,663,1
1124840,788,991
1124840,1233,104
1124840,1910,233
1124850,604,644
1124850,918,313
1124850,1400,488
1124850,1572,99
1124850,1873,629
1124860,53,543
1124860,106,46
1124860,458,438
1124860,694,133
1124860,1499,346
1124860,1866,381
1124870,493,474
1124870,1456,72
1124880,986,944
1124880,1706,298
1124890,171,843
1124890,867,313
1124900,1265,350
1124900,1730,282
1124900,1993,141
1124910,55,781
1124910,265,160
1124920,267,363
1124920,308,611
1124920,1252,83
1124920,1405,768
1124920,1655,863
1124930,66,236
1124930,291,332
1124930,944,963
1124930,980,30
1124930,1452,590
1124930,1505,815
1124930,1671,612
1124940,646,842
1124940,922,859
1124940,1134,485
1124940,1156,795
1124940,1437,746
1124940,1662,591
1124950,1202,376
1124950,1825,993
1124960,368,708
1124970,688,158
1124970,1049,815
1124980,21,227
1124980,297,666
1124980,716,818
1124980,880,842
1124990,66,629
1124990,490,973
1124990,956,343
1124990,1888,421
1125000,818,17
1125000,1787,656
1125000,1865,471
1125010,422,37
1125010,1386,193
1125010,1740,707
1125010,1809,745
1125020,1096,576
1125020,1335,319
1125020,1950,127
1125030,798,168
1125030,1171,522
1125030,1261,526
1125030,1988,104
1125040,583,138
1125040,1297,892
1125040,1984,242
1125050,159,888
1125050,244,32
1125050,1004,404
1125050,1903,977
1125060,180,504
1125060,377,426
1125060,1212,909
1125070,338,163
1125070,907,615
1125080,279,639
1125080,348,200
1125080,688,608
1125080,1542,635
1125090,143,953
1125090,1152,550
1125090,1292,817
1125090,1496,925
1125100,249,725
1125100,786,879
1125100,1009,765
1125100,1399,632
1125100,1572,92
1125100,1887,908
1125110,303,493
1125110,687,420
1125110,737,598
1125110,748,951
1125110,1487,492
1125110,1593,104
1125110,1832,556
1125120,630,728
1125120,824,578
1125120,1371,979
1125120,1836,112
1125130,354,750
1125130,728,944
1125130,1445,534
1125140,593,695
1125140,918,550
1125140,1124,536
1125150,1216,979
1125160,194,315
1125160,427,991
1125160,1335,508
1125160,1512,945
1125160,1981,116
1125170,500,688
1125170,690,143
1125170,1057,779
1125170,1224,138
1125180,213,43
1125180,338,615
1125180,1687,825
1125180,1873,665
1125180,1952,212
1125190,274,356
1125190,916,865
1125190,1627,687
1125190,1642,767
1125190,1798,880
1125200,436,902
1125200,485,793
1125200,602,851
1125200,1732,989
1125200,1804,391
1125210,15,148
1125210,162,23
1125210,1959,109
1125220,220,828
1125220,452,792
1125220,1143,784
1125220,1582,950
1125230,36,777
1125230,182,182
1125230,226,4
1125230,869,658
1125230,1744,477
1125230,1831,705
1125240,885,756
1125240,968,295
1125240,1108,492
1125250,6,958
1125250,16,753
1125250,272,33
1125250,539,31
1125250,1334,373
1125260,227,311
1125260,305,68
1125260,471,643
1125260,575,518
1125260,728,238
1125260,756,183
1125260,1189,256
1125260,1537,992
1125270,473,333
1125270,588,729
1125270,1092,556
1125270,1520,732
1125270,1854,98
1125280,227,553
1125280,245,464
1125280,1146,889
1125280,1220,862
1125280,1321,528
1125280,1343,22
1125290,424,101
1125290,781,336
1125290,1225,721
1125290,1293,68
1125300,183,37
1125300,792,767
1125300,865,203
1125310,218,37
1125310,246,828
1125310,359,191
1125310,761,109
1125320,50,439
1125320,975,787
1125330,1054,660
1125340,52,674
1125340,1368,977
1125340,1425,835
1125340,1700,124
1125340,1938,31
1125350,181,53
1125350,1256,463
1125350,1264,442
1125350,1724,139
1125360,437,783
1125360,528,790
1125360,574,297
1125360,1150,385
1125360,1413,172
1125360,1705,639
1125360,1958,963
1125370,406,26
1125370,628,698
1125370,1515,214
1125370,1557,548
1125380,55,332
1125380,961,986
1125390,1491,665
1125390,1635,552
1125390,1643,127
1125400,515,361
1125400,1054,920
1125400,1164,562
1125400,1834,637
1125410,125,307
1125410,1092,478
1125410,1097,842
1125410,1136,582
1125410,1450,986
1125410,1460,656
1125420,126,825
1125420,440,576
1125420,1444,300
1125420,1505,104
1125420,1709,887
1125430,750,523
1125430,751,980
1125430,1236,160
1125430,1902,603
1125440,755,571
1125440,1252,290
1125440,1502,763
1125450,265,829
1125450,1257,80
1125450,1333,714
1125450,1512,587
1125450,1798,760
1125460,930,954
1125460,1588,124
1125470,303,459
1125470,523,863
1125470,858,469
1125470,945,557
1125470,1350,724
1125470,1684,197
1125470,1813,860
1125470,1973,316
1125480,222,804
1125480,276,736
1125480,299,835
1125500,1181,584
1125510,318,878
1125510,1115,759
1125520,1797,107
1125530,365,946
1125530,486,951
1125530,622,706
1125530,1286,90
1125540,549,949
1125540,1155,988
1125540,1921,784
1125550,342,318
1125550,1296,774
1125560,1323,997
1125560,1548,710
1125560,1648,692
1125560,1705,340
1125560,1932,117
1125570,1117,953
1125570,1545,152
1125570,1661,357
1125570,1813,354
1125580,223,499
1125580,533,270
1125580,787,196
1125590,1607,794
1125590,1751,278
1125590,1837,612
1125590,1994,154
1125600,1181,316
1125600,1484,160
1125600,1654,744
1125610,1199,975
1125620,199,599
1125620,489,857
1125620,977,349
1125620,1665,993
1125620,1666,404
1125620,1746,968
1125620,1948,280
1125630,101,899
1125630,245,903
1125630,410,113
1125630,452,893
1125630,532,515
1125630,695,112
1125630,794,480
1125630,1016,401
1125630,1262,989
1125630,1269,245
1125640,1461,954
1125650,438,393
1125650,705,561
1125650,965,440
1125650,1534,723
1125670,390,177
1125670,688,936
1125670,1179,395
1125670,1221,325
1125670,1684,576
1125670,1717,514
1125670,1733,625
1125680,441,171
1125680,961,323
1125680,1056,479
1125680,1063,889
1125680,1356,87
1125680,1757,147
1125680,1997,463
1125690,34,443
1125690,1142,829
1125690,1730,130
1125700,683,820
1125700,1028,488
1125700,1175,917
1125710,353,458
1125710,523,844
1125720,675,13
1125720,1232,110
1125720,1738,737
1125730,587,876
1125730,853,470
1125740,160,306
1125740,456,726
1125740,551,177
1125740,1671,991
1125750,222,776
1125750,1536,448
1125750,1842,11
1125750,1858,730
1125760,327,917
1125760,834,633
1125760,1277,67
1125760,1362,382
1125760,1498,986
1125770,368,170
1125770,1379,4
1125770,1757,567
1125780,358,976
1125780,599,782
1125780,737,748
1125780,1755,482
1125790,913,421
1125790,1194,754
1125800,972,908
1125800,1273,330
1125800,1277,224
1125800,1282,110
1125800,1768,490
1125810,393,418
1125810,433,422
1125810,1407,636
1125810,1695,660
1125820,233,342
1125820,968,6
1125820,1183,864
1125820,1364,844
1125830,75,93
1125830,1987,900
1125840,51,926
1125840,125,396
1125840,1038,593
1125840,1457,129
1125840,1464,731
1125850,52,920
1125850,660,919
1125850,1102,82
1125850,1555,876
1125850,1601,753
1125850,1909,939
1125860,487,592
1125860,727,622
1125860,944,67
1125860,1731,896
1125870,20,412
1125870,362,702
1125880,210,598
1125880,232,852
1125880,442,47
1125880,927,910
1125880,1018,10
1125880,1396,586
1125880,1548,987
1125890,756,616
1125890,1275,394
1125890,1394,638
1125900,519,207
1125900,1236,364
1125900,1310,399
1125900,1580,250
1125900,1651,119
1125900,1891,217
1125910,623,308
1125910,687,370
1125910,1137,817
1125910,1735,324
1125910,1950,881
1125920,189,147
1125920,402,990
1125920,463,150
1125920,561,515
1125920,922,918
1125920,1636,548
1125920,1723,229
1125920,1944,233
1125920,1977,983
1125940,507,643
1125940,576,411
1125950,108,694
1125950,1020,881
1125950,1893,725
1125960,1424,283
1125960,1860,123
1125970,56,19
1125970,68,565
1125970,1085,597
1125970,1218,119
1125970,1773,43
1125970,1789,536
1125980,55,47
1125980,658,924
1125980,997,481
1125980,1014,648
1125980,1436,448
1125990,386,920
1125990,551,457
1125990,973,793
1125990,1243,833
1125990,1296,641
1125990,1508,265
1126000,487,187
1126000,612,984
1126000,666,498
1126000,1049,401
1126000,1072,44
1126000,1156,332
1126010,1570,360
1126020,21,523
1126020,405,91
1126020,1630,661
1126030,462,945
1126030,1051,723
1126030,1105,866
1126040,1216,483
1126040,1891,713
1126050,186,465
1126050,1689,958
1126060,999,348
1126060,1268,980
1126070,360,219
1126070,690,732
1126070,712,495
1126070,1602,821
1126070,1840,550
1126080,119,94
1126090,1954,51
1126100,225,700
1126100,331,707
1126100,937,911
1126100,1094,304
1126110,36,196
1126110,380,282
1126110,728,440
1126110,1081,294
1126110,1424,321
1126110,1736,908
1126120,833,225
1126120,1571,146
1126120,1708,59
1126130,1759,529
1126140,747,70
1126140,1479,791
1126140,1533,708
1126150,397,324
1126160,297,418
1126160,1338,541
1126170,402,375
1126170,1772,424
1126190,213,743
1126190,224,992
1126190,1030,846
1126190,1044,282
1126190,1350,798
1126190,1488,733
1126200,409,440
1126200,460,124
1126200,645,625
1126200,735,600
1126200,753,367
1126200,1429,316
1126200,1796,358
1126210,473,161
1126210,574,537
1126210,965,532
1126210,1589,418
1126210,1900,754
1126220,76,568
1126220,857,118
1126220,860,978
1126220,863,359
1126220,1497,943
1126230,266,14
1126230,897,352
1126230,1269,355
1126230,1394,524
1126240,465,828
1126240,1389,137
1126240,1521,586
1126240,1996,661
1126250,382,92
1126250,650,434
1126250,826,641
1126250,1723,335
1126250,1774,742
1126250,1811,220
1126260,173,746
1126260,308,395
1126260,795,29
1126260,989,627
1126260,1370,998
1126260,1374,822
1126260,1582,78
1126270,399,240
1126270,727,666
1126270,1324,144
1126270,1368,290
1126280,2,13
1126280,49,862
1126280,850,609
1126280,854,671
1126280,1208,908
1126280,1610,493
1126280,1837,297
1126290,1445,551
1126300,283,449
1126300,538,270
1126300,576,753
1126300,890,28
1126300,1103,363
1126300,1382,349
1126300,1453,55
1126300,1597,647
1126300,1704,847
1126310,90,221
1126310,128,755
1126310,915,369
1126310,1112,874
1126310,1460,429
1126310,1553,34
1126320,1823,913
1126320,1886,240
1126330,228,626
1126330,1154,753
1126330,1493,52
1126330,1754,856
1126340,15,517
1126340,228,322
1126340,566,596
1126340,1418,896
1126350,606,871
1126350,1023,895
1126350,1087,857
1126350,1930,119
1126360,180,315
1126360,922,307
1126360,1368,924
1126360,1384,192
1126360,1750,360
1126370,139,84
1126370,150,673
1126370,765,339
1126380,927,42
1126380,984,953
1126390,1788,575
1126400,354,242
1126400,610,547
1126400,628,517
1126400,1041,197
1126400,1728,509
1126400,1825,941
1126410,233,307
1126410,1177,11
1126410,1887,628
1126420,756,844
1126420,826,380
1126420,855,609
1126420,974,555
1126420,1008,479
1126420,1148,944
1126420,1221,305
1126430,531,343
1126430,692,765
1126430,1350,794
1126430,1920,319
1126440,590,998
1126440,750,117
1126440,773,703
1126450,222,423
1126450,311,47
1126450,550,360
1126450,715,754
1126450,1161,139
1126450,1735,499
1126450,1855,571
1126460,586,115
1126460,646,456
1126460,717,964
1126460,876,360
1126460,899,877
1126460,1057,198
1126480,1263,556
1126480,1573,302
1126480,1672,87
1126480,1857,736
1126490,1611,182
1126500,13,606
1126500,28,52
1126500,477,402
1126500,748,274
1126500,1120,242
1126500,1901,200
1126510,364,29
1126510,652,203
1126510,791,955
1126510,1404,125
1126510,1631,989
1126520,269,1
1126520,1076,327
1126520,1185,905
1126520,1362,217
1126520,1648,317
1126530,464,314
1126530,1100,276
1126540,51,922
1126540,1410,985
1126550,126,618
1126550,136,764
1126550,911,744
1126550,1683,162
1126550,1810,210
1126560,339,758
1126560,1903,849
1126570,1035,883
1126570,1124,710
1126570,1913,587
1126580,1433,821
1126580,1525,272
1126580,1600,266
1126580,1613,356
1126590,837,223
1126590,1770,134
1126600,956,604
1126600,1056,21
1126600,1621,249
1126610,82,771
1126610,324,938
1126610,352,283
1126610,355,998
1126610,572,230
1126610,1043,418
1126620,1357,844
1126620,1828,581
1126620,1888,546
1126630,542,748
1126630,593,861
1126630,1016,497
1126630,1063,443
1126630,1988,187
1126640,225,636
1126640,1540,318
1126650,69,588
1126650,366,953
1126650,808,461
1126650,1395,3
1126650,1559,296
1126650,1810,445
1126660,611,294
1126660,1689,546
1126670,1020,603
1126670,1211,991
1126670,1248,732
1126670,1653,843
1126670,1730,4
1126680,146,906
1126680,723,756
1126690,819,395
1126690,861,315
1126690,934,926
1126690,1140,781
1126690,1607,986
1126690,1793,825
1126700,323,799
1126700,949,432
1126700,1463,240
1126700,1691,307
1126700,1802,953
1126710,1039,992
1126710,1069,316
1126710,1219,586
1126710,1928,587
1126720,91,602
1126720,315,650
1126720,381,785
1126720,580,751
1126720,1034,41
1126720,1277,802
1126720,1488,806
1126730,761,116
1126730,1500,889
1126730,1623,99
1126730,1861,498
1126750,595,68
1126750,1180,612
1126750,1899,475
1126760,161,251
1126760,749,46
1126770,300,153
1126770,347,556
1126770,924,385
1126770,1446,857
1126780,613,378
1126780,1048,575
1126780,1447,163
1126780,1613,828
1126780,1887,239
1126790,766,266
1126790,843,70
1126790,1307,437
1126790,1413,253
1126790,1670,215
1126800,437,914
1126800,446,740
1126800,552,972
1126800,619,469
1126800,1181,464
1126800,1438,917
1126810,2,907
1126810,272,341
1126810,850,274
1126810,911,588
1126820,594,239
1126820,710,705
1126820,1204,527
1126820,1341,923
1126820,1360,565
1126820,1414,586
1126830,487,779
1126830,829,608
1126830,1184,715
1126840,96,864
1126840,1074,259
1126840,1802,886
1126850,74,380
1126850,589,325
1126850,1027,529
1126850,1185,829
1126850,1473,800
1126860,772,38
1126860,1605,891
1126870,179,349
1126870,295,934
1126870,1272,638
1126870,1477,577
1126870,1695,509
1126870,1898,163
1126880,472,249
1126880,781,261
1126880,861,121
1126880,989,369
1126880,1683,853
1126890,573,98
1126900,114,619
1126900,454,515
1126900,541,992
1126900,1312,165
1126900,1863,292
1126910,132,301
1126910,617,387
1126920,89,730
1126920,245,718
1126920,338,175
1126920,444,205
1126920,850,449
1126920,1328,564
1126920,1501,882
1126920,1915,707
1126930,202,886
1126930,443,381
1126930,802,809
1126930,1301,697
1126940,22,637
1126940,106,605
1126940,195,808
1126940,841,782
1126940,1292,977
1126950,342,754
1126950,428,840
1126950,1912,792
1126960,99,314
1126960,143,875
1126960,941,694
1126960,1507,824
1126970,5,653
1126970,532,171
1126970,754,537
1126970,855,323
1126970,1583,371
1126970,1940,238
1126970,1982,966
1126980,15,364
1126980,302,50
1126980,1277,175
1126980,1576,97
1126980,1850,871
1126990,62,530
1126990,72,321
1126990,231,856
1126990,1314,186
1126990,1468,603
1127000,70,39
1127000,249,741
1127000,604,497
1127000,663,60
1127000,671,915
1127000,728,592
1127000,766,894
1127000,1687,174
1127000,1876,665
1127010,505,467
1127010,851,91
1127010,1760,242
1127020,106,236
1127020,327,991
1127020,530,994
1127020,818,800
1127020,1128,342
1127020,1244,500
1127020,1527,827
1127030,168,444
1127030,469,909
1127030,810,617
1127030,985,995
1127030,1455,176
1127030,1802,149
1127040,236,720
1127040,1816,410
1127050,243,852
1127050,461,291
1127050,585,644
1127050,1127,893
1127050,1167,931
1127050,1767,312
1127050,1778,960
1127060,277,880
1127060,1356,187
1127060,1686,410
1127070,1592,291
1127080,103,86
1127090,521,555
1127090,1040,567
1127090,1585,561
1127100,125,193
1127100,165,167
1127100,305,334
1127100,697,495
1127100,1051,240
1127100,1390,794
1127110,162,698
1127110,1479,787
1127120,1930,682
1127130,555,296
1127130,799,928
1127130,863,312
1127130,1486,94
1127130,1489,69
1127140,147,39
1127140,592,776
1127140,1837,480
1127150,1017,13
1127150,1599,550
1127160,188,493
1127160,1193,862
1127160,1807,981
1127170,428,895
1127170,1133,431
1127170,1174,646
1127170,1340,229
1127170,1514,996
1127180,334,905
1127180,1159,282
1127180,1356,181
1127180,1795,662
1127180,1978,733
1127190,439,221
1127190,949,993
1127190,1462,460
1127200,187,955
1127200,418,873
1127200,548,519
1127200,1177,538
1127200,1209,937
1127200,1689,634
1127210,1335,100
1127220,406,255
1127220,1395,521
1127230,149,476
1127230,1101,92
1127240,204,517
1127240,933,717
1127240,1233,954
1127250,48,104
1127250,1212,969
1127250,1738,843
1127260,538,363
1127260,1790,501
1127270,1012,258
1127270,1763,112
1127270,1977,59
1127280,354,674
1127280,1180,810
1127280,1732,192
1127290,56,17
1127290,872,52
1127290,886,932
1127300,1087,965
1127300,1388,880
1127300,1635,770
1127310,1283,561
1127320,270,873
1127320,482,792
1127320,633,542
1127320,793,722
1127330,195,138
1127330,320,883
1127330,439,564
1127330,479,508
1127330,1091,869
1127340,351,326
1127340,1126,755
1127340,1139,995
1127350,47,774
1127350,578,816
1127350,617,57
1127350,901,650
1127350,1152,571
1127350,1454,163
1127360,165,626
1127360,876,818
1127360,896,326
1127360,974,692
1127360,1070,28
1127360,1190,408
1127360,1700,33
1127360,1894,388
1127370,480,40
1127370,1393,848
1127370,1667,239
1127380,33,205
1127380,597,331
1127380,1612,488
1127380,1617,729
1127380,1776,44
1127380,1905,643
1127380,1991,546
1127390,446,184
1127390,692,999
1127390,1485,957
1127390,1762,352
1127400,232,123
1127400,1346,136
1127410,284,566
1127410,1434,126
1127420,153,29
1127420,380,252
1127420,570,322
1127420,1669,201
1127430,255,460
1127430,710,776
1127430,1545,666
1127440,229,778
1127440,448,766
1127440,568,122
1127440,950,873
1127440,1055,313
1127450,241,836
1127450,381,821
1127450,473,144
1127450,668,12
1127450,892,757
1127460,1314,935
1127470,923,380
1127470,1115,264
1127470,1582,779
1127480,352,232
1127480,499,207
1127480,1055,670
1127480,1607,837
1127480,1950,5
1127490,878,261
1127490,969,932
1127490,1062,1
1127490,1778,169
1127490,1903,900
1127490,1907,185
1127500,49,980
1127500,1833,647
1127510,45,947
1127510,317,196
1127510,1514,964
1127520,167,475
1127520,863,18
1127520,1043,625
1127520,1108,417
1127520,1247,752
1127520,1943,241
1127530,145,466
