value,page,position
4078870,27,396
4078870,187,311
4078870,726,621
4078870,743,876
4078870,1155,102
4078870,1436,852
4078880,434,505
4078880,972,589
4078880,1882,382
4078880,1992,460
4078890,911,187
4078890,996,536
4078890,1383,679
4078890,1745,456
4078890,1824,47
4078900,11,133
4078900,11,600
4078900,965,223
4078900,1204,155
4078900,1312,829
4078900,1335,936
4078900,1340,922
4078900,1997,511
4078910,31,945
4078910,485,299
4078910,519,166
4078910,548,54
4078910,683,174
4078910,1178,146
4078910,1195,616
4078910,1405,581
4078920,86,52
4078920,864,716
4078920,1749,230
4078920,1826,861
4078920,1895,240
4078920,1964,328
4078930,414,421
4078940,512,966
4078940,1083,663
4078940,1843,738
4078950,357,725
4078950,1254,795
4078960,1158,109
4078960,1351,721
4078960,1551,279
4078970,505,309
4078970,948,952
4078970,1843,441
4078980,86,31
4078980,622,412
4078980,866,960
4078980,885,487
4078980,1741,941
4078980,1906,398
4078990,455,191
4078990,835,857
4078990,977,894
4078990,1031,67
4078990,1182,619
4078990,1315,591
4078990,1640,674
4078990,1958,438
4079000,50,824
4079000,782,477
4079000,939,967
4079000,1577,79
4079000,1960,569
4079010,56,51
4079010,323,69
4079010,373,285
4079010,512,795
4079010,512,914
4079010,1113,62
4079010,1203,600
4079010,1206,212
4079010,1926,703
4079020,63,639
4079020,365,913
4079020,714,350
4079020,1114,237
4079020,1408,217
4079030,366,225
4079030,618,588
4079030,751,148
4079030,1203,684
4079030,1286,383
4079030,1606,800
4079030,1656,448
4079030,1868,72
4079040,45,794
4079040,1099,718
4079040,1363,89
4079040,1396,132
4079050,168,925
4079050,267,7
4079050,610,396
4079050,1878,909
4079060,27,739
4079060,736,787
4079060,1002,888
4079060,1189,180
4079060,1382,485
4079060,1454,591
4079060,1526,223
4079060,1923,760
4079070,152,238
4079070,165,449
4079070,1155,693
4079070,1733,74
4079080,615,55
4079080,1241,151
4079090,293,178
4079090,305,542
4079090,310,349
4079090,325,394
4079090,590,537
4079090,897,272
4079090,1097,777
4079100,345,53
4079100,1097,569
4079100,1594,173
4079100,1755,503
4079110,462,225
4079110,1383,633
4079110,1717,846
4079110,1911,826
4079120,131,662
4079120,193,913
4079120,273,779
4079120,485,612
4079120,1116,551
4079120,1315,293
4079130,55,361
4079130,191,267
4079130,620,472
4079140,1291,462
4079140,1941,394
4079150,235,630
4079150,243,589
4079150,666,538
4079150,1043,688
4079150,1195,90
4079150,1600,89
4079150,1757,67
4079160,1239,518
4079170,170,980
4079170,644,876
4079170,1726,761
4079170,1907,143
4079170,1970,13
4079180,185,411
4079180,308,247
4079180,440,583
4079180,1346,107
4079180,1502,308
4079180,1823,619
4079190,372,204
4079190,1633,518
4079200,1476,414
4079200,1581,139
4079200,1784,402
4079210,172,248
4079210,673,831
4079210,1507,542
4079220,425,204
4079220,1304,40
4079220,1487,374
4079220,1624,301
4079220,1626,462
4079230,311,442
4079230,379,436
4079230,1738,773
4079240,548,267
4079240,799,154
4079240,872,596
4079240,1025,319
4079240,1125,777
4079240,1173,804
4079240,1209,894
4079240,1682,149
4079240,1802,858
4079250,1137,480
4079250,1428,598
4079250,1462,435
4079250,1567,669
4079250,1766,646
4079260,527,709
4079260,1158,964
4079260,1919,242
4079270,84,782
4079270,261,543
4079270,472,279
4079270,974,2
4079270,1085,145
4079270,1462,227
4079270,1647,211
4079270,1768,961
4079280,445,7
4079280,627,813
4079280,1358,717
4079280,1406,881
4079290,77,260
4079290,660,971
4079290,732,188
4079290,1043,931
4079300,732,677
4079300,1221,657
4079300,1873,229
4079300,1886,732
4079310,1160,451
4079310,1670,573
4079310,1818,94
4079310,1923,57
4079310,1945,587
4079320,54,577
4079320,63,304
4079320,140,16
4079320,1093,975
4079320,1734,914
4079320,1784,700
4079320,1893,736
4079330,111,505
4079330,767,638
4079330,1669,566
4079330,1691,691
4079340,1078,236
4079340,1502,293
4079350,693,819
4079350,1438,223
4079350,1787,850
4079360,14,234
4079360,364,569
4079360,603,480
4079360,757,880
4079360,1032,67
4079360,1766,433
4079360,1858,133
4079370,1364,669
4079380,217,928
4079380,306,904
4079380,1356,399
4079390,220,450
4079390,265,369
4079390,861,755
4079390,987,113
4079390,1361,50
4079390,1573,817
4079400,356,694
4079400,1743,470
4079410,10,855
4079410,348,882
4079420,467,222
4079420,789,548
4079420,1394,641
4079420,1990,840
4079430,1160,941
4079430,1744,261
4079430,1820,542
4079440,658,244
4079450,805,30
4079460,658,736
4079460,1502,600
4079470,161,153
4079470,699,866
4079470,965,778
4079470,1629,279
4079480,1182,929
4079480,1543,458
4079480,1771,802
4079480,1789,586
4079490,200,505
4079490,404,140
4079490,415,845
4079490,1614,407
4079490,1736,753
4079490,1890,940
4079500,344,287
4079500,1415,150
4079500,1770,0
4079510,740,437
4079510,1037,96
4079510,1066,359
4079510,1570,251
4079520,234,133
4079520,936,142
4079530,21,311
4079530,142,942
4079530,459,972
4079530,1677,351
4079530,1930,218
4079540,96,989
4079540,118,708
4079540,138,785
4079540,222,250
4079540,415,903
4079540,622,806
4079540,643,509
4079540,1019,983
4079540,1864,245
4079550,997,978
4079550,1597,892
4079560,54,854
4079560,87,721
4079560,413,351
4079570,1024,680
4079580,82,598
4079580,552,169
4079580,663,189
4079580,1304,471
4079590,520,597
4079590,850,134
4079600,335,673
4079600,897,930
4079600,1103,582
4079600,1866,738
4079610,624,451
4079610,667,311
4079620,477,870
4079620,1570,35
4079620,1615,915
4079620,1780,301
4079630,142,717
4079630,417,298
4079630,505,126
4079630,1159,691
4079630,1338,241
4079630,1455,240
4079630,1900,550
4079630,1956,202
4079640,31,219
4079640,862,383
4079640,1121,103
4079640,1281,319
4079640,1337,908
4079640,1414,436
4079650,488,409
4079650,1726,781
4079650,1991,570
4079660,866,835
4079660,1219,429
4079660,1781,821
4079660,1946,206
4079670,551,910
4079670,1290,906
4079670,1385,840
4079680,135,319
4079680,486,753
4079690,332,195
4079690,592,689
4079690,741,146
4079690,1108,318
4079690,1990,899
4079700,308,241
4079700,1135,947
4079700,1247,361
4079700,1651,162
4079710,518,994
4079710,543,628
4079710,800,913
4079710,1331,98
4079710,1762,35
4079720,453,129
4079720,519,747
4079720,864,850
4079720,1667,394
4079720,1813,105
4079720,1897,965
4079730,909,577
4079730,1580,587
4079730,1883,418
4079740,48,18
4079740,1464,182
4079740,1567,42
4079750,111,48
4079750,704,415
4079750,1431,436
4079750,1521,438
4079750,1789,49
4079760,38,461
4079760,192,954
4079760,462,432
4079760,758,434
4079760,1422,451
4079770,607,180
4079770,1386,848
4079770,1423,635
4079770,1932,329
4079780,27,392
4079780,113,647
4079780,691,610
4079780,1195,59
4079780,1304,651
4079790,1424,527
4079790,1521,547
4079790,1536,710
4079790,1724,486
4079790,1860,697
4079800,536,551
4079800,1987,752
4079810,414,915
4079810,1017,249
4079820,31,691
4079820,304,302
4079820,1217,598
4079820,1268,402
4079820,1414,216
4079820,1640,253
4079830,705,924
4079830,1756,926
4079830,1786,362
4079840,6,252
4079840,309,599
4079840,1966,784
4079840,1981,551
4079850,519,436
4079850,1076,239
4079850,1322,611
4079850,1674,436
4079860,245,934
4079860,430,320
4079860,1101,441
4079860,1119,28
4079860,1590,651
4079860,1695,638
4079870,386,765
4079870,560,166
4079870,1306,304
4079870,1609,117
4079880,303,322
4079880,599,305
4079880,670,620
4079880,1433,208
4079880,1915,447
4079880,1934,850
4079890,124,568
4079890,525,816
4079900,366,221
4079900,572,688
4079900,645,74
4079900,862,288
4079910,69,983
4079910,453,367
4079910,502,574
4079910,870,334
4079910,1759,498
4079910,1922,1
4079920,59,420
4079920,274,291
4079920,400,367
4079920,601,438
4079920,749,922
4079920,903,543
4079920,987,440
4079920,1098,606
4079920,1295,37
4079930,1832,901
4079930,1917,253
4079940,73,796
4079940,1128,674
4079950,341,630
4079950,945,341
4079960,80,626
4079960,944,668
4079960,975,509
4079960,1231,125
4079970,343,231
4079970,893,851
4079970,1054,320
4079990,350,405
4079990,543,352
4079990,681,113
4079990,1198,661
4079990,1332,929
4080000,386,462
4080000,855,993
4080000,952,439
4080000,1441,1
4080000,1714,924
4080010,377,625
4080010,1310,329
4080010,1421,689
4080010,1477,243
4080020,592,845
4080020,1017,488
4080030,276,956
4080030,322,314
4080030,354,151
4080030,1382,535
4080030,1410,813
4080030,1910,396
4080030,1980,944
4080040,40,315
4080040,441,345
4080050,84,840
4080050,954,415
4080050,1256,887
4080060,1236,409
4080070,768,887
4080080,90,441
4080080,253,762
4080080,1357,412
4080080,1442,284
4080080,1758,37
4080080,1760,628
4080080,1996,339
4080090,151,299
4080090,1420,599
4080100,271,158
4080100,988,312
4080100,1380,628
4080110,105,674
4080110,313,848
4080110,414,174
4080110,1143,345
4080110,1267,307
4080110,1607,211
4080120,1063,293
4080120,1126,447
4080120,1413,373
4080120,1613,92
4080120,1685,196
4080120,1751,969
4080130,1031,833
4080130,1390,722
4080140,77,393
4080140,562,496
4080140,1958,834
4080140,1980,861
4080140,1996,30
4080150,17,835
4080150,206,624
4080150,667,852
4080150,738,972
4080150,1155,206
4080150,1511,576
4080150,1953,848
4080160,568,182
4080160,1010,741
4080160,1276,8
4080170,313,106
4080170,350,752
4080170,353,585
4080170,952,262
4080170,1025,999
4080170,1097,522
4080170,1364,571
4080180,134,145
4080180,972,909
4080180,1061,336
4080180,1658,267
4080190,411,348
4080190,413,859
4080190,676,486
4080190,1831,590
4080200,546,466
4080200,554,810
4080200,1455,643
4080210,19,301
4080210,330,226
4080210,448,730
4080210,1003,591
4080210,1383,84
4080220,1421,377
4080230,120,514
4080230,915,826
4080230,1034,33
4080230,1321,43
4080230,1917,509
4080240,838,280
4080240,1050,840
4080240,1059,803
4080240,1195,986
4080240,1721,215
4080240,1784,962
4080240,1970,993
4080250,79,285
4080250,197,629
4080250,485,818
4080250,878,161
4080250,1062,551
4080250,1258,901
4080260,127,767
4080260,212,136
4080260,654,778
4080260,680,512
4080260,938,80
4080260,1478,829
4080260,1577,821
4080260,1630,756
4080270,286,6
4080270,604,747
4080270,637,3
4080280,453,645
4080280,1600,78
4080280,1600,453
4080290,405,299
4080290,516,237
4080290,581,625
4080290,1085,916
4080290,1309,976
4080290,1655,677
4080290,1760,501
4080300,965,390
4080300,1145,565
4080300,1684,828
4080300,1851,296
4080300,1931,499
4080310,177,251
4080310,322,414
4080310,428,593
4080310,490,350
4080310,493,529
4080310,559,367
4080310,664,127
4080310,1273,755
4080310,1504,530
4080310,1541,40
4080310,1904,509
4080310,1997,489
4080320,663,419
4080320,1157,839
4080320,1269,840
4080320,1475,343
4080330,174,164
4080330,464,602
4080330,865,348
4080330,1649,125
4080330,1677,532
4080340,777,516
4080340,795,517
4080340,1804,930
4080350,1065,102
4080350,1399,717
4080360,225,647
4080360,1535,320
4080360,1715,500
4080360,1983,0
4080370,560,412
4080370,1016,558
4080370,1035,363
4080370,1282,391
4080370,1818,308
4080370,1949,74
4080380,1962,321
4080390,1289,205
4080390,1541,179
4080390,1682,535
4080400,386,457
4080400,486,435
4080400,1235,195
4080400,1914,233
4080400,1972,87
4080410,934,317
4080420,665,875
4080420,945,450
4080420,1099,902
4080430,636,450
4080430,718,91
4080430,744,371
4080430,760,890
4080430,1366,753
4080430,1482,345
4080430,1520,92
4080430,1668,29
4080430,1881,170
4080440,939,489
4080440,1166,335
4080440,1224,738
4080450,55,393
4080450,227,841
4080450,674,607
4080450,1053,799
4080450,1676,517
4080460,85,188
4080460,180,333
4080460,391,8
4080460,998,511
4080460,1194,725
4080470,159,845
4080470,359,178
4080470,967,755
4080470,1996,839
4080480,55,40
4080480,435,926
4080480,915,406
4080480,1213,599
4080480,1667,926
4080480,1721,668
4080490,521,801
4080490,1485,702
4080490,1781,283
4080490,1996,616
4080500,12,951
4080500,332,163
4080500,896,580
4080500,1231,934
4080500,1446,435
4080500,1668,906
4080500,1800,254
4080510,374,942
4080510,463,250
4080510,694,483
4080510,697,85
4080520,536,418
4080520,1222,1
4080530,44,331
4080530,933,609
4080530,959,742
4080530,1244,147
4080530,1593,778
4080540,518,922
4080540,621,247
4080540,638,998
4080540,1915,301
4080550,419,842
4080550,972,46
4080560,85,856
4080560,798,152
4080560,1015,907
4080560,1430,730
4080570,1246,938
4080570,1260,633
4080570,1478,722
4080570,1751,141
4080580,178,711
4080580,232,909
4080580,475,680
4080580,1655,496
4080580,1874,754
4080580,1913,794
4080590,1360,422
4080590,1779,703
4080600,43,905
4080600,567,370
4080600,611,4
4080610,121,447
4080610,1641,359
4080620,114,500
4080620,657,300
4080620,939,823
4080620,1785,525
4080630,453,492
4080640,403,241
4080640,769,290
4080640,974,229
4080640,1104,689
4080640,1898,394
4080650,1842,694
4080650,1849,912
4080660,1806,688
4080680,619,666
4080680,1390,96
4080680,1619,246
4080690,771,42
4080690,1302,653
4080690,1595,20
4080700,323,985
4080700,633,846
4080700,836,697
4080700,1014,984
4080700,1791,521
4080710,389,477
4080710,415,189
4080710,1086,286
4080710,1218,560
4080710,1264,37
4080720,226,341
4080720,843,228
4080720,900,113
4080730,37,696
4080730,390,380
4080730,452,224
4080730,722,344
4080730,727,139
4080730,937,396
4080730,995,793
4080730,1939,166
4080740,226,236
4080740,362,647
4080740,794,213
4080750,470,599
4080750,602,977
4080750,664,358
4080760,536,54
4080760,619,32
4080760,942,917
4080760,1053,760
4080760,1282,223
4080760,1409,50
4080760,1573,44
4080760,1635,594
4080760,1947,561
4080770,320,830
4080770,431,821
4080770,793,2
4080770,1553,307
4080780,179,127
4080780,704,400
4080780,713,174
4080780,842,63
4080780,890,369
4080780,1603,818
4080780,1611,211
4080780,1847,246
4080790,15,432
4080790,1249,840
4080790,1820,339
4080800,40,340
4080800,1297,83
4080800,1420,246
4080800,1957,721
4080810,50,687
4080810,854,268
4080810,1044,306
4080810,1393,579
4080810,1728,877
4080810,1787,263
4080810,1817,884
4080820,316,780
4080820,511,208
4080820,692,791
4080820,1144,457
4080830,347,630
4080830,658,434
4080830,986,630
4080830,1040,94
4080830,1647,410
4080840,268,795
4080840,826,256
4080850,633,894
4080850,1001,434
4080860,257,609
4080860,333,410
4080860,428,134
4080860,1311,38
4080860,1832,922
4080870,435,955
4080870,465,134
4080870,499,328
4080870,1708,395
4080880,58,875
4080880,996,259
4080880,1167,403
4080880,1265,866
4080890,280,241
4080890,620,838
4080890,715,394
4080890,1729,433
4080890,1793,18
4080900,703,434
4080900,761,135
4080900,1031,336
4080900,1395,696
4080900,1582,316
4080900,1703,532
4080900,1730,536
4080910,277,343
4080910,856,788
4080930,155,410
4080930,300,567
4080930,359,38
4080930,1138,830
4080930,1423,364
4080940,181,959
4080940,765,304
4080940,1752,6
4080960,1466,258
4080960,1596,595
4080960,1986,599
4080970,402,330
4080970,565,874
4080970,752,125
4080970,771,943
4080970,1016,793
4080970,1290,23
4080970,1854,81
4080970,1981,489
4080980,208,991
4080980,773,186
4080980,1697,359
4080980,1897,647
4080990,102,942
4080990,682,642
4080990,818,934
4080990,1030,268
4080990,1699,484
4081000,84,671
4081000,425,956
4081000,1374,467
4081010,1004,298
4081010,1059,942
4081010,1609,677
4081020,1566,208
4081030,366,812
4081030,588,124
4081030,1690,232
4081040,318,7
4081040,957,845
4081040,1365,822
4081050,965,451
4081060,315,745
4081060,1000,39
4081060,1006,88
4081060,1083,452
4081060,1538,380
4081060,1692,746
4081060,1919,215
4081070,303,107
4081070,516,438
4081070,747,662
4081070,791,984
4081070,985,66
4081080,20,312
4081080,441,362
4081080,732,862
4081080,920,412
4081080,1418,836
4081080,1577,832
4081080,1713,98
4081080,1852,26
4081090,96,816
4081090,219,549
4081090,792,329
4081090,1129,623
4081100,363,576
4081100,523,967
4081110,605,498
4081110,964,249
4081110,989,358
4081120,297,325
4081120,933,18
4081140,852,448
4081140,971,792
4081140,982,13
4081140,1653,157
4081140,1658,500
4081150,362,657
4081150,425,919
4081160,143,563
4081160,721,845
4081160,1038,351
4081160,1536,413
4081160,1629,512
4081170,402,402
4081170,1238,116
4081170,1252,786
4081170,1928,379
4081180,662,123
4081180,699,889
4081180,817,62
4081180,1350,501
4081180,1919,214
4081190,66,796
4081190,89,526
4081200,1631,599
4081200,1713,842
4081200,1974,230
4081210,607,521
4081210,1101,104
4081210,1179,151
4081210,1640,869
4081220,224,849
4081220,254,552
4081220,354,968
4081220,817,906
4081220,971,28
4081220,1239,893
4081220,1418,31
4081230,159,920
4081230,347,972
4081230,1007,736
4081230,1066,645
4081230,1794,759
4081240,326,548
4081240,358,16
4081240,655,274
4081240,888,613
4081250,371,300
4081250,1151,834
4081250,1481,867
4081260,108,18
4081260,1065,35
4081260,1352,909
4081260,1649,11
4081270,1001,412
4081270,1121,955
4081270,1157,556
4081270,1241,893
4081270,1686,199
4081270,1754,350
4081280,31,724
4081280,313,408
4081280,678,996
4081280,1363,338
4081290,1004,256
4081300,1582,584
4081300,1818,775
4081310,185,314
4081310,770,597
4081310,1541,992
4081320,571,374
4081320,678,894
4081320,694,86
4081320,1097,612
4081320,1138,141
4081320,1231,541
4081320,1961,923
4081330,598,58
4081330,644,76
4081330,1261,394
4081330,1772,208
4081340,257,976
4081340,369,332
4081340,628,846
4081340,723,901
4081340,1137,920
4081340,1299,899
4081340,1591,302
4081340,1774,547
4081340,1862,225
4081350,526,229
4081350,536,803
4081350,866,247
4081350,964,987
4081350,1588,927
4081350,1745,463
4081350,1866,544
4081350,1936,742
4081360,268,154
4081360,305,247
4081360,653,467
4081360,807,629
4081360,1296,636
4081360,1989,507
4081370,246,658
4081370,868,316
4081370,1145,535
4081370,1882,98
4081370,1966,606
4081380,913,316
4081380,1270,121
4081380,1314,243
4081380,1483,189
4081390,612,558
4081390,1099,937
4081390,1104,59
4081390,1490,8
4081390,1961,630
4081410,504,816
4081410,1972,108
4081420,185,402
4081420,1713,882
4081420,1735,206
4081430,626,524
4081430,652,438
4081430,782,180
4081430,941,200
4081430,1577,862
4081430,1801,256
4081430,1807,901
4081440,164,790
4081440,188,422
4081440,1363,966
4081440,1523,423
4081460,821,808
4081460,1511,607
4081460,1525,131
4081470,78,152
4081470,493,866
4081470,1373,925
4081470,1546,839
4081470,1937,285
4081480,1464,727
4081490,582,978
4081490,722,434
4081490,730,830
4081490,1148,271
4081490,1160,780
4081500,112,820
4081500,1183,857
4081500,1924,217
4081510,943,702
4081510,985,560
4081510,1097,182
4081510,1159,214
4081510,1626,18
4081520,200,657
4081520,819,640
4081520,827,673
4081520,1014,692
4081520,1087,850
4081520,1336,979
4081520,1539,465
4081520,1592,506
4081520,1768,870
4081530,424,877
4081530,596,424
4081530,1776,700
4081530,1996,423
4081540,21,301
4081540,534,439
4081540,556,205
4081540,872,242
4081540,1725,816
4081550,145,694
4081550,177,739
4081560,175,531
4081560,352,771
