value,page,position
3569900,1453,710
3569910,212,509
3569910,1429,584
3569910,1591,109
3569910,1961,94
3569920,321,721
3569920,809,641
3569930,803,713
3569930,848,314
3569930,940,80
3569930,1206,799
3569930,1927,451
3569940,98,528
3569940,152,14
3569940,272,781
3569940,1783,178
3569940,1806,879
3569940,1941,243
3569950,196,577
3569950,497,867
3569950,810,859
3569960,1884,349
3569960,1940,689
3569970,775,302
3569970,815,539
3569970,818,592
3569970,834,125
3569980,447,398
3569980,1065,368
3569980,1232,887
3569980,1356,86
3569980,1403,969
3569990,103,882
3569990,868,960
3569990,1714,229
3569990,1948,758
3569990,1984,462
3570000,198,769
3570000,235,407
3570000,767,590
3570000,795,344
3570000,1768,590
3570000,1997,416
3570010,1496,739
3570020,231,642
3570020,418,960
3570020,794,976
3570020,848,641
3570020,1165,302
3570020,1272,212
3570020,1562,422
3570030,561,222
3570030,753,667
3570030,1071,135
3570030,1179,513
3570030,1376,634
3570030,1603,101
3570040,145,351
3570040,613,443
3570040,992,706
3570040,1156,736
3570050,222,39
3570050,534,707
3570050,1773,421
3570060,244,989
3570060,497,965
3570060,1151,108
3570060,1252,691
3570060,1345,36
3570060,1688,386
3570060,1751,365
3570070,122,788
3570070,844,852
3570070,905,137
3570080,730,332
3570090,117,569
3570090,128,557
3570090,196,509
3570100,621,904
3570100,824,445
3570100,1447,288
3570110,308,665
3570110,559,104
3570110,1172,703
3570110,1204,923
3570110,1695,240
3570120,266,536
3570120,1297,538
3570120,1935,242
3570130,76,640
3570140,178,890
3570140,453,596
3570140,576,427
3570140,601,368
3570140,973,346
3570140,1359,257
3570140,1730,252
3570140,1960,529
3570150,380,448
3570150,624,159
3570150,850,126
3570150,1190,533
3570150,1678,662
3570150,1702,562
3570160,811,202
3570160,1489,953
3570160,1924,722
3570170,586,71
3570170,1191,284
3570180,508,54
3570180,1339,843
3570180,1840,927
3570180,1886,32
3570180,1902,104
3570190,375,832
3570190,780,436
3570190,1389,256
3570200,167,811
3570200,984,605
3570210,94,950
3570210,642,253
3570210,736,237
3570210,1412,394
3570220,255,945
3570220,1297,665
3570220,1834,205
3570230,416,59
3570230,484,236
3570230,1277,236
3570240,1102,512
3570250,1378,700
3570250,1644,34
3570250,1784,148
3570260,489,916
3570270,282,664
3570270,999,572
3570270,1767,958
3570280,87,67
3570280,308,584
3570280,426,419
3570280,975,60
3570280,1534,68
3570280,1748,674
3570280,1889,586
3570280,1896,891
3570280,1987,632
3570290,92,772
3570290,366,59
3570290,649,945
3570290,1315,431
3570290,1593,319
3570300,608,370
3570300,908,81
3570310,1436,159
3570310,1477,461
3570310,1857,664
3570320,238,436
3570320,548,629
3570320,1407,983
3570320,1769,194
3570330,183,73
3570330,256,570
3570330,699,557
3570330,1096,431
3570330,1193,556
3570330,1275,946
3570330,1759,701
3570340,605,872
3570340,900,13
3570340,1100,332
3570350,19,575
3570350,520,117
3570350,1036,552
3570350,1164,376
3570350,1340,233
3570350,1505,940
3570350,1684,550
3570360,298,590
3570360,1163,693
3570360,1435,881
3570360,1764,33
3570360,1850,491
3570360,1899,189
3570370,388,387
3570370,431,217
3570370,1182,679
3570370,1821,570
3570370,1951,587
3570380,563,930
3570380,828,922
3570380,965,786
3570380,1462,920
3570390,1222,622
3570400,452,679
3570400,523,182
3570410,86,98
3570410,311,498
3570410,847,88
3570410,981,316
3570410,1060,813
3570410,1085,644
3570420,1298,566
3570420,1357,392
3570420,1765,435
3570420,1779,277
3570430,52,102
3570430,415,317
3570430,641,29
3570430,1818,462
3570430,1913,534
3570440,282,179
3570440,462,74
3570440,467,118
3570440,962,346
3570450,1170,877
3570450,1760,159
3570460,1041,195
3570460,1602,71
3570460,1786,530
3570460,1889,694
3570470,510,92
3570470,742,322
3570470,1043,565
3570470,1531,99
3570470,1919,686
3570480,376,887
3570480,399,729
3570480,596,659
3570490,346,704
3570490,372,848
3570490,457,551
3570490,505,336
3570490,1270,575
3570490,1338,324
3570490,1579,154
3570500,223,58
3570500,624,155
3570500,716,447
3570500,1273,188
3570500,1536,805
3570500,1610,121
3570500,1669,187
3570500,1819,755
3570500,1875,607
3570500,1907,294
3570510,130,905
3570510,479,354
3570510,787,507
3570510,1184,879
3570510,1664,310
3570520,79,914
3570520,597,891
3570520,694,217
3570520,1094,959
3570520,1101,67
3570520,1636,950
3570530,303,979
3570530,1459,205
3570530,1923,876
3570540,33,124
3570540,447,670
3570540,600,889
3570540,1235,720
3570550,716,925
3570560,418,106
3570560,559,364
3570560,1325,163
3570570,315,129
3570570,561,182
3570570,988,998
3570570,1452,148
3570570,1468,56
3570570,1787,944
3570580,198,743
3570580,290,774
3570580,436,838
3570590,50,408
3570590,136,236
3570590,1109,105
3570600,235,135
3570600,1500,226
3570600,1532,153
3570610,641,798
3570610,756,739
3570610,1515,75
3570610,1585,382
3570610,1781,134
3570620,1018,656
3570620,1438,283
3570630,461,915
3570630,1477,573
3570630,1770,579
3570630,1779,631
3570640,819,357
3570650,92,219
3570650,154,153
3570650,1139,32
3570650,1634,573
3570660,875,816
3570660,963,448
3570660,974,401
3570660,1693,624
3570670,329,504
3570670,722,874
3570670,1567,747
3570680,629,224
3570680,842,594
3570680,983,834
3570690,235,64
3570690,1702,387
3570690,1811,116
3570690,1990,244
3570700,55,445
3570700,819,976
3570710,1007,89
3570710,1056,120
3570710,1656,417
3570720,350,294
3570720,751,62
3570720,754,164
3570720,1144,196
3570720,1188,805
3570720,1435,17
3570730,63,336
3570730,1084,706
3570730,1111,260
3570730,1321,17
3570740,1380,47
3570740,1396,16
3570740,1850,815
3570740,1938,61
3570750,285,129
3570750,810,353
3570750,1005,377
3570750,1171,327
3570750,1416,821
3570750,1853,82
3570760,315,746
3570760,1963,339
3570770,75,436
3570770,380,523
3570770,1118,748
3570770,1436,845
3570780,320,584
3570780,1352,138
3570780,1486,452
3570780,1492,475
3570790,385,118
3570790,533,25
3570790,580,336
3570790,897,317
3570790,965,829
3570790,1876,231
3570800,1147,236
3570800,1211,166
3570800,1914,459
3570800,1941,719
3570810,1039,188
3570810,1184,962
3570810,1931,785
3570820,262,592
3570820,399,41
3570820,689,688
3570820,1034,185
3570820,1783,69
3570820,1843,835
3570840,691,922
3570840,1328,546
3570850,104,913
3570850,434,29
3570850,1014,31
3570860,239,725
3570860,314,713
3570860,1266,7
3570860,1728,510
3570870,143,508
3570870,177,1
3570870,1551,609
3570880,25,900
3570880,417,379
3570880,1496,473
3570880,1590,838
3570880,1731,56
3570890,300,813
3570890,501,609
3570890,1481,598
3570890,1723,587
3570900,1720,551
3570910,1231,983
3570910,1441,838
3570910,1684,541
3570920,91,231
3570920,907,303
3570920,1727,95
3570930,502,882
3570930,761,68
3570930,1418,439
3570930,1586,191
3570930,1653,64
3570930,1971,39
3570940,280,250
3570940,285,613
3570940,724,199
3570940,1147,835
3570940,1205,746
3570940,1287,177
3570940,1476,948
3570950,950,488
3570950,1229,216
3570950,1343,833
3570960,64,821
3570960,87,5
3570960,307,127
3570960,330,495
3570960,336,97
3570970,772,732
3570970,892,294
3570970,966,20
3570970,1631,705
3570980,797,276
3570990,1803,275
3570990,1881,261
3571000,141,776
3571000,238,173
3571000,431,397
3571000,497,491
3571000,1358,389
3571010,751,456
3571010,894,0
3571010,1128,522
3571010,1663,508
3571010,1857,51
3571020,1672,408
3571030,241,796
3571030,249,812
3571030,1322,742
3571030,1759,293
3571030,1855,360
3571040,488,749
3571040,691,730
3571040,1862,534
3571050,294,529
3571050,859,855
3571050,1993,165
3571060,1440,927
3571060,1593,274
3571060,1979,479
3571070,182,635
3571070,934,254
3571070,1531,246
3571080,437,879
3571080,919,515
3571080,921,765
3571080,1659,467
3571090,393,305
3571090,857,682
3571090,1586,776
3571090,1815,920
3571100,1615,383
3571110,728,87
3571110,849,389
3571110,1915,377
3571110,1997,500
3571120,488,634
3571120,497,787
3571120,525,284
3571120,1382,145
3571120,1849,260
3571130,357,787
3571130,732,684
3571130,1911,10
3571130,1913,459
3571140,840,581
3571140,863,619
3571140,1163,33
3571140,1171,811
3571140,1392,773
3571140,1505,20
3571140,1835,204
3571150,1924,734
3571150,1981,408
3571160,94,661
3571160,1077,209
3571170,1877,914
3571180,749,705
3571180,1475,584
3571190,872,982
3571190,988,652
3571190,1442,653
3571190,1535,666
3571190,1908,591
3571200,293,608
3571200,699,758
3571200,951,417
3571200,1159,633
3571200,1178,375
3571200,1750,558
3571200,1903,720
3571210,731,843
3571210,1589,365
3571220,489,337
3571230,950,797
3571230,1246,779
3571230,1632,249
3571240,151,141
3571240,809,204
3571250,964,751
3571260,96,960
3571260,413,319
3571260,438,482
3571260,641,451
3571260,859,143
3571260,1912,473
3571270,42,275
3571270,500,906
3571270,559,922
3571270,926,123
3571270,972,425
3571270,1089,275
3571270,1112,542
3571270,1553,930
3571280,824,619
3571280,1024,644
3571280,1133,793
3571280,1540,867
3571280,1914,207
3571290,60,82
3571290,1394,116
3571290,1554,852
3571300,849,730
3571300,1904,566
3571310,661,956
3571310,718,998
3571310,1081,486
3571310,1280,952
3571320,65,236
3571320,801,55
3571320,947,531
3571320,1172,908
3571320,1257,461
3571330,190,641
3571330,1065,609
3571330,1354,204
3571340,1354,628
3571340,1548,506
3571350,37,242
3571350,329,72
3571350,1443,279
3571350,1543,108
3571360,739,477
3571360,1595,748
3571370,113,993
3571370,1119,891
3571380,573,906
3571380,1510,438
3571380,1615,730
3571390,89,476
3571390,1257,381
3571400,765,580
3571400,802,610
3571400,1045,499
3571400,1307,723
3571400,1401,217
3571400,1456,577
3571400,1820,740
3571410,835,513
3571420,4,831
3571420,1262,829
3571430,282,383
3571430,1013,135
3571430,1089,990
3571430,1959,95
3571440,167,48
3571450,54,200
3571450,288,338
3571450,598,645
3571450,1201,764
3571460,39,911
3571460,386,730
3571460,830,93
3571460,962,192
3571460,1864,326
3571470,816,120
3571470,921,495
3571470,1189,598
3571470,1854,679
3571480,436,812
3571480,782,865
3571480,1111,298
3571480,1366,821
3571480,1644,230
3571480,1953,981
3571490,172,123
3571490,214,739
3571490,349,335
3571500,58,86
3571500,327,368
3571500,1144,873
3571500,1626,955
3571500,1867,949
3571510,345,832
3571510,610,772
3571510,1267,633
3571520,133,653
3571520,392,506
3571520,447,508
3571520,1327,22
3571520,1336,706
3571520,1636,551
3571530,86,938
3571530,138,806
3571530,1005,119
3571530,1433,841
3571530,1790,950
3571540,755,35
3571540,836,396
3571540,879,926
3571540,1668,615
3571540,1840,644
3571550,152,485
3571550,485,305
3571550,1258,514
3571550,1941,500
3571580,1155,907
3571590,116,58
3571590,394,811
3571590,513,542
3571590,943,943
3571590,1179,319
3571590,1486,859
3571590,1489,457
3571590,1700,64
3571600,1328,822
3571600,1437,940
3571610,48,77
3571610,422,930
3571610,1493,606
3571620,483,751
3571620,568,369
3571620,1245,228
3571620,1772,796
3571630,369,821
3571630,1556,202
3571640,115,59
3571640,362,107
3571640,675,527
3571640,1608,797
3571640,1865,832
3571650,372,471
3571650,1077,136
3571660,265,819
3571660,569,30
3571670,47,698
3571670,180,982
3571670,654,830
3571670,962,709
3571670,1810,508
3571680,62,899
3571680,187,888
3571680,694,694
3571680,1178,615
3571680,1211,125
3571690,157,582
3571690,368,22
3571690,398,907
3571690,628,385
3571690,725,857
3571690,758,756
3571690,1012,302
3571690,1795,791
3571700,677,295
3571700,750,232
3571700,995,642
3571700,1253,452
3571710,243,901
3571710,977,163
3571720,295,181
3571720,434,262
3571720,899,74
3571720,961,856
3571720,1823,300
3571720,1981,887
3571730,126,443
3571730,149,726
3571730,756,102
3571730,917,491
3571730,1238,270
3571730,1350,8
3571730,1677,76
3571730,1786,118
3571740,171,664
3571740,331,567
3571740,505,918
3571740,602,94
3571740,1799,124
3571750,1284,710
3571750,1422,895
3571750,1478,235
3571750,1613,740
3571760,281,548
3571760,378,842
3571760,1692,778
3571770,231,950
3571770,275,515
3571770,640,321
3571770,723,486
3571770,828,940
3571770,889,282
3571770,979,550
3571770,1257,366
3571770,1363,533
3571770,1506,693
3571770,1869,401
3571770,1877,919
3571780,167,408
3571780,259,362
3571780,948,62
3571780,1094,882
3571780,1145,391
3571790,455,188
3571790,934,715
3571800,479,664
3571800,802,334
3571800,1691,534
3571810,312,22
3571810,737,300
3571810,851,658
3571810,1433,287
3571810,1905,267
3571820,459,23
3571820,1711,206
3571820,1789,483
3571830,1183,682
3571830,1494,981
3571840,62,958
3571840,786,455
3571840,901,151
3571840,1287,791
3571850,1072,417
3571850,1874,785
3571860,1210,43
3571860,1217,870
3571860,1284,319
3571860,1403,373
3571860,1822,763
3571870,743,769
3571870,770,240
3571880,68,550
3571880,210,192
3571880,262,84
3571880,634,395
3571880,728,848
3571890,382,678
3571890,596,779
3571890,636,671
3571890,721,224
3571890,848,442
3571900,491,780
3571900,802,975
3571900,895,615
3571900,1088,351
3571900,1245,79
3571900,1542,329
3571910,74,740
3571910,254,505
3571910,443,812
3571910,470,30
3571910,553,573
3571910,1514,78
3571910,1538,470
3571910,1763,645
3571920,49,486
3571920,210,415
3571920,1003,434
3571920,1286,764
3571920,1635,769
3571930,160,594
3571930,538,230
3571930,1055,708
3571930,1868,929
3571940,540,348
3571940,1491,226
3571940,1764,801
3571940,1836,473
3571950,90,301
3571950,597,133
3571950,885,350
3571950,1559,682
3571960,385,493
3571960,741,727
3571960,764,748
3571960,769,920
3571960,1364,654
3571960,1742,481
3571960,1838,323
3571970,1116,338
3571970,1198,854
3571970,1415,344
3571980,719,560
3571980,1813,8
3571980,1935,833
3571990,345,2
3571990,1069,183
3571990,1399,847
3571990,1858,99
3571990,1880,168
3572000,354,525
3572000,457,391
3572000,538,872
3572000,554,590
3572000,652,732
3572000,929,121
3572000,1112,317
3572000,1337,763
3572010,542,141
3572010,958,661
3572010,1227,100
3572010,1911,804
3572020,84,43
3572020,111,516
3572020,214,800
3572020,944,953
3572030,294,946
3572030,454,383
3572030,681,861
3572030,1059,924
3572030,1411,36
3572030,1541,446
3572030,1673,395
3572040,1239,32
3572050,696,48
3572050,960,18
3572050,1041,384
3572050,1547,932
3572050,1665,785
3572060,568,715
3572060,1670,769
3572070,370,921
3572070,1630,993
3572080,213,58
3572080,724,654
3572080,736,489
3572080,1054,72
3572080,1307,358
3572080,1510,173
3572090,268,672
3572090,520,154
3572090,981,745
3572090,1254,9
3572090,1409,188
3572100,117,387
3572100,405,206
3572100,471,896
3572100,1177,691
3572100,1501,744
3572110,160,549
3572110,1218,847
3572110,1867,2
3572120,224,331
3572120,902,101
3572120,1837,269
3572120,1843,854
3572120,1865,342
3572130,1080,297
3572130,1851,205
3572130,1911,444
3572140,825,243
3572140,1392,738
3572150,736,328
3572150,1410,880
3572150,1682,795
3572150,1834,123
3572150,1849,786
3572150,1999,414
3572160,67,354
3572160,1130,333
3572160,1186,569
3572160,1618,817
3572160,1997,898
3572170,991,710
3572180,365,945
3572180,1470,182
3572190,735,419
3572190,1322,620
3572190,1920,336
3572200,11,42
3572200,570,927
3572200,771,955
3572200,1230,554
3572210,543,53
3572210,616,383
3572210,1148,172
3572210,1944,521
3572220,1290,635
3572220,1502,602
3572220,1609,991
3572230,1026,26
3572230,1185,200
3572230,1628,462
3572240,186,166
3572240,1845,707
3572250,242,89
3572250,799,236
3572250,1033,138
3572260,156,705
3572260,1351,923
3572260,1795,583
3572260,1843,553
3572260,1923,580
3572270,977,21
3572270,1125,185
3572270,1543,440
3572270,1740,695
3572270,1805,650
3572280,1975,267
3572290,931,707
3572290,1291,168
3572290,1587,5
3572300,254,158
3572300,411,774
3572300,501,966
3572310,585,291
3572310,1219,657
3572310,1916,990
3572310,1943,284
3572320,986,153
3572320,1257,545
3572320,1429,477
3572330,25,696
3572330,488,372
3572330,506,544
3572330,1368,509
3572340,49,577
3572340,118,27
3572340,1128,754
3572340,1550,420
3572340,1875,406
3572340,1929,964
3572350,237,189
3572350,362,132
3572350,607,395
3572350,1447,907
3572350,1690,128
3572360,16,322
3572360,307,404
3572360,1721,170
3572360,1734,383
3572370,123,198
3572370,664,994
3572370,1311,950
3572380,119,46
3572380,805,964
3572380,1759,992
3572380,1822,969
3572390,847,472
3572390,1059,693
3572390,1256,406
3572390,1284,252
3572390,1370,630
3572390,1481,813
3572390,1934,332
3572400,117,496
3572400,624,793
3572400,731,350
3572400,1027,811
3572400,1116,574
3572400,1505,853
3572410,194,864
3572410,195,992
3572410,768,251
3572410,957,715
3572410,1813,422
3572420,366,978
3572420,919,660
3572420,960,969
3572420,1035,615
3572420,1473,759
3572430,381,374
3572430,707,813
3572430,1031,612
3572430,1066,495
3572430,1295,216
3572440,1085,599
3572440,1321,691
3572440,1812,51
3572450,785,250
3572450,1801,778
3572460,565,948
3572460,1793,106
3572470,639,878
3572470,805,677
3572470,961,866
3572470,1734,415
3572470,1931,740
3572480,412,619
3572480,561,24
3572480,1378,884
3572490,102,73
3572500,103,557
3572500,1950,668
3572510,1231,698
3572510,1887,400
3572510,1991,106
3572520,387,2
3572520,461,543
3572520,792,918
3572520,829,389
3572520,883,773
3572520,1372,162
3572520,1422,762
3572530,702,365
3572530,1295,489
3572530,1341,186
3572530,1482,651
3572530,1528,555
3572540,791,341
3572540,1467,473
3572540,1484,22
3572540,1559,882
3572560,165,279
3572560,510,686
3572560,1235,557
3572560,1276,674
3572570,1029,592
3572580,296,772
3572580,501,876
3572580,506,507
3572580,987,41
3572580,1248,71
3572580,1544,248
3572590,226,938
3572590,503,237
3572590,764,108
3572590,868,964
3572590,1232,698
3572600,374,591
3572600,584,369
3572610,383,175
3572610,458,922
3572610,469,475
3572610,1890,63
3572610,1978,6
3572620,31,904
3572620,272,816
3572620,408,316
3572620,821,538
3572620,973,651
3572620,977,843
3572620,1122,977
3572620,1550,399
3572620,1709,208
3572630,31,930
3572630,218,891
3572630,336,851
3572630,509,542
3572630,600,987
3572630,603,37
3572630,699,646
3572630,1155,872
3572630,1289,687
3572630,1635,99
3572630,1648,759
3572630,1713,220
3572630,1755,522
3572640,153,90
3572640,215,730
3572640,483,261
3572640,509,735
3572640,865,687
3572640,1088,164
3572650,669,353
3572650,1430,567
3572650,1599,119
3572660,536,45
3572660,812,306
3572660,1945,340
3572670,236,355
3572670,277,950
3572670,352,567
3572670,1023,230
3572680,9,577
3572680,401,499
3572680,773,300
3572680,1070,972
3572680,1645,437
3572680,1705,6
3572680,1782,58
3572690,1610,823
3572690,1763,301
3572700,157,682
3572700,221,123
3572700,443,623
3572700,1672,523
3572700,1916,449
3572700,1998,525
3572710,78,608
3572710,105,949
3572710,392,440
3572710,763,49
3572710,1485,342
3572710,1695,838
3572720,1193,797
3572730,1685,923
3572730,1920,32
3572740,891,848
3572740,1082,718
3572740,1202,393
3572750,1536,641
3572750,1734,194
3572750,1782,385
3572760,520,727
