value,page,position
4893570,229,7
4893570,675,71
4893570,980,431
4893570,1044,955
4893570,1469,370
4893570,1602,982
4893580,113,446
4893580,960,230
4893580,1354,80
4893580,1439,463
4893590,718,234
4893590,779,724
4893590,1028,713
4893590,1324,698
4893600,544,91
4893600,1152,26
4893600,1972,361
4893610,32,371
4893610,569,736
4893610,921,888
4893610,1385,243
4893610,1718,1
4893610,1988,990
4893620,77,203
4893620,1289,897
4893620,1411,89
4893620,1422,24
4893620,1437,830
4893620,1457,916
4893620,1697,655
4893630,111,378
4893630,318,93
4893630,1258,151
4893640,17,73
4893640,372,206
4893640,1885,928
4893650,1308,749
4893650,1625,779
4893660,78,673
4893660,462,727
4893660,514,589
4893660,558,69
4893660,583,923
4893660,622,785
4893660,1426,684
4893660,1723,671
4893670,692,519
4893670,1318,80
4893670,1366,693
4893670,1641,205
4893670,1705,1
4893680,562,966
4893680,1339,577
4893680,1355,60
4893690,1251,951
4893690,1911,528
4893700,442,709
4893700,568,983
4893700,951,248
4893700,1912,705
4893710,637,60
4893710,1035,306
4893710,1565,71
4893720,245,938
4893720,514,280
4893720,719,222
4893720,1773,51
4893730,595,939
4893730,1274,403
4893730,1377,434
4893730,1609,375
4893730,1705,361
4893730,1936,164
4893740,177,634
4893740,205,445
4893740,501,868
4893740,1115,871
4893740,1247,857
4893740,1407,668
4893750,91,372
4893750,1095,373
4893750,1320,714
4893750,1632,605
4893750,1729,913
4893760,192,79
4893760,388,311
4893760,1286,729
4893760,1687,753
4893770,294,260
4893770,661,397
4893770,1178,897
4893770,1992,857
4893780,161,709
4893780,1998,736
4893790,166,538
4893790,1248,419
4893790,1420,643
4893790,1684,181
4893790,1855,749
4893800,379,369
4893800,399,78
4893800,616,749
4893800,700,406
4893800,829,983
4893800,1848,896
4893810,52,785
4893810,117,651
4893810,161,973
4893810,365,801
4893810,377,638
4893810,620,908
4893810,621,195
4893810,1219,120
4893810,1379,727
4893810,1606,581
4893810,1664,169
4893820,885,998
4893830,585,795
4893830,1853,915
4893840,421,589
4893840,761,940
4893840,1338,963
4893840,1645,109
4893840,1813,3
4893840,1862,370
4893840,1928,38
4893850,246,880
4893850,666,365
4893850,854,591
4893850,908,269
4893850,1444,311
4893860,527,781
4893860,1184,281
4893870,20,938
4893870,1034,732
4893870,1298,62
4893870,1571,338
4893870,1577,118
4893870,1615,66
4893880,884,120
4893880,1636,591
4893880,1866,198
4893890,386,797
4893890,453,744
4893890,1154,348
4893890,1656,616
4893890,1834,791
4893900,12,438
4893900,141,185
4893900,431,59
4893900,604,662
4893910,1199,259
4893910,1514,360
4893910,1676,789
4893920,634,398
4893920,737,661
4893920,952,925
4893920,994,88
4893920,1555,91
4893930,115,871
4893930,195,258
4893930,297,973
4893930,1003,193
4893930,1156,511
4893930,1891,581
4893940,37,486
4893940,921,624
4893940,1336,82
4893940,1491,604
4893940,1855,573
4893940,1922,220
4893950,653,573
4893950,895,966
4893950,915,72
4893950,1608,428
4893950,1685,964
4893950,1745,216
4893960,522,813
4893960,636,452
4893960,921,195
4893960,1244,750
4893960,1365,318
4893970,3,307
4893970,36,85
4893970,69,445
4893970,209,808
4893970,465,427
4893970,569,61
4893970,724,401
4893970,1265,237
4893970,1342,813
4893970,1705,375
4893980,150,670
4893980,916,67
4893980,1066,199
4893980,1513,778
4893980,1578,450
4893980,1634,614
4893990,660,830
4893990,1680,312
4894000,288,805
4894000,676,437
4894000,1701,431
4894000,1731,379
4894000,1809,917
4894010,1288,516
4894010,1392,181
4894010,1503,407
4894020,91,595
4894020,92,627
4894020,372,653
4894020,536,2
4894020,1258,178
4894020,1293,676
4894020,1338,628
4894030,19,374
4894030,1331,598
4894040,839,462
4894040,1104,563
4894040,1501,234
4894050,45,723
4894050,360,387
4894060,560,822
4894060,696,854
4894060,1546,786
4894070,900,507
4894070,1113,560
4894070,1465,134
4894070,1505,886
4894080,875,642
4894080,952,678
4894080,1342,851
4894080,1760,875
4894090,155,427
4894090,1542,706
4894100,406,395
4894100,828,465
4894100,1437,870
4894110,5,545
4894110,32,573
4894110,613,718
4894110,764,627
4894110,1865,509
4894120,767,98
4894120,848,964
4894120,1358,186
4894120,1431,230
4894130,172,275
4894130,274,283
4894130,318,757
4894130,426,923
4894140,262,530
4894140,1020,636
4894140,1172,892
4894140,1641,568
4894150,1129,895
4894150,1146,644
4894160,557,740
4894160,907,298
4894160,1017,89
4894160,1401,682
4894170,327,376
4894170,393,954
4894170,574,406
4894180,283,729
4894180,422,340
4894180,480,200
4894180,939,68
4894180,1610,800
4894180,1660,212
4894180,1940,953
4894190,6,404
4894190,95,5
4894190,466,414
4894190,522,335
4894190,704,892
4894190,777,865
4894190,1208,856
4894190,1646,532
4894200,135,166
4894200,638,512
4894210,561,141
4894210,577,808
4894210,608,971
4894210,1736,406
4894210,1953,773
4894220,257,473
4894220,646,409
4894220,655,959
4894220,763,586
4894220,1060,866
4894220,1564,937
4894230,643,354
4894230,1139,869
4894230,1811,582
4894240,25,998
4894240,1266,835
4894240,1707,602
4894240,1798,337
4894250,397,645
4894250,987,236
4894260,618,616
4894260,781,680
4894260,845,576
4894260,1825,679
4894270,521,872
4894270,1646,814
4894280,735,893
4894280,1359,387
4894280,1799,671
4894290,118,921
4894290,1175,723
4894290,1279,81
4894290,1667,117
4894300,436,755
4894300,657,690
4894300,1228,61
4894310,217,370
4894310,1289,1
4894320,607,637
4894320,914,62
4894320,1349,666
4894320,1657,825
4894320,1892,897
4894330,21,557
4894330,55,413
4894330,109,236
4894330,1796,578
4894340,283,399
4894340,1083,935
4894350,373,416
4894350,771,993
4894360,177,733
4894360,280,651
4894360,423,715
4894360,499,864
4894360,570,718
4894360,1229,717
4894370,952,747
4894370,1831,862
4894370,1892,318
4894380,557,115
4894390,288,113
4894390,443,842
4894390,1241,616
4894390,1685,824
4894390,1995,891
4894400,233,743
4894400,358,301
4894400,651,690
4894400,948,752
4894400,1012,917
4894400,1143,838
4894410,227,57
4894410,522,761
4894410,686,843
4894410,1154,21
4894410,1400,924
4894420,1112,992
4894420,1354,945
4894430,321,159
4894430,1033,71
4894430,1486,197
4894430,1634,337
4894430,1671,334
4894440,180,138
4894440,311,629
4894440,602,684
4894440,969,94
4894440,1168,322
4894440,1648,302
4894440,1890,81
4894440,1981,172
4894450,1914,909
4894460,454,902
4894460,967,980
4894470,54,916
4894470,419,552
4894470,1445,2
4894470,1608,694
4894470,1966,605
4894480,1113,177
4894480,1853,641
4894490,183,207
4894490,921,739
4894490,1252,863
4894490,1723,798
4894490,1744,364
4894490,1896,565
4894500,1436,794
4894500,1843,128
4894510,315,228
4894510,616,798
4894520,385,475
4894520,1761,605
4894520,1893,80
4894530,49,148
4894530,600,48
4894530,1205,580
4894540,1166,193
4894540,1659,551
4894540,1929,804
4894550,748,902
4894560,586,336
4894560,602,737
4894570,339,927
4894570,506,196
4894570,814,648
4894570,838,485
4894570,1391,185
4894570,1518,375
4894580,22,719
4894580,1630,38
4894580,1800,190
4894580,1870,699
4894580,1928,751
4894580,1984,688
4894590,368,160
4894590,526,447
4894590,1126,877
4894590,1566,877
4894590,1726,690
4894600,398,137
4894600,1270,60
4894600,1317,783
4894600,1466,992
4894600,1621,955
4894610,190,969
4894610,379,571
4894620,309,619
4894620,549,814
4894620,885,412
4894620,1100,465
4894620,1926,298
4894620,1927,631
4894630,327,924
4894630,358,398
4894630,531,572
4894630,809,100
4894630,1800,591
4894640,14,368
4894640,1002,660
4894640,1498,227
4894640,1830,623
4894650,259,198
4894650,1262,842
4894650,1284,696
4894650,1925,340
4894660,453,218
4894660,482,137
4894660,1056,591
4894670,665,940
4894670,1452,217
4894670,1971,69
4894680,38,420
4894680,296,42
4894680,662,854
4894680,703,566
4894680,1112,375
4894680,1420,248
4894680,1837,403
4894680,1936,495
4894690,129,325
4894690,147,76
4894690,619,228
4894690,1098,531
4894690,1135,954
4894690,1694,949
4894700,885,483
4894700,1124,848
4894700,1325,618
4894700,1376,68
4894700,1812,466
4894710,125,941
4894710,1738,452
4894720,715,249
4894720,1163,411
4894720,1558,594
4894730,5,510
4894730,284,695
4894730,290,590
4894730,339,250
4894730,549,379
4894730,1331,213
4894730,1733,311
4894740,239,281
4894740,752,392
4894750,1459,40
4894760,33,210
4894760,116,152
4894760,252,430
4894760,283,699
4894760,336,200
4894760,709,793
4894760,1048,615
4894760,1222,711
4894760,1542,475
4894760,1795,716
4894770,148,996
4894770,212,516
4894770,609,54
4894770,712,284
4894770,999,911
4894770,1555,698
4894780,230,986
4894780,707,429
4894780,1162,476
4894780,1391,159
4894790,345,128
4894790,506,623
4894790,1400,87
4894800,255,51
4894800,1416,635
4894810,314,942
4894810,1367,900
4894810,1785,667
4894820,607,559
4894820,734,680
4894830,350,583
4894830,794,977
4894830,1088,271
4894830,1183,835
4894840,563,300
4894840,744,125
4894840,1955,326
4894850,448,503
4894850,842,212
4894850,887,824
4894850,1214,647
4894850,1637,393
4894850,1903,87
4894860,65,876
4894860,591,358
4894860,733,560
4894860,1429,150
4894860,1836,935
4894870,869,604
4894870,1038,305
4894870,1336,997
4894870,1499,59
4894880,857,633
4894880,1021,102
4894880,1713,491
4894890,255,872
4894890,1039,632
4894890,1466,879
4894890,1522,447
4894900,25,255
4894900,440,573
4894900,1013,468
4894900,1496,367
4894900,1514,324
4894900,1903,837
4894910,121,288
4894910,192,835
4894910,227,826
4894910,467,609
4894910,516,611
4894910,666,554
4894910,1059,522
4894920,116,747
4894920,284,394
4894920,379,533
4894920,777,279
4894920,1200,180
4894930,108,172
4894930,227,501
4894930,1551,62
4894940,343,406
4894940,545,413
4894940,1076,690
4894940,1238,38
4894950,316,409
4894950,477,993
4894950,778,117
4894950,942,790
4894950,1002,783
4894950,1171,465
4894950,1499,634
4894950,1664,426
4894950,1815,401
4894950,1857,866
4894950,1967,137
4894960,578,914
4894960,839,493
4894960,1059,281
4894960,1524,322
4894970,369,998
4894970,505,542
4894970,607,980
4894970,1055,931
4894970,1972,674
4894970,1997,526
4894980,71,169
4894980,241,824
4894980,817,623
4894980,966,920
4894980,1081,181
4894980,1317,25
4894980,1432,791
4894980,1883,569
4894990,154,725
4894990,976,196
4894990,1769,92
4895000,74,148
4895000,619,110
4895000,745,102
4895000,786,857
4895000,1172,0
4895010,91,977
4895010,153,23
4895010,291,292
4895010,422,409
4895010,514,330
4895010,806,820
4895010,951,509
4895010,1216,348
4895020,271,713
4895020,486,655
4895020,1048,242
4895020,1302,721
4895030,701,733
4895030,789,820
4895030,1453,106
4895040,524,302
4895040,1100,254
4895040,1138,763
4895040,1211,301
4895040,1255,317
4895040,1377,643
4895050,110,121
4895050,158,448
4895050,403,888
4895050,615,569
4895050,840,259
4895050,1165,774
4895050,1267,159
4895050,1338,244
4895050,1448,970
4895050,1621,443
4895060,108,15
4895060,994,270
4895070,667,460
4895070,1165,511
4895070,1631,405
4895080,63,19
4895080,798,520
4895080,1936,693
4895080,1964,814
4895090,185,79
4895090,577,919
4895090,870,811
4895100,452,444
4895100,492,694
4895100,574,780
4895100,674,130
4895100,1583,400
4895100,1884,754
4895100,1976,771
4895110,226,398
4895110,541,104
4895110,1322,399
4895120,371,144
4895120,460,688
4895120,566,60
4895120,1523,655
4895120,1712,672
4895130,396,318
4895130,450,737
4895130,559,318
4895130,652,969
4895130,863,729
4895130,1360,673
4895130,1422,97
4895130,1859,781
4895140,289,907
4895140,1396,882
4895150,454,571
4895160,578,886
4895160,1753,621
4895170,385,477
4895170,437,54
4895170,510,626
4895180,267,514
4895180,405,335
4895180,1222,54
4895180,1734,977
4895190,602,274
4895190,1065,602
4895190,1321,700
4895200,1715,662
4895200,1876,724
4895210,360,619
4895210,834,486
4895210,865,376
4895210,1186,105
4895210,1890,106
4895220,28,863
4895220,158,280
4895220,161,882
4895220,305,529
4895220,324,413
4895220,820,645
4895220,993,148
4895220,1351,878
4895230,63,904
4895230,88,610
4895230,444,390
4895230,533,146
4895230,783,711
4895230,1344,699
4895230,1424,403
4895230,1700,231
4895240,616,923
4895240,941,565
4895250,944,549
4895250,1368,825
4895260,1464,700
4895260,1816,407
4895260,1872,398
4895260,1890,636
4895260,1939,50
4895270,685,429
4895270,751,903
4895270,1122,2
4895270,1804,358
4895280,184,416
4895280,1927,302
4895290,116,418
4895290,401,956
4895290,572,110
4895290,850,670
4895290,1800,914
4895300,534,529
4895300,654,333
4895300,1279,828
4895310,585,97
4895310,1542,641
4895310,1723,266
4895320,426,180
4895320,737,520
4895320,822,188
4895320,852,52
4895320,1235,842
4895320,1946,191
4895330,250,131
4895330,465,271
4895330,1112,201
4895330,1426,424
4895340,1625,876
4895350,344,591
4895350,353,530
4895350,431,124
4895350,553,322
4895350,628,857
4895350,684,936
4895350,907,157
4895360,460,413
4895360,530,64
4895360,822,880
4895360,1592,661
4895370,253,116
4895370,288,7
4895370,306,618
4895370,880,801
4895370,900,824
4895370,1168,710
4895370,1679,954
4895380,846,583
4895380,1956,755
4895400,179,970
4895400,711,360
4895400,1201,816
4895400,1530,995
4895400,1646,212
4895400,1859,90
4895410,1532,51
4895420,415,50
4895420,1266,855
4895420,1641,734
4895430,53,54
4895430,646,630
4895430,956,179
4895430,1191,509
4895430,1241,360
4895430,1837,136
4895440,1260,420
4895440,1439,5
4895440,1868,123
4895450,463,678
4895450,889,997
4895450,1072,928
4895450,1116,365
4895450,1197,387
4895450,1229,499
4895450,1241,903
4895460,5,750
4895460,964,198
4895460,1309,98
4895470,403,580
4895470,816,277
4895470,1079,194
4895470,1949,538
4895480,241,698
4895480,271,181
4895480,430,406
4895480,797,8
4895480,1448,870
4895480,1585,54
4895480,1775,275
4895490,514,269
4895490,1541,262
4895490,1921,163
4895500,608,284
4895500,690,71
4895500,719,85
4895500,973,878
4895500,1201,385
4895500,1302,897
4895500,1467,795
4895500,1758,319
4895510,116,138
4895510,178,83
4895510,756,824
4895510,1762,886
4895510,1958,157
4895520,824,885
4895520,829,534
4895520,1565,723
4895530,615,524
4895540,2,844
4895540,652,563
4895540,1337,180
4895550,302,476
4895550,570,601
4895550,1309,956
4895550,1329,696
4895560,62,412
4895570,528,119
4895570,864,176
4895570,989,167
4895570,1959,426
4895580,1,464
4895580,1207,338
4895580,1806,772
4895590,356,920
4895590,558,648
4895590,744,247
4895590,944,719
4895590,948,905
4895590,1883,954
4895600,455,308
4895600,621,568
4895600,793,872
4895600,1727,228
4895600,1883,412
4895610,510,852
4895610,835,936
4895620,47,596
4895620,1158,306
4895620,1252,424
4895620,1556,20
4895620,1785,920
4895630,846,900
4895630,874,758
4895630,946,944
4895630,1759,618
4895630,1852,799
4895630,1885,956
4895640,185,212
4895640,609,263
4895640,1864,18
4895650,1076,19
4895650,1613,18
4895650,1775,620
4895660,243,595
4895660,409,991
4895660,725,124
4895660,856,502
4895670,307,2
4895670,1467,31
4895680,386,846
4895680,514,357
4895680,572,835
4895680,613,455
4895680,654,486
4895680,1333,329
4895680,1358,175
4895680,1388,899
4895680,1511,671
4895690,195,206
4895690,364,860
4895690,805,430
4895690,917,873
4895700,567,303
4895700,798,846
4895700,1086,721
4895710,1574,932
4895710,1844,871
4895720,1481,733
4895730,229,360
4895730,1304,777
4895740,1513,432
4895740,1785,182
4895750,659,103
4895750,1198,674
4895750,1411,898
4895750,1491,504
4895750,1683,410
4895760,53,138
4895760,349,671
4895760,1349,198
4895760,1718,314
4895770,811,181
4895770,913,511
4895770,1109,874
4895770,1871,792
4895780,1162,497
4895780,1172,498
4895780,1272,881
4895780,1287,387
4895780,1465,291
4895780,1540,959
4895790,1779,244
4895800,917,33
4895800,1074,128
4895800,1302,137
4895800,1621,529
4895800,1737,432
4895800,1873,796
4895810,402,293
4895810,771,964
4895810,1874,653
4895820,742,903
4895820,773,177
4895820,1790,974
4895830,523,766
4895830,949,657
4895830,1265,515
4895840,370,867
4895840,398,4
4895840,1255,23
4895840,1801,962
4895850,692,119
4895850,1105,372
4895850,1377,173
4895850,1861,954
4895860,269,22
4895860,322,69
4895860,807,47
4895860,1200,853
4895860,1386,983
4895860,1406,985
4895860,1530,290
4895860,1593,102
4895870,379,945
4895880,250,56
4895880,1118,590
4895880,1301,992
4895890,441,305
4895900,125,188
4895900,681,0
4895900,1140,46
4895900,1372,644
4895910,559,556
4895910,695,716
4895910,1278,556
4895920,178,126
4895920,324,83
4895920,983,128
4895930,1551,651
4895930,1800,769
4895940,704,389
4895940,1236,765
4895940,1345,135
4895950,173,653
4895950,373,592
4895960,621,530
4895960,762,537
4895960,828,721
4895960,1104,215
4895970,184,980
4895970,613,117
4895970,721,270
4895970,882,980
4895970,1243,493
4895970,1515,384
4895970,1552,429
4895980,1633,883
4895990,446,125
4895990,458,745
4895990,1662,265
4895990,1729,911
4895990,1784,468
4896000,350,924
4896000,1207,330
4896000,1381,121
4896000,1967,863
4896010,359,792
4896010,1659,334
4896020,56,943
4896020,576,504
4896020,853,54
4896020,1234,615
4896030,293,31
4896030,1195,364
4896030,1344,39
4896030,1448,549
4896040,184,707
4896040,959,304
4896040,1170,409
4896050,94,780
4896050,714,523
4896050,1014,315
4896050,1604,849
4896050,1883,65
4896060,95,130
4896060,945,444
4896060,1259,410
4896070,46,312
4896070,647,843
4896070,694,145
4896070,1603,117
4896070,1921,55
4896080,140,124
4896080,1311,25
4896080,1490,267
4896090,1704,72
4896090,1874,552
4896100,31,894
4896100,1103,435
4896100,1250,305
4896100,1650,279
4896100,1927,415
4896110,599,772
4896110,884,643
4896110,1602,621
4896120,275,211
4896120,562,410
4896120,672,313
4896120,862,736
4896120,924,764
4896120,949,716
4896120,1378,359
4896120,1657,176
4896130,72,949
4896140,25,567
4896140,915,173
4896140,952,158
4896150,75,146
4896150,396,481
4896150,814,976
4896150,1641,272
4896160,323,363
4896160,1050,121
4896160,1300,561
4896160,1632,727
4896170,525,894
4896170,686,723
4896170,889,436
4896170,1997,450
4896180,214,343
4896180,1110,544
4896180,1269,571
4896180,1834,825
4896190,706,235
4896190,1260,352
4896190,1455,873
4896190,1462,431
4896190,1548,447
4896190,1924,18
4896200,527,894
4896210,132,243
4896210,686,616
4896210,1268,797
4896210,1423,594
4896210,1667,713
4896210,1732,357
4896210,1884,708
4896210,1927,647
4896220,145,803
4896220,903,189
4896220,1219,828
4896220,1757,662
4896220,1807,697
4896230,36,730
4896230,375,651
4896230,935,934
4896230,1077,49
4896230,1160,940
4896230,1248,119
4896230,1414,65
4896230,1945,5
4896240,1060,133
4896240,1387,187
4896250,65,648
4896250,753,683
4896250,1373,724
4896250,1491,413
4896250,1937,220
4896260,451,216
4896260,810,186
4896260,1241,684
4896260,1879,688
4896270,397,233
4896270,1079,929
4896270,1301,244
4896270,1452,211
4896270,1803,590
4896270,1880,313
