value,page,position
3366020,1700,215
3366020,1858,744
3366030,684,313
3366030,1465,697
3366030,1962,683
3366030,1980,790
3366040,1303,148
3366050,962,524
3366050,1280,924
3366060,370,152
3366060,536,149
3366060,816,219
3366060,1027,625
3366060,1148,409
3366060,1922,121
3366070,157,414
3366070,337,456
3366070,362,976
3366070,611,953
3366070,801,389
3366070,880,608
3366070,883,541
3366070,1510,528
3366080,1388,294
3366080,1583,467
3366080,1694,339
3366080,1971,921
3366090,332,150
3366090,577,415
3366090,729,492
3366100,392,298
3366100,399,490
3366100,1400,171
3366110,350,423
3366110,579,383
3366120,36,905
3366120,269,757
3366120,910,340
3366120,1600,684
3366120,1840,767
3366130,63,567
3366130,353,344
3366130,1154,934
3366130,1948,673
3366130,1981,781
3366140,1490,341
3366160,303,5
3366160,1482,360
3366160,1724,592
3366170,152,656
3366170,406,288
3366170,467,211
3366170,1139,58
3366170,1311,439
3366170,1372,729
3366170,1740,177
3366180,1562,468
3366180,1807,3
3366190,492,797
3366190,1799,599
3366190,1904,868
3366200,3,580
3366200,739,49
3366200,1072,393
3366200,1699,305
3366210,79,254
3366210,178,261
3366210,1016,125
3366210,1217,195
3366220,230,783
3366220,715,947
3366220,1680,16
3366230,988,972
3366240,441,54
3366240,1104,238
3366240,1920,932
3366250,144,775
3366250,152,330
3366250,752,90
3366250,1004,858
3366250,1554,648
3366250,1739,355
3366250,1847,113
3366270,588,246
3366270,653,636
3366270,1462,806
3366280,389,690
3366280,725,165
3366280,1654,832
3366290,1563,385
3366290,1916,347
3366290,1923,433
3366300,118,963
3366300,310,807
3366300,802,345
3366300,1445,278
3366300,1465,94
3366300,1731,581
3366310,646,287
3366310,1767,623
3366320,822,292
3366320,1910,155
3366320,1960,716
3366330,26,233
3366330,197,326
3366330,1429,883
3366330,1958,885
3366340,168,540
3366340,1643,194
3366340,1931,524
3366350,530,327
3366350,804,968
3366350,979,770
3366350,1684,608
3366350,1722,190
3366360,691,311
3366360,1741,424
3366370,23,520
3366370,319,821
3366370,393,86
3366370,442,216
3366370,589,930
3366370,927,122
3366370,1295,640
3366370,1983,297
3366380,353,777
3366380,952,466
3366380,1279,839
3366380,1794,791
3366380,1876,661
3366380,1949,632
3366390,366,113
3366390,540,709
3366390,1828,479
3366400,493,662
3366400,864,202
3366400,923,209
3366400,1337,520
3366400,1340,457
3366400,1360,184
3366410,1885,300
3366420,970,887
3366420,1320,318
3366420,1630,937
3366430,550,868
3366430,1193,567
3366430,1240,314
3366430,1414,927
3366430,1518,599
3366430,1765,778
3366440,78,901
3366440,121,382
3366440,925,931
3366440,997,36
3366440,1399,269
3366440,1499,836
3366450,381,237
3366450,883,662
3366450,1637,522
3366460,1363,939
3366460,1923,882
3366470,690,544
3366470,915,580
3366470,989,357
3366470,1451,272
3366470,1924,892
3366480,229,898
3366480,768,241
3366480,1064,116
3366480,1212,343
3366490,777,895
3366490,1401,426
3366490,1930,509
3366500,338,280
3366500,1530,129
3366510,169,429
3366510,577,658
3366510,651,240
3366510,759,200
3366520,134,855
3366520,297,797
3366520,1629,112
3366530,175,515
3366530,505,170
3366530,1614,946
3366530,1824,176
3366540,182,747
3366540,258,66
3366540,604,297
3366540,1145,793
3366540,1699,679
3366550,150,606
3366550,186,354
3366550,907,998
3366550,1127,331
3366550,1140,194
3366550,1194,503
3366550,1854,7
3366560,178,599
3366560,711,176
3366560,1247,338
3366560,1380,109
3366560,1436,26
3366560,1578,615
3366560,1801,359
3366560,1961,445
3366570,153,544
3366570,302,838
3366570,494,892
3366570,556,240
3366570,983,675
3366570,989,898
3366570,1639,763
3366570,1988,933
3366580,743,578
3366580,1169,120
3366590,885,571
3366590,1171,501
3366590,1721,956
3366590,1836,488
3366600,858,299
3366600,994,252
3366600,1080,518
3366600,1956,274
3366610,103,724
3366610,170,882
3366610,309,303
3366610,595,459
3366610,631,983
3366610,1153,971
3366610,1409,624
3366620,631,234
3366620,1714,88
3366630,1996,546
3366640,94,580
3366640,1119,898
3366640,1757,623
3366650,786,877
3366650,1437,522
3366650,1667,308
3366660,101,675
3366660,591,356
3366670,1060,629
3366670,1482,939
3366680,1818,250
3366680,1875,871
3366690,557,579
3366690,950,850
3366690,1039,172
3366690,1124,275
3366690,1139,595
3366690,1714,390
3366690,1928,931
3366690,1976,950
3366700,277,180
3366700,362,7
3366700,452,811
3366700,533,981
3366700,1161,846
3366700,1173,463
3366700,1288,725
3366700,1452,992
3366700,1747,201
3366710,291,685
3366710,653,968
3366710,659,313
3366710,1217,268
3366710,1311,20
3366710,1485,364
3366720,1165,556
3366720,1585,537
3366720,1598,141
3366730,68,589
3366730,318,524
3366730,590,680
3366730,1520,117
3366730,1565,911
3366730,1683,504
3366740,128,546
3366740,154,660
3366740,519,447
3366740,778,932
3366740,875,289
3366740,1008,831
3366750,1066,395
3366760,1743,561
3366770,203,409
3366770,583,416
3366770,1500,344
3366770,1744,743
3366780,246,324
3366780,315,322
3366780,790,930
3366780,860,372
3366780,1523,386
3366780,1864,537
3366790,137,270
3366790,423,51
3366790,1456,605
3366800,92,769
3366800,508,991
3366800,929,838
3366800,1971,485
3366810,175,718
3366810,472,773
3366810,483,872
3366810,725,56
3366810,937,126
3366810,1078,129
3366820,654,800
3366820,1370,6
3366820,1700,551
3366820,1891,226
3366830,1191,31
3366830,1530,840
3366830,1622,109
3366840,19,905
3366840,150,122
3366840,916,567
3366840,1285,468
3366840,1415,155
3366840,1473,166
3366840,1478,212
3366850,1354,710
3366860,448,781
3366860,637,597
3366860,941,286
3366860,1187,502
3366870,365,544
3366870,1401,501
3366870,1413,392
3366870,1632,990
3366870,1716,432
3366870,1920,83
3366880,157,666
3366880,343,35
3366880,355,584
3366880,1157,143
3366880,1508,319
3366880,1678,424
3366890,62,878
3366890,1303,307
3366890,1525,317
3366890,1678,661
3366890,1808,754
3366900,933,817
3366910,1041,67
3366920,40,927
3366920,1000,722
3366920,1198,766
3366920,1775,736
3366930,495,42
3366930,721,490
3366930,1120,752
3366930,1618,624
3366930,1642,395
3366930,1896,877
3366940,871,117
3366940,1057,501
3366940,1530,936
3366940,1531,474
3366950,228,897
3366950,745,246
3366950,1021,33
3366950,1884,553
3366960,71,467
3366960,292,439
3366960,310,865
3366970,457,102
3366970,1000,887
3366970,1643,43
3366980,126,500
3366980,390,110
3366980,1343,72
3366980,1542,570
3366980,1972,579
3366990,45,181
3366990,467,51
3366990,1057,746
3366990,1134,150
3366990,1618,501
3367000,1210,136
3367000,1494,404
3367000,1518,803
3367010,593,405
3367010,1943,868
3367020,203,524
3367020,918,505
3367020,1290,657
3367020,1906,456
3367030,143,38
3367030,501,351
3367030,935,410
3367030,1346,419
3367040,268,945
3367040,456,28
3367040,1105,53
3367040,1423,101
3367040,1527,509
3367040,1681,356
3367050,177,486
3367050,707,155
3367050,1021,125
3367050,1777,671
3367060,1176,597
3367070,92,427
3367070,293,514
3367070,403,520
3367070,1641,535
3367080,657,897
3367080,1104,715
3367080,1508,276
3367080,1673,366
3367080,1709,813
3367080,1990,333
3367090,447,381
3367090,538,592
3367090,872,315
3367090,914,590
3367100,484,255
3367100,980,830
3367100,1031,546
3367100,1173,604
3367110,461,126
3367110,566,625
3367110,571,116
3367110,1129,153
3367110,1250,653
3367110,1555,505
3367110,1822,540
3367120,376,894
3367120,588,162
3367120,1001,134
3367120,1123,79
3367120,1528,136
3367120,1683,635
3367120,1803,844
3367130,1003,215
3367140,1343,468
3367140,1390,715
3367140,1662,931
3367140,1816,568
3367150,155,361
3367150,350,89
3367150,420,576
3367150,1710,737
3367150,1789,357
3367150,1862,875
3367160,297,94
3367160,1389,518
3367170,539,161
3367170,648,816
3367170,732,703
3367170,819,310
3367170,957,209
3367180,626,846
3367180,1477,734
3367180,1841,370
3367190,263,543
3367190,313,538
3367190,535,727
3367190,741,610
3367190,959,414
3367190,1316,119
3367190,1464,574
3367190,1970,947
3367200,11,503
3367200,270,834
3367200,284,690
3367200,367,95
3367200,535,88
3367200,560,150
3367200,870,557
3367200,1616,415
3367200,1637,542
3367210,138,589
3367210,506,765
3367210,634,701
3367210,1078,278
3367210,1300,29
3367210,1480,668
3367210,1607,710
3367210,1900,472
3367220,290,24
3367220,452,644
3367220,620,292
3367220,629,859
3367220,1101,590
3367230,804,163
3367230,921,274
3367230,1120,681
3367230,1336,913
3367230,1589,827
3367230,1785,690
3367240,72,607
3367250,359,596
3367250,1048,648
3367250,1403,992
3367250,1914,801
3367250,1953,810
3367260,17,57
3367260,331,969
3367260,422,343
3367260,626,669
3367260,1018,188
3367260,1887,19
3367270,143,545
3367270,321,274
3367270,437,822
3367270,470,927
3367270,704,191
3367270,891,997
3367270,1057,713
3367280,1139,256
3367280,1624,831
3367280,1731,551
3367290,324,855
3367290,423,303
3367290,432,253
3367290,966,551
3367290,1462,549
3367300,37,219
3367300,1517,959
3367310,61,483
3367310,711,53
3367310,983,240
3367310,1188,455
3367320,915,825
3367330,309,848
3367330,433,603
3367330,448,223
3367330,801,156
3367330,837,50
3367330,1205,622
3367330,1208,429
3367330,1401,310
3367340,819,296
3367340,1575,489
3367350,827,549
3367350,937,943
3367350,1322,114
3367350,1676,318
3367360,33,786
3367360,549,567
3367360,590,992
3367360,1434,803
3367360,1683,351
3367370,221,467
3367370,267,18
3367370,591,842
3367370,725,210
3367370,819,986
3367380,1074,949
3367380,1709,15
3367390,96,285
3367390,345,495
3367400,330,317
3367400,713,47
3367400,735,916
3367400,859,969
3367400,1293,140
3367420,235,682
3367420,378,409
3367430,163,214
3367430,469,595
3367430,1493,135
3367440,238,726
3367440,285,482
3367440,1397,760
3367440,1539,625
3367450,327,552
3367450,1185,608
3367450,1774,13
3367460,73,58
3367460,495,799
3367460,1132,497
3367460,1198,851
3367460,1205,459
3367460,1869,109
3367460,1914,635
3367460,1944,589
3367470,1409,883
3367480,194,693
3367480,619,209
3367480,1852,370
3367480,1907,727
3367490,890,938
3367490,1282,641
3367490,1338,575
3367490,1685,41
3367490,1941,302
3367500,1073,474
3367500,1218,669
3367500,1445,862
3367510,591,95
3367510,1603,51
3367520,46,444
3367520,270,453
3367520,456,808
3367520,520,168
3367520,960,945
3367520,1608,555
3367520,1984,556
3367530,330,274
3367530,378,178
3367530,1768,790
3367530,1920,38
3367540,365,24
3367540,1571,907
3367540,1675,250
3367540,1713,550
3367550,689,43
3367550,932,71
3367550,1761,446
3367560,239,804
3367560,298,614
3367560,360,969
3367560,882,137
3367560,1344,604
3367560,1602,958
3367560,1842,717
3367570,439,876
3367570,807,50
3367570,917,919
3367570,1003,815
3367570,1135,880
3367570,1457,586
3367580,991,981
3367580,1084,581
3367580,1261,37
3367580,1527,644
3367580,1883,139
3367590,1015,815
3367590,1663,659
3367600,590,89
3367600,1563,867
3367600,1745,27
3367610,523,118
3367610,620,755
3367610,750,114
3367610,1989,263
3367620,193,508
3367620,599,863
3367620,775,460
3367620,1064,835
3367620,1126,901
3367620,1626,882
3367620,1701,410
3367620,1864,622
3367620,1914,348
3367630,86,881
3367630,721,347
3367630,1014,623
3367630,1450,483
3367630,1464,577
3367630,1482,533
3367630,1781,490
3367640,929,605
3367640,1822,941
3367650,499,477
3367650,666,160
3367650,1047,922
3367650,1754,728
3367650,1940,917
3367660,91,394
3367660,1247,468
3367660,1320,60
3367660,1463,660
3367660,1701,709
3367660,1892,278
3367670,254,145
3367670,632,11
3367670,832,967
3367670,847,916
3367670,1606,589
3367680,62,912
3367680,361,942
3367680,993,201
3367680,1656,173
3367680,1893,777
3367690,593,154
3367690,1156,363
3367700,657,809
3367700,838,309
3367700,1586,893
3367710,511,47
3367710,939,212
3367720,274,261
3367720,607,390
3367720,1439,932
3367730,843,569
3367740,1021,860
3367740,1169,432
3367740,1407,424
3367740,1531,886
3367740,1629,409
3367750,666,456
3367750,881,235
3367750,949,607
3367750,1385,36
3367760,217,589
3367760,656,298
3367760,659,761
3367760,1015,797
3367760,1478,358
3367760,1483,806
3367770,12,380
3367770,93,102
3367770,1186,620
3367770,1325,200
3367770,1693,551
3367770,1704,490
3367780,720,834
3367780,919,193
3367780,1038,184
3367790,150,584
3367790,562,647
3367790,919,165
3367800,856,560
3367800,959,918
3367800,1057,899
3367800,1851,936
3367810,173,78
3367810,603,846
3367810,1008,862
3367810,1703,594
3367820,1188,385
3367820,1425,458
3367830,20,681
3367830,1168,923
3367830,1570,187
3367830,1887,233
3367840,385,128
3367840,544,875
3367840,970,199
3367840,1295,330
3367850,602,806
3367860,670,517
3367860,1030,741
3367860,1637,895
3367870,609,742
3367870,793,111
3367870,1527,470
3367870,1549,487
3367870,1628,35
3367880,1580,287
3367880,1843,61
3367890,132,501
3367890,669,683
3367890,780,805
3367890,1122,554
3367900,151,538
3367900,602,584
3367900,696,186
3367900,1044,652
3367900,1318,466
3367900,1716,130
3367910,119,508
3367910,250,840
3367910,446,62
3367910,737,751
3367910,967,835
3367910,1059,492
3367920,235,888
3367920,864,224
3367920,1030,140
3367920,1490,245
3367930,439,903
3367930,1589,662
3367930,1665,72
3367940,12,707
3367940,245,913
3367940,989,796
3367940,1041,435
3367960,207,576
3367960,1214,796
3367970,454,329
3367970,761,722
3367970,1778,688
3367980,455,737
3367980,736,176
3367980,825,68
3367980,1479,792
3367980,1585,207
3367980,1596,638
3367980,1909,106
3367990,1067,414
3367990,1192,309
3367990,1655,488
3368000,286,490
3368000,486,486
3368000,686,124
3368000,834,599
3368000,1221,678
3368000,1452,799
3368000,1547,614
3368010,130,90
3368010,167,361
3368010,401,435
3368010,1070,74
3368020,366,355
3368020,875,88
3368020,1857,428
3368030,1227,723
3368040,42,736
3368040,1040,587
3368040,1447,782
3368040,1962,101
3368050,94,472
3368050,297,191
3368050,541,240
3368050,751,910
3368050,878,618
3368050,1611,257
3368070,896,447
3368070,1502,969
3368070,1560,183
3368080,194,621
3368080,351,867
3368080,502,500
3368080,523,452
3368080,1051,549
3368090,1249,426
3368090,1606,468
3368100,211,6
3368100,231,168
3368100,282,247
3368100,544,576
3368100,834,367
3368100,1459,872
3368100,1671,595
3368110,200,828
3368110,531,420
3368110,600,599
3368110,1728,747
3368110,1747,277
3368110,1794,923
3368120,703,209
3368120,1282,663
3368120,1524,185
3368120,1659,739
3368130,1638,382
3368140,3,859
3368140,71,803
3368140,241,600
3368140,790,715
3368140,1050,973
3368140,1869,799
3368140,1903,781
3368150,424,692
3368150,1200,256
3368150,1396,749
3368160,627,530
3368160,756,412
3368160,765,754
3368170,832,635
3368170,1045,299
3368170,1494,463
3368170,1693,961
3368180,179,696
3368180,235,938
3368180,1171,827
3368180,1211,907
3368180,1360,825
3368180,1814,935
3368190,333,153
3368190,426,837
3368190,541,909
3368190,934,66
3368190,973,7
3368190,1321,115
3368200,653,536
3368200,1969,212
3368210,951,330
3368210,1174,341
3368210,1179,522
3368210,1191,957
3368210,1225,452
3368210,1643,979
3368220,39,764
3368220,56,952
3368220,89,189
3368220,122,222
3368220,215,858
3368220,453,483
3368220,861,956
3368220,885,716
3368230,987,716
3368230,1292,709
3368230,1526,653
3368230,1747,915
3368230,1854,87
3368230,1897,249
3368240,166,446
3368240,173,335
3368240,216,237
3368240,980,336
3368240,1807,866
3368240,1946,712
3368250,567,963
3368250,1036,855
3368250,1089,464
3368250,1171,89
3368250,1572,739
3368250,1905,342
3368260,144,468
3368260,1130,954
3368260,1334,364
3368260,1710,121
3368270,218,410
3368270,725,233
3368270,1285,379
3368270,1612,548
3368280,970,404
3368280,1619,417
3368280,1630,946
3368280,1909,806
3368280,1924,985
3368290,329,2
3368290,700,34
3368290,1467,737
3368290,1764,232
3368300,515,222
3368300,1000,444
3368300,1134,100
3368300,1579,735
3368320,1093,44
3368320,1343,282
3368320,1442,536
3368320,1568,12
3368320,1879,133
3368330,798,835
3368330,1170,222
3368330,1540,75
3368330,1915,143
3368340,534,474
3368340,1829,428
3368350,95,860
3368350,507,827
3368350,1892,791
3368360,657,867
3368360,976,218
3368360,1227,857
3368360,1673,657
3368360,1710,612
3368370,171,292
3368370,316,905
3368370,1112,157
3368370,1572,587
3368380,956,635
3368380,1334,882
3368380,1527,715
3368390,391,679
3368390,539,676
3368390,647,18
3368390,1574,802
3368400,164,391
3368400,507,483
3368400,1139,512
3368400,1161,119
3368400,1434,433
3368410,1412,717
3368410,1898,483
3368420,103,258
3368420,377,535
3368420,576,679
3368420,584,517
3368420,970,356
3368420,1144,80
3368420,1376,791
3368430,97,264
3368430,508,933
3368430,516,153
3368430,532,932
3368430,998,611
3368430,1269,292
3368430,1878,604
3368440,312,373
3368440,960,674
3368440,1804,244
3368450,346,237
3368450,764,324
3368450,1700,703
3368460,526,302
3368460,949,37
3368460,1311,528
3368460,1460,483
3368470,142,368
3368470,295,927
3368470,416,737
3368470,810,79
3368480,449,835
3368480,680,160
3368480,762,711
3368480,1286,135
3368490,729,643
3368500,90,673
3368500,730,814
3368500,783,40
3368510,103,12
3368510,136,808
3368510,445,727
3368510,1181,48
3368520,228,562
3368520,502,438
3368520,665,484
3368520,893,531
3368520,952,201
3368520,1273,776
3368520,1398,770
3368520,1965,249
3368530,106,499
3368530,649,102
3368530,885,313
3368530,964,922
3368530,982,530
3368530,1389,154
3368540,310,460
3368540,440,615
3368540,1348,461
3368550,159,757
3368550,290,385
3368550,980,969
3368550,1283,941
3368550,1401,774
3368560,156,740
3368560,180,622
3368560,430,431
3368560,538,694
3368560,1480,132
3368560,1515,180
3368560,1516,912
3368560,1886,275
3368570,100,494
3368570,494,966
3368570,859,123
3368570,1173,15
3368570,1272,597
3368580,318,577
3368580,467,504
3368580,754,532
3368580,829,736
3368580,1833,188
3368590,523,299
3368590,1119,759
3368590,1263,655
3368600,139,324
3368600,894,195
3368600,1225,555
3368600,1230,186
3368600,1566,242
3368610,223,888
3368610,932,887
3368620,675,85
3368620,1710,543
3368620,1855,872
3368630,147,332
3368630,1157,734
3368630,1611,532
3368630,1731,960
3368640,127,796
3368640,477,491
3368640,1552,889
3368640,1686,308
3368640,1877,324
3368650,650,482
3368650,970,632
3368650,1053,964
3368660,169,933
3368660,199,157
3368660,632,947
3368660,1023,294
3368660,1436,700
3368670,974,100
3368670,1327,605
3368680,417,66
3368680,461,608
3368680,654,512
3368680,708,302
3368680,1226,122
3368690,392,918
3368690,677,47
3368690,870,825
3368690,887,22
3368690,1053,292
3368690,1460,908
3368700,1305,888
3368700,1728,18
3368710,219,202
3368710,927,987
3368710,1680,369
3368710,1773,680
3368710,1937,377
3368720,260,673
3368730,307,973
3368730,311,548
3368730,464,82
3368730,1129,601
3368730,1673,630
3368730,1984,911
3368740,238,555
3368740,643,967
3368740,766,126
3368740,1502,987
3368750,966,280
3368750,1483,280
3368750,1924,472
3368760,697,427
