value,page,position
2985210,777,377
2985210,1108,745
2985220,14,890
2985220,1029,255
2985220,1484,162
2985220,1579,978
2985230,546,74
2985240,724,854
2985240,744,497
2985240,1861,150
2985250,743,560
2985250,1439,202
2985250,1808,909
2985260,915,285
2985260,1223,340
2985260,1491,458
2985260,1973,198
2985270,151,995
2985270,642,836
2985270,1653,732
2985280,685,924
2985280,712,918
2985280,1075,807
2985280,1217,464
2985280,1857,132
2985290,524,337
2985290,549,938
2985290,931,241
2985290,1124,691
2985300,219,212
2985300,985,597
2985300,1142,773
2985300,1334,757
2985300,1361,368
2985300,1429,479
2985300,1513,804
2985300,1681,627
2985310,21,208
2985310,102,673
2985310,1498,406
2985310,1966,898
2985320,1176,413
2985320,1502,655
2985330,1756,262
2985330,1860,911
2985330,1922,944
2985330,1953,634
2985340,126,60
2985340,972,822
2985340,1238,458
2985350,138,686
2985350,1497,122
2985350,1507,351
2985350,1901,689
2985360,40,359
2985360,359,330
2985360,403,775
2985360,573,937
2985360,1481,29
2985360,1608,435
2985360,1989,288
2985370,1135,440
2985380,1420,125
2985380,1429,509
2985390,312,449
2985390,326,546
2985390,812,69
2985390,1457,662
2985390,1686,566
2985400,890,592
2985400,1118,126
2985400,1519,212
2985400,1925,576
2985410,979,17
2985410,1055,23
2985430,46,451
2985430,818,310
2985430,1386,753
2985430,1514,576
2985440,529,658
2985440,1140,562
2985440,1621,279
2985440,1753,230
2985450,44,596
2985450,599,541
2985450,1373,415
2985450,1665,217
2985450,1709,150
2985460,252,318
2985460,1380,616
2985460,1620,131
2985480,214,636
2985480,468,222
2985490,1075,977
2985490,1655,742
2985500,151,368
2985500,339,269
2985500,430,828
2985500,505,112
2985500,915,204
2985500,1046,809
2985510,195,494
2985510,371,277
2985510,754,894
2985510,1025,706
2985510,1198,238
2985510,1657,153
2985510,1882,549
2985520,54,370
2985520,411,239
2985520,1271,596
2985520,1603,213
2985520,1877,446
2985530,986,294
2985530,1613,141
2985540,248,298
2985540,763,179
2985540,808,363
2985540,1528,718
2985540,1617,401
2985540,1638,598
2985540,1824,595
2985540,1894,997
2985550,1025,405
2985560,482,89
2985560,934,763
2985560,1573,45
2985560,1690,902
2985570,447,995
2985570,1047,157
2985570,1053,143
2985570,1071,973
2985570,1659,418
2985570,1712,674
2985580,322,748
2985580,428,369
2985580,630,110
2985580,707,566
2985580,968,758
2985580,1807,263
2985590,1295,41
2985590,1393,927
2985590,1631,240
2985600,2,750
2985600,361,751
2985600,970,950
2985600,1726,885
2985600,1798,524
2985610,205,700
2985610,239,844
2985610,564,180
2985610,616,345
2985610,642,260
2985610,892,615
2985610,1323,63
2985610,1600,2
2985620,1167,534
2985620,1691,638
2985620,1836,315
2985630,2,666
2985640,58,716
2985640,875,254
2985640,997,708
2985640,1156,12
2985640,1816,324
2985650,38,503
2985650,599,147
2985650,613,300
2985650,819,102
2985660,1721,977
2985670,1060,607
2985670,1723,10
2985680,709,168
2985680,1631,921
2985690,351,894
2985690,571,918
2985690,895,893
2985690,1753,603
2985690,1841,858
2985700,496,674
2985700,868,308
2985700,1075,802
2985700,1197,20
2985700,1388,174
2985700,1448,881
2985700,1587,412
2985700,1706,495
2985710,155,461
2985710,1101,902
2985720,193,108
2985720,543,875
2985720,753,883
2985720,877,847
2985730,1648,524
2985730,1726,255
2985740,697,399
2985750,275,643
2985750,399,389
2985750,1135,346
2985750,1271,374
2985750,1451,802
2985760,186,798
2985760,523,168
2985760,905,433
2985760,1257,61
2985760,1976,335
2985770,344,593
2985770,357,926
2985770,512,11
2985770,788,210
2985770,1930,506
2985780,291,428
2985780,696,962
2985780,801,549
2985780,1688,365
2985790,134,90
2985790,253,411
2985790,747,317
2985790,1162,356
2985790,1232,151
2985790,1700,19
2985800,107,881
2985800,127,640
2985800,159,174
2985800,248,869
2985800,472,193
2985800,877,321
2985800,1497,764
2985800,1701,674
2985810,1262,897
2985810,1504,769
2985820,638,183
2985820,720,955
2985820,920,752
2985820,1053,908
2985820,1454,723
2985830,612,960
2985830,1087,824
2985830,1900,53
2985840,283,954
2985840,570,591
2985850,599,770
2985850,810,849
2985860,304,597
2985860,1300,47
2985860,1932,98
2985870,386,705
2985870,518,950
2985870,567,316
2985870,1054,952
2985870,1298,865
2985870,1521,636
2985870,1610,998
2985880,703,302
2985880,841,330
2985880,1391,364
2985900,545,528
2985900,1209,452
2985900,1622,427
2985910,768,850
2985910,1224,612
2985920,443,745
2985920,1123,235
2985920,1386,899
2985930,54,134
2985930,64,234
2985930,761,31
2985930,1196,311
2985930,1444,280
2985940,709,709
2985940,1739,225
2985950,1799,800
2985950,1936,718
2985960,682,95
2985960,1247,547
2985960,1361,487
2985960,1636,164
2985970,155,834
2985970,819,528
2985970,916,568
2985970,957,644
2985970,1865,337
2985980,529,801
2985980,722,213
2985980,907,263
2985990,457,288
2985990,478,247
2985990,683,882
2985990,1453,892
2986000,298,672
2986000,613,956
2986000,680,133
2986000,1625,349
2986000,1708,441
2986000,1813,203
2986010,802,140
2986010,1012,873
2986020,580,745
2986020,887,541
2986030,296,233
2986030,547,393
2986030,1318,326
2986030,1563,746
2986030,1937,486
2986040,210,537
2986040,388,56
2986040,799,895
2986040,1673,852
2986050,69,322
2986050,902,13
2986050,1181,569
2986050,1182,562
2986050,1914,187
2986060,146,130
2986060,524,891
2986070,775,471
2986070,1398,41
2986080,271,985
2986080,690,771
2986080,852,489
2986080,934,11
2986080,1790,755
2986100,362,587
2986100,572,976
2986100,647,320
2986100,1156,926
2986100,1728,190
2986100,1782,389
2986100,1940,223
2986110,288,777
2986110,344,150
2986110,496,179
2986110,669,919
2986110,1293,929
2986110,1322,945
2986120,61,299
2986120,483,884
2986120,488,377
2986120,494,11
2986120,669,677
2986120,768,740
2986120,1239,591
2986130,163,785
2986130,235,85
2986130,1088,82
2986140,28,730
2986140,312,285
2986140,1249,650
2986140,1617,898
2986150,1056,836
2986150,1668,764
2986160,436,134
2986170,616,384
2986170,626,141
2986180,886,218
2986180,1485,593
2986180,1941,881
2986190,595,611
2986190,865,794
2986190,867,361
2986190,892,675
2986190,929,33
2986190,1103,608
2986190,1890,24
2986200,1007,413
2986200,1931,553
2986200,1979,857
2986210,301,624
2986210,731,153
2986210,1200,718
2986210,1560,672
2986210,1627,383
2986220,206,203
2986220,607,779
2986220,678,548
2986220,956,432
2986230,317,915
2986230,429,851
2986230,780,589
2986230,1030,564
2986230,1128,480
2986230,1929,957
2986240,192,242
2986240,1532,173
2986250,67,501
2986250,950,277
2986250,1088,316
2986250,1111,234
2986250,1128,224
2986250,1919,819
2986260,78,9
2986260,471,321
2986260,617,255
2986270,100,881
2986270,359,600
2986270,382,271
2986270,423,512
2986270,1324,7
2986270,1399,609
2986270,1817,305
2986280,368,85
2986280,626,284
2986280,1352,624
2986290,866,223
2986290,1417,307
2986290,1664,589
2986290,1993,51
2986300,772,448
2986300,1021,647
2986300,1410,528
2986300,1893,6
2986310,139,964
2986310,519,19
2986310,527,301
2986310,966,374
2986310,1797,35
2986310,1851,492
2986310,1985,661
2986320,849,793
2986320,1442,413
2986320,1607,85
2986330,443,568
2986330,816,249
2986330,1386,417
2986330,1526,826
2986340,712,102
2986340,1059,371
2986340,1627,901
2986350,171,845
2986350,702,889
2986350,1127,65
2986350,1436,155
2986360,179,461
2986360,373,517
2986360,439,289
2986360,789,536
2986360,1423,970
2986360,1779,13
2986370,704,651
2986370,1332,783
2986370,1652,110
2986370,1671,251
2986380,223,554
2986380,526,908
2986380,556,409
2986380,1721,637
2986380,1779,608
2986390,89,261
2986390,99,949
2986390,143,302
2986390,781,28
2986390,1007,211
2986390,1791,98
2986400,123,972
2986400,230,352
2986400,589,372
2986400,749,228
2986400,1906,930
2986400,1983,335
2986410,43,908
2986410,66,614
2986410,67,164
2986410,1512,332
2986420,328,352
2986420,520,242
2986420,638,83
2986420,990,155
2986420,1008,416
2986420,1353,529
2986420,1767,928
2986430,483,53
2986430,946,874
2986430,1080,885
2986430,1176,229
2986430,1231,107
2986430,1892,947
2986440,487,630
2986440,600,783
2986440,719,353
2986440,985,694
2986440,1478,878
2986440,1871,679
2986450,638,504
2986450,726,306
2986450,788,650
2986450,878,395
2986450,1033,539
2986450,1161,647
2986450,1546,261
2986450,1642,444
2986450,1703,433
2986450,1871,851
2986460,1013,889
2986460,1223,158
2986460,1224,140
2986460,1421,653
2986470,64,254
2986470,1621,184
2986470,1924,286
2986480,389,789
2986480,1048,769
2986490,372,143
2986490,1324,165
2986490,1639,764
2986490,1744,199
2986490,1939,532
2986500,640,451
2986500,749,489
2986500,1493,308
2986500,1673,676
2986500,1946,64
2986510,302,995
2986510,940,817
2986510,1578,209
2986510,1655,387
2986520,326,66
2986520,741,327
2986520,831,430
2986520,1440,893
2986520,1697,644
2986530,575,880
2986540,498,10
2986540,1016,276
2986540,1041,393
2986540,1305,479
2986540,1527,597
2986550,1631,774
2986550,1647,193
2986560,382,771
2986560,391,955
2986560,1462,471
2986560,1791,823
2986570,220,255
2986570,456,368
2986570,589,520
2986570,1501,938
2986580,509,168
2986580,747,727
2986580,1328,979
2986580,1659,61
2986590,234,182
2986590,1146,622
2986590,1661,497
2986590,1736,552
2986590,1753,990
2986600,15,162
2986600,15,916
2986600,116,838
2986600,300,423
2986600,409,437
2986600,625,579
2986600,1650,712
2986610,2,727
2986610,1233,994
2986610,1311,80
2986610,1900,374
2986620,112,922
2986620,351,544
2986620,436,216
2986620,578,582
2986620,1231,820
2986620,1416,216
2986620,1422,570
2986620,1477,533
2986630,13,670
2986630,177,197
2986630,468,946
2986630,1461,480
2986630,1781,229
2986640,376,62
2986640,437,279
2986640,496,568
2986640,1330,147
2986640,1332,71
2986640,1490,905
2986640,1632,760
2986640,1708,832
2986650,1147,100
2986650,1259,389
2986650,1443,938
2986660,1276,743
2986660,1542,621
2986660,1746,946
2986660,1807,276
2986660,1970,109
2986670,331,549
2986670,449,265
2986670,592,249
2986670,1811,79
2986680,231,673
2986680,938,814
2986680,1479,138
2986690,291,133
2986690,314,589
2986690,869,373
2986700,79,208
2986700,93,994
2986700,226,304
2986700,676,813
2986700,870,61
2986700,1268,418
2986710,1533,0
2986720,599,289
2986720,684,300
2986720,772,430
2986720,1565,251
2986720,1618,447
2986720,1744,4
2986730,325,407
2986730,372,322
2986730,1083,710
2986730,1164,829
2986730,1321,164
2986730,1335,197
2986730,1745,886
2986740,408,53
2986740,1198,540
2986750,420,494
2986760,26,452
2986760,975,587
2986760,1793,951
2986770,786,101
2986770,935,858
2986770,1107,683
2986770,1833,4
2986780,35,390
2986780,1192,23
2986780,1864,724
2986780,1892,92
2986790,273,0
2986790,497,658
2986790,1482,810
2986800,581,215
2986800,1220,342
2986800,1587,314
2986800,1878,877
2986810,331,403
2986810,440,170
2986820,929,91
2986820,1147,181
2986820,1150,589
2986820,1650,312
2986820,1765,931
2986820,1832,807
2986830,229,857
2986830,1069,474
2986830,1875,738
2986840,1567,899
2986850,52,642
2986850,393,667
2986850,701,625
2986850,771,301
2986850,1097,22
2986850,1126,134
2986850,1228,540
2986850,1507,574
2986850,1901,878
2986860,123,298
2986860,375,878
2986860,402,832
2986860,930,745
2986860,1036,367
2986860,1426,784
2986870,205,726
2986870,206,569
2986870,379,438
2986870,756,293
2986870,790,729
2986870,1221,103
2986870,1306,701
2986870,1802,715
2986880,246,179
2986880,535,570
2986880,559,265
2986880,967,834
2986880,1412,839
2986880,1639,450
2986890,145,344
2986890,612,599
2986890,1904,890
2986890,1917,653
2986900,185,500
2986910,7,340
2986910,90,993
2986910,1027,840
2986910,1651,521
2986910,1687,768
2986920,82,807
2986920,680,734
2986930,809,588
2986930,899,418
2986930,1161,793
2986940,23,261
2986940,576,111
2986940,1783,372
2986950,880,316
2986960,629,701
2986960,637,697
2986960,1037,806
2986960,1128,84
2986960,1184,928
2986960,1216,271
2986960,1949,558
2986970,184,631
2986970,259,63
2986970,1052,976
2986970,1333,909
2986970,1371,722
2986970,1657,816
2986980,67,675
2986980,208,9
2986980,392,279
2986980,400,416
2986980,1009,388
2986980,1029,713
2986980,1288,217
2986980,1816,869
2986990,723,507
2986990,1157,521
2986990,1180,950
2986990,1320,576
2987000,268,413
2987000,931,180
2987000,1132,254
2987010,16,721
2987010,324,326
2987010,437,952
2987010,692,981
2987020,415,877
2987020,1679,546
2987020,1808,707
2987030,1085,490
2987030,1370,912
2987040,1086,207
2987040,1347,171
2987050,267,345
2987050,360,727
2987050,553,725
2987050,708,18
2987050,1118,394
2987060,351,863
2987060,379,234
2987060,536,127
2987060,544,224
2987060,1680,113
2987070,237,222
2987070,304,239
2987070,375,436
2987070,565,674
2987070,1648,151
2987070,1801,404
2987080,868,680
2987080,1201,606
2987090,21,166
2987090,1307,311
2987090,1652,318
2987090,1974,500
2987100,469,77
2987100,525,935
2987100,1199,120
2987100,1323,571
2987100,1694,536
2987110,1006,665
2987110,1707,606
2987120,74,435
2987120,656,732
2987120,783,842
2987130,1006,524
2987130,1130,130
2987130,1170,515
2987130,1381,336
2987140,24,693
2987140,1256,234
2987140,1374,759
2987150,192,905
2987150,846,594
2987150,1244,946
2987150,1366,74
2987150,1820,424
2987150,1877,408
2987160,293,537
2987160,1761,101
2987170,19,670
2987170,88,535
2987170,1247,517
2987170,1329,218
2987180,204,172
2987180,797,337
2987180,1278,877
2987190,551,267
2987190,559,943
2987190,1112,864
2987190,1652,857
2987200,697,34
2987210,168,616
2987210,214,76
2987210,743,0
2987210,796,751
2987210,1030,339
2987210,1308,583
2987220,607,813
2987220,662,843
2987220,690,836
2987220,1727,944
2987230,664,883
2987230,1563,467
2987230,1671,855
2987230,1838,181
2987240,32,499
2987240,555,553
2987240,1200,424
2987240,1782,698
2987250,323,716
2987250,712,549
2987260,1210,988
2987260,1317,112
2987260,1367,68
2987260,1752,438
2987260,1933,534
2987270,220,587
2987270,491,803
2987270,678,886
2987270,1084,464
2987270,1136,699
2987280,1114,176
2987280,1337,425
2987280,1592,423
2987280,1825,351
2987290,154,278
2987290,390,23
2987290,626,240
2987290,1336,101
2987290,1729,751
2987300,157,511
2987300,272,753
2987300,761,37
2987300,1008,825
2987300,1421,472
2987310,625,187
2987310,971,88
2987310,1125,195
2987310,1398,906
2987310,1549,879
2987320,163,466
2987320,595,835
2987320,609,199
2987320,953,854
2987320,1476,322
2987330,1683,878
2987340,290,579
2987340,1453,36
2987340,1600,879
2987350,480,85
2987350,1833,174
2987360,130,662
2987360,631,817
2987360,1213,287
2987360,1408,9
2987370,84,557
2987370,339,574
2987370,1475,1
2987370,1482,904
2987370,1560,936
2987380,1038,792
2987380,1315,302
2987380,1709,859
2987390,442,426
2987390,508,864
2987390,694,692
2987390,1500,857
2987400,1319,966
2987400,1705,197
2987400,1738,393
2987400,1848,414
2987410,247,155
2987410,533,537
2987410,841,170
2987410,1370,900
2987410,1714,686
2987420,471,61
2987420,1213,565
2987420,1504,123
2987420,1675,735
2987430,79,542
2987430,149,247
2987430,176,408
2987430,255,663
2987430,325,955
2987430,1344,305
2987440,34,100
2987440,93,153
2987440,214,457
2987440,355,644
2987440,926,572
2987440,1383,869
2987440,1663,409
2987450,112,309
2987450,1608,675
2987450,1707,171
2987460,272,497
2987460,490,990
2987460,810,896
2987460,1262,146
2987470,750,603
2987470,1602,143
2987470,1864,847
2987480,150,579
2987480,275,978
2987480,813,958
2987480,1816,334
2987490,202,683
2987490,351,718
2987490,539,891
2987490,1327,762
2987490,1616,710
2987490,1689,585
2987500,563,38
2987510,1002,84
2987510,1755,148
2987520,1120,303
2987520,1706,440
2987530,41,790
2987530,439,847
2987530,542,536
2987530,1294,73
2987530,1489,290
2987530,1545,201
2987540,625,736
2987540,866,940
2987540,1082,259
2987540,1589,568
2987540,1741,184
2987540,1922,494
2987550,179,621
2987550,1071,916
2987550,1402,881
2987550,1448,353
2987550,1721,355
2987560,126,135
2987560,1354,879
2987570,549,439
2987570,921,846
2987580,670,68
2987590,1093,561
2987590,1624,986
2987590,1737,692
2987600,144,541
2987600,354,371
2987600,660,235
2987600,873,824
2987600,892,541
2987600,1134,1
2987600,1298,164
2987610,281,905
2987610,526,919
2987610,941,821
2987610,1848,582
2987620,387,200
2987620,764,944
2987620,788,127
2987620,1546,393
2987620,1807,857
2987630,224,530
2987630,1274,383
2987630,1315,345
2987630,1320,736
2987640,19,18
2987640,462,655
2987640,1239,855
2987640,1434,861
2987640,1534,832
2987640,1791,226
2987650,77,533
2987650,916,272
2987650,1359,604
2987650,1736,800
2987660,160,619
2987660,308,432
2987660,673,436
2987660,1777,849
2987660,1970,636
2987670,808,706
2987670,1558,205
2987680,89,531
2987680,189,282
2987680,383,812
2987680,693,479
2987680,718,335
2987680,777,535
2987680,1624,886
2987690,580,219
2987690,1257,479
2987700,285,640
2987700,615,701
2987700,1247,311
2987710,189,346
2987710,470,520
2987710,998,7
2987710,1603,960
2987710,1866,63
2987720,606,745
2987720,664,662
2987720,1336,497
2987720,1816,902
2987730,74,855
2987730,464,454
2987730,833,85
2987730,1399,0
2987730,1708,643
2987730,1751,114
2987740,1305,573
2987740,1900,599
2987750,256,790
2987750,517,824
2987750,597,975
2987750,1206,136
2987760,554,906
2987760,923,809
2987760,1580,394
2987770,392,237
2987770,406,447
2987770,551,389
2987770,868,604
2987780,226,927
2987780,328,965
2987780,330,658
2987780,473,921
2987780,1854,403
2987790,736,730
2987790,921,796
2987800,536,171
2987810,511,526
2987810,624,44
2987810,1100,834
2987810,1332,715
2987810,1917,250
2987820,1177,527
2987830,393,795
2987840,9,569
2987840,408,872
2987840,675,184
2987840,690,402
2987840,887,10
2987840,1177,532
2987840,1223,532
2987840,1244,512
2987850,128,634
2987850,1362,256
2987850,1738,851
2987870,689,876
2987870,1484,380
2987880,137,804
2987890,495,636
2987900,131,631
2987900,496,289
2987900,1078,66
2987910,1021,40
2987910,1274,440
2987910,1491,650
2987920,1255,406
2987930,128,146
2987930,864,127
2987930,1218,184
2987930,1783,890
2987940,296,425
2987940,985,657
2987950,303,543
2987950,378,358
2987950,614,218
2987950,1136,187
2987950,1743,871
2987950,1814,605
2987960,1928,373
2987960,1999,718
2987970,362,237
2987970,530,163
2987970,740,867
2987970,999,897
2987970,1321,413
2987970,1520,291
2987970,1715,541
2987980,1481,208
2987980,1685,572
2987980,1744,578
2987980,1933,91
2987990,94,543
2987990,542,702
2987990,692,444
2987990,702,206
2987990,829,710
2987990,1308,580
2987990,1780,799
2988000,276,477
2988000,532,130
2988000,661,388
2988010,133,954
2988010,264,770
2988010,497,314
2988010,1590,814
2988020,297,748
2988020,804,952
2988020,1726,674
2988020,1790,355
2988030,145,432
2988030,268,20
2988030,719,738
2988030,1063,447
2988030,1509,143
2988040,295,474
