value,page,position
2376640,1317,203
2376640,1707,528
2376640,1950,502
2376650,83,494
2376650,469,976
2376650,828,395
2376650,1612,786
2376660,267,522
2376660,274,897
2376660,669,707
2376660,758,812
2376660,1317,311
2376670,495,627
2376670,705,861
2376670,1183,170
2376670,1478,534
2376680,59,801
2376680,847,15
2376680,1183,801
2376680,1212,975
2376680,1327,526
2376680,1519,60
2376680,1622,99
2376680,1744,188
2376690,437,895
2376690,943,31
2376700,258,751
2376700,1266,131
2376700,1596,868
2376700,1992,371
2376710,549,959
2376720,30,603
2376720,66,724
2376720,70,379
2376720,678,570
2376720,1146,863
2376720,1303,786
2376720,1589,262
2376730,23,307
2376730,338,199
2376730,366,622
2376730,508,929
2376730,577,9
2376730,967,114
2376730,1278,103
2376730,1330,269
2376730,1445,248
2376740,1392,508
2376740,1680,42
2376750,367,120
2376750,1216,288
2376760,196,774
2376760,197,184
2376760,444,670
2376760,796,287
2376760,812,729
2376760,1097,495
2376760,1709,514
2376760,1978,93
2376770,1156,725
2376770,1293,635
2376770,1308,877
2376770,1461,852
2376770,1911,483
2376780,250,372
2376780,388,685
2376780,677,45
2376780,856,764
2376780,1015,874
2376780,1387,739
2376780,1442,74
2376780,1787,178
2376780,1852,80
2376790,20,155
2376790,81,199
2376790,107,302
2376790,1452,822
2376790,1577,777
2376800,123,499
2376810,1299,49
2376810,1584,766
2376810,1710,878
2376810,1766,608
2376820,77,374
2376820,1121,255
2376830,35,613
2376830,514,451
2376830,730,778
2376830,986,485
2376830,1862,124
2376840,160,433
2376840,729,897
2376840,1725,544
2376840,1778,60
2376840,1888,660
2376850,760,123
2376850,966,812
2376850,1635,982
2376860,976,645
2376860,1227,846
2376870,800,74
2376870,1175,137
2376870,1220,514
2376870,1928,58
2376870,1981,669
2376880,658,174
2376880,1403,841
2376880,1558,968
2376880,1606,203
2376890,385,281
2376890,713,291
2376890,1180,516
2376900,23,259
2376900,251,225
2376900,490,554
2376900,950,468
2376900,1272,462
2376900,1608,845
2376910,54,311
2376910,237,983
2376910,798,66
2376910,1276,561
2376910,1898,628
2376920,39,80
2376920,373,791
2376920,1083,362
2376920,1146,547
2376920,1184,564
2376920,1187,65
2376920,1486,84
2376920,1511,622
2376920,1838,945
2376930,36,686
2376930,249,195
2376930,287,64
2376930,679,711
2376930,1194,942
2376930,1395,520
2376930,1630,361
2376930,1754,3
2376930,1945,691
2376940,338,796
2376940,420,412
2376950,1799,985
2376960,1072,650
2376960,1322,798
2376960,1372,297
2376960,1975,156
2376970,46,947
2376970,1277,40
2376980,299,599
2376980,333,290
2376980,706,543
2376980,1658,444
2376990,1505,216
2376990,1591,940
2376990,1720,22
2377000,309,309
2377000,1530,18
2377000,1730,859
2377000,1812,837
2377010,625,907
2377010,1761,850
2377010,1875,503
2377020,81,741
2377020,1423,948
2377020,1479,843
2377020,1591,389
2377030,213,42
2377030,981,224
2377030,1603,240
2377030,1658,4
2377040,516,590
2377040,549,741
2377040,1091,47
2377040,1123,475
2377040,1323,971
2377050,611,612
2377050,1473,827
2377050,1479,581
2377050,1992,470
2377060,1703,618
2377060,1992,672
2377070,513,442
2377070,569,28
2377070,871,192
2377070,1277,327
2377080,223,463
2377080,722,37
2377080,846,636
2377080,1800,194
2377090,205,229
2377090,958,565
2377090,1099,605
2377090,1129,384
2377090,1299,935
2377100,496,638
2377110,1380,146
2377110,1840,607
2377110,1864,238
2377120,530,287
2377120,1370,943
2377120,1547,612
2377120,1625,942
2377120,1696,243
2377120,1865,789
2377130,527,215
2377130,934,753
2377130,1250,321
2377130,1587,12
2377130,1626,32
2377140,69,334
2377140,852,172
2377140,1150,803
2377140,1455,217
2377140,1688,91
2377150,98,698
2377150,633,844
2377150,984,59
2377150,1361,613
2377150,1723,312
2377150,1782,10
2377160,499,210
2377160,1101,529
2377160,1387,522
2377160,1616,737
2377170,1903,65
2377180,47,955
2377180,417,724
2377180,594,711
2377180,1834,829
2377190,835,709
2377190,1527,600
2377200,199,608
2377200,1238,745
2377200,1681,85
2377210,54,251
2377210,1108,96
2377210,1667,165
2377210,1774,924
2377220,517,615
2377220,700,811
2377220,723,274
2377220,773,190
2377220,1093,142
2377230,108,68
2377230,112,53
2377230,237,613
2377230,605,766
2377230,621,220
2377230,803,218
2377230,1069,520
2377240,1469,541
2377250,36,360
2377250,203,401
2377250,623,77
2377250,849,550
2377250,1296,811
2377260,234,594
2377260,614,792
2377260,1086,914
2377260,1454,609
2377270,316,626
2377270,353,201
2377270,519,366
2377270,679,737
2377270,1219,907
2377270,1438,819
2377280,1016,481
2377280,1946,145
2377290,468,551
2377290,654,413
2377290,1918,44
2377290,1999,531
2377300,359,836
2377300,686,205
2377300,1187,68
2377300,1248,215
2377310,189,740
2377320,172,346
2377320,175,719
2377320,279,535
2377320,340,491
2377320,491,771
2377320,836,116
2377320,1155,769
2377320,1625,373
2377330,389,42
2377330,460,74
2377330,618,839
2377340,215,341
2377340,824,467
2377340,1322,327
2377340,1942,816
2377350,167,786
2377350,744,819
2377350,1439,661
2377360,330,777
2377360,599,718
2377360,893,11
2377360,1376,946
2377370,803,930
2377370,1520,643
2377370,1901,442
2377380,1171,281
2377380,1428,201
2377380,1914,200
2377390,349,555
2377390,649,483
2377390,1023,422
2377390,1644,61
2377390,1826,928
2377400,688,684
2377400,851,510
2377400,1389,214
2377400,1753,216
2377400,1849,874
2377400,1961,645
2377410,748,341
2377410,969,388
2377410,1081,55
2377410,1657,812
2377420,987,245
2377420,1290,828
2377420,1422,469
2377420,1483,696
2377420,1487,996
2377430,291,802
2377430,428,654
2377430,801,441
2377430,844,252
2377430,901,831
2377430,1407,787
2377430,1878,402
2377430,1959,562
2377440,289,539
2377440,452,291
2377440,546,629
2377440,1029,163
2377450,359,622
2377450,1978,715
2377460,77,299
2377460,706,7
2377460,1657,119
2377470,926,875
2377480,290,622
2377480,343,37
2377490,259,70
2377490,581,701
2377500,916,234
2377500,1051,494
2377500,1099,459
2377500,1783,635
2377510,36,404
2377510,285,546
2377510,994,994
2377510,1705,974
2377520,240,920
2377520,1721,390
2377520,1722,29
2377530,1670,751
2377540,1276,96
2377540,1356,291
2377540,1470,415
2377540,1779,977
2377550,1283,231
2377550,1364,742
2377550,1772,355
2377560,197,993
2377560,682,930
2377560,1011,198
2377570,267,315
2377570,279,100
2377570,354,500
2377570,1589,803
2377580,806,9
2377580,924,262
2377580,1303,901
2377590,221,453
2377590,684,952
2377600,234,607
2377600,393,474
2377600,457,852
2377600,1759,82
2377600,1926,816
2377610,1062,24
2377610,1096,84
2377610,1132,4
2377610,1837,600
2377610,1844,95
2377610,1915,977
2377620,473,261
2377620,549,596
2377620,849,658
2377630,87,683
2377630,787,802
2377630,1040,613
2377640,143,385
2377640,738,143
2377640,1812,709
2377650,781,677
2377660,236,649
2377660,766,872
2377660,1302,58
2377660,1940,869
2377670,333,500
2377670,1112,860
2377670,1187,259
2377670,1632,761
2377680,587,367
2377680,710,502
2377680,983,745
2377680,1014,396
2377680,1479,883
2377680,1778,112
2377680,1921,92
2377690,157,686
2377690,1226,363
2377690,1703,796
2377700,578,108
2377700,910,313
2377710,320,124
2377710,777,405
2377710,1205,97
2377720,28,771
2377720,553,862
2377720,1320,721
2377730,284,18
2377730,506,957
2377730,1254,17
2377730,1629,861
2377730,1716,93
2377740,29,80
2377740,397,11
2377740,777,258
2377740,895,489
2377740,1064,673
2377740,1104,365
2377740,1292,836
2377740,1351,172
2377740,1829,908
2377750,107,991
2377750,152,285
2377750,310,476
2377750,1144,351
2377750,1461,287
2377750,1741,613
2377750,1758,965
2377760,539,415
2377760,615,337
2377760,1030,950
2377760,1151,510
2377760,1712,732
2377770,5,88
2377770,49,359
2377770,1179,61
2377770,1535,385
2377780,43,0
2377780,672,707
2377780,893,48
2377780,1352,895
2377790,323,280
2377790,643,656
2377790,815,704
2377790,901,968
2377790,1164,531
2377790,1652,445
2377800,377,361
2377800,720,124
2377800,760,302
2377800,1685,224
2377800,1736,643
2377810,602,153
2377810,902,31
2377810,1646,368
2377820,754,808
2377820,854,481
2377820,924,796
2377820,1066,354
2377820,1793,177
2377830,281,613
2377830,795,302
2377830,1064,177
2377830,1697,62
2377840,237,880
2377840,1006,948
2377840,1486,771
2377840,1759,847
2377850,596,185
2377850,1082,541
2377850,1564,487
2377850,1794,878
2377860,662,733
2377860,1099,939
2377860,1102,880
2377860,1160,877
2377860,1288,166
2377860,1877,38
2377870,175,815
2377870,509,807
2377870,622,998
2377870,677,22
2377870,864,608
2377870,1614,826
2377890,117,987
2377890,457,397
2377890,708,394
2377890,970,575
2377890,979,515
2377890,1228,108
2377890,1231,703
2377890,1358,917
2377890,1622,641
2377890,1998,127
2377900,223,273
2377900,876,203
2377900,1334,770
2377910,715,82
2377910,1954,593
2377920,673,95
2377920,922,501
2377920,1878,787
2377930,563,610
2377930,660,670
2377930,1098,462
2377930,1762,163
2377930,1811,509
2377930,1860,18
2377940,26,814
2377940,121,233
2377940,797,855
2377950,63,691
2377960,16,428
2377960,873,160
2377960,1525,204
2377960,1765,809
2377970,1386,244
2377980,407,161
2377980,922,471
2377980,1196,976
2377980,1536,227
2377980,1587,480
2377980,1742,137
2377990,216,776
2377990,260,199
2377990,292,36
2377990,465,511
2377990,637,873
2377990,766,86
2377990,1121,858
2378000,508,196
2378000,696,110
2378000,1158,857
2378000,1206,203
2378000,1820,86
2378010,392,637
2378010,486,320
2378010,569,513
2378010,738,723
2378010,1028,194
2378010,1147,231
2378010,1584,89
2378020,65,844
2378020,399,760
2378020,1479,794
2378020,1620,45
2378030,11,708
2378030,1116,278
2378030,1767,474
2378040,65,42
2378050,471,716
2378050,836,232
2378050,1130,35
2378050,1454,90
2378050,1544,903
2378050,1891,891
2378060,181,551
2378060,873,581
2378060,1116,206
2378060,1145,332
2378060,1274,491
2378060,1413,333
2378060,1557,12
2378070,431,120
2378070,712,292
2378070,1551,496
2378070,1608,637
2378080,141,741
2378080,151,187
2378080,620,90
2378080,658,858
2378080,817,767
2378090,1,451
2378090,163,902
2378090,703,299
2378090,904,987
2378090,1161,857
2378090,1329,785
2378090,1334,537
2378090,1470,250
2378090,1634,207
2378090,1836,719
2378090,1872,874
2378090,1914,721
2378100,72,626
2378100,1493,172
2378100,1589,214
2378100,1908,442
2378110,23,124
2378110,371,173
2378110,929,688
2378110,1127,590
2378110,1643,312
2378110,1951,910
2378120,309,381
2378120,475,139
2378120,680,150
2378120,759,141
2378120,1045,753
2378120,1112,867
2378120,1411,317
2378120,1596,27
2378130,444,41
2378130,528,959
2378130,640,34
2378130,1115,217
2378140,1108,84
2378150,928,881
2378150,1467,153
2378160,307,151
2378170,1339,901
2378180,119,187
2378180,1084,359
2378180,1845,876
2378190,39,881
2378190,904,105
2378190,1394,449
2378190,1885,639
2378200,1662,260
2378210,1315,284
2378210,1342,174
2378210,1929,627
2378210,1940,678
2378210,1976,865
2378220,365,429
2378220,413,283
2378220,492,819
2378220,1118,695
2378220,1383,981
2378220,1591,596
2378220,1712,87
2378220,1922,634
2378230,317,400
2378230,766,202
2378230,1610,515
2378240,455,879
2378240,742,925
2378240,886,204
2378240,1171,97
2378240,1174,571
2378240,1227,781
2378250,140,527
2378250,953,144
2378250,955,668
2378260,428,573
2378260,595,664
2378260,694,9
2378260,934,713
2378260,1439,676
2378270,168,20
2378270,1205,702
2378270,1605,966
2378280,1103,75
2378280,1382,526
2378280,1452,73
2378280,1523,927
2378290,750,922
2378290,859,953
2378290,988,108
2378300,609,213
2378300,1145,809
2378300,1373,168
2378300,1378,631
2378310,515,832
2378310,560,14
2378310,1038,295
2378310,1222,318
2378310,1777,898
2378320,248,653
2378320,759,402
2378320,831,708
2378320,1818,43
2378330,422,74
2378330,1329,146
2378340,416,300
2378340,694,637
2378340,1064,698
2378350,220,663
2378350,340,258
2378350,850,78
2378360,939,267
2378360,1966,307
2378370,406,164
2378370,785,125
2378370,1013,349
2378370,1134,744
2378370,1267,509
2378370,1388,971
2378380,1239,85
2378380,1425,770
2378390,240,813
2378390,739,874
2378390,838,621
2378390,947,993
2378390,1133,609
2378390,1557,519
2378400,348,548
2378400,1024,110
2378400,1084,602
2378400,1184,223
2378400,1201,143
2378400,1428,508
2378410,651,120
2378410,976,230
2378410,1312,137
2378410,1546,487
2378410,1690,285
2378420,31,895
2378420,775,433
2378420,1904,795
2378430,74,582
2378430,562,461
2378430,1156,178
2378440,1035,315
2378440,1148,350
2378440,1352,408
2378440,1465,949
2378440,1548,102
2378440,1874,866
2378450,52,964
2378450,199,944
2378450,1234,711
2378450,1386,830
2378450,1731,802
2378450,1933,874
2378450,1935,369
2378460,648,367
2378460,825,956
2378460,1383,765
2378470,301,669
2378470,624,943
2378470,858,63
2378480,269,200
2378480,424,124
2378480,603,655
2378480,684,465
2378480,923,836
2378480,1652,116
2378490,373,320
2378490,816,205
2378500,593,826
2378500,861,748
2378500,936,861
2378510,858,606
2378510,1376,722
2378510,1397,746
2378510,1691,586
2378520,286,706
2378520,572,618
2378520,934,934
2378520,944,280
2378520,1040,338
2378530,103,38
2378530,315,141
2378530,340,394
2378530,386,826
2378530,921,915
2378530,1058,942
2378530,1157,40
2378530,1515,804
2378540,261,446
2378540,670,177
2378540,1309,370
2378540,1782,494
2378550,189,252
2378550,580,480
2378550,666,43
2378550,1410,797
2378550,1700,891
2378560,41,261
2378560,152,986
2378560,1921,469
2378570,386,836
2378570,1025,664
2378570,1042,381
2378570,1433,909
2378570,1603,119
2378570,1885,207
2378570,1912,600
2378580,58,821
2378580,412,862
2378580,1591,919
2378590,700,378
2378590,1821,617
2378590,1945,800
2378600,1704,219
2378610,132,704
2378610,612,733
2378610,1512,901
2378610,1617,447
2378610,1697,466
2378610,1755,763
2378620,36,18
2378620,478,756
2378620,1256,240
2378620,1302,304
2378620,1603,925
2378620,1994,853
2378630,294,925
2378630,557,735
2378630,622,715
2378630,1165,744
2378630,1527,394
2378630,1760,693
2378630,1972,134
2378640,151,510
2378640,493,966
2378640,1617,521
2378650,1016,148
2378650,1453,318
2378650,1473,936
2378650,1601,74
2378660,108,152
2378660,391,474
2378660,1329,573
2378670,242,248
2378670,1244,906
2378670,1381,460
2378680,553,687
2378680,563,826
2378690,326,122
2378690,327,950
2378690,694,48
2378690,1787,115
2378690,1978,630
2378700,1250,430
2378710,288,260
2378710,713,268
2378710,1431,560
2378710,1887,981
2378720,1331,208
2378720,1481,934
2378720,1491,696
2378720,1949,752
2378730,326,374
2378730,364,13
2378740,961,978
2378740,1314,69
2378750,181,384
2378750,597,642
2378750,1158,485
2378760,241,439
2378760,559,422
2378760,848,282
2378760,1069,604
2378760,1345,547
2378760,1607,878
2378760,1771,191
2378760,1827,601
2378770,287,554
2378770,1138,566
2378770,1823,119
2378780,26,61
2378780,1265,690
2378780,1948,574
2378790,549,648
2378790,1326,210
2378790,1759,396
2378800,421,919
2378800,502,292
2378800,595,960
2378810,672,188
2378810,721,534
2378810,1123,975
2378810,1458,162
2378830,834,37
2378830,1103,89
2378830,1603,403
2378830,1621,9
2378830,1700,233
2378840,171,348
2378840,1151,200
2378850,300,660
2378850,765,696
2378850,1127,3
2378850,1474,145
2378850,1560,721
2378850,1867,208
2378860,399,685
2378860,500,600
2378860,628,841
2378860,906,121
2378860,1645,573
2378870,7,879
2378870,594,727
2378870,678,811
2378870,1446,905
2378880,732,489
2378880,1665,421
2378890,1373,21
2378890,1541,993
2378900,422,753
2378900,485,820
2378910,772,810
2378920,448,108
2378920,668,646
2378920,1923,339
2378920,1975,612
2378920,1986,552
2378930,370,751
2378930,1116,75
2378930,1500,826
2378940,715,227
2378940,1912,501
2378950,1131,921
2378950,1195,734
2378950,1240,199
2378960,143,140
2378960,416,969
2378960,717,535
2378960,882,513
2378960,1375,404
2378960,1451,156
2378960,1576,814
2378970,192,937
2378970,1387,700
2378970,1682,177
2378980,1232,264
2378980,1778,431
2378990,535,367
2378990,778,882
2378990,810,446
2378990,889,115
2378990,1225,743
2378990,1329,759
2379000,751,222
2379000,950,129
2379000,1229,789
2379010,118,775
2379010,749,723
2379010,1002,435
2379010,1651,848
2379010,1857,483
2379020,454,747
2379020,624,298
2379030,85,148
2379030,136,273
2379030,655,372
2379030,684,686
2379030,1222,177
2379040,94,5
2379040,205,426
2379040,678,361
2379040,943,294
2379040,1131,114
2379040,1596,398
2379040,1617,890
2379040,1664,728
2379040,1737,63
2379050,148,791
2379050,195,584
2379050,203,98
2379050,375,104
2379050,470,18
2379050,1025,248
2379050,1136,685
2379050,1402,348
2379060,365,756
2379060,711,851
2379060,1224,104
2379070,445,328
2379070,629,239
2379070,1090,665
2379070,1791,187
2379070,1806,602
2379080,28,785
2379080,145,290
2379080,519,129
2379080,1148,340
2379080,1891,211
2379090,433,290
2379090,795,674
2379090,1739,377
2379100,151,221
2379100,576,214
2379100,700,431
2379100,1539,957
2379100,1751,764
2379110,455,823
2379110,1448,842
2379120,177,155
2379120,374,827
2379120,701,541
2379120,919,904
2379120,1480,568
2379120,1636,568
2379120,1821,52
2379120,1830,860
2379130,723,31
2379130,1518,498
2379130,1520,928
2379130,1856,100
2379140,290,797
2379140,1284,574
2379140,1554,310
2379140,1810,23
2379150,46,820
2379150,201,563
2379150,661,60
2379150,1490,316
2379160,1265,301
2379160,1691,45
2379160,1753,22
2379170,36,861
2379170,1855,534
2379180,715,55
2379180,1568,8
2379190,1431,7
2379200,88,500
2379200,647,615
2379210,1056,51
2379210,1847,124
2379220,351,580
2379220,1322,517
2379230,1651,889
2379240,130,323
2379240,173,934
2379240,511,770
2379240,1354,280
2379240,1481,343
2379240,1493,598
2379250,139,530
2379250,218,559
2379250,316,197
2379250,1072,562
2379250,1786,903
2379260,12,32
2379260,439,128
2379260,824,528
2379260,946,470
2379270,337,217
2379270,575,315
2379270,647,921
2379270,727,85
2379280,133,107
2379280,810,272
2379280,1102,158
2379280,1354,913
2379280,1732,483
2379280,1775,709
2379290,5,707
2379290,597,620
2379290,768,194
2379290,1668,609
2379290,1949,913
2379310,85,200
2379310,1740,956
2379320,89,627
2379320,1245,822
2379320,1347,433
2379320,1424,60
2379320,1642,415
2379320,1679,872
2379320,1951,852
2379330,120,488
2379330,1708,407
2379330,1871,868
2379340,298,373
2379340,570,187
2379340,1312,409
2379340,1657,989
2379350,627,873
2379350,745,113
2379350,1287,256
2379360,24,263
2379360,295,883
2379370,202,707
2379370,303,172
2379370,507,604
2379370,720,284
2379370,1127,200
2379370,1191,594
2379370,1352,663
2379370,1888,376
2379380,356,302
2379380,623,413
2379380,673,94
2379380,745,483
2379380,790,381
2379380,876,835
2379380,1556,581
2379390,66,682
2379390,340,306
2379390,1418,391
2379390,1651,478
2379390,1992,766
2379400,532,386
2379400,885,662
2379400,968,996
