value,page,position
3773610,241,990
3773610,453,247
3773610,1087,501
3773610,1282,304
3773610,1492,164
3773610,1727,633
3773620,859,942
3773620,1629,988
3773630,306,550
3773630,477,818
3773630,497,947
3773630,955,581
3773630,1033,321
3773630,1429,668
3773640,1174,314
3773640,1209,21
3773640,1472,481
3773640,1826,950
3773640,1925,944
3773650,229,48
3773650,233,403
3773650,688,485
3773650,1399,37
3773650,1858,984
3773660,820,597
3773660,940,234
3773660,1161,753
3773660,1372,12
3773660,1709,195
3773670,464,904
3773670,549,475
3773670,558,270
3773670,1098,956
3773670,1205,206
3773670,1249,811
3773670,1734,291
3773680,95,761
3773680,263,368
3773680,282,191
3773680,307,455
3773680,481,13
3773690,241,315
3773690,611,839
3773690,646,800
3773700,494,451
3773700,725,281
3773710,553,498
3773710,609,225
3773710,1265,167
3773710,1432,191
3773710,1452,758
3773710,1598,656
3773710,1601,746
3773710,1916,910
3773720,926,773
3773720,1824,791
3773730,1548,873
3773730,1984,570
3773740,443,510
3773740,1160,747
3773740,1255,360
3773740,1322,489
3773750,901,463
3773750,1173,534
3773750,1584,640
3773750,1765,952
3773750,1779,78
3773760,480,656
3773760,999,786
3773760,1799,444
3773760,1976,662
3773770,581,462
3773770,596,233
3773770,740,80
3773770,820,421
3773770,916,610
3773770,1102,996
3773770,1110,376
3773770,1550,576
3773770,1788,536
3773770,1825,96
3773780,177,905
3773780,672,915
3773780,998,486
3773780,1242,502
3773780,1336,739
3773780,1756,887
3773780,1825,290
3773790,275,599
3773790,529,219
3773790,1006,433
3773790,1034,731
3773800,203,837
3773800,598,533
3773800,1418,51
3773810,870,129
3773810,1465,535
3773810,1585,790
3773810,1911,892
3773820,131,40
3773820,594,896
3773820,944,961
3773820,1050,781
3773820,1560,177
3773820,1710,364
3773830,226,311
3773830,896,778
3773830,1585,960
3773840,124,151
3773840,626,997
3773850,960,391
3773850,1084,649
3773850,1914,369
3773860,56,333
3773860,141,335
3773860,756,703
3773860,1341,360
3773860,1951,876
3773870,69,74
3773870,151,841
3773870,317,821
3773870,1757,778
3773880,57,865
3773880,353,411
3773880,868,572
3773890,329,619
3773890,1264,375
3773890,1510,390
3773900,543,919
3773900,921,223
3773900,938,983
3773900,1563,729
3773900,1880,435
3773910,213,984
3773910,391,553
3773910,1028,692
3773920,153,252
3773920,546,263
3773920,1125,692
3773920,1375,700
3773920,1954,410
3773930,535,693
3773940,683,323
3773940,723,206
3773940,1803,984
3773950,180,626
3773950,1102,334
3773950,1412,214
3773950,1622,747
3773950,1768,268
3773960,1135,419
3773960,1220,41
3773960,1346,393
3773960,1892,340
3773970,1481,371
3773970,1670,307
3773980,578,674
3773980,715,545
3773980,740,567
3773980,1665,915
3773990,438,806
3773990,1302,711
3773990,1807,375
3774000,596,53
3774000,941,49
3774000,1671,54
3774010,571,973
3774010,704,909
3774010,1046,191
3774010,1085,707
3774010,1100,749
3774020,1083,81
3774020,1215,34
3774020,1424,594
3774020,1505,720
3774020,1909,716
3774040,400,748
3774040,480,416
3774040,1004,350
3774040,1567,478
3774050,663,292
3774050,1391,542
3774060,267,475
3774060,799,703
3774060,990,681
3774060,1090,770
3774070,718,616
3774070,916,48
3774070,1953,198
3774080,199,878
3774080,259,671
3774080,517,158
3774080,1292,84
3774080,1818,173
3774090,38,47
3774090,266,817
3774090,558,508
3774100,1894,459
3774110,18,471
3774110,870,357
3774120,88,289
3774120,630,173
3774120,1378,728
3774130,54,572
3774130,1087,912
3774140,176,759
3774140,843,43
3774140,1203,32
3774140,1566,893
3774140,1615,902
3774150,939,626
3774150,1569,491
3774160,115,363
3774160,535,444
3774160,1781,941
3774160,1974,161
3774170,74,282
3774170,97,497
3774170,1047,638
3774170,1202,59
3774170,1404,260
3774170,1605,789
3774180,671,494
3774180,804,182
3774180,1313,313
3774180,1919,155
3774190,92,721
3774190,337,783
3774190,1293,998
3774190,1369,136
3774190,1636,176
3774200,244,939
3774200,1332,843
3774200,1675,618
3774210,94,226
3774210,108,950
3774210,1898,907
3774220,407,418
3774220,478,67
3774220,970,373
3774220,1257,163
3774230,572,356
3774230,780,775
3774230,863,792
3774230,930,651
3774230,936,696
3774230,990,766
3774240,893,298
3774240,910,957
3774250,718,611
3774250,1505,275
3774250,1709,932
3774260,89,971
3774260,885,248
3774260,1267,438
3774260,1618,828
3774270,100,291
3774270,457,208
3774270,577,470
3774270,681,125
3774270,698,469
3774270,884,629
3774270,1029,786
3774270,1073,92
3774270,1098,473
3774270,1408,207
3774270,1463,856
3774270,1773,27
3774270,1813,780
3774280,112,20
3774280,282,532
3774280,1034,173
3774280,1064,779
3774280,1236,674
3774290,84,665
3774290,1508,211
3774300,16,85
3774300,453,729
3774300,483,797
3774300,509,846
3774310,1706,150
3774310,1855,871
3774320,247,345
3774320,1078,523
3774320,1322,362
3774330,573,813
3774330,669,522
3774330,778,718
3774330,874,824
3774330,1184,809
3774330,1541,707
3774330,1833,89
3774330,1991,211
3774340,26,11
3774340,161,594
3774340,1276,519
3774340,1697,881
3774350,1,874
3774350,1930,300
3774350,1952,813
3774360,328,494
3774360,1010,99
3774360,1053,413
3774370,251,501
3774370,627,478
3774370,976,583
3774370,1558,374
3774380,286,882
3774380,741,861
3774380,1002,101
3774380,1098,306
3774380,1152,353
3774390,672,526
3774390,716,750
3774390,736,941
3774390,1172,107
3774390,1247,10
3774390,1635,909
3774390,1931,765
3774400,82,378
3774400,389,713
3774400,863,163
3774400,1174,152
3774400,1195,89
3774400,1349,808
3774400,1521,517
3774410,1151,258
3774420,775,106
3774420,1059,534
3774420,1297,711
3774420,1680,299
3774420,1846,35
3774430,1432,115
3774430,1612,965
3774440,274,208
3774440,665,403
3774440,1506,896
3774440,1690,433
3774450,887,56
3774450,1810,282
3774460,105,366
3774460,416,31
3774460,952,74
3774460,1807,14
3774470,187,418
3774470,259,504
3774470,360,664
3774470,683,927
3774470,859,324
3774470,1147,358
3774480,895,839
3774480,1517,408
3774480,1736,434
3774480,1846,16
3774490,553,50
3774490,1456,142
3774500,81,929
3774500,219,747
3774500,1193,333
3774500,1419,743
3774500,1656,998
3774510,827,14
3774510,1103,101
3774520,279,364
3774520,526,980
3774520,905,970
3774520,1052,430
3774520,1370,953
3774520,1791,221
3774520,1861,326
3774530,16,733
3774530,82,747
3774530,199,80
3774530,446,511
3774530,1329,122
3774540,263,918
3774540,737,924
3774540,757,785
3774540,1152,990
3774540,1372,338
3774540,1902,12
3774550,29,277
3774550,910,639
3774550,991,940
3774550,1130,573
3774560,927,930
3774560,1406,359
3774570,231,595
3774570,486,66
3774570,1066,683
3774570,1198,422
3774570,1280,302
3774570,1585,196
3774580,1442,554
3774580,1715,950
3774590,1231,406
3774590,1356,796
3774590,1722,932
3774590,1911,214
3774600,215,310
3774600,291,691
3774600,845,149
3774600,1334,931
3774600,1339,576
3774600,1516,631
3774600,1603,79
3774600,1708,833
3774610,164,164
3774610,275,733
3774610,1698,243
3774610,1909,522
3774620,337,691
3774620,616,302
3774630,55,278
3774630,431,180
3774630,630,263
3774630,1775,402
3774630,1961,152
3774640,521,676
3774640,580,681
3774640,719,778
3774640,895,646
3774640,1122,99
3774640,1258,834
3774640,1654,15
3774650,1600,838
3774660,672,142
3774660,1660,338
3774660,1700,479
3774670,221,919
3774670,513,892
3774670,983,423
3774670,1126,679
3774670,1433,400
3774670,1882,482
3774680,157,158
3774680,480,776
3774680,785,973
3774680,1715,718
3774690,1442,897
3774700,387,220
3774700,742,22
3774700,1712,677
3774700,1817,892
3774700,1921,390
3774710,293,314
3774710,464,398
3774710,1377,697
3774710,1716,309
3774720,951,600
3774720,997,425
3774720,1320,676
3774730,342,727
3774730,718,113
3774730,817,294
3774730,1881,297
3774730,1934,226
3774740,149,188
3774740,283,276
3774740,678,245
3774740,1243,950
3774740,1650,798
3774750,1184,247
3774750,1356,606
3774750,1579,827
3774750,1953,486
3774760,1160,943
3774760,1363,114
3774760,1784,630
3774770,664,679
3774770,961,934
3774770,1201,765
3774770,1629,778
3774770,1696,79
3774780,1055,927
3774780,1243,668
3774780,1755,643
3774790,380,988
3774790,1381,661
3774800,317,0
3774800,612,474
3774800,944,156
3774800,1511,95
3774810,1181,245
3774810,1219,383
3774810,1298,820
3774810,1761,26
3774820,1353,75
3774830,86,758
3774830,369,607
3774830,490,360
3774830,648,23
3774830,819,258
3774830,1360,66
3774840,661,803
3774840,714,906
3774840,848,925
3774840,932,698
3774840,1061,796
3774840,1112,733
3774840,1908,623
3774850,89,136
3774850,167,996
3774850,302,706
3774850,775,646
3774850,1250,491
3774860,1891,778
3774870,109,239
3774870,410,658
3774870,951,805
3774870,973,928
3774870,1530,837
3774880,224,314
3774880,480,893
3774880,669,581
3774880,1305,142
3774890,33,906
3774890,693,989
3774890,705,827
3774900,698,258
3774900,1037,88
3774900,1061,551
3774900,1674,479
3774910,672,663
3774910,1131,198
3774920,151,575
3774920,576,321
3774920,860,601
3774920,1100,437
3774920,1364,259
3774920,1597,186
3774920,1644,447
3774920,1744,43
3774930,137,965
3774930,1577,211
3774940,567,823
3774940,1156,193
3774940,1277,430
3774940,1335,119
3774940,1739,15
3774950,876,986
3774950,1211,970
3774950,1646,148
3774950,1804,49
3774960,211,784
3774960,1183,419
3774960,1853,542
3774980,391,762
3774980,742,493
3774980,840,536
3774980,1347,398
3774980,1461,586
3774990,378,638
3774990,1131,879
3774990,1964,271
3775000,178,56
3775000,454,230
3775000,796,957
3775000,1100,28
3775000,1669,453
3775000,1928,809
3775010,106,176
3775010,494,493
3775010,1335,806
3775010,1782,122
3775010,1924,883
3775020,86,998
3775020,92,844
3775020,442,883
3775020,454,338
3775020,668,405
3775020,953,295
3775020,1038,528
3775020,1136,550
3775020,1407,154
3775020,1608,59
3775020,1806,57
3775030,735,632
3775030,928,878
3775040,346,180
3775040,575,425
3775040,793,204
3775050,1263,311
3775050,1940,929
3775060,420,546
3775060,771,684
3775070,100,358
3775070,843,990
3775070,900,577
3775070,1608,706
3775070,1714,315
3775070,1786,436
3775080,487,186
3775080,504,195
3775080,1329,441
3775080,1343,269
3775080,1967,648
3775090,197,806
3775090,489,118
3775090,1010,161
3775090,1138,764
3775090,1488,978
3775090,1806,779
3775090,1871,51
3775100,508,96
3775100,1780,354
3775110,205,545
3775110,726,962
3775110,1579,413
3775120,940,729
3775120,1229,544
3775120,1423,637
3775130,668,442
3775140,410,151
3775140,884,994
3775140,919,204
3775140,1814,843
3775150,690,930
3775150,857,343
3775160,125,155
3775160,1340,720
3775160,1371,599
3775160,1514,562
3775160,1547,528
3775180,875,588
3775180,1719,264
3775190,1154,737
3775190,1577,686
3775200,384,111
3775200,1453,343
3775210,312,625
3775210,1025,120
3775210,1828,775
3775210,1897,981
3775220,131,512
3775220,475,815
3775230,376,977
3775230,390,734
3775230,1010,555
3775230,1214,990
3775240,587,655
3775240,841,814
3775240,975,372
3775240,1555,640
3775250,375,438
3775250,1175,8
3775250,1181,276
3775260,513,308
3775260,913,72
3775260,948,145
3775260,1573,5
3775260,1623,661
3775260,1953,246
3775270,214,946
3775270,356,56
3775270,365,798
3775270,682,972
3775270,1419,552
3775270,1975,240
3775270,2000,781
3775280,189,905
3775280,950,821
3775280,1430,477
3775280,1444,673
3775280,1648,761
3775280,1671,487
3775280,1833,468
3775290,301,141
3775290,643,970
3775290,1861,755
3775300,201,511
3775300,1462,356
3775300,1751,276
3775310,133,450
3775310,671,213
3775310,855,930
3775310,886,836
3775310,1062,866
3775320,505,153
3775320,898,399
3775320,1117,83
3775320,1601,519
3775330,15,141
3775330,1154,971
3775330,1552,445
3775340,661,582
3775350,472,712
3775350,1084,847
3775350,1144,995
3775350,1457,412
3775350,1500,65
3775350,1885,851
3775360,477,843
3775360,632,19
3775360,1470,354
3775360,1929,805
3775370,517,724
3775370,824,206
3775370,1608,337
3775380,528,51
3775380,717,631
3775380,1162,544
3775380,1797,489
3775380,1797,734
3775390,144,28
3775400,1863,819
3775410,983,171
3775410,1034,91
3775410,1222,92
3775410,1694,596
3775420,120,502
3775420,633,161
3775420,840,705
3775420,1904,317
3775430,150,338
3775430,786,381
3775430,831,548
3775430,1878,423
3775440,26,817
3775440,117,194
3775440,1454,387
3775440,1670,323
3775440,1932,283
3775450,715,775
3775450,814,412
3775450,1253,4
3775460,297,728
3775460,1597,946
3775460,1690,166
3775470,136,178
3775470,711,79
3775470,913,414
3775470,1081,588
3775470,1582,114
3775470,1790,27
3775470,1952,873
3775480,443,826
3775480,1088,983
3775480,1243,471
3775480,1424,237
3775480,1970,280
3775490,47,300
3775490,129,183
3775490,1700,51
3775500,1889,811
3775510,629,307
3775510,740,125
3775510,958,633
3775510,1212,104
3775510,1337,19
3775520,630,833
3775520,705,194
3775530,937,720
3775530,1190,867
3775530,1305,204
3775530,1500,697
3775530,1676,660
3775530,1747,729
3775530,1914,363
3775530,1935,439
3775540,1701,545
3775550,627,920
3775550,1274,290
3775550,1301,854
3775550,1303,81
3775560,1318,26
3775570,187,2
3775570,437,306
3775570,1053,54
3775570,1357,912
3775580,62,105
3775580,127,97
3775580,341,871
3775580,1338,716
3775580,1516,188
3775580,1803,912
3775580,1923,442
3775590,899,665
3775590,1192,986
3775590,1596,757
3775590,1683,349
3775600,1004,493
3775600,1198,568
3775600,1358,216
3775600,1574,752
3775600,1652,646
3775600,1752,293
3775600,1861,815
3775610,82,302
3775610,467,522
3775610,687,7
3775610,919,537
3775610,1389,527
3775610,1935,553
3775620,425,136
3775620,1086,193
3775630,107,152
3775630,126,866
3775630,353,667
3775630,359,784
3775630,618,922
3775630,1046,206
3775630,1181,997
3775630,1241,604
3775630,1311,470
3775640,262,49
3775640,807,21
3775640,1055,942
3775640,1350,605
3775640,1409,786
3775640,1728,184
3775640,1756,485
3775640,1866,359
3775650,772,187
3775650,1335,209
3775650,1449,278
3775650,1589,911
3775650,1934,465
3775650,1947,217
3775660,762,104
3775660,983,238
3775660,1743,368
3775670,305,165
3775670,1020,212
3775670,1650,579
3775680,1259,445
3775680,1260,860
3775680,1345,629
3775680,1903,4
3775690,498,563
3775690,510,977
3775690,1041,254
3775690,1046,239
3775690,1569,944
3775700,363,380
3775700,648,268
3775700,1674,66
3775710,1010,381
3775720,209,330
3775720,320,534
3775720,393,40
3775720,1135,606
3775730,75,584
3775730,208,971
3775730,419,93
3775730,871,875
3775730,907,577
3775730,1759,663
3775730,1789,593
3775730,1886,321
3775740,7,409
3775740,958,67
3775740,1109,472
3775740,1311,200
3775740,1725,556
3775740,1809,441
3775740,1998,3
3775750,1217,765
3775750,1470,633
3775760,1021,694
3775760,1916,395
3775760,1949,376
3775770,88,752
3775770,200,834
3775770,1231,857
3775770,1233,784
3775770,1496,499
3775780,567,614
3775780,1238,140
3775790,996,114
3775790,1101,525
3775790,1521,581
3775790,1671,152
3775800,412,517
3775810,519,16
3775810,1144,697
3775810,1642,270
3775810,1948,81
3775820,883,587
3775820,932,944
3775820,993,552
3775820,1034,485
3775820,1502,938
3775830,621,131
3775830,661,967
3775830,1305,494
3775830,1433,148
3775830,1885,266
3775840,1159,827
3775840,1207,471
3775840,1288,895
3775840,1629,601
3775850,162,917
3775850,773,371
3775850,1075,476
3775850,1299,741
3775850,1844,695
3775860,440,694
3775860,869,448
3775860,1321,626
3775860,1726,522
3775870,964,525
3775870,1175,327
3775870,1208,985
3775870,1213,245
3775880,145,442
3775880,976,65
3775880,1716,307
3775880,1789,911
3775890,410,100
3775890,1352,531
3775900,1598,164
3775910,108,766
3775910,127,749
3775910,278,769
3775910,909,713
3775910,1249,550
3775910,1808,159
3775920,1039,373
3775920,1106,378
3775920,1115,823
3775920,1859,162
3775930,420,698
3775940,111,898
3775940,792,637
3775940,1517,461
3775940,1788,343
3775950,1108,844
3775950,1539,478
3775950,1671,826
3775960,77,298
3775960,643,414
3775960,1114,618
3775970,14,94
3775970,29,516
3775970,634,388
3775970,755,931
3775970,1215,253
3775970,1569,456
3775980,66,669
3775980,453,527
3775980,507,637
3775980,1447,177
3775990,152,343
3775990,173,460
3775990,537,689
3775990,588,397
3776000,154,99
3776000,212,599
3776000,1788,667
3776010,91,352
3776010,630,714
3776010,876,104
3776010,966,99
3776010,1232,371
3776010,1317,363
3776020,1387,224
3776030,25,883
3776030,86,859
3776030,217,497
3776030,455,330
3776030,888,332
3776030,1124,323
3776030,1714,949
3776040,1106,945
3776040,1786,907
3776040,1950,470
3776050,559,636
3776050,787,91
3776050,1333,462
3776050,1362,294
3776050,1644,188
3776050,1832,574
3776050,1931,510
3776060,922,879
3776060,926,779
3776060,1409,927
3776060,1865,79
3776070,128,632
3776070,150,790
3776070,224,599
3776070,424,895
3776070,875,110
3776070,1703,977
3776070,1717,569
3776070,1965,540
3776080,668,453
3776080,961,151
3776080,1307,194
3776080,1386,114
3776080,1641,291
3776090,911,595
3776090,1423,152
3776100,949,999
3776100,1281,903
3776110,29,802
3776110,1127,979
3776110,1265,163
3776110,1395,273
3776110,1899,261
3776120,4,382
3776120,13,393
3776120,242,56
3776120,1934,293
3776130,117,458
3776130,401,953
3776130,769,977
3776130,832,223
3776130,1362,731
3776130,1408,700
3776130,1540,994
3776140,655,27
3776140,1253,698
3776150,946,522
3776150,1839,19
3776160,1627,136
3776170,741,215
3776170,916,827
3776170,1763,388
3776180,30,135
3776180,449,428
3776180,787,928
3776180,984,951
3776180,1524,209
3776180,1531,274
3776180,1840,941
3776180,1982,436
3776190,323,268
3776190,1079,167
3776200,503,492
3776200,873,575
3776200,914,588
3776200,1902,647
3776210,195,161
3776220,707,179
3776220,949,763
3776230,40,754
3776230,829,351
3776230,1245,644
3776230,1542,184
3776230,1776,521
3776240,166,531
3776240,213,810
3776240,498,538
3776250,1404,31
3776260,376,948
3776260,409,531
3776260,550,88
3776260,1007,507
3776260,1353,715
3776260,1865,730
3776270,860,487
3776270,901,714
3776270,965,635
3776280,526,46
3776280,1303,847
3776280,1683,330
3776280,1744,370
3776280,1967,567
3776290,1140,189
3776290,1821,534
3776300,43,62
3776300,182,636
3776300,1336,628
3776310,204,105
3776310,609,60
3776310,877,356
3776310,1573,333
3776310,1825,418
3776320,233,695
3776320,733,686
3776320,829,718
3776320,988,2
3776320,1771,890
3776330,719,967
3776330,1551,833
3776330,1570,238
3776340,1391,140
3776340,1453,248
3776350,554,733
3776350,595,516
3776350,1740,108
3776350,1803,338
3776360,361,42
3776360,798,985
3776360,952,94
3776360,982,216
3776360,1758,165
3776380,230,416
3776380,682,93
3776380,1075,259
3776380,1082,16
3776390,445,64
3776390,779,462
3776390,986,843
3776390,1251,733
3776390,1581,761
3776390,1607,153
3776400,858,238
3776400,876,466
3776400,1348,389
3776400,1367,70
3776410,63,433
3776410,686,575
3776410,939,208
3776420,402,687
3776420,1311,969
3776420,1522,293
3776430,55,327
3776430,792,941
