value,page,position
2456930,1914,958
2456940,885,111
2456940,1323,363
2456950,64,673
2456950,153,452
2456950,452,989
2456950,459,797
2456950,532,658
2456950,1314,65
2456950,1358,286
2456950,1639,418
2456950,1804,377
2456950,1927,973
2456960,98,885
2456960,143,268
2456960,264,414
2456960,481,282
2456960,643,224
2456960,1336,97
2456960,1895,39
2456970,583,308
2456970,1194,607
2456980,1305,264
2456980,1561,479
2456980,1880,894
2456990,970,970
2456990,1091,189
2456990,1138,735
2456990,1262,982
2456990,1374,55
2457000,813,258
2457000,1613,492
2457000,1767,635
2457010,210,518
2457010,713,828
2457010,1256,839
2457010,1369,284
2457010,1579,472
2457020,1213,316
2457020,1704,28
2457020,1990,794
2457030,49,182
2457030,315,623
2457030,429,990
2457030,480,965
2457030,548,278
2457030,714,25
2457030,764,407
2457030,1215,858
2457030,1219,851
2457030,1354,17
2457030,1484,852
2457030,1931,232
2457040,16,641
2457040,153,438
2457040,565,872
2457040,1092,926
2457040,1158,625
2457040,1171,254
2457040,1305,469
2457040,1305,666
2457040,1312,316
2457040,1429,759
2457040,1862,673
2457050,295,310
2457050,513,770
2457050,893,403
2457060,131,774
2457060,137,86
2457060,591,803
2457060,956,768
2457060,1834,739
2457070,717,791
2457070,910,166
2457070,973,152
2457070,1448,464
2457080,356,384
2457080,866,770
2457080,1407,425
2457090,108,23
2457090,418,560
2457090,442,921
2457090,1007,714
2457090,1222,960
2457090,1639,882
2457100,381,964
2457100,562,745
2457100,657,15
2457100,827,956
2457100,875,164
2457100,970,786
2457100,1600,792
2457110,524,254
2457110,675,73
2457110,1778,857
2457120,1169,379
2457120,1942,140
2457130,177,689
2457130,319,217
2457130,356,527
2457130,385,606
2457130,1279,765
2457140,1419,143
2457150,730,217
2457150,1040,352
2457150,1657,92
2457150,1726,93
2457150,1880,987
2457160,179,464
2457160,339,997
2457160,514,490
2457160,612,144
2457160,658,431
2457160,746,426
2457160,776,667
2457160,1228,949
2457170,598,437
2457170,729,175
2457170,972,458
2457170,1069,996
2457170,1331,13
2457170,1422,998
2457170,1979,330
2457190,279,311
2457190,306,560
2457190,711,660
2457190,1155,745
2457190,1402,579
2457200,158,333
2457200,418,967
2457200,1032,986
2457200,1360,395
2457200,1608,659
2457200,1974,258
2457210,295,447
2457210,357,510
2457210,491,69
2457210,641,328
2457210,666,357
2457210,1408,203
2457210,1670,555
2457220,806,514
2457220,1162,298
2457220,1742,615
2457230,790,966
2457230,1754,325
2457240,829,347
2457240,1012,647
2457240,1050,611
2457240,1301,400
2457240,1977,217
2457250,668,331
2457250,1010,838
2457260,114,244
2457260,1352,861
2457260,1898,267
2457260,1902,605
2457270,44,35
2457270,154,269
2457270,299,361
2457270,311,804
2457270,551,509
2457270,1905,860
2457280,535,683
2457280,1091,748
2457280,1937,124
2457290,24,100
2457290,95,85
2457290,571,305
2457300,43,97
2457300,1561,103
2457310,91,726
2457310,1461,940
2457310,1465,14
2457320,489,911
2457320,576,190
2457320,679,731
2457320,1196,291
2457320,1546,559
2457320,1592,686
2457330,680,955
2457330,739,623
2457340,799,217
2457340,1403,725
2457340,1786,278
2457350,1055,686
2457360,580,938
2457360,1169,352
2457360,1612,317
2457360,1733,303
2457360,1933,37
2457370,99,731
2457370,303,654
2457370,1955,422
2457380,122,56
2457380,175,342
2457380,892,190
2457380,1134,522
2457380,1580,377
2457390,193,892
2457390,1045,684
2457390,1453,281
2457400,67,438
2457400,216,198
2457400,717,182
2457400,852,405
2457400,1471,8
2457410,642,879
2457410,1115,107
2457410,1406,129
2457420,678,376
2457440,620,61
2457440,845,414
2457450,621,404
2457450,867,713
2457450,1264,964
2457450,1718,848
2457450,1902,599
2457460,21,206
2457460,187,982
2457460,311,874
2457460,624,856
2457460,1213,665
2457470,154,923
2457470,222,682
2457470,720,490
2457470,731,196
2457470,930,791
2457470,1042,47
2457470,1059,875
2457470,1704,968
2457480,540,927
2457480,820,51
2457480,1288,768
2457480,1342,974
2457490,559,25
2457490,619,986
2457490,854,767
2457490,1624,912
2457500,900,365
2457500,938,532
2457500,1726,551
2457510,528,915
2457510,762,945
2457510,786,876
2457510,839,429
2457510,972,294
2457510,1047,349
2457520,138,629
2457520,712,911
2457520,1536,622
2457530,13,84
2457530,750,841
2457530,1796,278
2457540,418,173
2457540,476,58
2457540,531,404
2457540,542,835
2457540,576,401
2457540,843,709
2457540,976,439
2457540,1075,198
2457540,1379,548
2457540,1604,508
2457540,1605,400
2457560,1190,549
2457560,1294,487
2457560,1772,948
2457570,21,453
2457570,208,679
2457570,398,21
2457570,687,626
2457570,879,114
2457570,1276,246
2457580,264,619
2457580,303,701
2457580,481,961
2457580,1359,466
2457580,1985,841
2457590,127,122
2457590,1075,583
2457590,1889,363
2457600,125,142
2457600,788,712
2457600,797,557
2457600,819,807
2457600,1023,454
2457600,1381,161
2457610,140,138
2457610,347,629
2457610,495,134
2457610,1002,27
2457610,1068,115
2457610,1979,883
2457620,52,444
2457620,284,899
2457620,292,86
2457620,586,97
2457620,608,38
2457620,1701,217
2457620,1756,174
2457630,111,26
2457630,196,828
2457630,541,800
2457630,573,968
2457630,961,565
2457630,1023,316
2457630,1790,15
2457640,57,412
2457640,1026,90
2457640,1044,481
2457640,1227,839
2457640,1829,411
2457650,171,456
2457650,789,93
2457660,21,775
2457660,155,885
2457660,795,209
2457660,1209,517
2457660,1528,474
2457670,50,397
2457670,219,43
2457670,609,479
2457670,1387,140
2457670,1703,159
2457670,1825,708
2457670,1875,600
2457670,1928,404
2457690,220,229
2457690,711,314
2457690,1239,600
2457690,1457,303
2457690,1567,708
2457690,1824,865
2457700,122,86
2457700,470,365
2457700,475,570
2457700,670,530
2457700,1182,141
2457700,1593,454
2457710,404,977
2457710,492,279
2457710,1633,108
2457710,1997,186
2457720,350,871
2457730,362,253
2457730,534,776
2457730,611,168
2457730,848,143
2457730,1273,4
2457740,596,972
2457740,892,816
2457740,1911,768
2457750,395,20
2457750,404,714
2457750,424,561
2457750,491,456
2457750,860,557
2457760,898,378
2457760,999,527
2457760,1132,388
2457760,1932,383
2457770,59,624
2457770,1729,267
2457780,273,569
2457780,639,823
2457780,1203,782
2457800,778,86
2457800,811,435
2457800,1314,598
2457810,123,351
2457810,676,413
2457810,1088,892
2457820,147,408
2457820,404,538
2457820,472,735
2457820,756,870
2457820,1150,194
2457820,1322,962
2457820,1441,30
2457830,296,730
2457830,1209,976
2457830,1265,409
2457830,1950,784
2457840,194,330
2457840,294,142
2457840,471,585
2457840,644,259
2457840,1324,2
2457840,1373,338
2457840,1437,649
2457840,1587,821
2457840,1733,697
2457840,1998,555
2457850,68,946
2457850,74,724
2457850,207,665
2457850,1348,36
2457850,1557,412
2457860,39,63
2457860,173,766
2457860,889,637
2457860,1898,993
2457870,315,184
2457870,524,602
2457870,1267,214
2457870,1762,613
2457880,622,134
2457880,663,640
2457880,774,284
2457880,1110,8
2457880,1155,141
2457880,1344,392
2457880,1433,584
2457880,1981,204
2457890,442,470
2457890,1124,400
2457890,1359,803
2457900,447,589
2457900,1210,666
2457900,1266,444
2457900,1815,655
2457910,722,461
2457910,1392,2
2457910,1597,94
2457920,49,211
2457920,66,456
2457920,520,732
2457920,593,968
2457920,1636,965
2457920,1677,354
2457930,146,412
2457930,960,657
2457940,63,13
2457940,1731,260
2457940,1941,303
2457950,1481,17
2457960,763,156
2457960,774,942
2457970,349,543
2457970,469,496
2457970,899,778
2457970,1295,457
2457970,1531,684
2457970,1980,595
2457980,364,953
2457980,1358,2
2457980,1741,488
2457990,251,989
2457990,476,472
2457990,1110,945
2457990,1277,548
2457990,1382,284
2457990,1424,301
2458000,169,531
2458000,199,290
2458000,314,403
2458000,632,237
2458000,960,326
2458000,1572,539
2458010,637,380
2458010,736,299
2458010,748,538
2458010,1543,144
2458010,1627,75
2458010,1932,416
2458010,1971,448
2458020,1125,244
2458020,1294,343
2458020,1804,296
2458030,273,489
2458030,637,738
2458030,996,180
2458030,1172,557
2458030,1824,863
2458040,646,469
2458040,819,264
2458040,1929,740
2458050,1062,718
2458050,1340,448
2458060,684,304
2458060,885,891
2458070,841,568
2458070,867,537
2458070,1754,846
2458080,413,501
2458080,670,809
2458080,1787,717
2458090,34,860
2458090,94,395
2458090,340,793
2458090,1132,174
2458090,1294,182
2458090,1820,106
2458090,1851,440
2458100,71,773
2458100,726,875
2458100,1805,384
2458100,1982,977
2458110,26,727
2458110,159,574
2458110,212,944
2458110,445,163
2458110,800,395
2458110,1445,473
2458120,46,134
2458120,1639,217
2458130,665,859
2458130,694,609
2458130,1307,984
2458140,848,239
2458140,1791,525
2458150,498,950
2458150,550,952
2458150,1255,621
2458150,1634,501
2458150,1927,277
2458160,254,854
2458160,528,721
2458160,1119,297
2458180,30,38
2458180,132,977
2458180,196,46
2458180,1453,554
2458190,1231,879
2458200,637,835
2458200,691,321
2458210,772,138
2458210,1159,957
2458210,1773,222
2458220,958,640
2458220,1378,183
2458230,63,610
2458230,1593,687
2458240,777,770
2458250,11,350
2458250,935,166
2458250,952,964
2458250,1430,682
2458250,1832,637
2458250,1880,595
2458260,182,330
2458260,1025,504
2458270,189,556
2458270,250,82
2458270,762,231
2458270,1111,377
2458280,73,608
2458280,285,426
2458280,783,114
2458280,1112,488
2458280,1449,143
2458280,1479,450
2458280,1538,58
2458290,842,798
2458290,1331,820
2458300,1358,39
2458310,171,492
2458310,874,171
2458310,1099,534
2458310,1254,72
2458310,1489,923
2458310,1998,842
2458320,359,689
2458320,363,132
2458320,1417,65
2458330,5,975
2458330,1184,597
2458340,337,241
2458350,9,828
2458350,564,913
2458350,947,905
2458350,981,51
2458350,1103,997
2458350,1596,889
2458350,1621,398
2458360,1614,886
2458370,591,190
2458380,763,307
2458390,514,905
2458390,549,954
2458390,1333,72
2458390,1549,376
2458390,1789,39
2458400,361,598
2458400,825,337
2458400,1057,79
2458400,1297,409
2458400,1344,507
2458410,399,906
2458410,422,387
2458410,620,383
2458410,763,991
2458410,1413,976
2458410,1796,593
2458410,1850,129
2458410,1912,147
2458420,1977,289
2458430,970,324
2458430,1466,770
2458440,257,523
2458440,832,669
2458440,848,28
2458440,875,640
2458440,1043,997
2458450,636,22
2458450,1090,187
2458450,1486,799
2458450,1903,568
2458450,1927,232
2458460,159,136
2458460,604,376
2458460,1283,773
2458470,826,223
2458470,1067,985
2458470,1098,806
2458480,1514,39
2458480,1517,68
2458490,1315,478
2458490,1484,946
2458490,1580,273
2458500,617,45
2458500,1776,550
2458500,1807,419
2458510,476,963
2458510,872,626
2458510,1041,998
2458510,1956,792
2458520,141,735
2458520,247,905
2458520,661,873
2458520,1257,624
2458520,1334,476
2458520,1959,140
2458530,1083,411
2458530,1139,769
2458530,1218,56
2458540,102,166
2458540,390,804
2458540,609,670
2458540,904,589
2458540,1165,545
2458540,1642,250
2458540,1665,234
2458540,1670,331
2458550,717,154
2458560,12,893
2458560,187,290
2458560,218,715
2458560,953,515
2458560,1071,732
2458570,475,219
2458570,596,875
2458570,1565,719
2458570,1749,919
2458580,598,223
2458580,805,504
2458580,1263,158
2458580,1529,795
2458580,1816,197
2458580,1869,3
2458590,7,294
2458590,1465,799
2458590,1952,690
2458600,1466,418
2458600,1739,867
2458610,205,536
2458610,542,707
2458610,907,118
2458610,1758,241
2458620,296,533
2458620,967,340
2458620,1036,241
2458630,649,110
2458630,1914,174
2458640,747,824
2458640,1731,98
2458640,1993,204
2458650,445,485
2458650,650,262
2458650,1909,455
2458660,266,303
2458660,293,151
2458660,1137,990
2458660,1771,361
2458670,540,741
2458670,915,423
2458670,1853,169
2458680,87,540
2458680,167,244
2458680,360,671
2458680,1159,899
2458690,978,810
2458690,1022,501
2458690,1686,704
2458700,343,49
2458700,627,649
2458700,990,604
2458700,1392,760
2458710,496,847
2458710,657,35
2458710,667,815
2458710,1245,706
2458710,1380,238
2458720,99,566
2458720,284,677
2458720,336,563
2458720,412,950
2458720,522,967
2458720,1671,580
2458730,1401,761
2458730,1579,737
2458730,1657,962
2458740,889,450
2458750,1209,738
2458750,1339,673
2458750,1715,312
2458760,237,62
2458760,676,326
2458760,1215,908
2458770,323,179
2458770,1141,919
2458770,1169,254
2458770,1791,253
2458780,604,784
2458780,1070,285
2458780,1549,507
2458790,458,461
2458790,735,895
2458790,1276,144
2458790,1701,700
2458790,1961,887
2458800,169,368
2458800,320,363
2458800,547,479
2458800,613,586
2458800,895,506
2458800,1810,757
2458810,249,526
2458810,999,52
2458810,1393,989
2458810,1425,876
2458810,1609,458
2458820,225,913
2458820,778,146
2458820,1216,793
2458830,633,65
2458830,1739,934
2458840,66,887
2458840,84,198
2458840,1167,192
2458850,376,380
2458850,443,242
2458850,1177,333
2458850,1629,569
2458860,214,768
2458860,247,828
2458860,572,70
2458860,747,435
2458860,1029,905
2458860,1067,833
2458870,790,770
2458870,935,751
2458870,1528,400
2458870,1917,969
2458880,223,527
2458880,489,595
2458880,636,354
2458880,846,311
2458880,1524,953
2458880,1529,269
2458880,1817,833
2458890,310,74
2458890,524,417
2458890,631,185
2458890,728,726
2458900,1752,790
2458910,308,942
2458910,1192,836
2458920,1004,766
2458920,1267,760
2458930,259,71
2458930,350,34
2458930,902,118
2458930,1298,607
2458930,1436,993
2458930,1520,985
2458930,1914,378
2458940,262,383
2458940,462,654
2458940,614,724
2458940,626,859
2458950,1067,405
2458960,354,596
2458960,1057,819
2458970,375,455
2458970,696,701
2458970,1325,469
2458970,1562,946
2458980,1952,550
2458990,100,850
2458990,612,401
2458990,891,157
2458990,1467,479
2458990,1488,392
2458990,1539,634
2458990,1869,161
2459000,1124,43
2459000,1155,276
2459010,69,354
2459010,78,804
2459010,461,786
2459010,723,160
2459010,806,565
2459010,1293,307
2459010,1296,465
2459010,1387,659
2459010,1491,748
2459010,1894,914
2459020,45,473
2459020,362,781
2459020,592,5
2459020,1356,683
2459020,1842,326
2459020,1930,826
2459030,509,981
2459030,1439,469
2459030,1809,829
2459030,1879,418
2459030,1919,324
2459040,1212,520
2459040,1384,410
2459040,1417,937
2459040,1465,846
2459040,1984,877
2459040,1990,79
2459050,292,597
2459050,338,427
2459050,1295,281
2459050,1319,661
2459050,1724,266
2459050,1791,635
2459050,1872,482
2459060,272,40
2459060,328,558
2459060,1571,195
2459060,1972,76
2459070,3,771
2459070,16,625
2459070,892,777
2459070,1057,195
2459070,1363,953
2459070,1549,726
2459080,7,899
2459080,889,373
2459080,1222,382
2459090,276,733
2459090,343,550
2459090,993,555
2459090,1191,313
2459090,1363,361
2459100,207,717
2459100,388,511
2459100,672,480
2459100,984,120
2459100,1510,540
2459100,1530,144
2459110,448,883
2459110,1406,390
2459120,479,788
2459120,847,179
2459120,1264,814
2459120,1565,620
2459120,1913,990
2459120,1974,282
2459130,264,297
2459130,975,866
2459130,1165,488
2459130,1769,396
2459140,178,175
2459140,1075,339
2459150,603,338
2459150,1278,773
2459150,1914,548
2459150,1939,341
2459150,1958,880
2459160,1063,310
2459160,1478,348
2459170,465,569
2459170,843,7
2459170,1595,86
2459170,1666,414
2459170,1992,798
2459180,849,784
2459190,78,307
2459190,492,433
2459190,755,307
2459190,757,268
2459190,810,417
2459190,832,949
2459190,1503,780
2459190,1946,223
2459200,268,880
2459200,320,580
2459200,762,585
2459200,866,670
2459200,1323,554
2459210,67,602
2459210,327,33
2459210,330,31
2459210,1088,759
2459210,1437,504
2459210,1767,597
2459230,80,833
2459230,194,916
2459230,853,789
2459230,1580,658
2459240,4,153
2459240,75,594
2459240,441,502
2459240,562,94
2459240,1359,785
2459240,1735,919
2459260,844,870
2459260,889,796
2459270,174,839
2459270,1072,1
2459270,1142,436
2459270,1404,654
2459270,1951,681
2459280,1082,767
2459280,1199,149
2459280,1311,750
2459280,1552,230
2459280,1728,634
2459290,56,818
2459290,158,491
2459290,1046,718
2459290,1217,169
2459290,1787,548
2459300,206,215
2459300,646,26
2459300,791,140
2459300,1074,288
2459300,1533,34
2459310,796,218
2459310,1492,569
2459320,45,389
2459320,485,159
2459320,1884,505
2459320,1920,760
2459330,1188,501
2459330,1239,98
2459330,1653,259
2459330,1760,804
2459340,70,978
2459340,201,168
2459340,294,465
2459340,401,587
2459340,1053,354
2459350,202,51
2459350,1229,495
2459350,1281,604
2459350,1767,861
2459360,387,784
2459360,1716,85
2459370,226,960
2459370,733,312
2459370,737,794
2459370,1116,694
2459370,1688,837
2459370,1761,703
2459380,762,418
2459380,973,806
2459380,1840,104
2459390,435,756
2459390,1089,688
2459390,1186,984
2459390,1450,970
2459390,1471,906
2459390,1917,482
2459400,428,320
2459400,559,399
2459400,570,503
2459400,581,753
2459400,933,210
2459400,1305,725
2459410,284,9
2459410,1294,149
2459410,1726,136
2459420,67,809
2459420,113,556
2459420,438,502
2459420,661,452
2459420,756,575
2459420,1161,981
2459420,1880,898
2459430,2,66
2459430,621,538
2459430,1307,766
2459430,1960,605
2459440,43,655
2459440,864,717
2459440,1528,432
2459450,405,804
2459450,620,247
2459450,749,998
2459450,877,172
2459450,927,859
2459450,1514,803
2459450,1667,220
2459450,1887,430
2459460,594,597
2459460,809,864
2459460,985,971
2459470,349,0
2459470,806,47
2459470,939,77
2459470,1806,108
2459480,405,444
2459480,414,80
2459480,870,900
2459480,1697,517
2459490,996,182
2459490,1372,656
2459490,1671,896
2459500,725,866
2459500,893,882
2459500,1599,547
2459500,1758,402
2459500,1795,977
2459510,417,441
2459510,1133,569
2459520,19,585
2459520,119,846
2459520,344,162
2459520,560,192
2459520,1744,179
2459520,1992,688
2459530,427,559
2459530,804,525
2459530,823,395
2459530,1999,429
2459540,48,57
2459540,579,551
2459540,1252,258
2459550,929,681
2459550,1672,260
2459550,1760,842
2459560,187,795
2459560,629,389
2459560,720,852
2459560,1223,308
2459570,49,787
2459570,72,80
2459570,303,6
2459570,370,911
2459570,530,78
2459570,1564,415
2459580,475,527
2459580,478,316
2459580,516,823
2459580,883,263
2459580,1244,186
2459590,1559,120
2459600,110,164
2459600,1991,786
2459610,139,679
2459610,338,352
2459610,475,597
2459610,581,278
2459610,1274,114
2459610,1356,27
2459610,1681,256
2459620,89,666
2459630,183,655
2459630,278,926
2459630,511,565
2459630,677,181
2459640,381,380
2459640,1085,736
2459640,1869,153
2459650,253,319
2459650,1179,594
2459650,1404,939
2459660,304,946
2459660,783,131
2459660,956,460
2459660,1361,17
2459660,1517,849
2459670,503,582
2459670,806,212
2459670,892,659
2459670,1209,300
2459670,1683,286
2459680,453,545
2459680,746,206
2459680,819,758
2459690,379,755
2459690,1003,744
2459690,1742,772
2459690,1912,388
2459700,525,165
2459700,933,503
2459700,985,544
2459700,1096,969
2459700,1839,239
2459710,339,165
2459710,969,326
2459710,1092,532
2459710,1188,787
2459710,1598,519
