value,page,position
3467970,1817,506
3467980,83,11
3467980,1134,217
3467980,1512,865
3467990,214,830
3467990,431,818
3467990,1260,821
3467990,1648,892
3468000,367,42
3468000,599,681
3468000,992,232
3468000,1152,357
3468000,1624,372
3468010,517,861
3468010,561,325
3468010,1572,81
3468020,85,597
3468020,291,989
3468020,620,540
3468020,818,644
3468020,1834,881
3468030,572,42
3468030,1060,195
3468030,1651,555
3468040,54,837
3468040,149,87
3468040,532,372
3468040,1118,724
3468050,613,396
3468050,1005,743
3468050,1377,512
3468060,530,773
3468060,652,131
3468060,657,127
3468060,1808,175
3468070,166,589
3468070,1197,68
3468070,1256,769
3468070,1309,363
3468070,1653,921
3468070,1829,105
3468070,1933,665
3468080,59,73
3468080,465,385
3468080,1047,210
3468080,1175,351
3468080,1642,166
3468090,786,356
3468090,1036,773
3468090,1115,569
3468090,1271,526
3468090,1429,730
3468090,1731,303
3468100,418,621
3468100,540,115
3468100,632,400
3468100,1522,824
3468100,1993,471
3468110,150,136
3468110,584,271
3468110,796,677
3468110,1165,576
3468110,1659,144
3468120,310,602
3468130,87,442
3468130,94,692
3468130,462,63
3468130,675,497
3468130,1239,285
3468130,1338,417
3468130,1815,759
3468140,82,696
3468140,353,75
3468140,376,569
3468140,1320,213
3468140,1897,814
3468150,1656,596
3468160,1302,831
3468170,183,696
3468170,573,330
3468170,699,211
3468170,701,95
3468170,1570,444
3468180,558,440
3468180,1710,65
3468190,396,974
3468190,833,213
3468190,975,661
3468190,1498,30
3468190,1531,843
3468190,1952,322
3468200,2,0
3468200,49,485
3468210,262,233
3468210,524,696
3468210,775,292
3468220,155,932
3468220,730,79
3468220,953,362
3468220,1141,223
3468220,1221,772
3468220,1268,507
3468220,1474,14
3468220,1632,921
3468230,1167,96
3468230,1955,783
3468230,1990,952
3468240,44,869
3468240,816,529
3468240,1387,245
3468240,1805,791
3468250,508,366
3468250,687,408
3468250,716,357
3468250,916,987
3468250,1297,238
3468260,57,59
3468260,655,518
3468260,1382,341
3468260,1791,310
3468270,663,50
3468270,813,843
3468270,1581,679
3468280,276,52
3468280,386,80
3468280,1588,559
3468280,1625,563
3468290,290,699
3468290,650,714
3468290,1108,564
3468290,1891,595
3468290,1933,256
3468300,473,304
3468300,634,493
3468300,655,15
3468310,287,793
3468310,1742,305
3468310,1883,956
3468330,351,922
3468330,669,472
3468330,1423,283
3468330,1658,787
3468330,1692,552
3468340,625,57
3468340,1924,189
3468340,1927,11
3468350,159,494
3468350,424,391
3468350,902,154
3468360,286,390
3468360,1033,951
3468360,1188,166
3468360,1808,951
3468370,735,694
3468370,798,715
3468370,1126,727
3468380,184,564
3468380,1066,820
3468380,1526,513
3468380,1963,232
3468390,297,615
3468390,564,957
3468390,768,28
3468390,1084,4
3468390,1925,302
3468390,1983,559
3468400,703,363
3468410,41,730
3468410,463,357
3468410,1118,32
3468410,1203,356
3468410,1901,397
3468410,1937,465
3468420,13,987
3468420,569,830
3468420,595,637
3468420,1554,205
3468430,155,595
3468430,690,501
3468430,1089,466
3468430,1628,873
3468440,1193,41
3468440,1365,12
3468440,1782,955
3468450,280,356
3468450,1294,769
3468450,1967,400
3468460,45,923
3468460,704,286
3468460,1031,894
3468460,1160,764
3468460,1254,82
3468460,1589,66
3468470,36,849
3468470,225,916
3468470,554,333
3468470,1741,448
3468480,644,244
3468480,997,808
3468480,1242,914
3468480,1332,485
3468480,1681,357
3468490,277,163
3468490,522,39
3468490,1716,70
3468490,1975,534
3468500,307,438
3468500,438,868
3468500,743,367
3468500,1103,580
3468500,1798,360
3468510,4,969
3468510,33,595
3468510,216,939
3468510,495,913
3468510,518,900
3468510,794,858
3468510,934,678
3468510,1045,276
3468510,1250,170
3468520,364,459
3468520,992,592
3468520,1568,95
3468530,15,820
3468530,534,314
3468530,1969,784
3468540,298,58
3468540,475,895
3468540,763,108
3468540,839,537
3468540,1307,957
3468540,1406,266
3468540,1490,585
3468540,1491,482
3468540,1731,713
3468540,1886,697
3468550,62,873
3468550,640,453
3468550,921,689
3468550,1057,285
3468550,1154,848
3468550,1364,961
3468550,1627,52
3468550,1673,535
3468550,1899,168
3468550,1912,23
3468560,1947,548
3468570,1625,139
3468570,1806,171
3468570,1948,529
3468580,237,380
3468580,796,850
3468580,1946,331
3468590,99,768
3468590,390,602
3468590,757,959
3468590,1347,558
3468590,1441,948
3468590,1516,646
3468590,1715,462
3468590,1767,376
3468600,480,159
3468600,1221,278
3468600,1347,992
3468610,408,977
3468610,1221,34
3468610,1718,530
3468610,1883,887
3468620,177,483
3468620,643,125
3468620,681,265
3468620,1537,203
3468620,1590,37
3468620,1644,17
3468620,1988,637
3468630,434,612
3468630,462,113
3468630,595,288
3468630,685,886
3468630,873,378
3468630,1406,212
3468640,441,747
3468640,1101,479
3468640,1130,494
3468640,1347,162
3468640,1659,847
3468650,29,15
3468650,158,134
3468650,809,948
3468660,558,226
3468660,772,550
3468660,897,18
3468660,990,908
3468660,1073,904
3468660,1160,808
3468660,1440,821
3468660,1818,887
3468670,612,440
3468670,683,762
3468680,120,102
3468680,1386,538
3468680,1863,330
3468690,45,558
3468690,228,93
3468690,436,701
3468690,602,870
3468690,1985,720
3468700,329,750
3468700,500,817
3468700,524,734
3468700,772,910
3468700,777,718
3468700,1869,710
3468700,1969,990
3468710,786,696
3468710,875,388
3468710,1663,194
3468720,310,777
3468720,673,602
3468720,1074,129
3468720,1419,352
3468720,1631,357
3468730,1976,330
3468740,181,741
3468740,450,3
3468740,1986,341
3468750,903,766
3468760,790,804
3468760,1022,791
3468760,1791,157
3468770,178,796
3468780,558,544
3468780,954,659
3468780,978,436
3468780,1002,568
3468780,1531,289
3468780,1687,588
3468780,1716,707
3468790,15,617
3468790,64,165
3468790,790,355
3468790,882,857
3468800,658,928
3468800,1374,657
3468800,1530,545
3468800,1924,376
3468810,456,20
3468810,1371,540
3468820,796,535
3468820,834,142
3468820,939,864
3468820,1097,409
3468820,1701,713
3468820,1904,872
3468820,1998,366
3468830,925,781
3468830,975,234
3468830,1034,330
3468840,604,281
3468840,791,977
3468840,1247,122
3468840,1504,438
3468840,1831,295
3468850,1650,768
3468850,1907,531
3468860,22,960
3468860,460,377
3468860,976,545
3468860,1557,830
3468860,1604,728
3468860,1895,774
3468870,350,408
3468870,466,96
3468870,1028,539
3468870,1135,515
3468870,1181,223
3468880,104,610
3468880,1607,504
3468880,1753,20
3468890,49,833
3468890,1223,487
3468890,1854,774
3468900,206,35
3468900,463,633
3468900,842,74
3468900,1189,761
3468910,1210,583
3468910,1474,461
3468910,1643,917
3468920,495,520
3468920,601,662
3468920,730,680
3468920,863,806
3468920,1107,162
3468920,1248,687
3468920,1291,777
3468920,1759,155
3468930,550,657
3468930,1161,332
3468930,1629,375
3468930,1824,464
3468930,1995,571
3468940,504,930
3468940,870,936
3468950,24,362
3468950,282,675
3468950,808,716
3468950,1333,836
3468960,794,758
3468980,1002,126
3468990,258,357
3468990,336,2
3468990,628,358
3468990,667,808
3468990,1148,218
3468990,1939,954
3469000,204,324
3469010,98,228
3469010,667,501
3469010,718,757
3469010,913,19
3469020,335,789
3469020,635,631
3469030,717,265
3469030,1467,450
3469030,1789,913
3469040,260,351
3469040,324,398
3469040,1055,503
3469040,1498,867
3469040,1943,443
3469040,1990,158
3469050,68,108
3469050,374,688
3469050,782,352
3469050,958,151
3469050,1027,657
3469050,1131,853
3469050,1865,104
3469050,1970,832
3469060,306,607
3469060,464,734
3469060,541,502
3469060,1886,511
3469060,1960,534
3469070,175,250
3469070,501,339
3469070,839,582
3469070,1259,424
3469070,1423,954
3469070,1523,235
3469070,1534,664
3469080,57,268
3469080,63,704
3469080,330,825
3469080,1454,655
3469080,1832,27
3469090,239,348
3469090,320,599
3469090,579,308
3469090,1042,656
3469090,1783,754
3469100,32,86
3469100,1477,540
3469110,560,996
3469110,968,382
3469110,1168,52
3469110,1182,623
3469110,1245,499
3469110,1251,190
3469120,164,55
3469120,307,200
3469120,1077,135
3469120,1143,571
3469130,411,421
3469130,647,419
3469130,1621,247
3469140,802,77
3469140,1918,80
3469150,267,779
3469150,296,406
3469150,1050,881
3469150,1574,275
3469150,1993,693
3469160,48,590
3469160,246,954
3469160,984,278
3469160,1108,99
3469160,1148,853
3469160,1225,87
3469170,56,191
3469170,212,586
3469170,304,879
3469170,414,952
3469170,571,455
3469170,731,18
3469170,834,751
3469170,1311,332
3469170,1688,86
3469170,1975,937
3469180,1075,923
3469180,1198,717
3469180,1577,835
3469190,832,47
3469190,1309,558
3469190,1365,733
3469200,346,150
3469200,1221,151
3469200,1767,708
3469210,224,570
3469210,252,936
3469210,614,33
3469210,776,618
3469210,1530,370
3469220,100,40
3469230,201,917
3469230,564,776
3469230,873,834
3469230,1497,653
3469240,621,383
3469240,627,313
3469240,920,754
3469240,1287,793
3469240,1490,104
3469240,1499,731
3469240,1818,132
3469250,280,739
3469260,362,463
3469260,374,11
3469270,783,306
3469270,1092,13
3469270,1093,544
3469270,1798,146
3469270,1840,670
3469280,353,28
3469280,579,795
3469280,955,841
3469280,1099,368
3469280,1545,29
3469280,1620,10
3469280,1985,633
3469290,102,964
3469290,220,949
3469290,420,286
3469290,509,223
3469290,613,613
3469300,355,498
3469300,748,841
3469300,824,237
3469300,891,358
3469300,955,982
3469310,701,860
3469310,883,229
3469310,1287,945
3469310,1464,197
3469310,1527,258
3469320,1224,20
3469330,220,901
3469330,669,309
3469330,837,8
3469330,1183,676
3469330,1467,913
3469330,1804,400
3469340,251,583
3469340,301,915
3469340,555,217
3469340,1881,274
3469350,129,678
3469350,735,271
3469350,1560,647
3469350,1954,262
3469360,206,585
3469360,232,618
3469360,476,505
3469360,616,105
3469360,703,659
3469370,1315,259
3469370,1751,281
3469380,1543,987
3469380,1551,837
3469390,155,713
3469390,1016,14
3469400,635,937
3469400,921,467
3469400,1691,301
3469410,88,589
3469410,786,501
3469410,944,361
3469410,1351,800
3469420,9,694
3469420,282,305
3469420,1140,851
3469430,360,721
3469430,1820,854
3469430,1973,66
3469440,701,510
3469440,1120,813
3469450,713,681
3469450,1000,144
3469450,1540,420
3469450,1553,154
3469460,428,199
3469460,1206,145
3469470,892,65
3469470,1192,672
3469470,1696,190
3469470,1703,720
3469480,184,743
3469480,219,788
3469480,1734,960
3469480,1821,2
3469490,277,547
3469490,680,174
3469490,1788,572
3469490,1906,253
3469500,261,338
3469500,1187,822
3469500,1856,818
3469510,124,368
3469510,358,170
3469510,880,26
3469510,1166,117
3469510,1468,419
3469510,1483,172
3469520,591,19
3469520,1091,79
3469520,1168,774
3469520,1186,390
3469530,288,11
3469530,450,148
3469530,1068,441
3469530,1196,111
3469530,1206,654
3469530,1535,439
3469540,74,223
3469540,288,54
3469540,402,862
3469540,810,872
3469540,1003,836
3469540,1248,670
3469540,1372,773
3469550,459,976
3469550,1284,855
3469550,1338,399
3469560,257,215
3469560,400,671
3469560,1283,840
3469560,1300,781
3469570,1425,471
3469570,1685,968
3469580,106,492
3469580,1705,505
3469580,1884,588
3469590,61,76
3469590,100,823
3469590,253,285
3469590,321,255
3469590,667,888
3469590,1164,502
3469590,1209,125
3469590,1837,715
3469600,134,495
3469600,143,688
3469600,353,588
3469600,1257,269
3469600,1270,435
3469600,1823,4
3469600,1947,427
3469610,129,743
3469610,795,815
3469610,1705,681
3469610,1953,785
3469610,1978,944
3469620,483,490
3469620,706,723
3469620,807,879
3469620,1699,899
3469630,997,929
3469630,1014,395
3469630,1204,840
3469630,1320,917
3469640,1331,890
3469640,1692,719
3469640,1898,83
3469650,1160,143
3469650,1376,160
3469650,1825,494
3469650,1838,884
3469660,811,376
3469660,1253,302
3469660,1470,335
3469660,1896,785
3469670,1312,234
3469670,1401,494
3469670,1990,4
3469680,233,447
3469680,247,992
3469680,408,785
3469680,617,904
3469680,1023,23
3469680,1518,86
3469680,1888,834
3469680,1979,918
3469690,1089,731
3469690,1211,827
3469690,1860,328
3469700,525,523
3469700,553,637
3469700,754,0
3469710,13,307
3469710,628,513
3469720,753,643
3469720,1212,985
3469720,1556,928
3469730,347,934
3469730,1656,384
3469730,1847,953
3469740,1310,5
3469740,1343,886
3469750,110,951
3469750,329,177
3469750,381,961
3469750,497,487
3469750,725,173
3469750,1271,476
3469760,422,294
3469760,1078,192
3469760,1954,874
3469770,12,156
3469770,438,317
3469770,1096,737
3469770,1229,937
3469780,12,84
3469780,98,340
3469780,246,749
3469780,974,288
3469780,1047,491
3469780,1068,103
3469780,1512,676
3469790,123,200
3469790,583,518
3469790,711,321
3469790,997,275
3469790,1571,16
3469800,178,218
3469800,1390,764
3469810,369,844
3469810,1296,510
3469810,1634,303
3469810,1775,151
3469820,855,832
3469820,928,206
3469820,1613,767
3469820,1632,462
3469830,759,463
3469830,1710,207
3469840,508,787
3469840,1214,834
3469840,1362,328
3469840,1740,723
3469840,1935,9
3469840,1979,464
3469850,95,351
3469850,618,146
3469860,9,571
3469860,57,674
3469860,326,63
3469860,991,151
3469860,1115,713
3469860,1555,976
3469860,1655,32
3469860,1900,349
3469870,257,34
3469870,702,441
3469870,736,473
3469870,994,744
3469880,545,212
3469880,1152,274
3469880,1241,778
3469890,1982,26
3469900,20,687
3469900,829,552
3469900,1392,819
3469900,1887,756
3469910,265,824
3469910,300,40
3469910,475,689
3469910,869,540
3469910,1007,739
3469910,1270,799
3469920,116,9
3469920,282,990
3469920,494,214
3469920,1106,90
3469920,1485,135
3469920,1736,419
3469920,1904,134
3469920,1920,229
3469930,132,35
3469930,1447,327
3469930,1685,911
3469930,1785,837
3469940,787,129
3469940,863,772
3469940,1673,276
3469940,1996,218
3469950,276,807
3469950,300,832
3469950,476,437
3469950,1218,752
3469950,1437,566
3469950,1466,356
3469960,797,979
3469960,1153,569
3469960,1398,780
3469960,1874,248
3469970,153,908
3469970,835,129
3469970,1359,420
3469970,1772,454
3469980,147,645
3469980,452,548
3469980,789,696
3469980,862,487
3469980,1118,423
3469980,1420,272
3469980,1630,639
3469980,1732,71
3469980,1956,520
3469990,122,153
3469990,200,206
3469990,1515,555
3469990,1931,367
3470000,715,441
3470000,829,236
3470000,952,995
3470000,1586,481
3470000,1633,151
3470000,1797,153
3470000,1808,658
3470000,1937,432
3470010,259,458
3470010,702,201
3470010,804,341
3470010,958,700
3470020,570,784
3470020,716,332
3470020,984,510
3470020,1099,94
3470020,1565,509
3470020,1643,611
3470020,1864,824
3470030,1215,578
3470040,338,381
3470040,756,34
3470040,1530,528
3470040,1781,505
3470060,206,407
3470060,454,126
3470060,655,566
3470060,996,895
3470060,1965,199
3470070,584,788
3470070,717,786
3470070,1225,616
3470070,1718,603
3470070,1796,104
3470080,60,999
3470080,410,0
3470080,512,901
3470080,665,460
3470080,916,232
3470080,1120,816
3470080,1278,745
3470090,494,353
3470090,1191,418
3470090,1794,746
3470100,489,27
3470100,700,816
3470100,1410,559
3470100,1508,111
3470110,304,651
3470110,1615,310
3470120,337,790
3470120,1575,90
3470120,1878,781
3470130,225,601
3470130,646,520
3470130,779,368
3470130,1041,944
3470130,1082,39
3470130,1332,90
3470130,1339,144
3470130,1369,480
3470130,1443,954
3470140,540,302
3470140,543,129
3470140,831,47
3470140,1159,457
3470140,1916,562
3470140,1991,52
3470150,1142,938
3470150,1420,914
3470150,1929,468
3470160,381,153
3470160,718,612
3470160,985,125
3470160,1122,599
3470160,1674,365
3470170,324,650
3470170,339,623
3470170,637,40
3470170,650,599
3470170,835,733
3470170,982,274
3470170,994,695
3470170,1494,917
3470180,310,726
3470180,867,515
3470180,930,578
3470180,1621,886
3470190,99,874
3470190,281,158
3470190,302,866
3470190,1015,461
3470190,1116,669
3470190,1369,954
3470190,1816,690
3470200,418,829
3470200,638,676
3470200,900,240
3470200,1083,565
3470200,1495,600
3470200,1678,269
3470200,1705,526
3470210,130,239
3470210,158,37
3470210,383,960
3470210,416,613
3470210,669,455
3470210,1489,952
3470220,394,313
3470220,562,843
3470220,1475,642
3470220,1772,509
3470220,1855,211
3470230,616,881
3470230,679,322
3470230,896,446
3470230,1457,759
3470240,428,189
3470240,643,768
3470240,706,964
3470240,840,592
3470240,1485,972
3470240,1493,632
3470250,184,572
3470250,194,802
3470250,572,99
3470250,1729,866
3470250,1996,963
3470260,421,940
3470260,1288,518
3470260,1593,321
3470260,1965,658
3470270,295,145
3470270,1034,846
3470270,1138,460
3470270,1537,966
3470270,1543,267
3470280,48,731
3470280,566,587
3470280,982,288
3470280,1164,850
3470280,1677,845
3470290,173,843
3470290,360,903
3470290,843,40
3470290,1920,442
3470290,1931,663
3470300,172,476
3470300,613,699
3470300,1479,338
3470300,1536,813
3470300,1721,320
3470310,8,482
3470310,832,803
3470310,963,719
3470310,1251,131
3470310,1553,412
3470310,1954,104
3470320,378,251
3470320,649,148
3470320,1902,696
3470320,1921,593
3470330,1108,315
3470330,1634,64
3470340,1530,827
3470350,464,510
3470350,1967,192
3470360,155,787
3470360,683,306
3470360,1419,235
3470370,418,754
3470370,1216,546
3470370,1249,453
3470380,1178,410
3470380,1198,316
3470390,190,404
3470390,924,355
3470390,1612,852
3470400,1,124
3470400,236,542
3470400,528,311
3470400,560,705
3470400,825,636
3470400,913,146
3470400,1005,407
3470410,1790,498
3470420,26,822
3470420,96,177
3470420,262,775
3470430,1690,408
3470430,1715,50
3470430,1770,180
3470440,383,555
3470440,386,589
3470440,995,762
3470440,1270,43
3470440,1397,287
3470440,1621,75
3470450,193,604
3470450,685,524
3470450,1264,306
3470450,1282,91
3470450,1692,230
3470450,1760,368
3470460,130,447
3470460,260,968
3470460,530,676
3470460,1170,806
3470460,1766,729
3470470,383,124
3470470,1540,471
3470470,1901,275
3470480,966,219
3470480,1457,232
3470480,1780,790
3470490,5,651
3470490,40,3
3470490,314,821
3470490,836,995
3470490,1390,881
3470500,353,111
3470500,548,801
3470500,553,739
3470500,563,254
3470510,123,744
3470510,1072,896
3470510,1248,841
3470510,1804,226
3470520,264,546
3470520,718,225
3470520,731,160
3470530,197,259
3470530,1807,459
3470530,1874,432
3470540,1069,630
3470540,1082,34
3470540,1097,745
3470540,1267,532
3470540,1560,850
3470550,16,971
3470550,235,661
3470550,408,255
3470550,956,263
3470550,1374,879
3470560,316,515
3470560,356,408
3470560,1105,106
3470560,1792,205
3470570,431,709
3470570,528,307
3470570,1135,779
3470570,1421,590
3470570,1670,666
3470570,1732,714
3470580,222,704
3470580,445,99
3470580,448,829
3470580,703,721
3470580,1289,611
3470580,1315,330
3470580,1360,845
3470590,245,154
3470590,703,790
3470590,1011,281
3470590,1017,75
3470590,1743,623
3470590,1943,945
3470600,630,987
3470600,890,981
3470600,1771,975
3470610,878,501
3470610,954,886
3470610,1506,448
3470610,1560,826
3470610,1768,450
