value,page,position
3696890,1348,824
3696900,824,4
3696900,1186,812
3696900,1504,474
3696900,1831,186
3696900,1883,167
3696910,710,30
3696920,680,354
3696920,1132,685
3696920,1645,336
3696920,1747,848
3696930,141,100
3696930,559,176
3696930,1148,660
3696930,1178,466
3696930,1426,67
3696930,1504,432
3696930,1991,874
3696940,1542,0
3696940,1734,277
3696950,1022,170
3696950,1023,898
3696950,1592,771
3696950,1917,208
3696960,616,536
3696960,681,749
3696970,225,51
3696970,359,19
3696970,444,910
3696970,1339,740
3696970,1679,285
3696980,40,185
3696990,517,780
3697000,446,461
3697000,658,119
3697000,680,773
3697000,710,33
3697000,828,377
3697000,926,32
3697000,1004,916
3697000,1261,966
3697010,141,936
3697010,362,840
3697010,477,119
3697010,1485,115
3697010,1843,239
3697010,1844,788
3697020,79,614
3697020,109,868
3697020,655,85
3697020,1263,784
3697020,1434,264
3697020,1472,141
3697020,1483,758
3697020,1520,959
3697020,1534,297
3697030,303,70
3697030,590,995
3697030,636,815
3697030,763,648
3697030,765,328
3697040,373,513
3697040,859,317
3697040,1244,753
3697040,1529,189
3697040,1678,306
3697050,50,214
3697050,678,597
3697060,16,16
3697060,505,337
3697060,536,215
3697060,876,601
3697060,1664,665
3697060,1839,811
3697070,111,377
3697070,740,511
3697070,1219,111
3697080,329,71
3697080,644,263
3697090,362,71
3697090,851,811
3697090,1003,411
3697090,1201,364
3697090,1280,508
3697090,1333,735
3697090,1935,578
3697100,136,493
3697100,274,395
3697100,791,262
3697100,806,23
3697100,824,944
3697100,1210,438
3697110,6,114
3697110,795,161
3697110,982,501
3697110,1020,953
3697110,1278,438
3697110,1602,704
3697120,527,916
3697120,1484,717
3697120,1963,216
3697130,28,493
3697130,739,659
3697130,894,881
3697140,1158,690
3697140,1655,522
3697140,1921,763
3697150,166,947
3697150,733,415
3697150,953,379
3697150,1255,184
3697150,1677,515
3697160,332,947
3697160,382,549
3697160,1539,140
3697170,162,130
3697170,397,662
3697170,544,939
3697170,562,474
3697170,1123,262
3697170,1455,514
3697180,484,694
3697180,966,904
3697180,1168,469
3697180,1259,559
3697180,1324,790
3697180,1662,603
3697190,415,478
3697190,855,360
3697190,1919,594
3697190,1986,851
3697200,19,711
3697200,543,665
3697200,885,183
3697200,1917,311
3697200,1977,477
3697210,296,745
3697210,707,404
3697210,930,52
3697210,1449,570
3697220,208,828
3697220,794,123
3697220,798,830
3697220,909,131
3697220,1164,534
3697230,324,488
3697230,653,363
3697230,1344,89
3697230,1857,248
3697240,1455,56
3697250,604,400
3697250,1373,111
3697250,1537,520
3697260,426,736
3697260,871,52
3697260,1466,115
3697270,243,790
3697270,267,28
3697270,1209,655
3697270,1557,990
3697270,1828,266
3697280,912,790
3697280,1066,714
3697280,1587,976
3697290,111,326
3697290,116,948
3697290,324,339
3697290,390,124
3697290,1011,84
3697290,1372,140
3697290,1856,678
3697300,105,513
3697300,543,571
3697300,715,54
3697310,387,237
3697310,544,452
3697310,1069,690
3697310,1444,678
3697310,1561,415
3697320,320,697
3697320,1745,118
3697320,1844,635
3697320,1982,107
3697330,365,149
3697330,963,285
3697330,1175,466
3697340,232,444
3697340,872,477
3697340,1119,586
3697340,1384,225
3697350,573,489
3697350,914,249
3697350,1842,317
3697350,1905,423
3697350,1913,44
3697350,1968,322
3697360,1386,686
3697360,1495,578
3697360,1808,699
3697360,1960,415
3697370,204,944
3697370,256,377
3697370,267,573
3697370,641,282
3697370,1061,732
3697370,1381,848
3697380,800,161
3697380,941,960
3697380,1037,965
3697380,1281,104
3697380,1361,492
3697390,232,28
3697390,710,96
3697390,1302,843
3697390,1576,444
3697390,1826,8
3697400,4,670
3697400,253,125
3697400,398,922
3697400,732,559
3697400,1416,613
3697400,1651,16
3697410,197,833
3697410,413,194
3697410,459,365
3697410,785,51
3697420,504,154
3697420,1206,544
3697430,566,901
3697430,1240,8
3697440,360,461
3697440,536,344
3697440,914,529
3697440,1491,853
3697440,1566,806
3697440,1659,829
3697440,1724,682
3697440,1866,158
3697440,1888,573
3697450,274,508
3697450,1370,277
3697450,1887,18
3697460,77,845
3697460,382,236
3697460,1038,216
3697460,1121,85
3697470,143,473
3697470,923,917
3697470,1007,741
3697470,1196,777
3697470,1317,814
3697480,347,732
3697490,185,451
3697490,576,573
3697490,596,725
3697490,945,711
3697490,1090,239
3697490,1222,228
3697490,1514,978
3697490,1536,650
3697490,1760,783
3697500,1379,519
3697500,1889,623
3697510,306,586
3697510,938,713
3697520,50,896
3697520,60,346
3697520,1389,714
3697520,1414,771
3697520,1472,306
3697520,1741,952
3697530,19,800
3697530,1010,95
3697530,1397,896
3697540,321,603
3697540,709,78
3697540,1687,56
3697550,855,975
3697550,1501,673
3697550,1508,986
3697550,1638,666
3697550,1687,2
3697550,1689,911
3697550,1767,787
3697560,51,175
3697560,1172,730
3697570,1643,278
3697570,1725,659
3697580,1356,771
3697580,1515,450
3697580,1957,199
3697590,537,667
3697590,630,626
3697590,645,813
3697590,793,535
3697590,870,70
3697590,1396,584
3697590,1566,840
3697590,1798,687
3697590,1881,114
3697590,1908,616
3697600,122,229
3697600,403,293
3697600,1592,953
3697610,439,359
3697610,702,546
3697610,791,992
3697610,1122,35
3697610,1263,366
3697610,1789,990
3697610,1828,707
3697610,1960,132
3697620,448,395
3697620,968,551
3697620,1042,862
3697620,1503,121
3697630,104,588
3697630,844,711
3697630,1084,398
3697630,1311,228
3697630,1409,370
3697630,1966,275
3697640,285,238
3697640,711,211
3697640,1589,812
3697640,1792,900
3697640,1959,755
3697650,1212,802
3697650,1235,465
3697660,916,181
3697670,1954,639
3697680,53,850
3697680,181,471
3697680,590,752
3697680,844,34
3697690,18,479
3697690,435,801
3697690,689,499
3697690,910,358
3697690,1498,423
3697690,1954,838
3697700,751,723
3697700,755,580
3697700,896,607
3697700,1372,744
3697700,1677,791
3697710,792,64
3697710,1790,435
3697720,1435,937
3697720,1735,804
3697720,1910,59
3697730,97,805
3697730,147,582
3697730,261,4
3697730,661,401
3697730,774,338
3697730,1201,672
3697730,1251,616
3697730,1719,208
3697740,685,453
3697740,1135,525
3697740,1492,291
3697740,1681,688
3697740,1845,856
3697740,1994,110
3697750,915,327
3697760,383,525
3697770,57,281
3697770,295,756
3697770,333,683
3697770,342,768
3697770,623,559
3697770,1134,172
3697770,1380,294
3697780,269,715
3697780,787,639
3697780,1211,613
3697790,426,843
3697790,652,405
3697790,905,465
3697790,945,543
3697800,635,943
3697800,1959,406
3697810,43,609
3697810,121,246
3697810,617,892
3697810,939,597
3697820,717,25
3697820,847,499
3697820,971,906
3697820,1369,607
3697830,1848,335
3697840,1047,832
3697840,1874,304
3697850,144,837
3697850,1225,929
3697850,1235,429
3697850,1490,386
3697870,271,679
3697870,443,636
3697870,900,120
3697870,1018,206
3697870,1032,301
3697870,1208,220
3697870,1259,926
3697870,1271,179
3697870,1386,226
3697870,1831,501
3697870,1979,690
3697880,1502,881
3697890,52,923
3697890,500,726
3697890,1041,723
3697890,1247,230
3697890,1307,634
3697890,1888,754
3697900,461,500
3697900,507,28
3697900,920,541
3697900,1356,463
3697900,1438,357
3697900,1587,87
3697900,1913,669
3697910,849,736
3697910,979,97
3697910,1132,960
3697910,1608,219
3697910,1896,968
3697920,176,320
3697920,1622,434
3697920,1625,141
3697930,676,634
3697930,1077,868
3697930,1262,339
3697930,1268,67
3697930,1311,122
3697930,1452,975
3697930,1472,618
3697930,1666,494
3697930,1739,636
3697940,126,778
3697940,199,894
3697940,626,836
3697940,804,262
3697940,1707,806
3697950,55,574
3697950,231,403
3697950,420,949
3697950,733,31
3697950,1428,40
3697960,1883,794
3697960,1950,427
3697970,72,442
3697970,536,921
3697970,544,603
3697980,257,512
3697980,369,693
3697980,640,888
3697990,969,531
3697990,1889,212
3698000,145,888
3698000,156,518
3698000,437,91
3698000,1337,332
3698000,1664,438
3698010,81,341
3698010,214,680
3698010,686,903
3698010,1001,936
3698010,1807,624
3698020,171,703
3698020,1117,51
3698020,1142,672
3698020,1167,88
3698030,930,961
3698030,1297,32
3698040,706,234
3698040,1045,884
3698040,1268,321
3698040,1685,602
3698040,1777,809
3698050,363,627
3698050,610,744
3698050,1295,865
3698060,461,671
3698070,478,279
3698070,1774,320
3698080,233,658
3698080,329,352
3698080,1103,602
3698080,1473,835
3698090,833,561
3698090,1322,409
3698090,1445,454
3698100,130,803
3698100,442,208
3698100,1238,298
3698100,1435,858
3698100,1480,674
3698100,1991,873
3698110,648,582
3698110,806,943
3698110,827,418
3698110,938,836
3698110,1822,673
3698120,661,171
3698120,1192,156
3698120,1262,201
3698120,1272,234
3698120,1637,376
3698130,198,876
3698130,428,540
3698140,643,786
3698140,1857,988
3698140,1949,572
3698150,1336,440
3698160,396,105
3698160,453,880
3698160,1319,910
3698160,1429,280
3698170,569,342
3698170,738,50
3698170,1448,833
3698170,1675,493
3698170,1817,638
3698170,1991,885
3698180,183,134
3698180,204,384
3698180,1181,602
3698180,1832,575
3698190,196,560
3698190,950,323
3698200,425,900
3698200,499,759
3698200,723,817
3698200,1083,417
3698200,1278,623
3698200,1972,646
3698210,366,88
3698210,1234,214
3698210,1361,277
3698220,432,461
3698220,661,761
3698220,785,120
3698220,1444,599
3698220,1533,477
3698230,1192,932
3698230,1238,624
3698230,1600,642
3698240,122,901
3698240,331,425
3698240,637,913
3698240,685,186
3698240,704,764
3698240,1010,412
3698250,746,135
3698250,1090,232
3698250,1181,531
3698250,1346,288
3698250,1561,64
3698260,528,847
3698260,928,579
3698260,1197,731
3698260,1380,820
3698260,1638,31
3698260,1724,168
3698260,1936,66
3698270,274,326
3698270,1012,12
3698270,1485,280
3698280,202,299
3698280,362,752
3698280,807,195
3698280,1058,900
3698280,1470,439
3698290,218,669
3698290,383,282
3698290,517,788
3698290,1092,937
3698300,631,680
3698300,758,367
3698300,993,50
3698300,1266,786
3698310,150,799
3698310,190,791
3698310,729,290
3698310,1186,962
3698310,1518,429
3698310,1806,556
3698310,1837,5
3698310,1840,270
3698310,1987,277
3698320,122,984
3698320,430,834
3698320,1278,939
3698320,1616,400
3698330,258,235
3698330,891,327
3698330,1024,344
3698330,1634,560
3698330,1699,761
3698330,1989,584
3698340,237,110
3698350,193,620
3698350,1066,824
3698350,1134,674
3698350,1262,412
3698350,1588,183
3698350,1667,671
3698360,841,788
3698360,869,947
3698360,909,120
3698360,1456,746
3698360,1467,732
3698370,1178,322
3698370,1269,96
3698370,1312,394
3698370,1545,583
3698380,298,98
3698380,943,420
3698380,1249,941
3698380,1775,269
3698390,54,494
3698390,60,417
3698390,812,955
3698390,1031,56
3698390,1332,598
3698390,1711,45
3698390,1896,265
3698400,175,304
3698400,600,302
3698400,1097,263
3698400,1833,605
3698410,32,909
3698410,332,851
3698410,772,967
3698410,821,272
3698410,1468,729
3698410,1761,888
3698410,1762,63
3698420,159,450
3698420,1052,463
3698420,1220,699
3698420,1489,37
3698420,1528,815
3698420,1921,814
3698430,55,789
3698430,134,187
3698430,337,751
3698430,757,830
3698430,1547,892
3698430,1572,555
3698430,1615,214
3698440,1112,624
3698440,1625,815
3698450,382,215
3698450,491,92
3698450,839,602
3698450,843,458
3698450,887,348
3698450,1019,880
3698450,1387,292
3698450,1656,113
3698450,1986,87
3698460,464,793
3698460,742,835
3698460,772,240
3698460,852,738
3698460,1008,290
3698460,1017,510
3698460,1037,253
3698460,1769,821
3698470,205,783
3698470,816,457
3698470,940,6
3698470,1947,230
3698480,118,368
3698480,127,901
3698480,547,933
3698480,1432,658
3698480,1531,498
3698480,1536,988
3698480,1717,234
3698490,1306,438
3698500,227,844
3698500,404,972
3698500,1557,969
3698500,1917,827
3698510,479,760
3698510,535,111
3698510,579,427
3698510,964,861
3698510,1086,255
3698510,1329,608
3698510,1419,5
3698520,496,235
3698520,1685,65
3698520,1701,47
3698520,1987,352
3698540,509,995
3698540,1481,408
3698540,1521,846
3698540,1534,719
3698540,1543,584
3698550,369,548
3698550,850,254
3698550,1655,323
3698550,1656,678
3698550,1804,967
3698560,1563,507
3698570,110,528
3698570,321,456
3698570,1698,212
3698570,1707,439
3698580,135,293
3698580,342,980
3698580,1009,163
3698580,1036,340
3698590,1299,908
3698600,956,205
3698600,1083,15
3698600,1356,516
3698600,1383,829
3698600,1771,364
3698610,13,230
3698610,820,86
3698620,61,277
3698620,987,85
3698620,1725,933
3698630,27,833
3698630,193,468
3698630,750,233
3698630,812,987
3698630,1435,821
3698630,1525,765
3698630,1803,818
3698640,3,449
3698640,900,187
3698640,954,377
3698640,1923,672
3698650,104,296
3698650,1376,420
3698650,1603,629
3698660,280,926
3698660,303,158
3698660,1371,676
3698660,1432,214
3698660,1517,300
3698670,321,115
3698670,662,625
3698670,1417,556
3698670,1420,168
3698670,1664,993
3698670,1907,243
3698680,263,67
3698680,706,536
3698680,937,264
3698680,1595,522
3698680,1733,385
3698680,1784,251
3698690,180,178
3698690,1229,390
3698690,1448,555
3698690,1705,543
3698700,41,773
3698700,121,330
3698700,1378,371
3698700,1526,268
3698710,5,154
3698710,574,278
3698710,819,800
3698710,1205,202
3698710,1543,431
3698710,1602,182
3698720,735,641
3698720,899,969
3698720,948,465
3698720,1544,715
3698720,1579,638
3698720,1793,518
3698720,1987,667
3698730,306,313
3698730,413,772
3698730,580,714
3698730,1060,313
3698730,1171,551
3698730,1339,139
3698730,1933,644
3698740,933,237
3698740,1204,772
3698750,348,148
3698750,553,795
3698750,944,267
3698750,1155,728
3698750,1832,738
3698750,1851,494
3698750,1875,21
3698760,195,997
3698760,422,759
3698760,689,886
3698760,1005,21
3698760,1242,529
3698770,627,343
3698780,334,538
3698780,1471,416
3698790,319,527
3698790,366,584
3698790,830,419
3698790,1295,715
3698790,1502,170
3698790,1535,751
3698790,1826,394
3698790,1941,994
3698790,1994,767
3698810,233,665
3698810,1113,874
3698810,1750,808
3698820,500,24
3698820,1238,772
3698820,1993,703
3698830,1621,357
3698840,521,468
3698840,595,418
3698840,649,208
3698840,980,614
3698850,210,570
3698850,1189,562
3698850,1845,603
3698850,1856,658
3698850,1971,130
3698860,92,174
3698860,181,435
3698860,324,786
3698860,373,10
3698860,658,96
3698860,1157,329
3698860,1955,395
3698870,601,692
3698870,916,516
3698870,1170,732
3698870,1297,896
3698870,1331,528
3698880,1016,461
3698880,1512,978
3698880,1564,974
3698880,1748,644
3698880,1822,660
3698890,218,477
3698890,1534,595
3698890,1630,564
3698890,1785,354
3698900,1125,699
3698900,1322,9
3698900,1446,93
3698910,215,884
3698920,222,975
3698920,578,162
3698920,635,124
3698920,644,663
3698920,674,372
3698920,1903,240
3698930,55,133
3698940,1353,66
3698950,344,362
3698950,1495,641
3698960,865,618
3698960,1080,783
3698960,1756,761
3698970,177,475
3698970,229,26
3698970,311,612
3698970,481,191
3698970,878,615
3698970,1003,657
3698980,139,508
3698980,760,634
3698980,937,829
3698990,13,118
3698990,178,683
3698990,311,105
3698990,759,301
3698990,884,725
3698990,1221,826
3699000,384,392
3699000,867,369
3699000,903,233
3699010,236,19
3699010,1368,734
3699020,851,982
3699030,3,701
3699030,302,289
3699030,852,362
3699040,11,15
3699040,346,454
3699040,453,985
3699040,465,133
3699040,623,708
3699040,834,602
3699040,1708,142
3699050,89,19
3699050,238,253
3699050,421,231
3699050,1502,950
3699050,1577,53
3699060,1054,256
3699060,1402,166
3699060,1562,483
3699060,1857,445
3699070,7,27
3699070,26,969
3699070,559,860
3699070,762,590
3699070,948,713
3699070,1939,308
3699080,860,454
3699080,1249,163
3699080,1665,300
3699080,1967,987
3699090,334,714
3699100,179,952
3699100,502,429
3699100,716,205
3699100,1927,839
3699110,254,913
3699110,290,173
3699110,306,832
3699110,327,265
3699110,1136,38
3699110,1491,384
3699110,1516,170
3699110,1566,622
3699120,837,714
3699120,910,406
3699120,1843,638
3699120,1903,978
3699130,1295,510
3699130,1303,277
3699130,1344,809
3699130,1639,976
3699140,996,405
3699140,1033,432
3699140,1117,74
3699140,1802,817
3699150,118,894
3699150,876,178
3699150,1994,848
3699160,90,584
3699160,698,530
3699160,1568,249
3699160,1660,506
3699160,1736,697
3699160,1855,778
3699170,738,226
3699170,1625,242
3699180,682,285
3699180,1800,318
3699180,1863,904
3699190,1299,243
3699190,1787,105
3699190,1960,819
3699200,32,148
3699200,197,749
3699200,1052,43
3699200,1457,674
3699200,1513,809
3699200,1517,798
3699210,330,922
3699210,1141,872
3699210,1460,918
3699210,1888,872
3699220,90,372
3699220,464,269
3699220,534,15
3699220,1050,227
3699220,1500,245
3699220,1653,680
3699230,905,910
3699230,1234,641
3699240,531,230
3699240,784,637
3699240,1316,118
3699240,1359,781
3699250,1905,694
3699260,749,639
3699270,63,719
3699270,376,601
3699270,565,705
3699270,613,866
3699270,724,454
3699270,1001,597
3699270,1128,169
3699270,1378,868
3699280,630,300
3699280,679,384
3699280,998,953
3699280,1024,815
3699280,1053,270
3699280,1873,687
3699290,181,983
3699290,557,544
3699290,1042,97
3699290,1080,40
3699290,1211,743
3699290,1318,211
3699290,1945,6
3699300,143,552
3699300,547,555
3699300,677,503
3699300,1056,523
3699300,1396,287
3699300,1396,960
3699310,530,787
3699310,1089,506
3699310,1507,409
3699310,1513,397
3699310,1992,406
3699320,204,720
3699320,568,710
3699320,1100,431
3699320,1418,901
3699330,997,772
3699340,58,408
3699340,455,212
3699340,708,624
3699340,783,449
3699340,1093,348
3699340,1152,790
3699340,1293,844
3699350,171,769
3699370,870,258
3699380,427,972
3699380,534,216
3699380,962,67
3699380,1455,785
3699380,1538,687
3699380,1649,498
3699390,516,695
3699390,567,699
3699400,511,753
3699400,751,892
3699400,1005,275
3699410,389,86
3699420,258,904
3699420,1262,344
3699420,1264,332
3699420,1659,665
3699420,1771,983
3699420,1992,183
3699430,218,433
3699430,913,976
3699430,1701,482
3699440,823,129
3699450,1085,714
3699450,1710,263
3699450,2000,603
3699460,343,823
3699460,351,296
3699460,1111,540
3699460,1572,501
3699460,1829,252
3699470,130,975
3699470,175,330
3699470,431,483
3699470,1885,227
3699480,264,827
3699480,1206,959
3699480,1397,372
3699490,432,311
3699490,492,659
3699490,622,426
3699490,669,751
3699490,1100,330
3699490,1511,533
3699500,438,106
3699500,558,736
3699500,693,605
3699500,1875,700
3699510,26,88
3699510,360,476
3699510,1463,737
3699510,1830,572
3699520,209,311
3699520,334,530
3699520,1746,136
3699530,10,418
3699530,313,728
3699530,1104,18
3699530,1433,228
3699530,1502,817
3699530,1527,427
3699540,810,240
3699540,1371,254
3699550,281,721
3699550,433,855
3699550,505,886
3699550,540,65
3699550,979,487
3699550,1152,82
3699550,1306,930
3699550,1552,969
3699550,1994,428
3699560,450,739
3699560,583,882
3699560,981,250
3699560,1286,140
3699560,1875,20
3699560,1977,749
3699570,478,552
