value,page,position
1766820,114,155
1766820,337,599
1766820,440,562
1766820,1265,366
1766830,217,888
1766830,379,152
1766830,1631,308
1766840,111,228
1766840,360,900
1766840,1544,246
1766840,1768,326
1766840,1830,216
1766860,853,231
1766870,1168,55
1766870,1180,122
1766870,1295,694
1766870,1917,877
1766880,1540,141
1766890,176,267
1766890,624,416
1766890,938,436
1766890,1063,9
1766890,1196,646
1766900,1112,296
1766910,500,410
1766910,520,20
1766910,839,502
1766910,1414,33
1766920,21,961
1766920,82,229
1766920,223,200
1766920,402,16
1766930,205,415
1766930,1525,978
1766940,58,893
1766940,666,253
1766940,1053,423
1766940,1223,740
1766940,1277,171
1766940,1399,131
1766940,1572,328
1766950,211,641
1766950,1258,639
1766950,1519,34
1766950,1538,351
1766950,1921,929
1766960,620,316
1766960,1267,314
1766960,1361,602
1766960,1653,960
1766960,1689,736
1766970,166,498
1766970,594,255
1766970,1341,616
1766970,1736,676
1766980,308,468
1766980,422,481
1766980,753,696
1766980,1599,137
1766990,60,926
1766990,249,444
1766990,631,945
1766990,1325,383
1766990,1396,95
1767000,411,551
1767000,674,223
1767000,1004,895
1767000,1593,484
1767000,1874,792
1767010,458,747
1767010,763,813
1767010,1186,600
1767010,1629,822
1767020,87,373
1767020,837,21
1767020,840,865
1767020,1159,154
1767030,17,261
1767030,663,43
1767030,672,588
1767030,895,784
1767030,1820,690
1767040,4,511
1767040,664,98
1767040,868,842
1767040,1299,820
1767040,1352,59
1767040,1890,197
1767050,851,538
1767060,925,572
1767060,1781,768
1767070,71,168
1767070,87,719
1767070,550,237
1767070,1738,308
1767070,1764,101
1767070,1881,520
1767080,1113,643
1767080,1411,307
1767090,786,446
1767090,1328,230
1767090,1486,520
1767100,132,820
1767100,316,298
1767100,1106,794
1767100,1232,376
1767100,1301,479
1767110,420,826
1767110,908,970
1767110,1157,765
1767110,1267,151
1767110,1600,451
1767120,572,955
1767120,794,554
1767120,1233,133
1767130,1656,893
1767130,1840,956
1767140,314,78
1767150,581,142
1767150,1739,187
1767160,379,488
1767160,596,638
1767160,1145,281
1767160,1257,476
1767160,1774,910
1767170,130,884
1767170,241,292
1767170,487,458
1767170,501,836
1767170,1454,694
1767170,1466,294
1767170,1960,399
1767180,25,396
1767180,423,557
1767180,800,124
1767180,916,577
1767180,923,892
1767180,994,263
1767180,1673,50
1767180,1732,421
1767180,1841,162
1767190,384,813
1767190,1185,159
1767190,1995,889
1767200,282,142
1767200,305,834
1767200,594,454
1767200,903,489
1767210,224,310
1767210,1067,923
1767210,1573,776
1767220,488,905
1767220,750,868
1767220,1785,2
1767230,260,612
1767230,889,31
1767230,1815,339
1767240,259,586
1767240,929,611
1767240,1229,345
1767240,1865,978
1767250,489,630
1767250,528,120
1767250,581,457
1767250,822,498
1767250,833,822
1767250,841,78
1767250,1009,93
1767250,1208,921
1767250,1732,999
1767260,50,80
1767260,52,9
1767260,181,739
1767260,261,781
1767260,495,693
1767260,1431,8
1767260,1945,354
1767270,365,552
1767270,695,46
1767270,1174,395
1767270,1729,97
1767280,805,210
1767280,1197,791
1767280,1257,443
1767280,1753,565
1767290,318,681
1767290,528,608
1767290,918,637
1767290,928,945
1767290,1753,311
1767300,7,835
1767300,430,178
1767320,107,355
1767320,477,382
1767320,1286,157
1767320,1684,453
1767330,684,971
1767330,1384,498
1767330,1678,828
1767330,1922,406
1767340,180,438
1767340,951,678
1767340,1445,602
1767350,297,488
1767350,633,812
1767350,928,933
1767350,1100,782
1767350,1981,448
1767360,30,445
1767360,277,62
1767360,544,895
1767360,765,331
1767360,926,119
1767360,1342,491
1767360,1576,238
1767360,1628,504
1767360,1933,71
1767360,1983,239
1767370,1595,982
1767380,565,753
1767390,1015,856
1767390,1456,386
1767390,1557,221
1767400,608,757
1767400,854,386
1767400,1262,30
1767400,1475,229
1767410,455,957
1767410,900,166
1767410,1028,939
1767410,1501,347
1767420,467,526
1767420,763,996
1767420,1331,35
1767430,470,378
1767430,1066,513
1767430,1789,286
1767440,146,345
1767440,1127,928
1767440,1215,892
1767440,1753,231
1767440,1963,204
1767450,134,56
1767450,255,875
1767460,129,578
1767460,479,974
1767460,557,996
1767460,561,946
1767470,338,567
1767470,401,866
1767470,491,801
1767470,494,788
1767470,939,761
1767470,1626,939
1767480,77,887
1767480,957,313
1767480,1520,996
1767490,194,448
1767490,301,973
1767490,338,748
1767490,823,493
1767490,1424,986
1767490,1779,318
1767500,239,958
1767500,1028,923
1767500,1426,776
1767510,134,146
1767510,557,966
1767510,1098,405
1767510,1189,906
1767510,1525,244
1767520,1000,606
1767520,1007,831
1767520,1259,386
1767520,1338,522
1767520,1475,203
1767520,1785,558
1767520,1887,357
1767530,758,460
1767530,772,156
1767530,964,761
1767540,152,338
1767540,381,804
1767540,1534,883
1767550,342,430
1767550,703,993
1767550,1420,631
1767550,1425,634
1767550,1547,613
1767550,1847,930
1767560,1922,81
1767570,1525,291
1767570,1631,506
1767570,1702,202
1767570,1860,369
1767580,156,224
1767580,750,251
1767590,13,673
1767590,545,813
1767590,706,973
1767590,1136,745
1767590,1714,421
1767600,1401,95
1767600,1496,298
1767600,1909,947
1767610,292,747
1767610,1318,182
1767610,1817,793
1767620,677,540
1767630,140,342
1767630,849,664
1767630,1027,844
1767630,1355,197
1767630,1715,567
1767640,232,754
1767640,691,534
1767640,1375,271
1767640,1484,691
1767640,1818,333
1767640,1825,656
1767640,1922,92
1767640,1925,875
1767650,217,141
1767650,506,461
1767650,645,619
1767650,1061,466
1767650,1698,152
1767660,506,368
1767660,1378,882
1767660,1828,494
1767670,374,484
1767670,1106,352
1767670,1275,239
1767670,1919,380
1767670,1957,338
1767680,293,380
1767680,974,322
1767680,1169,737
1767680,1376,321
1767680,1613,679
1767690,970,695
1767700,1403,693
1767700,1471,283
1767700,1583,318
1767710,454,922
1767710,1165,810
1767710,1266,473
1767710,1859,321
1767720,102,589
1767720,256,341
1767720,842,36
1767730,165,873
1767730,1282,405
1767740,721,636
1767740,779,278
1767740,1790,973
1767740,1960,561
1767750,737,378
1767750,1806,83
1767760,98,419
1767760,262,594
1767760,318,532
1767760,371,652
1767760,545,620
1767760,964,792
1767760,1410,590
1767770,584,208
1767770,735,89
1767770,984,79
1767770,1451,63
1767770,1713,101
1767770,1795,502
1767780,171,65
1767780,486,361
1767780,731,142
1767780,1527,673
1767780,1868,339
1767790,21,92
1767790,213,828
1767790,259,330
1767790,768,413
1767790,828,466
1767790,1419,582
1767790,1455,778
1767790,1635,311
1767800,741,81
1767800,1088,8
1767800,1098,608
1767800,1288,689
1767800,1630,325
1767810,481,491
1767810,1561,928
1767820,369,467
1767820,650,307
1767820,1304,588
1767830,304,66
1767830,870,766
1767830,1408,190
1767830,1687,751
1767840,72,300
1767840,759,956
1767840,1240,984
1767840,1474,418
1767840,1480,93
1767850,401,166
1767850,896,400
1767850,1320,982
1767860,139,141
1767860,672,386
1767860,1159,50
1767870,1197,837
1767870,1462,553
1767870,1528,879
1767870,1861,474
1767870,1932,51
1767880,339,71
1767890,173,197
1767890,1463,862
1767900,52,932
1767900,779,50
1767900,1282,167
1767900,1363,160
1767900,1906,588
1767910,205,497
1767910,289,407
1767910,1258,593
1767910,1412,187
1767910,1478,826
1767920,1100,19
1767920,1454,511
1767930,640,554
1767930,804,223
1767930,1366,961
1767930,1606,998
1767930,1727,548
1767940,1611,142
1767950,129,429
1767950,799,791
1767950,1015,915
1767950,1233,262
1767950,1974,990
1767960,278,969
1767960,726,770
1767960,797,872
1767960,1432,732
1767960,1827,60
1767970,101,918
1767970,387,211
1767980,155,972
1767980,279,56
1767980,435,418
1767980,482,542
1767980,1023,544
1767980,1267,723
1767980,1350,351
1767990,532,608
1767990,1056,654
1767990,1186,915
1768000,857,105
1768000,891,444
1768000,1030,10
1768000,1598,675
1768010,41,593
1768010,527,211
1768010,1687,90
1768010,1737,67
1768020,1874,328
1768030,689,231
1768030,865,628
1768030,1442,301
1768050,41,500
1768050,185,140
1768050,428,132
1768050,657,551
1768050,705,419
1768050,863,327
1768050,971,24
1768050,1760,468
1768060,11,120
1768060,89,469
1768060,423,398
1768060,464,223
1768060,483,741
1768060,1334,422
1768060,1382,692
1768060,1875,719
1768070,700,529
1768070,1336,700
1768070,1962,594
1768080,1110,802
1768090,517,873
1768090,686,517
1768090,1106,68
1768090,1237,868
1768100,162,1
1768100,541,879
1768100,749,103
1768100,1266,28
1768100,1561,258
1768110,35,459
1768110,446,347
1768110,1879,505
1768120,685,740
1768120,844,169
1768120,1323,770
1768120,1690,171
1768120,1752,766
1768130,764,340
1768130,831,985
1768130,982,70
1768130,1697,329
1768140,119,255
1768140,261,645
1768140,536,967
1768140,1106,861
1768140,1668,233
1768140,1881,900
1768150,492,840
1768150,552,988
1768150,672,405
1768150,716,148
1768150,1366,525
1768150,1714,636
1768160,395,283
1768160,1537,229
1768160,1698,313
1768160,1710,264
1768160,1986,327
1768170,745,540
1768170,1166,559
1768170,1364,85
1768170,1749,705
1768170,1752,320
1768170,1885,28
1768180,766,782
1768180,1131,366
1768180,1364,486
1768180,1598,951
1768180,1771,516
1768190,558,488
1768190,777,927
1768200,249,872
1768200,250,811
1768200,253,39
1768200,884,373
1768200,1736,641
1768200,1772,538
1768210,60,953
1768210,655,151
1768210,859,581
1768210,1191,129
1768210,1257,218
1768210,1948,648
1768220,511,398
1768220,1038,581
1768220,1591,672
1768230,200,328
1768230,395,729
1768230,1803,231
1768240,1606,948
1768250,573,89
1768250,1099,573
1768250,1391,240
1768250,1751,3
1768260,257,70
1768260,904,666
1768260,1505,218
1768260,1573,472
1768270,446,87
1768270,476,486
1768270,1332,524
1768280,350,859
1768280,531,955
1768280,1680,628
1768280,1792,319
1768290,170,529
1768290,553,546
1768290,571,953
1768290,761,230
1768290,874,877
1768290,1095,741
1768290,1162,916
1768290,1867,447
1768300,18,652
1768300,716,427
1768300,1153,114
1768310,1802,707
1768320,299,932
1768320,348,444
1768320,780,91
1768320,825,610
1768320,1203,70
1768320,1334,80
1768320,1529,697
1768320,1567,208
1768330,211,549
1768330,341,596
1768330,610,535
1768330,1259,939
1768330,1723,835
1768340,442,444
1768340,643,181
1768340,781,931
1768340,1086,520
1768340,1495,373
1768340,1996,436
1768350,224,881
1768350,1272,25
1768350,1859,915
1768360,1275,530
1768360,1388,169
1768360,1423,386
1768370,232,407
1768370,378,601
1768370,1062,249
1768370,1738,518
1768370,1958,382
1768380,68,251
1768380,192,794
1768380,1503,200
1768390,493,141
1768390,672,399
1768390,839,789
1768390,1776,456
1768390,1929,84
1768400,876,138
1768410,1416,867
1768410,1761,260
1768420,533,702
1768420,542,980
1768420,1107,205
1768420,1403,367
1768420,1412,431
1768430,105,514
1768430,450,484
1768430,640,366
1768430,659,640
1768430,1020,438
1768430,1420,720
1768430,1744,653
1768430,1950,401
1768440,287,682
1768440,447,469
1768440,459,467
1768440,608,695
1768440,685,854
1768440,905,919
1768440,1259,304
1768440,1263,719
1768440,1407,125
1768440,1436,303
1768440,1649,756
1768450,20,685
1768450,144,238
1768450,345,849
1768450,461,668
1768450,1600,415
1768460,1294,142
1768460,1729,720
1768460,1976,155
1768470,559,651
1768470,570,680
1768470,583,78
1768470,894,399
1768470,1238,666
1768470,1519,368
1768470,1719,729
1768470,1804,192
1768480,492,325
1768480,505,190
1768480,1305,80
1768490,343,234
1768490,607,892
1768490,1089,183
1768490,1484,57
1768500,1883,947
1768510,633,820
1768510,858,577
1768510,1440,722
1768510,1793,146
1768510,1796,153
1768520,279,70
1768520,1745,426
1768530,393,437
1768530,629,131
1768530,961,620
1768530,1167,475
1768530,1406,208
1768530,1611,646
1768530,1622,595
1768530,1743,24
1768530,1871,328
1768540,1063,29
1768540,1198,360
1768540,1735,159
1768550,140,378
1768550,253,735
1768550,702,351
1768550,1945,400
1768550,1950,581
1768560,202,702
1768560,613,156
1768560,806,886
1768560,1675,292
1768570,474,467
1768570,594,174
1768570,1306,753
1768570,1371,224
1768570,1753,750
1768580,838,192
1768580,1066,946
1768580,1290,372
1768580,1393,812
1768580,1800,463
1768590,65,48
1768590,435,585
1768590,590,584
1768590,750,285
1768590,1171,48
1768590,1190,493
1768590,1841,795
1768600,246,101
1768600,797,607
1768610,150,991
1768610,167,886
1768610,1850,383
1768620,393,925
1768620,616,187
1768620,1873,804
1768630,361,99
1768630,1296,240
1768630,1527,691
1768630,1791,326
1768640,58,90
1768640,303,221
1768640,888,153
1768640,955,438
1768640,1003,83
1768640,1034,742
1768640,1045,151
1768640,1490,320
1768640,1924,689
1768650,39,857
1768650,609,28
1768650,1932,312
1768660,428,73
1768660,469,5
1768660,773,696
1768660,803,386
1768660,1029,263
1768670,584,442
1768670,586,234
1768670,1624,466
1768670,1766,598
1768670,1949,672
1768680,1341,100
1768680,1699,17
1768680,1724,753
1768690,501,194
1768690,1604,405
1768700,91,975
1768700,1990,738
1768710,545,392
1768710,637,740
1768720,480,860
1768720,1411,457
1768720,1805,338
1768720,1980,522
1768730,52,972
1768730,837,681
1768730,1338,143
1768740,1177,191
1768750,21,431
1768750,82,651
1768750,1792,546
1768760,28,565
1768760,463,161
1768760,929,923
1768760,1095,789
1768760,1394,704
1768760,1903,742
1768770,197,235
1768770,415,656
1768770,638,854
1768770,1068,526
1768770,1322,845
1768770,1351,401
1768770,1589,332
1768780,762,712
1768780,914,42
1768780,1190,347
1768780,1396,496
1768780,1610,923
1768780,1647,114
1768780,1852,651
1768790,351,923
1768790,623,386
1768790,651,79
1768790,1436,994
1768790,1693,625
1768800,1153,144
1768800,1565,122
1768800,1609,542
1768800,1979,89
1768800,1979,397
1768810,107,908
1768810,380,957
1768810,1372,267
1768810,1728,567
1768820,649,343
1768820,1110,930
1768820,1912,700
1768830,413,226
1768830,660,602
1768830,934,900
1768830,1259,579
1768830,1358,640
1768840,44,26
1768840,76,501
1768840,86,543
1768840,247,223
1768840,1731,165
1768850,130,995
1768850,363,168
1768850,375,631
1768850,405,317
1768850,705,472
1768850,1391,841
1768850,1595,758
1768860,408,368
1768860,1245,36
1768860,1533,26
1768860,1810,708
1768860,1987,657
1768870,1007,628
1768870,1723,521
1768870,1894,608
1768880,702,152
1768880,920,67
1768880,1637,111
1768880,1707,186
1768890,1808,603
1768900,272,970
1768900,341,486
1768900,352,864
1768900,541,941
1768900,618,510
1768900,1920,420
1768910,143,937
1768910,1348,944
1768910,1419,807
1768910,1967,685
1768920,743,319
1768920,1374,246
1768930,550,890
1768930,756,104
1768930,796,92
1768930,1200,476
1768930,1445,404
1768930,1539,556
1768930,1760,617
1768930,1773,161
1768930,1942,859
1768940,614,743
1768940,1720,238
1768950,1477,323
1768960,278,645
1768960,1069,249
1768960,1163,435
1768970,1395,624
1768980,1176,309
1768990,1018,584
1768990,1210,944
1768990,1284,493
1768990,1548,404
1769000,1285,151
1769000,1732,861
1769010,568,437
1769010,864,157
1769020,303,487
1769020,1355,524
1769020,1827,902
1769030,546,300
1769030,776,420
1769030,933,220
1769030,1111,106
1769030,1206,9
1769030,1630,739
1769040,1128,734
1769040,1537,823
1769050,613,711
1769050,769,220
1769050,1094,569
1769050,1484,155
1769050,1655,304
1769050,1892,473
1769060,545,667
1769060,804,389
1769060,822,726
1769060,1237,894
1769060,1669,883
1769070,889,691
1769070,1791,128
1769080,453,119
1769080,1190,40
1769090,516,803
1769090,530,893
1769090,792,702
1769090,977,358
1769090,1486,697
1769090,1575,403
1769090,1749,435
1769100,79,96
1769100,650,691
1769100,1153,686
1769100,1348,200
1769100,1961,367
1769110,112,572
1769110,151,876
1769110,611,38
1769110,1957,491
1769120,108,796
1769120,619,738
1769120,1953,925
1769130,51,623
1769130,234,671
1769130,874,623
1769130,1921,66
1769140,1215,146
1769150,326,693
1769150,576,970
1769150,767,401
1769150,1641,400
1769160,90,702
1769160,464,797
1769160,773,925
1769170,23,821
1769170,582,480
1769170,756,454
1769170,1752,124
1769180,80,533
1769180,380,442
1769180,752,450
1769180,1539,618
1769180,1882,448
1769190,721,435
1769190,984,648
1769190,1984,364
1769200,241,684
1769200,298,589
1769200,752,455
1769200,840,939
1769200,1149,119
1769200,1256,986
1769200,1302,854
1769200,1456,373
1769200,1802,293
1769200,1809,846
1769200,1849,87
1769200,1933,187
1769210,725,891
1769210,802,788
1769210,1252,581
1769210,1555,881
1769220,453,781
1769220,658,990
1769220,1474,711
1769230,173,506
1769230,917,818
1769230,1282,595
1769230,1626,753
1769230,1678,952
1769240,417,25
1769240,1058,148
1769240,1061,486
1769240,1146,778
1769240,1277,9
1769250,66,153
1769250,624,194
1769250,834,429
1769250,1135,356
1769250,1189,175
1769250,1380,796
1769250,1573,233
1769250,1601,450
1769250,1941,273
1769260,496,80
1769260,1055,109
1769260,1528,636
1769270,38,832
1769270,376,847
1769270,1076,257
1769280,136,730
1769280,259,146
1769280,958,715
1769280,1155,664
1769280,1353,586
1769280,1696,43
1769290,986,389
1769290,1570,44
1769300,265,900
1769300,279,312
1769300,692,768
1769300,712,921
1769300,885,812
1769300,970,95
1769300,1117,387
1769310,280,966
1769310,872,656
1769320,1508,442
1769330,7,383
1769340,67,662
1769340,291,753
1769340,360,861
1769340,1128,162
1769340,1621,334
1769350,126,289
1769350,628,439
1769350,1543,737
1769360,722,42
1769360,1114,367
1769360,1141,235
1769360,1207,705
1769370,33,635
1769370,669,426
1769370,1374,674
1769380,87,805
1769380,625,716
1769380,654,111
1769380,866,347
1769390,337,611
1769390,634,553
1769390,972,886
1769400,614,302
1769400,798,872
1769400,1157,632
1769400,1325,348
1769410,177,105
1769410,551,219
1769410,773,624
1769420,1374,229
1769430,499,71
1769430,762,258
1769430,1373,804
1769430,1424,199
1769430,1883,98
1769440,361,289
1769440,554,263
1769440,1954,596
1769440,1997,17
1769450,293,775
1769450,1247,800
1769450,1262,167
1769450,1282,992
1769450,1308,37
1769450,1434,965
1769450,1609,46
1769450,1850,45
1769460,347,200
1769460,988,770
1769460,1607,648
1769460,1761,31
1769470,73,373
1769470,123,467
1769470,207,177
1769470,215,219
1769470,523,849
1769480,1515,822
1769480,1902,226
1769480,1943,559
1769490,452,133
1769490,1541,533
1769490,1607,975
1769490,1920,175
1769500,297,183
1769500,700,476
1769500,1504,689
1769500,1605,446
1769500,1720,435
1769500,1959,242
1769500,1962,364
1769510,114,234
1769510,1098,90
1769510,1141,688
1769520,54,43
1769520,330,355
1769520,476,998
1769520,568,432
1769520,714,12
1769520,1249,978
1769520,1811,528
1769530,462,148
1769530,595,716
1769530,684,678
1769530,717,56
1769530,979,228
1769530,1286,423
1769530,1524,882
1769530,1582,956
1769530,1997,466
1769540,700,631
1769550,202,388
1769550,553,745
1769560,182,99
1769560,812,316
