value,page,position
2551420,955,909
2551420,1366,114
2551420,1709,560
2551420,1982,331
2551430,506,412
2551430,814,911
2551430,869,69
2551430,1491,398
2551440,382,502
2551440,1076,289
2551440,1394,427
2551440,1663,61
2551450,609,636
2551450,702,420
2551450,918,131
2551450,1069,796
2551450,1538,744
2551450,1588,565
2551460,1999,681
2551470,211,912
2551470,525,0
2551470,799,97
2551470,915,311
2551470,983,656
2551470,1731,199
2551480,48,571
2551480,1277,161
2551480,1430,173
2551480,1439,976
2551480,1654,231
2551480,1817,103
2551490,389,151
2551490,500,360
2551490,1661,200
2551490,1912,887
2551500,59,726
2551500,460,424
2551500,634,369
2551500,1088,336
2551500,1330,960
2551500,1894,510
2551510,430,10
2551510,1424,838
2551510,1888,96
2551520,214,590
2551520,261,508
2551520,959,123
2551530,529,295
2551530,883,628
2551540,50,418
2551540,97,670
2551540,240,869
2551540,284,164
2551540,1329,907
2551540,1352,714
2551540,1578,544
2551540,1657,165
2551550,7,33
2551550,74,458
2551550,466,964
2551550,498,320
2551550,852,745
2551550,881,973
2551550,923,420
2551550,1365,732
2551560,38,29
2551560,307,670
2551560,934,135
2551560,1680,523
2551570,144,571
2551570,589,222
2551570,1331,873
2551570,1623,385
2551570,1721,916
2551570,1937,172
2551580,36,165
2551580,119,597
2551580,209,329
2551580,1811,755
2551590,31,173
2551590,249,870
2551590,459,939
2551600,861,689
2551610,188,859
2551610,363,374
2551610,1380,519
2551610,1543,93
2551610,1583,794
2551610,1862,624
2551620,160,219
2551620,1282,464
2551620,1336,487
2551620,1597,470
2551630,264,428
2551630,916,403
2551630,1033,508
2551630,1892,137
2551640,950,436
2551650,635,127
2551650,789,732
2551650,1354,24
2551660,324,14
2551660,357,609
2551660,374,103
2551660,768,906
2551660,898,646
2551660,945,487
2551660,1019,180
2551660,1956,245
2551670,375,263
2551670,447,52
2551670,474,632
2551670,714,525
2551670,1020,94
2551670,1335,583
2551670,1560,926
2551680,412,877
2551680,670,156
2551680,1522,819
2551690,308,279
2551690,341,744
2551690,547,754
2551690,892,988
2551690,1292,342
2551700,310,869
2551700,623,301
2551700,889,739
2551700,915,47
2551700,1391,945
2551700,1993,705
2551710,82,499
2551710,499,879
2551710,1218,763
2551710,1705,992
2551710,1906,907
2551720,308,157
2551720,439,669
2551720,813,31
2551720,1007,35
2551720,1399,450
2551720,1728,159
2551720,1822,149
2551730,1255,352
2551740,252,417
2551740,983,673
2551750,18,774
2551750,22,226
2551750,49,641
2551750,238,169
2551750,770,609
2551750,1588,40
2551750,1637,859
2551760,177,246
2551760,1209,705
2551760,1949,105
2551760,1982,155
2551770,7,646
2551770,127,35
2551770,168,629
2551770,203,610
2551770,805,239
2551770,1160,521
2551780,1168,25
2551780,1662,945
2551790,679,854
2551800,10,768
2551800,386,351
2551800,815,610
2551810,9,52
2551810,1986,952
2551820,203,235
2551820,502,690
2551820,618,224
2551820,1073,878
2551820,1598,260
2551820,1881,565
2551830,84,720
2551830,957,69
2551830,1041,674
2551840,1106,563
2551850,174,53
2551850,180,71
2551850,191,858
2551850,502,195
2551850,1851,116
2551860,467,130
2551860,568,348
2551860,992,251
2551860,1638,953
2551870,731,268
2551870,738,988
2551880,41,984
2551880,66,443
2551880,389,109
2551890,471,0
2551890,859,471
2551900,74,132
2551900,187,806
2551900,666,707
2551900,1278,164
2551910,1477,496
2551910,1875,712
2551920,1124,515
2551920,1163,898
2551930,1459,589
2551930,1832,903
2551940,724,806
2551940,824,261
2551940,1327,154
2551940,1734,444
2551940,1836,940
2551950,307,336
2551950,315,519
2551950,667,826
2551950,1014,886
2551950,1502,303
2551960,1472,479
2551960,1492,377
2551960,1494,741
2551960,1898,931
2551970,406,639
2551970,581,500
2551970,980,645
2551970,1636,993
2551970,1759,548
2551980,287,829
2551980,331,56
2551980,469,76
2551980,750,765
2551980,1344,839
2551980,1547,493
2551980,1767,756
2551980,1857,485
2551990,1621,35
2552000,1413,241
2552000,1635,534
2552010,347,126
2552010,440,968
2552010,931,482
2552020,299,925
2552020,302,269
2552020,548,132
2552020,596,504
2552020,619,537
2552020,779,662
2552020,955,305
2552020,1448,2
2552030,346,810
2552030,435,617
2552030,1136,501
2552030,1172,360
2552030,1178,732
2552030,1826,152
2552040,431,375
2552040,510,105
2552040,525,196
2552060,594,604
2552060,1269,887
2552060,1406,564
2552070,400,842
2552070,733,328
2552070,889,536
2552070,936,64
2552070,1168,419
2552070,1811,968
2552080,848,488
2552080,1635,580
2552080,1670,561
2552080,1794,426
2552090,44,920
2552090,1048,157
2552090,1918,644
2552100,352,890
2552100,492,969
2552100,1018,367
2552100,1884,320
2552100,1890,676
2552100,1980,36
2552110,195,704
2552110,572,958
2552120,963,876
2552120,1054,755
2552120,1065,962
2552120,1110,763
2552120,1267,48
2552120,1954,870
2552130,409,715
2552130,607,821
2552130,1530,874
2552140,456,923
2552140,1561,533
2552140,1908,574
2552150,182,610
2552150,354,57
2552150,1811,744
2552150,1924,912
2552160,591,927
2552160,774,752
2552160,1769,283
2552170,220,376
2552170,515,636
2552170,1411,367
2552180,141,664
2552180,897,569
2552180,1287,57
2552190,1093,577
2552190,1161,145
2552190,1946,984
2552190,1989,990
2552200,543,901
2552200,719,212
2552200,760,804
2552200,1949,860
2552210,69,729
2552210,1465,473
2552210,1646,513
2552210,1974,845
2552210,1989,992
2552220,852,444
2552220,1085,241
2552220,1324,846
2552220,1478,647
2552230,258,518
2552230,686,230
2552230,1090,290
2552230,1646,947
2552230,1721,333
2552240,423,698
2552240,1189,481
2552240,1311,135
2552240,1659,607
2552240,1747,635
2552250,827,504
2552250,1326,579
2552250,1963,573
2552260,346,230
2552260,1315,887
2552260,1442,508
2552270,24,953
2552270,348,351
2552270,349,755
2552270,768,232
2552270,1183,1
2552280,887,798
2552280,893,290
2552280,1264,138
2552280,1685,428
2552290,97,53
2552290,202,714
2552300,127,961
2552300,269,815
2552300,605,335
2552300,1146,430
2552300,1533,222
2552300,1746,678
2552310,265,874
2552310,465,27
2552310,1254,869
2552310,1518,817
2552310,1798,68
2552310,1915,37
2552320,904,779
2552330,195,343
2552330,658,448
2552330,988,220
2552330,1317,841
2552330,1498,166
2552330,1606,747
2552340,710,478
2552340,1326,59
2552340,1477,593
2552340,1607,172
2552350,235,662
2552350,1233,212
2552350,1322,716
2552350,1661,165
2552350,1682,138
2552360,109,945
2552360,653,15
2552360,982,776
2552360,1085,80
2552360,1087,567
2552360,1110,61
2552360,1175,947
2552370,873,83
2552370,1244,964
2552370,1596,290
2552370,1964,739
2552380,348,513
2552380,1968,386
2552390,1586,846
2552390,1725,265
2552390,1944,908
2552400,1092,608
2552400,1114,541
2552400,1367,165
2552400,1383,35
2552400,1494,677
2552410,1110,411
2552410,1609,258
2552410,1655,773
2552420,474,280
2552420,487,836
2552420,1062,678
2552420,1128,458
2552420,1188,667
2552420,1426,208
2552430,408,567
2552430,495,880
2552430,516,570
2552430,708,813
2552430,716,79
2552430,947,908
2552430,1047,341
2552440,1074,714
2552450,506,50
2552450,844,929
2552450,1812,142
2552450,1914,236
2552460,602,344
2552460,841,321
2552460,1600,126
2552460,1820,383
2552470,497,90
2552470,1283,463
2552470,1818,996
2552480,148,83
2552480,458,538
2552480,468,425
2552480,641,11
2552480,741,818
2552490,469,607
2552490,504,470
2552490,1334,880
2552500,353,451
2552500,492,870
2552500,1785,876
2552510,544,2
2552520,59,538
2552520,630,233
2552520,1122,37
2552520,1207,812
2552520,1352,345
2552530,343,717
2552530,1317,553
2552530,1854,818
2552540,524,445
2552540,1144,491
2552550,230,189
2552550,1780,611
2552560,203,893
2552560,350,45
2552560,885,164
2552560,1546,51
2552560,1590,756
2552560,1665,289
2552560,1998,830
2552570,49,665
2552570,403,946
2552570,407,110
2552570,572,191
2552570,1625,304
2552570,1891,408
2552580,1080,113
2552590,295,248
2552590,726,252
2552590,767,35
2552590,1402,309
2552590,1757,672
2552590,1976,27
2552600,442,176
2552600,778,328
2552600,1201,420
2552600,1641,32
2552600,1903,631
2552610,230,48
2552610,523,529
2552610,620,836
2552610,721,973
2552610,864,777
2552610,1040,770
2552610,1291,956
2552610,1553,576
2552610,1750,380
2552610,1759,560
2552620,273,3
2552620,295,777
2552620,1158,668
2552620,1773,374
2552630,36,491
2552630,226,866
2552630,258,183
2552630,1354,369
2552630,1567,663
2552640,392,196
2552640,430,200
2552640,1042,342
2552640,1947,87
2552650,331,961
2552650,670,535
2552650,1527,539
2552660,136,17
2552660,1071,747
2552660,1259,497
2552660,1598,150
2552670,1999,8
2552680,331,395
2552680,1244,823
2552690,199,243
2552690,1649,161
2552690,1799,669
2552700,332,213
2552700,1701,781
2552700,1846,502
2552700,1930,467
2552710,288,259
2552710,379,104
2552710,1690,406
2552730,17,464
2552730,371,323
2552730,705,876
2552730,764,14
2552730,829,108
2552730,1641,442
2552730,1702,261
2552740,563,665
2552740,586,829
2552740,703,642
2552740,1072,466
2552740,1721,408
2552740,1985,701
2552750,486,944
2552750,503,316
2552750,929,284
2552750,1051,729
2552750,1213,848
2552750,1439,327
2552750,1681,618
2552750,1805,739
2552760,424,259
2552760,550,269
2552760,1098,271
2552760,1111,561
2552760,1262,61
2552770,696,515
2552770,924,707
2552770,1167,325
2552770,1317,651
2552770,1482,993
2552780,657,358
2552780,806,568
2552780,1187,383
2552780,1366,375
2552780,1368,391
2552780,1456,669
2552790,963,494
2552790,1180,319
2552790,1678,524
2552800,1061,636
2552800,1872,645
2552810,39,682
2552810,218,19
2552810,1109,489
2552810,1990,837
2552820,1012,532
2552830,183,293
2552830,370,658
2552830,393,482
2552830,546,206
2552830,1080,976
2552830,1928,663
2552840,809,884
2552840,1226,970
2552840,1515,343
2552840,1943,36
2552850,444,87
2552850,1338,205
2552860,535,400
2552870,554,701
2552870,1007,74
2552870,1091,292
2552870,1716,648
2552880,769,85
2552880,861,570
2552880,1019,37
2552880,1642,532
2552880,1782,719
2552890,800,691
2552890,860,166
2552890,967,23
2552890,1432,153
2552890,1514,166
2552900,176,799
2552900,289,335
2552900,477,965
2552900,1065,671
2552900,1153,593
2552900,1839,645
2552910,136,249
2552910,435,582
2552910,526,307
2552910,803,164
2552910,1035,103
2552910,1846,424
2552910,1902,822
2552920,211,872
2552920,505,436
2552920,1642,476
2552920,1819,941
2552930,291,314
2552930,401,20
2552930,979,545
2552930,1543,287
2552940,586,322
2552940,608,384
2552940,782,661
2552940,841,868
2552940,1190,285
2552940,1392,149
2552940,1612,739
2552940,1623,641
2552940,1901,378
2552940,1921,605
2552950,276,899
2552950,402,136
2552950,1064,505
2552950,1523,397
2552950,1551,138
2552960,878,411
2552960,1249,164
2552960,1350,375
2552960,1516,331
2552960,1761,445
2552970,866,801
2552970,1098,98
2552970,1403,239
2552970,1419,895
2552970,1617,637
2552980,1026,665
2552990,80,77
2552990,738,664
2552990,832,393
2552990,1397,435
2552990,1432,910
2552990,1472,716
2552990,1977,599
2553000,100,31
2553000,668,554
2553000,983,787
2553000,987,565
2553000,1315,898
2553000,1495,510
2553000,1874,557
2553000,1911,51
2553000,1963,926
2553010,80,615
2553010,179,930
2553010,342,268
2553010,606,172
2553010,1140,30
2553020,417,514
2553020,518,897
2553020,1563,118
2553020,1708,908
2553030,741,767
2553030,1224,5
2553040,64,687
2553040,720,843
2553040,930,266
2553040,1125,700
2553040,1396,683
2553040,1759,466
2553040,1931,450
2553050,43,571
2553050,334,841
2553050,1404,57
2553050,1625,477
2553050,1725,276
2553060,38,139
2553060,300,491
2553060,596,118
2553060,983,530
2553060,1783,500
2553070,1107,746
2553070,1320,598
2553070,1405,217
2553070,1522,825
2553080,594,158
2553080,921,259
2553080,929,42
2553080,1833,502
2553090,285,498
2553100,1818,102
2553110,9,987
2553110,121,790
2553110,332,455
2553110,372,835
2553110,379,363
2553110,646,108
2553110,876,477
2553110,1143,397
2553110,1401,868
2553110,1501,670
2553110,1831,854
2553120,679,730
2553120,905,84
2553120,1200,301
2553130,430,313
2553130,639,43
2553130,692,755
2553130,1829,870
2553140,1432,545
2553140,1789,194
2553140,1882,78
2553150,360,585
2553150,913,941
2553150,944,698
2553150,1506,242
2553150,1949,914
2553160,720,55
2553160,1121,848
2553170,207,755
2553170,258,374
2553170,406,60
2553170,1784,563
2553180,843,529
2553180,935,837
2553180,1077,27
2553180,1374,807
2553190,555,238
2553190,1024,143
2553190,1409,452
2553190,1898,170
2553200,418,121
2553200,538,845
2553200,687,178
2553220,491,417
2553230,230,595
2553230,973,723
2553230,987,223
2553230,1293,728
2553230,1444,709
2553230,1493,641
2553230,1620,559
2553230,1637,331
2553230,1991,672
2553240,155,892
2553240,159,983
2553240,971,47
2553240,1771,987
2553250,554,843
2553250,1107,467
2553250,1241,169
2553250,1858,383
2553250,1961,467
2553260,1166,344
2553260,1480,530
2553260,1877,205
2553270,126,723
2553270,558,674
2553270,786,7
2553280,162,787
2553280,1051,554
2553280,1792,89
2553280,1826,634
2553290,686,183
2553290,799,415
2553290,807,121
2553290,1433,596
2553290,1483,864
2553290,1951,300
2553300,277,275
2553300,1671,397
2553300,1935,265
2553310,386,565
2553310,414,131
2553310,1311,445
2553310,1353,937
2553310,1970,473
2553320,1101,816
2553320,1352,267
2553320,1492,720
2553330,217,950
2553330,807,162
2553340,945,123
2553340,963,28
2553340,1284,510
2553350,429,287
2553350,1263,434
2553350,1599,189
2553360,1238,541
2553360,1771,707
2553370,81,316
2553370,1753,594
2553380,88,238
2553380,147,963
2553380,215,135
2553380,653,191
2553380,703,98
2553380,1199,239
2553380,1515,109
2553380,1934,731
2553390,909,535
2553390,1026,242
2553390,1271,776
2553390,1375,519
2553390,1641,151
2553390,1692,601
2553400,532,196
2553400,561,608
2553410,139,228
2553410,733,952
2553410,1269,924
2553410,1307,342
2553420,410,270
2553420,594,708
2553420,852,213
2553420,872,511
2553420,923,763
2553420,1053,126
2553420,1250,832
2553430,42,388
2553430,53,50
2553430,66,15
2553430,128,516
2553430,597,797
2553430,1842,198
2553440,471,317
2553440,533,440
2553440,713,226
2553440,847,285
2553450,1089,206
2553460,127,959
2553460,172,30
2553460,603,905
2553460,1006,472
2553470,955,98
2553470,1185,853
2553470,1459,529
2553470,1787,16
2553470,1903,466
2553490,1836,428
2553490,1988,554
2553500,67,338
2553500,291,71
2553500,392,367
2553500,1337,198
2553500,1426,458
2553500,1510,977
2553500,1915,228
2553510,540,858
2553510,768,228
2553510,825,792
2553510,1227,991
2553510,1837,629
2553510,1968,184
2553520,49,477
2553530,994,506
2553530,1114,220
2553530,1168,552
2553530,1493,469
2553530,1928,90
2553540,596,94
2553540,661,986
2553540,1216,902
2553550,180,763
2553550,1055,438
2553550,1129,261
2553550,1520,398
2553550,1686,254
2553550,1771,866
2553550,1887,810
2553560,174,249
2553560,228,704
2553560,1158,601
2553570,329,373
2553570,960,530
2553570,1567,503
2553570,1747,680
2553570,1984,941
2553580,1300,308
2553590,657,912
2553590,678,557
2553600,112,730
2553600,143,461
2553600,708,114
2553600,747,892
2553600,769,963
2553600,944,692
2553600,1189,46
2553600,1224,535
2553600,1304,146
2553600,1424,957
2553610,65,204
2553610,153,713
2553610,1250,79
2553610,1648,669
2553610,1718,714
2553620,342,270
2553620,358,545
2553620,736,52
2553620,1119,356
2553630,110,142
2553630,194,254
2553630,209,396
2553630,382,167
2553630,524,127
2553630,555,784
2553630,1569,351
2553630,1657,681
2553630,1702,873
2553630,1961,59
2553640,158,6
2553640,1464,642
2553640,1883,375
2553650,828,985
2553650,1413,772
2553650,1429,861
2553650,1682,916
2553660,396,450
2553660,599,597
2553660,669,905
2553660,898,258
2553660,1340,400
2553660,1820,105
2553660,1917,783
2553670,270,927
2553670,738,999
2553670,1080,924
2553670,1664,801
2553670,1948,716
2553680,1063,247
2553680,1717,7
2553690,563,489
2553690,834,590
2553690,1197,116
2553690,1820,619
2553700,226,127
2553700,962,862
2553700,1312,564
2553700,1354,56
2553700,1806,832
2553710,195,984
2553710,942,599
2553710,1483,194
2553710,1561,943
2553720,50,255
2553720,184,336
2553720,1018,292
2553720,1369,833
2553720,1875,676
2553730,694,264
2553730,1316,13
2553740,56,388
2553740,713,399
2553740,788,668
2553740,816,963
2553740,1205,836
2553740,1307,745
2553750,110,481
2553750,330,403
2553750,763,489
2553750,806,882
2553750,976,777
2553750,994,791
2553760,43,700
2553760,175,455
2553760,331,437
2553760,560,374
2553760,716,9
2553760,1111,757
2553760,1175,785
2553760,1241,899
2553760,1755,251
2553770,697,191
2553770,863,556
2553770,1328,371
2553770,1640,272
2553770,1712,306
2553770,1947,391
2553780,120,480
2553780,132,398
2553780,134,978
2553780,206,830
2553780,1938,502
2553790,448,506
2553790,612,17
2553790,885,876
2553790,1280,975
2553790,1316,957
2553790,1720,184
2553790,1750,353
2553790,1858,225
2553800,946,799
2553800,1059,607
2553800,1105,881
2553800,1929,7
2553810,161,329
2553810,791,213
2553810,900,11
2553810,983,91
2553810,1180,617
2553810,1226,183
2553810,1422,966
2553810,1607,673
2553810,1847,189
2553820,64,227
2553820,66,135
2553820,207,337
2553820,645,218
2553820,771,0
2553820,853,353
2553820,965,31
2553820,1023,194
2553820,1075,76
2553820,1688,234
2553820,1736,686
2553820,1966,116
2553820,1993,136
2553830,130,734
2553830,913,981
2553830,969,906
2553840,479,840
2553840,1149,495
2553840,1657,189
2553840,1791,948
2553840,1961,565
2553850,473,75
2553850,554,380
2553850,607,143
2553850,824,325
2553850,924,896
2553850,1363,927
2553850,1543,457
2553860,555,573
2553860,897,761
2553860,1890,450
2553870,63,744
2553870,231,455
2553870,1679,131
2553870,1799,924
2553880,120,233
2553880,159,885
2553890,135,380
2553890,637,867
2553890,977,201
2553890,1635,319
2553890,1814,390
2553900,344,446
2553900,624,318
2553900,1289,598
2553900,1570,741
2553900,1931,147
2553910,765,55
2553910,866,446
2553910,1534,659
2553920,39,825
2553920,435,302
2553920,512,417
2553920,669,537
2553920,1452,464
2553920,1952,665
2553930,832,462
2553930,1225,554
2553930,1444,434
2553930,1470,846
2553930,1529,902
2553940,88,100
2553940,204,121
2553940,306,951
2553940,460,897
2553940,1265,857
2553940,1920,838
2553950,1249,427
2553950,1280,323
2553960,61,660
2553960,1184,377
2553960,1415,314
2553960,1522,665
2553970,246,997
2553970,432,780
2553970,646,540
2553970,1071,57
2553970,1109,340
2553970,1184,187
2553970,1578,223
2553970,1706,949
2553980,40,634
2553980,863,474
2553980,958,424
2553990,472,517
2553990,1112,543
2553990,1411,79
2554000,1086,757
2554000,1494,659
2554000,1653,235
2554000,1787,324
2554010,402,15
2554010,924,297
2554010,1199,819
2554010,1352,777
2554010,1516,934
2554020,34,795
2554020,331,981
2554020,528,788
2554020,862,562
2554020,863,959
2554030,934,347
