value,page,position
1328050,829,672
1328050,856,903
1328050,1294,161
1328060,114,915
1328060,848,139
1328070,1502,46
1328070,1707,817
1328070,1899,117
1328080,220,942
1328080,513,394
1328080,794,623
1328080,972,991
1328080,1116,789
1328080,1459,143
1328080,1950,201
1328090,38,565
1328090,171,175
1328090,1643,678
1328090,1756,889
1328100,306,620
1328100,524,995
1328100,1010,907
1328110,203,275
1328110,275,784
1328110,960,916
1328110,1745,915
1328110,1840,616
1328120,150,59
1328120,1072,978
1328120,1314,973
1328120,1837,868
1328130,55,795
1328140,1008,31
1328140,1721,703
1328150,108,105
1328150,565,94
1328150,907,772
1328150,1110,875
1328150,1459,84
1328150,1530,358
1328160,298,196
1328160,598,983
1328160,781,619
1328160,1580,27
1328160,1901,401
1328170,835,988
1328170,921,641
1328170,1354,561
1328170,1608,20
1328180,156,229
1328180,1076,948
1328190,283,56
1328190,381,563
1328190,485,687
1328190,851,66
1328190,1940,233
1328190,1941,910
1328200,975,79
1328200,1122,618
1328200,1409,239
1328210,56,638
1328210,345,424
1328210,544,611
1328210,1392,204
1328210,1497,80
1328210,1679,486
1328220,30,970
1328220,64,501
1328220,1524,419
1328220,1817,323
1328220,1975,117
1328230,80,136
1328230,194,955
1328230,407,160
1328230,507,181
1328230,1167,328
1328240,986,689
1328240,1293,345
1328240,1437,960
1328240,1989,61
1328250,386,313
1328250,925,243
1328250,1454,588
1328260,36,557
1328260,507,97
1328260,703,316
1328260,1072,855
1328260,1842,1
1328270,29,437
1328270,535,935
1328270,624,709
1328270,789,638
1328270,1927,663
1328270,1991,660
1328280,159,780
1328280,567,459
1328280,675,992
1328280,826,740
1328290,1339,79
1328290,1550,407
1328290,1585,162
1328300,683,58
1328300,1511,266
1328310,601,410
1328310,1129,427
1328310,1220,302
1328310,1489,925
1328310,1667,497
1328310,1978,642
1328320,310,182
1328320,498,95
1328320,797,755
1328320,1216,11
1328330,243,807
1328330,444,391
1328330,994,605
1328330,1002,835
1328330,1427,128
1328330,1467,681
1328340,583,482
1328340,635,708
1328340,892,950
1328340,1242,112
1328340,1289,945
1328340,1435,721
1328340,1527,908
1328350,523,971
1328350,638,403
1328360,216,736
1328360,938,571
1328360,1114,329
1328360,1319,259
1328360,1907,885
1328370,318,939
1328370,526,762
1328370,802,761
1328370,853,907
1328370,1055,412
1328370,1477,555
1328370,1538,978
1328370,1720,387
1328380,335,452
1328380,444,274
1328380,599,650
1328380,732,288
1328380,978,256
1328380,1292,591
1328380,1363,417
1328380,1740,663
1328390,341,840
1328390,631,694
1328390,872,995
1328390,1071,516
1328390,1575,8
1328400,579,876
1328400,752,159
1328400,1384,962
1328400,1446,597
1328400,1523,44
1328410,710,392
1328420,50,363
1328420,251,183
1328420,302,259
1328420,374,655
1328420,557,284
1328420,1222,651
1328430,1590,126
1328440,84,26
1328440,330,719
1328440,1140,332
1328440,1337,876
1328440,1642,565
1328440,1878,310
1328450,187,244
1328450,201,16
1328450,1650,241
1328450,1660,24
1328460,136,246
1328460,210,135
1328460,549,683
1328460,619,899
1328460,901,187
1328460,1778,827
1328470,321,315
1328470,484,426
1328470,862,171
1328480,224,62
1328480,479,218
1328490,145,727
1328490,288,724
1328490,827,670
1328490,1387,748
1328500,25,35
1328500,213,231
1328500,402,462
1328500,500,662
1328500,1589,487
1328500,1769,236
1328510,1090,289
1328520,206,507
1328520,237,132
1328520,257,120
1328520,977,897
1328520,1261,657
1328520,1557,136
1328520,1683,480
1328520,1808,830
1328530,924,664
1328530,1631,993
1328540,414,970
1328540,1205,849
1328540,1347,584
1328540,1475,12
1328540,1566,273
1328540,1772,130
1328550,403,300
1328550,538,69
1328550,1406,145
1328550,1435,400
1328560,540,357
1328560,728,741
1328560,1422,554
1328570,70,998
1328570,539,808
1328580,33,734
1328580,529,544
1328580,1201,566
1328580,1301,976
1328580,1832,544
1328590,32,30
1328590,1033,180
1328600,676,782
1328600,1821,510
1328600,1974,722
1328610,467,378
1328610,1208,512
1328610,1212,783
1328610,1787,207
1328620,109,20
1328620,767,309
1328620,1271,603
1328620,1354,63
1328630,135,829
1328630,867,80
1328630,1173,539
1328630,1672,550
1328630,1681,913
1328640,526,716
1328640,896,324
1328640,911,775
1328650,89,385
1328650,1762,65
1328650,1799,753
1328660,185,649
1328660,272,671
1328660,445,227
1328660,877,137
1328660,1181,92
1328660,1515,266
1328670,1757,463
1328680,215,273
1328680,329,398
1328690,792,505
1328690,1138,468
1328690,1534,419
1328700,794,489
1328700,1202,39
1328700,1595,166
1328700,1867,885
1328710,174,365
1328710,899,880
1328710,1141,170
1328710,1540,701
1328720,68,526
1328720,186,664
1328720,1102,726
1328720,1544,595
1328720,1629,350
1328720,1924,584
1328730,206,591
1328730,459,316
1328730,1427,306
1328730,1736,339
1328730,1885,124
1328730,1898,966
1328740,41,737
1328740,305,788
1328740,376,159
1328740,498,744
1328740,693,160
1328740,1218,620
1328740,1784,946
1328750,770,934
1328750,1969,688
1328760,491,752
1328760,944,864
1328760,982,796
1328760,1878,3
1328770,633,289
1328770,1442,872
1328770,1854,241
1328770,1866,632
1328780,172,974
1328780,193,162
1328780,786,661
1328780,849,18
1328780,874,469
1328780,874,541
1328790,291,208
1328790,806,744
1328790,1049,969
1328790,1457,312
1328800,143,676
1328800,340,415
1328800,1051,986
1328800,1287,420
1328810,462,425
1328820,122,937
1328820,575,293
1328820,1232,789
1328820,1288,181
1328820,1396,309
1328830,469,226
1328830,721,977
1328830,1450,610
1328830,1502,833
1328840,85,201
1328840,136,422
1328840,743,603
1328840,839,701
1328840,945,509
1328840,1416,423
1328850,401,773
1328850,717,394
1328860,262,99
1328860,429,195
1328860,706,406
1328870,980,632
1328870,1727,653
1328870,1816,429
1328880,297,13
1328880,357,383
1328880,690,4
1328880,1379,747
1328880,1409,68
1328890,402,331
1328890,934,553
1328890,1342,832
1328890,1609,168
1328900,409,905
1328900,997,684
1328910,740,695
1328910,1204,925
1328910,1301,530
1328910,1526,612
1328920,1039,196
1328920,1313,993
1328920,1410,872
1328920,1967,768
1328930,955,955
1328930,1070,215
1328930,1242,811
1328930,1441,917
1328940,733,138
1328940,816,103
1328950,1718,869
1328950,1837,483
1328950,1928,133
1328960,38,24
1328960,266,828
1328960,713,909
1328960,1135,623
1328970,123,519
1328970,138,753
1328970,725,487
1328970,775,306
1328970,982,754
1328970,1387,242
1328980,118,451
1328980,336,536
1328980,347,402
1328980,696,892
1328980,851,645
1328980,1293,456
1328980,1294,29
1328990,44,463
1328990,350,40
1328990,852,345
1328990,928,707
1329000,71,623
1329000,88,338
1329000,250,646
1329000,1025,39
1329000,1406,900
1329000,1828,896
1329000,1972,443
1329000,1996,656
1329010,1152,272
1329020,26,446
1329020,473,650
1329020,718,498
1329020,1166,185
1329020,1241,167
1329030,351,994
1329030,1380,532
1329030,1874,500
1329040,193,218
1329040,701,32
1329040,792,983
1329040,906,318
1329040,1008,977
1329040,1105,167
1329040,1830,779
1329040,1903,228
1329050,353,980
1329050,622,830
1329050,1718,240
1329060,1196,958
1329060,1463,842
1329070,315,142
1329070,377,18
1329070,1550,550
1329070,1822,570
1329080,431,560
1329080,547,878
1329090,79,350
1329090,529,617
1329090,1520,795
1329100,8,191
1329100,119,643
1329100,306,201
1329100,952,774
1329100,1147,197
1329100,1375,275
1329110,112,332
1329110,503,536
1329110,651,667
1329110,929,895
1329110,1133,60
1329110,1381,897
1329110,1822,130
1329120,624,944
1329120,1032,482
1329120,1307,293
1329130,352,389
1329130,529,815
1329130,600,511
1329130,878,898
1329130,1306,685
1329130,1727,808
1329140,140,60
1329140,232,555
1329140,631,115
1329140,825,739
1329140,1716,983
1329140,1784,955
1329140,1830,343
1329150,936,681
1329150,1293,174
1329160,253,521
1329160,301,734
1329160,319,708
1329160,1439,21
1329160,1686,25
1329170,368,722
1329170,494,482
1329170,559,145
1329170,657,899
1329170,688,46
1329170,986,243
1329170,1076,465
1329170,1260,269
1329180,377,414
1329180,563,574
1329190,536,60
1329190,834,695
1329190,1194,270
1329200,347,807
1329200,746,100
1329200,1041,492
1329200,1164,450
1329200,1593,469
1329200,1785,283
1329210,155,31
1329210,195,416
1329210,849,794
1329210,1184,684
1329220,16,356
1329220,109,404
1329220,1009,944
1329230,118,194
1329230,250,837
1329230,1884,626
1329240,25,314
1329240,871,501
1329240,1468,577
1329240,1614,799
1329250,820,687
1329260,178,915
1329260,479,492
1329260,1012,557
1329260,1678,29
1329260,1976,591
1329270,55,58
1329270,272,547
1329270,1135,309
1329270,1268,284
1329270,1309,115
1329270,1415,986
1329270,1848,167
1329280,1074,760
1329280,1460,903
1329280,1481,194
1329280,1698,912
1329290,226,431
1329290,268,330
1329290,407,752
1329290,447,47
1329290,553,462
1329290,616,402
1329290,736,408
1329290,861,937
1329290,1475,567
1329290,1486,530
1329300,130,818
1329300,1004,415
1329300,1025,517
1329300,1314,261
1329300,1455,553
1329300,1606,176
1329300,1905,427
1329300,1978,699
1329310,100,544
1329310,449,462
1329310,636,731
1329310,984,210
1329310,1341,716
1329310,1417,97
1329310,1610,990
1329310,1656,865
1329320,1518,336
1329320,1937,392
1329330,668,236
1329330,709,980
1329330,1922,815
1329340,140,364
1329340,322,268
1329340,474,212
1329340,602,748
1329340,1527,233
1329340,1837,410
1329350,24,940
1329350,297,769
1329350,400,60
1329350,704,945
1329350,893,273
1329350,991,6
1329350,1068,265
1329350,1605,625
1329360,699,598
1329360,1065,465
1329360,1289,52
1329360,1628,633
1329370,580,409
1329370,650,910
1329380,54,748
1329380,815,753
1329380,841,792
1329380,1176,559
1329380,1206,913
1329380,1301,35
1329380,1452,178
1329390,1241,937
1329400,908,102
1329400,936,847
1329400,1041,567
1329400,1226,322
1329400,1541,921
1329400,1692,999
1329400,1838,917
1329410,214,574
1329410,346,457
1329410,1078,53
1329410,1399,999
1329420,271,468
1329420,906,574
1329420,1079,893
1329420,1345,666
1329420,1964,734
1329430,310,322
1329430,707,741
1329430,1234,973
1329430,1636,746
1329440,310,315
1329450,32,306
1329450,284,46
1329450,1138,602
1329450,1173,783
1329460,650,58
1329460,658,931
1329460,688,98
1329460,1084,102
1329460,1581,293
1329460,1926,24
1329470,467,912
1329470,1006,937
1329470,1314,284
1329470,1718,116
1329470,1748,292
1329480,256,406
1329480,634,913
1329480,1572,975
1329480,1613,999
1329480,1698,141
1329490,739,667
1329490,1008,589
1329490,1141,262
1329490,1184,353
1329490,1845,106
1329500,218,767
1329500,353,186
1329500,1051,435
1329500,1702,362
1329500,1824,816
1329510,353,424
1329510,879,562
1329510,983,820
1329510,1037,569
1329510,1458,180
1329510,1562,851
1329510,1751,843
1329510,1843,11
1329520,1639,315
1329530,479,998
1329530,510,719
1329530,1141,448
1329540,232,352
1329540,297,153
1329540,487,705
1329540,625,367
1329540,784,647
1329550,18,445
1329550,496,390
1329550,843,704
1329550,1354,130
1329550,1850,514
1329550,1924,691
1329560,667,304
1329560,761,750
1329560,1431,541
1329560,1973,117
1329570,60,772
1329570,310,991
1329580,583,134
1329580,1559,111
1329590,296,349
1329590,613,440
1329590,846,108
1329590,1125,393
1329590,1150,862
1329590,1568,296
1329590,1882,718
1329600,312,174
1329600,386,552
1329600,1229,798
1329600,1513,889
1329600,1555,689
1329600,1706,114
1329600,1985,453
1329610,330,95
1329610,863,450
1329610,1156,64
1329610,1308,503
1329610,1417,463
1329610,1437,12
1329610,1787,851
1329620,125,868
1329620,1112,482
1329620,1598,123
1329620,1778,135
1329630,19,94
1329630,561,354
1329630,1250,411
1329640,107,722
1329640,1413,628
1329640,1582,465
1329650,61,910
1329650,1639,100
1329650,1822,707
1329660,196,538
1329660,283,811
1329660,985,891
1329660,1386,874
1329660,1515,83
1329660,1800,81
1329670,323,744
1329670,833,228
1329670,1324,249
1329680,149,841
1329680,769,79
1329680,1501,607
1329680,1912,836
1329690,549,142
1329690,1918,611
1329700,221,254
1329700,870,467
1329700,912,150
1329700,1306,254
1329700,1326,964
1329700,1588,108
1329710,140,530
1329710,310,97
1329710,621,797
1329710,1291,655
1329710,1491,626
1329720,364,859
1329720,394,317
1329720,962,920
1329720,1070,878
1329720,1153,996
1329730,461,293
1329730,473,725
1329730,1978,555
1329740,148,392
1329740,178,173
1329740,467,703
1329740,930,0
1329740,965,275
1329750,392,68
1329750,615,647
1329750,653,541
1329750,826,709
1329750,1483,509
1329750,1765,447
1329750,1955,374
1329760,22,232
1329760,215,876
1329760,1194,73
1329760,1433,478
1329760,1874,477
1329770,858,721
1329770,1200,632
1329770,1509,953
1329790,157,319
1329800,521,426
1329800,1194,8
1329800,1348,929
1329800,1444,89
1329800,1449,219
1329800,1545,523
1329800,1895,222
1329810,350,76
1329810,1194,653
1329820,356,333
1329820,578,112
1329820,607,400
1329820,1272,434
1329830,832,610
1329830,864,91
1329830,1006,169
1329840,81,647
1329840,180,528
1329840,1349,38
1329840,1388,366
1329850,12,16
1329850,485,772
1329850,487,307
1329850,1743,996
1329850,1847,771
1329860,53,99
1329860,327,22
1329860,634,394
1329860,1569,388
1329870,13,188
1329870,351,957
1329870,442,215
1329870,1095,497
1329870,1803,523
1329870,1945,573
1329880,525,249
1329880,815,301
1329880,1430,172
1329880,1801,314
1329890,406,10
1329890,593,379
1329890,1166,626
1329890,1909,987
1329900,163,197
1329900,312,914
1329900,553,369
1329900,566,908
1329900,781,146
1329900,1012,503
1329900,1532,419
1329900,1544,895
1329900,1868,129
1329910,44,528
1329910,1456,791
1329920,525,273
1329920,557,910
1329920,1842,998
1329920,1948,674
1329930,113,11
1329930,309,227
1329930,493,462
1329930,1084,272
1329940,4,228
1329940,227,175
1329940,734,888
1329950,308,168
1329950,873,678
1329950,1688,591
1329950,1968,804
1329960,412,128
1329960,940,304
1329970,224,755
1329970,581,464
1329970,700,701
1329980,795,142
1329980,955,509
1329980,1684,155
1329980,1716,988
1329980,1804,81
1329980,1843,756
1329990,279,124
1329990,1418,905
1329990,1823,240
1330000,1154,471
1330010,505,795
1330010,652,140
1330010,1237,534
1330010,1239,250
1330010,1412,679
1330020,1008,132
1330020,1723,807
1330030,1037,202
1330030,1473,390
1330030,1555,407
1330040,1098,80
1330050,345,761
1330050,1032,434
1330050,1371,795
1330050,1652,650
1330060,48,874
1330060,1235,902
1330060,1442,242
1330060,1540,665
1330070,1238,925
1330070,1764,414
1330080,368,545
1330080,481,744
1330080,790,813
1330080,896,331
1330080,1412,935
1330090,126,641
1330090,760,931
1330090,1789,482
1330090,1986,859
1330100,95,279
1330100,426,759
1330100,448,929
1330100,587,752
1330110,311,761
1330110,388,568
1330110,635,273
1330110,656,532
1330110,694,915
1330110,1150,350
1330110,1193,912
1330110,1290,561
1330110,1649,214
1330120,158,342
1330120,1272,412
1330120,1844,19
1330130,80,513
1330130,868,22
1330130,976,281
1330140,180,753
1330140,241,613
1330140,1067,610
1330140,1172,111
1330140,1872,491
1330140,1972,23
1330150,88,948
1330150,1035,926
1330150,1369,230
1330150,1517,328
1330150,1582,389
1330150,1689,942
1330150,1825,189
1330160,140,98
1330160,1538,186
1330160,1609,270
1330170,247,576
1330170,283,635
1330170,443,900
1330170,929,304
1330170,1346,978
1330170,1578,624
1330180,329,713
1330180,427,35
1330180,590,67
1330180,1480,795
1330180,1603,221
1330180,1718,969
1330180,1802,656
1330190,1130,328
1330190,1872,862
1330200,259,225
1330200,1464,924
1330200,1474,188
1330200,1691,785
1330200,1776,727
1330210,308,906
1330210,394,936
1330210,909,384
1330210,947,336
1330210,1671,643
1330210,1768,319
1330210,1839,999
1330220,430,229
1330220,814,513
1330220,1026,524
1330220,1115,233
1330230,345,979
1330230,378,79
1330230,1357,167
1330230,1498,61
1330240,1325,405
1330240,1539,205
1330240,1816,590
1330250,291,364
1330250,896,154
1330250,958,628
1330250,1115,568
1330250,1626,378
1330250,1647,907
1330250,1958,605
1330250,1987,237
1330260,167,171
1330260,503,175
1330260,830,84
1330260,833,452
1330260,961,309
1330260,1808,566
1330270,367,73
1330270,1563,876
1330280,81,519
1330280,760,681
1330280,782,231
1330280,845,65
1330280,935,102
1330280,1242,381
1330290,479,990
1330290,1106,541
1330290,1892,770
1330300,703,138
1330300,1551,113
1330300,1778,311
1330310,237,93
1330310,491,810
1330310,1066,958
1330310,1219,327
1330310,1748,725
1330320,182,203
1330320,259,194
1330320,816,232
1330320,1433,697
1330320,1802,671
1330320,1808,162
1330320,1978,679
1330330,393,540
1330330,946,648
1330330,1093,384
1330330,1135,224
1330330,1680,829
1330340,539,879
1330340,802,476
1330340,1202,1
1330340,1963,738
1330350,52,529
1330350,1192,950
1330350,1736,83
1330360,154,96
1330360,231,721
1330360,789,599
1330360,872,76
1330360,1840,873
1330360,1929,612
1330370,134,162
1330370,306,626
1330370,1864,722
1330370,1966,959
1330390,836,79
1330390,1268,132
1330390,1467,490
1330400,135,943
1330400,262,104
1330400,265,488
1330400,811,669
1330400,945,62
1330400,1584,509
1330410,429,92
1330410,711,602
1330410,996,17
1330420,706,263
1330430,1863,927
1330440,130,992
1330440,378,579
1330440,492,43
1330440,735,859
1330440,1134,551
1330440,1191,545
1330440,1364,424
1330450,28,578
1330450,139,719
1330450,215,118
1330450,757,651
1330450,823,342
1330460,92,35
1330460,587,84
1330460,1545,356
1330460,1646,441
1330470,75,642
1330470,305,38
1330470,1464,613
1330470,1609,528
1330470,1640,164
1330470,1694,271
1330480,1140,295
1330480,1521,19
1330480,1749,791
1330490,944,319
1330490,1203,234
1330500,925,74
1330500,1162,329
1330500,1377,982
1330500,1876,615
1330500,1926,269
1330510,11,336
1330510,966,89
1330510,1194,343
1330510,1244,935
1330510,1565,805
1330520,1505,677
1330520,1531,732
1330520,1605,75
1330520,1995,378
1330530,637,589
1330530,818,577
1330530,1326,395
1330530,1483,357
1330540,60,156
1330540,1876,161
1330550,61,272
1330550,724,765
1330550,1278,295
1330550,1504,596
1330560,17,709
1330560,184,321
1330560,1901,890
1330570,328,63
1330570,492,632
1330570,1073,14
1330570,1987,3
1330580,120,255
1330580,741,108
1330580,823,932
1330580,928,150
1330580,1142,860
1330580,1208,699
1330590,654,48
1330590,849,369
1330600,189,35
1330600,317,741
1330600,336,115
1330600,402,565
1330600,924,56
1330600,1970,630
1330610,290,719
1330610,357,418
1330610,734,651
1330610,1098,498
1330620,126,716
1330620,604,604
1330620,857,140
1330620,1759,48
1330640,394,876
1330640,932,902
1330640,1214,660
1330640,1237,967
1330640,1451,848
1330640,1591,250
1330650,628,490
1330650,1294,875
1330650,1520,988
1330650,1664,536
1330660,337,177
1330660,504,947
1330660,944,87
1330670,535,747
1330670,570,898
1330680,365,859
1330680,1121,474
1330680,1313,537
1330680,1619,580
1330680,1668,255
1330690,27,915
1330690,866,34
1330690,1244,395
