value,page,position
1035150,847,511
1035150,951,819
1035150,1378,989
1035150,1890,613
1035150,1924,120
1035160,1183,537
1035160,1782,791
1035170,562,743
1035170,640,215
1035170,645,532
1035170,1256,909
1035180,975,373
1035180,998,803
1035180,1071,95
1035180,1075,805
1035180,1375,801
1035180,1731,420
1035190,143,611
1035190,322,656
1035190,329,12
1035190,1011,819
1035190,1026,282
1035190,1715,23
1035190,1787,360
1035190,1850,148
1035200,241,715
1035200,1084,785
1035200,1552,561
1035210,394,877
1035210,1839,124
1035210,1840,286
1035210,1991,170
1035220,610,595
1035220,1706,441
1035230,1406,222
1035230,1462,950
1035230,1486,975
1035240,865,267
1035240,1110,446
1035240,1280,316
1035240,1452,854
1035240,1712,279
1035240,1959,953
1035250,469,493
1035250,822,583
1035250,1201,125
1035250,1273,791
1035250,1326,91
1035250,1426,398
1035250,1429,155
1035250,1480,676
1035260,132,85
1035260,319,522
1035260,973,84
1035260,1037,885
1035270,159,356
1035270,1067,851
1035270,1359,676
1035270,1666,302
1035280,109,626
1035280,874,607
1035280,1831,205
1035290,506,487
1035290,918,446
1035290,1391,16
1035300,60,667
1035300,248,620
1035300,629,951
1035300,755,337
1035300,1303,119
1035310,151,970
1035310,466,667
1035310,466,810
1035310,849,334
1035310,1043,913
1035310,1411,560
1035320,150,29
1035320,207,779
1035320,1352,202
1035320,1564,697
1035330,1421,481
1035330,1441,248
1035340,240,516
1035340,349,449
1035340,797,462
1035340,1098,998
1035340,1447,757
1035340,1586,946
1035340,1640,780
1035350,112,182
1035350,467,338
1035350,1109,281
1035350,1695,402
1035360,539,5
1035360,946,581
1035370,1020,594
1035370,1530,278
1035380,196,928
1035380,308,651
1035380,1244,22
1035380,1734,545
1035390,120,750
1035390,380,346
1035390,577,548
1035390,828,37
1035390,932,891
1035390,1071,631
1035390,1116,875
1035410,1661,184
1035420,80,536
1035420,1314,330
1035420,1418,482
1035430,18,519
1035430,639,665
1035430,697,881
1035430,1699,619
1035430,1742,933
1035430,1894,319
1035440,164,926
1035440,249,963
1035440,309,515
1035440,912,828
1035440,912,870
1035440,1496,701
1035440,1999,924
1035450,724,531
1035450,1306,959
1035460,106,851
1035460,364,268
1035460,593,225
1035460,715,780
1035460,1248,767
1035460,1651,581
1035460,1685,853
1035470,200,352
1035470,962,404
1035470,1282,222
1035470,1447,410
1035470,1549,644
1035470,1800,111
1035480,926,712
1035490,580,269
1035490,1919,879
1035500,601,864
1035500,1496,366
1035500,1890,154
1035510,55,581
1035510,1365,815
1035520,703,842
1035520,1294,38
1035530,319,719
1035530,701,812
1035530,958,631
1035540,209,568
1035540,425,309
1035540,1494,560
1035540,1984,285
1035550,361,902
1035550,444,374
1035550,1171,865
1035550,1537,861
1035550,1839,628
1035560,38,912
1035560,556,877
1035560,667,434
1035560,1688,154
1035560,1879,642
1035560,1991,282
1035570,204,48
1035570,1028,936
1035570,1085,712
1035570,1467,738
1035580,1202,83
1035590,1187,540
1035600,48,950
1035600,1096,299
1035600,1157,6
1035600,1681,315
1035610,377,768
1035610,960,323
1035610,1069,455
1035610,1096,321
1035610,1691,219
1035610,1780,920
1035620,335,604
1035620,878,438
1035620,1251,93
1035620,1514,793
1035620,1667,265
1035630,32,114
1035630,45,388
1035630,465,473
1035630,965,755
1035630,1363,97
1035630,1753,546
1035630,1923,3
1035640,62,227
1035640,1956,170
1035650,263,284
1035650,865,814
1035650,1263,252
1035660,8,102
1035660,171,639
1035660,457,587
1035660,482,123
1035660,1412,979
1035660,1633,291
1035670,999,561
1035670,1058,123
1035670,1182,393
1035670,1645,260
1035680,521,854
1035680,523,659
1035680,1078,316
1035690,1531,909
1035690,1751,480
1035700,338,592
1035700,347,277
1035700,1553,749
1035700,1815,372
1035710,6,500
1035710,644,294
1035710,807,71
1035710,1267,231
1035710,1299,490
1035710,1978,709
1035720,176,516
1035720,449,953
1035720,1709,881
1035720,1988,666
1035730,19,847
1035730,70,311
1035730,234,286
1035730,456,448
1035730,1359,853
1035740,23,819
1035740,466,498
1035740,802,142
1035740,837,818
1035740,1242,746
1035740,1404,308
1035740,1821,975
1035740,1943,347
1035750,1963,695
1035760,893,335
1035770,527,178
1035770,544,479
1035770,767,953
1035770,796,116
1035770,1393,950
1035770,1583,934
1035770,1774,865
1035770,1811,355
1035780,713,56
1035780,753,477
1035780,1192,453
1035780,1537,967
1035780,1779,994
1035790,361,501
1035790,637,334
1035790,1054,875
1035790,1098,361
1035790,1123,897
1035790,1605,696
1035800,447,562
1035800,568,942
1035810,103,554
1035810,706,19
1035810,1598,998
1035810,1949,350
1035820,81,831
1035820,1599,279
1035830,30,120
1035830,1748,525
1035830,1782,655
1035830,1789,72
1035840,1138,439
1035850,750,540
1035850,812,332
1035850,1323,428
1035850,1558,280
1035850,1743,853
1035850,1880,107
1035860,1330,840
1035860,1512,784
1035860,1547,102
1035870,533,462
1035870,1516,885
1035870,1627,737
1035890,1124,546
1035890,1699,32
1035900,65,164
1035900,204,953
1035900,215,733
1035900,515,140
1035900,1126,850
1035900,1288,636
1035900,1724,172
1035910,23,357
1035910,266,394
1035910,346,440
1035910,587,258
1035910,721,348
1035920,162,979
1035920,338,41
1035920,374,304
1035920,540,92
1035920,1253,213
1035920,1679,468
1035930,245,197
1035930,479,578
1035930,992,194
1035930,1041,866
1035930,1124,333
1035930,1130,678
1035930,1528,544
1035930,1596,979
1035930,1632,962
1035940,69,835
1035940,142,104
1035940,259,348
1035940,1316,697
1035950,627,906
1035950,1578,655
1035950,1603,687
1035950,1694,985
1035960,93,728
1035960,125,440
1035960,254,465
1035960,779,702
1035960,910,89
1035970,240,416
1035970,1383,513
1035970,1965,900
1035980,184,15
1035980,1184,435
1035980,1319,487
1035980,1556,323
1035980,1579,263
1035980,1815,475
1035980,1979,827
1036000,556,438
1036000,1673,646
1036010,1846,289
1036020,1627,539
1036030,234,661
1036030,1081,316
1036030,1396,588
1036030,1401,859
1036030,1709,184
1036030,1776,338
1036040,570,957
1036040,1480,620
1036040,1562,121
1036040,1731,388
1036050,113,39
1036050,116,243
1036050,1252,184
1036050,1341,243
1036050,1664,666
1036050,1725,250
1036060,413,90
1036060,602,264
1036060,1317,256
1036060,1546,918
1036060,1914,76
1036070,979,311
1036070,1607,62
1036070,1939,967
1036080,119,784
1036080,126,533
1036080,207,835
1036080,427,344
1036080,639,941
1036080,1114,902
1036080,1522,963
1036090,543,141
1036090,675,936
1036090,985,461
1036090,1524,497
1036090,1920,255
1036100,574,140
1036100,1195,784
1036110,1546,490
1036120,1521,136
1036120,1640,113
1036130,1191,756
1036130,1245,572
1036140,204,7
1036140,444,938
1036140,789,922
1036140,1567,230
1036140,1649,731
1036150,382,205
1036150,1394,212
1036150,1449,672
1036160,359,355
1036160,479,600
1036160,619,716
1036160,675,550
1036160,721,81
1036160,797,594
1036160,941,999
1036160,1998,23
1036170,17,874
1036170,866,578
1036170,1502,981
1036170,1850,533
1036180,163,760
1036180,735,798
1036180,1305,657
1036180,1469,755
1036180,1932,624
1036190,58,489
1036190,315,230
1036190,601,481
1036190,1171,389
1036190,1187,253
1036190,1786,593
1036190,1899,288
1036200,529,668
1036210,1409,375
1036220,119,705
1036220,1343,745
1036220,1902,937
1036230,251,639
1036230,490,525
1036230,859,799
1036230,1635,183
1036240,451,122
1036240,512,989
1036240,835,463
1036240,1060,633
1036240,1700,590
1036250,251,27
1036250,1184,30
1036260,1605,694
1036260,1863,57
1036270,81,427
1036270,1284,901
1036270,1704,410
1036270,1774,171
1036280,614,243
1036280,1541,556
1036290,250,894
1036290,542,503
1036290,1378,177
1036290,1755,122
1036290,1967,311
1036300,663,699
1036300,810,462
1036300,893,512
1036300,1142,911
1036300,1490,911
1036300,1702,444
1036310,119,915
1036310,146,648
1036310,1341,188
1036310,1403,513
1036320,77,407
1036320,175,354
1036320,835,863
1036320,881,192
1036330,722,137
1036330,1082,674
1036330,1390,338
1036340,39,42
1036340,1557,54
1036340,1827,787
1036350,501,512
1036350,1032,697
1036350,1299,756
1036350,1400,805
1036350,1596,306
1036350,1820,372
1036350,1868,267
1036360,31,774
1036360,899,950
1036360,1178,495
1036360,2000,727
1036370,479,928
1036370,1025,546
1036380,295,553
1036380,590,200
1036380,726,216
1036380,1181,284
1036380,1427,163
1036400,1227,563
1036410,395,513
1036410,998,387
1036410,1229,931
1036410,1791,706
1036420,242,398
1036420,1228,441
1036430,636,786
1036430,1056,206
1036440,416,276
1036440,435,58
1036440,1236,576
1036440,1296,238
1036450,358,932
1036450,734,323
1036450,1601,80
1036460,93,117
1036460,475,974
1036470,177,27
1036470,317,637
1036470,515,970
1036470,548,338
1036470,1084,397
1036470,1223,357
1036470,1555,499
1036470,1691,966
1036480,353,587
1036480,619,951
1036480,1927,685
1036490,151,724
1036490,276,768
1036490,310,87
1036490,377,324
1036490,761,642
1036490,765,177
1036490,911,551
1036490,930,212
1036490,1101,206
1036490,1432,266
1036490,1453,752
1036490,1828,302
1036500,109,744
1036500,222,228
1036500,252,588
1036500,534,929
1036500,974,82
1036500,1306,805
1036500,1459,346
1036510,245,261
1036510,1532,726
1036520,175,783
1036520,208,739
1036520,484,774
1036520,1114,892
1036520,1890,547
1036530,22,109
1036530,88,8
1036530,881,203
1036540,481,223
1036540,967,589
1036540,1057,879
1036540,1295,720
1036540,1755,699
1036540,1843,312
1036550,31,680
1036550,247,439
1036550,622,136
1036550,840,554
1036550,1742,477
1036560,45,797
1036560,126,21
1036560,258,148
1036560,507,41
1036560,1361,518
1036570,133,833
1036570,215,682
1036570,301,500
1036570,642,529
1036570,759,839
1036570,1629,459
1036570,1803,732
1036570,1952,494
1036570,1981,803
1036590,687,512
1036590,984,806
1036590,1108,214
1036600,272,299
1036600,845,850
1036600,1273,77
1036600,1400,493
1036600,1602,674
1036600,1674,405
1036600,1872,430
1036610,142,387
1036610,261,489
1036610,784,446
1036610,1114,313
1036620,782,279
1036620,963,177
1036620,1142,240
1036630,239,398
1036630,778,84
1036630,991,948
1036640,155,360
1036640,183,591
1036640,1126,815
1036640,1244,728
1036640,1935,933
1036640,1977,812
1036650,658,405
1036660,44,770
1036660,642,988
1036660,1430,351
1036670,912,272
1036670,1111,522
1036670,1292,143
1036670,1332,50
1036680,156,68
1036680,1929,969
1036690,119,149
1036690,188,710
1036700,234,382
1036700,381,766
1036700,1251,585
1036700,1452,49
1036700,1595,807
1036710,351,697
1036710,1040,433
1036710,1119,839
1036710,1121,696
1036720,17,638
1036720,56,79
1036720,72,699
1036720,346,76
1036720,886,944
1036720,1615,113
1036720,1798,32
1036730,379,222
1036730,772,169
1036730,1406,363
1036730,1652,529
1036740,163,376
1036740,323,903
1036740,748,337
1036750,669,746
1036750,803,229
1036750,1648,873
1036750,1916,397
1036760,202,729
1036760,238,925
1036760,364,721
1036760,737,317
1036760,863,573
1036760,1241,863
1036760,1794,543
1036770,492,914
1036770,795,192
1036770,802,980
1036770,1484,462
1036770,1534,439
1036790,318,691
1036790,896,766
1036790,1052,835
1036790,1191,833
1036790,1601,728
1036800,1128,449
1036800,1415,569
1036800,1563,220
1036810,32,101
1036810,338,253
1036810,954,269
1036810,1530,905
1036810,1586,669
1036810,1729,782
1036820,28,992
1036820,129,307
1036820,808,710
1036820,1135,24
1036820,1192,210
1036820,1583,323
1036830,124,781
1036830,224,380
1036830,1678,800
1036840,495,912
1036840,701,494
1036840,775,279
1036840,1874,939
1036850,1641,908
1036860,1173,812
1036860,1278,547
1036860,1928,712
1036870,1025,35
1036870,1635,11
1036870,1669,310
1036870,1707,853
1036880,321,952
1036880,340,776
1036880,567,769
1036880,819,540
1036880,1525,50
1036890,821,410
1036890,1249,75
1036890,1350,89
1036890,1901,388
1036900,334,497
1036900,735,714
1036900,756,479
1036900,940,906
1036900,1442,880
1036910,586,897
1036910,722,317
1036910,943,291
1036910,1340,310
1036910,1580,128
1036920,63,252
1036920,263,344
1036920,321,785
1036920,1222,575
1036920,1598,986
1036920,1609,932
1036920,1673,675
1036930,689,959
1036930,1177,902
1036930,1785,560
1036930,1949,804
1036940,254,584
1036940,513,980
1036940,952,629
1036950,1254,431
1036960,73,736
1036960,1008,185
1036960,1741,787
1036970,1007,655
1036970,1758,295
1036970,1899,240
1036980,1105,825
1036980,1475,65
1036980,1671,174
1036990,419,360
1036990,1495,184
1036990,1538,206
1037000,93,499
1037000,1121,93
1037000,1603,506
1037010,602,724
1037010,919,2
1037010,1999,7
1037020,452,297
1037020,544,890
1037030,66,575
1037030,284,498
1037030,361,215
1037030,534,998
1037030,1309,682
1037030,1443,51
1037030,1670,419
1037030,1695,150
1037040,352,79
1037040,534,238
1037040,757,421
1037040,775,951
1037040,917,471
1037040,1846,714
1037050,385,882
1037050,1100,984
1037050,1856,361
1037070,501,921
1037070,576,628
1037070,1626,777
1037080,401,282
1037080,687,892
1037080,1218,915
1037080,1277,104
1037080,1532,829
1037080,1553,928
1037090,222,211
1037090,1422,558
1037100,65,41
1037100,698,560
1037100,1414,526
1037100,1518,557
1037100,1587,466
1037100,1733,746
1037110,726,180
1037110,793,372
1037120,230,198
1037120,904,346
1037130,187,836
1037130,636,597
1037130,1874,31
1037140,296,796
1037140,878,973
1037140,895,589
1037140,1497,77
1037150,357,273
1037150,1486,52
1037160,36,451
1037160,249,161
1037160,1885,18
1037160,1964,77
1037170,353,700
1037170,957,145
1037170,968,489
1037170,1284,350
1037180,1669,781
1037180,1998,223
1037190,787,959
1037190,831,79
1037190,984,9
1037190,1060,32
1037190,1469,295
1037190,1679,808
1037190,1955,953
1037200,1044,319
1037200,1378,421
1037200,1472,827
1037210,1004,44
1037210,1512,108
1037220,1049,852
1037220,1422,199
1037220,1745,261
1037230,195,578
1037230,1135,733
1037230,1910,237
1037240,108,468
1037240,162,78
1037240,1270,550
1037240,1427,495
1037240,1900,257
1037250,830,259
1037250,889,361
1037250,1003,808
1037250,1856,365
1037250,1985,548
1037260,21,270
1037260,577,779
1037260,613,238
1037260,904,800
1037260,988,13
1037260,1898,903
1037270,83,492
1037270,397,789
1037270,772,764
1037270,959,202
1037270,1241,486
1037270,1995,311
1037280,860,632
1037280,1363,165
1037290,198,931
1037290,317,744
1037290,934,354
1037290,1032,827
1037290,1194,366
1037290,1253,109
1037290,1637,953
1037300,36,897
1037300,113,946
1037300,478,917
1037300,801,915
1037300,874,238
1037300,1710,990
1037310,428,541
1037310,1654,924
1037320,40,765
1037320,296,127
1037320,1191,315
1037320,1243,983
1037320,1387,399
1037320,1810,570
1037330,41,945
1037330,723,831
1037330,1127,864
1037330,1191,278
1037330,1789,912
1037340,132,600
1037340,262,671
1037340,263,311
1037340,269,489
1037340,353,537
1037340,493,841
1037340,582,875
1037340,1327,757
1037340,1373,900
1037340,1590,346
1037350,80,681
1037350,107,861
1037350,234,187
1037350,1403,860
1037350,1546,743
1037350,1975,793
1037360,314,11
1037360,615,804
1037360,759,284
1037360,962,502
1037360,1057,167
1037360,1317,88
1037360,1376,211
1037360,1402,476
1037360,1894,513
1037370,1402,272
1037370,1644,58
1037370,1921,289
1037380,231,863
1037380,691,543
1037380,779,174
1037380,1271,333
1037380,1676,488
1037380,1920,720
1037390,43,935
1037390,82,681
1037390,759,474
1037390,1316,935
1037390,1349,332
1037390,1368,676
1037390,1586,464
1037400,1199,804
1037400,1353,355
1037400,1679,662
1037410,589,875
1037410,897,378
1037410,1585,765
1037410,1603,722
1037420,305,791
1037420,732,600
1037420,1799,968
1037420,1957,106
1037420,1961,109
1037430,518,91
1037430,580,281
1037430,1026,972
1037430,1918,184
1037430,1998,83
1037440,1289,305
1037440,1934,397
1037450,602,95
1037450,779,920
1037450,1012,709
1037450,1487,129
1037450,1567,240
1037450,1964,834
1037460,373,644
1037460,615,242
1037460,1118,583
1037460,1188,356
1037460,1891,932
1037460,1914,11
1037470,28,758
1037470,1041,440
1037480,134,695
1037480,158,19
1037480,291,766
1037480,639,902
1037490,530,538
1037490,755,890
1037500,626,95
1037500,726,166
1037500,744,24
1037500,1408,764
1037510,1261,468
1037520,527,516
1037520,654,827
1037530,213,325
1037530,986,496
1037530,1251,586
1037540,241,488
1037540,539,166
1037540,569,16
1037540,750,344
1037550,253,720
1037550,1483,534
1037550,1891,968
1037560,593,644
1037560,775,347
1037570,425,225
1037570,1564,702
1037570,1604,124
1037570,1861,615
1037580,516,166
1037580,570,233
1037580,693,325
1037580,1261,553
1037580,1385,705
1037580,1877,356
1037580,1930,953
1037590,696,17
1037590,736,484
1037590,1867,999
1037590,1955,748
1037600,407,324
1037600,673,893
1037600,919,796
1037600,1020,282
1037600,1528,475
1037600,1581,845
1037600,1585,890
1037600,1718,465
1037610,1762,44
1037620,230,519
1037620,517,147
1037620,1121,544
1037620,1200,164
1037620,1503,582
1037630,513,781
1037630,867,986
1037630,1339,377
1037630,1386,70
1037630,1456,27
1037630,1985,607
1037640,508,760
1037640,1162,571
1037640,1430,823
1037650,393,10
1037650,973,328
1037660,163,813
1037660,915,5
1037670,78,233
1037670,996,464
1037670,1350,799
1037670,1454,876
1037670,1492,500
1037670,1596,730
1037680,310,199
1037680,406,66
1037680,1945,972
1037690,372,234
1037690,490,320
1037690,1261,842
1037690,1696,566
1037700,25,550
1037700,803,673
1037700,1080,145
1037700,1334,282
1037700,1360,7
1037700,1853,967
1037710,20,237
1037710,185,791
1037710,654,588
1037710,1169,854
1037710,1628,904
1037710,1703,886
1037720,176,219
1037720,747,476
1037720,1043,132
1037720,1197,485
1037730,1404,782
1037730,1626,332
1037740,170,866
1037740,1294,976
1037740,1876,999
1037740,1997,938
1037750,364,2
1037760,362,207
1037760,1182,690
1037760,1619,586
1037770,367,914
1037770,584,762
1037770,870,163
1037770,1105,889
1037770,1184,388
1037770,1362,414
1037780,69,631
1037780,1790,271
1037790,1978,302
1037800,1972,253
1037810,590,48
1037810,606,281
1037810,935,274
1037810,1426,731
1037810,1787,224
1037810,1839,709
1037820,604,284
1037820,987,391
1037820,1819,991
1037830,33,770
1037830,1587,89
1037830,1790,895
1037840,74,100
1037840,293,229
1037840,1843,386
1037840,1935,428
1037840,1990,362
1037850,159,924
1037850,642,670
1037850,678,266
1037860,1247,265
1037860,1952,956
1037870,279,87
1037870,286,110
1037870,574,545
1037870,1511,30
1037880,1070,105
1037880,1732,321
1037880,1757,229
1037890,887,40
1037890,913,367
1037890,982,692
1037900,772,316
1037900,1574,561
1037910,815,591
1037910,818,318
1037910,1510,770
1037920,674,517
1037930,478,75
1037930,994,664
1037930,1607,667
1037930,1741,784
1037930,1771,376
1037930,1924,292
1037940,73,129
1037940,1917,88
1037950,593,843
1037950,757,175
1037950,1543,701
1037950,1710,432
1037960,299,252
1037960,414,234
1037960,821,546
1037960,1085,108
1037960,1129,22
1037960,1584,784
1037960,1636,228
