value,page,position
526060,485,982
526060,738,111
526060,1246,483
526060,1248,118
526060,1610,176
526070,501,247
526070,751,682
526070,952,359
526070,1789,367
526070,1897,488
526070,1899,990
526080,1135,181
526090,630,522
526090,1337,599
526090,1929,451
526100,82,329
526100,216,351
526100,1577,983
526110,1218,117
526110,1944,231
526120,753,550
526120,881,120
526120,921,838
526120,1839,648
526130,33,479
526130,666,654
526140,946,34
526140,1256,270
526140,1342,916
526150,313,963
526150,332,850
526160,717,157
526160,1192,341
526170,633,535
526180,75,688
526180,965,236
526180,1025,792
526180,1621,999
526180,1786,742
526190,44,858
526190,105,639
526190,1272,526
526190,1370,275
526190,1440,800
526190,1624,826
526190,1641,212
526200,214,856
526200,1312,251
526200,1563,481
526210,918,9
526210,1627,265
526220,699,228
526220,1465,446
526220,1823,90
526230,7,880
526230,624,345
526230,1126,31
526240,728,97
526240,928,36
526240,1700,824
526240,1820,631
526250,1055,425
526250,1285,919
526250,1429,9
526260,301,690
526260,461,85
526260,659,543
526270,1219,867
526270,1917,39
526280,1520,279
526280,1926,649
526290,443,13
526290,1100,315
526300,238,558
526300,470,415
526300,698,548
526300,759,367
526310,749,194
526310,874,930
526310,1120,361
526320,119,913
526320,302,768
526320,304,259
526320,526,873
526320,641,604
526320,1949,948
526330,548,965
526330,1240,473
526330,1327,218
526330,1331,194
526340,84,159
526340,331,343
526340,905,484
526340,1209,366
526340,1491,661
526350,289,739
526350,655,954
526350,719,984
526350,744,689
526350,997,269
526360,790,522
526360,1887,603
526360,1898,308
526370,79,399
526370,83,662
526370,1177,170
526370,1384,636
526370,1694,147
526370,1779,350
526380,28,654
526380,184,941
526380,877,233
526380,1174,639
526380,1502,433
526390,127,916
526390,891,128
526390,1042,928
526390,1160,195
526390,1766,679
526400,621,978
526400,1682,581
526410,481,136
526410,789,594
526410,862,448
526410,1528,748
526420,577,988
526420,1654,922
526420,1918,889
526430,356,364
526430,1094,930
526440,180,990
526440,511,598
526440,1531,353
526440,1679,388
526440,1692,399
526450,646,572
526450,1717,795
526460,241,690
526460,561,58
526460,1120,28
526460,1518,582
526470,18,210
526470,119,311
526470,797,34
526470,842,14
526470,1302,902
526470,1517,281
526470,1813,916
526470,1821,755
526480,12,529
526480,643,642
526480,762,309
526480,1325,51
526480,1598,261
526490,968,670
526490,1060,716
526490,1524,667
526500,478,334
526500,1290,908
526510,489,923
526510,1901,961
526520,52,606
526520,369,625
526520,945,121
526520,1147,290
526520,1816,442
526530,1965,481
526540,286,241
526540,300,858
526540,383,85
526540,626,83
526540,774,811
526540,1089,192
526540,1496,102
526540,1700,496
526550,134,150
526550,204,756
526550,474,682
526550,1399,187
526560,392,103
526560,457,657
526560,758,851
526570,740,716
526570,1597,553
526570,1599,476
526570,1603,945
526570,1615,591
526580,220,636
526580,728,983
526580,1013,514
526580,1705,635
526580,1728,155
526590,3,294
526590,198,311
526590,291,770
526590,1684,914
526590,1867,766
526600,265,201
526600,983,771
526600,1602,429
526610,164,299
526610,204,880
526610,1235,797
526610,1753,829
526610,1839,84
526620,137,539
526620,244,920
526620,478,485
526620,529,951
526620,1057,482
526620,1322,508
526620,1787,237
526620,1945,125
526630,9,753
526630,1006,131
526630,1297,215
526640,393,517
526640,605,235
526650,1580,268
526660,396,766
526660,1455,190
526670,102,312
526670,530,450
526670,1130,800
526670,1413,604
526670,1538,784
526670,1634,728
526670,1866,277
526680,631,202
526680,750,877
526680,1331,417
526680,1732,747
526690,375,239
526690,386,781
526700,139,41
526700,201,431
526700,559,626
526700,1848,615
526710,629,900
526710,1156,488
526710,1185,381
526710,1609,513
526720,393,127
526720,418,980
526720,422,327
526720,551,167
526720,887,580
526720,1333,177
526730,573,581
526730,1589,837
526740,213,619
526740,221,953
526740,1180,796
526740,1210,829
526740,1522,603
526740,1948,755
526750,146,979
526750,264,163
526750,429,487
526750,918,664
526750,1441,365
526760,5,562
526760,246,340
526760,1476,63
526760,1751,567
526760,1905,329
526760,1987,93
526770,57,840
526770,497,471
526770,686,819
526770,1058,472
526770,1682,401
526780,113,594
526780,432,531
526790,1725,846
526800,309,819
526800,1796,769
526800,1915,841
526810,951,526
526810,1367,646
526810,1724,882
526820,442,711
526820,735,720
526820,978,272
526820,1164,559
526820,1702,722
526830,36,997
526830,582,625
526830,860,175
526830,966,189
526830,1378,691
526830,1836,725
526840,546,141
526840,772,182
526840,1016,594
526840,1260,870
526850,44,494
526850,191,902
526850,527,831
526850,566,964
526850,892,361
526850,954,128
526860,178,587
526860,260,636
526860,813,246
526860,969,993
526860,1358,270
526870,458,817
526880,115,370
526880,392,266
526880,1510,369
526890,363,449
526890,837,692
526890,1498,728
526890,1638,715
526890,1872,135
526910,408,454
526910,1041,210
526920,538,881
526920,945,622
526930,151,544
526930,616,573
526930,796,150
526930,857,325
526930,1215,65
526930,1528,988
526930,1999,198
526940,142,289
526940,549,378
526940,587,575
526940,636,912
526940,813,309
526940,1475,508
526950,729,62
526950,1321,520
526960,315,807
526960,507,456
526960,578,12
526960,638,603
526960,1174,776
526970,99,22
526970,134,616
526970,654,632
526970,991,737
526980,829,628
526980,998,946
526980,1111,83
526980,1169,86
526980,1652,293
526990,699,710
526990,1010,83
526990,1256,56
526990,1355,58
526990,1788,184
527000,170,935
527000,603,957
527000,700,160
527000,1044,893
527000,1242,98
527000,1242,708
527000,1304,306
527000,1398,101
527000,1504,412
527000,1736,915
527010,63,799
527010,376,758
527010,1943,678
527020,16,701
527020,606,917
527020,865,550
527020,991,493
527020,1313,171
527020,1697,267
527030,433,451
527030,510,66
527030,691,511
527040,580,35
527040,596,46
527040,1329,378
527040,1697,534
527040,1740,156
527040,1818,470
527050,169,411
527050,1019,783
527050,1523,565
527050,1841,668
527060,269,616
527060,764,964
527070,40,517
527070,202,173
527070,263,382
527070,625,556
527070,1286,282
527070,1583,528
527070,1770,165
527070,1794,918
527080,959,846
527080,1039,557
527080,1199,454
527080,1385,342
527090,439,829
527090,571,621
527090,1162,997
527090,1996,370
527100,1072,119
527100,1559,258
527100,1931,564
527100,1983,543
527110,749,644
527110,774,693
527110,811,6
527110,1402,605
527120,1128,432
527120,1782,377
527120,1891,46
527130,330,58
527130,444,698
527130,1164,550
527130,1604,412
527140,999,443
527140,1100,954
527150,597,699
527160,61,487
527160,1643,387
527160,1901,247
527170,1235,113
527170,1603,138
527170,1725,551
527180,234,124
527180,904,750
527180,974,838
527180,1417,431
527190,548,35
527190,1144,724
527200,133,799
527200,202,216
527200,984,866
527200,1270,436
527200,1387,869
527200,1457,126
527200,1738,112
527200,1866,852
527210,853,134
527210,1599,112
527210,1732,837
527220,173,495
527220,671,955
527220,741,706
527220,1168,880
527220,1253,325
527220,1493,662
527220,1659,705
527230,847,677
527230,1541,609
527240,878,354
527240,959,601
527240,1361,554
527240,1404,203
527240,1444,564
527240,1688,659
527250,728,36
527250,1075,131
527250,1568,725
527260,97,290
527260,407,849
527260,686,623
527260,699,720
527260,906,854
527260,1068,454
527260,1549,377
527260,1891,506
527260,1986,408
527270,1594,280
527270,1632,169
527280,422,984
527290,876,305
527290,923,521
527290,1623,682
527290,1934,988
527300,252,369
527300,821,754
527300,1246,967
527300,1525,933
527300,1793,470
527310,76,93
527310,746,752
527310,927,192
527310,995,898
527310,1169,21
527310,1726,260
527310,1960,779
527320,1473,246
527330,380,592
527330,1583,180
527330,1807,654
527330,1830,320
527340,147,578
527340,1884,112
527360,158,391
527360,962,433
527360,1136,961
527360,1207,672
527360,1224,999
527360,1280,428
527360,1668,989
527370,368,280
527370,445,848
527370,762,342
527370,778,523
527370,888,838
527370,1627,989
527370,1933,413
527380,73,371
527380,103,417
527380,151,855
527380,565,417
527380,1658,835
527390,92,905
527390,406,582
527390,1041,863
527390,1433,388
527390,1665,740
527400,34,659
527400,103,820
527400,1044,874
527400,1326,387
527410,228,685
527410,491,702
527410,1020,473
527410,1649,788
527410,1788,194
527420,389,945
527430,1169,157
527430,1360,90
527440,708,518
527440,930,600
527440,1817,934
527440,1903,133
527450,518,898
527450,636,657
527450,731,970
527450,962,882
527450,1205,299
527460,70,754
527460,330,175
527460,965,346
527460,1562,757
527460,1580,121
527470,392,0
527470,613,293
527470,1169,992
527470,1504,116
527470,1788,840
527480,902,761
527480,1016,830
527480,1066,293
527480,1232,519
527480,1543,978
527490,721,128
527490,1104,972
527490,1466,756
527490,1561,507
527490,1647,59
527500,123,464
527500,878,784
527500,1851,295
527500,1855,991
527510,429,15
527510,747,62
527510,1177,329
527510,1990,541
527520,1195,833
527520,1202,261
527520,1675,513
527530,154,804
527530,539,750
527530,1321,907
527530,1389,286
527540,256,108
527540,1107,518
527540,1380,766
527540,1603,207
527550,592,490
527550,1884,763
527550,1985,974
527560,79,114
527560,631,601
527570,985,3
527580,187,404
527580,1077,312
527580,1775,744
527590,527,558
527590,1004,58
527590,1267,419
527590,1571,461
527590,1759,222
527600,10,648
527600,816,194
527600,1250,130
527600,1690,662
527610,274,741
527610,349,346
527610,571,441
527610,725,277
527610,1065,822
527620,561,356
527620,761,904
527620,880,949
527620,928,251
527620,1607,416
527640,770,334
527650,802,235
527660,99,454
527660,582,335
527660,863,639
527670,185,457
527670,313,45
527670,1210,948
527680,212,338
527680,456,377
527680,832,322
527680,1171,226
527680,1962,964
527690,285,641
527690,525,96
527690,871,239
527690,1525,796
527700,954,822
527700,1092,203
527700,1143,608
527700,1234,206
527700,1450,377
527700,1723,84
527700,1892,802
527710,611,756
527710,813,996
527710,909,581
527710,1343,107
527710,1386,971
527710,1467,642
527710,1734,529
527710,1889,190
527720,490,145
527720,616,612
527720,1118,761
527720,1156,817
527720,1284,457
527720,1364,728
527720,1381,108
527730,1,166
527730,55,61
527730,103,521
527730,195,805
527730,1039,356
527730,1201,547
527740,112,779
527740,199,900
527740,204,367
527750,144,61
527750,491,438
527750,1131,151
527750,1372,249
527750,1697,326
527750,1921,477
527760,108,807
527760,271,313
527760,571,286
527760,721,588
527760,1538,982
527760,1542,721
527760,1608,895
527770,877,853
527770,1139,899
527770,1549,106
527780,224,546
527780,928,680
527780,950,123
527780,1025,206
527780,1930,836
527790,647,696
527790,661,158
527790,1381,77
527800,229,136
527800,598,531
527800,1362,562
527810,1672,630
527810,1698,366
527810,1892,841
527820,567,606
527820,768,301
527820,1467,178
527820,1744,305
527830,82,564
527830,433,959
527830,548,74
527840,320,561
527840,1190,766
527840,1951,583
527850,30,800
527850,814,393
527850,1235,494
527850,1249,15
527850,1404,596
527860,547,151
527860,622,689
527860,656,597
527860,1325,347
527870,34,518
527870,584,429
527870,813,122
527870,1051,216
527870,1467,645
527870,1555,42
527880,437,134
527880,1216,757
527880,1465,139
527880,1555,507
527880,1717,382
527890,307,823
527890,669,361
527890,800,401
527890,878,422
527890,979,974
527890,1531,599
527890,1546,832
527890,1766,144
527900,1959,607
527910,228,976
527910,706,532
527910,771,810
527910,846,65
527910,912,720
527910,1504,393
527920,123,256
527920,261,761
527920,746,843
527920,989,552
527920,1003,909
527920,1489,804
527930,1362,933
527940,1559,317
527950,273,195
527950,688,666
527950,1773,442
527960,535,299
527960,1720,146
527970,793,612
527970,934,363
527970,1416,407
527980,121,294
527980,136,741
527980,190,572
527980,338,77
527980,765,249
527980,828,602
527980,926,199
527980,1061,48
527980,1491,752
527980,1592,666
527990,9,483
527990,554,77
527990,799,908
527990,1573,669
528000,234,741
528000,737,194
528000,1321,228
528000,1516,782
528000,1585,257
528010,110,302
528010,266,375
528010,1761,774
528030,873,704
528030,950,208
528030,1076,352
528030,1090,400
528030,1179,521
528030,1953,754
528040,263,640
528040,342,54
528040,354,935
528040,888,732
528040,1006,295
528040,1679,601
528050,14,222
528050,128,550
528050,266,517
528050,280,66
528050,508,939
528050,553,380
528050,995,82
528050,1101,777
528060,1253,516
528070,1062,126
528070,1898,899
528070,1908,213
528080,563,470
528080,833,1
528080,1644,590
528100,656,909
528100,885,795
528100,1129,690
528110,609,433
528110,966,305
528110,1658,628
528120,196,862
528120,324,428
528120,489,628
528120,760,370
528130,93,890
528140,344,141
528140,970,630
528140,1185,265
528140,1655,339
528150,117,739
528150,1824,613
528160,787,631
528160,1146,274
528160,1692,593
528160,1797,574
528170,156,556
528170,726,350
528170,938,965
528170,1022,654
528180,543,906
528180,1212,275
528180,1837,465
528190,680,356
528190,1681,744
528190,1720,767
528190,1892,697
528200,68,442
528200,207,923
528200,221,473
528200,529,3
528200,913,86
528200,1092,537
528200,1455,502
528200,1996,959
528210,499,198
528210,678,105
528210,1050,84
528210,1099,215
528210,1106,107
528210,1192,256
528210,1235,387
528230,690,399
528230,858,750
528230,1562,507
528240,1739,984
528250,124,592
528250,142,654
528250,452,119
528250,1255,719
528250,1272,495
528250,1667,255
528260,60,206
528260,430,59
528260,1671,208
528260,1672,838
528260,1686,768
528260,1883,177
528270,359,283
528270,436,200
528270,547,283
528270,1008,582
528270,1983,906
528280,243,862
528280,392,37
528280,1060,648
528280,1133,919
528280,1506,689
528300,242,249
528300,1148,955
528300,1224,497
528300,1640,317
528310,298,633
528310,321,350
528310,332,857
528310,1383,822
528310,1629,269
528320,18,353
528320,397,316
528320,458,123
528320,621,544
528320,1288,709
528330,462,296
528330,952,840
528330,977,53
528330,1818,970
528330,1856,43
528330,1978,981
528340,834,91
528340,1453,199
528340,1791,376
528350,682,562
528350,1096,174
528350,1805,463
528350,1940,364
528360,133,693
528360,222,392
528360,268,609
528360,305,546
528360,334,417
528370,164,0
528370,947,281
528370,1071,357
528370,1094,761
528370,1919,603
528380,486,311
528380,526,162
528380,691,806
528380,997,418
528380,1249,342
528380,1664,597
528390,779,659
528390,910,933
528390,1038,538
528390,1104,675
528400,1169,763
528400,1977,201
528410,192,992
528410,204,250
528410,1332,234
528410,1742,888
528420,20,927
528420,378,388
528420,452,559
528420,892,174
528430,357,284
528430,365,28
528440,227,864
528440,336,452
528440,481,784
528440,943,411
528440,1264,583
528440,1516,963
528440,1841,762
528450,393,542
528450,1191,772
528450,1532,372
528450,1831,647
528460,324,222
528460,378,615
528460,891,869
528460,1546,446
528470,59,840
528470,130,593
528470,342,564
528470,1541,864
528470,1878,473
528470,1884,261
528480,1205,502
528480,1608,645
528480,1772,34
528490,336,769
528490,610,720
528490,619,377
528490,669,274
528490,1658,119
528500,15,658
528500,210,352
528500,296,392
528500,647,70
528500,875,504
528500,1132,264
528500,1199,789
528500,1567,516
528510,171,671
528510,407,935
528510,835,230
528510,920,698
528510,977,402
528510,1068,135
528520,34,428
528520,555,488
528520,1267,801
528540,280,482
528540,522,147
528540,1205,270
528550,101,413
528550,326,662
528550,894,413
528550,923,301
528550,1290,681
528550,1491,37
528560,366,109
528560,1580,257
528570,873,153
528570,1215,769
528570,1995,455
528580,248,700
528580,1635,217
528580,1982,247
528590,1122,707
528600,678,695
528600,834,108
528600,1200,395
528600,1589,549
528610,7,371
528610,1234,423
528620,672,639
528620,959,964
528620,1249,815
528630,1532,465
528630,1657,32
528640,181,781
528640,789,511
528640,837,170
528640,1635,50
528640,1661,912
528640,1805,525
528650,42,917
528650,409,708
528650,1212,273
528650,1690,746
528650,1734,186
528660,334,264
528660,1015,6
528660,1382,86
528660,1458,818
528660,1491,95
528660,1565,646
528670,257,287
528670,312,112
528670,447,730
528670,999,308
528670,1395,415
528670,1814,713
528680,623,512
528680,808,520
528680,826,942
528680,948,160
528680,1193,290
528680,1776,485
528690,38,813
528690,476,285
528690,481,963
528690,950,605
528690,1814,111
528700,228,318
528700,896,7
528700,938,998
528700,1779,824
528710,377,340
528710,677,952
528710,1214,413
528710,1893,897
528720,918,687
528720,983,30
528720,1164,734
528720,1942,703
528730,274,144
528730,975,209
528730,1223,622
528730,1846,801
528740,175,809
528740,646,902
528740,980,537
528740,1304,355
528750,216,325
528750,485,783
528750,574,663
528750,651,680
528750,852,507
528750,1158,83
528750,1676,833
528760,90,790
528760,1184,700
