value,page,position
1430120,964,971
1430120,1292,530
1430120,1574,217
1430120,1959,487
1430130,85,588
1430130,546,264
1430130,631,221
1430130,754,74
1430130,762,544
1430130,1504,173
1430130,1776,524
1430130,1818,294
1430130,1994,336
1430140,311,351
1430140,1245,646
1430140,1561,802
1430140,1867,565
1430140,1888,409
1430150,590,467
1430150,704,106
1430150,1516,58
1430160,211,753
1430160,511,569
1430160,1101,343
1430160,1641,552
1430170,83,276
1430170,674,430
1430170,1272,468
1430170,1503,897
1430170,1579,66
1430170,1968,445
1430180,329,907
1430180,331,916
1430180,1474,388
1430180,1664,699
1430190,105,943
1430190,845,381
1430190,1003,489
1430190,1357,645
1430200,154,452
1430200,411,612
1430200,1088,166
1430200,1450,898
1430210,8,537
1430210,671,925
1430210,835,134
1430210,1089,61
1430220,362,254
1430220,828,473
1430220,951,820
1430220,1075,703
1430220,1447,713
1430220,1554,291
1430220,1602,876
1430220,1676,86
1430220,1864,365
1430220,1897,21
1430230,554,947
1430240,493,963
1430240,1066,959
1430240,1392,102
1430240,2000,618
1430250,20,456
1430250,111,992
1430250,317,707
1430250,1260,708
1430250,1989,714
1430260,905,168
1430270,463,38
1430270,1223,380
1430270,1326,706
1430290,415,169
1430290,1127,957
1430300,749,647
1430310,590,575
1430310,756,248
1430310,1508,690
1430310,1937,999
1430310,1987,733
1430320,108,771
1430320,524,436
1430320,1297,292
1430330,473,30
1430330,646,583
1430330,744,168
1430330,755,76
1430330,1039,299
1430330,1409,121
1430330,1769,973
1430340,344,212
1430340,513,660
1430340,588,946
1430340,1192,787
1430340,1256,545
1430340,1304,273
1430340,1740,821
1430340,1803,738
1430340,1900,524
1430350,1667,938
1430350,1938,473
1430360,6,568
1430360,949,216
1430360,1114,577
1430370,170,959
1430370,180,633
1430370,517,384
1430370,994,967
1430370,1760,297
1430380,786,282
1430380,1697,349
1430380,1739,174
1430390,63,113
1430390,191,553
1430390,337,706
1430390,338,106
1430390,1107,78
1430390,1207,771
1430390,1680,59
1430390,1889,730
1430400,23,815
1430400,1487,15
1430410,53,635
1430420,435,70
1430420,451,152
1430420,1397,918
1430420,1593,548
1430430,414,993
1430430,788,295
1430440,1044,714
1430440,1411,250
1430440,1983,238
1430450,525,246
1430450,728,441
1430450,761,996
1430450,1470,302
1430460,100,587
1430460,122,2
1430460,192,593
1430460,981,219
1430460,1600,191
1430460,1619,252
1430460,1932,741
1430470,29,171
1430470,1250,75
1430480,1674,937
1430490,305,305
1430490,586,920
1430490,971,415
1430490,1206,11
1430500,25,276
1430500,454,421
1430500,1205,428
1430500,1282,863
1430510,310,574
1430510,601,397
1430510,909,83
1430510,940,658
1430510,942,92
1430510,943,52
1430520,24,226
1430520,670,478
1430520,790,387
1430520,951,741
1430520,1202,993
1430520,1564,590
1430530,897,177
1430530,988,218
1430530,1054,589
1430530,1203,859
1430540,37,284
1430540,130,855
1430540,628,294
1430540,1095,913
1430540,1361,532
1430550,968,859
1430550,1574,788
1430560,179,470
1430560,1401,498
1430570,1578,724
1430570,1705,617
1430570,1959,599
1430580,922,132
1430580,1463,425
1430590,118,915
1430590,1253,710
1430600,34,738
1430600,165,665
1430600,224,58
1430600,825,889
1430600,832,834
1430600,1676,851
1430610,66,828
1430610,134,655
1430610,251,984
1430610,617,828
1430610,661,31
1430610,754,881
1430610,1065,89
1430610,1336,588
1430610,1473,581
1430620,209,701
1430620,1127,404
1430630,1525,551
1430640,124,124
1430640,141,357
1430640,743,805
1430640,1074,486
1430640,1321,672
1430640,1899,812
1430650,74,485
1430650,792,27
1430650,1175,61
1430660,176,383
1430660,1316,878
1430660,1808,311
1430670,128,125
1430670,216,739
1430670,1398,383
1430680,51,692
1430680,241,351
1430680,1198,887
1430680,1375,835
1430700,870,530
1430700,1383,737
1430700,1659,680
1430700,1755,326
1430700,1826,923
1430710,8,78
1430710,468,957
1430710,767,751
1430710,937,439
1430710,1259,488
1430710,1428,332
1430710,1643,362
1430720,158,432
1430720,181,775
1430730,49,916
1430730,1402,250
1430730,1841,174
1430740,435,629
1430740,592,829
1430740,686,845
1430740,948,39
1430750,579,32
1430750,957,46
1430750,1077,444
1430750,1610,897
1430750,1794,1
1430750,1936,242
1430750,1950,918
1430760,765,595
1430760,1353,729
1430760,1952,377
1430760,1953,245
1430770,1170,128
1430770,1486,550
1430770,1583,177
1430770,1641,520
1430770,1659,776
1430780,163,984
1430780,559,498
1430780,851,1
1430780,1396,62
1430790,648,943
1430790,1326,999
1430790,1695,745
1430800,224,190
1430800,525,305
1430800,1162,295
1430800,1732,922
1430800,1746,606
1430800,1751,244
1430810,1664,691
1430820,322,868
1430820,1558,775
1430820,1694,844
1430820,1927,848
1430830,1388,297
1430830,1479,582
1430830,1777,330
1430830,1908,684
1430840,228,680
1430840,318,870
1430840,1799,502
1430850,196,27
1430850,211,239
1430850,375,825
1430850,696,589
1430850,1274,837
1430850,1969,76
1430860,444,706
1430860,1445,581
1430860,1642,545
1430870,139,379
1430870,1099,903
1430880,161,496
1430880,1023,859
1430880,1190,67
1430880,1784,575
1430880,1879,957
1430880,1906,238
1430890,191,869
1430890,1668,937
1430900,928,246
1430900,1165,751
1430900,1700,902
1430910,468,224
1430910,549,94
1430910,707,769
1430910,863,390
1430910,1111,787
1430910,1327,476
1430920,717,571
1430920,965,884
1430920,1264,373
1430920,1477,678
1430920,1487,253
1430930,329,25
1430930,1107,646
1430930,1282,230
1430940,520,819
1430940,985,687
1430940,1787,279
1430940,1853,618
1430950,584,603
1430950,592,745
1430950,965,706
1430950,1568,46
1430950,1876,466
1430960,330,599
1430960,473,916
1430960,643,425
1430960,1014,171
1430970,152,366
1430970,1430,294
1430970,1954,238
1430980,29,430
1430980,100,726
1430980,616,588
1430980,826,131
1430980,831,151
1430980,1069,194
1430980,1130,709
1430980,1403,74
1430980,1537,812
1430990,75,25
1430990,366,111
1430990,395,807
1430990,630,984
1430990,1728,379
1430990,1976,405
1431000,77,398
1431000,142,457
1431000,475,373
1431000,524,796
1431000,546,111
1431010,606,918
1431010,658,340
1431010,742,501
1431010,958,993
1431010,1073,606
1431020,1099,122
1431020,1188,199
1431020,1303,46
1431020,1429,37
1431020,1561,632
1431030,315,951
1431030,834,195
1431030,841,106
1431030,1226,294
1431030,1386,751
1431040,97,31
1431040,556,192
1431040,858,46
1431040,1565,130
1431050,232,563
1431050,1102,749
1431050,1347,93
1431050,1510,799
1431050,1518,284
1431060,974,875
1431060,1600,840
1431060,1706,738
1431060,1789,607
1431070,92,12
1431070,226,399
1431070,452,456
1431070,1359,169
1431070,1417,310
1431080,313,108
1431080,407,605
1431080,409,82
1431080,1491,501
1431090,401,826
1431090,892,622
1431090,1759,642
1431090,1858,459
1431100,738,864
1431100,774,324
1431100,1310,588
1431100,1426,152
1431100,1813,9
1431110,213,432
1431110,1380,205
1431110,1395,870
1431110,1687,775
1431120,126,428
1431120,1163,607
1431130,257,230
1431130,310,200
1431130,625,685
1431130,1788,436
1431140,155,291
1431140,1205,730
1431150,303,673
1431150,1065,705
1431160,1,897
1431170,252,442
1431170,422,128
1431170,761,984
1431170,973,269
1431170,1165,160
1431170,1619,870
1431180,138,751
1431180,477,21
1431190,68,309
1431190,257,594
1431190,896,629
1431190,1232,346
1431200,304,576
1431200,358,290
1431200,1579,863
1431210,321,917
1431210,1239,986
1431210,1930,536
1431210,1953,628
1431220,3,426
1431220,476,373
1431220,862,574
1431220,1282,854
1431230,439,623
1431230,1057,330
1431230,1987,141
1431230,1997,892
1431240,319,749
1431240,608,559
1431240,669,67
1431240,1424,918
1431250,430,125
1431250,565,156
1431250,771,569
1431250,1314,962
1431260,174,652
1431260,621,997
1431260,655,509
1431260,679,173
1431260,725,843
1431260,1467,134
1431260,1528,900
1431270,143,190
1431270,188,29
1431270,851,87
1431280,221,231
1431280,508,356
1431280,556,800
1431280,1629,214
1431290,1849,256
1431300,222,564
1431300,227,797
1431300,557,545
1431300,991,157
1431310,606,707
1431310,1288,773
1431320,355,747
1431320,1021,476
1431320,1332,794
1431330,163,958
1431330,649,362
1431330,836,268
1431330,948,686
1431330,1799,125
1431340,143,37
1431340,335,578
1431340,730,846
1431340,902,671
1431340,1071,229
1431340,1369,890
1431340,1689,455
1431340,1880,835
1431340,1909,798
1431350,120,576
1431350,1600,380
1431360,154,86
1431360,561,809
1431360,581,633
1431360,870,537
1431360,937,772
1431360,1784,814
1431370,233,484
1431370,472,26
1431370,1191,277
1431370,1740,128
1431380,436,549
1431380,648,212
1431380,712,869
1431380,1606,490
1431390,508,854
1431390,618,757
1431390,774,820
1431390,942,922
1431390,1821,603
1431400,247,394
1431400,327,336
1431400,422,525
1431400,533,737
1431400,1335,435
1431400,1761,76
1431410,955,382
1431410,1108,955
1431410,1391,953
1431410,1979,848
1431420,23,942
1431420,34,354
1431420,51,713
1431420,694,213
1431420,1335,312
1431420,1921,267
1431430,570,252
1431430,888,175
1431430,1300,743
1431430,1676,874
1431430,1903,656
1431440,686,930
1431440,1667,205
1431440,1794,584
1431450,673,161
1431450,1411,137
1431450,1678,479
1431450,1776,346
1431460,329,620
1431460,380,971
1431460,922,52
1431460,925,934
1431460,1463,67
1431470,75,742
1431470,859,494
1431470,1282,879
1431470,1562,113
1431470,1588,988
1431470,1915,870
1431480,163,886
1431480,946,304
1431480,1057,422
1431480,1767,942
1431500,315,590
1431500,409,536
1431500,711,842
1431500,847,797
1431500,1117,78
1431500,1285,85
1431500,1814,781
1431510,201,201
1431510,415,654
1431510,577,247
1431510,1092,146
1431510,1470,680
1431510,1671,969
1431520,1375,475
1431520,1498,652
1431520,1700,487
1431520,1965,682
1431520,1969,692
1431530,300,856
1431530,383,640
1431530,691,368
1431530,784,792
1431530,1147,355
1431530,1632,884
1431530,1699,585
1431540,580,391
1431540,609,381
1431540,698,112
1431540,1087,678
1431540,1346,913
1431550,73,743
1431550,1611,271
1431550,1886,582
1431560,1402,385
1431560,1420,635
1431560,1649,902
1431570,217,146
1431570,396,470
1431570,881,619
1431570,997,491
1431570,1261,779
1431570,1453,934
1431580,174,153
1431580,720,256
1431580,751,273
1431580,953,184
1431580,1063,472
1431580,1493,684
1431590,118,792
1431590,650,788
1431590,1199,935
1431590,1332,351
1431590,1864,979
1431590,1889,636
1431600,149,190
1431600,1571,435
1431610,143,238
1431610,531,590
1431610,868,138
1431610,997,21
1431620,1026,59
1431620,1035,705
1431630,437,392
1431630,602,562
1431630,753,150
1431630,984,99
1431630,1402,874
1431630,1468,57
1431640,138,446
1431640,1135,681
1431640,1209,658
1431640,1428,707
1431650,426,129
1431650,874,729
1431650,957,271
1431650,1329,310
1431650,1792,63
1431660,359,155
1431680,828,187
1431680,1300,275
1431680,1862,914
1431690,10,484
1431690,110,158
1431690,225,372
1431690,293,992
1431690,867,262
1431690,1255,966
1431700,1391,633
1431700,1785,458
1431700,1852,255
1431700,1963,783
1431710,117,375
1431710,1704,671
1431710,1721,727
1431720,757,936
1431720,1254,694
1431720,1921,63
1431730,223,946
1431730,623,352
1431730,1188,365
1431730,1324,897
1431730,1362,292
1431730,1795,342
1431740,367,4
1431740,1059,37
1431740,1155,229
1431740,1569,977
1431750,657,807
1431750,719,21
1431750,1251,29
1431760,227,512
1431760,876,426
1431760,1893,249
1431770,982,949
1431770,1404,184
1431770,1529,426
1431770,1602,247
1431780,1194,327
1431780,1999,358
1431790,264,181
1431790,331,902
1431790,670,882
1431790,1011,172
1431790,1102,448
1431790,1313,955
1431790,1979,822
1431800,387,783
1431800,404,445
1431800,948,759
1431800,1268,794
1431800,1276,315
1431800,1730,793
1431810,71,921
1431810,1803,668
1431810,1850,703
1431810,1969,850
1431820,216,630
1431820,1543,949
1431820,1775,236
1431830,231,934
1431830,1541,939
1431830,1759,507
1431840,378,463
1431840,1258,806
1431840,1806,641
1431840,1907,398
1431850,250,111
1431850,1996,527
1431860,271,317
1431860,528,508
1431860,1302,181
1431860,1312,747
1431860,1476,332
1431870,959,605
1431870,1716,892
1431880,185,967
1431890,7,492
1431890,745,504
1431890,921,8
1431890,1855,868
1431900,4,508
1431900,720,402
1431900,962,178
1431900,1255,500
1431900,1818,659
1431910,1292,748
1431920,1441,12
1431920,1566,415
1431920,1949,444
1431930,168,124
1431930,768,943
1431930,783,14
1431930,1485,539
1431930,1630,125
1431940,415,155
1431940,1598,149
1431940,1997,363
1431950,91,940
1431950,1467,127
1431950,1550,374
1431950,1999,818
1431960,9,810
1431960,810,574
1431960,1157,908
1431960,1207,442
1431960,1346,149
1431960,1564,930
1431980,789,813
1431980,832,960
1431980,874,664
1431980,1262,537
1431990,1329,860
1432000,461,907
1432000,992,477
1432000,1456,588
1432000,1924,553
1432010,40,938
1432010,642,780
1432010,788,568
1432010,795,601
1432010,1124,8
1432010,1265,941
1432010,1421,28
1432010,1493,534
1432010,1879,717
1432010,1932,202
1432020,492,973
1432020,581,350
1432020,1010,15
1432020,1162,38
1432020,1317,60
1432020,1574,740
1432020,1649,341
1432030,57,881
1432030,75,991
1432030,529,771
1432030,1259,233
1432030,1311,478
1432030,1900,368
1432040,711,274
1432040,734,778
1432040,983,684
1432040,1122,474
1432040,1695,137
1432040,1755,245
1432040,1991,380
1432050,15,355
1432050,254,704
1432050,825,398
1432050,1133,659
1432050,1263,960
1432050,1281,927
1432050,1781,568
1432060,902,714
1432060,1315,10
1432060,1392,311
1432070,69,170
1432070,122,194
1432070,479,570
1432070,699,862
1432070,1163,927
1432070,1806,618
1432070,1913,732
1432080,345,148
1432080,1192,222
1432080,1376,32
1432080,1517,358
1432090,246,585
1432090,280,789
1432090,1763,663
1432100,237,853
1432100,278,357
1432100,536,926
1432110,128,873
1432110,1252,888
1432110,1502,958
1432110,1560,927
1432110,1619,895
1432120,486,391
1432120,726,754
1432120,864,619
1432120,1558,214
1432130,1228,135
1432130,1650,265
1432140,443,682
1432140,490,309
1432140,1433,137
1432150,134,385
1432150,1186,515
1432160,634,183
1432160,1429,971
1432160,1735,440
1432160,1756,413
1432160,1815,376
1432160,1832,313
1432170,723,964
1432170,771,280
1432170,1744,462
1432180,616,696
1432180,1065,274
1432180,1086,9
1432180,1112,584
1432180,1428,593
1432180,1446,758
1432180,1775,393
1432180,1788,795
1432180,1865,419
1432190,194,509
1432190,210,699
1432190,326,721
1432190,1566,964
1432190,1676,803
1432200,453,75
1432200,525,841
1432200,1044,126
1432200,1256,81
1432210,321,907
1432210,364,720
1432210,559,286
1432210,812,695
1432210,1979,186
1432220,327,207
1432220,1350,614
1432230,467,639
1432240,482,313
1432240,1330,831
1432250,48,238
1432250,1561,731
1432250,1719,515
1432260,533,530
1432260,1034,464
1432260,1060,771
1432260,1380,920
1432260,1634,805
1432260,1866,883
1432270,517,297
1432270,787,130
1432270,917,439
1432270,1436,911
1432280,921,981
1432290,328,370
1432290,1425,24
1432290,1760,914
1432290,1954,689
1432300,33,925
1432300,737,120
1432300,1299,705
1432300,1352,999
1432300,1687,715
1432300,1730,755
1432310,585,769
1432310,1021,682
1432310,1193,648
1432330,155,364
1432330,714,81
1432330,1065,441
1432330,1168,955
1432330,1707,975
1432330,1915,802
1432340,421,410
1432340,1704,392
1432340,1819,535
1432350,917,945
1432350,1327,552
1432360,129,369
1432360,427,765
1432360,1033,720
1432360,1347,641
1432360,1411,967
1432360,1693,52
1432370,155,959
1432370,269,363
1432370,659,251
1432370,1724,17
1432370,1867,83
1432380,466,56
1432380,1395,622
1432390,133,612
1432390,952,369
1432390,1535,672
1432400,156,673
1432400,348,512
1432400,413,13
1432400,429,139
1432400,659,277
1432400,1007,170
1432400,1071,161
1432400,1957,519
1432410,1167,164
1432410,1323,74
1432410,1361,877
1432420,13,92
1432420,125,888
1432420,734,519
1432420,1773,755
1432430,576,342
1432430,577,506
1432430,725,758
1432430,1460,311
1432440,29,19
1432440,971,677
1432440,986,956
1432440,1612,647
1432450,72,171
1432450,877,292
1432450,1582,786
1432450,1984,392
1432460,191,685
1432460,306,831
1432460,1124,319
1432460,1524,546
1432460,1937,873
1432470,362,975
1432470,1007,965
1432470,1038,796
1432470,1081,414
1432470,1831,827
1432480,13,226
1432480,44,449
1432480,558,379
1432480,671,901
1432480,1664,110
1432480,1939,440
1432490,120,460
1432490,364,206
1432490,395,859
1432490,1166,336
1432490,1492,928
1432490,1778,553
1432500,394,585
1432500,1543,353
1432510,50,909
1432510,59,150
1432510,97,49
1432510,506,492
1432510,509,171
1432510,1075,41
1432510,1515,785
1432510,1768,589
1432520,307,208
1432520,698,89
1432520,1203,64
1432520,1564,77
1432520,1568,346
1432520,1604,514
1432520,1635,808
1432530,856,159
1432530,857,846
1432530,1040,410
1432530,1718,336
1432530,1741,485
1432530,1968,879
1432540,368,518
1432540,688,456
1432540,821,302
1432540,1467,121
1432540,1535,456
1432540,1676,437
1432550,970,461
1432550,1317,269
1432550,1333,870
1432550,1949,685
1432560,534,230
1432560,733,64
1432560,875,23
1432560,1738,52
1432570,758,668
1432570,1987,223
1432580,1876,122
1432590,47,740
1432590,547,25
1432590,892,342
1432590,989,692
1432590,1115,509
1432590,1146,687
1432590,1408,650
1432600,1125,123
1432610,115,866
1432610,155,929
1432610,424,515
1432610,1681,794
1432620,511,346
1432620,974,353
1432620,1030,911
1432630,156,220
1432630,308,11
1432630,1155,662
1432630,1601,387
1432640,235,242
1432640,383,524
1432640,632,372
1432640,995,545
1432640,1355,162
1432650,274,656
1432650,572,565
1432650,1837,697
1432650,1958,952
1432660,52,699
1432660,57,849
1432660,341,213
1432660,644,719
1432660,1264,996
1432660,1612,84
1432670,654,73
1432670,702,796
1432670,920,380
1432670,1464,289
1432670,1525,972
1432670,1952,764
1432680,312,912
1432680,885,185
1432680,1004,467
1432680,1428,800
1432680,1547,180
1432690,15,535
1432690,176,811
1432700,202,600
1432700,312,454
1432700,721,9
1432710,37,622
1432710,51,776
1432710,166,660
1432710,256,976
1432710,1086,742
1432720,556,767
1432720,711,199
1432720,772,835
1432720,1293,710
1432720,1678,441
1432720,1679,641
1432720,1874,677
1432730,900,354
1432730,1664,270
1432740,51,968
1432740,579,840
1432740,1293,214
1432750,206,360
1432750,637,88
1432760,523,512
1432760,534,5
1432760,627,463
1432760,1543,890
1432760,1879,998
1432770,292,268
1432770,451,734
1432770,1699,475
1432780,524,486
1432780,538,151
1432780,1920,92
1432790,61,420
1432790,466,971
1432790,1105,21
1432790,1611,313
1432790,1639,670
1432800,218,299
1432800,1829,280
1432810,674,824
1432810,774,520
1432810,1918,590
1432810,1924,920
1432820,1057,7
1432820,1347,275
1432820,1531,853
1432820,1691,429
1432820,1714,833
1432820,1737,354
1432830,402,699
1432830,602,613
1432840,503,671
1432840,1717,701
1432850,149,391
1432850,1003,596
1432850,1921,568
1432860,539,736
1432860,569,108
