value,page,position
2163330,1746,794
2163340,348,672
2163340,862,188
2163340,1081,302
2163350,131,280
2163350,1460,44
2163350,1914,574
2163360,128,92
2163360,373,472
2163360,578,138
2163360,791,644
2163360,1209,771
2163360,1951,531
2163380,534,160
2163390,375,182
2163390,1097,792
2163390,1213,953
2163390,1227,171
2163390,1405,108
2163400,268,95
2163400,838,750
2163400,1720,515
2163400,1734,689
2163410,901,48
2163410,1080,354
2163410,1339,520
2163410,1370,212
2163410,1608,144
2163420,346,360
2163420,454,756
2163420,902,338
2163420,981,96
2163420,1095,384
2163420,1116,233
2163420,1148,287
2163420,1168,539
2163420,1310,664
2163430,80,187
2163430,224,832
2163430,345,64
2163430,731,396
2163430,817,389
2163430,925,865
2163430,1410,752
2163430,1751,366
2163430,1965,860
2163440,382,763
2163440,389,59
2163440,438,468
2163440,841,905
2163440,945,12
2163440,1213,933
2163440,1254,314
2163440,1559,17
2163450,71,58
2163450,216,860
2163450,1305,43
2163450,1473,702
2163450,1717,311
2163450,1860,531
2163460,299,341
2163460,551,601
2163460,669,690
2163460,734,332
2163460,1538,848
2163460,1561,166
2163470,212,983
2163470,1039,919
2163470,1357,754
2163470,1636,962
2163480,84,991
2163480,431,839
2163490,446,115
2163490,464,663
2163490,1572,682
2163490,1646,85
2163490,1748,900
2163500,227,828
2163500,831,163
2163500,1123,966
2163500,1223,617
2163500,1449,946
2163500,1498,114
2163500,1640,439
2163500,1837,705
2163510,1423,552
2163520,46,416
2163520,156,458
2163520,789,741
2163520,1179,849
2163520,1886,374
2163530,213,445
2163530,662,597
2163530,1819,334
2163530,1948,135
2163540,300,432
2163540,704,876
2163540,1007,119
2163540,1804,270
2163540,1898,423
2163540,1902,4
2163550,517,951
2163550,1571,270
2163560,2,485
2163560,63,689
2163560,1444,237
2163560,1991,661
2163570,69,102
2163570,567,798
2163570,600,331
2163570,624,13
2163570,996,683
2163570,1970,385
2163580,6,440
2163580,1606,472
2163580,1742,536
2163590,281,953
2163590,951,677
2163590,1405,15
2163590,1408,213
2163600,571,711
2163600,958,681
2163600,1069,475
2163600,1721,713
2163600,1847,150
2163610,38,390
2163610,691,481
2163610,1035,416
2163610,1586,175
2163620,104,316
2163620,144,802
2163620,451,553
2163620,569,298
2163620,809,493
2163620,925,311
2163620,1478,980
2163620,1665,150
2163620,1787,830
2163620,1817,243
2163630,905,784
2163630,1391,914
2163640,889,751
2163640,1698,292
2163650,130,314
2163650,136,201
2163650,459,519
2163650,853,918
2163650,1395,298
2163650,1401,455
2163650,1658,497
2163650,1728,147
2163650,1797,803
2163660,306,536
2163660,496,205
2163660,1070,272
2163670,830,202
2163670,1031,813
2163670,1569,237
2163670,1602,442
2163680,649,190
2163680,1349,369
2163690,120,965
2163690,254,928
2163690,295,180
2163690,942,920
2163690,950,639
2163700,194,629
2163700,1180,727
2163700,1431,433
2163700,1563,663
2163700,1977,41
2163710,76,183
2163710,570,568
2163710,990,50
2163710,1976,363
2163720,68,754
2163720,871,773
2163720,1135,249
2163730,496,310
2163730,674,991
2163730,1393,715
2163730,1621,166
2163740,24,79
2163740,199,565
2163740,310,232
2163740,458,593
2163740,1935,266
2163750,283,18
2163750,365,72
2163750,441,764
2163750,449,367
2163750,595,138
2163750,711,46
2163750,803,380
2163750,1100,907
2163750,1324,369
2163760,315,551
2163760,1373,164
2163760,1645,973
2163760,1699,160
2163770,337,563
2163770,486,929
2163770,1868,648
2163780,103,992
2163780,445,477
2163780,771,624
2163780,812,953
2163780,907,307
2163780,1445,355
2163780,1647,748
2163790,199,848
2163790,383,159
2163790,1215,300
2163800,192,348
2163800,263,323
2163800,425,580
2163800,1177,365
2163800,1245,916
2163800,1447,668
2163810,913,693
2163810,919,359
2163820,578,472
2163820,907,985
2163820,937,864
2163820,1311,278
2163820,1643,113
2163830,725,956
2163830,920,347
2163840,1011,332
2163840,1744,103
2163850,294,365
2163850,796,968
2163850,1152,769
2163850,1385,384
2163850,1615,390
2163850,1652,74
2163850,1923,814
2163860,540,377
2163860,1631,880
2163860,1677,366
2163860,1791,273
2163870,602,545
2163870,729,145
2163870,913,183
2163870,1180,811
2163880,538,56
2163880,1659,562
2163890,1064,35
2163890,1137,669
2163890,1176,734
2163890,1537,619
2163890,1829,243
2163900,604,782
2163900,671,69
2163900,1689,937
2163910,1707,164
2163920,1808,612
2163930,17,572
2163930,153,364
2163930,821,591
2163930,929,547
2163930,1517,162
2163930,1634,897
2163940,737,0
2163940,760,548
2163940,864,117
2163940,1577,914
2163950,139,60
2163950,1561,897
2163950,1785,110
2163960,150,808
2163960,329,38
2163960,1612,687
2163960,1777,642
2163970,186,795
2163970,525,180
2163970,1079,614
2163970,1618,187
2163970,1947,215
2163980,368,377
2163980,573,889
2163980,999,650
2163980,1736,585
2163990,345,995
2163990,992,512
2163990,1090,201
2164000,1565,937
2164000,1705,675
2164010,358,899
2164010,534,495
2164010,748,279
2164020,64,670
2164020,961,44
2164020,1747,645
2164020,1771,684
2164030,111,511
2164040,1148,192
2164040,1234,612
2164040,1579,319
2164050,115,749
2164050,275,805
2164050,663,461
2164050,910,135
2164050,1072,130
2164050,1888,314
2164060,174,157
2164060,329,440
2164060,634,613
2164060,883,938
2164060,884,608
2164060,988,128
2164060,1087,618
2164060,1470,539
2164060,1698,63
2164060,1804,564
2164070,96,711
2164070,639,108
2164070,1363,317
2164070,1723,272
2164070,1922,816
2164080,34,373
2164080,493,806
2164080,619,994
2164080,995,662
2164090,1438,842
2164100,66,953
2164100,853,515
2164100,1003,617
2164100,1171,805
2164110,843,502
2164110,1048,18
2164110,1678,472
2164120,404,663
2164120,1203,294
2164120,1790,499
2164120,1800,874
2164130,308,225
2164140,189,24
2164140,1216,627
2164140,1436,829
2164140,1461,879
2164150,214,46
2164150,1096,923
2164150,1949,102
2164160,1216,502
2164160,1415,536
2164160,1707,680
2164170,124,144
2164170,368,307
2164170,1088,876
2164170,1319,982
2164170,1526,563
2164180,3,356
2164180,50,943
2164180,299,893
2164180,1518,12
2164180,1917,927
2164180,1964,32
2164190,6,332
2164190,452,842
2164190,907,74
2164190,1372,396
2164190,1989,199
2164200,112,731
2164200,286,687
2164200,766,333
2164200,850,801
2164200,1306,517
2164210,1397,846
2164220,107,702
2164220,323,40
2164220,1211,391
2164220,1218,956
2164220,1665,303
2164220,1757,114
2164220,1843,743
2164220,1908,873
2164230,644,225
2164230,1166,140
2164230,1548,480
2164240,3,427
2164240,869,690
2164240,1304,371
2164250,1235,632
2164250,1345,508
2164250,1368,859
2164250,1560,860
2164250,1678,485
2164260,960,67
2164260,1603,591
2164260,1663,848
2164260,1690,385
2164270,889,799
2164270,1319,952
2164280,128,757
2164280,230,951
2164280,1318,62
2164290,388,663
2164290,577,661
2164290,1037,172
2164290,1319,40
2164290,1903,56
2164300,413,99
2164300,1458,479
2164300,1523,856
2164310,572,31
2164310,1089,474
2164310,1326,695
2164310,1772,795
2164320,6,519
2164320,875,169
2164320,1548,295
2164320,1750,696
2164330,1624,459
2164330,1889,499
2164340,1113,279
2164340,1405,243
2164340,1811,815
2164340,1885,97
2164340,1992,193
2164350,99,746
2164350,297,525
2164350,1120,375
2164350,1226,76
2164350,1991,718
2164360,229,82
2164360,237,46
2164360,242,35
2164360,1532,39
2164360,1632,995
2164360,1754,19
2164370,637,131
2164370,1379,330
2164380,302,398
2164380,538,986
2164380,1160,574
2164390,22,223
2164390,145,997
2164390,613,53
2164390,825,703
2164390,837,280
2164390,889,70
2164390,1142,527
2164390,1300,699
2164400,285,247
2164400,766,961
2164400,1021,478
2164400,1585,740
2164410,900,993
2164410,1388,82
2164410,1810,173
2164420,547,690
2164420,1416,157
2164430,640,229
2164440,850,177
2164440,1502,227
2164450,774,812
2164450,940,515
2164450,1383,904
2164450,1800,749
2164460,2,7
2164460,159,638
2164460,194,426
2164460,503,294
2164460,1151,385
2164460,1193,181
2164460,1913,572
2164480,1398,889
2164480,1796,910
2164490,311,479
2164490,696,810
2164490,1181,698
2164490,1299,614
2164500,607,486
2164500,926,797
2164500,1333,257
2164500,1755,755
2164510,1287,319
2164510,1725,285
2164520,257,318
2164520,349,448
2164520,803,84
2164520,887,925
2164520,936,356
2164520,964,819
2164520,1157,773
2164520,1403,821
2164520,1429,42
2164530,34,423
2164530,807,792
2164530,1264,667
2164530,1820,643
2164540,505,537
2164540,699,477
2164540,771,170
2164540,1011,950
2164540,1148,428
2164540,1302,414
2164540,1404,534
2164540,1480,706
2164550,183,909
2164550,1155,219
2164550,1839,783
2164560,127,425
2164560,769,96
2164560,1548,478
2164560,1963,374
2164570,247,362
2164580,1917,889
2164580,1950,827
2164580,1957,850
2164590,239,850
2164590,678,858
2164590,869,830
2164590,1146,390
2164590,1325,430
2164600,599,910
2164600,880,840
2164600,947,611
2164600,1123,630
2164610,10,910
2164610,247,94
2164610,429,275
2164610,449,679
2164610,504,710
2164610,1644,637
2164610,1975,151
2164620,816,215
2164620,903,783
2164620,907,918
2164620,1086,141
2164620,1928,385
2164630,1645,65
2164630,1649,555
2164630,1749,629
2164630,1950,373
2164640,1339,525
2164650,1018,170
2164650,1209,526
2164650,1278,946
2164660,100,160
2164660,365,893
2164660,761,492
2164660,886,618
2164670,649,99
2164670,1119,369
2164670,1898,490
2164680,1338,511
2164690,175,40
2164690,707,995
2164690,1291,593
2164690,1654,811
2164700,464,894
2164700,793,787
2164700,1047,320
2164700,1056,312
2164700,1135,883
2164700,1249,63
2164700,1414,318
2164700,1573,324
2164700,1579,797
2164700,1822,202
2164710,794,215
2164710,851,693
2164710,1952,209
2164720,1464,547
2164720,1635,978
2164720,1655,963
2164730,1498,997
2164740,26,250
2164740,398,480
2164740,470,690
2164740,527,57
2164740,707,105
2164740,802,590
2164740,849,386
2164740,876,809
2164740,1095,821
2164740,1322,158
2164750,135,529
2164750,1239,843
2164760,1435,621
2164760,1749,383
2164770,182,5
2164770,284,685
2164770,654,752
2164770,1506,73
2164770,1584,791
2164770,1659,400
2164770,1837,187
2164780,158,906
2164780,522,504
2164780,1772,722
2164780,1887,841
2164790,1809,76
2164790,1852,147
2164800,61,140
2164800,96,390
2164800,210,351
2164800,383,511
2164800,496,933
2164800,1479,532
2164820,48,194
2164820,224,800
2164820,232,386
2164820,1998,621
2164830,47,490
2164830,471,299
2164830,701,769
2164830,1182,502
2164830,1969,978
2164840,376,364
2164840,477,972
2164840,707,738
2164840,885,402
2164840,1028,592
2164840,1652,718
2164840,1657,462
2164850,606,556
2164850,662,61
2164850,951,740
2164850,981,514
2164850,1007,201
2164850,1083,640
2164850,1276,58
2164850,1509,526
2164850,1985,874
2164860,180,529
2164860,521,480
2164860,608,86
2164860,723,820
2164860,1241,951
2164860,1393,153
2164870,264,464
2164870,500,359
2164870,1576,578
2164880,33,924
2164880,281,5
2164880,1465,856
2164880,1604,648
2164880,1685,280
2164890,415,786
2164890,484,909
2164890,1996,477
2164900,383,208
2164900,479,553
2164900,955,905
2164900,1904,661
2164900,1994,976
2164910,704,537
2164910,1587,856
2164910,1758,14
2164920,239,13
2164920,478,303
2164920,996,395
2164920,1065,114
2164930,746,642
2164930,951,328
2164930,1814,846
2164940,514,900
2164940,708,884
2164940,732,63
2164940,1179,577
2164950,40,546
2164950,1364,774
2164950,1482,471
2164950,1520,521
2164950,1594,87
2164960,786,672
2164960,1239,782
2164960,1895,33
2164970,247,418
2164970,1725,599
2164980,646,891
2164980,1841,507
2164990,282,427
2164990,406,361
2164990,653,781
2164990,778,25
2164990,936,896
2164990,1582,40
2164990,1932,891
2165000,100,212
2165000,1040,632
2165000,1257,932
2165000,1263,45
2165010,195,869
2165010,451,871
2165010,1532,634
2165010,1595,376
2165020,87,225
2165020,389,180
2165020,1040,697
2165020,1866,275
2165020,1976,953
2165030,619,802
2165030,1261,924
2165030,1324,896
2165030,1538,609
2165040,421,850
2165040,447,13
2165040,1573,538
2165040,1986,310
2165050,573,855
2165050,780,451
2165050,924,153
2165050,1049,487
2165050,1064,702
2165050,1096,23
2165050,1981,732
2165060,133,770
2165060,796,274
2165060,1204,594
2165060,1534,623
2165060,1580,456
2165070,935,709
2165070,1342,370
2165080,286,611
2165080,549,645
2165080,691,895
2165080,816,461
2165080,883,74
2165080,1688,196
2165090,1554,389
2165090,1833,440
2165090,1963,525
2165100,563,433
2165110,647,783
2165110,1634,355
2165130,122,743
2165130,159,501
2165130,463,545
2165130,1044,26
2165130,1584,283
2165130,1733,283
2165130,1980,959
2165140,368,903
2165140,636,18
2165140,663,894
2165140,1474,505
2165150,1230,28
2165150,1828,32
2165160,1154,935
2165160,1821,476
2165170,32,795
2165170,466,525
2165180,661,894
2165190,977,403
2165190,1280,971
2165190,1321,837
2165190,1420,123
2165200,585,954
2165200,1897,339
2165200,1909,657
2165200,1917,335
2165210,29,759
2165210,995,26
2165210,1112,214
2165210,1117,31
2165210,1244,215
2165210,1799,99
2165210,1944,673
2165220,22,979
2165220,655,207
2165220,1256,468
2165220,1291,988
2165220,1919,849
2165230,437,687
2165230,501,739
2165230,658,482
2165230,1111,71
2165240,269,54
2165240,750,218
2165240,1024,991
2165240,1521,962
2165250,278,827
2165250,467,10
2165250,666,385
2165250,757,891
2165250,1409,843
2165250,1532,214
2165250,1728,427
2165260,1543,895
2165260,1798,382
2165270,31,669
2165270,1575,40
2165270,1737,166
2165270,1853,869
2165280,59,304
2165280,188,255
2165280,467,949
2165290,114,560
2165290,319,693
2165290,1950,93
2165300,111,54
2165300,283,801
2165300,403,351
2165300,1621,749
2165300,1837,490
2165300,1918,424
2165310,203,831
2165310,636,476
2165310,657,735
2165310,912,323
2165310,1017,22
2165310,1315,352
2165310,1360,388
2165310,1393,507
2165310,1564,598
2165320,405,462
2165320,1093,641
2165320,1648,567
2165320,1742,479
2165330,283,187
2165330,702,96
2165330,1692,814
2165330,1833,327
2165340,56,757
2165340,552,34
2165340,1285,704
2165340,1844,35
2165350,72,967
2165350,98,215
2165350,125,500
2165350,294,739
2165350,894,681
2165350,1117,853
2165350,1300,255
2165360,164,590
2165360,274,328
2165360,648,52
2165360,783,27
2165360,1339,793
2165360,1423,127
2165360,1679,527
2165360,1993,960
2165380,433,526
2165380,682,202
2165380,777,293
2165380,1014,743
2165380,1577,264
2165380,1715,418
2165390,410,945
2165390,437,523
2165390,1122,136
2165400,97,5
2165400,749,778
2165400,1147,93
2165400,1538,876
2165400,1669,575
2165410,69,90
2165410,1059,29
2165410,1259,784
2165410,1988,556
2165420,105,382
2165420,245,787
2165420,601,861
2165420,1782,779
2165430,295,309
2165430,1826,514
2165440,201,112
2165440,214,150
2165440,250,596
2165440,435,404
2165440,1896,69
2165450,1462,269
2165450,1626,225
2165450,1886,930
2165460,556,880
2165460,1062,26
2165460,1888,647
2165470,17,39
2165470,107,742
2165470,450,955
2165470,1078,214
2165470,1708,321
2165470,1975,996
2165480,131,274
2165480,266,474
2165480,1029,711
2165480,1225,732
2165480,1562,393
2165480,1989,279
2165490,533,127
2165490,1039,497
2165490,1489,573
2165500,1437,24
2165500,1952,732
2165510,473,38
2165510,504,936
2165510,1121,438
2165510,1350,868
2165510,1579,772
2165510,1834,943
2165520,195,745
2165520,215,902
2165520,1328,653
2165530,56,413
2165530,120,971
2165530,319,201
2165530,1463,378
2165540,149,244
2165540,691,990
2165540,1844,219
2165550,643,475
2165550,810,561
2165550,976,100
2165550,1078,224
2165560,203,929
2165560,402,764
2165560,455,103
2165560,665,188
2165560,710,504
2165570,53,882
2165570,313,257
2165570,831,408
2165570,1360,729
2165570,1609,58
2165580,541,950
2165580,579,823
2165580,967,172
2165580,1127,389
2165580,1375,511
2165590,1421,687
2165590,1700,397
2165590,1934,654
2165600,162,260
2165600,203,768
2165600,254,374
2165600,433,397
2165600,1815,851
2165610,188,460
2165610,802,794
2165610,921,867
2165610,1089,601
2165610,1574,941
2165620,622,574
2165620,665,245
2165620,1346,95
2165630,31,818
2165630,556,13
2165630,938,562
2165630,1180,908
2165630,1640,705
2165650,703,248
2165650,1538,892
2165670,81,294
2165670,115,344
2165670,185,743
2165670,936,112
2165670,1214,804
2165680,514,140
2165680,1169,455
2165680,1667,456
2165680,1887,327
2165690,402,919
2165690,668,139
2165690,1231,741
2165690,1947,846
2165700,521,370
2165700,1372,682
2165700,1595,936
2165710,267,510
2165710,1118,83
2165710,1149,363
2165720,1236,468
2165720,1705,853
2165720,1710,907
2165730,1685,314
2165740,696,347
2165740,1809,729
2165750,47,938
2165750,132,131
2165750,464,133
2165750,1249,211
2165750,1423,393
2165750,1571,703
2165750,1606,66
2165760,1400,356
2165760,1806,20
2165770,195,557
2165770,380,30
2165770,903,745
2165770,1546,151
2165770,1674,439
2165770,1768,735
2165780,944,763
2165780,1605,373
2165790,560,453
2165790,701,867
2165790,1074,284
2165790,1958,174
2165800,297,537
2165800,620,812
2165800,897,857
2165800,1060,559
2165800,1590,433
2165810,198,529
2165810,205,524
2165810,436,492
2165810,847,105
2165810,1999,152
2165820,1304,896
2165820,1677,35
2165830,39,66
2165830,970,45
2165830,1658,279
2165830,1880,751
2165830,1924,421
2165840,96,354
2165840,735,819
2165840,1196,853
2165850,408,689
2165850,445,324
2165850,830,983
2165850,1036,802
2165850,1263,456
2165850,1755,959
2165860,637,416
2165860,756,238
2165860,951,353
2165870,229,382
2165870,1030,296
2165870,1095,623
2165870,1319,448
2165880,307,441
2165880,325,488
2165880,1334,763
2165890,483,723
2165890,618,665
2165890,1179,895
2165890,1316,46
2165890,1356,954
2165890,1771,75
2165890,1961,762
2165900,48,647
2165900,699,287
2165900,1959,622
2165910,368,241
2165910,962,266
2165910,1362,874
2165910,1570,810
2165910,1810,70
2165920,110,126
2165920,241,163
2165920,589,698
2165920,750,903
2165920,829,671
2165920,1632,117
2165930,189,296
2165930,688,447
2165930,795,229
2165930,1284,925
2165930,1378,415
2165930,1447,756
2165930,1492,931
2165940,209,210
2165940,512,188
2165940,1022,792
2165940,1739,996
2165950,1238,622
2165950,1762,772
2165960,1083,6
2165970,156,756
2165970,516,269
2165970,554,365
2165970,794,140
2165970,1714,805
2165980,96,384
2165980,240,975
2165980,464,119
2165980,974,778
2165980,1035,209
2165980,1641,27
2165990,475,366
2165990,1392,826
2166000,83,799
2166000,346,535
2166000,1189,254
2166000,1724,540
2166010,1210,366
2166010,1330,61
2166010,1396,927
2166010,1784,108
2166010,1908,595
2166020,1374,201
2166020,1390,912
2166030,710,300
2166030,1651,426
2166040,363,224
2166040,764,742
2166040,1099,632
2166040,1628,268
2166050,521,732
2166050,1262,936
2166050,1799,650
2166060,140,523
2166060,950,721
2166060,1207,62
2166060,1567,258
2166070,351,205
2166070,673,759
2166070,1303,1
2166070,1337,576
2166070,1517,664
2166080,194,959
2166080,433,633
2166080,1446,158
2166080,1732,128
2166080,1932,499
