value,page,position
1226420,319,915
1226420,436,54
1226420,912,617
1226420,915,413
1226420,936,597
1226420,1272,410
1226430,69,154
1226430,711,434
1226430,1518,252
1226430,1715,582
1226440,236,894
1226440,1473,870
1226440,1802,101
1226450,815,379
1226450,901,451
1226450,1007,543
1226450,1092,879
1226450,1805,494
1226460,420,951
1226460,602,775
1226460,931,646
1226460,1106,606
1226470,156,21
1226470,504,910
1226470,886,818
1226470,1011,122
1226480,775,270
1226480,1568,105
1226490,104,586
1226490,749,713
1226490,1809,904
1226490,1853,957
1226500,1370,520
1226500,1491,205
1226510,754,876
1226510,800,566
1226510,1067,200
1226510,1881,662
1226520,586,953
1226520,846,614
1226520,908,844
1226520,963,215
1226530,21,29
1226530,291,148
1226530,750,992
1226530,1510,720
1226530,1821,336
1226540,7,19
1226540,897,724
1226540,1107,111
1226540,1134,226
1226540,1334,23
1226540,1534,821
1226540,1891,984
1226550,134,815
1226550,155,876
1226550,606,126
1226550,811,332
1226550,1219,288
1226560,416,320
1226560,728,279
1226560,1151,2
1226570,135,907
1226570,400,345
1226570,823,393
1226570,1892,611
1226580,89,790
1226580,107,918
1226580,556,562
1226580,675,207
1226580,1383,473
1226590,374,204
1226590,545,232
1226590,1697,416
1226600,488,296
1226610,377,728
1226610,480,78
1226610,1497,979
1226620,79,424
1226620,766,832
1226620,972,123
1226620,1137,804
1226620,1435,670
1226620,1573,28
1226620,1573,39
1226620,1787,344
1226630,140,72
1226630,814,613
1226630,907,91
1226630,1304,907
1226640,97,680
1226640,220,209
1226640,673,664
1226640,758,717
1226640,1160,911
1226640,1503,84
1226640,1783,352
1226650,1161,456
1226650,1651,350
1226650,1812,27
1226660,294,900
1226660,950,424
1226660,1191,132
1226660,1479,251
1226660,1561,123
1226670,1940,625
1226680,338,885
1226680,1162,813
1226680,1958,68
1226690,921,345
1226690,1227,761
1226690,1375,341
1226700,150,981
1226700,486,430
1226710,391,712
1226710,695,762
1226710,1014,481
1226710,1772,915
1226720,118,260
1226720,684,359
1226720,1061,30
1226720,1066,947
1226720,1950,854
1226730,411,18
1226730,468,342
1226730,532,828
1226730,1639,698
1226740,1083,132
1226740,1516,933
1226740,1728,462
1226750,1269,938
1226750,1527,53
1226750,1573,32
1226760,70,847
1226760,100,602
1226760,461,751
1226760,1206,211
1226760,1471,845
1226760,1714,706
1226770,614,419
1226770,1524,392
1226770,1572,331
1226780,594,155
1226780,774,876
1226780,802,573
1226780,993,605
1226780,1360,681
1226780,1412,732
1226790,111,619
1226790,657,877
1226790,923,475
1226790,1129,335
1226800,45,476
1226800,712,764
1226810,303,251
1226810,374,823
1226810,472,942
1226810,481,41
1226830,79,191
1226830,716,905
1226830,1343,202
1226830,1727,280
1226830,1881,680
1226830,1939,144
1226840,563,658
1226840,913,852
1226840,977,945
1226840,1164,634
1226840,1389,875
1226850,110,391
1226850,1857,295
1226860,51,147
1226860,158,669
1226860,193,622
1226860,422,926
1226860,459,917
1226860,795,666
1226860,1975,17
1226870,14,665
1226870,426,203
1226870,524,588
1226870,541,150
1226870,583,815
1226870,1594,526
1226880,1542,910
1226880,1776,989
1226890,10,480
1226890,108,693
1226890,1330,451
1226890,1863,807
1226900,608,597
1226900,1168,257
1226900,1242,508
1226900,1519,668
1226900,1755,570
1226910,1013,953
1226910,1118,308
1226910,1322,126
1226910,1574,558
1226910,1758,199
1226920,106,965
1226920,493,247
1226920,1107,60
1226920,1112,431
1226920,1349,949
1226930,175,180
1226930,531,212
1226930,605,437
1226930,1662,540
1226930,1757,671
1226930,1936,20
1226940,31,817
1226940,691,387
1226940,726,871
1226940,1090,744
1226940,1590,158
1226940,1811,538
1226940,1836,302
1226940,1948,184
1226950,283,231
1226950,609,847
1226950,693,478
1226950,1044,617
1226950,1564,646
1226950,1874,724
1226960,156,918
1226960,181,819
1226960,886,750
1226960,975,847
1226960,1027,207
1226960,1176,60
1226960,1251,120
1226970,667,93
1226970,927,212
1226970,1334,607
1226970,1576,78
1226980,193,521
1226980,1382,984
1226980,1665,872
1226990,77,573
1226990,524,193
1226990,975,161
1226990,1038,202
1226990,1591,367
1227000,331,497
1227000,1853,29
1227010,456,154
1227010,1258,273
1227020,34,561
1227020,704,48
1227020,731,781
1227020,1223,789
1227020,1720,919
1227030,451,428
1227030,1064,462
1227030,1372,61
1227030,1495,684
1227040,199,593
1227040,1227,819
1227040,1673,30
1227050,1522,588
1227050,1760,801
1227070,168,773
1227070,1336,279
1227070,1961,666
1227070,1983,691
1227080,21,746
1227080,115,197
1227080,1446,161
1227090,44,344
1227090,254,642
1227090,528,701
1227090,747,784
1227090,1039,207
1227090,1381,640
1227100,968,759
1227100,1020,35
1227100,1089,828
1227100,1138,268
1227100,1392,233
1227110,421,331
1227110,805,508
1227110,824,910
1227110,988,82
1227110,1403,550
1227120,655,688
1227120,940,507
1227120,1422,31
1227130,161,974
1227130,277,528
1227130,712,550
1227130,932,799
1227130,1742,561
1227140,158,496
1227140,420,68
1227140,420,352
1227140,627,604
1227140,628,169
1227140,1433,789
1227140,1434,174
1227140,1465,678
1227140,1668,621
1227150,811,295
1227150,1063,650
1227150,1190,61
1227150,1316,419
1227150,1902,579
1227160,427,778
1227160,847,864
1227160,1266,888
1227160,1991,963
1227170,567,830
1227170,1449,912
1227180,412,525
1227180,631,790
1227180,835,97
1227180,905,522
1227180,1005,0
1227180,1078,420
1227180,1471,395
1227180,1916,779
1227190,1276,10
1227190,1483,855
1227190,1575,957
1227200,100,473
1227200,269,266
1227200,489,926
1227200,536,684
1227200,567,753
1227200,1019,662
1227200,1760,114
1227200,1865,723
1227210,20,264
1227210,1130,173
1227220,98,24
1227220,457,399
1227220,559,473
1227220,584,394
1227220,915,925
1227220,935,346
1227220,1403,526
1227220,1665,81
1227230,28,736
1227230,1167,469
1227230,1337,207
1227230,1477,926
1227230,1627,135
1227230,1992,810
1227240,703,619
1227240,777,716
1227240,1483,340
1227250,47,155
1227250,1031,850
1227250,1090,887
1227250,1135,691
1227250,1744,513
1227260,179,419
1227260,276,17
1227260,329,980
1227260,456,180
1227270,369,892
1227270,1032,949
1227270,1096,393
1227270,1333,413
1227280,190,631
1227290,323,393
1227290,1365,244
1227300,132,418
1227300,581,158
1227300,745,619
1227300,1035,929
1227300,1355,3
1227300,1452,797
1227300,1539,784
1227300,1652,108
1227310,858,935
1227310,1044,656
1227320,874,498
1227320,1072,413
1227320,1370,864
1227320,1923,735
1227320,1981,931
1227340,112,59
1227340,575,914
1227340,579,271
1227340,942,378
1227340,1836,632
1227350,294,258
1227350,680,136
1227350,1212,86
1227350,1949,845
1227360,74,438
1227360,570,288
1227360,749,850
1227370,58,122
1227370,130,88
1227370,251,144
1227370,519,125
1227370,571,225
1227370,1435,585
1227370,1744,535
1227380,812,585
1227380,1323,392
1227390,98,923
1227390,1384,110
1227390,1627,234
1227400,685,922
1227400,1471,46
1227410,305,246
1227410,519,627
1227410,992,536
1227410,1880,669
1227420,84,686
1227420,137,275
1227420,145,207
1227420,149,940
1227420,236,294
1227420,1300,867
1227420,1913,66
1227430,211,651
1227430,426,476
1227430,564,292
1227430,878,420
1227430,895,588
1227430,1047,860
1227430,1432,295
1227430,1511,656
1227440,230,460
1227440,342,94
1227440,1371,9
1227440,1880,474
1227450,910,590
1227450,1041,515
1227450,1139,706
1227450,1696,982
1227450,1960,5
1227460,42,3
1227460,373,709
1227460,839,670
1227460,1084,87
1227470,889,875
1227470,1090,40
1227470,1290,68
1227470,1995,150
1227480,1225,854
1227480,1865,609
1227490,226,125
1227490,813,687
1227490,1662,752
1227500,160,831
1227500,265,79
1227500,747,450
1227500,1433,110
1227500,1439,518
1227500,1628,659
1227510,510,481
1227510,1471,222
1227510,1543,87
1227510,1745,474
1227510,1766,338
1227510,1797,399
1227520,1115,84
1227520,1143,947
1227520,1872,705
1227520,1928,928
1227530,371,407
1227530,449,333
1227530,1086,165
1227530,1402,241
1227530,1799,530
1227540,181,892
1227540,771,615
1227540,1170,688
1227540,1316,912
1227540,1418,446
1227540,1590,182
1227540,1714,236
1227540,1879,153
1227540,1925,497
1227550,1356,406
1227550,1963,716
1227560,499,3
1227560,1087,495
1227570,198,546
1227570,210,548
1227570,211,537
1227570,589,304
1227570,1046,651
1227570,1587,345
1227570,1641,879
1227570,1941,960
1227580,39,413
1227580,160,962
1227580,183,313
1227580,1181,91
1227580,1763,358
1227590,94,333
1227590,238,962
1227590,918,810
1227590,1098,766
1227600,1692,299
1227610,56,115
1227610,1339,972
1227610,1675,25
1227620,1433,486
1227630,301,262
1227630,456,348
1227630,619,820
1227630,1013,232
1227630,1036,683
1227630,1062,303
1227640,428,528
1227640,1480,263
1227640,1641,840
1227650,113,687
1227650,326,318
1227650,1002,341
1227650,1030,857
1227660,263,297
1227660,356,667
1227670,419,194
1227670,505,838
1227670,760,671
1227670,1159,522
1227670,1578,939
1227680,751,704
1227680,798,670
1227680,1873,157
1227680,1917,47
1227690,1160,467
1227690,1541,45
1227700,1517,153
1227700,1789,896
1227710,54,921
1227710,1470,860
1227720,115,138
1227720,431,554
1227720,523,399
1227720,561,578
1227720,596,305
1227720,924,681
1227720,1279,561
1227720,1480,917
1227720,1895,330
1227720,1993,194
1227730,288,408
1227730,631,716
1227730,1294,979
1227740,478,406
1227740,1080,681
1227740,1338,742
1227740,1578,64
1227750,446,972
1227750,1102,339
1227750,1487,874
1227760,394,517
1227760,652,773
1227760,907,948
1227760,1206,813
1227760,1367,645
1227760,1637,417
1227770,510,119
1227770,580,240
1227770,720,788
1227770,857,144
1227770,1492,998
1227780,659,452
1227780,1148,277
1227780,1838,960
1227780,1957,211
1227790,353,371
1227790,512,796
1227790,566,510
1227790,725,307
1227790,1352,356
1227790,1622,796
1227800,471,998
1227800,586,473
1227800,956,483
1227800,1560,727
1227800,1607,410
1227800,1926,271
1227810,296,921
1227810,842,585
1227810,1449,144
1227810,1705,945
1227810,1761,171
1227820,251,857
1227820,999,780
1227820,1353,757
1227820,1359,24
1227830,326,167
1227830,664,542
1227830,819,675
1227830,1778,574
1227840,388,662
1227840,1607,278
1227850,616,978
1227850,859,30
1227850,1528,119
1227850,1537,927
1227850,1633,832
1227850,1842,883
1227850,1990,67
1227860,118,806
1227860,355,537
1227860,854,128
1227870,386,533
1227870,630,617
1227870,725,608
1227870,761,939
1227870,1314,208
1227870,1475,653
1227870,1543,463
1227870,1780,381
1227880,166,80
1227880,655,433
1227880,924,269
1227880,971,702
1227880,1737,215
1227890,15,988
1227890,380,293
1227890,1927,752
1227890,1964,879
1227900,1152,976
1227900,1271,81
1227900,1507,402
1227910,639,979
1227910,952,146
1227910,1079,272
1227910,1688,550
1227910,1749,943
1227920,53,916
1227920,795,399
1227920,1200,679
1227920,1506,917
1227920,1536,539
1227930,607,653
1227930,1615,293
1227930,1770,212
1227930,1819,386
1227940,6,930
1227940,106,139
1227940,1158,140
1227940,1443,751
1227950,82,741
1227950,278,532
1227950,414,555
1227950,522,894
1227950,659,703
1227950,730,120
1227950,785,317
1227950,817,727
1227950,1167,957
1227950,1205,653
1227950,1310,566
1227960,88,221
1227960,451,63
1227960,593,490
1227960,1089,499
1227960,1178,236
1227960,1285,323
1227960,1348,421
1227960,1373,443
1227960,1406,224
1227970,48,875
1227970,193,625
1227970,493,23
1227970,914,310
1227970,1284,520
1227980,732,823
1227980,1139,498
1227980,1332,390
1227980,1531,708
1227980,1555,838
1227980,1767,847
1227980,1830,326
1227980,1960,513
1227980,1990,970
1227990,99,507
1227990,262,116
1228000,201,25
1228000,259,29
1228000,746,319
1228000,1155,495
1228010,390,792
1228010,1026,615
1228010,1049,912
1228010,1215,99
1228020,830,431
1228020,879,502
1228020,1351,894
1228030,79,664
1228030,131,718
1228030,1124,356
1228030,1147,899
1228030,1528,418
1228030,1795,786
1228040,1156,548
1228040,1232,161
1228040,1348,521
1228040,1682,272
1228040,1888,861
1228050,856,841
1228050,906,263
1228060,711,671
1228060,712,954
1228060,736,889
1228060,843,134
1228060,1067,496
1228060,1093,109
1228060,1110,904
1228060,1256,305
1228060,1532,857
1228070,148,688
1228070,554,198
1228070,963,419
1228070,1608,511
1228070,1626,433
1228080,259,820
1228080,766,851
1228080,918,825
1228080,1638,777
1228080,1741,14
1228080,1898,685
1228090,166,723
1228090,1095,901
1228100,1345,410
1228100,1458,913
1228100,1750,46
1228110,177,604
1228110,381,551
1228110,737,651
1228110,961,720
1228110,1315,30
1228110,1380,88
1228110,1411,730
1228110,1876,162
1228120,1408,21
1228120,1553,494
1228120,1967,872
1228130,310,728
1228130,355,104
1228130,1435,438
1228140,386,863
1228140,603,687
1228140,764,310
1228140,893,361
1228140,1258,76
1228140,1270,890
1228140,1404,983
1228140,1474,714
1228140,1534,21
1228140,1844,354
1228150,1000,973
1228160,1114,182
1228160,1388,145
1228160,1574,417
1228160,1734,660
1228170,100,901
1228170,490,682
1228170,1438,780
1228170,1740,528
1228180,327,491
1228180,948,780
1228180,1148,892
1228180,1590,445
1228190,1122,144
1228190,1774,615
1228190,1939,19
1228200,189,433
1228200,1357,177
1228200,1621,265
1228200,1830,466
1228210,30,590
1228210,886,509
1228210,1773,145
1228210,1837,364
1228210,1887,45
1228220,286,168
1228220,1118,341
1228220,1388,828
1228230,614,466
1228230,1241,484
1228230,1830,329
1228240,1018,849
1228250,93,988
1228250,313,466
1228250,696,36
1228250,1321,604
1228250,1536,973
1228250,1707,516
1228250,1872,389
1228260,1089,310
1228270,484,221
1228280,738,354
1228280,1249,77
1228280,1316,130
1228280,1592,487
1228290,430,118
1228290,498,954
1228290,501,381
1228290,1531,945
1228300,274,528
1228300,1150,190
1228300,1193,622
1228300,1820,237
1228300,1985,597
1228310,84,95
1228310,574,310
1228310,591,817
1228310,858,876
1228320,92,782
1228320,205,291
1228320,687,186
1228320,1074,158
1228320,1115,448
1228320,1185,887
1228330,259,475
1228330,750,864
1228330,1892,20
1228340,342,853
1228340,554,89
1228340,965,64
1228350,961,5
1228350,1121,648
1228360,178,480
1228360,259,104
1228360,681,585
1228360,1383,181
1228370,1027,195
1228370,1153,260
1228370,1308,117
1228370,1404,896
1228370,1681,471
1228370,1750,634
1228370,1993,342
1228380,6,813
1228380,242,936
1228390,337,7
1228390,623,388
1228390,854,773
1228390,923,780
1228390,1401,173
1228400,1014,993
1228420,91,435
1228420,503,527
1228420,1104,408
1228420,1175,566
1228420,1363,869
1228420,1991,195
1228430,310,568
1228430,1331,622
1228430,1678,77
1228430,1916,769
1228440,198,50
1228440,860,234
1228440,1028,690
1228440,1525,242
1228450,901,411
1228460,32,906
1228460,777,949
1228460,866,9
1228460,1349,401
1228460,1597,106
1228460,1656,489
1228470,102,481
1228470,236,738
1228470,476,738
1228470,1789,164
1228490,42,910
1228490,215,899
1228490,500,315
1228490,708,27
1228490,1468,966
1228490,1511,663
1228490,1552,564
1228490,1582,985
1228500,866,73
1228500,927,993
1228500,996,7
1228500,1007,939
1228500,1826,376
1228510,155,747
1228510,748,550
1228510,775,428
1228510,1254,658
1228510,1626,449
1228520,260,456
1228520,1477,382
1228520,1617,843
1228530,1298,790
1228530,1727,746
1228540,147,2
1228540,1094,545
1228540,1168,106
1228540,1739,465
1228540,1958,187
1228550,10,341
1228550,305,25
1228560,250,529
1228560,545,226
1228560,860,452
1228560,873,317
1228560,957,163
1228570,266,752
1228570,521,560
1228570,813,860
1228570,1032,324
1228580,315,340
1228580,386,251
1228580,396,272
1228580,826,614
1228580,1205,516
1228590,446,136
1228590,1548,173
1228600,173,186
1228600,546,535
1228600,1259,601
1228600,1500,368
1228610,197,170
1228610,464,852
1228610,597,753
1228610,1165,559
1228610,1511,222
1228610,1864,893
1228620,198,976
1228620,1033,848
1228630,327,230
1228630,888,97
1228630,1305,363
1228630,1377,534
1228630,1838,27
1228630,1870,902
1228630,1960,935
1228640,14,892
1228640,72,467
1228640,341,691
1228640,400,472
1228640,1103,106
1228640,1395,908
1228640,1670,374
1228650,802,251
1228650,902,852
1228650,1475,315
1228650,1499,444
1228650,1865,620
1228660,219,859
1228660,1035,201
1228660,1052,645
1228670,895,46
1228670,1466,907
1228690,92,516
1228690,94,77
1228690,713,392
1228690,1315,381
1228690,1336,980
1228700,429,436
1228700,808,954
1228710,279,807
1228710,470,594
1228710,1124,300
1228710,1510,723
1228720,864,398
1228720,1859,810
1228730,520,434
1228730,1080,974
1228730,1275,69
1228730,1643,859
1228730,1833,409
1228730,1903,427
1228730,1973,770
1228740,575,867
1228740,724,481
1228740,1021,630
1228740,1325,731
1228750,406,186
1228750,610,777
1228750,1092,799
1228750,1926,586
1228760,376,796
1228760,392,259
1228760,836,938
1228760,911,43
1228760,1694,53
1228760,1700,941
1228770,1168,928
1228770,1445,783
1228770,1994,256
1228780,879,941
1228780,1429,139
1228790,120,532
1228790,803,490
1228790,806,8
1228790,1083,485
1228790,1215,494
1228790,1368,405
1228790,1438,354
1228790,1568,48
1228790,1692,852
1228790,1944,554
1228800,45,983
1228800,88,575
1228800,782,254
1228800,1487,730
1228810,1464,729
1228820,496,862
1228820,760,527
1228820,1252,988
1228820,1696,399
1228830,176,463
1228830,1020,792
1228830,1101,575
1228830,1424,702
1228840,382,477
1228840,692,729
1228840,965,579
1228840,1439,69
1228840,1576,526
1228840,1994,78
1228850,440,464
1228850,1068,566
1228860,647,150
1228860,724,871
1228860,972,437
1228860,1000,668
1228860,1804,935
1228870,1116,237
1228870,1957,30
1228880,666,469
1228880,1392,734
1228880,1681,516
1228890,1083,250
1228890,1245,839
1228890,1870,179
1228900,767,501
1228900,1214,640
1228900,1276,322
1228900,1479,514
1228900,1570,806
1228910,1496,948
1228910,1800,599
1228920,40,881
1228920,257,475
1228920,258,703
1228920,657,327
1228920,711,752
1228920,1438,40
1228930,75,144
1228930,965,544
1228930,979,899
1228930,1733,787
1228940,567,697
1228940,996,138
1228940,1027,768
1228940,1140,401
1228940,1746,486
1228950,424,149
1228950,1339,622
1228950,1454,960
1228950,1710,740
1228950,1884,878
1228960,129,301
1228960,248,488
1228960,365,586
1228960,503,745
1228960,851,489
1228960,1005,438
1228970,1477,818
1228970,1819,41
1228990,395,269
1228990,835,590
1228990,844,544
1228990,850,369
1228990,1051,973
1228990,1628,837
1229000,51,734
1229000,705,646
1229000,1338,764
1229000,1887,569
1229010,1181,291
1229010,1219,596
1229020,1899,654
1229030,139,712
1229030,743,476
1229030,833,530
1229030,1781,367
1229030,1823,863
1229040,405,924
1229040,922,759
1229050,91,643
1229050,285,125
1229050,287,651
1229050,763,587
1229050,997,954
1229050,1337,105
1229060,196,923
1229060,675,885
1229060,1241,857
1229070,539,73
1229070,579,986
1229070,856,324
1229070,1145,153
1229080,798,234
1229090,410,287
1229090,744,537
1229090,999,766
