value,page,position
4588250,70,316
4588250,98,109
4588250,169,578
4588250,312,32
4588250,445,718
4588250,1696,997
4588250,1976,291
4588260,473,936
4588260,713,316
4588260,1142,59
4588260,1836,688
4588270,307,85
4588270,587,78
4588270,640,539
4588270,781,647
4588270,923,40
4588270,1492,543
4588270,1801,922
4588280,227,138
4588280,478,526
4588280,1193,868
4588280,1411,671
4588280,1544,118
4588290,141,762
4588290,241,269
4588290,269,704
4588290,482,950
4588290,517,881
4588290,600,898
4588290,1359,160
4588290,1416,599
4588300,1180,872
4588310,1832,774
4588320,51,866
4588320,1920,641
4588330,593,518
4588330,719,579
4588340,671,796
4588340,1228,963
4588340,1304,682
4588350,338,263
4588350,720,902
4588350,754,182
4588350,1118,693
4588350,1367,954
4588360,83,855
4588360,238,179
4588360,1842,795
4588370,51,22
4588370,668,234
4588370,676,576
4588370,688,78
4588370,838,57
4588370,1046,479
4588370,1105,8
4588370,1647,126
4588370,1651,454
4588370,1951,921
4588380,145,345
4588380,216,189
4588380,1738,128
4588390,78,213
4588390,1541,162
4588390,1568,21
4588400,589,972
4588400,639,599
4588400,1748,889
4588400,1797,573
4588400,1956,358
4588410,705,0
4588410,1561,418
4588410,1887,507
4588420,1669,456
4588430,187,151
4588430,701,131
4588430,713,615
4588430,1603,13
4588430,1734,146
4588440,418,952
4588440,986,626
4588440,1021,96
4588440,1402,349
4588440,1652,95
4588450,190,651
4588450,672,694
4588450,944,90
4588460,82,591
4588460,369,122
4588460,543,9
4588460,848,517
4588460,1141,760
4588460,1415,594
4588460,1509,603
4588460,1919,269
4588470,637,758
4588470,1007,454
4588470,1009,176
4588470,1361,810
4588480,236,140
4588480,1008,952
4588490,303,739
4588500,417,522
4588500,595,580
4588500,1080,973
4588500,1481,49
4588500,1793,993
4588510,409,433
4588510,1787,454
4588510,1810,937
4588520,82,118
4588520,276,248
4588520,1075,836
4588520,1336,466
4588530,321,542
4588530,1251,258
4588530,1783,999
4588540,101,69
4588540,153,940
4588540,183,883
4588540,1048,544
4588540,1448,59
4588550,457,238
4588550,716,880
4588550,832,247
4588550,960,775
4588550,1011,512
4588550,1399,693
4588550,1517,382
4588550,1772,478
4588550,1856,846
4588560,235,71
4588560,555,838
4588560,1267,954
4588560,1763,83
4588560,1872,566
4588570,773,710
4588570,1202,985
4588570,1214,256
4588570,1977,633
4588580,600,565
4588580,1645,827
4588580,1927,708
4588590,1363,752
4588590,1426,45
4588590,1537,660
4588610,454,136
4588610,820,502
4588610,1201,522
4588610,1234,26
4588620,601,814
4588620,926,383
4588620,1144,763
4588620,1261,524
4588620,1339,780
4588630,342,177
4588630,349,409
4588630,403,664
4588630,530,993
4588630,699,560
4588630,709,610
4588630,1119,668
4588640,95,521
4588640,1146,620
4588640,1651,834
4588640,1838,862
4588650,507,738
4588650,708,989
4588650,1329,918
4588660,1305,542
4588660,1920,889
4588670,441,487
4588670,1034,669
4588670,1143,60
4588670,1499,615
4588680,243,12
4588680,1167,377
4588680,1496,549
4588680,1567,155
4588690,427,670
4588690,585,878
4588690,739,74
4588690,1365,881
4588690,1474,467
4588690,1582,887
4588700,284,188
4588700,917,382
4588700,1958,569
4588710,929,862
4588710,1545,665
4588720,251,768
4588720,1100,670
4588720,1256,995
4588730,710,521
4588730,833,46
4588730,1464,870
4588730,1755,224
4588730,1868,825
4588740,167,694
4588740,421,382
4588740,1134,74
4588740,1914,697
4588750,417,776
4588750,456,517
4588750,942,426
4588750,1131,363
4588750,1590,910
4588760,928,994
4588760,1056,513
4588760,1117,220
4588760,1492,145
4588760,1744,964
4588770,266,711
4588770,686,495
4588770,830,953
4588770,1293,23
4588770,1502,713
4588770,1553,294
4588780,939,83
4588780,1173,56
4588790,203,859
4588790,356,439
4588790,424,947
4588790,1156,85
4588790,1401,289
4588790,1838,976
4588800,133,542
4588800,244,956
4588800,479,905
4588800,1075,864
4588800,1230,256
4588800,1434,284
4588800,1452,809
4588810,492,759
4588810,743,437
4588810,1144,343
4588810,1548,539
4588810,1769,621
4588820,161,299
4588820,243,100
4588820,319,776
4588820,424,818
4588820,733,988
4588820,881,725
4588820,951,95
4588820,1012,617
4588820,1469,620
4588820,1624,57
4588830,277,194
4588830,333,412
4588840,912,36
4588840,1527,138
4588840,1568,967
4588850,655,822
4588850,1634,17
4588850,1891,238
4588860,435,215
4588860,594,797
4588860,719,224
4588860,932,684
4588860,956,236
4588860,1236,244
4588860,1285,437
4588860,1897,10
4588860,1990,455
4588870,140,972
4588870,623,837
4588870,1532,248
4588870,1641,716
4588870,1846,296
4588880,385,569
4588880,693,786
4588880,1252,585
4588890,378,8
4588890,1725,443
4588890,1843,844
4588890,1939,424
4588900,209,112
4588900,258,8
4588900,658,941
4588900,1110,62
4588910,1165,698
4588910,1492,908
4588910,1769,222
4588910,1986,758
4588920,266,367
4588920,1275,984
4588930,876,87
4588930,1040,370
4588930,1524,470
4588930,1834,819
4588930,1970,189
4588940,755,853
4588940,1289,777
4588940,1417,856
4588940,1489,287
4588940,1880,434
4588950,1678,902
4588960,115,102
4588960,135,651
4588960,293,428
4588960,435,660
4588960,570,675
4588960,940,962
4588960,998,231
4588960,1177,872
4588960,1795,905
4588970,7,736
4588970,175,894
4588970,908,485
4588970,1367,39
4588980,1200,44
4588980,1292,930
4588980,1650,734
4588990,1351,547
4588990,1695,98
4589000,265,350
4589000,354,144
4589000,473,118
4589000,689,905
4589000,1441,730
4589000,1959,259
4589010,281,246
4589010,509,473
4589010,1567,720
4589010,1770,835
4589020,171,536
4589020,1393,5
4589030,872,512
4589040,12,323
4589040,1617,574
4589040,1859,565
4589040,1918,452
4589050,187,638
4589050,482,947
4589050,1214,961
4589050,1832,431
4589050,1974,317
4589060,695,919
4589060,1205,682
4589060,1427,64
4589060,1842,367
4589070,23,644
4589070,64,863
4589070,194,912
4589070,443,155
4589070,502,412
4589070,884,685
4589070,1275,269
4589070,1450,772
4589080,24,414
4589080,985,771
4589090,271,691
4589090,622,748
4589090,904,696
4589090,1211,762
4589110,669,270
4589110,1388,495
4589120,584,663
4589120,1966,218
4589130,360,797
4589130,447,554
4589130,940,872
4589130,1811,126
4589150,351,840
4589150,698,918
4589150,1510,374
4589150,1628,789
4589150,1740,354
4589160,60,982
4589160,678,908
4589160,718,821
4589160,1530,19
4589160,1901,49
4589170,1449,962
4589170,1834,458
4589170,1908,654
4589180,404,145
4589180,817,798
4589180,1212,374
4589180,1217,27
4589180,1221,162
4589180,1906,425
4589190,182,820
4589190,670,890
4589190,675,687
4589190,1719,424
4589200,49,353
4589200,52,865
4589200,363,741
4589200,509,97
4589200,810,473
4589200,1434,468
4589210,540,121
4589210,640,372
4589210,1211,708
4589220,337,503
4589230,621,56
4589230,1234,671
4589230,1592,241
4589230,1725,80
4589240,10,821
4589240,50,34
4589240,211,66
4589240,1907,743
4589250,1270,321
4589250,1417,210
4589260,183,329
4589260,302,841
4589260,505,857
4589260,1329,673
4589260,1848,983
4589270,748,981
4589270,1499,561
4589270,1715,853
4589270,1822,169
4589280,180,645
4589280,452,599
4589280,649,360
4589280,1171,894
4589290,790,89
4589290,1289,306
4589290,1304,406
4589290,1701,167
4589290,1801,917
4589300,1614,189
4589300,1776,612
4589310,211,184
4589310,399,754
4589310,1586,201
4589310,1980,845
4589320,726,351
4589320,1561,542
4589320,1963,392
4589330,157,130
4589330,304,546
4589330,1046,324
4589330,1369,664
4589340,1629,94
4589350,7,427
4589350,570,126
4589350,571,631
4589350,1080,817
4589360,275,873
4589360,453,238
4589360,523,657
4589360,839,247
4589360,1253,935
4589360,1452,114
4589360,1581,965
4589360,1947,573
4589360,1971,932
4589360,1998,385
4589370,500,648
4589370,699,661
4589380,454,735
4589380,1506,402
4589390,180,20
4589390,210,666
4589390,215,813
4589390,296,558
4589400,54,202
4589400,141,647
4589400,839,856
4589400,1442,957
4589400,1497,321
4589410,24,855
4589410,276,156
4589410,1163,244
4589410,1740,798
4589420,255,675
4589420,487,676
4589420,1514,748
4589420,1563,499
4589430,579,890
4589430,1320,444
4589430,1366,603
4589430,1682,188
4589430,1840,455
4589440,174,428
4589440,279,841
4589460,133,859
4589460,751,17
4589470,266,999
4589470,955,94
4589470,1739,645
4589480,789,861
4589480,911,960
4589490,924,110
4589490,962,173
4589490,1168,89
4589500,396,500
4589500,739,45
4589500,1293,923
4589500,1401,484
4589510,1129,99
4589510,1327,848
4589510,1934,144
4589520,18,220
4589520,1206,142
4589520,1473,666
4589530,53,626
4589530,87,516
4589530,173,400
4589530,822,910
4589530,1634,828
4589530,1712,70
4589540,55,643
4589540,1697,146
4589550,433,513
4589550,847,83
4589550,878,727
4589550,1055,30
4589550,1268,684
4589560,287,869
4589560,318,703
4589560,679,254
4589560,728,770
4589560,1331,2
4589570,578,794
4589570,1074,793
4589570,1401,114
4589580,331,420
4589580,1489,158
4589580,1827,506
4589590,450,412
4589590,533,823
4589590,728,374
4589590,792,946
4589590,1015,526
4589590,1598,394
4589590,1670,933
4589590,1853,570
4589600,221,859
4589600,280,732
4589600,880,992
4589600,1076,161
4589610,1733,873
4589620,139,845
4589620,144,727
4589620,258,179
4589620,352,78
4589620,465,570
4589620,620,412
4589620,1293,300
4589620,1763,462
4589630,370,711
4589630,1602,788
4589630,1642,308
4589640,60,447
4589640,427,585
4589640,520,354
4589640,1294,374
4589650,986,707
4589660,95,920
4589660,778,222
4589660,937,364
4589660,1768,913
4589670,160,146
4589670,181,422
4589670,228,457
4589680,342,959
4589680,1121,563
4589680,1360,904
4589680,1596,881
4589680,1624,223
4589700,275,920
4589700,868,655
4589710,276,592
4589710,1307,431
4589710,1747,237
4589720,215,6
4589720,226,766
4589720,1285,619
4589720,1351,532
4589720,1761,204
4589720,1799,832
4589720,1823,708
4589730,1272,882
4589730,1605,931
4589730,1690,653
4589740,575,377
4589740,1343,700
4589750,538,637
4589750,1137,710
4589760,524,460
4589760,821,335
4589760,1005,880
4589770,7,321
4589770,113,470
4589770,634,792
4589770,1527,21
4589780,639,709
4589780,790,839
4589780,1107,486
4589780,1189,728
4589790,122,808
4589790,720,373
4589800,523,214
4589800,583,657
4589800,1085,531
4589810,157,21
4589810,279,862
4589810,1297,593
4589820,491,135
4589820,1275,328
4589820,1340,943
4589820,1586,11
4589820,1600,156
4589820,1639,851
4589830,433,251
4589830,1100,65
4589830,1118,968
4589840,854,731
4589840,1183,509
4589840,1769,51
4589840,1945,3
4589850,279,923
4589850,499,342
4589860,99,325
4589860,146,11
4589860,280,264
4589860,1032,817
4589870,354,518
4589870,375,573
4589870,660,437
4589870,1663,534
4589870,1670,743
4589880,170,913
4589880,509,51
4589880,1221,148
4589880,1244,411
4589890,1140,418
4589890,1182,890
4589890,1818,296
4589890,1978,394
4589900,644,869
4589900,838,31
4589900,1206,0
4589910,154,387
4589910,573,359
4589910,1141,613
4589910,1214,617
4589920,1528,566
4589930,251,309
4589930,311,460
4589930,421,847
4589930,1201,706
4589930,1300,281
4589930,1838,244
4589940,278,88
4589940,409,782
4589940,446,93
4589940,666,395
4589940,1445,297
4589940,1494,535
4589940,1647,935
4589940,1683,372
4589940,1940,785
4589940,1947,187
4589950,911,354
4589950,1489,148
4589950,1606,105
4589960,379,689
4589960,1012,835
4589960,1026,444
4589960,1498,508
4589970,246,467
4589970,470,542
4589970,782,247
4589970,1829,416
4589970,1971,596
4589970,1981,56
4589980,705,160
4589980,861,869
4589980,1754,948
4589990,239,572
4589990,495,823
4589990,1481,41
4589990,1556,141
4589990,1982,77
4590000,24,322
4590000,1026,281
4590000,1292,301
4590000,1934,663
4590010,227,490
4590010,695,104
4590010,1401,276
4590010,1515,177
4590020,375,734
4590020,578,500
4590020,676,253
4590020,868,541
4590020,1483,331
4590020,1508,226
4590020,1620,617
4590030,13,483
4590030,416,16
4590030,1200,983
4590040,587,807
4590040,939,317
4590040,1288,449
4590050,3,515
4590050,1438,91
4590060,58,80
4590060,254,622
4590060,1250,958
4590060,1358,122
4590070,732,311
4590070,1414,202
4590070,1764,962
4590080,270,603
4590080,932,629
4590080,1885,218
4590090,326,558
4590090,1123,920
4590090,1153,333
4590090,1283,380
4590100,571,153
4590100,589,747
4590100,1195,850
4590100,1585,448
4590100,1641,725
4590100,1734,214
4590110,453,519
4590110,621,467
4590110,1211,869
4590110,1538,498
4590110,1956,240
4590120,29,414
4590120,391,548
4590120,509,88
4590120,626,356
4590120,929,272
4590120,1560,373
4590120,1885,66
4590130,273,614
4590130,1034,683
4590130,1731,455
4590140,545,342
4590140,662,822
4590140,803,998
4590140,1169,9
4590140,1382,752
4590150,273,345
4590150,918,887
4590150,1106,944
4590150,1507,678
4590150,1651,193
4590150,1745,258
4590160,684,578
4590160,1471,95
4590160,1829,961
4590170,583,395
4590170,1120,466
4590170,1262,398
4590170,1576,948
4590180,149,493
4590180,407,676
4590180,858,194
4590180,1091,984
4590180,1108,550
4590180,1138,593
4590180,1678,916
4590180,1939,839
4590180,1996,877
4590190,229,631
4590190,427,30
4590190,1139,361
4590190,1786,279
4590200,150,983
4590200,1497,833
4590200,1984,677
4590210,69,455
4590210,121,976
4590210,515,195
4590210,967,886
4590210,1248,654
4590220,104,443
4590220,811,298
4590220,1153,564
4590220,1613,368
4590220,1887,785
4590230,106,598
4590230,463,553
4590230,719,145
4590230,1367,569
4590230,1657,901
4590240,134,872
4590240,545,995
4590240,1177,814
4590240,1348,308
4590250,43,102
4590250,63,76
4590250,100,434
4590250,650,173
4590250,1098,745
4590250,1356,388
4590250,1925,191
4590260,404,521
4590260,441,991
4590260,1407,928
4590260,1561,391
4590270,177,414
4590270,1251,906
4590270,1696,818
4590270,1946,664
4590280,695,223
4590280,881,921
4590280,1001,718
4590280,1174,458
4590290,200,661
4590290,677,754
4590290,1219,605
4590290,1889,318
4590300,182,287
4590300,493,496
4590300,548,836
4590300,584,215
4590300,1421,518
4590310,126,86
4590310,1596,929
4590310,1894,221
4590320,115,62
4590320,1340,547
4590320,1971,754
4590330,314,823
4590330,472,252
4590330,695,904
4590330,1603,47
4590340,247,698
4590340,629,517
4590340,645,233
4590340,1720,51
4590360,162,58
4590360,1746,824
4590360,1766,198
4590360,1848,282
4590370,366,726
4590370,470,121
4590370,502,975
4590370,1559,921
4590370,1684,845
4590370,1917,475
4590380,237,425
4590380,429,947
4590380,527,973
4590380,704,591
4590380,784,812
4590380,1963,907
4590390,37,229
4590390,246,416
4590390,455,745
4590390,463,374
4590390,466,858
4590390,1995,958
4590400,294,304
4590400,303,380
4590400,633,632
4590410,8,968
4590410,77,787
4590410,1367,174
4590420,156,196
4590420,806,935
4590420,1537,827
4590420,1787,418
4590420,1800,960
4590430,1133,766
4590430,1670,234
4590440,268,845
4590440,661,405
4590440,1071,757
4590440,1170,221
4590440,1180,360
4590440,1455,770
4590440,1501,71
4590450,272,844
4590450,1312,819
4590450,1522,470
4590460,165,621
4590460,1914,690
4590470,8,882
4590470,444,411
4590470,1293,669
4590480,18,1
4590480,54,408
4590480,81,79
4590480,797,218
4590480,1095,424
4590480,1176,961
4590480,1961,182
4590490,151,436
4590490,768,736
4590490,1199,725
4590500,1215,369
4590500,1361,794
4590500,1365,204
4590500,1617,230
4590500,1711,943
4590500,1994,769
4590510,163,351
4590510,847,795
4590510,954,168
4590510,1384,973
4590510,1767,850
4590510,1970,9
4590510,1986,4
4590520,715,391
4590520,1011,870
4590520,1806,820
4590530,1030,803
4590530,1352,643
4590530,1702,371
4590540,398,659
4590540,889,860
4590540,1287,816
4590550,222,40
4590550,437,466
4590550,888,324
4590550,1101,349
4590560,754,982
4590560,848,175
4590560,1285,459
4590570,277,704
4590570,1610,639
4590580,210,992
4590580,456,346
4590590,727,265
4590590,1144,725
4590590,1255,398
4590590,1337,822
4590600,135,916
4590600,151,173
4590600,201,710
4590600,665,647
4590600,781,260
4590600,1139,468
4590600,1505,169
4590610,869,420
4590610,1219,294
4590610,1949,795
4590620,653,744
4590620,848,279
4590620,876,895
4590620,924,702
4590620,1785,369
4590620,1978,945
4590630,105,429
4590630,1100,941
4590630,1839,640
4590640,323,620
4590640,576,116
4590640,1259,157
4590650,464,273
4590650,493,871
4590650,1276,534
4590650,1598,109
4590660,262,16
4590660,968,252
4590660,1493,392
4590660,1603,626
4590670,379,739
4590670,724,987
4590670,760,256
4590670,1312,647
4590670,1864,542
4590680,1965,122
4590690,110,521
4590690,1053,778
4590700,140,87
4590700,1398,164
4590700,1467,82
4590700,1538,877
4590700,1616,239
4590710,951,620
4590710,990,388
4590710,1078,815
4590710,1297,955
4590710,1613,866
4590720,1821,578
4590730,666,151
4590730,1107,860
4590730,1629,232
4590730,1711,304
4590730,1807,141
4590730,1810,500
4590740,22,269
4590740,855,629
4590740,1275,957
4590740,1964,819
4590750,188,34
4590750,884,729
4590750,1188,353
4590750,1362,629
4590750,1519,664
4590760,597,120
4590760,655,486
4590760,1031,9
4590760,1681,977
4590760,1796,73
4590760,1951,932
4590770,42,614
4590770,90,274
4590770,904,265
4590770,1054,868
4590770,1423,615
4590770,1841,38
4590780,18,523
4590780,140,442
4590780,197,42
4590780,1363,460
4590780,1431,94
4590780,1899,649
4590790,27,627
4590790,326,143
4590790,366,398
4590790,446,292
4590790,1704,954
4590800,111,761
4590800,152,2
4590800,436,592
4590800,620,731
4590800,1080,640
4590800,1663,527
4590810,119,602
4590810,888,540
4590810,1765,322
4590820,216,724
4590820,561,729
4590820,600,598
4590820,756,804
4590820,1225,495
4590830,320,316
4590830,1055,4
4590830,1391,171
4590840,58,803
4590840,113,97
4590840,180,255
4590840,228,223
4590840,949,627
4590840,1045,332
4590840,1490,81
4590840,1866,606
4590850,185,884
4590850,362,299
4590850,712,957
4590860,154,597
4590860,281,693
4590860,444,575
4590860,490,899
4590860,1478,751
4590860,1478,809
4590860,1482,730
4590860,1754,398
4590870,158,648
4590870,605,688
4590870,762,281
4590870,1349,979
4590880,863,463
4590890,389,98
4590890,590,667
4590900,160,29
4590900,1628,572
4590910,861,284
4590910,935,853
4590910,1138,503
4590920,70,392
4590920,121,397
4590920,158,88
4590920,541,169
4590920,548,699
4590920,617,500
4590920,692,296
4590920,975,654
4590920,1339,0
4590920,1368,769
4590920,1703,495
4590930,90,738
4590930,223,218
4590930,613,641
4590930,664,552
4590930,720,899
4590930,967,420
4590930,1674,570
4590930,1940,819
4590940,101,309
4590940,767,133
4590940,1354,218
4590940,1395,618
4590940,1655,292
4590940,1770,868
4590950,76,901
4590950,302,537
4590950,774,144
4590950,887,121
4590950,1953,968
4590960,377,652
4590960,646,950
4590960,877,353
4590960,1065,740
4590960,1128,107
4590960,1402,122
4590970,1115,555
4590970,1635,899
4590970,1713,715
4590970,1791,647
4590980,716,913
4590980,1103,851
4590980,1878,793
4590990,30,865
4590990,198,420
