value,page,position
3977220,1255,645
3977220,1993,847
3977230,877,649
3977230,1517,997
3977230,1658,42
3977240,245,954
3977240,615,65
3977240,896,549
3977240,1313,865
3977240,1441,107
3977240,1449,128
3977240,1913,660
3977240,1923,938
3977250,1113,317
3977250,1507,310
3977250,1903,540
3977260,302,867
3977260,819,396
3977260,918,854
3977260,1871,554
3977270,488,166
3977270,866,719
3977270,1570,463
3977270,1619,806
3977280,244,424
3977280,957,74
3977280,1182,661
3977280,1541,751
3977280,1923,361
3977280,1947,410
3977290,949,517
3977290,1300,477
3977300,646,665
3977300,671,118
3977300,1098,987
3977300,1233,891
3977300,1381,423
3977310,80,130
3977310,221,527
3977310,263,190
3977310,857,148
3977310,881,964
3977310,1937,478
3977320,512,404
3977320,527,544
3977320,652,235
3977320,1818,281
3977330,155,72
3977330,562,120
3977330,884,861
3977330,943,661
3977330,1746,583
3977340,88,864
3977340,489,682
3977340,1326,868
3977340,1354,360
3977350,755,951
3977350,769,728
3977350,860,947
3977350,1351,801
3977350,1510,232
3977360,942,141
3977360,988,138
3977360,1030,167
3977360,1529,922
3977360,1933,351
3977370,173,258
3977370,737,278
3977370,1943,138
3977380,1205,216
3977390,182,812
3977390,497,628
3977390,1553,716
3977400,477,804
3977400,1027,128
3977410,159,279
3977410,222,63
3977410,273,79
3977410,764,347
3977410,1230,692
3977420,1156,240
3977420,1211,758
3977420,1474,355
3977430,56,990
3977430,418,928
3977430,973,754
3977430,1623,361
3977430,1906,557
3977440,25,220
3977440,748,32
3977440,1237,392
3977440,1399,842
3977450,578,425
3977450,1200,548
3977450,1497,640
3977450,1935,187
3977460,54,823
3977460,1852,794
3977460,1929,405
3977470,1001,857
3977470,1814,194
3977480,496,472
3977480,809,895
3977480,1087,927
3977480,1260,968
3977480,1313,290
3977480,1517,60
3977490,833,899
3977500,203,568
3977500,1054,351
3977510,6,535
3977510,604,333
3977510,905,185
3977520,86,427
3977520,467,273
3977520,572,25
3977520,825,362
3977520,1086,82
3977520,1384,203
3977520,1442,182
3977530,247,205
3977530,471,97
3977530,1085,520
3977530,1147,372
3977530,1261,114
3977540,695,938
3977540,1428,596
3977540,1650,960
3977540,1978,624
3977550,160,457
3977550,1942,320
3977560,292,262
3977560,1514,925
3977560,1585,40
3977560,1603,875
3977570,493,800
3977570,1026,360
3977570,1132,33
3977580,439,27
3977580,839,941
3977580,1265,729
3977580,1306,815
3977580,1309,578
3977580,1592,374
3977590,320,173
3977590,1246,399
3977590,1520,976
3977600,501,2
3977600,928,948
3977600,1133,237
3977600,1921,764
3977610,426,941
3977610,873,756
3977610,1852,282
3977620,609,368
3977620,679,642
3977620,1657,661
3977630,233,266
3977630,248,73
3977630,422,671
3977630,604,351
3977630,1132,61
3977640,89,915
3977640,1268,443
3977640,1268,898
3977650,1803,903
3977650,1959,340
3977660,494,204
3977670,292,62
3977670,984,386
3977670,1576,434
3977680,305,718
3977680,455,821
3977680,588,30
3977680,633,692
3977680,1128,608
3977680,1724,14
3977690,258,623
3977690,452,960
3977690,1438,88
3977690,1508,822
3977690,1539,476
3977700,50,711
3977700,502,245
3977700,637,591
3977700,1052,442
3977700,1328,376
3977700,1532,241
3977700,1938,80
3977710,165,941
3977710,296,69
3977710,355,979
3977710,934,775
3977710,1255,375
3977720,1799,554
3977730,796,194
3977730,889,154
3977740,516,806
3977740,944,112
3977750,31,705
3977750,746,745
3977750,1519,654
3977760,510,202
3977760,612,771
3977760,751,441
3977770,232,677
3977770,1171,7
3977770,1195,106
3977780,438,777
3977780,924,727
3977780,1066,240
3977790,448,616
3977790,879,74
3977790,1082,378
3977790,1097,238
3977790,1373,736
3977800,693,10
3977800,1946,266
3977810,250,689
3977810,859,814
3977810,1131,460
3977810,1173,681
3977810,1340,624
3977810,1376,18
3977820,2,942
3977820,267,137
3977820,546,823
3977820,573,490
3977820,1526,9
3977830,1372,495
3977830,1436,552
3977830,1728,570
3977830,1785,594
3977830,1842,380
3977840,662,418
3977840,844,977
3977840,1130,388
3977850,624,103
3977850,714,558
3977850,1744,59
3977860,581,676
3977860,1676,538
3977860,1874,478
3977870,1068,660
3977870,1139,898
3977870,1620,378
3977870,1639,110
3977870,1835,919
3977880,190,81
3977880,664,582
3977880,1392,647
3977880,1747,353
3977890,214,106
3977890,518,133
3977900,7,739
3977900,370,612
3977910,302,61
3977910,468,741
3977910,1194,314
3977910,1509,275
3977910,1860,131
3977910,1883,529
3977920,1525,246
3977930,118,768
3977930,518,524
3977930,634,884
3977930,904,55
3977940,911,149
3977940,1504,112
3977940,1960,852
3977950,1127,535
3977950,1714,726
3977950,1896,699
3977960,262,69
3977960,371,480
3977960,1011,365
3977960,1384,553
3977960,1695,216
3977970,1092,34
3977970,1121,672
3977970,1177,443
3977980,1404,131
3977980,1840,541
3977980,1881,670
3977980,1924,260
3977980,1927,778
3977990,137,717
3977990,1381,832
3977990,1469,82
3977990,1697,365
3977990,1751,122
3977990,1884,528
3977990,1891,244
3978000,215,650
3978000,1584,124
3978000,1626,977
3978000,1656,195
3978000,1933,144
3978010,466,617
3978010,1115,81
3978010,1450,237
3978020,398,367
3978020,894,140
3978020,1583,334
3978020,1770,51
3978030,12,609
3978030,368,156
3978030,1394,626
3978030,1576,24
3978040,132,200
3978040,870,162
3978040,1901,268
3978050,669,813
3978050,1373,614
3978050,1374,957
3978050,1630,707
3978050,1911,930
3978060,149,622
3978060,197,121
3978060,200,573
3978060,337,641
3978060,414,813
3978060,434,193
3978060,624,666
3978070,1074,499
3978070,1328,922
3978070,1798,99
3978080,249,732
3978080,1453,840
3978080,1775,149
3978080,1836,871
3978080,1896,834
3978090,456,632
3978090,507,871
3978090,1133,684
3978090,1242,65
3978090,1707,105
3978090,1934,667
3978100,700,70
3978100,739,517
3978100,1541,853
3978100,1547,491
3978100,1863,65
3978110,554,336
3978110,1063,220
3978120,314,293
3978120,412,333
3978120,424,300
3978120,1614,25
3978130,154,236
3978130,753,715
3978130,1194,973
3978140,162,143
3978140,484,87
3978140,539,399
3978140,1423,697
3978150,560,71
3978150,1001,88
3978150,1210,155
3978150,1536,706
3978160,360,356
3978160,1420,162
3978160,1457,518
3978160,1886,659
3978170,32,687
3978170,207,376
3978170,523,67
3978170,1359,716
3978170,1848,135
3978170,1952,79
3978180,689,887
3978180,970,23
3978180,1221,598
3978180,1667,936
3978190,1294,430
3978200,863,318
3978200,1275,310
3978210,227,755
3978210,704,560
3978210,1054,260
3978210,1240,528
3978210,1392,240
3978210,1648,883
3978220,72,684
3978220,889,204
3978220,1412,387
3978220,1443,796
3978230,527,582
3978230,761,277
3978230,1166,600
3978230,1271,319
3978230,1948,159
3978240,40,855
3978240,1038,121
3978240,1754,523
3978250,390,833
3978250,583,729
3978250,1171,529
3978250,1272,214
3978260,1158,372
3978260,1334,841
3978260,1894,326
3978270,55,949
3978270,69,348
3978270,1286,551
3978270,1547,65
3978270,1554,671
3978270,1970,698
3978280,357,238
3978280,649,886
3978290,570,970
3978290,747,427
3978300,303,58
3978300,891,123
3978300,937,839
3978300,1201,177
3978300,1392,930
3978300,1404,605
3978300,1478,571
3978300,1491,895
3978300,1918,199
3978310,661,730
3978320,481,986
3978320,974,792
3978320,1388,743
3978320,1393,686
3978320,1764,220
3978330,1156,241
3978330,1163,962
3978330,1451,964
3978340,28,335
3978340,1119,65
3978340,1120,33
3978340,1354,918
3978340,1630,338
3978340,1871,142
3978340,1997,347
3978350,395,342
3978350,1909,328
3978360,355,45
3978360,449,785
3978360,492,904
3978360,514,456
3978360,879,686
3978360,984,168
3978360,1206,931
3978360,1297,411
3978360,1943,770
3978370,6,243
3978370,266,150
3978370,389,221
3978370,1087,920
3978380,234,387
3978380,1283,263
3978380,1801,183
3978390,959,280
3978390,1176,25
3978390,1369,535
3978400,528,273
3978400,558,758
3978400,743,747
3978400,833,484
3978400,1355,54
3978410,44,152
3978410,67,197
3978410,1086,758
3978420,603,634
3978420,983,979
3978420,1373,364
3978420,1622,971
3978420,1686,66
3978420,1836,634
3978420,1987,320
3978430,910,318
3978430,1444,960
3978440,323,846
3978440,589,416
3978440,867,739
3978440,948,515
3978440,1034,965
3978440,1073,772
3978440,1713,287
3978440,1747,521
3978440,1806,137
3978440,1814,785
3978450,3,301
3978450,1097,634
3978450,1899,383
3978460,727,67
3978460,1807,331
3978470,156,711
3978470,207,51
3978470,498,794
3978470,645,965
3978470,659,831
3978480,182,425
3978480,969,779
3978480,1684,870
3978490,212,858
3978490,446,547
3978490,577,388
3978490,815,845
3978490,1368,901
3978490,1498,285
3978490,1725,926
3978490,1792,403
3978500,1551,569
3978510,404,405
3978510,562,497
3978510,1242,633
3978510,1388,305
3978510,1974,592
3978520,240,4
3978520,648,189
3978530,163,549
3978530,373,660
3978530,905,931
3978530,1163,535
3978540,129,892
3978540,1375,127
3978540,1648,575
3978540,1724,602
3978550,537,644
3978550,1159,377
3978550,1440,674
3978550,1719,918
3978550,1723,18
3978550,1793,343
3978550,1982,396
3978560,565,897
3978560,799,50
3978560,1489,667
3978570,517,995
3978570,856,504
3978570,873,148
3978580,245,663
3978580,265,443
3978580,671,97
3978580,1325,441
3978590,154,415
3978590,1789,431
3978590,1948,360
3978600,480,699
3978600,1038,327
3978600,1055,627
3978600,1130,169
3978600,1333,697
3978600,1590,193
3978610,378,753
3978610,554,356
3978610,919,251
3978610,939,315
3978610,1157,405
3978610,1562,58
3978620,295,373
3978620,861,433
3978620,912,262
3978620,1883,318
3978630,248,198
3978630,428,310
3978630,643,860
3978630,1552,174
3978630,1782,149
3978640,743,620
3978640,1570,245
3978640,1574,527
3978650,5,824
3978650,15,595
3978650,295,229
3978650,722,980
3978650,740,115
3978650,1375,936
3978650,1516,416
3978660,746,156
3978660,798,937
3978660,835,62
3978660,883,493
3978660,1460,942
3978670,655,216
3978670,1062,426
3978670,1393,390
3978680,294,621
3978680,464,796
3978680,694,549
3978680,1342,947
3978690,800,783
3978690,819,967
3978690,1454,273
3978700,246,112
3978700,897,246
3978700,910,734
3978700,971,331
3978700,1497,30
3978700,1749,828
3978710,33,356
3978710,425,523
3978710,569,693
3978720,345,726
3978720,464,23
3978720,1839,196
3978730,1104,333
3978730,1281,941
3978730,1282,257
3978730,1353,906
3978730,1525,195
3978730,1953,724
3978740,129,20
3978740,610,328
3978740,1127,711
3978740,1210,69
3978750,1012,903
3978750,1305,909
3978760,132,687
3978760,179,947
3978760,394,284
3978760,1006,829
3978760,1578,329
3978770,166,368
3978770,670,261
3978770,1395,965
3978780,471,628
3978780,691,761
3978780,954,627
3978780,1089,952
3978780,1991,238
3978790,309,39
3978790,314,733
3978790,487,268
3978790,575,948
3978790,888,599
3978790,1757,680
3978800,238,914
3978800,283,106
3978800,1134,448
3978800,1710,83
3978810,598,813
3978810,667,462
3978810,734,975
3978810,777,943
3978810,1494,829
3978810,1545,903
3978810,1733,684
3978810,1842,988
3978820,279,818
3978820,317,44
3978820,1545,646
3978820,1940,253
3978830,255,899
3978830,282,819
3978830,534,918
3978830,547,651
3978830,1467,854
3978830,1614,996
3978830,1637,408
3978840,224,247
3978840,226,294
3978840,1624,728
3978840,1849,485
3978850,1711,483
3978850,1936,577
3978860,703,58
3978860,1067,413
3978860,1932,593
3978870,780,696
3978870,1399,680
3978870,1866,695
3978880,512,978
3978880,1306,333
3978890,155,734
3978900,776,97
3978900,981,524
3978900,1703,937
3978910,69,431
3978910,665,228
3978910,1127,85
3978910,1345,464
3978910,1382,597
3978920,179,677
3978920,1360,877
3978920,1574,352
3978920,1958,542
3978930,84,683
3978940,85,821
3978940,1269,953
3978940,1512,316
3978940,1672,766
3978950,172,444
3978950,1326,544
3978950,1548,806
3978960,143,406
3978960,340,490
3978960,824,173
3978960,1238,28
3978960,1717,649
3978970,61,192
3978970,1069,56
3978970,1932,984
3978980,575,25
3978980,760,17
3978980,1964,438
3978990,359,676
3978990,604,97
3978990,1060,889
3978990,1203,110
3978990,1343,817
3978990,1412,323
3978990,1822,104
3978990,1967,853
3979000,410,478
3979000,416,406
3979000,508,91
3979000,578,938
3979000,876,300
3979000,1464,257
3979000,1833,484
3979010,165,78
3979010,676,305
3979010,904,873
3979020,179,669
3979020,334,660
3979020,1370,307
3979020,1526,667
3979030,300,17
3979030,543,327
3979030,703,305
3979030,892,797
3979030,1243,222
3979030,1302,858
3979030,1701,640
3979040,46,860
3979040,1237,661
3979040,1322,295
3979040,1405,856
3979040,1910,690
3979050,461,364
3979050,714,77
3979050,1549,607
3979050,1927,220
3979060,262,562
3979060,302,549
3979060,829,815
3979060,898,831
3979070,190,148
3979070,786,202
3979070,1322,177
3979080,801,882
3979090,14,642
3979090,21,30
3979090,423,544
3979090,1074,917
3979100,372,513
3979100,1310,73
3979100,1456,495
3979110,1089,405
3979110,1685,465
3979110,1775,517
3979120,558,11
3979120,1155,248
3979120,1763,993
3979120,1794,616
3979130,69,306
3979140,353,821
3979140,522,828
3979140,655,179
3979150,66,680
3979150,214,676
3979150,1828,942
3979150,1934,820
3979160,168,18
3979160,1019,737
3979170,85,971
3979170,188,393
3979170,293,119
3979170,501,482
3979170,1156,743
3979170,1875,484
3979180,531,693
3979180,1091,529
3979180,1197,701
3979180,1353,700
3979180,1432,73
3979180,1566,914
3979180,1985,426
3979190,100,649
3979190,1420,97
3979190,1489,120
3979190,1778,717
3979200,132,690
3979200,319,483
3979200,937,278
3979200,1081,981
3979200,1235,824
3979200,1327,18
3979210,247,832
3979210,305,196
3979210,487,14
3979210,1123,877
3979210,1409,378
3979210,1530,529
3979230,286,259
3979230,599,397
3979230,630,604
3979240,318,322
3979240,618,201
3979240,918,642
3979240,1647,903
3979250,300,377
3979250,484,755
3979250,767,925
3979250,1943,84
3979260,347,661
3979260,1503,107
3979260,1973,445
3979270,554,487
3979270,1622,700
3979270,1632,556
3979270,1745,419
3979280,239,985
3979290,96,942
3979290,152,639
3979290,231,416
3979290,688,406
3979290,744,589
3979290,812,465
3979290,936,158
3979290,1652,388
3979300,1134,860
3979310,269,568
3979310,593,721
3979310,1744,57
3979320,584,224
3979320,740,603
3979320,878,275
3979320,1026,654
3979320,1232,21
3979320,1463,653
3979330,238,145
3979330,260,816
3979330,871,157
3979330,1600,624
3979330,1716,155
3979330,1752,677
3979330,1789,117
3979330,1996,445
3979340,1731,257
3979350,541,826
3979350,1436,611
3979350,1459,608
3979360,214,701
3979360,1354,211
3979370,307,144
3979370,486,427
3979370,1501,114
3979370,1723,559
3979380,568,405
3979380,943,192
3979380,1573,672
3979380,1721,222
3979380,1931,56
3979390,681,396
3979390,1513,541
3979400,925,754
3979400,1059,762
3979400,1645,209
3979410,835,878
3979410,1443,180
3979430,143,53
3979430,1064,411
3979430,1362,967
3979430,1627,186
3979430,1879,378
3979430,1892,343
3979440,75,805
3979440,109,206
3979440,727,268
3979440,1206,742
3979440,1553,779
3979440,1819,408
3979450,50,927
3979450,210,489
3979450,725,15
3979450,1085,501
3979450,1756,791
3979450,1875,310
3979460,513,711
3979460,1201,747
3979460,1456,818
3979460,1488,729
3979470,1854,916
3979480,379,528
3979480,553,68
3979480,985,567
3979480,1800,280
3979490,1282,525
3979490,1678,115
3979500,1129,588
3979500,1266,811
3979500,1298,671
3979510,1140,35
3979510,1296,564
3979520,394,755
3979520,400,940
3979530,1151,598
3979530,1619,232
3979530,1844,987
3979540,35,291
3979540,436,19
3979540,822,460
3979540,1186,874
3979540,1834,352
3979550,292,633
3979550,1209,138
3979550,1318,232
3979550,1513,927
3979550,1796,464
3979550,1982,521
3979560,4,13
3979560,151,892
3979560,303,535
3979560,1236,953
3979560,1942,354
3979570,435,460
3979570,680,536
3979570,719,648
3979570,934,777
3979580,1156,242
3979580,1894,156
3979590,306,529
3979590,1050,402
3979590,1153,786
3979590,1579,209
3979600,600,357
3979600,607,729
3979600,799,366
3979600,1048,136
3979600,1358,992
3979600,1379,846
3979610,197,208
3979610,1203,383
3979620,997,649
3979630,228,294
3979630,791,309
3979630,1736,481
3979630,1832,8
3979640,375,760
3979640,1274,917
3979640,1919,968
3979650,657,306
3979650,1189,26
3979650,1206,361
3979650,1404,954
3979660,280,141
3979660,1052,794
3979660,1101,215
3979660,1143,757
3979670,135,973
3979670,1132,817
3979670,1336,906
3979670,1871,866
3979680,95,404
3979680,175,727
3979680,1820,82
3979690,114,8
3979690,306,228
3979700,382,533
3979700,1110,27
3979700,1842,124
3979700,1969,730
3979710,119,61
3979710,280,596
3979710,656,116
3979710,706,30
3979710,988,227
3979710,1697,904
3979720,1746,769
3979720,1943,543
3979730,469,691
3979730,540,956
3979730,1102,16
3979730,1728,694
3979730,1964,121
3979730,1978,557
3979740,286,898
3979740,332,870
3979740,1044,661
3979740,1234,181
3979750,1294,402
3979750,1641,523
3979760,278,121
3979760,1154,419
3979760,1969,0
3979770,1619,614
3979770,1818,268
3979780,1401,992
3979780,1474,621
3979780,1639,275
3979790,1413,12
3979790,1496,916
3979790,1901,501
3979800,117,84
3979800,1213,925
3979800,1463,424
3979810,207,54
3979810,632,856
3979810,633,477
3979820,18,631
3979820,455,536
3979820,1302,398
3979830,710,299
3979830,882,269
3979840,152,391
3979840,372,575
3979840,735,472
3979840,906,250
3979840,1256,212
3979840,1885,293
3979850,584,308
3979850,605,832
3979850,1116,529
3979850,1177,746
3979850,1302,271
3979850,1520,189
3979860,654,520
3979860,884,450
3979860,886,792
3979860,988,764
3979860,1767,79
3979860,1876,309
3979870,321,450
3979870,573,966
3979870,1954,442
3979880,1000,135
3979880,1405,836
3979880,1644,549
3979890,101,252
3979890,1381,586
3979890,1800,691
3979900,228,178
3979900,358,258
3979900,420,131
3979900,499,320
3979900,1761,569
3979910,1358,596
3979910,1494,563
3979910,1784,992
3979920,26,412
3979920,1490,727
3979920,1804,699
3979930,245,406
3979930,723,590
3979930,858,409
3979930,1883,658
3979940,554,144
3979940,579,494
3979940,634,763
3979940,963,29
3979940,991,438
3979950,133,482
3979950,1340,65
3979950,1560,864
3979950,1787,503
3979950,1916,467
3979960,1388,424
3979960,1490,584
3979970,1503,316
3979980,1630,124
3979980,1648,818
3979990,110,781
3979990,559,869
3979990,619,22
3979990,899,14
3980000,759,785
3980000,1820,225
3980010,724,235
3980010,1533,332
3980010,1814,209
3980010,1827,347
3980020,43,656
3980020,338,725
3980020,462,687
3980020,608,610
3980020,1372,825
3980030,805,198
3980030,1817,28
3980030,1978,569
3980040,211,834
3980040,585,113
3980040,1337,527
3980040,1466,737
3980040,1472,954
3980050,728,889
3980050,1651,673
3980060,91,599
3980060,389,370
3980060,1151,135
3980060,1299,251
3980060,1529,850
3980060,1766,200
3980070,759,340
3980070,1346,144
3980080,255,449
3980080,861,925
3980080,1073,319
3980080,1119,653
3980080,1440,625
