value,page,position
4395420,612,134
4395420,798,209
4395420,1282,709
4395430,11,3
4395430,344,10
4395430,575,982
4395430,633,558
4395430,688,791
4395430,1287,413
4395430,1495,666
4395440,154,705
4395440,1133,742
4395440,1408,776
4395450,479,297
4395450,1003,301
4395450,1025,589
4395460,362,930
4395460,893,483
4395460,1907,368
4395460,1908,795
4395470,190,723
4395470,475,310
4395470,1240,745
4395480,278,217
4395480,324,866
4395480,535,810
4395480,986,558
4395480,1049,501
4395480,1576,428
4395480,1632,65
4395480,1940,868
4395490,486,72
4395490,489,370
4395490,661,93
4395490,892,851
4395500,915,702
4395500,1144,81
4395500,1481,116
4395500,1581,958
4395500,1782,819
4395500,1800,941
4395500,1837,270
4395510,91,973
4395510,446,499
4395510,780,98
4395510,1320,19
4395520,194,106
4395520,234,723
4395520,758,13
4395520,774,614
4395520,1484,716
4395520,1623,737
4395530,73,17
4395530,160,159
4395530,254,599
4395530,1257,553
4395530,1368,244
4395530,1531,264
4395540,58,24
4395540,1595,374
4395540,1614,421
4395550,143,290
4395550,838,606
4395550,903,816
4395550,1135,893
4395550,1371,84
4395550,1850,157
4395560,43,72
4395560,282,32
4395560,851,34
4395560,1577,985
4395570,72,958
4395570,1709,680
4395580,374,674
4395580,1594,931
4395580,1851,696
4395590,528,836
4395590,545,993
4395590,1810,455
4395600,149,254
4395600,658,657
4395600,935,862
4395600,1081,98
4395600,1187,488
4395610,11,916
4395610,284,676
4395610,851,874
4395610,1073,799
4395610,1490,897
4395610,1767,404
4395610,1856,267
4395620,636,383
4395620,1399,173
4395620,1625,771
4395620,1835,31
4395630,65,792
4395630,458,723
4395630,1492,17
4395640,151,39
4395640,1931,72
4395650,412,48
4395650,451,24
4395650,865,831
4395650,1116,331
4395650,1453,551
4395650,1843,256
4395660,1313,285
4395660,1492,245
4395670,205,721
4395670,340,689
4395670,427,8
4395670,443,36
4395670,1023,401
4395670,1295,226
4395670,1889,295
4395680,157,587
4395680,199,349
4395680,460,354
4395680,636,593
4395680,1180,904
4395690,64,245
4395690,416,332
4395690,670,379
4395690,1336,353
4395690,1360,847
4395690,1559,343
4395690,1566,324
4395690,1976,778
4395700,58,83
4395700,564,923
4395700,768,611
4395700,1082,850
4395700,1512,171
4395700,1527,793
4395710,95,691
4395710,271,29
4395710,1133,747
4395710,1586,834
4395720,192,374
4395720,519,979
4395720,578,79
4395720,958,301
4395720,1121,414
4395720,1121,932
4395730,175,850
4395730,325,988
4395730,364,674
4395730,1475,754
4395730,1944,422
4395740,346,208
4395740,1397,891
4395740,1803,469
4395740,1917,478
4395740,1979,174
4395750,276,534
4395750,343,966
4395750,451,864
4395750,851,546
4395750,864,334
4395750,968,510
4395750,1135,843
4395750,1843,670
4395760,548,738
4395760,1309,766
4395760,1666,165
4395770,255,546
4395770,436,925
4395770,478,374
4395770,1359,524
4395770,1977,962
4395780,828,677
4395780,1466,349
4395780,1548,55
4395780,1709,705
4395780,1841,942
4395790,299,759
4395790,383,700
4395790,1978,663
4395800,79,90
4395800,1663,663
4395800,1712,522
4395800,1815,804
4395810,504,218
4395810,1060,598
4395810,1331,674
4395810,1367,640
4395810,1475,565
4395810,1905,552
4395810,1962,746
4395820,4,606
4395820,149,536
4395820,554,937
4395820,1637,839
4395830,221,46
4395830,802,331
4395830,1498,614
4395830,1647,33
4395840,260,340
4395840,1625,629
4395840,1772,626
4395840,1787,773
4395850,505,960
4395850,1017,236
4395850,1504,807
4395860,232,26
4395860,343,95
4395860,741,53
4395860,788,136
4395860,1600,593
4395860,1667,969
4395860,1672,521
4395870,39,287
4395870,320,682
4395870,441,541
4395870,1042,525
4395870,1506,157
4395880,111,693
4395880,316,755
4395880,1912,892
4395900,543,451
4395900,796,251
4395900,943,61
4395900,1211,169
4395900,1748,87
4395900,1882,532
4395910,622,349
4395910,696,812
4395910,947,53
4395910,1291,456
4395910,1781,804
4395910,1985,42
4395920,35,977
4395920,733,223
4395920,1073,430
4395920,1838,511
4395930,245,185
4395930,726,407
4395930,1241,131
4395930,1420,103
4395930,1647,449
4395930,1832,742
4395930,1854,416
4395940,208,92
4395940,745,662
4395940,1053,455
4395940,1265,950
4395950,1241,538
4395960,652,788
4395960,805,519
4395960,994,342
4395970,728,368
4395970,1599,759
4395980,199,689
4395980,408,986
4395980,730,309
4395980,1641,208
4395980,1661,307
4395990,612,546
4395990,1318,114
4395990,1449,19
4395990,1840,175
4396000,36,542
4396000,263,518
4396000,404,185
4396000,1210,932
4396000,1674,977
4396010,85,539
4396010,628,195
4396010,636,423
4396010,919,155
4396010,1037,565
4396010,1144,533
4396020,224,97
4396020,832,144
4396020,901,365
4396020,1610,749
4396020,1796,624
4396030,119,498
4396030,1921,691
4396040,300,940
4396050,527,342
4396050,774,73
4396050,1044,654
4396050,1350,194
4396050,1675,32
4396050,1810,580
4396060,398,598
4396060,443,996
4396060,995,778
4396060,1942,413
4396070,491,632
4396070,1218,24
4396070,1235,975
4396080,707,298
4396080,751,594
4396080,902,743
4396080,931,780
4396080,1054,371
4396080,1744,524
4396090,355,861
4396090,757,133
4396090,1998,19
4396100,281,888
4396100,718,661
4396100,1615,398
4396100,1642,710
4396110,901,284
4396110,1463,41
4396110,1723,822
4396120,65,677
4396120,161,813
4396120,909,45
4396120,961,99
4396120,1464,712
4396130,669,658
4396130,1779,348
4396140,1105,107
4396140,1257,745
4396140,1616,869
4396150,305,650
4396160,904,638
4396170,330,68
4396170,398,85
4396170,1441,469
4396180,301,492
4396190,164,42
4396190,1247,522
4396190,1699,869
4396190,1817,874
4396200,1165,662
4396200,1699,153
4396200,1822,311
4396210,351,92
4396210,1218,159
4396210,1377,378
4396220,268,745
4396220,401,10
4396220,760,644
4396220,1630,788
4396220,1653,883
4396220,1762,601
4396230,222,149
4396230,425,127
4396230,736,414
4396230,1065,880
4396230,1238,381
4396230,1673,784
4396230,1748,765
4396240,431,546
4396240,1424,863
4396250,177,909
4396250,277,9
4396250,670,433
4396250,811,258
4396250,908,461
4396250,1655,610
4396250,1755,783
4396260,651,847
4396260,891,241
4396260,912,308
4396260,1490,289
4396270,374,938
4396270,582,739
4396270,1253,932
4396270,1574,663
4396280,465,715
4396280,754,989
4396280,757,119
4396280,1718,754
4396290,309,645
4396290,885,411
4396290,1123,150
4396290,1241,409
4396300,201,665
4396300,296,128
4396300,633,229
4396300,937,253
4396300,1073,689
4396300,1422,337
4396300,1597,67
4396310,98,902
4396310,623,206
4396310,631,447
4396310,1201,998
4396310,1515,296
4396320,103,482
4396320,199,192
4396320,491,304
4396320,877,506
4396320,1446,706
4396330,717,436
4396330,1782,162
4396340,140,740
4396340,823,224
4396340,1328,903
4396340,1382,224
4396340,1654,966
4396350,439,38
4396360,314,448
4396360,956,56
4396360,1026,846
4396370,658,48
4396370,1039,812
4396370,1522,859
4396370,1604,649
4396380,238,999
4396390,144,621
4396390,297,255
4396390,496,384
4396390,1631,112
4396400,245,761
4396400,474,155
4396400,613,618
4396400,1133,66
4396400,1136,14
4396400,1364,83
4396400,1375,352
4396400,1970,737
4396400,1999,165
4396410,349,732
4396410,682,945
4396410,720,410
4396410,1024,325
4396410,1910,235
4396420,41,433
4396420,415,809
4396420,1711,247
4396420,1810,139
4396430,263,864
4396430,366,28
4396430,381,876
4396430,667,726
4396430,697,224
4396430,832,972
4396430,1111,952
4396440,1009,842
4396440,1216,855
4396440,1240,756
4396440,1563,639
4396440,1778,568
4396450,7,680
4396450,23,234
4396450,459,301
4396450,802,373
4396450,1100,620
4396450,1869,511
4396450,1889,335
4396460,475,736
4396460,581,865
4396460,590,715
4396460,677,545
4396460,877,12
4396470,1384,743
4396480,275,659
4396480,338,894
4396480,825,6
4396480,1553,899
4396480,1809,469
4396490,341,761
4396490,672,596
4396490,1215,228
4396490,1608,78
4396500,32,910
4396500,78,950
4396500,447,959
4396500,1947,692
4396510,305,586
4396510,322,381
4396510,702,436
4396510,1429,817
4396520,20,274
4396520,522,775
4396520,1301,121
4396520,1587,692
4396520,1808,853
4396530,97,420
4396530,353,547
4396530,1292,430
4396540,512,860
4396540,551,618
4396540,1372,964
4396550,38,121
4396550,647,276
4396550,1416,389
4396550,1760,714
4396560,282,759
4396560,841,595
4396560,1985,321
4396570,422,456
4396570,1049,529
4396570,1267,722
4396570,1513,115
4396570,1708,677
4396580,58,627
4396580,370,227
4396580,419,436
4396580,1364,291
4396580,1488,110
4396580,1854,174
4396590,59,650
4396590,104,969
4396590,353,304
4396590,966,517
4396590,1081,670
4396590,1778,152
4396600,306,705
4396600,524,464
4396600,874,982
4396600,942,589
4396600,1751,916
4396610,1131,159
4396610,1144,495
4396610,1278,506
4396610,1553,134
4396610,1717,256
4396620,269,994
4396620,643,174
4396620,1664,557
4396630,70,693
4396630,727,240
4396630,748,320
4396630,873,451
4396630,1013,141
4396630,1487,653
4396630,1725,692
4396630,1756,905
4396630,1928,94
4396640,1131,960
4396640,1199,8
4396640,1215,955
4396640,1774,489
4396640,1775,591
4396640,1922,415
4396650,193,853
4396650,1234,20
4396650,1395,627
4396650,1910,966
4396660,752,620
4396660,833,120
4396660,1192,305
4396670,103,651
4396670,195,419
4396670,563,670
4396670,579,612
4396670,1285,737
4396670,1362,507
4396680,148,520
4396680,241,724
4396680,358,374
4396680,1530,635
4396680,1907,914
4396690,218,9
4396690,1787,453
4396700,229,11
4396700,458,325
4396700,480,480
4396700,592,105
4396700,1102,408
4396700,1263,856
4396700,1648,947
4396700,1907,394
4396710,956,361
4396720,189,813
4396720,955,999
4396720,1737,809
4396720,1753,36
4396730,63,553
4396730,80,451
4396730,577,773
4396730,1365,171
4396730,1441,74
4396730,1968,687
4396740,269,513
4396740,355,499
4396740,448,373
4396740,683,861
4396740,968,377
4396740,1401,403
4396740,1457,93
4396740,1601,533
4396750,80,34
4396750,543,196
4396750,630,94
4396760,129,421
4396760,530,240
4396760,1157,675
4396760,1351,397
4396760,1489,588
4396760,1535,915
4396770,781,373
4396770,858,894
4396770,1094,505
4396770,1651,938
4396780,829,290
4396780,1370,253
4396780,1830,382
4396790,505,704
4396790,673,320
4396790,1138,809
4396790,1318,333
4396790,1640,130
4396790,1883,302
4396800,3,252
4396800,1902,146
4396810,724,27
4396810,734,355
4396810,785,36
4396810,956,302
4396810,1136,641
4396810,1152,727
4396820,363,211
4396820,1073,528
4396820,1378,516
4396820,1665,821
4396820,1803,970
4396830,566,538
4396830,792,722
4396830,1526,213
4396830,1540,722
4396830,1668,133
4396840,33,811
4396840,1299,757
4396840,1323,302
4396840,1467,846
4396840,1641,197
4396840,1768,147
4396850,181,190
4396850,552,429
4396850,1563,804
4396860,342,152
4396860,426,88
4396860,1241,539
4396860,1601,162
4396860,1736,486
4396870,1619,14
4396880,48,201
4396880,178,788
4396880,247,20
4396880,1303,676
4396890,52,634
4396890,350,148
4396890,775,218
4396890,883,658
4396890,1113,804
4396890,1118,801
4396900,49,931
4396900,412,95
4396900,939,787
4396900,1182,497
4396900,1493,357
4396900,1496,427
4396910,548,531
4396910,1161,966
4396910,1352,167
4396920,66,127
4396920,453,602
4396920,864,924
4396920,1078,11
4396920,1719,344
4396920,1820,38
4396920,1927,825
4396930,202,593
4396930,629,150
4396940,145,164
4396940,1528,261
4396940,1956,797
4396950,718,205
4396950,1306,933
4396960,243,867
4396960,401,468
4396960,762,942
4396960,1302,844
4396960,1557,916
4396970,383,198
4396970,1692,231
4396990,587,595
4396990,1011,360
4396990,1732,408
4397000,1179,927
4397000,1518,631
4397000,1635,453
4397010,318,956
4397010,448,358
4397010,638,96
4397010,1195,704
4397010,1597,684
4397020,192,124
4397020,419,279
4397020,646,331
4397020,1223,541
4397020,1369,415
4397030,272,449
4397030,624,752
4397030,720,179
4397030,728,416
4397030,1738,808
4397030,1881,741
4397040,592,279
4397040,685,702
4397040,1131,607
4397040,1482,27
4397050,278,646
4397050,297,937
4397050,524,439
4397050,854,438
4397050,1064,372
4397050,1137,962
4397050,1541,445
4397050,1609,351
4397050,1805,129
4397060,546,793
4397060,703,617
4397060,744,374
4397060,1444,465
4397060,1550,565
4397060,1796,774
4397070,104,317
4397070,887,779
4397070,1229,699
4397070,1884,981
4397080,462,472
4397080,712,52
4397080,742,458
4397080,1150,950
4397080,1168,842
4397080,1837,607
4397090,188,309
4397090,806,758
4397090,1060,357
4397090,1166,486
4397090,1552,551
4397090,1899,627
4397100,712,610
4397100,1849,415
4397110,125,174
4397110,354,985
4397110,873,440
4397110,989,581
4397110,1676,404
4397110,1926,5
4397120,1617,224
4397120,1765,802
4397130,469,693
4397130,722,866
4397130,742,195
4397130,1024,88
4397130,1769,239
4397140,600,122
4397140,710,23
4397140,1024,412
4397140,1296,971
4397140,1470,428
4397150,1869,890
4397160,1022,153
4397160,1661,60
4397170,1919,808
4397180,405,656
4397180,769,579
4397180,1694,600
4397180,1706,360
4397190,103,211
4397190,1728,730
4397190,1838,367
4397190,1993,518
4397200,362,718
4397200,461,241
4397200,824,238
4397200,887,381
4397200,1242,464
4397200,1254,712
4397200,1438,77
4397200,1537,536
4397200,1893,352
4397210,76,558
4397210,665,799
4397210,1164,394
4397220,138,623
4397220,597,9
4397220,965,753
4397230,277,943
4397230,379,188
4397230,450,470
4397230,1141,641
4397230,1569,723
4397230,1923,414
4397230,1981,524
4397240,1470,706
4397240,1641,714
4397240,1781,259
4397260,349,220
4397260,350,234
4397260,499,640
4397260,1419,586
4397260,1819,744
4397270,518,435
4397270,753,733
4397270,994,144
4397270,1054,170
4397270,1075,390
4397270,1157,623
4397270,1697,100
4397280,396,741
4397280,429,496
4397280,1865,75
4397290,70,988
4397290,667,173
4397290,869,806
4397290,908,128
4397290,1005,133
4397290,1666,139
4397310,221,624
4397310,913,817
4397310,1190,436
4397310,1729,588
4397320,957,801
4397320,970,690
4397330,35,656
4397330,102,131
4397330,473,723
4397330,630,342
4397330,1129,480
4397330,1415,954
4397330,1462,756
4397340,453,936
4397340,1809,128
4397340,1869,895
4397350,993,858
4397350,1689,463
4397360,116,444
4397360,406,305
4397360,635,920
4397360,672,583
4397360,857,851
4397360,1458,440
4397360,1632,509
4397360,1916,550
4397370,173,18
4397370,1367,221
4397370,1814,564
4397380,214,941
4397380,1273,686
4397390,194,433
4397390,419,833
4397390,447,702
4397390,806,718
4397390,812,791
4397390,882,488
4397390,1516,384
4397400,314,802
4397400,338,276
4397400,400,717
4397400,406,691
4397400,557,234
4397400,1618,654
4397410,471,490
4397410,742,340
4397420,1303,998
4397420,1773,265
4397430,45,457
4397430,219,445
4397430,297,376
4397430,519,221
4397430,1083,52
4397430,1818,168
4397430,1850,781
4397440,214,595
4397440,648,666
4397440,706,67
4397440,1060,354
4397440,1544,153
4397440,1551,517
4397450,73,597
4397450,204,379
4397450,373,889
4397450,1336,656
4397450,1337,991
4397460,185,590
4397460,419,735
4397460,726,530
4397460,1798,987
4397470,189,899
4397470,255,33
4397470,567,514
4397470,830,726
4397470,1140,578
4397480,107,951
4397480,111,487
4397480,426,429
4397480,609,578
4397480,1406,960
4397480,1645,631
4397480,1835,106
4397480,1860,599
4397480,1929,913
4397490,1565,378
4397490,1667,866
4397500,52,53
4397500,289,745
4397500,306,276
4397500,1453,42
4397500,1954,754
4397510,60,495
4397510,500,279
4397510,607,910
4397510,969,233
4397510,1522,385
4397510,1702,318
4397520,472,843
4397520,1381,531
4397530,52,660
4397530,518,6
4397530,1734,573
4397530,1882,444
4397540,809,920
4397540,935,977
4397550,544,723
4397550,674,316
4397550,741,647
4397550,1130,321
4397550,1324,929
4397550,1494,568
4397550,1571,134
4397560,133,445
4397560,354,711
4397560,1825,487
4397560,1864,998
4397560,1997,220
4397570,1197,893
4397580,736,127
4397580,1095,256
4397580,1294,338
4397580,1592,76
4397590,740,171
4397590,1407,490
4397600,345,821
4397600,476,111
4397600,532,800
4397600,737,779
4397600,808,867
4397600,1392,431
4397600,1479,906
4397600,1694,706
4397610,307,755
4397610,921,976
4397610,1246,112
4397610,1754,970
4397620,68,461
4397620,1149,893
4397620,1977,253
4397630,43,632
4397630,502,776
4397630,1891,197
4397640,6,118
4397640,129,224
4397640,283,351
4397640,396,436
4397640,861,138
4397640,1224,454
4397640,1672,279
4397650,139,528
4397650,270,364
4397660,849,108
4397660,1335,565
4397660,1834,420
4397670,347,741
4397680,197,95
4397680,971,881
4397680,1226,430
4397680,1431,375
4397680,1638,572
4397680,1846,62
4397680,1848,408
4397690,515,955
4397690,752,763
4397690,852,591
4397690,1430,521
4397700,83,226
4397700,922,784
4397700,1777,509
4397700,1836,135
4397710,232,219
4397710,720,589
4397710,1867,781
4397710,1887,619
4397720,100,199
4397720,919,219
4397720,1097,533
4397720,1152,317
4397720,1218,429
4397720,1799,770
4397720,1842,874
4397730,951,480
4397730,1930,111
4397730,1996,459
4397730,1998,879
4397750,81,302
4397750,504,242
4397750,919,634
4397750,1110,322
4397750,1475,258
4397750,1803,339
4397750,1885,303
4397750,1912,695
4397750,1969,130
4397760,742,734
4397760,1192,718
4397760,1785,271
4397770,160,777
4397770,787,852
4397770,1261,473
4397770,1468,287
4397770,1634,749
4397780,118,599
4397780,714,624
4397780,1268,166
4397780,1463,538
4397780,1963,989
4397790,1300,783
4397790,1483,510
4397790,1682,165
4397800,232,160
4397800,1635,994
4397800,1704,685
4397810,710,279
4397810,1021,483
4397810,1362,237
4397810,1423,711
4397820,326,342
4397820,966,890
4397820,1098,883
4397820,1640,143
4397830,116,885
4397830,130,161
4397830,1258,739
4397830,1294,415
4397830,1695,776
4397840,25,847
4397840,30,536
4397840,468,944
4397840,661,522
4397840,957,520
4397840,1390,224
4397850,33,738
4397850,803,484
4397850,1110,490
4397850,1384,372
4397850,1453,604
4397850,1709,268
4397860,828,247
4397860,1030,739
4397870,916,584
4397870,1897,300
4397880,10,275
4397880,298,3
4397880,344,930
4397880,614,68
4397880,1400,669
4397880,1999,139
4397890,273,823
4397890,362,180
4397890,548,812
4397890,692,745
4397890,1351,643
4397890,1570,993
4397900,23,584
4397900,920,173
4397900,1036,656
4397900,1416,288
4397910,173,281
4397910,321,225
4397910,410,447
4397910,551,507
4397910,1210,299
4397910,1573,54
4397910,1790,931
4397920,312,856
4397920,704,94
4397920,1092,296
4397930,418,179
4397930,762,410
4397930,1673,932
4397930,1924,458
4397930,1962,133
4397940,721,922
4397940,1545,881
4397940,1593,962
4397950,1399,401
4397950,1785,694
4397960,63,543
4397960,190,380
4397960,359,685
4397960,842,69
4397960,1908,911
4397970,1230,106
4397970,1688,180
4397970,1724,995
4397970,1826,710
4397970,1871,597
4397980,264,411
4397980,1094,566
4397980,1118,985
4397980,1479,210
4397990,490,144
4398000,642,562
4398000,823,524
4398000,930,733
4398000,1462,818
4398000,1598,515
4398000,1751,194
4398000,1810,457
