value,page,position
2763540,1815,75
2763550,135,721
2763550,597,386
2763550,1117,845
2763550,1348,425
2763550,1905,932
2763560,1319,517
2763560,1382,948
2763570,60,729
2763570,75,521
2763570,403,371
2763570,725,363
2763570,728,417
2763570,844,623
2763570,951,949
2763570,1001,447
2763570,1266,899
2763580,716,683
2763580,748,798
2763580,772,785
2763580,1387,716
2763590,1547,970
2763600,85,929
2763600,263,783
2763600,967,640
2763600,1206,194
2763600,1289,368
2763600,1494,685
2763600,1658,714
2763600,1950,538
2763610,326,591
2763610,750,110
2763610,1666,43
2763610,1922,236
2763620,100,792
2763620,156,193
2763620,249,4
2763620,596,887
2763620,879,243
2763620,994,536
2763620,1371,360
2763630,33,773
2763630,240,427
2763630,254,75
2763640,359,340
2763640,468,14
2763640,781,799
2763640,860,673
2763640,1047,394
2763640,1597,999
2763640,1728,545
2763650,666,550
2763650,1006,711
2763650,1055,828
2763650,1081,604
2763660,540,145
2763660,579,960
2763660,1900,142
2763670,347,831
2763670,478,610
2763670,1263,185
2763670,1957,894
2763670,1985,918
2763680,789,649
2763680,1324,276
2763680,1632,368
2763680,1643,397
2763680,1804,237
2763680,1963,84
2763700,108,278
2763700,220,540
2763700,1239,279
2763700,1437,119
2763700,1563,244
2763710,690,886
2763710,1220,385
2763720,330,239
2763720,473,331
2763720,1534,765
2763720,1694,778
2763730,812,258
2763730,837,81
2763730,988,615
2763740,649,423
2763740,712,325
2763740,825,639
2763740,1018,202
2763740,1944,625
2763740,1978,661
2763750,8,671
2763750,585,89
2763750,1130,396
2763750,1146,26
2763750,1955,357
2763760,53,498
2763760,1826,660
2763760,1978,611
2763770,10,506
2763770,912,612
2763770,925,583
2763770,1741,972
2763780,287,504
2763780,744,742
2763780,1042,772
2763790,493,276
2763790,1859,700
2763800,187,249
2763800,346,982
2763800,354,433
2763800,550,619
2763800,666,533
2763800,1386,780
2763810,264,665
2763810,462,297
2763810,503,598
2763810,1157,533
2763810,1422,489
2763820,198,983
2763820,338,734
2763820,974,734
2763820,1516,229
2763820,1713,543
2763830,1964,15
2763840,173,70
2763840,414,881
2763840,1354,992
2763850,241,627
2763850,446,928
2763850,1464,169
2763860,349,873
2763860,897,842
2763860,986,414
2763860,1308,904
2763860,1581,32
2763870,1807,522
2763880,1903,456
2763890,12,468
2763890,22,376
2763890,1926,58
2763900,999,708
2763910,55,496
2763920,300,652
2763920,1899,712
2763930,218,385
2763930,467,74
2763930,656,993
2763930,735,259
2763930,1011,584
2763930,1122,704
2763940,1114,906
2763940,1564,957
2763940,1779,355
2763940,1886,252
2763950,1264,797
2763960,521,989
2763960,554,551
2763960,1294,876
2763970,727,489
2763970,975,514
2763970,1301,205
2763980,111,571
2763980,932,670
2763980,1787,149
2763990,1640,698
2764000,26,173
2764000,244,337
2764010,73,23
2764010,218,596
2764010,548,135
2764010,1354,279
2764010,1852,491
2764020,651,756
2764020,692,610
2764020,973,495
2764020,1693,326
2764020,1733,316
2764020,1918,526
2764030,660,959
2764030,681,442
2764030,1218,222
2764030,1570,587
2764030,1644,985
2764030,1701,813
2764030,1891,989
2764030,1971,113
2764040,490,726
2764040,580,123
2764040,684,314
2764040,1234,862
2764040,1298,816
2764040,1341,69
2764040,1511,612
2764040,1515,174
2764040,1817,224
2764050,234,534
2764050,477,949
2764050,692,239
2764050,917,932
2764050,990,414
2764050,1009,816
2764050,1137,845
2764050,1305,127
2764050,1983,551
2764060,29,338
2764060,53,490
2764060,168,557
2764060,1449,682
2764070,90,521
2764070,284,264
2764070,286,854
2764070,628,543
2764070,818,719
2764080,196,782
2764080,443,406
2764080,1370,566
2764080,1402,646
2764090,1248,270
2764100,157,472
2764100,463,154
2764100,813,689
2764100,870,946
2764100,1204,522
2764110,92,296
2764110,1168,547
2764110,1928,466
2764120,652,381
2764120,1786,682
2764120,1844,14
2764130,113,92
2764130,1170,518
2764130,1452,11
2764140,176,964
2764140,474,549
2764140,589,866
2764150,49,254
2764150,1009,198
2764160,213,482
2764160,1735,232
2764160,1790,20
2764170,663,109
2764170,1663,772
2764170,1758,933
2764180,713,563
2764180,1312,755
2764180,1559,667
2764190,391,27
2764190,963,818
2764190,1474,324
2764190,1756,460
2764200,493,674
2764200,1224,686
2764200,1242,253
2764200,1850,890
2764210,650,941
2764210,1215,612
2764210,1232,835
2764220,305,136
2764220,1053,50
2764220,1647,899
2764230,239,29
2764230,474,643
2764230,700,663
2764230,1122,293
2764230,1173,491
2764240,198,100
2764240,455,704
2764240,744,40
2764240,744,401
2764240,777,520
2764250,121,867
2764250,756,682
2764250,1002,393
2764250,1155,748
2764250,1387,939
2764260,206,641
2764270,942,25
2764270,1699,462
2764270,1871,355
2764270,1952,641
2764280,1542,398
2764280,1744,829
2764290,141,7
2764290,352,440
2764290,410,103
2764290,549,721
2764290,995,951
2764290,1116,283
2764300,428,87
2764300,586,527
2764300,1237,466
2764310,1402,259
2764320,739,412
2764320,1345,128
2764320,1551,801
2764330,79,593
2764330,563,805
2764330,1075,420
2764330,1890,101
2764340,1513,764
2764350,233,288
2764350,368,600
2764350,424,848
2764350,739,818
2764350,744,147
2764350,1540,597
2764350,1561,469
2764360,22,722
2764360,285,425
2764360,659,280
2764360,1209,171
2764360,1297,938
2764370,32,997
2764370,713,633
2764370,926,188
2764370,1562,523
2764380,1451,76
2764380,1505,648
2764380,1594,224
2764390,485,307
2764390,1425,562
2764390,1427,162
2764390,1483,901
2764390,1681,308
2764400,106,221
2764400,1997,65
2764410,530,330
2764410,969,606
2764410,1130,123
2764410,1177,549
2764410,1177,982
2764410,1217,768
2764410,1375,903
2764410,1964,774
2764420,449,429
2764420,1156,606
2764420,1614,179
2764420,1661,525
2764430,998,948
2764430,1185,197
2764430,1460,48
2764440,355,469
2764440,1593,94
2764440,1946,674
2764450,353,647
2764450,535,378
2764450,682,454
2764450,755,157
2764450,1345,77
2764450,1427,284
2764460,154,831
2764460,359,304
2764460,359,669
2764460,782,749
2764460,862,518
2764460,969,334
2764460,1439,856
2764460,1489,354
2764460,1568,710
2764460,1742,777
2764460,1758,689
2764470,360,687
2764470,1616,160
2764480,52,717
2764480,710,31
2764480,1514,656
2764480,1936,3
2764490,1919,420
2764500,286,77
2764500,407,2
2764500,1075,958
2764500,1943,57
2764510,23,203
2764510,1550,417
2764510,1762,140
2764520,684,52
2764520,1282,859
2764520,1779,818
2764530,989,673
2764530,1340,938
2764530,1572,44
2764530,1755,175
2764540,23,367
2764540,169,675
2764540,486,199
2764540,1770,621
2764550,1794,618
2764560,992,137
2764560,1438,731
2764570,533,176
2764570,1556,85
2764570,1769,904
2764580,279,942
2764580,381,837
2764580,918,865
2764590,628,56
2764590,1632,21
2764600,29,822
2764600,463,911
2764600,533,566
2764600,540,330
2764600,655,254
2764600,1021,773
2764610,1158,711
2764610,1914,608
2764620,510,820
2764620,554,797
2764620,563,258
2764620,1059,563
2764620,1657,232
2764630,15,360
2764630,138,614
2764630,755,393
2764630,997,968
2764650,874,128
2764650,1465,21
2764660,398,815
2764660,592,932
2764660,777,335
2764660,845,549
2764660,1022,208
2764660,1247,791
2764660,1748,553
2764660,1775,617
2764670,185,512
2764670,229,700
2764670,394,763
2764670,479,542
2764670,809,114
2764670,923,960
2764670,1533,273
2764680,409,260
2764680,411,778
2764690,345,864
2764690,1049,440
2764690,1076,381
2764690,1776,85
2764690,1871,786
2764700,114,87
2764700,711,711
2764700,842,884
2764710,549,996
2764710,1351,919
2764720,163,545
2764720,215,114
2764720,346,259
2764720,772,313
2764730,133,141
2764730,799,697
2764730,1769,165
2764740,460,679
2764740,624,653
2764740,645,932
2764740,1182,946
2764750,728,264
2764750,728,589
2764750,1148,494
2764750,1723,738
2764750,1994,174
2764760,268,221
2764770,1108,751
2764770,1918,285
2764780,188,198
2764780,254,947
2764780,398,386
2764780,1508,58
2764780,1824,268
2764790,787,717
2764790,1202,383
2764790,1936,286
2764800,132,407
2764800,494,626
2764800,519,595
2764800,1083,570
2764800,1160,108
2764800,1977,796
2764810,25,472
2764810,78,294
2764810,1388,517
2764810,1471,616
2764820,775,811
2764820,1023,779
2764820,1277,160
2764820,1385,733
2764820,1509,519
2764820,1697,406
2764830,214,481
2764830,702,674
2764830,1738,800
2764850,1560,189
2764850,1839,722
2764860,1319,197
2764860,1473,580
2764860,1486,251
2764860,1741,205
2764860,1923,90
2764860,1968,106
2764870,225,237
2764870,645,436
2764870,1010,110
2764870,1413,535
2764880,530,611
2764880,857,715
2764880,858,71
2764880,912,471
2764890,300,20
2764890,1124,720
2764890,1646,951
2764900,61,843
2764900,205,136
2764900,815,955
2764900,847,645
2764900,921,373
2764900,1083,345
2764900,1231,351
2764900,1315,247
2764900,1445,952
2764900,1475,350
2764910,70,736
2764910,508,395
2764910,562,668
2764910,768,857
2764910,802,401
2764910,1309,479
2764920,30,497
2764920,1460,210
2764920,1838,236
2764930,287,976
2764930,1210,160
2764940,717,356
2764940,881,869
2764940,1105,100
2764940,1331,925
2764940,1769,475
2764950,163,334
2764950,1510,587
2764960,87,91
2764960,876,109
2764960,1076,46
2764960,1795,412
2764960,1802,270
2764970,256,844
2764970,785,217
2764970,1517,285
2764980,53,718
2764980,1310,435
2764980,1427,661
2764980,1593,524
2764980,1630,508
2764980,1818,821
2764980,1843,871
2764990,223,626
2764990,473,42
2764990,646,435
2764990,924,718
2764990,1168,944
2764990,1850,775
2764990,1928,838
2765010,92,788
2765010,859,841
2765010,872,73
2765010,1083,338
2765010,1404,107
2765020,45,779
2765020,1289,814
2765020,1668,80
2765030,156,908
2765030,316,203
2765030,1461,332
2765040,203,785
2765050,1790,540
2765060,655,423
2765060,1051,284
2765060,1462,644
2765060,1688,757
2765060,1898,889
2765070,181,717
2765070,790,63
2765070,1643,308
2765070,1658,222
2765070,1670,499
2765090,161,600
2765090,180,708
2765090,1623,66
2765090,1802,36
2765100,682,449
2765100,1297,353
2765110,1142,746
2765120,637,911
2765120,1523,374
2765120,1638,197
2765120,1748,935
2765120,1913,425
2765140,153,400
2765140,1013,935
2765140,1025,418
2765140,1043,303
2765140,1119,309
2765140,1500,785
2765150,287,601
2765150,549,725
2765150,901,325
2765150,1201,958
2765150,1328,823
2765150,1713,795
2765160,21,639
2765160,43,616
2765160,629,71
2765160,1785,971
2765160,1832,364
2765160,1841,930
2765170,935,855
2765170,1696,504
2765180,136,336
2765180,633,150
2765190,1170,840
2765190,1315,24
2765190,1835,352
2765190,1925,920
2765200,71,77
2765200,780,18
2765200,827,592
2765200,1650,504
2765210,1579,458
2765220,1804,916
2765230,404,322
2765230,608,109
2765240,870,834
2765240,1233,965
2765240,1644,883
2765240,1694,966
2765250,180,245
2765250,206,44
2765250,646,878
2765250,999,84
2765260,782,888
2765260,913,570
2765270,222,238
2765270,651,42
2765270,941,223
2765270,1011,526
2765270,1032,157
2765280,133,30
2765280,760,752
2765280,1828,62
2765290,201,238
2765290,1323,318
2765300,1870,144
2765310,422,364
2765310,1564,332
2765310,1731,601
2765320,158,675
2765320,534,590
2765320,960,904
2765320,965,194
2765320,1089,191
2765320,1121,283
2765320,1169,306
2765320,1780,240
2765330,446,121
2765330,1095,567
2765330,1509,721
2765330,1517,790
2765340,401,438
2765340,581,768
2765340,846,98
2765340,990,73
2765340,1006,515
2765340,1295,634
2765340,1955,754
2765350,257,327
2765350,412,135
2765350,510,807
2765350,866,44
2765350,899,356
2765350,1051,713
2765350,1230,441
2765350,1785,871
2765360,469,834
2765360,999,721
2765360,1506,717
2765360,1810,520
2765370,731,831
2765370,993,76
2765380,186,759
2765380,436,401
2765380,813,415
2765390,96,544
2765390,328,609
2765390,648,31
2765390,802,712
2765390,1120,796
2765390,1741,996
2765400,279,601
2765400,332,80
2765400,1034,217
2765410,280,319
2765410,298,715
2765410,901,866
2765420,164,156
2765420,370,782
2765420,509,207
2765420,1440,249
2765430,103,115
2765430,205,729
2765430,988,567
2765430,1356,537
2765430,1621,377
2765430,1746,787
2765430,1862,488
2765440,1296,134
2765440,1348,272
2765450,1276,922
2765450,1655,498
2765460,2,877
2765460,129,798
2765460,944,736
2765460,1061,410
2765460,1179,121
2765460,1391,651
2765470,132,800
2765470,237,885
2765470,410,464
2765470,1189,845
2765470,1324,933
2765470,1663,804
2765470,1680,2
2765480,342,185
2765480,1088,814
2765490,214,959
2765490,628,699
2765490,817,481
2765500,171,633
2765500,448,999
2765500,500,900
2765500,588,658
2765500,682,194
2765500,1242,972
2765500,1576,140
2765510,42,532
2765510,515,454
2765510,1399,48
2765520,405,860
2765520,480,240
2765520,753,340
2765520,977,456
2765520,1151,131
2765530,211,147
2765530,942,809
2765530,1629,807
2765530,1852,438
2765540,153,934
2765540,597,788
2765540,1050,126
2765540,1079,802
2765540,1132,435
2765540,1418,789
2765540,1794,447
2765540,1986,716
2765550,749,172
2765560,146,949
2765560,494,411
2765560,1194,241
2765560,1441,91
2765560,1768,201
2765560,1910,441
2765570,241,946
2765570,1129,912
2765570,1622,76
2765570,1823,274
2765580,55,176
2765580,1481,16
2765590,364,784
2765590,1626,615
2765590,1970,392
2765600,334,191
2765600,874,291
2765600,953,609
2765600,1095,19
2765600,1103,789
2765600,1120,31
2765600,1573,904
2765610,28,539
2765610,599,635
2765610,1233,373
2765620,833,707
2765620,1556,189
2765630,910,974
2765630,1298,595
2765630,1339,200
2765640,456,371
2765640,918,286
2765640,1111,163
2765640,1249,926
2765640,1300,483
2765640,1474,239
2765650,488,771
2765650,759,22
2765650,1079,582
2765660,245,560
2765660,264,387
2765660,375,549
2765660,380,84
2765660,1537,612
2765660,1840,942
2765660,1979,748
2765670,637,717
2765670,646,722
2765670,972,737
2765670,993,914
2765680,1016,75
2765680,1728,392
2765690,48,135
2765690,74,36
2765690,1569,738
2765690,1654,415
2765690,1839,669
2765690,1880,409
2765690,1914,229
2765700,315,108
2765700,581,298
2765700,607,280
2765700,863,89
2765700,957,114
2765710,390,65
2765710,1024,825
2765710,1024,972
2765710,1126,687
2765710,1685,925
2765710,1825,88
2765710,1916,105
2765710,1979,90
2765720,104,141
2765720,955,987
2765720,1105,924
2765720,1138,51
2765720,1886,146
2765730,74,455
2765730,195,429
2765730,461,640
2765730,861,96
2765740,523,139
2765740,1037,167
2765740,1766,944
2765750,599,939
2765750,1381,621
2765750,1385,260
2765750,1626,345
2765750,1982,659
2765760,259,546
2765760,958,664
2765760,1711,612
2765760,1947,713
2765770,555,693
2765780,111,797
2765780,862,138
2765780,1849,986
2765800,34,282
2765800,328,755
2765800,792,790
2765800,1609,867
2765810,610,779
2765810,633,357
2765810,701,522
2765810,1336,67
2765820,110,940
2765820,876,585
2765820,1349,568
2765820,1744,42
2765820,1809,995
2765830,156,154
2765830,237,131
2765830,435,57
2765830,541,180
2765830,1124,986
2765830,1444,180
2765840,342,780
2765840,748,36
2765840,997,760
2765840,1229,574
2765840,1289,586
2765840,1396,49
2765840,1684,976
2765840,1965,528
2765850,1663,145
2765860,191,579
2765860,1220,497
2765860,1535,234
2765860,1549,534
2765860,1602,684
2765870,623,946
2765880,455,616
2765880,497,391
2765880,986,891
2765880,1131,223
2765880,1184,124
2765880,1565,790
2765880,1696,187
2765880,1864,715
2765880,1896,755
2765880,1948,11
2765890,270,177
2765890,365,90
2765890,734,308
2765890,1648,647
2765900,1259,181
2765910,360,893
2765910,906,110
2765910,927,928
2765910,1567,176
2765910,1817,233
2765910,1916,444
2765920,407,143
2765920,541,1
2765920,888,974
2765920,1156,792
2765920,1862,568
2765930,267,768
2765930,318,183
2765930,588,633
2765930,1225,183
2765930,1632,846
2765930,1694,669
2765940,1141,828
2765940,1695,277
2765950,345,460
2765950,1483,824
2765960,280,527
2765960,294,622
2765960,524,450
2765960,756,879
2765960,1540,978
2765960,1857,952
2765970,60,235
2765970,834,521
2765970,1172,552
2765970,1313,721
2765970,1717,976
2765970,1945,801
2765980,73,72
2765980,328,816
2765980,766,902
2765980,1548,1
2765980,1561,845
2765990,33,680
2765990,239,827
2765990,265,694
2765990,292,565
2765990,1231,231
2765990,1309,839
2765990,1363,493
2765990,1477,319
2765990,1899,34
2766000,563,518
2766000,641,538
2766000,1142,914
2766000,1737,322
2766000,1749,525
2766000,1778,837
2766010,805,306
2766010,1282,985
2766010,1664,258
2766020,28,180
2766020,1882,127
2766030,47,483
2766030,87,334
2766030,458,389
2766030,706,890
2766030,1023,986
2766030,1391,59
2766040,968,93
2766040,1222,741
2766040,1433,938
2766040,1742,367
2766050,1580,765
2766060,1206,741
2766070,264,149
2766070,822,530
2766070,1138,154
2766070,1241,358
2766070,1397,142
2766070,1452,85
2766080,62,157
2766080,84,569
2766080,654,309
2766080,811,780
2766080,836,744
2766080,1458,984
2766090,289,541
2766090,382,117
2766090,1173,428
2766090,1191,837
2766090,1446,163
2766100,1036,936
2766100,1088,483
2766100,1137,42
2766100,1819,96
2766110,37,762
2766110,902,110
2766120,1,547
2766120,1134,884
2766120,1160,321
2766120,1313,971
2766120,1414,80
2766130,267,468
2766130,496,634
2766130,818,547
2766130,1246,253
2766130,1489,684
2766140,4,79
2766140,581,220
2766140,1087,743
2766140,1160,27
2766140,1201,722
2766140,1347,330
2766150,854,638
2766150,1602,131
2766150,1862,456
2766160,920,70
2766160,984,636
2766160,1927,539
2766170,167,862
2766170,170,126
2766180,30,299
2766180,779,891
2766180,838,944
2766190,140,425
2766190,448,791
2766190,738,992
2766190,1668,425
2766190,1915,442
2766200,157,772
2766200,780,928
2766200,848,23
2766200,1193,586
2766200,1513,684
2766200,1915,549
2766200,1929,265
2766210,1390,433
2766210,1624,51
2766210,1854,458
2766220,872,491
2766220,952,533
2766230,121,299
2766230,660,655
2766230,1030,955
2766230,1312,694
2766230,1670,671
2766240,260,70
2766240,1289,863
2766250,825,483
2766250,899,619
2766250,1174,997
2766250,1541,338
2766250,1622,615
2766250,1921,790
2766260,217,454
2766260,264,153
2766260,715,27
2766260,904,813
2766260,1010,894
2766260,1339,928
2766260,1827,416
2766270,200,484
2766270,1003,894
2766280,350,940
2766280,390,851
2766280,975,290
2766280,982,352
2766290,621,407
2766300,46,158
2766300,138,465
2766300,1356,732
2766300,1394,927
2766310,127,838
2766310,672,387
2766310,1221,506
2766310,1450,572
2766320,447,354
2766320,1197,385
2766320,1650,986
2766330,1394,336
2766340,1281,600
2766350,243,382
2766350,841,854
2766350,1217,699
2766350,1473,672
2766350,1485,913
2766360,13,255
2766360,106,20
2766360,683,344
2766360,1427,323
2766370,168,902
2766370,638,550
2766370,972,798
2766370,994,893
2766370,1425,909
2766380,230,905
2766380,646,887
2766380,937,900
2766380,1913,850
2766390,101,486
2766390,224,669
2766390,1481,928
2766390,1860,624
2766390,1994,742
2766400,1757,213
2766410,127,93
2766410,1126,359
