value,page,position
3184820,1642,665
3184830,34,654
3184830,757,741
3184830,779,134
3184830,921,191
3184830,1182,180
3184830,1706,65
3184840,852,199
3184840,1706,95
3184840,1734,574
3184850,483,628
3184850,530,629
3184850,1138,379
3184850,1793,714
3184850,1996,126
3184860,417,731
3184860,653,230
3184860,801,596
3184860,1273,333
3184870,597,549
3184870,1678,124
3184870,1727,629
3184880,154,778
3184880,753,188
3184890,419,578
3184890,610,255
3184890,1084,632
3184890,1139,683
3184890,1319,248
3184890,1536,644
3184900,264,6
3184900,1003,710
3184910,46,294
3184910,710,302
3184910,1252,520
3184910,1680,320
3184920,451,899
3184920,795,887
3184920,942,990
3184920,1741,357
3184930,732,897
3184930,1182,796
3184930,1408,905
3184940,235,450
3184940,1088,849
3184950,891,90
3184950,1740,259
3184950,1901,55
3184960,433,970
3184960,771,901
3184960,1102,865
3184970,241,147
3184970,1724,934
3184970,1747,36
3184970,1795,458
3184970,1814,427
3184980,23,61
3184980,160,342
3184980,599,749
3184980,1511,201
3184980,1636,763
3184990,85,938
3184990,1062,778
3184990,1509,438
3185000,191,576
3185000,756,71
3185000,1534,869
3185010,115,883
3185010,935,562
3185010,965,659
3185010,1363,514
3185020,324,228
3185020,454,48
3185020,582,177
3185020,963,140
3185020,1409,614
3185020,1653,683
3185030,23,567
3185030,148,36
3185030,539,419
3185030,628,138
3185030,956,520
3185030,1261,256
3185030,1680,508
3185040,1562,537
3185050,30,138
3185050,694,406
3185050,997,76
3185050,1274,422
3185050,1550,935
3185070,85,751
3185070,656,648
3185070,1132,455
3185070,1410,319
3185070,1637,858
3185080,94,809
3185080,679,449
3185080,837,266
3185080,1357,425
3185090,807,135
3185100,123,384
3185100,695,905
3185100,729,55
3185100,999,319
3185100,1052,779
3185100,1150,838
3185100,1214,924
3185100,1945,556
3185110,45,623
3185110,1217,883
3185120,745,785
3185120,1121,422
3185120,1804,741
3185120,1982,923
3185130,323,67
3185130,1759,594
3185140,31,216
3185140,268,566
3185140,841,473
3185150,298,472
3185150,615,49
3185150,809,639
3185150,1233,740
3185150,1399,379
3185150,1781,624
3185160,3,910
3185160,827,477
3185160,1105,171
3185160,1166,272
3185160,1645,202
3185170,807,819
3185170,1239,559
3185170,1275,974
3185170,1831,869
3185170,1908,150
3185180,56,0
3185180,1529,320
3185190,6,411
3185190,591,431
3185190,1532,507
3185200,1255,828
3185200,1641,299
3185200,1949,562
3185210,719,748
3185210,1377,941
3185210,1879,814
3185220,1502,437
3185230,1490,859
3185230,1765,933
3185240,146,482
3185240,1405,818
3185240,1829,426
3185250,230,756
3185250,868,790
3185260,223,485
3185260,680,748
3185260,1164,328
3185260,1286,950
3185260,1870,415
3185260,1995,470
3185270,140,341
3185270,372,587
3185270,422,666
3185270,1149,169
3185270,1184,984
3185270,1492,456
3185270,1972,850
3185280,620,733
3185280,751,375
3185290,116,802
3185290,773,784
3185290,966,82
3185290,1631,665
3185290,1966,49
3185290,1984,717
3185300,183,452
3185300,390,339
3185300,552,984
3185300,1747,725
3185310,777,200
3185330,1101,753
3185340,646,897
3185340,812,232
3185340,1122,291
3185340,1189,71
3185340,1426,613
3185350,517,901
3185350,1405,954
3185350,1603,564
3185350,1703,286
3185360,483,270
3185360,1312,654
3185360,1787,253
3185370,189,599
3185370,330,890
3185370,375,907
3185370,541,86
3185370,699,818
3185370,1352,859
3185370,1407,931
3185380,865,334
3185380,976,517
3185380,1143,543
3185380,1238,500
3185380,1400,432
3185380,1942,296
3185390,5,102
3185390,723,737
3185390,1949,722
3185400,351,649
3185400,1090,657
3185400,1551,995
3185400,1667,573
3185410,201,394
3185410,1377,12
3185420,16,799
3185420,151,413
3185420,1359,849
3185420,1548,946
3185420,1663,150
3185420,1998,992
3185430,213,230
3185430,1141,815
3185440,412,951
3185440,1016,881
3185450,417,241
3185450,1503,760
3185460,618,423
3185460,699,298
3185460,1960,171
3185470,278,718
3185470,1313,837
3185470,1974,746
3185480,71,406
3185480,174,473
3185480,787,418
3185480,1534,41
3185480,1785,913
3185490,930,772
3185490,1310,745
3185490,1528,533
3185500,246,193
3185500,685,144
3185510,131,278
3185510,643,571
3185510,1668,949
3185510,1731,197
3185520,128,565
3185520,356,614
3185520,764,574
3185520,1336,437
3185520,1645,215
3185520,1662,795
3185530,129,917
3185530,826,737
3185530,1414,909
3185530,1497,242
3185530,1518,975
3185540,549,361
3185540,864,148
3185540,1652,491
3185540,1860,784
3185550,969,144
3185550,1234,142
3185550,1284,149
3185550,1576,896
3185560,374,370
3185560,1401,577
3185560,1531,750
3185560,1562,86
3185560,1919,512
3185570,1252,956
3185570,1419,717
3185570,1494,794
3185570,1738,725
3185580,99,863
3185580,884,933
3185580,924,945
3185580,1298,267
3185580,1588,212
3185580,1632,192
3185590,189,179
3185590,239,53
3185590,1496,957
3185590,1569,915
3185590,1898,481
3185600,678,955
3185610,28,668
3185610,574,450
3185610,715,324
3185610,937,460
3185610,1399,697
3185610,1486,831
3185610,1610,139
3185610,1648,479
3185610,1662,692
3185620,542,513
3185620,567,328
3185630,271,744
3185630,848,976
3185630,911,963
3185630,971,518
3185640,31,329
3185640,71,677
3185640,666,90
3185640,1495,669
3185640,1792,405
3185650,860,867
3185650,1637,715
3185650,1656,689
3185660,286,82
3185660,291,529
3185660,302,295
3185660,641,557
3185660,1515,231
3185660,1707,706
3185660,1925,901
3185670,328,363
3185670,450,312
3185670,670,719
3185670,1025,284
3185670,1305,537
3185670,1418,307
3185670,1426,176
3185670,1526,938
3185670,1759,138
3185670,1880,912
3185680,17,452
3185680,327,814
3185680,876,840
3185680,1441,890
3185680,1931,929
3185690,58,52
3185690,520,273
3185690,610,367
3185690,648,114
3185700,743,946
3185700,1343,115
3185700,1617,468
3185710,133,716
3185710,733,243
3185710,1076,240
3185710,1393,377
3185710,1671,948
3185710,1733,559
3185710,1800,193
3185720,490,227
3185720,1456,183
3185720,1767,487
3185730,4,757
3185730,231,462
3185730,1138,458
3185730,1408,823
3185740,14,633
3185740,420,60
3185740,1342,647
3185740,1703,547
3185740,1858,289
3185750,928,202
3185750,1404,523
3185750,1751,313
3185750,1881,780
3185760,227,752
3185760,713,248
3185760,1344,922
3185760,1930,44
3185770,1166,319
3185780,1177,674
3185780,1264,58
3185780,1291,874
3185780,1563,299
3185790,108,842
3185790,335,283
3185790,873,672
3185790,1439,325
3185800,160,649
3185800,167,9
3185800,239,660
3185800,441,347
3185800,1566,994
3185800,1815,383
3185810,368,843
3185810,432,963
3185810,471,849
3185810,762,680
3185820,534,244
3185820,930,197
3185820,1735,395
3185830,83,110
3185830,314,10
3185830,489,329
3185830,518,384
3185840,271,416
3185840,583,531
3185840,1520,62
3185850,1765,587
3185850,1798,165
3185860,75,306
3185860,288,66
3185860,995,651
3185860,1112,66
3185860,1251,0
3185870,617,506
3185870,925,138
3185870,1747,747
3185870,1798,11
3185880,1161,836
3185890,383,897
3185890,852,118
3185890,1496,817
3185900,809,324
3185900,947,573
3185900,988,527
3185900,1583,107
3185910,145,981
3185910,696,621
3185910,1823,25
3185910,1901,959
3185910,1908,973
3185920,727,50
3185920,1057,204
3185920,1181,827
3185930,1718,590
3185940,453,867
3185940,1119,771
3185940,1810,760
3185950,139,839
3185950,336,753
3185950,573,837
3185950,573,992
3185950,660,299
3185950,1066,136
3185950,1473,64
3185950,1821,584
3185960,313,87
3185960,402,793
3185960,643,426
3185970,114,477
3185970,244,741
3185970,532,51
3185970,1308,168
3185970,1593,435
3185980,781,904
3185980,822,330
3185980,905,115
3185980,1193,771
3185980,1956,201
3186000,814,458
3186000,1364,366
3186000,1842,854
3186010,1102,304
3186010,1421,507
3186010,1816,553
3186020,394,302
3186020,856,949
3186020,1048,181
3186020,1514,172
3186030,500,408
3186040,150,255
3186040,850,383
3186040,908,223
3186040,1890,72
3186040,1998,963
3186050,155,373
3186050,785,600
3186050,1242,878
3186060,42,273
3186060,455,941
3186060,1517,310
3186070,974,595
3186070,1064,633
3186070,1298,657
3186070,1413,763
3186070,1609,891
3186070,1966,782
3186080,877,120
3186090,880,550
3186090,1443,49
3186090,1505,907
3186100,203,761
3186100,386,479
3186100,1798,742
3186110,399,462
3186110,731,914
3186110,864,735
3186110,968,265
3186110,1033,514
3186120,809,535
3186130,578,93
3186130,984,731
3186130,1093,724
3186130,1294,908
3186130,1350,487
3186130,1375,148
3186130,1648,198
3186130,1650,397
3186140,964,892
3186140,1041,726
3186140,1422,596
3186150,939,744
3186150,1141,318
3186160,276,460
3186160,543,595
3186160,1155,868
3186160,1462,175
3186160,1711,334
3186170,120,815
3186170,147,881
3186170,363,564
3186170,772,773
3186170,1391,788
3186180,211,908
3186180,994,924
3186180,1092,983
3186180,1178,995
3186180,1194,121
3186180,1413,551
3186180,1960,887
3186190,383,1
3186190,512,192
3186190,1079,315
3186190,1770,495
3186200,335,230
3186200,500,118
3186200,772,987
3186200,1378,593
3186200,1749,512
3186210,424,596
3186210,448,501
3186210,647,433
3186210,1060,113
3186210,1228,181
3186210,1335,722
3186210,1809,958
3186220,122,553
3186220,351,858
3186220,649,200
3186220,1134,574
3186220,1842,775
3186220,1925,733
3186230,196,886
3186230,848,4
3186230,988,836
3186230,1085,417
3186240,59,648
3186240,992,306
3186240,1217,181
3186240,1411,341
3186240,1628,664
3186240,1848,531
3186250,152,66
3186250,431,599
3186250,450,452
3186250,1091,722
3186260,377,520
3186260,509,958
3186260,1261,12
3186260,1765,130
3186270,90,649
3186270,157,906
3186270,220,955
3186270,253,524
3186270,429,515
3186270,1217,907
3186270,1664,112
3186270,1875,603
3186270,1965,675
3186280,87,617
3186280,745,879
3186280,1424,491
3186280,1537,259
3186280,1541,139
3186280,1753,579
3186290,315,188
3186300,547,429
3186300,574,448
3186300,1193,456
3186300,1727,820
3186310,45,662
3186310,196,859
3186310,468,929
3186310,616,266
3186310,807,624
3186320,957,441
3186320,1296,486
3186320,1373,840
3186320,1506,356
3186330,281,543
3186330,426,465
3186330,1132,612
3186340,618,212
3186340,1033,950
3186340,1304,85
3186340,1329,443
3186340,1584,443
3186350,624,418
3186350,860,134
3186350,959,441
3186350,1183,433
3186350,1824,724
3186360,238,76
3186360,1090,952
3186360,1118,470
3186360,1209,552
3186360,1461,393
3186360,1699,754
3186370,702,290
3186370,1414,125
3186370,1492,669
3186370,1855,782
3186380,2,491
3186380,378,614
3186380,1470,175
3186380,1781,653
3186390,607,563
3186390,1440,403
3186390,1794,895
3186390,1849,593
3186390,1953,172
3186400,917,639
3186400,1645,216
3186410,12,395
3186410,918,45
3186410,1248,30
3186420,586,478
3186420,972,877
3186420,1250,304
3186420,1259,940
3186420,1277,350
3186420,1578,162
3186430,1312,103
3186430,1376,114
3186440,85,9
3186440,409,664
3186450,211,543
3186450,517,260
3186450,1466,141
3186450,1557,313
3186450,1748,769
3186460,292,269
3186460,469,238
3186460,664,849
3186460,847,67
3186470,188,199
3186470,682,63
3186470,1098,967
3186470,1726,283
3186480,102,780
3186480,102,985
3186480,1408,703
3186480,1702,712
3186480,1714,848
3186490,717,619
3186490,1404,280
3186490,1529,253
3186490,1865,564
3186500,833,480
3186500,1017,639
3186500,1191,421
3186500,1840,384
3186500,1907,12
3186510,577,123
3186510,600,291
3186510,1707,146
3186520,218,861
3186520,461,644
3186520,1020,136
3186520,1157,555
3186520,1278,554
3186520,1428,86
3186520,1634,342
3186530,153,650
3186530,1182,694
3186540,273,809
3186540,368,172
3186540,542,547
3186540,982,12
3186540,1137,461
3186540,1334,305
3186540,1988,237
3186550,412,47
3186550,1220,870
3186550,1605,707
3186550,1742,166
3186560,877,234
3186570,292,347
3186570,325,675
3186570,354,702
3186570,578,74
3186570,813,769
3186570,839,750
3186570,1209,131
3186570,1214,887
3186580,253,611
3186580,1375,608
3186580,1694,489
3186590,126,897
3186590,589,878
3186590,985,510
3186600,483,298
3186600,736,482
3186610,973,584
3186610,1030,851
3186610,1132,394
3186610,1300,468
3186610,1808,579
3186620,47,150
3186620,784,830
3186620,1092,963
3186620,1191,799
3186630,1370,635
3186630,1946,637
3186640,97,635
3186640,423,536
3186640,570,915
3186640,851,4
3186640,1845,392
3186640,1850,10
3186650,227,860
3186650,957,834
3186650,1491,567
3186660,373,887
3186660,861,806
3186660,1023,368
3186660,1146,873
3186660,1303,366
3186660,1457,885
3186660,1521,942
3186670,866,819
3186670,1127,359
3186670,1139,385
3186670,1188,451
3186670,1392,660
3186670,1579,630
3186670,1877,691
3186680,452,845
3186680,604,12
3186680,902,546
3186680,949,271
3186680,964,58
3186680,1555,626
3186680,1560,944
3186680,1920,223
3186690,99,481
3186690,108,48
3186690,345,285
3186690,530,661
3186690,1783,99
3186700,427,450
3186700,1200,189
3186700,1573,965
3186710,332,724
3186710,1747,607
3186710,1778,956
3186720,174,872
3186720,740,648
3186730,273,913
3186730,697,288
3186730,950,755
3186730,998,863
3186730,1866,467
3186740,1554,921
3186740,1572,300
3186750,1444,591
3186750,1564,394
3186760,663,740
3186760,934,807
3186760,1689,328
3186770,393,501
3186770,678,152
3186770,973,72
3186770,1833,291
3186770,1940,865
3186780,461,334
3186780,935,922
3186780,1352,706
3186790,153,977
3186790,495,220
3186800,1041,33
3186800,1203,970
3186800,1589,521
3186810,45,502
3186810,204,382
3186810,257,762
3186820,665,869
3186820,1132,470
3186820,1503,682
3186830,305,870
3186830,1477,579
3186830,1933,1
3186840,378,963
3186840,582,88
3186840,641,927
3186840,1051,111
3186850,1954,405
3186860,83,810
3186860,835,185
3186860,1391,796
3186870,373,15
3186870,939,67
3186870,1663,602
3186880,81,525
3186880,688,97
3186880,1070,226
3186880,1220,34
3186880,1595,456
3186890,587,348
3186890,901,234
3186890,1089,300
3186900,240,938
3186900,366,707
3186900,679,183
3186910,1361,611
3186920,358,950
3186920,1078,630
3186920,1405,857
3186930,350,531
3186930,829,767
3186930,1526,525
3186940,1410,204
3186940,1424,485
3186950,82,43
3186950,149,179
3186950,760,961
3186950,934,478
3186950,1241,666
3186950,1561,484
3186960,522,511
3186960,1147,595
3186960,1365,310
3186960,1536,110
3186960,1874,359
3186970,564,603
3186970,1278,492
3186970,1869,530
3186980,933,925
3186980,992,498
3186980,1201,947
3186980,1398,845
3186990,1945,982
3187000,258,873
3187000,1188,766
3187000,1759,612
3187010,344,999
3187010,793,336
3187010,798,627
3187010,1008,277
3187010,1585,289
3187010,1631,35
3187020,719,360
3187020,902,763
3187030,438,767
3187030,933,98
3187030,1386,50
3187030,1685,432
3187040,707,381
3187040,1144,224
3187040,1718,547
3187040,1754,826
3187050,131,562
3187050,193,843
3187050,366,206
3187050,459,71
3187050,849,541
3187050,1188,284
3187050,1794,977
3187050,1809,134
3187050,1937,293
3187060,168,611
3187060,254,64
3187060,452,961
3187070,858,928
3187070,1440,370
3187070,1667,317
3187070,1667,575
3187080,602,437
3187080,1077,411
3187080,1906,771
3187090,99,898
3187090,899,124
3187090,1348,489
3187090,1803,238
3187100,256,86
3187100,1168,353
3187100,1345,781
3187100,1574,199
3187110,726,302
3187120,874,539
3187120,1836,596
3187140,36,706
3187140,670,386
3187140,1581,24
3187140,1829,794
3187140,1998,535
3187150,265,381
3187150,646,705
3187150,820,772
3187150,1106,464
3187150,1616,145
3187150,1796,628
3187160,358,963
3187160,472,534
3187160,760,321
3187160,1030,914
3187160,1449,281
3187160,1969,340
3187170,484,298
3187170,1613,129
3187180,444,543
3187180,908,186
3187180,1250,146
3187180,1345,699
3187190,16,474
3187190,293,283
3187190,585,275
3187190,1066,641
3187190,1216,284
3187190,1538,153
3187190,1630,715
3187190,1922,246
3187190,1950,903
3187200,20,650
3187200,457,442
3187200,816,637
3187200,952,707
3187200,1124,252
3187200,1414,746
3187210,173,866
3187210,1256,59
3187210,1331,27
3187210,1342,708
3187210,1726,972
3187210,1812,276
3187220,59,969
3187220,368,12
3187220,482,660
3187220,903,746
3187220,1571,34
3187230,1270,689
3187240,117,208
3187240,1131,430
3187240,1221,953
3187250,867,450
3187250,1490,90
3187260,258,708
3187260,262,83
3187260,1755,34
3187270,555,51
3187270,903,95
3187270,1466,604
3187270,1632,568
3187280,198,91
3187280,710,780
3187280,1247,188
3187280,1322,355
3187280,1634,80
3187290,189,492
3187290,580,621
3187290,608,399
3187290,875,223
3187290,1292,841
3187300,993,690
3187300,1567,360
3187310,93,599
3187310,150,640
3187310,1072,111
3187310,1742,349
3187320,248,407
3187320,803,305
3187320,921,982
3187320,1047,550
3187330,844,195
3187330,1686,32
3187330,1793,969
3187340,230,328
3187340,431,984
3187340,434,606
3187340,626,905
3187340,728,373
3187340,1176,745
3187350,1642,246
3187360,807,204
3187360,811,823
3187370,69,392
3187370,427,395
3187370,624,838
3187370,906,257
3187370,1083,37
3187370,1508,416
3187370,1839,68
3187370,1891,859
3187380,48,894
3187380,554,929
3187380,588,668
3187380,964,415
3187380,1523,962
3187390,1305,209
3187400,67,653
3187400,1337,819
3187410,534,489
3187410,570,211
3187410,960,104
3187410,983,940
3187410,1015,860
3187410,1338,791
3187410,1955,540
3187420,139,956
3187420,1211,879
3187420,1886,740
3187430,93,572
3187430,98,637
3187430,211,927
3187430,483,274
3187430,485,38
3187430,765,17
3187430,1520,368
3187440,169,212
3187440,339,860
3187440,1010,793
3187440,1060,959
3187440,1166,851
3187440,1337,439
3187440,1553,938
3187450,801,198
3187460,640,589
3187460,699,678
3187460,1317,455
3187460,1921,396
3187470,137,632
3187470,182,115
3187470,780,232
3187470,1048,987
3187470,1809,153
3187480,405,228
3187480,1179,345
3187490,403,749
3187490,749,965
3187490,1499,151
3187490,1630,829
3187490,1964,254
3187500,358,50
3187500,410,941
3187500,813,18
3187500,1104,747
3187510,307,705
3187510,453,331
3187510,468,154
3187510,571,698
3187510,1969,398
3187520,30,480
3187520,555,509
3187520,872,282
3187520,890,853
3187520,1682,242
3187530,187,709
3187530,901,165
3187530,918,908
3187530,1391,476
3187530,1961,378
3187540,611,405
3187540,814,562
3187540,1838,610
3187550,409,862
3187560,231,181
3187560,469,253
3187560,510,18
3187560,1269,523
3187560,1857,189
3187570,1098,332
3187580,214,405
3187580,1307,650
3187580,1704,237
3187580,1878,177
3187590,880,218
3187590,1017,468
3187590,1238,793
3187590,1474,345
3187600,594,866
3187600,1295,928
3187600,1681,328
3187600,1718,31
3187610,630,427
3187610,1873,57
3187610,1922,905
3187620,1255,529
3187620,1809,166
3187620,1929,519
3187620,1935,678
3187630,242,774
3187630,1038,86
3187630,1240,653
3187640,286,454
3187640,480,235
3187640,699,728
3187640,1109,772
3187640,1777,3
3187640,1920,804
3187650,574,658
3187650,1362,797
3187650,1441,444
3187660,35,460
3187660,82,961
3187660,887,658
3187660,1145,823
3187660,1309,196
3187660,1785,823
3187670,893,827
3187680,514,466
3187680,925,995
