value,page,position
832890,494,24
832890,1057,696
832890,1769,335
832890,1863,862
832900,123,460
832900,486,538
832900,869,393
832900,1039,466
832910,367,364
832910,709,629
832910,1254,243
832910,1618,3
832920,337,444
832920,1536,679
832940,398,308
832940,1819,335
832960,1170,914
832960,1512,271
832960,1780,132
832960,1860,112
832970,340,402
832970,1103,244
832970,1191,11
832970,1720,958
832980,35,523
832980,401,720
832980,721,595
832980,1009,493
832980,1690,820
832990,259,891
832990,1387,899
832990,1432,99
832990,1683,512
832990,1908,860
833000,351,818
833000,918,621
833000,1379,975
833010,1250,746
833020,639,20
833020,991,714
833020,1717,133
833030,435,889
833030,588,853
833030,1781,250
833040,719,106
833040,754,383
833040,819,129
833050,271,38
833050,567,229
833050,1288,281
833060,105,481
833060,1218,695
833060,1475,514
833070,109,348
833070,472,720
833070,861,879
833070,956,596
833070,1606,537
833080,50,558
833080,310,836
833080,659,20
833080,1022,525
833090,384,262
833090,1058,114
833090,1190,962
833090,1608,597
833090,1785,15
833100,660,987
833100,689,545
833100,850,745
833100,1147,935
833100,1407,198
833110,463,487
833110,1569,802
833110,1930,891
833120,101,811
833120,222,297
833120,335,285
833120,1262,792
833120,1357,168
833120,1628,148
833130,235,641
833130,1324,352
833140,14,690
833140,260,294
833140,561,865
833140,942,885
833140,1337,962
833150,547,269
833150,681,2
833150,1614,362
833160,140,159
833170,271,295
833170,294,316
833170,515,664
833170,1420,118
833180,53,859
833180,457,555
833180,853,763
833180,1969,190
833190,834,919
833190,1200,585
833190,1598,596
833190,1946,711
833200,279,534
833200,1125,579
833200,1648,234
833200,1665,21
833200,1974,78
833210,20,929
833210,979,90
833210,1171,241
833220,7,670
833220,245,878
833220,1233,251
833220,1350,664
833220,1389,522
833230,190,131
833230,891,831
833230,1794,827
833240,521,767
833240,1585,434
833250,486,556
833250,1323,133
833250,1816,479
833260,1416,8
833260,1768,664
833260,1791,429
833270,337,169
833270,434,177
833270,492,761
833270,1327,967
833270,1444,640
833270,1489,410
833270,1870,579
833280,164,456
833280,166,466
833280,314,499
833280,1273,379
833280,1610,521
833280,1965,279
833290,134,20
833290,1538,656
833300,1711,31
833310,31,366
833310,1682,356
833310,1720,337
833310,1741,508
833320,1536,113
833330,109,532
833330,736,422
833330,1848,620
833340,61,70
833340,936,909
833350,253,310
833350,681,752
833350,693,728
833350,714,958
833360,59,462
833360,1311,443
833360,1488,171
833360,1640,810
833370,328,489
833370,828,65
833370,1080,628
833370,1907,471
833380,1167,846
833380,1599,22
833390,557,51
833390,606,257
833390,771,251
833390,973,280
833390,1273,691
833400,430,867
833400,536,492
833400,616,67
833400,1862,804
833410,1621,263
833420,666,666
833420,847,524
833420,956,810
833420,968,685
833430,1106,423
833430,1777,252
833430,1983,651
833440,68,880
833440,441,684
833440,459,162
833440,774,688
833440,1050,127
833440,1121,72
833450,943,995
833450,1000,556
833450,1373,193
833450,1551,545
833460,845,901
833470,17,219
833470,1600,656
833480,1829,533
833490,54,138
833490,758,777
833490,1516,306
833490,1674,642
833490,1918,665
833500,839,241
833510,702,329
833520,131,606
833520,1247,304
833520,1621,770
833520,1706,540
833530,195,483
833530,759,146
833530,1399,848
833530,1427,556
833530,1609,413
833530,1673,568
833530,1698,950
833530,1861,468
833540,246,785
833540,1249,108
833550,80,596
833550,551,858
833550,624,890
833550,1653,150
833560,189,739
833560,1209,353
833560,1273,810
833570,11,328
833570,420,449
833570,1100,468
833570,1399,952
833570,1737,996
833570,1853,595
833580,70,80
833580,1021,441
833590,1484,381
833590,1783,450
833600,346,174
833600,1081,94
833600,1756,914
833610,15,205
833610,211,645
833610,590,379
833610,649,215
833610,1583,829
833610,1920,955
833620,211,248
833630,271,361
833630,272,104
833630,920,106
833630,984,370
833630,1036,41
833630,1800,346
833630,1897,470
833630,1897,735
833640,159,493
833640,202,155
833660,608,555
833660,923,615
833660,1589,791
833660,1645,50
833670,213,722
833670,409,462
833670,438,563
833670,974,334
833670,1082,940
833680,966,866
833680,1121,817
833680,1222,509
833690,74,628
833690,978,549
833690,1223,402
833690,1227,376
833700,1384,627
833700,1572,592
833710,72,580
833710,1075,562
833710,1327,677
833720,318,679
833720,900,32
833720,907,286
833720,1094,927
833740,798,437
833750,235,572
833750,279,52
833750,849,335
833750,1113,286
833750,1306,981
833750,1944,440
833760,345,349
833760,1027,322
833760,1093,759
833760,1826,274
833760,1949,600
833770,78,843
833770,849,59
833770,1482,252
833780,245,864
833780,1085,350
833780,1216,791
833780,1467,95
833780,1698,15
833790,612,982
833790,989,420
833790,1095,852
833790,1309,734
833800,151,672
833800,193,412
833800,368,144
833800,791,716
833800,890,344
833800,1499,692
833800,1883,173
833820,159,850
833820,385,907
833820,591,271
833820,838,124
833820,1151,301
833820,1639,192
833820,1745,565
833820,1907,853
833830,188,756
833830,1430,898
833830,1689,606
833840,45,363
833840,1151,852
833840,1994,134
833850,477,428
833850,544,208
833850,1118,760
833850,1924,918
833850,1979,602
833860,1480,424
833870,168,159
833870,225,205
833870,287,268
833870,446,296
833870,672,574
833870,1129,501
833870,1140,797
833870,1458,581
833870,1521,214
833880,140,998
833880,252,61
833880,434,27
833880,588,100
833880,965,415
833880,986,355
833890,1150,495
833890,1662,249
833900,374,475
833900,411,739
833900,564,665
833900,944,28
833900,1039,421
833910,287,920
833910,1931,566
833920,791,812
833920,1076,682
833930,87,279
833930,697,403
833930,706,913
833930,1705,64
833940,13,43
833940,309,604
833940,771,360
833940,1249,169
833940,1565,739
833950,249,719
833950,840,631
833960,146,265
833960,301,421
833960,674,396
833960,1195,140
833960,1749,392
833970,638,709
833970,995,131
833970,1875,955
833970,1905,546
833980,1052,118
833980,1257,749
833980,1764,598
833990,148,918
833990,199,761
833990,200,53
833990,288,623
833990,371,929
833990,1319,280
833990,1708,48
834000,187,152
834000,261,516
834000,516,732
834000,788,54
834000,792,730
834000,955,600
834010,834,500
834010,1440,934
834010,1934,884
834020,1148,178
834030,237,519
834030,1031,432
834030,1172,658
834030,1475,93
834040,1430,726
834040,1814,163
834050,646,939
834050,944,978
834050,1114,568
834050,1577,894
834050,1962,779
834060,303,754
834060,1359,721
834070,51,994
834070,166,178
834070,480,930
834070,852,648
834070,1400,852
834080,536,469
834090,814,559
834090,1237,787
834100,70,19
834100,294,182
834100,322,903
834110,514,572
834110,570,18
834110,808,365
834110,873,135
834110,935,727
834110,1469,26
834110,1651,714
834120,839,22
834120,1043,720
834120,1093,741
834130,64,16
834130,493,438
834130,728,892
834140,1694,465
834150,65,458
834150,122,338
834150,1129,832
834150,1553,535
834150,1608,465
834150,1776,729
834150,1801,79
834150,1838,627
834150,1868,251
834160,645,338
834170,500,324
834170,1488,384
834180,447,198
834180,624,649
834180,772,786
834180,1023,710
834180,1133,795
834180,1224,575
834180,1272,90
834180,1854,921
834190,120,203
834190,300,146
834190,1174,478
834200,525,460
834200,627,660
834200,694,100
834200,1021,656
834200,1083,55
834200,1341,479
834200,1356,704
834210,341,102
834210,1772,38
834210,1931,871
834220,103,552
834220,1565,252
834220,1744,561
834220,1794,619
834220,1942,627
834230,171,26
834230,236,362
834230,950,431
834230,1110,369
834240,1177,345
834240,1333,585
834240,1722,45
834240,1920,453
834250,466,359
834250,804,277
834260,219,568
834260,572,805
834260,861,758
834260,1741,23
834260,1760,163
834270,488,170
834270,1569,101
834280,112,931
834280,364,155
834280,422,249
834280,593,618
834280,1273,867
834280,1403,819
834280,1662,799
834280,1724,778
834280,1939,634
834290,859,864
834290,1203,302
834290,1365,917
834290,1769,179
834300,66,736
834300,877,750
834300,1560,257
834310,1124,317
834310,1526,256
834320,620,768
834320,1283,336
834330,717,640
834330,971,30
834330,1109,858
834330,1293,299
834330,1364,437
834330,1647,272
834330,1676,125
834340,92,139
834340,1132,642
834340,1406,43
834350,164,464
834350,1116,363
834350,1631,288
834350,1771,212
834360,521,26
834360,1134,952
834360,1325,59
834360,1421,918
834360,1563,596
834370,762,48
834370,1370,301
834370,1747,143
834380,387,457
834390,1457,119
834390,1827,212
834400,572,158
834400,842,912
834400,1309,140
834410,606,321
834410,740,713
834410,1325,330
834410,1356,837
834410,1396,350
834420,833,533
834420,1987,719
834430,318,416
834430,522,617
834430,1179,182
834440,1054,368
834450,100,175
834450,951,175
834450,1373,97
834450,1402,313
834450,1659,660
834460,91,695
834460,205,798
834460,516,389
834460,532,881
834460,545,4
834460,689,76
834460,798,125
834460,1344,359
834460,1614,521
834470,1666,528
834470,1703,484
834470,1904,440
834480,8,121
834480,37,998
834480,244,601
834480,1976,565
834490,356,366
834490,1468,403
834490,1589,209
834490,1973,458
834500,69,591
834500,1486,200
834510,467,888
834510,1686,943
834520,339,8
834520,739,395
834520,1046,342
834520,1058,420
834520,1172,290
834520,1182,9
834520,1297,619
834520,1444,703
834520,1583,659
834530,419,271
834530,648,901
834530,732,110
834530,972,149
834530,1607,299
834540,532,370
834540,681,404
834540,707,343
834540,822,919
834540,1327,239
834540,1802,285
834550,384,862
834550,925,508
834550,1049,536
834560,351,986
834560,670,861
834560,670,940
834560,1086,514
834560,1560,657
834560,1562,995
834560,1791,951
834570,344,673
834570,868,143
834570,1112,753
834570,1483,999
834580,1063,652
834580,1754,877
834590,287,492
834590,527,399
834590,788,980
834590,1496,872
834590,1751,873
834590,1858,207
834600,169,68
834600,1158,213
834610,685,876
834620,14,654
834620,272,832
834620,960,482
834620,1667,366
834630,116,950
834630,395,956
834630,548,280
834630,897,552
834630,1356,700
834630,1964,375
834640,204,114
834640,248,191
834640,845,508
834640,889,685
834640,914,885
834640,1338,859
834650,691,246
834650,1322,907
834660,1115,131
834660,1160,173
834670,67,864
834670,716,593
834670,1004,828
834670,1261,303
834680,835,149
834680,1840,903
834680,1946,572
834690,233,891
834690,1146,696
834690,1425,994
834690,1426,526
834690,1681,378
834690,1798,568
834700,1230,251
834700,1534,218
834710,684,240
834710,933,440
834710,941,661
834710,1207,293
834710,1264,661
834710,1291,928
834710,1916,176
834720,319,726
834720,563,931
834720,583,852
834720,1436,648
834720,1519,261
834720,1768,269
834720,1875,133
834730,162,347
834730,870,246
834730,1217,511
834730,1451,816
834740,37,143
834740,227,624
834740,663,668
834750,66,722
834750,467,308
834750,1518,444
834760,703,941
834760,1834,273
834770,751,540
834770,896,533
834780,109,550
834780,687,878
834780,1805,283
834790,690,441
834790,1203,614
834790,1297,41
834790,1941,884
834790,1973,465
834800,410,365
834800,547,557
834800,1123,57
834800,1702,141
834800,1764,557
834800,1879,881
834800,1967,259
834810,1475,39
834810,1815,172
834810,1980,219
834820,82,171
834820,1503,721
834830,571,340
834830,976,394
834830,1143,51
834830,1911,909
834840,321,676
834840,683,19
834850,108,225
834850,114,781
834850,612,573
834850,673,387
834850,1530,750
834860,1068,831
834870,209,405
834870,362,433
834870,695,299
834870,1932,998
834870,1933,54
834880,584,830
834880,591,574
834880,1113,454
834880,1549,867
834890,691,115
834890,959,486
834900,1437,42
834910,265,640
834910,543,982
834910,1846,573
834920,44,635
834920,50,320
834920,197,758
834920,1512,701
834920,1607,882
834930,100,240
834930,875,76
834930,1085,995
834930,1103,805
834930,1732,91
834930,1781,453
834940,780,250
834940,1360,153
834940,1912,777
834950,128,900
834950,233,587
834950,978,98
834950,1193,830
834950,1331,474
834950,1451,383
834950,1668,119
834950,1792,29
834980,86,972
834980,424,543
834980,881,56
834980,1328,654
834980,1480,40
834980,1735,953
834990,998,626
834990,1114,233
834990,1748,324
835000,1064,327
835010,624,235
835010,953,978
835020,1474,618
835020,1566,169
835030,138,433
835030,503,210
835030,509,405
835030,564,391
835030,764,238
835030,1532,710
835030,1917,349
835040,409,848
835040,1654,18
835040,1686,198
835050,1083,274
835050,1870,247
835050,1874,806
835060,547,739
835060,789,939
835060,846,779
835060,1020,732
835060,1089,779
835060,1465,734
835070,911,724
835070,1116,992
835070,1886,653
835080,501,926
835080,703,910
835080,827,621
835080,1007,317
835090,300,110
835090,762,721
835100,127,65
835100,630,39
835100,815,506
835110,1464,360
835110,1805,973
835120,719,812
835120,748,253
835120,851,120
835120,1345,319
835120,1409,593
835120,1731,312
835130,47,141
835130,322,912
835130,949,253
835130,1289,172
835130,1729,372
835130,1856,922
835130,1880,488
835140,1037,769
835140,1597,438
835140,1673,506
835140,2000,408
835150,235,5
835150,683,581
835150,1112,215
835150,1194,381
835150,1370,849
835160,768,656
835160,1030,671
835160,1062,382
835160,1417,696
835160,1455,379
835160,1829,480
835160,1963,30
835170,355,954
835170,696,994
835180,180,707
835180,671,894
835180,872,336
835190,253,838
835190,1360,472
835190,1748,446
835200,520,711
835200,1138,45
835200,1189,563
835200,1345,747
835200,1489,875
835200,1781,912
835210,91,991
835210,1776,367
835220,512,489
835220,1006,907
835220,1198,144
835230,611,815
835230,1107,303
835230,1250,327
835230,1943,936
835240,183,479
835240,374,225
835240,477,754
835240,525,477
835240,1177,195
835240,1830,670
835250,85,687
835250,563,392
835250,758,491
835250,826,557
835250,927,724
835260,125,781
835260,608,655
835260,757,596
835260,1089,301
835260,1106,142
835260,1789,643
835270,43,122
835270,359,323
835270,1068,113
835270,1604,222
835270,1720,730
835270,1748,440
835280,140,362
835280,681,354
835280,682,659
835280,702,135
835280,1008,887
835290,112,202
835290,407,337
835290,1233,189
835290,1451,675
835290,1617,61
835300,325,289
835300,1132,334
835300,1134,861
835300,1272,956
835310,452,476
835310,839,146
835310,1223,519
835320,751,963
835320,1588,307
835320,1969,769
835330,918,910
835330,1208,206
835330,1301,790
835330,1479,589
835330,1665,998
835340,540,213
835340,661,831
835340,1056,484
835340,1105,408
835340,1236,972
835350,191,656
835350,424,828
835350,1745,829
835360,776,831
835360,1052,417
835360,1352,83
835360,1552,351
835370,950,53
835370,1751,322
835380,369,235
835380,1284,504
835380,1429,990
835380,1944,199
835380,1981,918
835390,266,324
835390,295,932
835390,1150,349
835390,1263,152
835390,1533,884
835400,31,785
835410,38,648
835410,189,863
835410,645,525
835410,1435,502
835410,1925,907
835420,174,548
835420,365,561
835420,1536,845
835430,287,988
835430,1124,253
835430,1200,29
835440,335,308
835440,460,53
835440,609,575
835440,1862,347
835450,56,252
835450,197,618
835450,237,361
835450,551,91
835450,933,235
835450,1061,234
835450,1086,725
835450,1256,368
835450,1450,319
835450,1767,998
835450,1966,573
835460,411,961
835460,700,131
835470,708,721
835470,975,563
835470,1311,3
835470,1327,225
835470,1422,161
835470,1804,464
835480,1,450
835480,535,285
835480,674,183
835480,978,484
835480,1035,663
835480,1947,598
835490,1090,844
835490,1196,179
835490,1490,618
835490,1862,743
835490,1888,138
835500,1219,795
835510,273,716
835510,750,107
835510,1331,463
835510,1590,106
835520,297,218
835530,236,479
835530,814,505
835530,848,628
835530,1428,813
835530,1928,288
835540,316,323
835540,480,121
835540,1195,17
835540,1255,108
835540,1739,364
835550,73,164
835550,589,124
835550,756,61
835550,1362,216
835550,1649,833
835560,125,141
835560,241,524
835560,863,380
835560,872,57
835560,959,292
835560,1360,320
835560,1768,596
835560,1882,815
835570,221,513
835570,1004,176
835570,1738,876
835570,1866,211
835580,116,262
835580,399,114
835580,536,777
835580,898,472
835580,1635,31
835580,1976,901
835590,485,54
835590,611,36
835590,1268,358
835600,944,767
835600,1023,115
835600,1657,420
835610,223,48
835610,654,158
835610,840,490
835610,1185,820
835610,1321,249
835610,1840,937
835610,1892,512
835620,988,826
835620,1413,871
835630,952,329
835630,1736,18
835640,857,647
835640,1333,718
835640,1946,627
835650,129,741
835650,240,955
835650,1244,487
835650,1382,303
835650,1674,451
835650,1680,651
835660,344,609
835660,596,372
835660,701,343
835660,855,13
835670,163,658
835670,1415,425
835680,1107,109
835680,1213,612
835680,1491,864
835680,1905,843
835690,140,66
835690,906,367
835690,1775,911
835690,1904,582
835700,84,900
835700,1340,606
835700,1648,836
835710,176,558
835710,495,837
835710,780,64
835720,280,162
835720,1379,525
835720,1433,959
835730,324,679
835730,567,121
835730,1075,753
835730,1282,152
835730,1866,264
835730,1905,920
