value,page,position
2856750,581,497
2856750,637,858
2856750,732,561
2856750,1500,64
2856750,1637,612
2856760,155,927
2856760,383,801
2856760,912,243
2856760,1433,387
2856770,1199,439
2856770,1312,537
2856780,87,510
2856780,566,979
2856780,792,793
2856790,1468,857
2856790,1552,823
2856790,1607,723
2856790,1776,969
2856800,752,996
2856810,1200,473
2856810,1899,204
2856820,1122,479
2856820,1887,800
2856830,193,389
2856830,829,793
2856840,118,321
2856840,435,780
2856840,477,35
2856840,1026,688
2856840,1326,189
2856840,1467,917
2856850,196,938
2856850,1526,762
2856860,86,429
2856860,431,792
2856860,448,191
2856860,1297,298
2856860,1757,616
2856860,1889,168
2856860,1912,612
2856870,92,389
2856870,383,187
2856870,748,43
2856870,1074,616
2856870,1088,457
2856870,1114,482
2856880,125,936
2856880,271,966
2856880,1487,989
2856880,1554,503
2856890,1151,372
2856890,1316,473
2856890,1518,170
2856890,1536,423
2856900,204,254
2856900,663,937
2856900,1755,307
2856910,1143,960
2856910,1516,56
2856920,729,651
2856920,1293,902
2856920,1483,40
2856920,1558,195
2856930,728,99
2856930,1036,615
2856930,1081,14
2856930,1103,837
2856930,1328,935
2856940,730,386
2856940,856,817
2856940,1748,394
2856950,528,711
2856950,996,949
2856950,1317,547
2856950,1774,47
2856960,260,803
2856960,469,752
2856960,563,304
2856960,595,353
2856960,939,562
2856960,1357,919
2856960,1718,343
2856960,1881,289
2856970,1119,620
2856970,1546,834
2856980,858,933
2856980,1090,913
2856980,1156,882
2856980,1236,667
2856980,1320,457
2856980,1423,374
2856980,1759,670
2856980,1798,845
2856990,869,389
2856990,1185,733
2856990,1427,46
2856990,1546,921
2857000,28,659
2857000,363,330
2857000,655,348
2857000,934,179
2857000,1189,551
2857000,1548,458
2857000,1731,569
2857000,1737,568
2857000,1930,535
2857010,1387,147
2857020,438,955
2857020,440,349
2857020,738,167
2857020,864,646
2857020,1490,970
2857030,556,43
2857030,1713,981
2857030,1909,715
2857040,773,122
2857040,913,376
2857040,1049,515
2857040,1052,599
2857040,1882,696
2857050,1419,488
2857050,1597,82
2857050,1682,695
2857050,1890,990
2857060,44,616
2857060,988,310
2857060,1102,294
2857060,1397,279
2857060,1399,216
2857060,1901,470
2857070,920,792
2857070,1519,871
2857070,1992,10
2857080,350,41
2857080,823,340
2857080,1095,699
2857080,1342,935
2857080,1817,784
2857090,85,420
2857090,324,547
2857090,558,296
2857090,706,642
2857090,845,253
2857100,259,807
2857100,898,539
2857100,1240,805
2857100,1686,483
2857100,1933,206
2857110,577,242
2857110,658,813
2857110,881,196
2857110,1117,990
2857110,1793,910
2857120,62,601
2857120,635,648
2857120,702,44
2857120,1386,446
2857120,1896,945
2857130,288,184
2857130,659,318
2857130,1288,468
2857140,861,258
2857140,1043,101
2857140,1087,933
2857140,1227,379
2857140,1273,448
2857150,381,728
2857150,671,71
2857150,772,87
2857150,1915,77
2857160,302,725
2857160,525,217
2857160,712,984
2857160,962,488
2857160,993,961
2857160,1553,506
2857170,1135,629
2857170,1764,869
2857180,864,31
2857180,1948,974
2857190,157,494
2857190,171,791
2857190,287,326
2857190,383,645
2857190,474,596
2857190,1035,329
2857190,1937,496
2857200,237,404
2857200,1563,70
2857210,638,393
2857210,1812,213
2857220,309,585
2857220,1317,441
2857220,1564,333
2857230,240,200
2857240,728,333
2857240,1583,63
2857240,1852,809
2857250,286,421
2857250,485,276
2857250,1581,718
2857250,1741,553
2857260,1089,515
2857260,1436,177
2857260,1635,336
2857270,124,758
2857270,353,76
2857270,1161,173
2857270,1285,307
2857270,1824,770
2857270,1982,926
2857280,156,980
2857280,428,432
2857280,1799,868
2857290,371,615
2857290,1686,869
2857290,1873,368
2857300,1737,206
2857310,182,168
2857310,618,915
2857310,855,354
2857310,969,232
2857310,1114,189
2857320,186,760
2857320,1146,640
2857330,42,975
2857330,826,875
2857330,989,827
2857330,1668,896
2857330,1685,338
2857340,772,88
2857340,1036,666
2857340,1126,993
2857340,1305,95
2857350,75,738
2857350,506,508
2857350,1655,609
2857350,1765,407
2857350,1990,284
2857360,372,210
2857360,1822,972
2857360,1906,543
2857370,719,138
2857370,864,636
2857370,962,268
2857370,1717,724
2857370,1724,278
2857370,1726,849
2857380,53,178
2857380,419,262
2857380,779,433
2857380,1336,899
2857390,594,683
2857390,850,643
2857390,1304,152
2857400,915,334
2857400,1593,854
2857410,586,147
2857410,1226,527
2857410,1435,308
2857410,1563,627
2857410,1671,66
2857410,1762,793
2857420,846,652
2857420,925,14
2857420,1894,331
2857430,84,743
2857430,231,236
2857430,632,852
2857430,1214,676
2857430,1318,607
2857440,1230,653
2857440,1323,307
2857440,1392,293
2857440,1569,822
2857440,1679,40
2857450,175,395
2857450,1236,567
2857460,469,519
2857460,577,149
2857460,735,372
2857460,818,704
2857460,1655,809
2857460,1857,922
2857470,129,83
2857470,270,246
2857470,591,648
2857470,703,557
2857470,1363,830
2857470,1477,582
2857480,138,357
2857480,375,921
2857480,821,841
2857480,1535,927
2857490,10,847
2857490,1162,92
2857500,683,669
2857500,1530,594
2857500,1863,838
2857510,712,30
2857510,1387,930
2857510,1695,189
2857520,14,217
2857520,394,963
2857520,966,687
2857520,1803,234
2857530,1214,552
2857530,1315,820
2857530,1469,471
2857530,1624,777
2857540,158,932
2857540,1819,589
2857540,1888,293
2857550,111,441
2857550,1522,918
2857560,407,11
2857560,487,940
2857560,543,146
2857560,751,962
2857560,786,287
2857560,810,292
2857560,1872,569
2857560,1893,83
2857570,225,360
2857570,1183,331
2857580,310,161
2857580,1266,306
2857580,1530,858
2857590,1515,493
2857590,1569,998
2857600,309,891
2857600,1764,272
2857600,1941,965
2857610,30,926
2857610,1803,585
2857610,1891,219
2857620,489,865
2857620,822,291
2857620,1992,66
2857630,125,659
2857630,334,315
2857630,651,901
2857630,1953,865
2857640,87,160
2857640,1447,84
2857640,1452,679
2857640,1897,87
2857650,573,767
2857660,303,291
2857660,400,29
2857660,570,662
2857660,1389,485
2857660,1593,269
2857660,1655,327
2857660,1713,89
2857660,1996,626
2857670,33,994
2857670,299,7
2857670,1553,302
2857680,84,978
2857680,382,936
2857680,693,754
2857680,1094,979
2857680,1781,545
2857680,1784,969
2857680,1961,132
2857690,1137,974
2857700,291,969
2857700,362,824
2857700,640,653
2857700,895,100
2857700,910,859
2857710,548,478
2857710,652,490
2857710,935,970
2857710,1524,985
2857710,1956,660
2857720,230,706
2857720,851,140
2857720,1062,418
2857720,1103,390
2857720,1251,757
2857730,64,415
2857730,441,558
2857730,1400,345
2857730,1443,68
2857730,1451,634
2857730,1516,861
2857730,1790,320
2857740,210,611
2857740,314,75
2857740,1038,387
2857750,78,964
2857750,286,672
2857760,756,584
2857760,1280,528
2857760,1918,815
2857760,1949,879
2857760,1959,202
2857770,1533,449
2857780,207,759
2857780,859,34
2857780,1254,141
2857780,1306,128
2857780,1719,408
2857780,1749,337
2857780,1759,505
2857790,427,203
2857790,1601,883
2857800,27,622
2857800,1415,879
2857800,1624,26
2857800,1909,168
2857800,1934,920
2857810,279,76
2857810,586,441
2857810,591,998
2857810,896,975
2857810,1521,968
2857810,1711,946
2857810,1951,124
2857820,1011,311
2857820,1155,723
2857820,1224,508
2857830,157,487
2857830,587,89
2857830,745,207
2857830,801,125
2857830,1850,676
2857840,146,961
2857840,1018,590
2857840,1316,215
2857840,1525,93
2857840,1550,885
2857850,37,547
2857850,753,529
2857850,1314,986
2857850,1407,930
2857860,511,888
2857860,673,65
2857860,1029,675
2857860,1437,34
2857860,1778,555
2857870,124,873
2857870,142,196
2857870,1083,374
2857870,1439,161
2857880,1439,198
2857890,399,207
2857890,1123,559
2857890,1154,432
2857890,1332,97
2857900,506,341
2857900,711,327
2857900,783,858
2857900,1388,869
2857910,351,459
2857910,1980,957
2857920,506,992
2857920,1142,687
2857920,1753,785
2857920,1769,591
2857920,1869,23
2857930,635,250
2857930,1122,709
2857930,1154,25
2857940,78,373
2857940,128,758
2857940,521,391
2857940,1133,308
2857940,1169,600
2857950,249,978
2857950,649,30
2857950,1290,936
2857950,1798,43
2857960,154,456
2857960,474,76
2857970,739,99
2857970,1600,486
2857970,1647,177
2857970,1807,650
2857980,185,189
2857980,499,40
2857980,546,619
2857980,832,338
2857980,1717,700
2857990,325,981
2857990,880,679
2857990,1634,145
2858000,1170,985
2858000,1594,600
2858010,197,656
2858010,559,198
2858010,1126,517
2858010,1925,474
2858020,836,765
2858020,897,315
2858020,1368,107
2858020,1752,297
2858020,1991,34
2858030,747,767
2858040,279,36
2858040,522,799
2858040,1161,298
2858050,399,374
2858050,425,265
2858050,1375,583
2858050,1971,454
2858060,10,216
2858060,134,676
2858060,358,901
2858060,605,76
2858060,925,215
2858060,1502,111
2858070,983,817
2858070,1858,176
2858080,141,383
2858080,586,59
2858080,913,47
2858080,965,820
2858080,1939,398
2858090,121,593
2858090,608,92
2858090,658,472
2858090,783,479
2858090,1777,541
2858090,1913,629
2858090,1935,179
2858090,1979,30
2858100,819,838
2858100,1382,885
2858100,1534,605
2858110,200,527
2858110,372,391
2858110,1007,71
2858110,1867,191
2858120,1132,677
2858130,141,303
2858130,710,457
2858130,1002,673
2858130,1009,536
2858130,1419,666
2858130,1497,776
2858130,1660,706
2858130,1900,400
2858140,706,701
2858150,3,798
2858150,88,14
2858150,168,946
2858150,498,343
2858150,650,748
2858150,847,152
2858150,872,230
2858150,1162,289
2858150,1497,146
2858150,1509,667
2858160,254,410
2858160,494,121
2858160,927,969
2858170,21,612
2858170,1018,509
2858170,1291,945
2858170,1578,926
2858170,1596,939
2858180,1405,68
2858190,92,308
2858190,1179,276
2858190,1187,156
2858190,1350,999
2858190,1467,539
2858190,1581,352
2858200,213,746
2858200,241,319
2858200,829,201
2858200,873,213
2858200,933,175
2858210,111,146
2858210,810,650
2858210,862,507
2858210,1252,879
2858210,1398,472
2858220,152,555
2858220,231,315
2858220,495,161
2858220,498,525
2858220,884,358
2858230,215,39
2858230,1177,57
2858240,829,462
2858240,1072,610
2858240,1170,820
2858240,1673,207
2858240,1703,598
2858250,220,957
2858250,383,600
2858250,723,870
2858260,24,317
2858260,270,397
2858260,1411,343
2858260,1419,362
2858260,1624,319
2858260,1666,145
2858260,1789,199
2858270,442,660
2858270,517,116
2858270,784,844
2858280,108,12
2858280,392,534
2858280,985,310
2858290,249,916
2858290,383,356
2858290,1667,344
2858300,634,873
2858300,1063,548
2858300,1245,359
2858300,1793,246
2858310,192,920
2858310,505,568
2858310,567,674
2858310,1423,298
2858310,1863,99
2858320,695,607
2858320,718,854
2858320,772,631
2858320,839,24
2858320,1121,661
2858320,1398,738
2858330,170,626
2858330,292,806
2858330,473,621
2858330,1719,913
2858340,45,420
2858340,1110,484
2858340,1626,989
2858340,1653,510
2858350,1428,788
2858350,1891,726
2858360,814,795
2858360,1094,655
2858360,1145,405
2858360,1218,335
2858360,1387,364
2858370,107,222
2858370,561,276
2858370,578,469
2858370,857,671
2858370,1561,369
2858370,1712,876
2858370,1996,1
2858380,189,741
2858380,379,886
2858380,394,72
2858380,1428,368
2858380,1881,820
2858390,186,457
2858390,225,876
2858400,535,382
2858410,208,567
2858410,628,420
2858410,699,148
2858410,1156,117
2858420,843,946
2858420,861,407
2858420,1605,136
2858430,93,971
2858430,696,555
2858430,1453,896
2858430,1868,27
2858440,164,493
2858440,332,578
2858440,1939,358
2858450,58,105
2858450,499,837
2858450,617,579
2858450,1125,114
2858450,1602,583
2858460,6,222
2858460,272,308
2858460,1081,583
2858460,1113,149
2858460,1195,157
2858460,1376,955
2858460,1387,595
2858460,1522,344
2858460,1936,841
2858470,586,219
2858470,1906,221
2858480,51,482
2858480,518,396
2858480,1006,59
2858480,1587,726
2858480,1721,878
2858480,1800,353
2858480,1902,529
2858490,302,15
2858490,1266,66
2858500,280,147
2858500,947,970
2858500,1021,100
2858500,1024,15
2858500,1475,585
2858500,1783,695
2858510,119,626
2858510,405,956
2858510,1535,49
2858520,19,963
2858520,303,663
2858520,457,434
2858520,650,533
2858520,934,950
2858520,1824,999
2858530,235,166
2858530,1263,166
2858530,1291,82
2858530,1572,762
2858530,1722,585
2858530,1972,566
2858540,59,718
2858540,1402,829
2858540,1430,768
2858540,1437,997
2858540,1610,885
2858550,931,87
2858550,1087,853
2858550,1228,462
2858550,1387,166
2858550,1495,735
2858560,388,645
2858560,836,955
2858560,1213,889
2858560,1238,749
2858560,1575,984
2858570,168,596
2858570,418,633
2858570,974,277
2858570,1110,166
2858570,1373,949
2858570,1391,486
2858570,1905,146
2858580,300,682
2858580,846,253
2858580,911,171
2858580,1563,303
2858590,62,324
2858590,620,5
2858590,818,64
2858590,892,636
2858590,1084,906
2858590,1241,399
2858590,1898,372
2858600,48,576
2858600,566,314
2858600,1338,311
2858600,1824,585
2858610,3,303
2858610,232,832
2858610,675,165
2858610,1579,433
2858620,113,245
2858620,335,418
2858620,362,338
2858620,1500,736
2858620,1914,964
2858630,106,80
2858630,497,85
2858630,1080,197
2858630,1239,38
2858630,1239,735
2858630,1825,478
2858640,91,941
2858640,463,318
2858640,868,152
2858640,884,99
2858650,542,892
2858650,673,549
2858650,1114,540
2858650,1578,507
2858650,1708,204
2858650,1711,351
2858660,1578,606
2858660,1816,47
2858660,1911,218
2858670,861,0
2858670,1097,656
2858680,570,257
2858680,1092,75
2858680,1446,618
2858690,369,660
2858690,450,315
2858690,514,319
2858690,587,719
2858690,746,579
2858690,861,849
2858700,548,11
2858700,1769,108
2858700,1908,681
2858700,1929,318
2858710,270,2
2858710,354,99
2858720,873,807
2858720,936,851
2858720,1293,883
2858720,1639,699
2858730,70,888
2858730,884,441
2858730,919,436
2858730,969,445
2858730,1038,970
2858730,1046,348
2858740,127,935
2858740,225,254
2858740,247,625
2858740,251,403
2858740,519,702
2858740,843,711
2858740,994,115
2858740,1169,119
2858740,1799,511
2858750,1257,237
2858750,1443,168
2858750,1445,915
2858750,1668,887
2858750,1865,977
2858760,562,700
2858760,651,741
2858770,378,483
2858770,838,327
2858770,1700,862
2858780,240,706
2858780,286,512
2858780,797,903
2858780,1110,617
2858780,1255,688
2858790,70,762
2858790,639,152
2858790,1189,78
2858790,1281,411
2858800,1094,66
2858800,1436,70
2858810,259,815
2858810,355,539
2858810,911,33
2858810,1570,669
2858820,78,277
2858820,282,661
2858820,440,612
2858820,1859,874
2858830,288,72
2858830,778,575
2858830,1211,199
2858830,1332,452
2858830,1466,815
2858830,1517,742
2858840,27,464
2858840,563,471
2858840,1060,152
2858850,914,467
2858850,962,461
2858850,980,925
2858860,985,554
2858870,447,96
2858870,582,806
2858870,834,385
2858870,846,106
2858870,1137,388
2858870,1740,372
2858880,74,105
2858880,341,358
2858880,930,661
2858880,1581,808
2858880,1767,715
2858890,564,509
2858890,1016,688
2858890,1395,537
2858890,1406,235
2858890,1972,150
2858900,53,136
2858900,1220,508
2858900,1329,301
2858900,1454,252
2858910,46,706
2858910,1044,951
2858910,1217,243
2858910,1991,41
2858920,296,313
2858920,1330,628
2858930,123,771
2858930,174,623
2858930,592,127
2858940,7,990
2858940,574,392
2858940,894,177
2858940,934,620
2858940,1627,370
2858940,1745,791
2858940,1894,377
2858950,104,346
2858950,569,314
2858950,621,91
2858950,684,729
2858950,990,261
2858950,1257,51
2858950,1755,714
2858950,1829,677
2858960,47,682
2858960,832,363
2858970,192,150
2858970,848,615
2858970,936,841
2858970,1122,409
2858970,1246,207
2858980,46,27
2858980,271,18
2858980,513,645
2858980,1169,6
2858980,1464,252
2858990,151,592
2858990,201,220
2858990,652,244
2858990,1306,790
2858990,1441,595
2859000,161,941
2859000,530,364
2859000,714,808
2859000,1062,305
2859000,1207,607
2859000,1238,816
2859000,1626,453
2859010,76,343
2859010,957,646
2859010,1500,216
2859020,712,214
2859020,801,847
2859020,1024,376
2859020,1967,830
2859030,212,12
2859030,557,906
2859040,342,577
2859050,254,420
2859050,280,201
2859050,563,810
2859050,702,82
2859050,795,427
2859050,1785,139
2859060,59,261
2859060,72,271
2859060,119,525
2859060,201,889
2859060,799,796
2859060,1245,802
2859070,11,665
2859070,40,15
2859070,1051,486
2859070,1140,552
2859070,1791,753
2859080,235,710
2859080,812,989
2859080,897,213
2859080,1589,344
2859090,143,188
2859090,1231,135
2859100,1247,47
2859100,1839,219
2859110,441,58
2859110,687,675
2859110,1117,384
2859110,1810,480
2859120,453,782
2859120,579,496
2859120,741,64
2859120,1430,637
2859130,636,360
2859130,1035,655
2859130,1359,504
2859130,1405,342
2859140,264,250
2859140,709,823
2859140,1256,717
2859140,1829,820
2859150,100,525
2859150,132,491
2859150,911,318
2859150,1571,760
2859160,1981,472
2859170,603,536
2859170,1991,981
2859180,1123,870
2859180,1703,53
2859190,314,661
2859190,333,172
2859190,586,582
2859190,1966,180
2859200,970,487
2859210,1018,988
2859210,1199,12
2859210,1726,530
2859210,1869,328
2859220,292,63
2859220,942,324
2859220,1372,127
2859230,183,362
2859230,351,473
2859230,381,325
2859230,690,728
2859230,699,137
2859240,1059,746
2859240,1256,168
2859240,1620,62
2859240,1631,745
2859250,162,87
2859250,455,256
2859250,477,959
2859250,595,360
2859250,824,329
2859250,999,857
2859250,1160,810
2859260,898,991
2859260,1022,389
2859270,300,921
2859270,370,889
2859270,1377,750
2859270,1920,406
2859280,972,648
2859280,1237,473
2859290,310,673
2859290,379,586
2859290,394,933
2859290,416,326
2859290,1601,858
2859300,1939,928
2859310,821,378
2859310,1224,698
2859310,1898,562
2859320,913,703
2859320,1416,508
2859320,1508,264
2859320,1821,116
2859330,225,294
2859330,340,928
2859330,690,852
2859330,916,494
2859340,342,789
2859340,1542,60
2859350,273,897
2859350,416,238
2859350,610,113
2859350,1112,163
2859360,1718,826
2859370,310,613
2859370,1209,769
2859370,1651,724
2859380,158,966
2859380,248,343
2859380,418,770
2859380,555,27
2859380,1144,19
2859380,1237,128
2859380,1970,422
2859390,731,206
2859390,1201,803
2859400,44,434
2859400,267,231
2859400,720,77
2859400,932,89
2859400,1777,738
2859400,1932,923
2859410,698,949
2859410,1334,186
2859410,1346,891
2859410,1725,361
2859420,106,303
2859420,296,118
2859420,326,592
2859420,656,237
2859420,952,577
2859420,1374,729
2859420,1819,180
2859420,1844,999
2859430,1215,996
2859430,1281,62
2859440,796,171
2859440,848,789
2859440,1242,194
2859440,1567,841
2859450,561,109
2859450,708,744
2859450,1369,444
2859450,1617,602
2859450,1624,750
2859460,490,312
2859460,1107,363
2859460,1442,984
2859470,244,55
2859470,762,628
2859470,976,845
2859480,68,72
2859480,1185,623
2859490,3,476
2859490,212,741
2859490,514,622
2859490,1492,578
2859490,1580,958
2859500,1079,160
2859500,1195,796
2859500,1284,192
2859500,1494,574
2859510,89,87
2859510,120,635
2859510,156,519
2859510,747,285
2859510,1009,267
