value,page,position
3078070,1689,117
3078080,573,561
3078080,585,941
3078080,935,925
3078080,1907,581
3078090,191,904
3078090,749,883
3078090,1006,747
3078090,1198,598
3078090,1305,334
3078090,1501,221
3078110,495,379
3078110,878,173
3078110,929,124
3078110,1157,113
3078110,1714,124
3078120,481,43
3078120,1694,953
3078130,643,137
3078130,1141,988
3078130,1185,545
3078130,1950,742
3078140,387,172
3078140,1516,922
3078150,167,607
3078150,648,724
3078150,733,183
3078150,1003,387
3078150,1048,572
3078150,1933,591
3078160,178,478
3078160,1375,683
3078170,55,239
3078170,1578,156
3078180,516,367
3078180,812,789
3078180,1157,251
3078180,1292,629
3078190,27,290
3078190,288,568
3078190,604,762
3078190,880,61
3078200,44,141
3078200,313,128
3078200,621,19
3078200,862,726
3078200,1169,279
3078200,1517,488
3078200,1771,673
3078210,32,989
3078210,1115,552
3078210,1399,922
3078210,1522,97
3078210,1635,876
3078220,84,471
3078220,385,62
3078220,1414,936
3078230,806,48
3078240,213,703
3078240,831,804
3078240,1530,911
3078240,1778,12
3078240,1867,777
3078250,289,341
3078250,399,924
3078250,602,623
3078260,140,106
3078260,444,571
3078260,1392,630
3078270,343,650
3078270,550,374
3078270,1251,858
3078270,1903,522
3078280,41,224
3078280,1358,919
3078280,1368,823
3078280,1587,160
3078280,1951,403
3078290,167,265
3078290,488,270
3078290,602,753
3078290,1166,442
3078290,1812,400
3078300,188,957
3078300,770,386
3078300,1038,34
3078300,1583,244
3078300,1774,946
3078310,2,557
3078310,323,814
3078310,539,661
3078310,1840,293
3078320,219,758
3078320,438,352
3078320,1065,467
3078320,1140,392
3078330,149,289
3078330,370,357
3078330,643,127
3078330,1087,989
3078330,1383,529
3078330,1672,717
3078340,1036,260
3078340,1863,346
3078350,47,71
3078350,710,687
3078350,1133,707
3078350,1572,465
3078350,1733,607
3078360,181,484
3078360,1111,923
3078360,1321,286
3078370,71,354
3078370,784,755
3078370,1786,4
3078380,608,69
3078380,1167,158
3078380,1916,670
3078380,1953,99
3078380,1973,121
3078390,266,3
3078400,452,987
3078400,462,777
3078400,1014,378
3078410,77,381
3078410,745,656
3078410,1196,44
3078420,825,416
3078420,1260,641
3078430,107,117
3078430,1616,361
3078430,1946,559
3078440,1226,846
3078440,1246,366
3078440,1290,339
3078440,1914,931
3078450,710,4
3078450,931,670
3078450,1803,892
3078460,465,905
3078460,496,949
3078460,605,144
3078460,1180,862
3078460,1368,28
3078470,329,798
3078480,482,899
3078480,988,202
3078490,54,402
3078490,478,462
3078490,1145,199
3078500,954,709
3078500,1644,917
3078500,1713,461
3078510,913,88
3078510,1233,945
3078510,1691,304
3078520,709,263
3078520,781,598
3078520,976,516
3078520,1621,333
3078520,1816,398
3078530,85,277
3078540,575,491
3078540,1286,215
3078540,1557,284
3078550,389,821
3078550,659,167
3078550,743,807
3078550,781,651
3078550,810,18
3078550,915,450
3078550,1580,269
3078550,1896,925
3078560,612,810
3078560,1602,503
3078570,1132,952
3078570,1836,18
3078580,57,74
3078580,170,102
3078580,752,627
3078580,842,316
3078580,1208,129
3078590,180,865
3078590,571,714
3078590,671,392
3078590,1368,886
3078600,95,729
3078600,184,268
3078600,610,295
3078600,916,554
3078600,1188,214
3078600,1790,613
3078610,246,98
3078610,443,338
3078610,1203,407
3078610,1224,334
3078620,665,93
3078620,1764,855
3078620,1827,215
3078630,25,413
3078630,1152,927
3078630,1290,428
3078630,1577,559
3078630,1651,906
3078630,1943,468
3078640,496,313
3078640,498,992
3078640,823,78
3078640,980,865
3078640,1681,965
3078640,1699,495
3078640,1892,534
3078650,253,539
3078650,608,766
3078650,1131,575
3078650,1220,175
3078650,1330,139
3078660,67,649
3078660,74,240
3078660,149,946
3078660,827,884
3078660,1463,898
3078660,1884,818
3078660,1906,180
3078660,1974,288
3078670,110,12
3078670,556,293
3078670,994,759
3078680,125,799
3078680,183,303
3078680,594,750
3078680,845,956
3078680,1454,503
3078680,1631,11
3078680,1756,96
3078700,79,529
3078700,460,28
3078700,1640,715
3078710,820,263
3078710,963,740
3078710,1497,619
3078710,1694,412
3078710,1780,555
3078720,46,290
3078720,1229,475
3078720,1652,820
3078720,1999,711
3078740,756,713
3078740,1744,746
3078740,1872,936
3078750,517,474
3078750,1202,591
3078750,1632,76
3078750,1952,521
3078760,53,447
3078760,542,351
3078760,991,751
3078760,1446,329
3078760,1710,993
3078760,1847,230
3078760,1994,926
3078770,27,817
3078770,59,240
3078770,75,450
3078770,159,307
3078770,729,838
3078770,1131,209
3078770,1622,140
3078780,260,317
3078780,297,515
3078780,1750,698
3078780,1782,784
3078790,1054,519
3078790,1164,69
3078790,1549,638
3078790,1642,965
3078790,1728,337
3078800,307,68
3078800,647,818
3078800,651,556
3078800,933,43
3078800,1041,13
3078800,1532,216
3078810,364,730
3078810,385,94
3078810,871,586
3078810,888,355
3078810,902,329
3078830,61,323
3078830,87,779
3078830,949,170
3078830,997,503
3078830,1412,500
3078840,192,107
3078840,264,683
3078840,829,112
3078840,864,670
3078840,982,20
3078840,1029,376
3078840,1250,729
3078840,1431,839
3078840,1461,742
3078840,1564,428
3078840,1723,326
3078850,243,826
3078850,375,172
3078850,931,96
3078850,1623,72
3078850,1775,553
3078850,1929,35
3078870,1112,809
3078880,632,291
3078880,659,560
3078880,889,330
3078880,1001,242
3078880,1735,51
3078880,1887,362
3078880,1918,198
3078890,485,774
3078890,886,745
3078890,1050,149
3078890,1422,887
3078900,212,325
3078900,263,675
3078900,1281,224
3078900,1450,739
3078910,17,821
3078910,378,952
3078910,399,922
3078910,707,120
3078910,769,468
3078910,1060,149
3078920,11,511
3078930,188,338
3078930,1545,864
3078940,43,9
3078940,126,789
3078940,885,657
3078940,1034,613
3078940,1324,238
3078940,1386,342
3078940,1744,828
3078950,974,425
3078950,1473,20
3078960,4,869
3078960,1351,460
3078960,1386,587
3078960,1566,848
3078960,1690,908
3078970,525,531
3078970,1293,868
3078970,1542,302
3078970,1962,104
3078980,105,534
3078980,1064,286
3078980,1075,208
3078980,1421,457
3078990,271,389
3078990,285,982
3078990,742,650
3078990,1290,404
3079000,1357,854
3079000,1946,657
3079000,1977,497
3079010,622,41
3079010,702,238
3079010,857,706
3079010,1139,166
3079010,1558,553
3079020,1459,517
3079020,1962,548
3079030,173,332
3079030,633,500
3079030,704,666
3079030,716,516
3079030,885,458
3079030,1615,457
3079030,1812,896
3079040,85,353
3079040,153,67
3079040,503,485
3079040,999,670
3079040,1130,29
3079040,1594,805
3079050,15,692
3079050,439,945
3079050,553,350
3079050,634,965
3079060,162,440
3079060,293,415
3079060,1438,516
3079070,466,963
3079070,489,439
3079080,328,436
3079080,504,116
3079080,836,815
3079090,366,502
3079090,594,409
3079090,1551,443
3079090,1723,87
3079090,1903,907
3079100,159,798
3079100,651,811
3079100,731,337
3079100,839,900
3079100,1534,543
3079100,1614,242
3079100,1639,10
3079110,54,148
3079110,154,557
3079110,292,748
3079120,678,332
3079120,1342,796
3079130,509,219
3079130,552,470
3079130,1221,521
3079130,1328,224
3079130,1410,469
3079130,1886,75
3079140,188,348
3079140,312,993
3079140,590,194
3079140,902,557
3079140,1388,596
3079140,1504,151
3079140,1880,611
3079150,344,824
3079150,846,979
3079150,1903,547
3079160,487,972
3079160,495,767
3079160,517,454
3079160,1538,187
3079170,267,260
3079170,1005,267
3079170,1155,638
3079170,1393,409
3079180,609,760
3079180,1491,716
3079190,72,793
3079190,98,311
3079190,284,402
3079190,742,782
3079190,794,144
3079190,1340,950
3079190,1816,676
3079190,1897,567
3079200,555,854
3079200,1235,808
3079200,1270,618
3079200,1393,130
3079210,664,734
3079210,1868,216
3079220,994,877
3079220,1578,945
3079230,119,666
3079240,307,312
3079240,662,135
3079240,1177,293
3079240,1676,169
3079240,1960,692
3079250,109,815
3079250,330,849
3079250,1277,424
3079250,1988,878
3079260,62,784
3079260,353,156
3079260,1314,381
3079260,1353,792
3079260,1376,36
3079270,869,974
3079280,31,483
3079280,306,86
3079280,883,608
3079290,262,788
3079290,737,715
3079290,829,960
3079290,1595,997
3079290,1857,520
3079300,393,983
3079300,428,496
3079300,798,582
3079300,1291,690
3079300,1452,183
3079300,1581,480
3079300,1745,754
3079310,124,37
3079320,456,768
3079320,602,615
3079320,1960,427
3079330,179,498
3079330,796,399
3079330,1179,504
3079330,1182,310
3079330,1607,831
3079340,443,982
3079340,1815,706
3079350,308,812
3079350,1628,385
3079350,1678,650
3079360,1107,724
3079360,1417,814
3079360,1692,715
3079360,1969,200
3079370,512,599
3079370,1166,436
3079380,760,494
3079380,878,355
3079380,995,682
3079380,1286,678
3079380,1531,980
3079390,90,185
3079390,628,70
3079390,1011,324
3079400,759,948
3079400,907,972
3079400,1327,857
3079400,1603,421
3079410,238,481
3079410,285,144
3079410,353,362
3079410,774,593
3079410,907,862
3079410,1924,498
3079410,1936,875
3079420,261,377
3079420,280,229
3079420,777,269
3079420,1745,271
3079420,1940,445
3079430,873,277
3079430,1029,216
3079440,19,47
3079440,154,402
3079440,270,669
3079440,660,608
3079440,1174,718
3079440,1198,329
3079450,85,86
3079450,605,623
3079450,708,594
3079450,1038,57
3079450,1740,440
3079460,7,618
3079460,275,276
3079460,751,305
3079460,1484,238
3079460,1942,60
3079470,43,955
3079470,858,135
3079470,981,35
3079470,1006,775
3079470,1466,280
3079470,1510,98
3079470,1552,945
3079470,1944,633
3079480,212,984
3079480,1372,813
3079480,1490,4
3079480,1953,568
3079490,518,118
3079490,966,880
3079490,1026,909
3079490,1354,436
3079490,1925,85
3079500,558,854
3079500,973,644
3079500,1294,602
3079500,1520,918
3079500,1689,131
3079510,784,682
3079510,1890,69
3079520,45,689
3079520,1884,212
3079530,45,442
3079530,1202,509
3079530,1532,964
3079530,1781,943
3079540,41,339
3079540,401,253
3079540,686,787
3079540,696,600
3079540,1142,825
3079540,1177,581
3079540,1736,541
3079550,869,949
3079550,1013,423
3079560,1647,513
3079570,519,508
3079570,737,318
3079570,1962,500
3079580,13,904
3079580,669,908
3079580,724,212
3079580,858,921
3079580,1326,714
3079580,1749,78
3079590,1162,917
3079590,1670,960
3079590,1870,218
3079590,1977,165
3079600,225,263
3079600,1065,955
3079600,1087,229
3079600,1157,552
3079600,1473,752
3079600,1613,297
3079600,1821,951
3079610,573,825
3079610,877,754
3079610,1467,511
3079610,1659,429
3079610,1875,999
3079620,667,961
3079630,53,934
3079630,1365,331
3079640,118,45
3079640,258,191
3079640,1548,454
3079640,1642,72
3079650,379,736
3079650,472,954
3079650,497,666
3079650,1055,352
3079650,1119,303
3079650,1817,944
3079660,658,62
3079660,758,794
3079660,1022,449
3079670,733,653
3079670,1074,445
3079670,1708,927
3079680,110,519
3079680,553,212
3079680,732,406
3079680,839,862
3079680,937,465
3079680,955,77
3079680,1201,526
3079680,1367,139
3079680,1815,880
3079690,388,856
3079690,408,277
3079690,821,554
3079690,835,243
3079690,1225,494
3079700,656,439
3079700,1089,751
3079700,1324,76
3079700,1811,689
3079710,771,217
3079710,1103,455
3079710,1879,509
3079710,1989,62
3079720,85,506
3079720,656,550
3079720,770,498
3079720,1873,998
3079730,367,987
3079730,1990,556
3079740,43,733
3079740,659,824
3079740,1185,503
3079740,1787,309
3079750,394,976
3079750,494,362
3079750,904,454
3079750,1288,911
3079750,1473,925
3079750,1698,994
3079760,147,378
3079760,303,765
3079760,613,181
3079770,22,813
3079770,63,391
3079770,1137,53
3079770,1313,434
3079770,1505,546
3079770,1974,290
3079780,105,485
3079780,383,460
3079780,845,581
3079780,1118,112
3079780,1943,979
3079790,160,204
3079790,395,942
3079790,1062,799
3079790,1174,933
3079790,1192,196
3079800,1106,281
3079810,10,23
3079810,428,940
3079810,572,561
3079810,909,354
3079810,974,922
3079810,1093,746
3079810,1326,256
3079810,1518,386
3079820,76,207
3079820,121,706
3079820,929,856
3079820,1288,917
3079820,1764,639
3079830,164,648
3079830,631,111
3079830,656,488
3079830,1040,299
3079830,1427,103
3079840,40,36
3079840,232,871
3079840,442,485
3079840,1403,178
3079840,1411,63
3079840,1808,30
3079850,44,694
3079850,552,646
3079850,657,489
3079850,1870,215
3079860,466,597
3079860,554,547
3079860,599,304
3079860,612,712
3079860,650,229
3079860,667,864
3079860,816,669
3079860,1428,460
3079860,1637,192
3079870,1288,920
3079870,1293,664
3079880,151,948
3079880,822,826
3079880,998,385
3079880,1332,461
3079880,1406,840
3079890,287,718
3079890,473,510
3079890,585,892
3079890,648,970
3079890,888,231
3079890,1236,615
3079890,1588,679
3079900,491,481
3079900,946,497
3079900,1161,333
3079900,1624,161
3079910,334,211
3079910,879,174
3079910,1697,596
3079920,402,355
3079920,1231,869
3079920,1277,794
3079920,1402,921
3079930,416,594
3079930,862,834
3079930,1962,599
3079940,466,546
3079940,658,783
3079940,718,882
3079940,733,760
3079940,1944,462
3079950,567,896
3079950,1275,37
3079950,1974,963
3079960,423,866
3079960,446,961
3079960,466,772
3079960,1026,118
3079960,1384,3
3079960,1403,752
3079960,1446,168
3079960,1864,436
3079970,38,111
3079970,659,754
3079970,1348,147
3079980,1027,852
3079980,1797,371
3079990,586,867
3079990,997,31
3079990,1392,473
3079990,1570,311
3079990,1608,750
3080000,420,536
3080000,1675,991
3080010,490,624
3080010,512,581
3080010,890,201
3080010,1001,352
3080010,1060,75
3080010,1099,751
3080010,1802,926
3080020,436,872
3080020,456,471
3080020,477,513
3080020,776,887
3080020,1185,452
3080020,1494,102
3080030,151,874
3080030,357,669
3080040,659,860
3080040,1546,828
3080040,1904,784
3080050,139,482
3080050,293,118
3080050,416,513
3080050,1533,503
3080050,1536,168
3080060,66,331
3080060,1029,543
3080060,1664,292
3080070,27,490
3080070,207,306
3080070,469,497
3080070,517,287
3080070,1197,601
3080070,1927,92
3080070,1996,532
3080080,1628,989
3080080,1937,467
3080080,1991,670
3080090,51,119
3080090,285,930
3080090,327,932
3080090,381,293
3080090,679,994
3080090,1493,637
3080100,305,946
3080100,1298,682
3080100,1343,389
3080100,1591,294
3080100,1642,593
3080100,1782,777
3080110,263,976
3080110,425,949
3080110,870,94
3080110,1187,578
3080110,1381,963
3080110,1529,131
3080120,513,327
3080120,887,628
3080120,972,66
3080120,1589,269
3080120,1919,476
3080130,67,475
3080130,747,314
3080140,250,160
3080140,1301,908
3080140,1876,836
3080140,1990,923
3080150,598,768
3080150,1162,218
3080160,243,600
3080160,516,916
3080160,887,267
3080160,1356,199
3080160,1519,697
3080160,1628,366
3080160,1999,41
3080170,655,919
3080170,1311,956
3080170,1754,490
3080170,1879,971
3080180,944,912
3080180,1084,22
3080180,1292,904
3080180,1563,483
3080190,1126,259
3080190,1576,698
3080190,1897,165
3080200,1258,81
3080200,1274,244
3080200,1384,809
3080210,235,768
3080210,361,870
3080210,513,40
3080210,605,912
3080210,778,261
3080210,1816,841
3080220,14,729
3080220,319,648
3080220,489,59
3080220,724,75
3080220,1783,325
3080230,395,239
3080230,1436,968
3080230,1702,458
3080230,1804,408
3080240,332,887
3080240,508,792
3080240,1226,219
3080240,1246,632
3080240,1647,21
3080250,1919,596
3080260,299,462
3080260,460,87
3080260,484,268
3080260,652,670
3080260,752,98
3080260,1057,289
3080260,1186,787
3080270,46,193
3080270,632,884
3080270,778,685
3080270,1029,42
3080270,1591,343
3080280,299,738
3080280,1042,90
3080290,259,698
3080300,452,958
3080300,650,631
3080300,885,367
3080300,1014,576
3080300,1161,157
3080300,1588,558
3080300,1746,557
3080310,681,531
3080310,1039,802
3080310,1352,394
3080320,428,13
3080320,505,921
3080320,1813,109
3080330,837,942
3080330,878,288
3080330,1035,535
3080330,1531,800
3080330,1899,0
3080340,547,54
3080340,647,751
3080340,786,887
3080350,107,275
3080350,706,62
3080350,1321,464
3080360,220,235
3080360,338,564
3080360,902,570
3080360,940,709
3080360,1251,818
3080360,1711,258
3080370,265,441
3080370,735,493
3080370,1881,706
3080380,535,188
3080380,560,84
3080380,1546,293
3080390,613,101
3080390,1276,871
3080400,55,298
3080400,121,883
3080400,225,918
3080400,300,812
3080400,499,209
3080400,797,536
3080400,1427,670
3080400,1514,885
3080410,32,421
3080410,332,785
3080410,415,820
3080410,1069,63
3080410,1689,636
3080420,34,936
3080420,60,146
3080420,163,257
3080420,1242,92
3080420,1306,237
3080420,1502,153
3080430,1728,9
3080440,77,391
3080440,461,600
3080440,856,865
3080440,1405,786
3080440,1878,934
3080450,104,376
3080450,1726,792
3080450,1813,38
3080450,1864,594
3080460,443,217
3080460,468,123
3080460,1311,444
3080460,1348,604
3080460,1577,681
3080470,805,235
3080470,1173,907
3080470,1917,510
3080470,1925,482
3080480,423,767
3080480,1046,776
3080480,1308,786
3080480,1384,490
3080480,1396,58
3080490,1116,76
3080490,1219,872
3080490,1288,340
3080500,105,151
3080500,1485,695
3080500,1915,893
3080510,166,632
3080510,1272,736
3080510,1926,368
3080520,717,839
3080520,807,565
3080530,23,266
3080530,479,261
3080530,1421,174
3080530,1644,74
3080540,193,302
3080540,812,436
3080550,637,633
3080550,1028,820
3080550,1244,924
3080560,47,688
3080560,128,690
3080560,386,947
3080560,1291,251
3080560,1450,226
3080560,1671,586
3080570,164,48
3080570,435,486
3080570,471,633
3080570,583,895
3080570,598,120
3080580,619,718
3080580,808,309
3080580,1136,3
3080580,1375,409
3080590,297,391
3080590,373,457
3080590,522,521
3080590,1163,45
3080590,1586,51
3080600,751,335
3080600,755,614
3080600,782,569
3080600,822,158
3080600,972,784
3080610,57,217
3080610,1820,394
3080620,426,723
3080620,1311,505
3080630,318,511
3080630,593,965
3080630,1101,157
3080630,1203,615
3080630,1369,423
3080630,1488,794
3080630,1744,647
3080630,1797,994
3080630,1864,692
3080640,133,969
3080640,476,590
3080640,484,721
3080640,623,375
3080640,743,215
3080640,1313,641
3080640,1586,677
3080640,1981,415
3080650,538,356
3080650,701,662
3080650,703,304
3080650,1282,435
3080650,1614,752
3080650,1628,137
3080660,213,628
3080660,946,219
3080660,1023,496
3080660,1364,463
3080660,1669,668
3080660,1808,576
3080660,1842,960
3080660,1891,840
3080670,1223,52
3080670,1478,821
3080670,1884,447
3080670,1956,556
3080680,43,11
3080680,270,80
3080680,622,570
3080680,1204,473
3080680,1991,228
3080690,483,8
3080690,506,943
3080690,1207,352
3080700,71,728
3080700,73,455
3080700,697,481
3080700,826,309
3080700,966,795
3080700,1340,542
3080700,1513,990
3080710,519,329
3080710,745,4
3080720,496,165
3080720,502,818
3080720,898,159
3080720,1724,452
3080730,132,207
3080730,219,678
3080730,423,517
3080730,648,462
3080730,1216,333
3080730,1266,489
3080730,1900,5
3080740,572,399
3080740,1530,188
3080750,1209,538
3080750,1406,844
3080760,376,430
3080760,550,320
3080760,956,805
3080760,1355,768
3080760,1356,709
3080770,579,653
3080770,1647,558
