value,page,position
13282210,1569,122
13282220,234,372
13282230,687,232
13282240,1025,720
13282250,1306,175
13282260,1840,288
13282270,406,854
13282280,815,492
13282290,28,368
13282300,1505,493
13282310,567,571
13282320,1234,724
13282330,384,107
13282340,1355,67
13282350,1089,694
13282360,289,568
13282370,666,308
13282380,206,488
13282390,1230,903
13282400,1778,633
13282410,68,47
13282420,1880,36
13282430,1425,438
13282440,1872,919
13282450,436,152
13282460,594,815
13282470,1969,48
13282480,1487,503
13282490,1938,955
13282500,1165,257
13282510,1699,608
13282520,1604,434
13282530,1208,771
13282540,721,0
13282550,1859,593
13282560,1133,377
13282570,1989,481
13282580,1242,732
13282590,416,281
13282600,760,873
13282610,897,926
13282620,1925,865
13282630,1854,36
13282640,1307,268
13282650,657,87
13282660,1881,449
13282670,1210,651
13282680,1459,867
13282690,893,254
13282700,538,912
13282710,1151,951
13282720,346,659
13282730,832,638
13282740,1251,972
13282750,1400,588
13282760,1391,698
13282770,188,739
13282780,1272,262
13282790,869,808
13282800,1059,614
13282810,1282,582
13282820,1507,920
13282830,907,722
13282840,1858,139
13282850,1085,424
13282860,608,467
13282870,1898,612
13282880,1533,618
13282890,1173,55
13282900,1346,632
13282910,1235,246
13282920,1786,588
13282930,608,618
13282940,358,398
13282950,1747,672
13282960,1028,699
13282970,245,54
13282980,1470,155
13282990,1357,238
13283000,423,836
13283010,689,246
13283020,328,491
13283030,1415,968
13283040,1796,220
13283050,1085,20
13283060,405,566
13283070,1263,515
13283080,530,704
13283090,159,698
13283100,47,89
13283110,870,523
13283120,987,870
13283130,1601,783
13283140,435,205
13283150,614,832
13283160,1338,89
13283170,262,724
13283180,965,828
13283190,1467,134
13283200,106,153
13283210,1736,624
13283220,773,654
13283230,1778,351
13283240,146,308
13283250,1188,198
13283260,1616,368
13283270,1828,183
13283280,907,796
13283290,1946,850
13283300,775,2
13283310,771,404
13283320,52,656
13283330,1503,617
13283340,394,648
13283350,466,475
13283360,234,408
13283370,82,740
13283380,1329,893
13283390,694,601
13283400,1878,805
13283410,1294,613
13283420,1188,881
13283430,226,163
13283440,769,932
13283450,1076,972
13283460,761,501
13283470,273,48
13283480,271,476
13283490,1737,400
13283500,1717,683
13283510,1889,294
13283520,762,433
13283530,35,685
13283540,171,720
13283550,1832,918
13283560,754,654
13283570,1638,811
13283580,713,607
13283590,101,829
13283600,259,607
13283610,94,870
13283620,1975,663
13283630,661,668
13283640,379,364
13283650,341,58
13283660,393,264
13283670,396,988
13283680,1917,146
13283690,1947,496
13283700,1023,777
13283710,1402,792
13283720,920,711
13283730,322,912
13283740,263,19
13283750,394,442
13283760,1666,681
13283770,1822,179
13283780,317,864
13283790,1905,502
13283800,1887,997
13283810,812,95
13283820,1018,483
13283830,1505,604
13283840,1415,615
13283850,1839,923
13283860,1791,998
13283870,1003,771
13283880,397,286
13283890,238,968
13283900,562,876
13283910,422,657
13283920,1512,410
13283930,1146,269
13283940,918,199
13283950,986,153
13283960,179,65
13283970,1468,102
13283980,957,689
13283990,1222,557
13284000,1655,815
13284010,1919,843
13284020,993,111
13284030,494,776
13284040,343,67
13284050,1201,495
13284060,1271,218
13284070,275,238
13284080,374,200
13284090,1807,530
13284100,1819,90
13284110,817,73
13284120,760,499
13284130,1668,817
13284140,1514,473
13284150,813,486
13284160,684,156
13284170,1279,883
13284180,1282,550
13284190,1177,327
13284200,943,973
13284210,397,836
13284220,593,680
13284230,1255,590
13284240,524,267
13284250,45,407
13284260,1844,866
13284270,306,116
13284280,1082,626
13284290,872,584
13284300,49,644
13284310,1661,323
13284320,1855,709
13284330,1425,672
13284340,302,434
13284350,1600,201
13284360,1703,669
13284370,1380,936
13284380,729,779
13284390,1580,30
13284400,1985,759
13284410,515,145
13284420,1048,250
13284430,933,673
13284440,1094,593
13284450,344,662
13284460,1814,591
13284470,1750,954
13284480,963,694
13284490,218,607
13284500,1952,210
13284510,1245,171
13284520,1077,95
13284530,1909,879
13284540,288,249
13284550,820,735
13284560,908,387
13284570,503,782
13284580,402,472
13284590,1024,330
13284600,1866,675
13284610,134,878
13284620,1895,764
13284630,1295,213
13284640,1507,750
13284650,1233,924
13284660,1195,735
13284670,254,992
13284680,1957,496
13284690,384,963
13284700,113,477
13284710,1817,384
13284720,1257,198
13284730,228,780
13284740,541,44
13284750,1332,33
13284760,1466,209
13284770,1948,787
13284780,1488,988
13284790,775,962
13284800,632,217
13284810,767,959
13284820,81,102
13284830,1703,486
13284840,689,96
13284850,133,859
13284860,610,145
13284870,470,570
13284880,1075,81
13284890,1230,332
13284900,558,735
13284910,1459,279
13284920,40,135
13284930,244,670
13284940,922,268
13284950,1563,506
13284960,1112,371
13284970,683,157
13284980,121,196
13284990,1061,639
13285000,1150,939
13285010,1501,180
13285020,117,334
13285030,1764,834
13285040,311,356
13285050,833,250
13285060,1306,876
13285070,1210,689
13285080,1275,397
13285090,1161,943
13285100,1487,60
13285110,650,752
13285120,567,123
13285130,44,750
13285140,1183,245
13285150,890,158
13285160,1306,230
13285170,1271,908
13285180,1927,106
13285190,1197,453
13285200,1702,898
13285210,1912,928
13285220,844,330
13285230,1303,432
13285240,819,931
13285250,1589,240
13285260,663,763
13285270,1619,970
13285280,1249,244
13285290,784,41
13285300,1080,914
13285310,577,474
13285320,236,509
13285330,1000,25
13285340,174,657
13285350,873,821
13285360,1075,577
13285370,58,751
13285380,1843,57
13285390,554,84
13285400,1059,911
13285410,681,990
13285420,68,538
13285430,1612,242
13285440,645,657
13285450,477,561
13285460,69,319
13285470,1867,687
13285480,1913,477
13285490,1264,639
13285500,1666,26
13285510,1798,446
13285520,490,706
13285530,541,444
13285540,1780,8
13285550,1483,696
13285560,712,64
13285570,1513,759
13285580,1137,775
13285590,953,903
13285600,848,341
13285610,1185,467
13285620,1286,447
13285630,589,181
13285640,1575,337
13285650,1064,717
13285660,1889,738
13285670,124,720
13285680,1303,604
13285690,574,577
13285700,304,176
13285710,1518,58
13285720,698,483
13285730,260,55
13285740,796,770
13285750,262,421
13285760,1148,55
13285770,132,302
13285780,59,94
13285790,842,432
13285800,224,301
13285810,285,272
13285820,1600,407
13285830,1705,317
13285840,1482,267
13285850,638,487
13285860,1960,532
13285870,1424,529
13285880,1235,611
13285890,1333,324
13285900,23,740
13285910,1113,701
13285920,1341,682
13285930,1562,515
13285940,1480,359
13285950,1543,563
13285960,552,964
13285970,1744,713
13285980,98,568
13285990,630,674
13286000,1023,945
13286010,1332,913
13286020,1752,385
13286030,1605,90
13286040,1046,368
13286050,1003,611
13286060,924,94
13286070,1770,568
13286080,1678,552
13286090,371,214
13286100,1851,340
13286110,1245,211
13286120,847,635
13286130,976,642
13286140,799,402
13286150,1895,109
13286160,1087,163
13286170,1229,243
13286180,1346,325
13286190,1241,314
13286200,151,220
13286210,193,315
13286220,1368,676
13286230,303,485
13286240,1014,612
13286250,605,891
13286260,1283,926
13286270,1408,45
13286280,1895,212
13286290,853,454
13286300,1214,345
13286310,1222,755
13286320,784,811
13286330,1640,534
13286340,1481,229
13286350,729,888
13286360,744,773
13286370,1337,467
13286380,531,256
13286390,909,277
13286400,1503,912
13286410,1673,446
13286420,224,956
13286430,119,788
13286440,1663,626
13286450,1533,768
13286460,478,879
13286470,1912,206
13286480,1595,629
13286490,1237,405
13286500,59,758
13286510,226,748
13286520,127,610
13286530,1678,24
13286540,1424,761
13286550,1469,354
13286560,1622,932
13286570,1860,493
13286580,1562,985
13286590,255,113
13286600,424,603
13286610,528,184
13286620,843,721
13286630,535,902
13286640,1513,224
13286650,23,603
13286660,1627,822
13286670,286,559
13286680,1576,529
13286690,239,408
13286700,147,288
13286710,1329,891
13286720,913,800
13286730,1419,460
13286740,78,275
13286750,340,291
13286760,327,984
13286770,1062,283
13286780,1549,827
13286790,526,72
13286800,895,484
13286810,1699,839
13286820,991,850
13286830,1636,820
13286840,1694,350
13286850,78,567
13286860,711,74
13286870,1914,952
13286880,1465,959
13286890,1925,527
13286900,560,613
13286910,1189,965
13286920,1361,662
13286930,524,461
13286940,1003,397
13286950,1237,889
13286960,131,333
13286970,1220,440
13286980,956,373
13286990,846,948
13287000,1384,102
13287010,549,248
13287020,12,161
13287030,974,179
13287040,901,378
13287050,653,670
13287060,1935,182
13287070,973,652
13287080,988,655
13287090,658,277
13287100,1496,632
13287110,279,165
13287120,1235,177
13287130,1875,402
13287140,1809,399
13287150,875,997
13287160,1322,259
13287170,405,197
13287180,1430,29
13287190,1543,183
13287200,872,21
13287210,948,135
13287220,877,845
13287230,907,918
13287240,1367,337
13287250,521,278
13287260,86,352
13287270,696,381
13287280,1839,106
13287290,1379,188
13287300,1858,216
13287310,757,791
13287320,878,954
13287330,983,978
13287340,534,207
13287350,1931,3
13287360,212,877
13287370,1888,501
13287380,542,745
13287390,133,697
13287400,907,859
13287410,802,389
13287420,1748,78
13287430,357,104
13287440,1016,806
13287450,1523,334
13287460,414,252
13287470,665,959
13287480,197,984
13287490,1303,156
13287500,1082,591
13287510,380,708
13287520,1016,289
13287530,1424,916
13287540,1708,985
13287550,857,972
13287560,358,156
13287570,1077,383
13287580,988,298
13287590,263,659
13287600,1244,513
13287610,1410,90
13287620,1910,204
13287630,523,771
13287640,528,451
13287650,1938,960
13287660,485,869
13287670,44,221
13287680,685,629
13287690,914,754
13287700,391,249
13287710,654,893
13287720,1936,6
13287730,713,430
13287740,1110,702
13287750,921,703
13287760,1847,350
13287770,1883,245
13287780,1022,574
13287790,1404,682
13287800,1610,185
13287810,1603,120
13287820,368,240
13287830,1737,613
13287840,573,385
13287850,4,498
13287860,251,199
13287870,589,856
13287880,1988,893
13287890,1690,842
13287900,151,341
13287910,1418,709
13287920,378,474
13287930,908,726
13287940,623,645
13287950,1088,0
13287960,1782,211
13287970,1303,734
13287980,1338,110
13287990,1944,625
13288000,1500,892
13288010,969,415
13288020,1461,990
13288030,1127,928
13288040,1887,758
13288050,1890,769
13288060,550,188
13288070,250,529
13288080,509,775
13288090,1955,563
13288100,847,699
13288110,1472,45
13288120,1779,339
13288130,78,463
13288140,1459,299
13288150,927,675
13288160,1218,979
13288170,1229,663
13288180,1592,993
13288190,1195,481
13288200,1158,546
13288210,1858,410
13288220,1133,846
13288230,526,639
13288240,446,863
13288250,1188,176
13288260,1054,60
13288270,1499,601
13288280,1353,535
13288290,1436,7
13288300,1617,882
13288310,1524,949
13288320,1050,386
13288330,1712,432
13288340,1484,615
13288350,1719,980
13288360,1341,72
13288370,447,418
13288380,773,94
13288390,186,813
13288400,151,442
13288410,745,981
13288420,1984,786
13288430,73,969
13288440,1629,757
13288450,1332,627
13288460,31,740
13288470,1831,321
13288480,1887,460
13288490,283,10
13288500,1999,460
13288510,268,227
13288520,414,236
13288530,483,737
13288540,408,139
13288550,1772,397
13288560,960,606
13288570,214,213
13288580,1118,9
13288590,1417,491
13288600,409,917
13288610,1156,664
13288620,1858,331
13288630,183,886
13288640,1400,47
13288650,325,922
13288660,1367,512
13288670,1501,693
13288680,639,35
13288690,1667,461
13288700,290,323
13288710,722,207
13288720,49,553
13288730,738,927
13288740,1125,39
13288750,1675,448
13288760,1515,247
13288770,646,747
13288780,775,830
13288790,337,517
13288800,1172,283
13288810,1522,666
13288820,756,957
13288830,67,153
13288840,482,774
13288850,1285,472
13288860,1766,535
13288870,1051,714
13288880,400,101
13288890,1308,928
13288900,1899,870
13288910,1406,878
13288920,1861,459
13288930,1788,449
13288940,658,302
13288950,96,19
13288960,1237,59
13288970,1667,723
13288980,785,43
13288990,6,450
13289000,1686,508
13289010,809,239
13289020,1092,843
13289030,521,405
13289040,1972,571
13289050,8,631
13289060,374,886
13289070,558,44
13289080,1693,653
13289090,1033,26
13289100,608,44
13289110,1701,215
13289120,266,361
13289130,104,655
13289140,1602,89
13289150,1870,816
13289160,1836,895
13289170,1220,665
13289180,1932,372
13289190,494,232
13289200,514,879
13289210,322,505
13289220,718,109
13289230,1437,522
13289240,1298,652
13289250,1816,932
13289260,755,675
13289270,707,321
13289280,716,65
13289290,1373,317
13289300,843,30
13289310,1760,700
13289320,87,738
13289330,327,219
13289340,721,171
13289350,1100,896
13289360,250,214
13289370,1300,245
13289380,470,382
13289390,1100,968
13289400,1406,738
13289410,1061,553
13289420,575,241
13289430,1480,693
13289440,1968,183
13289450,1268,181
13289460,1924,430
13289470,915,177
13289480,1678,747
13289490,979,830
13289500,778,811
13289510,1817,818
13289520,286,515
13289530,268,332
13289540,528,629
13289550,1570,802
13289560,1244,883
13289570,207,889
13289580,1113,899
13289590,898,331
13289600,1028,233
13289610,1381,540
13289620,1074,724
13289630,1137,249
13289640,1219,125
13289650,579,175
13289660,253,436
13289670,357,304
13289680,352,601
13289690,1031,173
13289700,1444,98
13289710,482,406
13289720,1693,856
13289730,881,614
13289740,1504,75
13289750,187,18
13289760,98,548
13289770,1902,834
13289780,631,742
13289790,1314,124
13289800,1613,857
13289810,535,238
13289820,1118,738
13289830,1448,800
13289840,918,323
13289850,1871,69
13289860,826,982
13289870,866,782
13289880,473,110
13289890,672,834
13289900,1934,375
13289910,849,501
13289920,1452,62
13289930,108,649
13289940,706,214
13289950,1142,450
13289960,1696,727
13289970,674,251
13289980,1622,686
13289990,1594,617
13290000,1732,948
13290010,431,944
13290020,1193,748
13290030,857,197
13290040,1868,59
13290050,467,123
13290060,478,136
13290070,329,388
13290080,1055,488
13290090,630,967
13290100,755,36
13290110,954,863
13290120,1287,390
13290130,375,169
13290140,476,869
13290150,1489,567
13290160,467,509
13290170,1317,585
13290180,746,799
13290190,335,344
13290200,835,49
13290210,46,396
13290220,302,53
13290230,760,283
13290240,804,5
13290250,1247,615
13290260,841,687
13290270,93,418
13290280,1873,116
13290290,1278,733
13290300,923,814
13290310,20,856
13290320,94,322
13290330,1483,271
13290340,1910,105
13290350,1981,901
13290360,1808,201
13290370,795,629
13290380,564,202
13290390,1617,25
13290400,1490,504
13290410,1268,344
13290420,989,88
13290430,1021,913
13290440,144,514
13290450,1131,914
13290460,144,859
13290470,1229,227
13290480,1779,414
13290490,1817,686
13290500,99,109
13290510,1829,467
13290520,1238,942
13290530,149,57
13290540,1735,746
13290550,148,563
13290560,1439,648
13290570,1026,123
13290580,1560,87
13290590,1009,58
13290600,365,366
13290610,976,599
13290620,1599,612
13290630,1624,620
13290640,1122,832
13290650,1300,120
13290660,34,812
13290670,1658,693
13290680,660,723
13290690,105,79
13290700,19,752
13290710,305,476
13290720,1672,480
13290730,1787,658
13290740,1992,304
13290750,1822,488
13290760,1832,560
13290770,1681,95
13290780,833,298
13290790,57,895
13290800,456,722
13290810,1842,662
13290820,689,729
13290830,786,182
13290840,357,418
13290850,1091,219
13290860,516,890
13290870,26,908
13290880,1258,281
13290890,587,426
13290900,510,2
13290910,1440,142
13290920,145,695
13290930,33,224
13290940,1315,460
13290950,1640,423
13290960,854,685
13290970,845,967
13290980,685,395
13290990,949,240
13291000,451,423
13291010,498,379
13291020,1970,53
13291030,1508,334
13291040,1504,865
13291050,1093,568
13291060,129,713
13291070,1569,572
13291080,1802,270
13291090,1693,432
13291100,220,846
13291110,1974,756
13291120,1653,413
13291130,1958,53
13291140,995,744
13291150,1156,755
13291160,834,388
13291170,1072,766
13291180,16,879
13291190,1412,714
13291200,140,141
13291210,1360,98
13291220,1137,739
13291230,1456,230
13291240,1761,371
13291250,1859,746
13291260,920,474
13291270,209,713
13291280,1820,531
13291290,283,51
13291300,1843,205
13291310,922,555
13291320,170,975
13291330,1770,176
13291340,1250,932
13291350,85,610
13291360,1988,19
13291370,246,87
13291380,1842,863
13291390,726,398
13291400,1049,116
13291410,1950,493
13291420,1281,606
13291430,1735,198
13291440,1160,696
13291450,874,664
13291460,513,396
13291470,175,947
13291480,1126,786
13291490,150,386
13291500,1308,294
13291510,778,698
13291520,576,885
13291530,816,936
13291540,921,839
13291550,259,30
13291560,1505,393
13291570,1664,157
13291580,316,706
13291590,164,260
13291600,654,281
13291610,1726,395
13291620,1239,859
13291630,1793,79
13291640,785,32
13291650,1665,223
13291660,387,326
13291670,919,881
13291680,1906,110
13291690,1502,519
13291700,1787,657
13291710,117,433
13291720,291,458
13291730,962,385
13291740,1842,333
13291750,518,927
13291760,294,685
13291770,1500,219
13291780,1306,955
13291790,42,335
13291800,698,488
13291810,837,857
13291820,1808,258
13291830,1330,676
13291840,1278,696
13291850,681,255
13291860,1859,635
13291870,1104,981
13291880,368,54
13291890,1404,875
13291900,147,158
13291910,1271,417
13291920,1812,886
13291930,851,572
13291940,231,378
13291950,958,474
13291960,683,543
13291970,124,398
13291980,245,489
13291990,112,796
13292000,1682,736
13292010,723,774
13292020,165,981
13292030,838,292
13292040,798,223
13292050,705,62
13292060,1798,194
13292070,1555,311
13292080,278,118
13292090,304,865
13292100,160,891
13292110,414,526
13292120,172,471
13292130,835,233
13292140,1384,49
13292150,1569,673
13292160,347,45
13292170,423,502
13292180,1340,920
13292190,1229,974
13292200,762,366
13292210,212,163
13292220,1171,388
13292230,1942,506
13292240,696,136
13292250,696,378
13292260,1211,730
13292270,65,849
13292280,1493,223
13292290,1323,498
13292300,436,526
13292310,1257,24
13292320,1670,501
13292330,1690,982
13292340,1051,965
13292350,1003,618
13292360,1642,622
13292370,1227,116
13292380,1360,716
13292390,248,501
13292400,1964,636
13292410,1115,707
13292420,73,569
13292430,201,384
13292440,329,709
13292450,1373,910
13292460,1702,610
13292470,716,826
13292480,1326,795
13292490,1672,395
13292500,714,185
13292510,182,291
13292520,1137,217
13292530,1567,860
13292540,261,209
13292550,61,449
13292560,40,539
13292570,145,801
13292580,595,741
13292590,536,328
13292600,1293,614
13292610,425,490
13292620,165,700
13292630,153,455
13292640,14,484
13292650,555,146
13292660,671,313
13292670,697,426
13292680,1004,722
13292690,581,75
13292700,1148,807
13292710,625,257
13292720,1583,464
13292730,1029,356
13292740,1726,373
13292750,1828,292
13292760,425,810
13292770,1598,493
13292780,1928,718
13292790,1579,862
13292800,1756,483
13292810,1955,388
13292820,1345,764
13292830,1487,257
13292840,1211,76
13292850,780,316
13292860,1278,791
13292870,1186,843
13292880,1335,597
13292890,851,741
13292900,685,654
13292910,1983,621
13292920,1730,851
13292930,1039,596
13292940,1789,188
13292950,1758,110
13292960,98,888
13292970,1337,580
13292980,1275,200
13292990,255,208
13293000,1138,983
13293010,1104,209
13293020,1993,862
13293030,1407,926
13293040,203,994
13293050,1688,82
13293060,1466,691
13293070,821,657
13293080,524,466
13293090,172,240
13293100,395,205
13293110,1712,243
13293120,310,162
13293130,841,381
13293140,281,332
13293150,1609,727
13293160,923,56
13293170,926,764
13293180,978,817
13293190,1975,994
13293200,623,823
13293210,1740,369
13293220,775,434
13293230,860,345
13293240,976,96
13293250,461,542
13293260,1565,878
13293270,596,471
13293280,400,95
13293290,1451,527
13293300,687,555
13293310,1062,817
13293320,1989,119
13293330,647,401
13293340,928,127
13293350,1508,646
13293360,906,849
13293370,1212,280
13293380,1710,830
13293390,332,288
13293400,416,542
13293410,359,211
13293420,765,264
13293430,759,340
13293440,453,619
13293450,129,245
13293460,691,816
13293470,324,218
13293480,646,381
13293490,1891,507
13293500,116,136
13293510,836,456
13293520,1508,800
13293530,1031,985
13293540,1059,433
13293550,1129,171
13293560,423,398
13293570,870,903
13293580,1351,266
13293590,158,770
13293600,1586,940
13293610,1272,139
13293620,832,330
13293630,569,275
13293640,61,74
13293650,1014,175
13293660,836,502
13293670,496,221
13293680,1269,612
13293690,1999,514
13293700,1866,101
13293710,6,759
13293720,586,362
13293730,802,442
13293740,1825,447
13293750,1250,78
13293760,1643,691
13293770,86,43
13293780,1281,839
13293790,480,515
13293800,965,384
13293810,1825,2
13293820,806,83
13293830,626,8
13293840,280,426
13293850,671,236
13293860,742,668
13293870,76,516
13293880,105,442
13293890,751,481
13293900,332,992
13293910,1962,266
13293920,1197,246
13293930,1131,562
13293940,1094,714
13293950,1496,765
13293960,1532,449
13293970,158,362
13293980,1031,90
13293990,380,354
13294000,1411,937
13294010,859,888
13294020,1551,147
13294030,1766,791
13294040,272,423
13294050,887,417
13294060,1704,513
13294070,183,306
13294080,1303,140
13294090,1307,412
13294100,1431,559
13294110,16,168
13294120,463,639
13294130,1427,866
13294140,1083,7
13294150,327,579
13294160,1992,735
13294170,788,204
13294180,1923,33
13294190,862,789
13294200,438,698
13294210,1377,342
13294220,611,142
13294230,1132,740
13294240,1396,251
13294250,501,372
13294260,725,767
13294270,1334,392
13294280,1532,897
13294290,1991,414
13294300,675,35
13294310,97,542
13294320,1721,308
13294330,1650,765
13294340,1532,883
13294350,745,572
13294360,441,818
13294370,1896,401
13294380,337,184
13294390,1383,577
13294400,887,648
13294410,1769,601
13294420,742,100
13294430,782,433
13294440,504,770
13294450,1505,13
13294460,379,340
13294470,1453,836
13294480,97,607
13294490,964,61
13294500,1231,920
13294510,1843,485
13294520,750,555
13294530,1519,635
13294540,336,439
13294550,1369,994
13294560,961,991
13294570,559,333
13294580,252,913
13294590,135,683
13294600,1874,483
13294610,722,552
13294620,936,78
13294630,347,16
13294640,611,351
13294650,114,543
13294660,1781,727
13294670,1690,583
13294680,965,194
13294690,1501,512
13294700,204,370
13294710,118,619
13294720,1316,780
13294730,1538,241
13294740,1652,340
13294750,1466,309
13294760,293,192
13294770,223,772
13294780,1927,835
13294790,1988,703
13294800,1326,179
13294810,418,838
13294820,1009,610
13294830,147,233
13294840,1669,998
13294850,411,693
13294860,1236,60
13294870,1259,1
13294880,1566,198
13294890,788,798
13294900,674,38
13294910,1083,316
13294920,1517,642
13294930,407,987
13294940,133,50
13294950,170,142
13294960,341,296
13294970,99,300
13294980,985,152
13294990,1970,107
13295000,304,669
13295010,1039,183
13295020,90,695
13295030,200,902
13295040,791,73
13295050,1464,956
13295060,549,836
13295070,507,701
13295080,857,132
13295090,1080,575
13295100,563,822
13295110,721,970
13295120,1676,281
13295130,1537,95
13295140,249,992
13295150,85,565
13295160,1330,951
13295170,1151,896
13295180,1232,561
13295190,827,577
13295200,1659,702
13295210,780,920
13295220,31,356
13295230,668,632
13295240,1590,134
13295250,853,713
13295260,149,483
13295270,1741,483
13295280,1318,654
13295290,1116,858
13295300,1229,678
13295310,720,277
13295320,465,972
13295330,1672,313
13295340,1174,929
13295350,1603,296
13295360,1013,224
13295370,1757,19
13295380,944,414
13295390,353,470
13295400,1403,95
13295410,826,560
13295420,381,234
13295430,1407,566
13295440,1003,140
13295450,217,456
13295460,716,474
13295470,1481,24
13295480,288,798
13295490,1780,317
13295500,1196,731
13295510,137,407
13295520,4,225
13295530,916,977
13295540,698,631
13295550,356,615
13295560,1008,842
13295570,1998,96
13295580,1489,803
13295590,1300,851
13295600,1092,941
13295610,62,550
13295620,799,463
13295630,1768,935
13295640,1014,590
13295650,818,353
13295660,95,394
13295670,1250,262
13295680,668,20
13295690,790,915
13295700,1658,922
13295710,1785,950
13295720,755,518
13295730,1980,720
13295740,122,60
13295750,1186,250
13295760,1259,432
13295770,1147,464
13295780,837,795
13295790,113,251
13295800,1467,538
13295810,1881,443
13295820,1189,411
13295830,1344,966
13295840,16,6
13295850,205,792
13295860,706,824
13295870,1599,310
13295880,1138,903
13295890,70,715
13295900,436,962
13295910,303,707
13295920,575,730
13295930,1438,680
13295940,1260,592
13295950,942,453
13295960,1047,187
13295970,1475,643
13295980,369,804
13295990,55,293
13296000,1621,891
13296010,1873,193
13296020,95,823
13296030,1746,421
13296040,1891,746
13296050,1408,208
13296060,161,375
13296070,954,998
13296080,62,278
13296090,1517,937
13296100,1122,680
13296110,1486,642
13296120,841,467
13296130,798,15
13296140,1379,675
13296150,1199,184
13296160,279,357
13296170,1316,300
13296180,921,26
13296190,863,730
13296200,1586,879
13296210,438,5
13296220,1090,654
13296230,1096,245
13296240,1575,411
13296250,1973,728
13296260,1980,39
13296270,1765,809
13296280,58,356
13296290,165,91
13296300,696,580
13296310,690,58
13296320,382,613
13296330,1051,766
13296340,1757,491
13296350,1261,150
13296360,405,129
13296370,1537,405
13296380,318,63
13296390,1024,59
13296400,1990,742
13296410,84,645
13296420,10,546
13296430,1649,794
13296440,1506,181
13296450,1182,292
13296460,415,857
13296470,1508,17
13296480,596,134
13296490,310,278
13296500,543,655
13296510,481,921
13296520,200,415
13296530,1981,422
13296540,851,854
13296550,1886,331
13296560,1186,496
13296570,414,215
13296580,838,343
13296590,1533,466
13296600,1282,115
13296610,853,555
13296620,1806,34
13296630,335,260
13296640,1073,712
13296650,1833,356
13296660,1281,228
13296670,1169,586
13296680,430,259
13296690,1031,856
13296700,1696,894
13296710,151,122
13296720,704,712
13296730,117,415
13296740,1522,736
13296750,493,48
13296760,796,476
13296770,1537,131
13296780,116,653
13296790,1001,862
13296800,346,629
13296810,988,904
13296820,18,270
13296830,1578,124
13296840,1892,761
13296850,507,816
13296860,823,559
13296870,343,51
13296880,1896,113
13296890,421,771
13296900,1951,425
13296910,1341,536
13296920,799,937
13296930,498,853
13296940,1167,383
13296950,334,296
13296960,1224,187
13296970,1381,301
13296980,784,510
13296990,875,38
13297000,1498,258
13297010,101,179
13297020,98,884
13297030,1233,775
13297040,660,618
13297050,773,807
13297060,336,204
13297070,1316,356
13297080,573,568
13297090,1972,580
13297100,188,484
13297110,1969,27
13297120,1030,460
13297130,1068,472
13297140,668,844
13297150,205,371
13297160,11,890
13297170,852,378
13297180,1756,981
13297190,1561,146
13297200,1127,592
13297210,1524,399
13297220,291,409
13297230,1986,287
13297240,997,853
13297250,1536,657
13297260,1918,957
13297270,1004,137
13297280,6,983
13297290,1240,386
13297300,920,840
13297310,698,571
13297320,1258,194
13297330,1454,269
13297340,984,132
13297350,1366,292
13297360,1723,736
13297370,1084,270
13297380,1410,537
13297390,1861,320
13297400,1679,46
13297410,730,680
13297420,1797,71
13297430,181,413
13297440,1127,101
13297450,1048,823
13297460,1868,95
13297470,110,502
13297480,145,383
13297490,1462,508
13297500,898,389
13297510,1841,787
13297520,1358,396
13297530,1774,4
13297540,541,848
13297550,1063,844
13297560,1530,48
13297570,1097,935
13297580,71,79
13297590,1036,764
13297600,375,415
13297610,1459,407
13297620,1606,350
13297630,767,54
13297640,1278,897
13297650,1923,7
13297660,1084,267
13297670,1465,150
13297680,1763,698
13297690,1249,88
13297700,1823,960
13297710,1808,677
13297720,1493,670
13297730,1820,727
13297740,1542,690
13297750,1815,634
13297760,542,967
13297770,175,257
13297780,383,291
13297790,536,70
13297800,1600,936
13297810,1119,114
13297820,476,315
13297830,388,824
13297840,1639,785
13297850,1754,324
13297860,1117,681
13297870,1231,282
13297880,1747,57
13297890,1065,218
13297900,1768,395
13297910,808,840
13297920,664,400
13297930,1924,612
13297940,847,191
13297950,1656,477
13297960,916,633
13297970,1860,65
13297980,1561,127
13297990,119,335
13298000,1728,279
13298010,1095,286
13298020,1100,7
13298030,1930,969
13298040,1771,44
13298050,1466,649
13298060,730,130
13298070,93,778
13298080,442,287
13298090,639,723
13298100,1385,573
13298110,1251,983
13298120,1774,204
13298130,910,692
13298140,1196,313
13298150,1968,343
13298160,780,655
13298170,1116,522
13298180,1116,100
13298190,1825,382
13298200,1833,478
13298210,651,504
13298220,1056,811
13298230,1276,351
13298240,1560,781
13298250,603,816
13298260,56,387
13298270,126,938
13298280,367,339
13298290,170,381
13298300,313,187
13298310,889,121
13298320,708,397
13298330,185,513
13298340,1724,832
13298350,1886,795
13298360,318,280
13298370,1699,737
13298380,1308,823
13298390,393,559
13298400,880,763
13298410,807,199
13298420,1323,25
13298430,834,766
13298440,988,43
13298450,1050,139
13298460,1785,398
13298470,1218,560
13298480,1394,924
13298490,852,30
13298500,606,251
13298510,763,669
13298520,1488,663
13298530,369,759
13298540,1070,504
13298550,1844,75
13298560,225,43
13298570,1192,893
13298580,145,764
13298590,969,664
13298600,920,406
13298610,1785,974
13298620,328,73
13298630,46,244
