value,page,position
1365760,1961,754
1365770,824,32
1365780,292,765
1365790,1345,124
1365800,1425,371
1365810,944,259
1365820,1412,209
1365830,126,897
1365840,938,444
1365850,1618,631
1365860,502,588
1365870,402,466
1365880,463,334
1365890,577,498
1365900,1098,629
1365910,1054,486
1365920,572,724
1365930,1286,490
1365940,1613,393
1365950,1746,720
1365960,1959,49
1365970,1471,273
1365980,1165,930
1365990,1836,858
1366000,1795,813
1366010,1333,187
1366020,1968,134
1366030,478,411
1366040,1702,408
1366050,781,160
1366060,440,184
1366070,986,774
1366080,1967,785
1366090,1778,778
1366100,1683,107
1366110,322,987
1366120,786,571
1366130,1787,251
1366140,1101,464
1366150,1261,513
1366160,489,914
1366170,1556,243
1366180,1284,810
1366190,1888,386
1366200,609,812
1366210,1720,417
1366220,1155,171
1366230,1601,257
1366240,804,661
1366250,660,732
1366260,530,31
1366270,1176,786
1366280,785,759
1366290,1171,38
1366300,1642,113
1366310,1469,689
1366320,1462,476
1366330,420,125
1366340,314,545
1366350,1777,569
1366360,204,948
1366370,1492,641
1366380,22,245
1366390,1509,232
1366400,696,126
1366410,821,37
1366420,1206,792
1366430,607,498
1366440,1279,210
1366450,1759,475
1366460,138,708
1366470,1777,9
1366480,1498,640
1366490,1736,632
1366500,1715,391
1366510,61,866
1366520,1284,108
1366530,1361,797
1366540,532,477
1366550,1812,271
1366560,847,880
1366570,227,872
1366580,788,643
1366590,1550,514
1366600,841,290
1366610,1228,322
1366620,1953,673
1366630,748,29
1366640,854,667
1366650,197,430
1366660,204,272
1366670,1593,708
1366680,1585,63
1366690,1525,242
1366700,345,508
1366710,1674,906
1366720,1542,119
1366730,421,233
1366740,1858,741
1366750,1890,339
1366760,1036,640
1366770,144,689
1366780,1689,535
1366790,1307,469
1366800,1867,897
1366810,1454,41
1366820,1576,142
1366830,488,900
1366840,1482,203
1366850,1438,208
1366860,694,553
1366870,243,764
1366880,205,713
1366890,1288,638
1366900,892,165
1366910,428,742
1366920,1773,178
1366930,1822,452
1366940,1714,127
1366950,623,419
1366960,1408,211
1366970,1892,641
1366980,1179,967
1366990,44,645
1367000,1180,288
1367010,1364,57
1367020,1472,584
1367030,1106,975
1367040,20,427
1367050,692,211
1367060,1020,539
1367070,1119,200
1367080,134,568
1367090,548,583
1367100,1326,25
1367110,1906,43
1367120,1446,914
1367130,1872,967
1367140,1464,307
1367150,1701,946
1367160,739,851
1367170,514,33
1367180,570,484
1367190,1375,780
1367200,937,183
1367210,1416,329
1367220,1090,802
1367230,1317,528
1367240,1508,764
1367250,1122,245
1367260,1771,15
1367270,669,669
1367280,1731,544
1367290,1884,544
1367300,1800,923
1367310,1967,498
1367320,815,829
1367330,434,229
1367340,966,745
1367350,1363,679
1367360,731,712
1367370,1044,967
1367380,1928,278
1367390,933,749
1367400,520,857
1367410,171,20
1367420,1455,704
1367430,1759,884
1367440,1230,890
1367450,1158,647
1367460,336,829
1367470,1023,641
1367480,258,107
1367490,1727,988
1367500,1529,837
1367510,1183,376
1367520,1387,990
1367530,622,902
1367540,1043,246
1367550,1324,336
1367560,443,669
1367570,1252,911
1367580,1861,568
1367590,1979,186
1367600,1036,189
1367610,1990,773
1367620,272,185
1367630,1675,985
1367640,1017,307
1367650,639,331
1367660,1929,173
1367670,1014,930
1367680,1664,947
1367690,1986,857
1367700,1388,365
1367710,1567,364
1367720,1101,471
1367730,1181,371
1367740,292,5
1367750,261,717
1367760,1235,694
1367770,1645,415
1367780,1277,576
1367790,968,5
1367800,1152,777
1367810,309,364
1367820,12,449
1367830,925,104
1367840,395,526
1367850,1190,129
1367860,439,677
1367870,782,103
1367880,1488,376
1367890,531,116
1367900,1447,130
1367910,1717,669
1367920,1382,835
1367930,1740,729
1367940,960,743
1367950,148,60
1367960,136,537
1367970,1445,663
1367980,209,897
1367990,783,777
1368000,1371,443
1368010,1805,216
1368020,432,186
1368030,1838,525
1368040,386,854
1368050,1294,578
1368060,961,19
1368070,1568,228
1368080,842,488
1368090,1912,859
1368100,151,405
1368110,1113,82
1368120,1391,346
1368130,1954,538
1368140,1196,349
1368150,1839,487
1368160,1868,687
1368170,696,132
1368180,258,474
1368190,683,8
1368200,7,267
1368210,32,662
1368220,168,478
1368230,1666,65
1368240,805,153
1368250,1108,397
1368260,1252,35
1368270,708,617
1368280,1710,420
1368290,124,430
1368300,289,443
1368310,1820,226
1368320,1352,643
1368330,279,829
1368340,1138,519
1368350,726,219
1368360,806,705
1368370,334,153
1368380,678,679
1368390,1163,588
1368400,1831,885
1368410,261,83
1368420,357,542
1368430,1957,55
1368440,287,229
1368450,816,526
1368460,723,964
1368470,1157,301
1368480,1930,795
1368490,1917,852
1368500,1719,70
1368510,1465,118
1368520,414,449
1368530,1497,593
1368540,1275,834
1368550,486,865
1368560,1685,647
1368570,549,589
1368580,222,929
1368590,1881,658
1368600,1775,372
1368610,1713,155
1368620,3,434
1368630,1666,557
1368640,1575,932
1368650,31,468
1368660,428,612
1368670,1382,714
1368680,1065,194
1368690,1694,547
1368700,1839,423
1368710,830,454
1368720,567,27
1368730,1227,139
1368740,1049,213
1368750,904,950
1368760,548,514
1368770,1070,539
1368780,499,402
1368790,17,860
1368800,1382,665
1368810,1735,923
1368820,1231,186
1368830,832,303
1368840,1927,146
1368850,1633,339
1368860,508,175
1368870,793,847
1368880,743,15
1368890,357,722
1368900,1497,633
1368910,1476,662
1368920,1102,95
1368930,1992,37
1368940,34,521
1368950,35,323
1368960,1062,245
1368970,780,297
1368980,851,647
1368990,1216,637
1369000,1846,647
1369010,1765,730
1369020,1146,103
1369030,1134,178
1369040,859,67
1369050,1330,811
1369060,1515,675
1369070,1367,321
1369080,1386,807
1369090,787,755
1369100,921,256
1369110,673,101
1369120,1870,601
1369130,301,773
1369140,675,778
1369150,1901,332
1369160,1570,500
1369170,232,742
1369180,271,275
1369190,1124,23
1369200,191,226
1369210,1403,5
1369220,1883,720
1369230,1279,848
1369240,72,743
1369250,948,354
1369260,714,417
1369270,1197,800
1369280,1757,617
1369290,1216,359
1369300,1517,953
1369310,1155,215
1369320,825,653
1369330,915,263
1369340,844,145
1369350,246,17
1369360,1128,669
1369370,958,70
1369380,196,868
1369390,1531,217
1369400,1852,718
1369410,1355,149
1369420,1267,752
1369430,1891,534
1369440,61,570
1369450,194,863
1369460,238,472
1369470,707,346
1369480,1965,308
1369490,1641,561
1369500,896,956
1369510,292,681
1369520,1556,737
1369530,53,419
1369540,1476,238
1369550,1648,76
1369560,1770,186
1369570,1109,662
1369580,336,539
1369590,1568,695
1369600,382,761
1369610,412,966
1369620,1773,420
1369630,1063,709
1369640,1695,299
1369650,1798,499
1369660,1528,949
1369670,860,5
1369680,1101,316
1369690,1291,727
1369700,478,575
1369710,26,938
1369720,1521,68
1369730,1592,542
1369740,1963,911
1369750,292,830
1369760,342,131
1369770,1317,843
1369780,1975,646
1369790,615,227
1369800,277,593
1369810,873,23
1369820,1695,50
1369830,940,436
1369840,1097,939
1369850,719,10
1369860,563,132
1369870,1802,951
1369880,292,660
1369890,729,99
1369900,1810,413
1369910,1821,44
1369920,1163,834
1369930,1529,522
1369940,137,326
1369950,1570,150
1369960,750,437
1369970,200,15
1369980,826,609
1369990,498,178
1370000,1773,438
1370010,1614,666
1370020,425,89
1370030,754,416
1370040,1757,594
1370050,285,216
1370060,1310,122
1370070,1224,474
1370080,1895,427
1370090,799,916
1370100,1893,83
1370110,1119,647
1370120,1056,343
1370130,593,50
1370140,1496,96
1370150,1431,172
1370160,159,501
1370170,1712,847
1370180,1467,451
1370190,1137,660
1370200,881,862
1370210,333,610
1370220,758,731
1370230,1386,799
1370240,131,139
1370250,1207,738
1370260,537,507
1370270,1273,898
1370280,117,971
1370290,1429,404
1370300,1394,2
1370310,1591,839
1370320,1888,852
1370330,1606,16
1370340,1539,445
1370350,358,41
1370360,1757,929
1370370,1568,467
1370380,25,130
1370390,880,212
1370400,387,553
1370410,1155,399
1370420,1596,40
1370430,1816,903
1370440,1862,861
1370450,1602,255
1370460,250,367
1370470,1387,391
1370480,40,556
1370490,1696,81
1370500,1767,746
1370510,471,397
1370520,1572,53
1370530,1596,512
1370540,1151,991
1370550,1789,997
1370560,1132,152
1370570,1628,312
1370580,976,423
1370590,875,443
1370600,1752,742
1370610,1533,997
1370620,855,95
1370630,220,90
1370640,682,590
1370650,547,580
1370660,228,485
1370670,309,720
1370680,414,984
1370690,1206,368
1370700,1651,901
1370710,580,935
1370720,1019,526
1370730,164,390
1370740,1425,192
1370750,1982,594
1370760,1259,740
1370770,250,277
1370780,1950,86
1370790,1970,894
1370800,823,498
1370810,1170,784
1370820,1188,367
1370830,477,444
1370840,1678,373
1370850,1264,444
1370860,1674,345
1370870,1918,823
1370880,208,503
1370890,1683,234
1370900,572,747
1370910,396,434
1370920,1981,377
1370930,288,200
1370940,1286,339
1370950,1975,128
1370960,1089,30
1370970,606,363
1370980,568,908
1370990,122,714
1371000,1902,348
1371010,175,225
1371020,466,35
1371030,177,468
1371040,677,369
1371050,1837,244
1371060,123,826
1371070,140,548
1371080,1890,197
1371090,1400,156
1371100,1637,563
1371110,554,979
1371120,1606,998
1371130,404,849
1371140,593,991
1371150,658,961
1371160,1100,672
1371170,383,870
1371180,1114,389
1371190,1742,878
1371200,1907,603
1371210,1835,234
1371220,1173,439
1371230,460,924
1371240,1978,392
1371250,651,270
1371260,1458,713
1371270,1159,753
1371280,1103,790
1371290,860,335
1371300,27,737
1371310,1652,14
1371320,1785,264
1371330,1821,488
1371340,1152,481
1371350,630,143
1371360,490,647
1371370,1982,644
1371380,1103,302
1371390,1026,458
1371400,1309,781
1371410,848,879
1371420,985,802
1371430,832,148
1371440,1739,158
1371450,1329,282
1371460,1346,320
1371470,1426,739
1371480,379,37
1371490,947,127
1371500,1122,956
1371510,747,252
1371520,1153,268
1371530,1766,569
1371540,600,448
1371550,1743,255
1371560,1722,516
1371570,840,913
1371580,1667,247
1371590,1448,507
1371600,1585,263
1371610,1454,821
1371620,1793,22
1371630,328,616
1371640,17,88
1371650,1064,382
1371660,109,565
1371670,1983,368
1371680,1814,886
1371690,1956,839
1371700,503,139
1371710,1638,592
1371720,1,361
1371730,1895,739
1371740,967,1
1371750,1199,476
1371760,951,698
1371770,53,447
1371780,1614,327
1371790,1601,598
1371800,201,889
1371810,1589,46
1371820,713,122
1371830,1745,256
1371840,1207,634
1371850,839,610
1371860,1920,18
1371870,1177,471
1371880,1698,542
1371890,386,67
1371900,1041,959
1371910,1706,353
1371920,844,367
1371930,907,637
1371940,510,864
1371950,903,906
1371960,1559,582
1371970,371,808
1371980,1899,899
1371990,893,392
1372000,495,126
1372010,1185,912
1372020,1988,32
1372030,1689,330
1372040,691,144
1372050,1167,817
1372060,1751,601
1372070,1264,445
1372080,1420,225
1372090,1526,417
1372100,543,253
1372110,401,83
1372120,80,174
1372130,1300,893
1372140,387,731
1372150,1010,156
1372160,447,486
1372170,668,406
1372180,696,595
1372190,348,7
1372200,1886,890
1372210,1264,786
1372220,60,964
1372230,765,785
1372240,1468,199
1372250,1503,987
1372260,1602,470
1372270,464,750
1372280,819,19
1372290,560,958
1372300,1849,957
1372310,1411,29
1372320,1490,437
1372330,1221,437
1372340,2,614
1372350,1022,324
1372360,1264,469
1372370,1445,48
1372380,864,403
1372390,825,395
1372400,373,678
1372410,1767,631
1372420,1142,305
1372430,1568,142
1372440,510,16
1372450,781,609
1372460,355,390
1372470,712,71
1372480,820,969
1372490,827,680
1372500,178,108
1372510,75,430
1372520,1940,772
1372530,565,719
1372540,1425,178
1372550,1450,678
1372560,1885,280
1372570,902,689
1372580,1468,248
1372590,1352,243
1372600,1167,83
1372610,1501,772
1372620,613,358
1372630,93,401
1372640,1638,507
1372650,485,705
1372660,1742,919
1372670,1267,491
1372680,1861,75
1372690,1369,71
1372700,1196,34
1372710,337,462
1372720,1051,51
1372730,489,854
1372740,1552,363
1372750,166,248
1372760,1620,897
1372770,1165,516
1372780,449,645
1372790,980,300
1372800,1260,611
1372810,358,221
1372820,1594,204
1372830,1904,717
1372840,1798,634
1372850,1996,48
1372860,1657,456
1372870,1071,233
1372880,101,848
1372890,9,672
1372900,1815,224
1372910,697,146
1372920,915,189
1372930,1812,815
1372940,1891,927
1372950,1154,815
1372960,228,684
1372970,436,659
1372980,1720,633
1372990,168,863
1373000,1880,878
1373010,1432,662
1373020,1499,112
1373030,234,266
1373040,367,573
1373050,96,519
1373060,157,280
1373070,1624,423
1373080,1215,929
1373090,1890,156
1373100,760,836
1373110,1825,538
1373120,836,379
1373130,861,840
1373140,84,968
1373150,533,820
1373160,876,156
1373170,1854,933
1373180,1973,599
1373190,1499,931
1373200,233,937
1373210,1950,981
1373220,222,326
1373230,1058,546
1373240,1975,723
1373250,1324,354
1373260,459,585
1373270,124,578
1373280,756,505
1373290,1929,422
1373300,129,136
1373310,1646,958
1373320,1024,676
1373330,1358,326
1373340,179,692
1373350,1133,97
1373360,1952,497
1373370,1894,518
1373380,730,669
1373390,117,710
1373400,706,245
1373410,1359,173
1373420,170,609
1373430,1260,406
1373440,1747,952
1373450,1105,504
1373460,1798,717
1373470,1446,667
1373480,1895,437
1373490,1834,60
1373500,966,96
1373510,750,42
1373520,940,779
1373530,794,152
1373540,1983,194
1373550,391,86
1373560,596,276
1373570,827,268
1373580,1317,28
1373590,323,156
1373600,797,277
1373610,1102,590
1373620,908,127
1373630,238,365
1373640,102,752
1373650,1851,923
1373660,1780,810
1373670,1403,962
1373680,812,177
1373690,143,30
1373700,484,473
1373710,1749,281
1373720,1309,91
1373730,849,954
1373740,527,480
1373750,1621,259
1373760,1585,207
1373770,1327,652
1373780,1212,418
1373790,1604,503
1373800,1007,136
1373810,1613,129
1373820,1869,327
1373830,1559,143
1373840,1981,516
1373850,71,82
1373860,1353,798
1373870,1049,617
1373880,1410,790
1373890,168,32
1373900,1052,87
1373910,178,388
1373920,589,931
1373930,1993,341
1373940,823,179
1373950,908,304
1373960,285,453
1373970,510,522
1373980,710,465
1373990,1533,306
1374000,1053,137
1374010,176,38
1374020,767,507
1374030,1859,602
1374040,1929,407
1374050,1119,290
1374060,1981,251
1374070,842,907
1374080,1919,286
1374090,1972,566
1374100,1808,595
1374110,1129,935
1374120,1336,9
1374130,1601,115
1374140,1375,872
1374150,349,436
1374160,1887,524
1374170,778,334
1374180,938,153
1374190,1499,712
1374200,1158,637
1374210,184,575
1374220,1453,627
1374230,1903,982
1374240,781,521
1374250,63,926
1374260,1868,139
1374270,1678,897
1374280,1789,875
1374290,861,337
1374300,1311,596
1374310,1910,301
1374320,1656,701
1374330,1128,76
1374340,1789,322
1374350,261,850
1374360,1688,561
1374370,196,613
1374380,1555,610
1374390,463,375
1374400,1889,609
1374410,382,825
1374420,1983,310
1374430,1010,444
1374440,1802,522
1374450,2,292
1374460,1194,615
1374470,1934,368
1374480,1512,662
1374490,1145,358
1374500,577,244
1374510,247,124
1374520,1705,449
1374530,1669,784
1374540,323,243
1374550,1513,229
1374560,63,649
1374570,735,766
1374580,1602,550
1374590,1692,784
1374600,993,488
1374610,70,374
1374620,526,834
1374630,48,625
1374640,36,211
1374650,1633,798
1374660,124,965
1374670,1497,280
1374680,884,978
1374690,1456,162
1374700,1138,969
1374710,1558,335
1374720,708,81
1374730,1603,223
1374740,126,260
1374750,1915,209
1374760,1863,73
1374770,830,57
1374780,874,714
1374790,978,966
1374800,860,908
1374810,662,565
1374820,87,896
1374830,664,24
1374840,1038,928
1374850,1261,383
1374860,310,111
1374870,730,197
1374880,914,616
1374890,1298,56
1374900,1905,691
1374910,1116,582
1374920,1935,396
1374930,269,684
1374940,1509,582
1374950,1945,18
1374960,1899,887
1374970,270,75
1374980,1025,714
1374990,1472,443
1375000,58,800
1375010,1927,725
1375020,61,339
1375030,1372,876
1375040,660,944
1375050,1418,376
1375060,1454,996
1375070,523,749
1375080,588,904
1375090,1119,403
1375100,1865,399
1375110,1367,761
1375120,1687,304
1375130,341,34
1375140,125,211
1375150,443,672
1375160,494,937
1375170,364,419
1375180,506,132
1375190,1800,314
1375200,1046,305
1375210,921,262
1375220,1397,906
1375230,1247,236
1375240,1867,327
1375250,157,651
1375260,614,915
1375270,1769,580
1375280,839,287
1375290,929,611
1375300,731,47
1375310,1029,388
1375320,1934,116
1375330,966,363
1375340,1314,797
1375350,1726,59
1375360,1209,110
1375370,805,151
1375380,275,892
1375390,824,139
1375400,269,293
1375410,1985,676
1375420,681,263
1375430,1646,300
1375440,5,946
1375450,817,230
1375460,1335,356
1375470,973,142
1375480,107,422
1375490,853,795
1375500,624,645
1375510,675,12
1375520,1011,228
1375530,1265,948
1375540,264,359
1375550,1267,544
1375560,1178,732
1375570,977,485
1375580,241,800
1375590,1867,767
1375600,1594,723
1375610,1937,291
1375620,1813,4
1375630,1866,317
1375640,802,936
1375650,728,792
1375660,580,187
1375670,318,372
1375680,417,71
1375690,542,527
1375700,1078,86
1375710,332,693
1375720,261,442
1375730,59,997
1375740,1853,6
1375750,456,656
1375760,1706,642
1375770,51,444
1375780,111,441
1375790,1601,600
1375800,330,176
1375810,1341,287
1375820,168,669
1375830,1487,739
1375840,636,778
1375850,1538,953
1375860,1309,586
1375870,684,317
1375880,846,76
1375890,123,745
1375900,370,30
1375910,1545,166
1375920,912,46
1375930,295,330
1375940,1368,989
1375950,715,286
1375960,1845,238
1375970,1806,597
1375980,1429,627
1375990,1304,287
1376000,666,899
1376010,985,236
1376020,146,124
1376030,1691,696
1376040,895,676
1376050,769,415
1376060,332,367
1376070,1903,754
1376080,1528,326
1376090,1562,797
1376100,964,602
1376110,1984,803
1376120,671,814
1376130,1063,776
1376140,1755,168
1376150,825,477
1376160,634,40
1376170,801,147
1376180,1247,377
1376190,284,418
1376200,420,609
1376210,1885,224
1376220,525,894
1376230,444,854
1376240,46,277
1376250,1318,535
1376260,1460,468
1376270,1125,974
1376280,100,743
1376290,99,822
1376300,1176,540
1376310,1100,847
1376320,1625,417
1376330,898,428
1376340,1314,133
1376350,1185,26
1376360,643,592
1376370,272,818
1376380,1922,678
1376390,159,563
1376400,338,659
1376410,1150,377
1376420,556,484
1376430,1010,15
1376440,1671,915
1376450,146,527
1376460,1980,464
1376470,475,621
1376480,876,379
1376490,548,132
1376500,1540,490
1376510,702,360
1376520,902,970
1376530,1430,421
1376540,329,435
1376550,1930,17
1376560,419,613
1376570,512,826
1376580,1136,945
1376590,1910,879
1376600,133,560
1376610,390,741
1376620,780,572
1376630,1430,372
1376640,72,423
1376650,1437,105
1376660,622,46
1376670,1874,280
1376680,1894,687
1376690,1093,756
1376700,1022,757
1376710,105,417
1376720,459,597
1376730,523,563
1376740,658,13
1376750,335,650
1376760,29,296
1376770,1264,8
1376780,1276,112
1376790,14,121
1376800,286,475
1376810,93,197
1376820,722,350
1376830,1634,886
1376840,1812,516
1376850,801,408
1376860,69,593
1376870,1519,505
1376880,1677,88
1376890,733,729
1376900,795,29
1376910,236,615
1376920,1398,810
1376930,699,258
1376940,1039,538
1376950,1399,350
1376960,715,662
1376970,1925,450
1376980,1791,700
1376990,1470,420
1377000,326,546
1377010,880,597
1377020,506,742
1377030,711,710
1377040,673,585
1377050,1758,758
1377060,1544,835
1377070,1540,68
1377080,1208,67
1377090,1726,39
1377100,466,860
1377110,716,507
1377120,102,470
1377130,276,6
1377140,1053,934
1377150,750,326
1377160,1046,846
1377170,1238,361
1377180,1521,741
1377190,491,469
1377200,454,669
1377210,223,471
1377220,704,631
1377230,1740,778
1377240,658,574
1377250,298,405
1377260,1345,264
1377270,1969,983
1377280,98,992
1377290,1609,767
1377300,1557,588
1377310,774,474
1377320,376,902
1377330,1658,903
1377340,1244,850
1377350,741,854
1377360,1339,410
1377370,1070,873
1377380,1334,832
1377390,1010,546
1377400,48,797
1377410,930,462
1377420,593,535
1377430,509,801
1377440,1842,732
1377450,1841,14
1377460,952,737
1377470,678,102
1377480,1016,314
1377490,1222,833
1377500,746,623
1377510,679,90
1377520,1284,318
1377530,494,10
1377540,123,776
1377550,937,71
1377560,427,739
1377570,451,151
1377580,11,143
1377590,731,637
1377600,1672,42
1377610,634,275
1377620,1166,745
1377630,183,167
1377640,1917,373
1377650,1595,174
1377660,180,520
1377670,251,328
1377680,788,943
1377690,799,718
1377700,10,650
1377710,881,61
1377720,224,406
1377730,551,772
1377740,557,525
1377750,1113,512
1377760,305,341
1377770,1270,195
1377780,627,352
1377790,326,384
1377800,901,867
1377810,1210,757
1377820,1869,947
1377830,1376,477
1377840,257,982
1377850,162,510
1377860,566,739
1377870,512,541
1377880,690,945
1377890,25,595
1377900,638,81
1377910,433,813
1377920,174,480
1377930,255,529
1377940,439,772
1377950,1359,261
1377960,1366,594
1377970,564,700
1377980,1417,927
1377990,667,284
1378000,1739,13
1378010,1964,802
1378020,1459,941
1378030,608,488
1378040,1659,44
1378050,1672,777
1378060,1906,20
1378070,1372,173
1378080,1525,27
1378090,890,830
1378100,391,811
1378110,1654,970
1378120,1791,910
1378130,390,376
1378140,497,187
1378150,583,72
1378160,364,804
1378170,1611,154
1378180,481,92
1378190,1613,555
1378200,2,919
1378210,853,128
1378220,830,436
1378230,1493,870
1378240,903,688
1378250,684,476
1378260,1360,760
1378270,1691,194
1378280,397,278
1378290,1454,329
1378300,1616,947
1378310,1089,721
1378320,1753,741
1378330,543,54
1378340,615,34
1378350,746,601
1378360,795,679
1378370,902,102
1378380,561,693
1378390,766,951
1378400,647,160
1378410,842,297
1378420,561,374
1378430,1391,562
1378440,1322,915
1378450,1651,105
1378460,684,556
1378470,1976,983
1378480,383,675
1378490,959,46
1378500,109,150
1378510,1941,617
1378520,1913,750
1378530,1053,849
1378540,447,931
1378550,6,413
1378560,504,585
1378570,1284,639
1378580,1482,504
1378590,1762,93
1378600,893,166
1378610,709,257
1378620,863,14
1378630,1594,532
1378640,1305,357
1378650,430,112
1378660,428,0
1378670,1134,387
1378680,1060,69
1378690,849,220
1378700,1739,106
1378710,717,231
1378720,524,559
1378730,1063,367
1378740,1452,321
1378750,530,658
1378760,825,930
1378770,1930,881
1378780,1923,281
1378790,232,989
1378800,51,158
1378810,439,137
1378820,1725,41
1378830,1560,154
1378840,1794,845
1378850,1878,967
1378860,284,633
1378870,914,140
1378880,1314,378
1378890,855,296
1378900,1414,669
1378910,502,540
1378920,464,207
1378930,169,302
1378940,408,206
1378950,644,750
1378960,560,940
1378970,278,78
1378980,595,124
1378990,1167,92
1379000,292,129
1379010,1093,152
1379020,34,122
1379030,1520,791
1379040,1485,595
1379050,957,938
1379060,1548,416
1379070,1220,207
1379080,1045,371
1379090,892,499
1379100,546,442
1379110,1993,319
1379120,1833,476
1379130,1402,279
1379140,332,836
1379150,472,228
1379160,243,306
1379170,1091,825
1379180,1749,412
1379190,1414,639
1379200,847,72
1379210,1801,772
1379220,174,351
1379230,312,549
1379240,1505,125
1379250,994,944
1379260,1398,630
1379270,1711,106
1379280,1466,621
1379290,1467,771
1379300,128,82
1379310,780,280
1379320,751,860
1379330,1133,568
1379340,37,502
1379350,1373,795
1379360,319,50
1379370,554,139
1379380,1599,348
1379390,183,818
1379400,1391,771
1379410,104,810
1379420,819,310
1379430,484,350
1379440,1285,58
1379450,248,340
1379460,1232,131
1379470,1894,877
1379480,603,749
1379490,846,400
1379500,1741,242
1379510,1250,131
1379520,1097,603
1379530,884,129
1379540,1873,656
1379550,262,459
1379560,239,683
1379570,87,742
1379580,1084,958
1379590,1499,624
1379600,292,102
1379610,1848,995
1379620,578,349
1379630,409,899
1379640,64,246
1379650,802,934
1379660,501,622
1379670,1698,896
1379680,1976,547
1379690,40,389
1379700,616,989
1379710,55,597
1379720,919,587
1379730,1412,145
1379740,1677,552
1379750,1964,289
1379760,1774,676
1379770,503,320
1379780,37,738
1379790,21,324
1379800,999,320
1379810,1943,121
1379820,419,377
1379830,1149,378
1379840,1053,171
1379850,981,575
1379860,1029,648
1379870,1853,820
1379880,873,527
1379890,461,600
1379900,1683,766
1379910,784,7
1379920,1479,609
1379930,439,243
1379940,24,506
1379950,694,66
1379960,1584,314
1379970,605,870
1379980,1056,555
1379990,17,530
1380000,358,78
1380010,1859,386
1380020,1000,633
1380030,773,369
1380040,579,685
1380050,873,868
1380060,490,211
1380070,607,221
1380080,10,136
1380090,548,405
1380100,1189,374
1380110,1333,10
1380120,1687,732
1380130,1072,275
1380140,52,848
1380150,706,374
1380160,156,779
1380170,149,377
1380180,1991,937
1380190,734,929
1380200,64,644
1380210,723,764
1380220,1858,179
1380230,1228,754
1380240,1143,117
1380250,1295,598
1380260,125,400
1380270,1938,607
1380280,275,148
1380290,1563,855
1380300,2,499
1380310,1430,150
1380320,1918,363
1380330,1233,364
1380340,525,482
1380350,1466,803
1380360,1278,411
1380370,792,299
1380380,385,39
1380390,1932,473
1380400,602,58
1380410,1580,25
1380420,403,802
1380430,1768,813
1380440,963,903
1380450,682,194
1380460,1758,181
1380470,396,880
1380480,953,322
1380490,601,159
1380500,1425,411
1380510,1121,661
1380520,1373,199
1380530,726,378
1380540,1400,923
1380550,1836,853
1380560,801,980
1380570,807,709
1380580,1313,329
1380590,1936,931
1380600,1533,13
1380610,790,117
1380620,1137,735
1380630,1437,429
1380640,774,767
1380650,1450,554
1380660,1864,669
1380670,153,880
1380680,1462,842
1380690,146,919
1380700,644,581
1380710,149,978
1380720,1509,46
1380730,1279,493
1380740,397,663
1380750,1743,711
1380760,353,639
1380770,91,909
1380780,513,819
1380790,504,257
1380800,1156,469
1380810,212,592
1380820,1594,546
1380830,548,403
1380840,406,268
1380850,1704,253
1380860,1374,2
1380870,12,146
1380880,1521,885
1380890,89,400
1380900,1111,531
1380910,960,801
1380920,1088,477
1380930,711,590
1380940,1442,314
1380950,1971,839
1380960,1201,307
1380970,1239,254
1380980,175,284
1380990,196,212
1381000,1610,165
1381010,1141,458
1381020,795,724
1381030,1095,923
1381040,678,936
1381050,1338,153
1381060,1559,841
1381070,414,446
1381080,1875,252
1381090,1679,135
1381100,348,384
1381110,1421,40
1381120,1367,281
1381130,32,259
1381140,168,452
1381150,1591,770
1381160,422,14
1381170,193,462
1381180,270,132
1381190,1759,355
1381200,96,457
1381210,1003,683
1381220,1910,340
1381230,873,898
1381240,1512,160
1381250,696,798
1381260,567,80
1381270,554,915
1381280,1853,752
1381290,1732,33
1381300,1634,313
1381310,1224,432
1381320,1875,112
1381330,1100,428
1381340,652,644
1381350,1914,983
1381360,694,714
1381370,136,979
1381380,884,393
1381390,352,485
1381400,1349,156
1381410,1171,217
1381420,685,143
1381430,1106,476
1381440,214,241
1381450,519,509
1381460,1613,156
1381470,1872,493
1381480,787,75
1381490,1733,112
1381500,1386,998
1381510,323,495
1381520,1817,695
1381530,1379,411
1381540,1187,394
1381550,974,748
1381560,255,794
1381570,731,840
1381580,1589,587
1381590,1089,340
1381600,1408,708
1381610,989,22
1381620,988,346
1381630,600,145
1381640,1361,32
1381650,233,293
1381660,1097,238
1381670,352,414
1381680,1651,863
1381690,986,46
1381700,1136,655
1381710,208,964
1381720,571,885
1381730,1711,458
1381740,1385,621
1381750,1533,73
1381760,635,76
1381770,1046,391
1381780,849,745
1381790,915,514
1381800,1117,277
1381810,1209,533
1381820,1279,451
1381830,930,373
1381840,598,96
1381850,623,406
1381860,1808,815
1381870,311,827
1381880,1726,963
1381890,435,996
1381900,626,887
1381910,1626,631
1381920,1470,608
1381930,767,645
1381940,775,144
1381950,347,225
1381960,1666,711
1381970,1675,736
1381980,1695,904
1381990,742,178
1382000,887,826
1382010,40,944
1382020,23,773
1382030,1419,95
1382040,1174,459
1382050,1116,929
1382060,332,642
1382070,1007,216
1382080,1495,97
1382090,625,541
1382100,419,79
1382110,1240,100
1382120,7,901
1382130,1185,794
1382140,332,863
1382150,478,777
1382160,1222,662
1382170,80,625
