value,page,position
14065810,1738,645
14065820,1771,288
14065830,89,850
14065840,1822,943
14065850,437,533
14065860,954,135
14065870,1733,979
14065880,216,79
14065890,450,378
14065900,84,793
14065910,978,809
14065920,1935,855
14065930,499,821
14065940,953,989
14065950,256,855
14065960,1710,248
14065970,1592,242
14065980,1959,607
14065990,1199,12
14066000,1465,537
14066010,1432,691
14066020,227,335
14066030,526,166
14066040,881,991
14066050,902,786
14066060,157,695
14066070,1903,21
14066080,907,877
14066090,615,877
14066100,99,741
14066110,64,219
14066120,208,761
14066130,1781,576
14066140,1438,874
14066150,1339,527
14066160,1578,703
14066170,673,651
14066180,1482,758
14066190,411,947
14066200,836,242
14066210,1262,472
14066220,1422,727
14066230,1700,35
14066240,1487,361
14066250,1847,887
14066260,860,237
14066270,202,402
14066280,344,687
14066290,165,843
14066300,786,820
14066310,18,619
14066320,628,977
14066330,200,875
14066340,1299,848
14066350,558,565
14066360,432,147
14066370,476,641
14066380,1905,635
14066390,1928,840
14066400,1849,743
14066410,1678,477
14066420,1794,550
14066430,1410,881
14066440,883,233
14066450,728,486
14066460,410,527
14066470,527,135
14066480,1524,13
14066490,1282,979
14066500,1921,343
14066510,1005,674
14066520,584,294
14066530,997,428
14066540,980,454
14066550,1944,215
14066560,1603,837
14066570,289,10
14066580,860,591
14066590,866,999
14066600,427,470
14066610,896,781
14066620,1136,975
14066630,974,967
14066640,1603,373
14066650,306,748
14066660,1998,487
14066670,1681,847
14066680,444,512
14066690,538,478
14066700,511,874
14066710,876,572
14066720,1719,66
14066730,1098,773
14066740,490,82
14066750,1624,191
14066760,305,901
14066770,507,811
14066780,1068,573
14066790,635,404
14066800,1999,971
14066810,1485,560
14066820,1389,589
14066830,1464,305
14066840,1877,927
14066850,1517,91
14066860,1019,329
14066870,1285,525
14066880,542,230
14066890,504,337
14066900,1536,931
14066910,405,391
14066920,1551,621
14066930,977,959
14066940,1322,253
14066950,1995,255
14066960,1259,427
14066970,215,711
14066980,1212,663
14066990,559,899
14067000,913,732
14067010,2000,70
14067020,341,488
14067030,466,305
14067040,927,658
14067050,1340,293
14067060,1170,943
14067070,50,524
14067080,1169,168
14067090,899,425
14067100,1459,310
14067110,345,715
14067120,1681,573
14067130,1684,259
14067140,1654,669
14067150,1150,187
14067160,1952,662
14067170,1521,671
14067180,494,445
14067190,106,957
14067200,299,427
14067210,1288,413
14067220,1856,537
14067230,645,220
14067240,781,553
14067250,57,139
14067260,1573,602
14067270,1401,527
14067280,1052,471
14067290,1320,420
14067300,590,655
14067310,1770,856
14067320,1463,846
14067330,1990,328
14067340,851,384
14067350,1679,779
14067360,1743,700
14067370,1303,357
14067380,568,834
14067390,1244,234
14067400,934,536
14067410,1829,195
14067420,656,854
14067430,1868,953
14067440,617,317
14067450,1130,813
14067460,1560,554
14067470,875,850
14067480,97,490
14067490,1129,49
14067500,631,173
14067510,200,591
14067520,1663,334
14067530,1760,143
14067540,737,644
14067550,712,150
14067560,23,159
14067570,848,45
14067580,1226,182
14067590,1536,645
14067600,1117,682
14067610,189,98
14067620,1012,348
14067630,1768,979
14067640,321,306
14067650,1021,37
14067660,1379,927
14067670,1338,775
14067680,1955,290
14067690,1972,803
14067700,1681,844
14067710,376,643
14067720,1132,11
14067730,659,567
14067740,1676,57
14067750,1031,853
14067760,1510,868
14067770,1394,794
14067780,237,811
14067790,498,536
14067800,1648,52
14067810,930,864
14067820,1110,614
14067830,1941,173
14067840,437,694
14067850,441,308
14067860,987,378
14067870,1968,713
14067880,1268,606
14067890,1063,211
14067900,516,923
14067910,1940,99
14067920,518,763
14067930,1883,862
14067940,1987,388
14067950,1085,562
14067960,654,52
14067970,1824,693
14067980,1489,863
14067990,1670,212
14068000,1401,566
14068010,1214,714
14068020,1392,836
14068030,1991,757
14068040,1233,37
14068050,227,111
14068060,535,112
14068070,1996,249
14068080,1550,59
14068090,382,782
14068100,1644,12
14068110,3,866
14068120,153,291
14068130,1875,900
14068140,1931,104
14068150,760,671
14068160,1382,253
14068170,1002,589
14068180,1217,862
14068190,1096,837
14068200,256,787
14068210,1312,303
14068220,488,426
14068230,861,683
14068240,599,135
14068250,115,205
14068260,1457,281
14068270,218,931
14068280,1735,885
14068290,1937,158
14068300,1701,69
14068310,1588,459
14068320,1109,725
14068330,1557,694
14068340,1491,304
14068350,874,214
14068360,153,489
14068370,636,173
14068380,1981,737
14068390,1559,891
14068400,79,765
14068410,593,9
14068420,1099,304
14068430,656,87
14068440,404,384
14068450,1350,721
14068460,1245,983
14068470,1284,139
14068480,914,438
14068490,890,146
14068500,959,642
14068510,1763,681
14068520,1217,769
14068530,13,207
14068540,574,505
14068550,1103,700
14068560,1012,657
14068570,1883,279
14068580,1060,644
14068590,141,511
14068600,1719,848
14068610,1504,198
14068620,1197,226
14068630,151,579
14068640,1057,105
14068650,530,577
14068660,1044,938
14068670,471,144
14068680,464,985
14068690,1338,151
14068700,1643,524
14068710,1167,184
14068720,1093,81
14068730,1184,121
14068740,1730,283
14068750,361,636
14068760,969,962
14068770,761,210
14068780,1568,217
14068790,1612,260
14068800,712,89
14068810,327,732
14068820,461,730
14068830,276,233
14068840,339,871
14068850,1967,982
14068860,1035,762
14068870,1475,5
14068880,720,145
14068890,52,419
14068900,606,916
14068910,1658,811
14068920,397,896
14068930,1717,970
14068940,789,367
14068950,1317,968
14068960,1269,685
14068970,649,144
14068980,939,608
14068990,412,895
14069000,1933,905
14069010,1763,25
14069020,1889,661
14069030,247,264
14069040,327,971
14069050,1039,592
14069060,1759,437
14069070,342,405
14069080,918,51
14069090,1264,799
14069100,1088,759
14069110,57,459
14069120,284,437
14069130,717,911
14069140,59,61
14069150,1923,639
14069160,1203,352
14069170,237,869
14069180,512,183
14069190,1750,604
14069200,1548,729
14069210,1343,303
14069220,1114,736
14069230,1802,734
14069240,790,236
14069250,339,638
14069260,477,946
14069270,1445,14
14069280,289,935
14069290,982,714
14069300,926,963
14069310,1128,696
14069320,1768,265
14069330,1118,364
14069340,93,546
14069350,729,857
14069360,1814,312
14069370,253,952
14069380,1361,492
14069390,113,659
14069400,1348,125
14069410,1180,50
14069420,364,447
14069430,1314,599
14069440,1007,405
14069450,1171,512
14069460,202,722
14069470,238,869
14069480,1634,44
14069490,1967,44
14069500,1660,250
14069510,1504,552
14069520,111,19
14069530,1929,859
14069540,1396,961
14069550,619,408
14069560,956,210
14069570,1119,206
14069580,1651,560
14069590,1794,938
14069600,1389,649
14069610,1792,301
14069620,544,341
14069630,1822,669
14069640,1543,571
14069650,1670,332
14069660,1346,365
14069670,1897,261
14069680,23,543
14069690,406,988
14069700,1178,145
14069710,448,806
14069720,680,302
14069730,1479,923
14069740,290,167
14069750,804,770
14069760,496,73
14069770,1397,266
14069780,219,957
14069790,346,665
14069800,1016,514
14069810,219,123
14069820,469,34
14069830,1247,13
14069840,149,208
14069850,1691,557
14069860,441,87
14069870,1766,758
14069880,1475,475
14069890,1485,172
14069900,913,491
14069910,1125,950
14069920,1172,306
14069930,988,64
14069940,1713,983
14069950,1326,436
14069960,220,489
14069970,926,287
14069980,34,523
14069990,132,455
14070000,808,821
14070010,1331,82
14070020,1087,694
14070030,1598,530
14070040,741,322
14070050,914,41
14070060,920,626
14070070,1433,255
14070080,1052,493
14070090,322,911
14070100,1092,904
14070110,839,928
14070120,288,64
14070130,1041,989
14070140,1538,159
14070150,653,638
14070160,1159,321
14070170,1875,513
14070180,1069,669
14070190,791,927
14070200,1268,407
14070210,1493,289
14070220,1216,899
14070230,1386,598
14070240,1914,795
14070250,1365,778
14070260,622,626
14070270,91,932
14070280,618,856
14070290,1700,815
14070300,1875,18
14070310,1163,421
14070320,1006,342
14070330,316,64
14070340,169,704
14070350,620,853
14070360,528,777
14070370,1842,711
14070380,91,197
14070390,765,310
14070400,535,154
14070410,1992,331
14070420,1371,193
14070430,1372,57
14070440,1989,427
14070450,1058,565
14070460,1071,422
14070470,1245,204
14070480,9,386
14070490,772,455
14070500,1061,394
14070510,810,497
14070520,1499,185
14070530,530,440
14070540,1422,388
14070550,344,137
14070560,950,875
14070570,1972,420
14070580,27,534
14070590,146,99
14070600,647,199
14070610,136,248
14070620,1192,406
14070630,1830,937
14070640,324,887
14070650,709,555
14070660,844,955
14070670,1830,527
14070680,1460,287
14070690,777,833
14070700,692,30
14070710,956,270
14070720,605,268
14070730,1842,716
14070740,371,309
14070750,1112,220
14070760,1512,632
14070770,1702,560
14070780,1700,996
14070790,259,199
14070800,1338,812
14070810,1726,476
14070820,1617,517
14070830,857,838
14070840,313,401
14070850,613,558
14070860,903,423
14070870,1478,155
14070880,753,876
14070890,1467,875
14070900,515,357
14070910,1717,20
14070920,1368,776
14070930,186,188
14070940,1242,33
14070950,210,826
14070960,1747,240
14070970,1707,922
14070980,324,930
14070990,1798,566
14071000,5,931
14071010,1447,861
14071020,313,474
14071030,1350,350
14071040,1624,118
14071050,1845,322
14071060,181,71
14071070,923,369
14071080,1256,821
14071090,196,799
14071100,1201,847
14071110,555,840
14071120,432,299
14071130,19,901
14071140,1021,405
14071150,622,445
14071160,1461,224
14071170,1272,227
14071180,577,160
14071190,755,41
14071200,1176,906
14071210,1005,137
14071220,1369,66
14071230,1919,554
14071240,209,718
14071250,1271,352
14071260,171,888
14071270,1947,534
14071280,1357,243
14071290,1297,575
14071300,1059,615
14071310,1519,350
14071320,1132,711
14071330,899,182
14071340,550,974
14071350,420,282
14071360,597,549
14071370,1878,381
14071380,1227,576
14071390,1828,946
14071400,1905,836
14071410,432,9
14071420,613,277
14071430,329,529
14071440,611,862
14071450,1701,457
14071460,586,288
14071470,972,586
14071480,1491,461
14071490,957,848
14071500,916,842
14071510,399,426
14071520,1254,365
14071530,1677,125
14071540,720,675
14071550,940,762
14071560,656,667
14071570,1081,610
14071580,1670,735
14071590,646,266
14071600,437,931
14071610,630,932
14071620,1508,4
14071630,99,346
14071640,290,455
14071650,562,950
14071660,918,683
14071670,1219,953
14071680,125,313
14071690,1597,475
14071700,756,320
14071710,1133,314
14071720,91,28
14071730,242,140
14071740,583,764
14071750,612,24
14071760,624,38
14071770,1724,954
14071780,1975,157
14071790,562,736
14071800,1686,958
14071810,566,14
14071820,37,637
14071830,759,851
14071840,282,187
14071850,1846,721
14071860,1905,986
14071870,690,392
14071880,526,657
14071890,992,563
14071900,645,123
14071910,1494,191
14071920,43,186
14071930,874,888
14071940,1308,607
14071950,1207,862
14071960,1222,747
14071970,1927,583
14071980,243,445
14071990,348,959
14072000,480,289
14072010,557,413
14072020,215,204
14072030,419,111
14072040,939,316
14072050,479,375
14072060,1959,361
14072070,902,880
14072080,178,838
14072090,1785,526
14072100,912,542
14072110,179,769
14072120,1372,260
14072130,997,465
14072140,595,542
14072150,916,125
14072160,1345,830
14072170,1033,21
14072180,590,206
14072190,1099,76
14072200,682,256
14072210,616,142
14072220,287,626
14072230,862,871
14072240,1215,376
14072250,915,548
14072260,1773,570
14072270,1049,171
14072280,558,459
14072290,1399,219
14072300,1740,276
14072310,303,887
14072320,554,932
14072330,1715,864
14072340,1020,292
14072350,989,670
14072360,25,419
14072370,868,882
14072380,1453,114
14072390,669,727
14072400,707,26
14072410,824,214
14072420,1545,726
14072430,1321,259
14072440,212,668
14072450,1014,636
14072460,1954,346
14072470,978,782
14072480,1628,712
14072490,24,497
14072500,1010,551
14072510,1692,936
14072520,1374,271
14072530,466,812
14072540,125,838
14072550,1686,625
14072560,240,415
14072570,1116,198
14072580,169,716
14072590,86,18
14072600,1486,432
14072610,1166,279
14072620,1979,534
14072630,1092,592
14072640,738,371
14072650,1712,955
14072660,531,495
14072670,126,374
14072680,654,138
14072690,45,73
14072700,658,734
14072710,937,249
14072720,508,433
14072730,802,883
14072740,1582,764
14072750,1548,43
14072760,434,219
14072770,1491,950
14072780,1005,299
14072790,1341,721
14072800,1091,75
14072810,342,616
14072820,1850,553
14072830,1682,991
14072840,946,385
14072850,13,58
14072860,1924,783
14072870,31,326
14072880,109,577
14072890,1017,729
14072900,700,426
14072910,1263,334
14072920,369,141
14072930,1978,30
14072940,1653,277
14072950,685,918
14072960,1294,719
14072970,701,734
14072980,1132,606
14072990,1255,121
14073000,1398,197
14073010,311,904
14073020,829,431
14073030,1364,539
14073040,1571,711
14073050,1483,997
14073060,1199,44
14073070,506,814
14073080,1443,897
14073090,360,217
14073100,1493,844
14073110,1736,916
14073120,115,552
14073130,1830,985
14073140,966,154
14073150,970,309
14073160,1331,471
14073170,89,79
14073180,631,154
14073190,1852,411
14073200,977,791
14073210,1282,147
14073220,1069,744
14073230,87,951
14073240,1466,188
14073250,988,715
14073260,1122,376
14073270,1495,89
14073280,651,420
14073290,1162,688
14073300,1833,152
14073310,735,931
14073320,1191,96
14073330,766,875
14073340,1459,786
14073350,476,517
14073360,102,0
14073370,300,459
14073380,1608,268
14073390,1133,110
14073400,1058,176
14073410,353,279
14073420,634,877
14073430,443,551
14073440,1481,78
14073450,1270,939
14073460,1114,556
14073470,1763,326
14073480,1011,458
14073490,1998,671
14073500,1445,697
14073510,914,673
14073520,1801,61
14073530,1817,457
14073540,700,65
14073550,1582,302
14073560,412,162
14073570,358,933
14073580,1574,586
14073590,1426,382
14073600,1214,446
14073610,178,902
14073620,399,850
14073630,1162,266
14073640,809,417
14073650,545,35
14073660,450,58
14073670,1016,863
14073680,962,292
14073690,298,798
14073700,917,927
14073710,371,854
14073720,392,232
14073730,1802,145
14073740,1889,927
14073750,1818,684
14073760,716,667
14073770,1684,213
14073780,539,524
14073790,745,626
14073800,1764,367
14073810,989,594
14073820,1873,808
14073830,857,757
14073840,1745,641
14073850,1710,80
14073860,1880,69
14073870,1161,812
14073880,1846,115
14073890,1834,960
14073900,162,947
14073910,679,674
14073920,4,540
14073930,1453,186
14073940,1396,42
14073950,729,364
14073960,1868,695
14073970,382,360
14073980,1175,370
14073990,1877,300
14074000,1161,471
14074010,691,585
14074020,1745,753
14074030,1328,824
14074040,1381,89
14074050,1250,967
14074060,975,233
14074070,564,174
14074080,145,141
14074090,1580,339
14074100,1098,977
14074110,1744,828
14074120,1901,552
14074130,609,590
14074140,1963,220
14074150,1599,611
14074160,1685,124
14074170,806,356
14074180,1291,986
14074190,1078,788
14074200,1034,442
14074210,1864,980
14074220,160,874
14074230,399,274
14074240,962,750
14074250,51,624
14074260,1651,823
14074270,1848,706
14074280,1586,632
14074290,277,225
14074300,959,582
14074310,2000,956
14074320,265,351
14074330,60,678
14074340,77,694
14074350,828,865
14074360,1904,612
14074370,151,115
14074380,1162,984
14074390,648,290
14074400,1383,30
14074410,72,953
14074420,629,241
14074430,428,821
14074440,1786,833
14074450,1773,976
14074460,475,741
14074470,14,581
14074480,1931,481
14074490,1863,281
14074500,565,508
14074510,557,382
14074520,1132,356
14074530,175,480
14074540,1472,760
14074550,1900,899
14074560,681,890
14074570,1120,879
14074580,218,8
14074590,1455,208
14074600,700,57
14074610,426,500
14074620,957,810
14074630,46,596
14074640,1823,890
14074650,16,969
14074660,100,303
14074670,1274,802
14074680,1649,7
14074690,1842,970
14074700,423,187
14074710,367,98
14074720,1233,230
14074730,1434,558
14074740,248,516
14074750,1248,764
14074760,534,287
14074770,441,705
14074780,1099,682
14074790,431,194
14074800,1073,820
14074810,1893,922
14074820,187,372
14074830,2000,474
14074840,1774,897
14074850,330,352
14074860,1842,338
14074870,1447,616
14074880,1006,904
14074890,85,252
14074900,751,236
14074910,323,874
14074920,148,531
14074930,1525,82
14074940,1896,217
14074950,11,979
14074960,415,695
14074970,1416,196
14074980,244,520
14074990,1581,171
14075000,704,58
14075010,588,162
14075020,1632,716
14075030,1723,712
14075040,995,878
14075050,445,412
14075060,1043,174
14075070,337,403
14075080,123,976
14075090,1850,931
14075100,505,515
14075110,911,365
14075120,311,622
14075130,1607,949
14075140,1981,335
14075150,1701,734
14075160,1044,422
14075170,1444,958
14075180,1574,692
14075190,874,880
14075200,433,715
14075210,1510,155
14075220,287,951
14075230,1277,981
14075240,1440,795
14075250,1243,762
14075260,258,910
14075270,581,508
14075280,289,899
14075290,313,605
14075300,1412,283
14075310,406,654
14075320,920,142
14075330,473,642
14075340,534,740
14075350,1055,852
14075360,491,203
14075370,1958,583
14075380,727,138
14075390,1582,849
14075400,634,623
14075410,1668,972
14075420,1931,733
14075430,501,123
14075440,1635,836
14075450,39,550
14075460,1477,94
14075470,561,707
14075480,1795,974
14075490,1996,933
14075500,609,653
14075510,1225,716
14075520,1384,646
14075530,1718,899
14075540,1984,675
14075550,1857,733
14075560,43,995
14075570,1107,633
14075580,1901,74
14075590,1542,89
14075600,1648,991
14075610,197,997
14075620,224,579
14075630,1308,396
14075640,167,61
14075650,674,679
14075660,1324,554
14075670,438,327
14075680,1801,18
14075690,921,398
14075700,922,164
14075710,168,877
14075720,370,672
14075730,1794,337
14075740,123,359
14075750,212,426
14075760,764,67
14075770,1593,759
14075780,782,450
14075790,1933,124
14075800,1146,800
14075810,148,723
14075820,1997,573
14075830,1938,355
14075840,266,20
14075850,459,426
14075860,1934,545
14075870,362,733
14075880,1348,747
14075890,59,353
14075900,1700,552
14075910,1984,504
14075920,1399,16
14075930,1311,333
14075940,535,881
14075950,270,538
14075960,1284,763
14075970,643,727
14075980,1677,849
14075990,628,913
14076000,96,63
14076010,1156,594
14076020,1931,401
14076030,137,801
14076040,1335,316
14076050,1460,94
14076060,1528,906
14076070,1578,840
14076080,131,520
14076090,643,796
14076100,1740,512
14076110,578,602
14076120,1613,746
14076130,490,732
14076140,611,583
14076150,1724,179
14076160,1264,194
14076170,1402,560
14076180,944,673
14076190,269,846
14076200,573,592
14076210,670,545
14076220,1597,89
14076230,365,159
14076240,1859,806
14076250,182,775
14076260,210,381
14076270,61,166
14076280,1199,214
14076290,1342,516
14076300,811,722
14076310,56,751
14076320,1510,832
14076330,717,651
14076340,605,473
14076350,1362,154
14076360,734,806
14076370,100,322
14076380,1775,777
14076390,948,567
14076400,4,575
14076410,1323,33
14076420,1200,876
14076430,892,72
14076440,580,375
14076450,807,306
14076460,358,315
14076470,1356,237
14076480,692,878
14076490,1350,638
14076500,1753,877
14076510,1819,336
14076520,1718,399
14076530,857,542
14076540,42,845
14076550,686,887
14076560,185,541
14076570,1453,341
14076580,897,189
14076590,1978,490
14076600,118,848
14076610,516,302
14076620,1111,546
14076630,457,254
14076640,1153,371
14076650,1737,372
14076660,1099,645
14076670,1920,136
14076680,673,148
14076690,282,113
14076700,1213,473
14076710,364,355
14076720,1693,223
14076730,1373,657
14076740,281,798
14076750,40,15
14076760,1970,120
14076770,1188,448
14076780,1670,906
14076790,644,168
14076800,43,766
14076810,1299,81
14076820,208,311
14076830,265,504
14076840,455,374
14076850,1980,795
14076860,55,169
14076870,1408,734
14076880,194,429
14076890,644,890
14076900,514,653
14076910,1641,856
14076920,1575,385
14076930,1731,698
14076940,1306,737
14076950,515,216
14076960,810,771
14076970,1781,617
14076980,307,885
14076990,1108,39
14077000,1767,575
14077010,315,799
14077020,1454,120
14077030,352,396
14077040,44,585
14077050,1716,763
14077060,1263,409
14077070,557,91
14077080,1755,65
14077090,1353,38
14077100,1389,872
14077110,117,503
14077120,1677,834
14077130,1470,648
14077140,269,163
14077150,273,431
14077160,178,100
14077170,732,362
14077180,238,580
14077190,751,703
14077200,171,425
14077210,479,746
14077220,611,483
14077230,707,661
14077240,811,251
14077250,588,79
14077260,782,615
14077270,615,620
14077280,56,705
14077290,1334,565
14077300,871,911
14077310,1000,914
14077320,1238,836
14077330,22,414
14077340,379,487
14077350,780,547
14077360,685,764
14077370,1449,741
14077380,1176,732
14077390,1958,670
14077400,748,847
14077410,1755,859
14077420,340,257
14077430,59,703
14077440,375,138
14077450,1743,501
14077460,1771,506
14077470,8,944
14077480,1518,550
14077490,1680,986
14077500,1263,594
14077510,840,785
14077520,135,541
14077530,925,67
14077540,1102,908
14077550,461,110
14077560,254,161
14077570,1301,851
14077580,1147,990
14077590,1592,279
14077600,1695,728
14077610,1433,446
14077620,485,833
14077630,865,512
14077640,1213,128
14077650,440,750
14077660,1078,378
14077670,254,65
14077680,61,718
14077690,1366,237
14077700,107,678
14077710,531,218
14077720,1785,92
14077730,738,567
14077740,710,895
14077750,838,478
14077760,84,762
14077770,1274,177
14077780,1268,861
14077790,476,979
14077800,1920,933
14077810,1111,661
14077820,680,548
14077830,524,625
14077840,1502,209
14077850,113,152
14077860,1949,782
14077870,1066,899
14077880,333,426
14077890,1908,339
14077900,70,608
14077910,890,425
14077920,998,917
14077930,910,30
14077940,215,722
14077950,242,640
14077960,8,309
14077970,183,94
14077980,1157,407
14077990,1252,732
14078000,1165,466
14078010,1747,144
14078020,206,965
14078030,952,15
14078040,1040,805
14078050,205,793
14078060,383,581
14078070,557,254
14078080,89,719
14078090,1838,630
14078100,604,707
14078110,576,578
14078120,126,249
14078130,1549,255
14078140,1306,632
14078150,757,875
14078160,1887,626
14078170,1918,859
14078180,1981,767
14078190,1276,635
14078200,1269,729
14078210,760,396
14078220,879,118
14078230,1668,992
14078240,792,281
14078250,954,444
14078260,947,154
14078270,127,898
14078280,1897,418
14078290,410,234
14078300,1739,70
14078310,937,585
14078320,1795,493
14078330,1396,257
14078340,693,189
14078350,1640,374
14078360,191,489
14078370,892,814
14078380,1704,275
14078390,1000,614
14078400,865,341
14078410,207,632
14078420,1901,370
14078430,1609,124
14078440,728,343
14078450,1949,481
14078460,1481,163
14078470,832,354
14078480,549,191
14078490,114,291
14078500,1879,650
14078510,1835,361
14078520,1767,943
14078530,153,836
14078540,42,232
14078550,678,986
14078560,873,597
14078570,1201,738
14078580,1554,714
14078590,897,724
14078600,379,807
14078610,219,406
14078620,1739,534
14078630,160,606
14078640,1541,504
14078650,72,895
14078660,1115,308
14078670,43,146
14078680,1039,226
14078690,1499,681
14078700,308,703
14078710,1228,987
14078720,245,815
14078730,1739,435
14078740,314,721
14078750,1276,487
14078760,1394,297
14078770,1500,476
14078780,81,514
14078790,1698,947
14078800,1680,317
14078810,1438,599
14078820,1705,266
14078830,1036,244
14078840,320,471
14078850,145,511
14078860,383,882
14078870,127,729
14078880,418,216
14078890,1932,560
14078900,540,611
14078910,1478,936
14078920,1087,129
14078930,1316,205
14078940,753,408
14078950,1736,115
14078960,104,213
14078970,1247,587
14078980,625,202
14078990,1669,997
14079000,1451,518
14079010,81,269
14079020,149,691
14079030,70,64
14079040,310,992
14079050,1173,671
14079060,837,558
14079070,3,392
14079080,53,527
14079090,684,420
14079100,416,353
14079110,1525,566
14079120,673,405
14079130,1610,780
14079140,136,736
14079150,133,474
14079160,118,120
14079170,1806,628
14079180,1656,175
14079190,1589,526
14079200,1532,538
14079210,1279,420
14079220,70,11
14079230,366,781
14079240,939,482
14079250,323,194
14079260,545,899
14079270,1372,253
14079280,517,98
14079290,1402,848
14079300,1040,932
14079310,778,13
14079320,315,686
14079330,929,104
14079340,1025,611
14079350,226,407
14079360,537,802
14079370,1980,924
14079380,700,34
14079390,1198,691
14079400,1373,802
14079410,751,456
14079420,709,825
14079430,633,529
14079440,1840,706
14079450,1991,679
14079460,398,788
14079470,857,16
14079480,1992,439
14079490,1860,962
14079500,308,586
14079510,697,410
14079520,1042,462
14079530,168,994
14079540,968,560
14079550,188,21
14079560,478,830
14079570,62,720
14079580,688,270
14079590,911,927
14079600,1285,341
14079610,440,685
14079620,759,755
14079630,1944,50
14079640,1053,574
14079650,64,992
14079660,1240,735
14079670,408,441
14079680,1763,328
14079690,836,346
14079700,288,365
14079710,803,172
14079720,613,738
14079730,1456,517
14079740,1531,141
14079750,265,55
14079760,788,582
14079770,1283,74
14079780,772,794
14079790,632,108
14079800,243,607
14079810,1941,71
14079820,1087,645
14079830,1313,537
14079840,1865,727
14079850,1180,756
14079860,735,457
14079870,655,367
14079880,1387,163
14079890,1400,782
14079900,1277,907
14079910,267,471
14079920,1942,666
14079930,663,244
14079940,684,742
14079950,205,478
14079960,1649,333
14079970,1599,564
14079980,1495,234
14079990,648,263
14080000,1724,136
14080010,591,77
14080020,527,208
14080030,974,43
14080040,312,412
14080050,1479,977
14080060,1079,464
14080070,326,46
14080080,505,432
14080090,1336,139
14080100,1453,890
14080110,1700,33
14080120,1130,404
14080130,1486,925
14080140,17,992
14080150,1652,0
14080160,1501,595
14080170,382,626
14080180,1051,702
14080190,948,74
14080200,1026,734
14080210,150,533
14080220,15,98
14080230,1174,992
14080240,794,768
14080250,1658,663
14080260,1424,770
14080270,1603,569
14080280,1776,894
14080290,1364,415
14080300,708,717
14080310,53,973
14080320,1341,957
14080330,1512,107
14080340,1487,212
14080350,1802,717
14080360,185,974
14080370,916,862
14080380,182,99
14080390,68,214
14080400,1141,278
14080410,218,32
14080420,772,981
14080430,715,431
14080440,119,28
14080450,70,210
14080460,438,844
14080470,897,331
14080480,671,603
14080490,1025,105
14080500,1154,721
14080510,1145,904
14080520,802,422
14080530,301,42
14080540,1236,291
14080550,1464,657
14080560,214,936
14080570,1662,801
14080580,1199,200
14080590,1851,565
14080600,200,62
14080610,796,724
14080620,1497,964
14080630,154,71
14080640,87,390
14080650,1267,72
14080660,1236,514
14080670,1021,104
14080680,94,360
14080690,1454,715
14080700,1738,889
14080710,644,149
14080720,1409,571
14080730,1522,489
14080740,1371,490
14080750,1316,646
14080760,1201,255
14080770,1904,508
14080780,1625,347
14080790,1832,907
14080800,1707,406
14080810,573,919
14080820,1730,321
14080830,223,176
14080840,1739,378
14080850,1249,158
14080860,1348,380
14080870,1597,785
14080880,662,430
14080890,607,338
14080900,1878,563
14080910,1323,126
14080920,1197,538
14080930,1049,154
14080940,509,894
14080950,1912,482
14080960,1001,790
14080970,940,705
14080980,909,28
14080990,894,795
14081000,917,438
14081010,1797,794
14081020,353,489
14081030,390,684
14081040,274,841
14081050,947,4
14081060,970,60
14081070,719,35
14081080,1067,411
14081090,1330,720
14081100,1984,482
14081110,1625,861
14081120,1048,204
14081130,1253,211
14081140,1002,540
14081150,368,828
14081160,637,875
14081170,1259,232
14081180,1033,294
14081190,1483,20
14081200,102,681
14081210,1413,76
14081220,91,163
14081230,687,245
14081240,489,608
14081250,1331,771
14081260,1965,485
14081270,1157,920
14081280,503,953
14081290,859,17
14081300,472,946
14081310,203,610
14081320,1405,880
14081330,1722,633
14081340,979,191
14081350,1954,297
14081360,88,792
14081370,377,611
14081380,1599,890
14081390,1905,930
14081400,1218,886
14081410,1787,640
14081420,102,310
14081430,642,161
14081440,1047,47
14081450,1101,921
14081460,1289,403
14081470,385,608
14081480,674,999
14081490,1249,204
14081500,860,508
14081510,637,215
14081520,1032,411
14081530,712,117
14081540,987,198
14081550,442,342
14081560,291,30
14081570,527,698
14081580,1274,716
14081590,1752,316
14081600,941,388
14081610,463,962
14081620,1346,438
14081630,1002,398
14081640,407,521
14081650,684,14
14081660,1390,988
14081670,1233,351
14081680,966,101
14081690,1149,178
14081700,1274,78
14081710,1353,294
14081720,1206,21
14081730,454,380
14081740,1212,652
14081750,1965,759
14081760,1150,421
14081770,523,149
14081780,1868,678
14081790,1559,530
14081800,1683,81
14081810,1087,239
14081820,563,15
14081830,1676,797
14081840,749,326
14081850,546,911
14081860,553,402
14081870,993,584
14081880,1531,294
14081890,445,979
14081900,260,668
14081910,1375,106
14081920,1162,591
14081930,408,560
14081940,847,29
14081950,1325,889
14081960,181,703
14081970,783,224
14081980,643,250
14081990,1406,6
14082000,1446,925
14082010,1927,645
14082020,885,12
14082030,1736,35
14082040,901,735
14082050,27,418
14082060,1694,210
14082070,1320,215
14082080,479,778
14082090,960,278
14082100,1350,687
14082110,975,402
14082120,1835,648
14082130,1779,164
14082140,409,83
14082150,1265,44
14082160,1675,976
14082170,979,101
14082180,339,975
14082190,1590,435
14082200,391,817
14082210,514,124
14082220,1892,491
14082230,1460,438
14082240,1691,690
14082250,1292,850
14082260,1182,800
