value,page,position
8082300,1422,133
8082310,381,825
8082320,1723,167
8082330,224,585
8082340,1557,609
8082350,548,809
8082360,922,691
8082370,226,820
8082380,1709,882
8082390,86,906
8082400,414,77
8082410,1051,456
8082420,1116,766
8082430,1509,643
8082440,383,823
8082450,1919,642
8082460,1128,715
8082470,1098,283
8082480,14,193
8082490,571,603
8082500,1286,367
8082510,1181,484
8082520,1910,609
8082530,1177,402
8082540,1003,827
8082550,1082,652
8082560,1612,592
8082570,297,551
8082580,1630,871
8082590,1858,648
8082600,1132,487
8082610,1347,797
8082620,1407,773
8082630,366,10
8082640,1746,881
8082650,549,257
8082660,1003,275
8082670,1445,973
8082680,1091,114
8082690,1254,788
8082700,1935,552
8082710,1260,282
8082720,297,391
8082730,8,965
8082740,25,274
8082750,888,492
8082760,1712,463
8082770,561,853
8082780,1586,606
8082790,36,849
8082800,460,964
8082810,604,111
8082820,513,957
8082830,589,934
8082840,169,541
8082850,75,545
8082860,235,628
8082870,1919,701
8082880,1268,849
8082890,1655,504
8082900,599,196
8082910,485,757
8082920,1049,937
8082930,1222,298
8082940,1016,59
8082950,1946,729
8082960,516,667
8082970,1789,203
8082980,820,99
8082990,1270,958
8083000,1584,21
8083010,1384,199
8083020,202,259
8083030,124,395
8083040,1897,437
8083050,282,135
8083060,511,72
8083070,1179,390
8083080,1608,700
8083090,481,417
8083100,587,306
8083110,779,42
8083120,480,978
8083130,1954,503
8083140,1567,202
8083150,1164,727
8083160,1683,968
8083170,699,993
8083180,1971,336
8083190,917,716
8083200,578,865
8083210,906,485
8083220,973,316
8083230,1185,986
8083240,836,590
8083250,1035,404
8083260,241,135
8083270,1056,250
8083280,78,328
8083290,1872,404
8083300,1831,757
8083310,609,15
8083320,656,577
8083330,1473,731
8083340,1818,214
8083350,288,630
8083360,567,70
8083370,214,720
8083380,1619,395
8083390,170,49
8083400,1185,481
8083410,1639,76
8083420,735,352
8083430,657,274
8083440,884,925
8083450,1512,210
8083460,1371,10
8083470,596,310
8083480,197,994
8083490,1048,503
8083500,847,915
8083510,1776,614
8083520,818,967
8083530,1571,705
8083540,1022,371
8083550,1637,119
8083560,1972,585
8083570,1961,972
8083580,954,100
8083590,1218,995
8083600,190,139
8083610,534,808
8083620,812,611
8083630,1416,320
8083640,1613,453
8083650,1496,237
8083660,952,257
8083670,926,96
8083680,513,303
8083690,1550,792
8083700,1108,686
8083710,1889,451
8083720,1985,629
8083730,1648,219
8083740,1918,225
8083750,429,427
8083760,311,773
8083770,43,114
8083780,123,361
8083790,1408,891
8083800,553,373
8083810,1732,87
8083820,458,124
8083830,713,339
8083840,1020,866
8083850,141,114
8083860,692,466
8083870,679,316
8083880,1558,591
8083890,265,333
8083900,1489,783
8083910,488,491
8083920,479,298
8083930,376,413
8083940,798,640
8083950,1715,627
8083960,1696,237
8083970,1411,24
8083980,1959,750
8083990,1807,297
8084000,50,631
8084010,1651,434
8084020,567,672
8084030,1780,479
8084040,1671,502
8084050,1392,162
8084060,1807,588
8084070,576,485
8084080,1748,221
8084090,879,32
8084100,166,527
8084110,1303,30
8084120,913,261
8084130,1889,552
8084140,1601,706
8084150,14,474
8084160,1557,157
8084170,1676,379
8084180,653,438
8084190,1074,383
8084200,507,375
8084210,1722,922
8084220,1197,133
8084230,1274,303
8084240,255,875
8084250,1235,156
8084260,649,967
8084270,1004,958
8084280,1839,565
8084290,1162,370
8084300,1786,810
8084310,958,812
8084320,1109,192
8084330,519,436
8084340,952,484
8084350,1554,656
8084360,1252,724
8084370,1684,560
8084380,134,631
8084390,1807,183
8084400,848,799
8084410,708,154
8084420,1701,556
8084430,742,310
8084440,820,498
8084450,1512,303
8084460,838,295
8084470,848,677
8084480,657,249
8084490,1820,569
8084500,145,922
8084510,905,188
8084520,497,376
8084530,1244,926
8084540,490,688
8084550,449,42
8084560,1357,566
8084570,1559,17
8084580,967,684
8084590,1572,31
8084600,1243,512
8084610,880,438
8084620,501,716
8084630,1198,765
8084640,1264,810
8084650,877,583
8084660,1882,248
8084670,1229,698
8084680,1797,499
8084690,969,148
8084700,932,940
8084710,834,461
8084720,946,269
8084730,603,130
8084740,209,507
8084750,1104,950
8084760,47,630
8084770,1068,124
8084780,399,910
8084790,830,47
8084800,722,377
8084810,651,466
8084820,300,338
8084830,1665,225
8084840,791,85
8084850,326,277
8084860,466,436
8084870,1766,636
8084880,777,450
8084890,1850,332
8084900,1967,150
8084910,256,360
8084920,1274,45
8084930,1311,949
8084940,748,590
8084950,1085,593
8084960,1618,582
8084970,1481,966
8084980,1225,468
8084990,685,429
8085000,1732,107
8085010,198,498
8085020,1017,770
8085030,1505,497
8085040,1635,875
8085050,1085,431
8085060,1145,535
8085070,428,970
8085080,910,880
8085090,1643,608
8085100,1929,409
8085110,1098,512
8085120,1634,79
8085130,1795,631
8085140,165,184
8085150,1153,432
8085160,1612,266
8085170,306,686
8085180,1529,191
8085190,1357,663
8085200,1176,179
8085210,1142,672
8085220,976,590
8085230,1021,249
8085240,1252,478
8085250,219,154
8085260,1761,112
8085270,833,930
8085280,856,797
8085290,1716,118
8085300,446,539
8085310,1382,79
8085320,1003,714
8085330,1763,997
8085340,264,912
8085350,476,608
8085360,1980,736
8085370,154,627
8085380,1264,382
8085390,140,600
8085400,1815,740
8085410,885,672
8085420,1016,367
8085430,1334,324
8085440,446,48
8085450,899,549
8085460,1178,320
8085470,1733,743
8085480,231,342
8085490,56,406
8085500,1853,918
8085510,140,68
8085520,1135,766
8085530,1682,308
8085540,606,858
8085550,50,236
8085560,1304,77
8085570,1643,780
8085580,1465,512
8085590,1349,779
8085600,572,545
8085610,1404,635
8085620,1183,948
8085630,1161,793
8085640,1559,326
8085650,864,527
8085660,85,114
8085670,1624,637
8085680,938,29
8085690,124,16
8085700,269,535
8085710,291,884
8085720,11,407
8085730,607,800
8085740,193,578
8085750,129,910
8085760,485,699
8085770,768,432
8085780,1535,333
8085790,1579,948
8085800,1552,516
8085810,376,268
8085820,1277,742
8085830,55,859
8085840,139,207
8085850,79,778
8085860,94,200
8085870,890,757
8085880,1835,753
8085890,811,965
8085900,1963,639
8085910,927,651
8085920,1244,720
8085930,30,78
8085940,1490,190
8085950,1817,753
8085960,1725,846
8085970,1531,850
8085980,991,235
8085990,1309,445
8086000,1875,201
8086010,293,988
8086020,797,673
8086030,1926,576
8086040,128,282
8086050,1839,166
8086060,1179,212
8086070,740,624
8086080,1158,800
8086090,698,420
8086100,186,256
8086110,1558,44
8086120,1892,814
8086130,46,747
8086140,1561,872
8086150,1905,604
8086160,283,347
8086170,1886,845
8086180,1097,613
8086190,645,313
8086200,1244,757
8086210,943,454
8086220,991,366
8086230,633,324
8086240,1124,293
8086250,1881,275
8086260,537,604
8086270,192,430
8086280,830,347
8086290,558,945
8086300,1289,979
8086310,115,676
8086320,1820,168
8086330,1691,763
8086340,278,841
8086350,1219,377
8086360,90,239
8086370,391,46
8086380,1466,319
8086390,1018,148
8086400,729,801
8086410,1664,500
8086420,1732,976
8086430,104,667
8086440,1018,175
8086450,629,342
8086460,1643,824
8086470,344,674
8086480,1347,535
8086490,1551,90
8086500,854,892
8086510,597,55
8086520,1308,825
8086530,603,241
8086540,697,111
8086550,523,855
8086560,338,808
8086570,636,424
8086580,874,120
8086590,771,329
8086600,1615,202
8086610,1988,747
8086620,218,574
8086630,1235,912
8086640,357,69
8086650,1424,539
8086660,1229,999
8086670,1046,297
8086680,58,318
8086690,928,174
8086700,396,80
8086710,883,379
8086720,1052,915
8086730,1532,706
8086740,1939,844
8086750,816,51
8086760,448,91
8086770,863,338
8086780,1846,219
8086790,936,990
8086800,1749,878
8086810,317,445
8086820,1083,977
8086830,168,14
8086840,1585,435
8086850,1530,430
8086860,1283,910
8086870,1840,821
8086880,614,491
8086890,1294,997
8086900,939,605
8086910,649,572
8086920,177,986
8086930,1887,20
8086940,978,855
8086950,1985,267
8086960,1904,603
8086970,1360,282
8086980,1767,797
8086990,959,497
8087000,1970,893
8087010,931,4
8087020,736,766
8087030,1623,86
8087040,1463,909
8087050,1274,819
8087060,206,31
8087070,1675,396
8087080,910,454
8087090,1794,601
8087100,1050,442
8087110,973,789
8087120,694,602
8087130,913,461
8087140,1208,637
8087150,1932,545
8087160,1924,855
8087170,831,743
8087180,35,545
8087190,582,254
8087200,1608,702
8087210,318,218
8087220,591,27
8087230,447,770
8087240,159,867
8087250,82,348
8087260,383,707
8087270,480,762
8087280,1399,245
8087290,1477,632
8087300,336,51
8087310,1070,922
8087320,759,582
8087330,761,102
8087340,789,145
8087350,509,796
8087360,431,524
8087370,1702,606
8087380,20,736
8087390,1453,536
8087400,422,625
8087410,749,189
8087420,307,230
8087430,363,328
8087440,1151,370
8087450,638,989
8087460,1830,455
8087470,1686,645
8087480,524,606
8087490,1862,217
8087500,541,275
8087510,881,234
8087520,695,109
8087530,1293,208
8087540,247,742
8087550,225,435
8087560,905,183
8087570,1020,118
8087580,1984,725
8087590,1120,544
8087600,658,578
8087610,457,647
8087620,1558,375
8087630,1990,876
8087640,935,544
8087650,562,306
8087660,509,302
8087670,870,848
8087680,1733,449
8087690,152,583
8087700,829,709
8087710,338,810
8087720,613,496
8087730,1251,466
8087740,1667,464
8087750,354,227
8087760,608,882
8087770,288,248
8087780,1289,507
8087790,1480,733
8087800,387,548
8087810,1205,892
8087820,103,584
8087830,335,40
8087840,952,248
8087850,1900,244
8087860,1096,838
8087870,249,446
8087880,1466,792
8087890,765,866
8087900,1167,320
8087910,1282,428
8087920,1474,40
8087930,577,835
8087940,1368,556
8087950,812,732
8087960,1982,580
8087970,723,629
8087980,750,937
8087990,775,624
8088000,1845,497
8088010,584,841
8088020,1888,50
8088030,1589,54
8088040,1673,379
8088050,1953,807
8088060,1375,183
8088070,207,700
8088080,1802,624
8088090,651,512
8088100,1555,294
8088110,723,437
8088120,862,297
8088130,1549,270
8088140,768,474
8088150,610,610
8088160,82,456
8088170,1766,410
8088180,1707,382
8088190,276,537
8088200,20,643
8088210,60,342
8088220,1130,37
8088230,1144,22
8088240,1811,135
8088250,144,725
8088260,1588,777
8088270,1520,980
8088280,770,344
8088290,1959,491
8088300,1001,276
8088310,1782,817
8088320,1647,512
8088330,508,749
8088340,84,892
8088350,1096,827
8088360,43,342
8088370,654,291
8088380,1250,148
8088390,546,169
8088400,1217,486
8088410,1674,611
8088420,1575,478
8088430,814,522
8088440,775,301
8088450,1468,238
8088460,479,237
8088470,494,214
8088480,389,988
8088490,1401,697
8088500,1574,60
8088510,1407,67
8088520,357,327
8088530,932,913
8088540,1688,758
8088550,1242,377
8088560,1532,485
8088570,809,743
8088580,847,465
8088590,1298,266
8088600,484,441
8088610,1990,787
8088620,1124,639
8088630,25,170
8088640,1179,566
8088650,1854,143
8088660,1133,86
8088670,1410,683
8088680,1213,869
8088690,1866,940
8088700,1084,353
8088710,151,812
8088720,767,804
8088730,835,319
8088740,826,821
8088750,934,343
8088760,613,72
8088770,1285,335
8088780,496,173
8088790,992,736
8088800,1341,856
8088810,406,93
8088820,301,34
8088830,1838,883
8088840,973,389
8088850,626,15
8088860,824,274
8088870,1040,690
8088880,1171,375
8088890,1092,559
8088900,1562,545
8088910,1391,154
8088920,1313,521
8088930,532,827
8088940,36,192
8088950,704,500
8088960,1059,28
8088970,178,452
8088980,598,234
8088990,1085,79
8089000,725,732
8089010,891,256
8089020,1613,533
8089030,1773,45
8089040,107,570
8089050,1573,906
8089060,1098,331
8089070,276,841
8089080,1171,807
8089090,1258,530
8089100,420,588
8089110,965,169
8089120,1739,931
8089130,1621,808
8089140,614,965
8089150,232,394
8089160,1524,367
8089170,49,116
8089180,148,81
8089190,734,487
8089200,1635,756
8089210,571,728
8089220,1890,558
8089230,1267,866
8089240,1195,184
8089250,233,358
8089260,1867,411
8089270,573,360
8089280,971,403
8089290,1414,803
8089300,1578,760
8089310,1889,585
8089320,1742,939
8089330,658,746
8089340,1077,711
8089350,1982,62
8089360,553,306
8089370,29,261
8089380,1894,693
8089390,1165,452
8089400,611,349
8089410,558,796
8089420,1759,775
8089430,1136,385
8089440,1390,446
8089450,267,705
8089460,1691,197
8089470,165,453
8089480,307,336
8089490,454,470
8089500,108,305
8089510,80,463
8089520,1959,699
8089530,1814,616
8089540,62,821
8089550,1911,118
8089560,217,91
8089570,1633,978
8089580,1139,558
8089590,1672,997
8089600,505,243
8089610,680,595
8089620,69,474
8089630,1643,317
8089640,1784,678
8089650,507,535
8089660,241,590
8089670,842,780
8089680,1471,517
8089690,1683,104
8089700,667,537
8089710,748,817
8089720,1447,172
8089730,1924,424
8089740,1322,685
8089750,422,78
8089760,425,807
8089770,896,276
8089780,1301,263
8089790,72,846
8089800,105,861
8089810,140,761
8089820,330,500
8089830,1740,442
8089840,1920,579
8089850,1011,653
8089860,1440,660
8089870,1014,203
8089880,595,873
8089890,821,82
8089900,801,625
8089910,373,303
8089920,1518,676
8089930,1331,56
8089940,87,981
8089950,1403,527
8089960,1149,273
8089970,1643,542
8089980,1261,493
8089990,1016,820
8090000,1197,50
8090010,1518,481
8090020,1163,3
8090030,407,9
8090040,1627,995
8090050,300,534
8090060,601,448
8090070,101,194
8090080,19,769
8090090,1016,688
8090100,1967,556
8090110,1358,463
8090120,1897,556
8090130,1871,875
8090140,805,641
8090150,1907,185
8090160,1377,486
8090170,854,999
8090180,233,462
8090190,116,293
8090200,1599,616
8090210,18,882
8090220,819,5
8090230,1189,878
8090240,1153,544
8090250,1867,519
8090260,610,432
8090270,21,204
8090280,480,442
8090290,1734,382
8090300,394,258
8090310,241,675
8090320,1340,560
8090330,1305,22
8090340,1715,475
8090350,1503,37
8090360,1018,831
8090370,875,823
8090380,186,480
8090390,1709,37
8090400,750,682
8090410,1650,530
8090420,1187,376
8090430,671,515
8090440,1451,990
8090450,449,568
8090460,1607,903
8090470,373,615
8090480,540,483
8090490,1860,433
8090500,1466,661
8090510,1753,878
8090520,450,735
8090530,577,816
8090540,529,200
8090550,981,550
8090560,1757,194
8090570,1410,835
8090580,198,806
8090590,1013,521
8090600,1674,304
8090610,1924,604
8090620,761,966
8090630,598,585
8090640,1011,193
8090650,1375,720
8090660,1944,326
8090670,1407,957
8090680,444,587
8090690,1278,572
8090700,1222,925
8090710,1017,218
8090720,589,930
8090730,1878,454
8090740,567,84
8090750,803,802
8090760,1723,133
8090770,795,438
8090780,1958,198
8090790,103,953
8090800,1030,497
8090810,819,295
8090820,740,210
8090830,1191,521
8090840,339,543
8090850,245,228
8090860,621,476
8090870,252,126
8090880,550,160
8090890,1505,658
8090900,691,869
8090910,1212,218
8090920,896,498
8090930,188,166
8090940,380,17
8090950,210,678
8090960,1730,630
8090970,123,817
8090980,1761,92
8090990,1055,43
8091000,960,410
8091010,1368,409
8091020,1039,731
8091030,953,64
8091040,1786,487
8091050,741,896
8091060,1582,707
8091070,525,23
8091080,1470,35
8091090,1306,360
8091100,1503,584
8091110,385,243
8091120,132,827
8091130,335,767
8091140,1670,557
8091150,1796,834
8091160,1173,175
8091170,873,526
8091180,1206,490
8091190,180,536
8091200,1529,688
8091210,1384,498
8091220,1204,342
8091230,471,702
8091240,1941,302
8091250,1969,570
8091260,769,203
8091270,1915,948
8091280,653,73
8091290,1958,251
8091300,317,567
8091310,962,586
8091320,1455,319
8091330,1864,584
8091340,592,966
8091350,1790,743
8091360,1598,410
8091370,870,598
8091380,545,830
8091390,1745,59
8091400,151,731
8091410,1400,197
8091420,1893,648
8091430,1389,611
8091440,100,544
8091450,558,527
8091460,474,240
8091470,434,498
8091480,690,472
8091490,527,648
8091500,1793,295
8091510,955,805
8091520,549,857
8091530,1276,908
8091540,1129,120
8091550,38,176
8091560,671,847
8091570,464,19
8091580,1175,696
8091590,1251,764
8091600,1172,843
8091610,372,692
8091620,1966,634
8091630,124,833
8091640,1490,800
8091650,1755,367
8091660,1404,56
8091670,1144,61
8091680,282,645
8091690,1184,126
8091700,1538,33
8091710,1644,97
8091720,767,246
8091730,1792,803
8091740,412,733
8091750,283,542
8091760,1214,250
8091770,99,605
8091780,1202,856
8091790,1181,981
8091800,742,463
8091810,28,814
8091820,1889,492
8091830,999,221
8091840,561,279
8091850,119,421
8091860,225,328
8091870,336,729
8091880,127,187
8091890,641,465
8091900,523,951
8091910,477,225
8091920,122,279
8091930,1870,36
8091940,714,159
8091950,81,581
8091960,1904,632
8091970,1510,610
8091980,1070,655
8091990,1677,780
8092000,29,690
8092010,1022,784
8092020,1182,926
8092030,1271,120
8092040,949,460
8092050,1354,477
8092060,255,480
8092070,352,533
8092080,1089,785
8092090,53,73
8092100,488,431
8092110,97,807
8092120,58,591
8092130,1513,543
8092140,1596,643
8092150,973,628
8092160,993,775
8092170,1957,344
8092180,347,359
8092190,420,586
8092200,668,351
8092210,1775,976
8092220,1437,823
8092230,617,960
8092240,1482,446
8092250,1783,190
8092260,781,842
8092270,1784,248
8092280,1139,765
8092290,438,989
8092300,1924,805
8092310,812,460
8092320,207,582
8092330,1548,968
8092340,1419,631
8092350,778,298
8092360,1853,359
8092370,1793,71
8092380,1935,638
8092390,1475,279
8092400,66,201
8092410,1385,202
8092420,512,231
8092430,715,14
8092440,384,580
8092450,39,791
8092460,1466,926
8092470,410,937
8092480,1192,510
8092490,831,27
8092500,989,679
8092510,646,498
8092520,1867,780
8092530,274,282
8092540,1158,197
8092550,1531,502
8092560,1936,410
8092570,1099,851
8092580,1467,169
8092590,963,511
8092600,1591,87
8092610,1936,226
8092620,1255,694
8092630,1893,68
8092640,334,409
8092650,540,877
8092660,595,221
8092670,149,935
8092680,1890,189
8092690,1907,413
8092700,13,279
8092710,277,751
8092720,722,50
8092730,438,467
8092740,66,526
8092750,999,804
8092760,323,759
8092770,361,24
8092780,1475,859
8092790,432,932
8092800,11,794
8092810,1668,417
8092820,398,202
8092830,464,217
8092840,57,233
8092850,1046,376
8092860,592,512
8092870,793,779
8092880,593,200
8092890,1112,543
8092900,596,661
8092910,330,977
8092920,889,156
8092930,1079,16
8092940,1752,486
8092950,1647,736
8092960,1736,443
8092970,198,580
8092980,55,561
8092990,1761,844
8093000,1163,666
8093010,999,402
8093020,1394,225
8093030,1016,992
8093040,1055,5
8093050,1399,822
8093060,1089,351
8093070,1957,340
8093080,500,948
8093090,950,402
8093100,1416,428
8093110,334,404
8093120,974,78
8093130,851,706
8093140,1842,525
8093150,810,51
8093160,669,394
8093170,1791,571
8093180,780,19
8093190,1343,46
8093200,1393,434
8093210,920,11
8093220,996,279
8093230,1872,67
8093240,410,533
8093250,247,977
8093260,1487,431
8093270,1425,317
8093280,936,139
8093290,1180,243
8093300,223,787
8093310,1071,653
8093320,1148,236
8093330,1680,874
8093340,1057,138
8093350,562,364
8093360,1358,161
8093370,290,318
8093380,621,445
8093390,205,482
8093400,816,318
8093410,1411,114
8093420,1244,733
8093430,383,72
8093440,630,725
8093450,1168,579
8093460,1948,164
8093470,749,817
8093480,1563,657
8093490,138,382
8093500,477,912
8093510,115,665
8093520,1086,685
8093530,1702,36
8093540,98,132
8093550,1316,639
8093560,1541,264
8093570,1414,579
8093580,1720,120
8093590,1871,480
8093600,155,678
8093610,682,866
8093620,1403,692
8093630,1819,549
8093640,1298,398
8093650,1022,408
8093660,1239,658
8093670,844,259
8093680,127,135
8093690,1621,350
8093700,1308,939
8093710,106,286
8093720,1137,54
8093730,42,746
8093740,1589,918
8093750,1522,515
8093760,386,662
8093770,1994,936
8093780,506,656
8093790,1660,638
8093800,1964,1
8093810,1117,467
8093820,1305,848
8093830,78,720
8093840,991,770
8093850,560,712
8093860,1678,538
8093870,1566,717
8093880,1540,35
8093890,102,619
8093900,204,180
8093910,586,95
8093920,909,978
8093930,547,308
8093940,1023,898
8093950,1542,882
8093960,763,693
8093970,239,136
8093980,1514,477
8093990,12,225
8094000,1977,245
8094010,1677,395
8094020,277,41
8094030,293,343
8094040,1872,591
8094050,1928,15
8094060,1190,926
8094070,1939,97
8094080,1459,57
8094090,1291,553
8094100,1539,951
8094110,1273,16
8094120,1545,476
8094130,1512,496
8094140,737,949
8094150,1909,834
8094160,874,204
8094170,1380,949
8094180,343,31
8094190,1707,899
8094200,1281,846
8094210,968,948
8094220,634,784
8094230,516,587
8094240,313,120
8094250,1164,993
8094260,1678,213
8094270,307,217
8094280,947,321
8094290,904,801
8094300,1573,410
8094310,1448,318
8094320,837,125
8094330,521,669
8094340,1636,494
8094350,652,311
8094360,967,532
8094370,754,836
8094380,1093,218
8094390,1100,146
8094400,1106,951
8094410,1343,299
8094420,1799,658
8094430,650,640
8094440,547,731
8094450,1729,236
8094460,481,53
8094470,1031,405
8094480,208,144
8094490,1566,853
8094500,1174,71
8094510,1785,328
8094520,250,700
8094530,1598,194
8094540,693,910
8094550,1461,150
8094560,141,198
8094570,986,628
8094580,1525,210
8094590,1915,719
8094600,671,550
8094610,1748,300
8094620,1124,141
8094630,262,453
8094640,1657,199
8094650,1097,414
8094660,666,673
8094670,1282,138
8094680,1445,248
8094690,40,159
8094700,66,520
8094710,860,286
8094720,1849,873
8094730,853,575
8094740,1335,707
8094750,1741,181
8094760,1439,977
8094770,53,811
8094780,168,34
8094790,34,61
8094800,1190,605
8094810,338,893
8094820,1018,537
8094830,1211,478
8094840,348,330
8094850,832,326
8094860,1395,118
8094870,1732,82
8094880,789,546
8094890,155,671
8094900,1858,34
8094910,1794,293
8094920,1124,935
8094930,518,622
8094940,1311,329
8094950,213,872
8094960,678,812
8094970,1491,87
8094980,468,593
8094990,229,325
8095000,346,213
8095010,1015,553
8095020,1603,805
8095030,356,565
8095040,7,889
8095050,1800,225
8095060,1427,545
8095070,878,433
8095080,1046,589
8095090,1244,173
8095100,157,90
8095110,707,129
8095120,1858,366
8095130,851,640
8095140,363,833
8095150,1485,594
8095160,1058,223
8095170,1081,950
8095180,1335,656
8095190,1993,176
8095200,1922,361
8095210,650,781
8095220,790,730
8095230,866,111
8095240,1811,564
8095250,1206,291
8095260,1671,140
8095270,510,718
8095280,1467,552
8095290,745,758
8095300,1154,671
8095310,1047,367
8095320,194,113
8095330,1445,347
8095340,180,903
8095350,7,13
8095360,464,955
8095370,146,673
8095380,1103,730
8095390,1487,762
8095400,672,934
8095410,226,293
8095420,706,861
8095430,633,314
8095440,1681,711
8095450,880,953
8095460,1565,737
8095470,1089,557
8095480,1876,916
8095490,1137,322
8095500,1278,521
8095510,1977,294
8095520,858,770
8095530,611,386
8095540,1913,413
8095550,856,762
8095560,1223,444
8095570,1403,716
8095580,767,836
8095590,51,333
8095600,1644,361
8095610,1482,373
8095620,1580,302
8095630,1964,429
8095640,421,645
8095650,1463,205
8095660,1671,836
8095670,120,105
8095680,444,601
8095690,527,694
8095700,1278,313
8095710,474,362
8095720,884,557
8095730,185,332
8095740,1424,476
8095750,1916,313
8095760,412,590
8095770,565,898
8095780,895,613
8095790,810,758
8095800,1022,954
8095810,372,2
8095820,1921,623
8095830,1696,896
8095840,1074,897
8095850,1991,415
8095860,229,466
8095870,15,770
8095880,97,386
8095890,780,426
8095900,1146,854
8095910,1038,856
8095920,205,148
8095930,42,361
8095940,1797,682
8095950,8,443
8095960,1849,384
8095970,920,183
8095980,609,916
8095990,1851,358
8096000,575,534
8096010,1338,960
8096020,105,752
8096030,1738,99
8096040,669,326
8096050,308,447
8096060,1047,277
8096070,518,742
8096080,566,603
8096090,1784,83
8096100,1413,999
8096110,445,575
8096120,1740,29
8096130,1714,186
8096140,335,710
8096150,832,237
8096160,35,167
8096170,1070,717
8096180,423,709
8096190,1353,589
8096200,710,320
8096210,66,10
8096220,1957,501
8096230,1100,507
8096240,228,211
8096250,37,726
8096260,34,568
8096270,1942,134
8096280,1294,640
8096290,834,313
8096300,1416,877
8096310,1191,80
8096320,550,267
8096330,746,589
8096340,10,572
8096350,366,553
8096360,170,516
8096370,1270,494
8096380,581,747
8096390,1284,780
8096400,212,818
8096410,551,410
8096420,1333,620
8096430,1055,868
8096440,1321,395
8096450,1925,566
8096460,1351,234
8096470,53,875
8096480,245,51
8096490,1887,532
8096500,1927,830
8096510,832,399
8096520,1344,552
8096530,912,52
8096540,223,531
8096550,1282,888
8096560,1255,228
8096570,1226,176
8096580,965,549
8096590,174,468
8096600,774,758
8096610,1946,36
8096620,164,35
8096630,1291,715
8096640,1263,616
8096650,324,328
8096660,174,633
8096670,1623,804
8096680,506,611
8096690,158,633
8096700,666,528
8096710,1468,610
8096720,938,35
8096730,301,146
8096740,846,663
8096750,866,384
8096760,879,963
8096770,299,989
8096780,155,159
8096790,1753,504
8096800,1472,159
8096810,1708,892
8096820,1820,210
8096830,715,626
8096840,1356,103
8096850,1936,921
8096860,1473,393
8096870,1939,140
8096880,660,338
8096890,91,759
8096900,1657,848
8096910,806,708
8096920,1829,294
8096930,575,508
8096940,1663,579
8096950,437,776
8096960,176,634
8096970,485,8
8096980,1394,687
8096990,1598,506
8097000,25,824
8097010,176,219
8097020,1660,773
8097030,667,228
8097040,652,89
8097050,417,476
8097060,1392,813
8097070,1422,991
8097080,1131,111
8097090,1384,590
8097100,911,89
8097110,41,435
8097120,928,149
8097130,1363,682
8097140,1908,448
8097150,221,61
8097160,1734,221
8097170,1802,400
8097180,657,185
8097190,317,703
8097200,49,200
8097210,238,685
8097220,674,120
8097230,674,892
8097240,436,194
8097250,128,173
8097260,253,636
8097270,1665,568
8097280,1243,35
8097290,187,391
8097300,293,597
8097310,660,94
8097320,983,336
8097330,103,446
8097340,555,602
8097350,1329,99
8097360,1043,202
8097370,606,978
8097380,59,930
8097390,1068,670
8097400,1592,378
8097410,1424,124
8097420,334,699
8097430,1430,791
8097440,491,79
8097450,1152,467
8097460,253,441
8097470,530,491
8097480,205,948
8097490,1291,612
8097500,322,786
8097510,27,63
8097520,1598,312
8097530,305,100
8097540,1015,234
8097550,512,463
8097560,1324,785
8097570,23,495
8097580,1890,60
8097590,1692,983
8097600,1258,321
8097610,10,50
8097620,1635,355
8097630,743,166
8097640,619,86
8097650,1295,27
8097660,1996,77
8097670,1433,246
8097680,1353,313
8097690,1072,538
8097700,967,754
8097710,1180,785
8097720,776,464
8097730,1690,529
8097740,1787,277
8097750,1792,694
8097760,1554,68
8097770,1274,446
8097780,534,957
8097790,1596,961
8097800,654,210
8097810,1710,746
8097820,647,776
8097830,1382,406
8097840,1321,672
8097850,961,476
8097860,1285,421
8097870,95,296
8097880,1092,447
8097890,665,41
8097900,11,948
8097910,1108,941
8097920,1134,793
8097930,1745,193
8097940,1010,653
8097950,758,813
8097960,1258,540
8097970,534,90
8097980,1611,185
8097990,1316,10
8098000,1888,517
8098010,1340,172
8098020,1475,866
8098030,550,788
8098040,1518,824
8098050,571,988
8098060,1270,404
8098070,1679,521
8098080,1027,12
8098090,704,412
8098100,777,985
8098110,1774,868
8098120,103,358
8098130,879,964
8098140,190,934
8098150,1346,77
8098160,1171,991
8098170,1778,210
8098180,1459,435
8098190,1928,555
8098200,1502,856
8098210,342,993
8098220,124,348
8098230,140,381
8098240,275,104
8098250,1348,299
8098260,647,240
8098270,936,827
8098280,211,209
8098290,285,373
8098300,1166,630
8098310,1182,733
8098320,1975,721
8098330,699,700
8098340,1262,512
8098350,1387,979
8098360,950,747
8098370,182,823
8098380,347,451
8098390,1047,851
8098400,418,227
8098410,920,983
8098420,799,641
8098430,1510,993
8098440,1659,138
8098450,1949,932
8098460,1545,832
8098470,1846,739
8098480,1703,214
8098490,350,422
8098500,1040,475
8098510,113,834
8098520,1168,655
8098530,1981,116
8098540,1663,610
8098550,1852,342
8098560,830,628
8098570,306,877
8098580,1326,128
8098590,216,252
8098600,1707,888
8098610,1780,779
8098620,1968,601
8098630,912,837
8098640,36,605
8098650,56,396
8098660,1780,551
8098670,709,193
8098680,1078,16
8098690,1031,605
8098700,1483,791
8098710,1119,566
8098720,1584,352
8098730,1070,798
8098740,1567,83
