value,page,position
17682300,284,857
17682310,1469,274
17682320,474,786
17682330,46,967
17682340,511,440
17682350,1911,483
17682360,787,44
17682370,1004,251
17682380,405,934
17682390,1953,332
17682400,1216,886
17682410,920,370
17682420,514,582
17682430,408,551
17682440,176,698
17682450,1103,125
17682460,1976,310
17682470,1854,225
17682480,657,364
17682490,1317,698
17682500,1076,402
17682510,1877,923
17682520,1483,651
17682530,1856,814
17682540,1790,214
17682550,859,114
17682560,1905,704
17682570,1717,241
17682580,338,157
17682590,1047,683
17682600,1653,108
17682610,90,78
17682620,1256,214
17682630,1841,670
17682640,1970,619
17682650,170,888
17682660,414,902
17682670,112,900
17682680,1168,530
17682690,580,773
17682700,1656,151
17682710,121,625
17682720,942,438
17682730,1714,488
17682740,966,14
17682750,8,424
17682760,758,355
17682770,261,790
17682780,2000,636
17682790,1351,480
17682800,1072,140
17682810,1941,897
17682820,394,21
17682830,699,449
17682840,40,508
17682850,934,587
17682860,1969,186
17682870,1661,55
17682880,1451,654
17682890,188,177
17682900,1374,944
17682910,1336,304
17682920,426,198
17682930,4,646
17682940,1362,197
17682950,1365,485
17682960,1164,476
17682970,1355,43
17682980,1182,882
17682990,303,96
17683000,1594,705
17683010,1167,62
17683020,1622,471
17683030,921,835
17683040,1713,493
17683050,1865,583
17683060,921,6
17683070,960,987
17683080,594,179
17683090,1166,572
17683100,584,116
17683110,125,139
17683120,264,578
17683130,1216,451
17683140,1072,338
17683150,154,788
17683160,1510,123
17683170,754,86
17683180,1196,62
17683190,1461,113
17683200,1908,417
17683210,1809,81
17683220,1163,143
17683230,1133,48
17683240,348,395
17683250,1962,397
17683260,1035,98
17683270,1602,117
17683280,1540,667
17683290,1647,9
17683300,312,773
17683310,290,538
17683320,1353,841
17683330,1938,372
17683340,80,490
17683350,472,894
17683360,1654,512
17683370,773,773
17683380,881,720
17683390,1070,468
17683400,92,223
17683410,1691,684
17683420,1563,815
17683430,1718,583
17683440,1105,709
17683450,1249,384
17683460,1210,857
17683470,149,463
17683480,1294,772
17683490,213,939
17683500,1208,506
17683510,1506,954
17683520,319,858
17683530,41,754
17683540,1453,981
17683550,1380,866
17683560,355,98
17683570,1133,574
17683580,1267,979
17683590,312,620
17683600,1416,683
17683610,231,296
17683620,1112,203
17683630,1846,142
17683640,1502,965
17683650,832,993
17683660,1305,197
17683670,1768,707
17683680,1778,103
17683690,570,910
17683700,1504,31
17683710,857,233
17683720,69,869
17683730,1509,336
17683740,33,95
17683750,1601,274
17683760,580,412
17683770,548,646
17683780,1032,858
17683790,264,190
17683800,204,551
17683810,144,320
17683820,795,335
17683830,667,773
17683840,546,468
17683850,907,480
17683860,1998,618
17683870,810,558
17683880,1675,861
17683890,1502,358
17683900,1139,646
17683910,1347,915
17683920,1802,805
17683930,299,192
17683940,15,854
17683950,1470,334
17683960,694,876
17683970,1405,677
17683980,978,7
17683990,1025,511
17684000,1868,690
17684010,1373,862
17684020,1982,397
17684030,28,655
17684040,66,516
17684050,1884,390
17684060,1581,953
17684070,1944,640
17684080,146,144
17684090,1356,849
17684100,1803,703
17684110,639,290
17684120,1238,988
17684130,411,437
17684140,269,604
17684150,446,416
17684160,1180,567
17684170,437,14
17684180,135,166
17684190,745,931
17684200,606,24
17684210,518,996
17684220,1676,729
17684230,1381,234
17684240,1756,615
17684250,1047,931
17684260,1566,693
17684270,1824,506
17684280,1250,572
17684290,435,32
17684300,251,1
17684310,1718,976
17684320,1126,675
17684330,1880,11
17684340,1546,31
17684350,879,364
17684360,347,373
17684370,248,357
17684380,1241,167
17684390,1759,67
17684400,1811,36
17684410,412,948
17684420,599,510
17684430,494,423
17684440,1063,539
17684450,1919,46
17684460,1908,225
17684470,396,875
17684480,512,396
17684490,531,673
17684500,841,401
17684510,704,940
17684520,277,802
17684530,582,995
17684540,1382,434
17684550,1452,663
17684560,1987,745
17684570,781,375
17684580,1344,457
17684590,1604,38
17684600,952,188
17684610,1006,536
17684620,465,12
17684630,826,840
17684640,1477,169
17684650,1998,403
17684660,507,821
17684670,943,859
17684680,440,223
17684690,1019,377
17684700,1422,392
17684710,1089,621
17684720,1032,135
17684730,1905,124
17684740,459,738
17684750,157,8
17684760,547,367
17684770,1031,439
17684780,281,794
17684790,1584,652
17684800,443,957
17684810,59,19
17684820,877,132
17684830,1271,430
17684840,510,224
17684850,678,6
17684860,1428,265
17684870,1933,314
17684880,1512,616
17684890,1854,231
17684900,1705,374
17684910,1796,868
17684920,408,943
17684930,1409,924
17684940,756,389
17684950,311,260
17684960,867,969
17684970,1195,530
17684980,1536,147
17684990,887,867
17685000,1317,524
17685010,994,440
17685020,478,135
17685030,1081,307
17685040,1314,445
17685050,1023,215
17685060,1825,270
17685070,97,907
17685080,1833,446
17685090,994,442
17685100,992,713
17685110,1818,694
17685120,207,981
17685130,350,988
17685140,264,835
17685150,1958,782
17685160,1753,38
17685170,1191,306
17685180,1045,860
17685190,1753,573
17685200,369,598
17685210,582,974
17685220,910,200
17685230,1967,101
17685240,1613,655
17685250,218,880
17685260,1245,296
17685270,1377,758
17685280,1207,255
17685290,1284,73
17685300,152,118
17685310,1054,207
17685320,73,838
17685330,1845,881
17685340,658,675
17685350,822,464
17685360,739,462
17685370,1568,831
17685380,1923,237
17685390,1987,400
17685400,480,665
17685410,1012,775
17685420,611,48
17685430,204,298
17685440,38,885
17685450,600,499
17685460,808,493
17685470,1543,577
17685480,1329,947
17685490,1398,251
17685500,1393,502
17685510,1571,717
17685520,1182,574
17685530,1917,939
17685540,1561,393
17685550,588,272
17685560,1185,368
17685570,284,499
17685580,1015,743
17685590,1878,775
17685600,1824,222
17685610,143,991
17685620,1106,659
17685630,1373,916
17685640,1128,131
17685650,11,599
17685660,1864,82
17685670,1842,57
17685680,1938,350
17685690,873,351
17685700,910,56
17685710,722,950
17685720,1790,846
17685730,419,952
17685740,209,562
17685750,217,859
17685760,1264,868
17685770,978,969
17685780,588,816
17685790,1492,861
17685800,1594,769
17685810,1548,967
17685820,1207,123
17685830,143,349
17685840,446,923
17685850,1398,954
17685860,883,256
17685870,78,232
17685880,147,991
17685890,159,188
17685900,534,983
17685910,1657,539
17685920,646,479
17685930,684,76
17685940,1051,109
17685950,19,423
17685960,270,430
17685970,497,534
17685980,34,448
17685990,691,89
17686000,1627,73
17686010,992,684
17686020,1294,282
17686030,700,340
17686040,1128,484
17686050,825,883
17686060,160,842
17686070,1578,230
17686080,1127,322
17686090,919,498
17686100,1677,103
17686110,1982,496
17686120,1700,32
17686130,912,28
17686140,1110,381
17686150,969,29
17686160,1793,892
17686170,1330,120
17686180,104,947
17686190,345,806
17686200,941,920
17686210,1168,981
17686220,1767,986
17686230,832,562
17686240,798,268
17686250,582,500
17686260,347,898
17686270,420,748
17686280,1997,125
17686290,266,704
17686300,1604,354
17686310,1199,45
17686320,1517,154
17686330,538,607
17686340,1020,261
17686350,454,848
17686360,1910,51
17686370,70,577
17686380,70,852
17686390,211,645
17686400,1438,920
17686410,1958,506
17686420,21,532
17686430,674,350
17686440,1395,84
17686450,255,421
17686460,1916,288
17686470,1268,241
17686480,1506,134
17686490,591,638
17686500,354,382
17686510,165,675
17686520,923,853
17686530,1687,502
17686540,934,610
17686550,913,633
17686560,423,696
17686570,1793,891
17686580,803,585
17686590,1605,93
17686600,671,911
17686610,1755,110
17686620,1558,869
17686630,1566,601
17686640,936,287
17686650,367,171
17686660,1571,505
17686670,1143,484
17686680,67,904
17686690,447,685
17686700,960,671
17686710,917,822
17686720,775,981
17686730,545,63
17686740,1873,751
17686750,1346,326
17686760,55,743
17686770,1873,520
17686780,425,602
17686790,392,540
17686800,751,718
17686810,831,574
17686820,1281,24
17686830,1960,566
17686840,282,710
17686850,1312,760
17686860,1376,201
17686870,778,324
17686880,985,117
17686890,1567,920
17686900,1511,789
17686910,1789,935
17686920,578,505
17686930,254,35
17686940,1033,146
17686950,1184,93
17686960,254,693
17686970,9,608
17686980,940,710
17686990,1459,913
17687000,1991,871
17687010,1377,886
17687020,1275,12
17687030,384,274
17687040,1302,525
17687050,1925,374
17687060,6,603
17687070,1545,564
17687080,1977,109
17687090,466,267
17687100,1528,121
17687110,1691,100
17687120,385,287
17687130,1422,547
17687140,971,304
17687150,1029,42
17687160,233,302
17687170,1637,809
17687180,525,403
17687190,837,415
17687200,1638,897
17687210,1743,404
17687220,443,359
17687230,472,446
17687240,1646,346
17687250,1798,170
17687260,333,383
17687270,1476,649
17687280,731,626
17687290,1500,766
17687300,1546,477
17687310,1097,693
17687320,681,370
17687330,1273,958
17687340,843,213
17687350,681,316
17687360,1364,531
17687370,1240,195
17687380,29,634
17687390,600,147
17687400,1294,741
17687410,307,96
17687420,1344,206
17687430,1648,221
17687440,404,288
17687450,1261,630
17687460,395,126
17687470,639,956
17687480,108,464
17687490,1475,962
17687500,1819,977
17687510,1317,762
17687520,1167,950
17687530,1094,571
17687540,79,22
17687550,1121,94
17687560,1744,259
17687570,1761,661
17687580,1086,519
17687590,1234,29
17687600,1602,955
17687610,872,229
17687620,96,523
17687630,13,623
17687640,1329,741
17687650,770,616
17687660,992,409
17687670,101,10
17687680,243,348
17687690,748,282
17687700,102,810
17687710,1227,937
17687720,1084,163
17687730,1248,402
17687740,1167,805
17687750,882,912
17687760,1320,24
17687770,1139,791
17687780,277,130
17687790,1227,604
17687800,720,127
17687810,1335,163
17687820,1659,32
17687830,475,800
17687840,1467,91
17687850,1522,578
17687860,810,243
17687870,115,517
17687880,295,449
17687890,923,763
17687900,1721,144
17687910,784,656
17687920,419,656
17687930,471,398
17687940,883,546
17687950,664,377
17687960,1871,803
17687970,573,508
17687980,1202,467
17687990,1476,183
17688000,1626,540
17688010,462,557
17688020,197,756
17688030,97,541
17688040,126,434
17688050,695,33
17688060,1301,289
17688070,736,322
17688080,1180,889
17688090,1271,510
17688100,1176,382
17688110,197,494
17688120,1540,134
17688130,1990,445
17688140,526,364
17688150,1791,509
17688160,1366,777
17688170,294,942
17688180,378,989
17688190,1562,250
17688200,1388,448
17688210,969,928
17688220,1379,663
17688230,1641,659
17688240,1394,939
17688250,642,464
17688260,1245,210
17688270,561,958
17688280,347,179
17688290,1544,598
17688300,985,171
17688310,136,385
17688320,885,908
17688330,322,738
17688340,1821,277
17688350,1307,516
17688360,867,774
17688370,729,14
17688380,603,486
17688390,119,677
17688400,369,91
17688410,1766,275
17688420,951,260
17688430,663,738
17688440,1584,637
17688450,1227,681
17688460,1779,309
17688470,1276,352
17688480,353,701
17688490,692,468
17688500,1591,644
17688510,1864,103
17688520,1037,69
17688530,979,402
17688540,676,22
17688550,1302,14
17688560,775,203
17688570,922,600
17688580,1947,980
17688590,902,349
17688600,1203,187
17688610,922,229
17688620,622,428
17688630,136,472
17688640,777,304
17688650,1098,138
17688660,1696,774
17688670,1927,471
17688680,324,890
17688690,7,308
17688700,1842,929
17688710,1263,508
17688720,1923,375
17688730,672,462
17688740,1910,489
17688750,240,499
17688760,147,133
17688770,857,256
17688780,19,173
17688790,1783,370
17688800,66,412
17688810,322,852
17688820,1551,817
17688830,1029,199
17688840,1289,925
17688850,1574,63
17688860,1479,435
17688870,1005,818
17688880,487,4
17688890,1300,594
17688900,922,698
17688910,1411,966
17688920,1092,985
17688930,1040,284
17688940,1489,784
17688950,401,569
17688960,1037,436
17688970,1544,100
17688980,1826,911
17688990,953,315
17689000,254,274
17689010,1057,102
17689020,1959,356
17689030,570,442
17689040,1219,137
17689050,1559,278
17689060,111,679
17689070,1180,230
17689080,291,125
17689090,53,840
17689100,441,851
17689110,568,482
17689120,1750,414
17689130,624,544
17689140,1477,362
17689150,1919,947
17689160,1507,183
17689170,1693,913
17689180,352,796
17689190,1172,161
17689200,912,18
17689210,1745,664
17689220,318,794
17689230,997,336
17689240,1151,95
17689250,1693,459
17689260,1486,996
17689270,1502,521
17689280,1460,118
17689290,568,13
17689300,988,42
17689310,1137,22
17689320,257,75
17689330,145,35
17689340,1669,188
17689350,1909,141
17689360,107,843
17689370,840,43
17689380,972,456
17689390,1105,214
17689400,634,252
17689410,317,259
17689420,1544,333
17689430,1893,368
17689440,1879,723
17689450,624,880
17689460,206,347
17689470,951,970
17689480,609,357
17689490,609,972
17689500,732,899
17689510,1639,648
17689520,1034,542
17689530,451,470
17689540,1990,24
17689550,1911,126
17689560,360,298
17689570,1406,276
17689580,1250,542
17689590,1155,591
17689600,1287,936
17689610,110,398
17689620,1403,489
17689630,88,741
17689640,38,527
17689650,515,744
17689660,1629,598
17689670,540,505
17689680,134,600
17689690,329,463
17689700,165,404
17689710,1948,237
17689720,1191,720
17689730,1426,777
17689740,1111,678
17689750,1626,590
17689760,365,635
17689770,224,538
17689780,1043,150
17689790,1816,967
17689800,251,184
17689810,1289,862
17689820,85,511
17689830,480,838
17689840,1944,192
17689850,1887,464
17689860,1000,452
17689870,1842,872
17689880,1994,67
17689890,1904,27
17689900,1866,865
17689910,1478,441
17689920,328,788
17689930,509,300
17689940,1698,753
17689950,1720,615
17689960,1122,689
17689970,1235,183
17689980,1454,235
17689990,1256,953
17690000,445,553
17690010,380,377
17690020,1767,353
17690030,106,173
17690040,750,468
17690050,89,905
17690060,340,192
17690070,840,718
17690080,1435,890
17690090,654,688
17690100,1371,179
17690110,659,195
17690120,1469,39
17690130,329,24
17690140,1011,508
17690150,1907,99
17690160,187,369
17690170,1516,419
17690180,1283,577
17690190,1810,509
17690200,210,237
17690210,55,229
17690220,370,539
17690230,1073,93
17690240,1078,124
17690250,698,442
17690260,1563,68
17690270,1885,976
17690280,787,871
17690290,1559,543
17690300,403,84
17690310,667,78
17690320,312,173
17690330,519,840
17690340,1646,702
17690350,571,213
17690360,757,969
17690370,1697,827
17690380,1303,886
17690390,296,629
17690400,37,914
17690410,762,350
17690420,1309,502
17690430,1619,696
17690440,230,262
17690450,73,383
17690460,1560,485
17690470,530,633
17690480,348,915
17690490,66,572
17690500,856,18
17690510,572,672
17690520,1905,994
17690530,882,145
17690540,254,208
17690550,879,542
17690560,473,996
17690570,1614,41
17690580,1502,497
17690590,800,895
17690600,1940,653
17690610,145,725
17690620,1528,378
17690630,1078,112
17690640,233,442
17690650,1470,825
17690660,292,973
17690670,1353,157
17690680,721,530
17690690,1598,753
17690700,225,548
17690710,237,443
17690720,1703,403
17690730,369,31
17690740,24,419
17690750,1455,110
17690760,750,706
17690770,145,517
17690780,92,176
17690790,1950,24
17690800,307,23
17690810,1806,844
17690820,762,270
17690830,1133,510
17690840,245,318
17690850,660,581
17690860,1582,511
17690870,370,597
17690880,268,641
17690890,1678,356
17690900,1228,466
17690910,605,593
17690920,626,520
17690930,389,167
17690940,959,41
17690950,976,687
17690960,1788,704
17690970,1901,989
17690980,259,429
17690990,1319,364
17691000,1292,787
17691010,1594,523
17691020,686,788
17691030,1891,386
17691040,888,671
17691050,173,848
17691060,146,858
17691070,727,493
17691080,484,442
17691090,750,94
17691100,441,433
17691110,1519,90
17691120,1157,156
17691130,1712,715
17691140,1526,291
17691150,1795,708
17691160,364,499
17691170,1169,231
17691180,570,669
17691190,1756,534
17691200,1232,78
17691210,1578,836
17691220,1036,864
17691230,1174,85
17691240,949,215
17691250,597,676
17691260,374,896
17691270,919,665
17691280,397,772
17691290,1352,830
17691300,425,467
17691310,13,408
17691320,1608,316
17691330,1893,435
17691340,826,400
17691350,473,287
17691360,160,28
17691370,1537,569
17691380,468,318
17691390,44,485
17691400,1448,569
17691410,1946,733
17691420,1648,251
17691430,1817,62
17691440,1660,640
17691450,671,372
17691460,1543,947
17691470,660,358
17691480,76,508
17691490,107,752
17691500,32,483
17691510,931,550
17691520,176,89
17691530,484,56
17691540,1391,361
17691550,6,139
17691560,882,782
17691570,304,998
17691580,1296,73
17691590,1072,701
17691600,689,293
17691610,1233,183
17691620,1876,737
17691630,556,76
17691640,880,117
17691650,444,594
17691660,745,68
17691670,1484,460
17691680,1573,838
17691690,1334,37
17691700,1738,916
17691710,90,122
17691720,417,726
17691730,1729,621
17691740,183,613
17691750,1014,475
17691760,1405,11
17691770,976,665
17691780,1515,849
17691790,1217,522
17691800,1813,892
17691810,1624,756
17691820,1507,666
17691830,8,138
17691840,782,860
17691850,1142,879
17691860,1225,121
17691870,1199,436
17691880,489,295
17691890,1916,391
17691900,645,768
17691910,1996,82
17691920,1999,701
17691930,1137,616
17691940,1987,961
17691950,344,726
17691960,764,19
17691970,680,169
17691980,1689,635
17691990,1813,139
17692000,1802,728
17692010,150,76
17692020,875,814
17692030,1367,804
17692040,1991,788
17692050,1330,879
17692060,218,983
17692070,726,591
17692080,1510,983
17692090,741,415
17692100,2000,669
17692110,1067,840
17692120,1201,654
17692130,1762,777
17692140,1397,878
17692150,1866,278
17692160,1615,56
17692170,968,745
17692180,739,957
17692190,545,197
17692200,1614,422
17692210,750,514
17692220,1116,909
17692230,1815,59
17692240,1675,803
17692250,1020,742
17692260,262,274
17692270,1279,393
17692280,371,358
17692290,89,485
17692300,694,369
17692310,1231,582
17692320,166,278
17692330,1819,201
17692340,1009,730
17692350,740,209
17692360,1600,532
17692370,1479,841
17692380,383,17
17692390,1924,901
17692400,1476,903
17692410,1577,167
17692420,1163,812
17692430,474,677
17692440,852,256
17692450,1308,241
17692460,766,63
17692470,1744,666
17692480,1679,583
17692490,569,508
17692500,893,670
17692510,1409,555
17692520,1398,85
17692530,1390,718
17692540,1591,828
17692550,925,466
17692560,49,827
17692570,230,21
17692580,842,866
17692590,991,44
17692600,124,520
17692610,1077,420
17692620,1467,470
17692630,519,629
17692640,1031,44
17692650,1577,417
17692660,406,671
17692670,1879,92
17692680,1864,499
17692690,1598,285
17692700,1768,931
17692710,673,127
17692720,221,735
17692730,673,621
17692740,837,388
17692750,1904,106
17692760,1379,443
17692770,1115,477
17692780,1163,733
17692790,1512,494
17692800,898,178
17692810,1751,999
17692820,1053,821
17692830,201,603
17692840,1953,256
17692850,1958,680
17692860,1689,325
17692870,1748,997
17692880,392,302
17692890,976,497
17692900,1081,258
17692910,1754,132
17692920,482,62
17692930,1608,471
17692940,1653,403
17692950,1787,252
17692960,337,811
17692970,279,214
17692980,979,136
17692990,1608,36
17693000,1958,740
17693010,241,328
17693020,1183,466
17693030,414,766
17693040,569,489
17693050,253,686
17693060,1539,758
17693070,1016,227
17693080,885,779
17693090,924,520
17693100,1354,663
17693110,974,251
17693120,1444,946
17693130,111,551
17693140,462,663
17693150,24,771
17693160,11,296
17693170,1950,247
17693180,364,356
17693190,1203,123
17693200,1078,445
17693210,1865,468
17693220,1569,546
17693230,208,574
17693240,376,303
17693250,269,575
17693260,69,825
17693270,791,583
17693280,1564,525
17693290,1077,152
17693300,1964,823
17693310,1005,604
17693320,326,827
17693330,1797,368
17693340,1517,730
17693350,45,757
17693360,348,525
17693370,1044,506
17693380,1166,350
17693390,784,320
17693400,674,587
17693410,1376,81
17693420,157,318
17693430,447,821
17693440,351,95
17693450,373,604
17693460,228,873
17693470,1587,519
17693480,1152,411
17693490,1959,960
17693500,740,579
17693510,1332,179
17693520,833,752
17693530,1546,412
17693540,948,494
17693550,1881,150
17693560,1695,491
17693570,1346,441
17693580,1957,36
17693590,172,0
17693600,1245,334
17693610,1448,784
17693620,842,108
17693630,1119,654
17693640,732,661
17693650,515,862
17693660,1032,619
17693670,1631,803
17693680,1909,211
17693690,842,838
17693700,974,268
17693710,1576,433
17693720,982,105
17693730,1426,27
17693740,765,836
17693750,1030,925
17693760,529,340
17693770,1212,276
17693780,1228,864
17693790,1087,868
17693800,604,566
17693810,111,20
17693820,552,874
17693830,301,296
17693840,1955,518
17693850,1198,625
17693860,64,824
17693870,990,313
17693880,342,852
17693890,206,468
17693900,539,657
17693910,898,429
17693920,1016,855
17693930,491,21
17693940,658,447
17693950,1755,346
17693960,338,293
17693970,678,807
17693980,706,289
17693990,613,636
17694000,1338,503
17694010,975,766
17694020,1985,448
17694030,263,614
17694040,291,536
17694050,912,289
17694060,603,504
17694070,621,882
17694080,1961,807
17694090,1501,89
17694100,1985,851
17694110,640,801
17694120,409,680
17694130,494,530
17694140,34,52
17694150,1593,170
17694160,196,998
17694170,683,394
17694180,899,172
17694190,1086,643
17694200,1869,69
17694210,654,886
17694220,1230,102
17694230,293,454
17694240,1063,900
17694250,165,862
17694260,742,702
17694270,1241,793
17694280,1545,266
17694290,1940,431
17694300,156,764
17694310,1101,423
17694320,1676,297
17694330,154,92
17694340,365,479
17694350,718,579
17694360,1776,626
17694370,1964,120
17694380,34,979
17694390,328,38
17694400,1016,910
17694410,186,704
17694420,1222,805
17694430,88,77
17694440,557,41
17694450,1263,979
17694460,441,268
17694470,347,273
17694480,1873,979
17694490,924,960
17694500,1819,859
17694510,378,362
17694520,1060,858
17694530,239,424
17694540,773,174
17694550,1765,530
17694560,1320,721
17694570,1872,259
17694580,122,114
17694590,556,593
17694600,951,488
17694610,1363,475
17694620,273,465
17694630,1991,833
17694640,144,765
17694650,1372,867
17694660,23,318
17694670,1799,142
17694680,1715,805
17694690,39,584
17694700,1167,159
17694710,1824,415
17694720,1858,642
17694730,1158,185
17694740,1241,79
17694750,413,960
17694760,1896,594
17694770,1305,977
17694780,1660,340
17694790,886,309
17694800,1433,327
17694810,1118,31
17694820,958,213
17694830,994,789
17694840,509,534
17694850,1748,664
17694860,1244,914
17694870,1656,373
17694880,181,124
17694890,1734,744
17694900,696,728
17694910,540,455
17694920,1745,771
17694930,1589,291
17694940,1502,888
17694950,1287,862
17694960,547,563
17694970,1029,262
17694980,215,47
17694990,1815,665
17695000,560,669
17695010,680,547
17695020,931,394
17695030,1943,955
17695040,1876,160
17695050,871,659
17695060,567,473
17695070,1767,566
17695080,640,703
17695090,1971,110
17695100,143,391
17695110,1934,926
17695120,1693,617
17695130,1765,600
17695140,1588,525
17695150,586,393
17695160,1742,641
17695170,1658,513
17695180,1052,165
17695190,243,280
17695200,801,950
17695210,1159,392
17695220,897,415
17695230,1,166
17695240,404,108
17695250,937,564
17695260,687,702
17695270,239,588
17695280,1495,787
17695290,973,858
17695300,186,223
17695310,298,319
17695320,1282,417
17695330,917,424
17695340,754,976
17695350,770,517
17695360,288,756
17695370,1815,904
17695380,1560,443
17695390,417,596
17695400,1716,218
17695410,61,547
17695420,1350,201
17695430,313,728
17695440,573,21
17695450,1381,916
17695460,534,130
17695470,693,36
17695480,906,511
17695490,1254,997
17695500,1501,861
17695510,1727,841
17695520,634,335
17695530,605,193
17695540,1159,888
17695550,768,299
17695560,1375,187
17695570,1086,69
17695580,400,719
17695590,1,21
17695600,1139,352
17695610,742,103
17695620,602,762
17695630,1957,253
17695640,1277,412
17695650,1735,15
17695660,1146,339
17695670,123,196
17695680,11,467
17695690,1081,66
17695700,1297,590
17695710,329,236
17695720,729,502
17695730,395,664
17695740,468,277
17695750,1918,716
17695760,1699,223
17695770,1117,205
17695780,1856,507
17695790,670,573
17695800,788,182
17695810,1344,226
17695820,1858,7
17695830,1924,998
17695840,364,573
17695850,104,920
17695860,52,238
17695870,923,695
17695880,1738,902
17695890,1957,732
17695900,858,207
17695910,1034,436
17695920,1263,808
17695930,327,536
17695940,656,952
17695950,1029,592
17695960,15,532
17695970,386,955
17695980,585,618
17695990,1387,716
17696000,734,488
17696010,1983,70
17696020,89,549
17696030,159,527
17696040,127,183
17696050,258,226
17696060,1427,711
17696070,782,888
17696080,1891,292
17696090,477,749
17696100,1831,948
17696110,782,300
17696120,259,317
17696130,576,220
17696140,1122,619
17696150,1339,823
17696160,772,943
17696170,1748,823
17696180,1693,106
17696190,1621,67
17696200,1537,549
17696210,1967,286
17696220,1519,593
17696230,1240,956
17696240,1731,720
17696250,590,508
17696260,1043,242
17696270,1511,199
17696280,186,216
17696290,399,789
17696300,1462,564
17696310,162,660
17696320,1275,721
17696330,1483,327
17696340,1136,551
17696350,743,695
17696360,1634,47
17696370,597,953
17696380,976,935
17696390,744,663
17696400,495,873
17696410,1712,868
17696420,1527,84
17696430,1812,410
17696440,1036,200
17696450,1244,711
17696460,1863,192
17696470,1531,413
17696480,1805,512
17696490,1021,203
17696500,1595,588
17696510,1842,306
17696520,632,956
17696530,610,81
17696540,1798,573
17696550,1524,834
17696560,1015,565
17696570,31,604
17696580,44,550
17696590,494,587
17696600,1825,923
17696610,1092,490
17696620,1078,834
17696630,1386,90
17696640,577,298
17696650,1082,530
17696660,1510,604
17696670,650,798
17696680,1612,247
17696690,225,659
17696700,532,769
17696710,246,962
17696720,500,842
17696730,471,842
17696740,1513,15
17696750,407,310
17696760,1440,268
17696770,1429,344
17696780,125,408
17696790,1634,8
17696800,215,785
17696810,1454,459
17696820,1150,507
17696830,1363,632
17696840,45,50
17696850,993,556
17696860,1962,978
17696870,1210,247
17696880,112,680
17696890,1718,369
17696900,1869,938
17696910,530,297
17696920,1569,715
17696930,33,349
17696940,1445,591
17696950,243,755
17696960,1055,727
17696970,1791,556
17696980,986,295
17696990,1345,818
17697000,1124,798
17697010,1914,524
17697020,1570,885
17697030,1111,105
17697040,514,493
17697050,1413,540
17697060,1911,571
17697070,1535,791
17697080,1207,64
17697090,1234,246
17697100,685,47
17697110,635,163
17697120,1085,149
17697130,78,85
17697140,105,162
17697150,1770,363
17697160,1442,271
17697170,851,510
17697180,1215,6
17697190,1504,785
17697200,1901,506
17697210,893,121
17697220,368,5
17697230,1869,357
17697240,1410,871
17697250,723,22
17697260,1296,800
17697270,1208,203
17697280,533,734
17697290,720,373
17697300,1938,481
17697310,1132,146
17697320,1684,63
17697330,555,29
17697340,404,469
17697350,1015,843
17697360,1575,854
17697370,288,309
17697380,1048,646
17697390,1513,171
17697400,1926,773
17697410,1196,589
17697420,1563,161
17697430,1577,450
17697440,1154,626
17697450,468,840
17697460,1263,748
17697470,1707,192
17697480,872,94
17697490,448,459
17697500,928,945
17697510,1108,841
17697520,1369,720
17697530,473,922
17697540,498,66
17697550,1377,347
17697560,432,538
17697570,1861,303
17697580,1529,245
17697590,1115,403
17697600,614,995
17697610,685,4
17697620,685,911
17697630,1635,724
17697640,1200,245
17697650,1315,491
17697660,892,682
17697670,1442,664
17697680,1109,203
17697690,840,465
17697700,1796,95
17697710,1925,533
17697720,1591,724
17697730,1816,368
17697740,163,939
17697750,1896,763
17697760,486,382
17697770,1434,685
17697780,1047,308
17697790,1793,297
17697800,50,83
17697810,1068,436
17697820,733,653
17697830,1521,697
17697840,498,439
17697850,1094,441
17697860,781,94
17697870,568,58
17697880,936,837
17697890,1183,315
17697900,1644,17
17697910,1745,727
17697920,1364,871
17697930,991,968
17697940,1661,679
17697950,907,666
17697960,1727,674
17697970,812,659
17697980,739,270
17697990,864,44
17698000,1848,406
17698010,491,265
17698020,252,225
17698030,1486,486
17698040,858,685
17698050,259,267
17698060,1703,446
17698070,1778,726
17698080,1973,12
17698090,1725,785
17698100,351,175
17698110,1176,228
17698120,1278,41
17698130,1825,20
17698140,593,190
17698150,1828,910
17698160,1374,400
17698170,794,967
17698180,1338,668
17698190,510,69
17698200,1713,702
17698210,357,494
17698220,1405,338
17698230,1203,715
17698240,143,890
17698250,1660,232
17698260,419,658
17698270,1996,277
17698280,985,315
17698290,1277,704
17698300,1566,543
17698310,353,444
17698320,1077,748
17698330,527,642
17698340,822,521
17698350,1458,582
17698360,1572,972
17698370,1673,160
17698380,33,915
17698390,248,104
17698400,1624,282
17698410,1347,673
17698420,1298,290
17698430,681,506
17698440,1303,398
17698450,1062,88
17698460,1528,429
17698470,1662,231
17698480,1432,949
17698490,1658,452
17698500,750,709
17698510,344,716
17698520,467,264
17698530,201,129
17698540,409,158
17698550,19,694
17698560,359,707
17698570,1238,341
17698580,1863,963
17698590,1518,309
17698600,1432,259
17698610,1634,719
17698620,100,287
17698630,1340,797
17698640,1276,170
17698650,2,471
17698660,839,236
17698670,1817,828
17698680,164,905
17698690,417,449
17698700,1387,189
17698710,1529,168
