value,page,position
7982310,1385,71
7982320,1685,373
7982330,446,705
7982340,1002,805
7982350,1729,220
7982360,1635,855
7982370,1846,655
7982380,1163,104
7982390,1136,122
7982400,1978,31
7982410,407,23
7982420,614,140
7982430,1666,897
7982440,1663,803
7982450,1857,140
7982460,510,945
7982470,59,240
7982480,198,401
7982490,50,421
7982500,518,956
7982510,551,423
7982520,839,685
7982530,561,606
7982540,398,984
7982550,200,662
7982560,1589,515
7982570,1208,452
7982580,890,588
7982590,726,356
7982600,218,754
7982610,883,700
7982620,1291,865
7982630,1297,516
7982640,1066,539
7982650,1794,951
7982660,1633,186
7982670,1451,319
7982680,329,371
7982690,766,925
7982700,123,616
7982710,407,46
7982720,892,946
7982730,1601,609
7982740,1236,986
7982750,924,117
7982760,1734,338
7982770,1701,282
7982780,1493,528
7982790,844,262
7982800,403,212
7982810,720,345
7982820,1563,829
7982830,1595,190
7982840,1365,366
7982850,1006,27
7982860,484,388
7982870,757,438
7982880,503,8
7982890,425,429
7982900,1647,268
7982910,1955,643
7982920,1312,56
7982930,1361,466
7982940,543,111
7982950,1244,161
7982960,674,893
7982970,1188,331
7982980,833,725
7982990,386,84
7983000,517,490
7983010,786,569
7983020,528,392
7983030,1570,744
7983040,1114,815
7983050,1157,767
7983060,760,38
7983070,78,350
7983080,1765,152
7983090,1534,912
7983100,947,733
7983110,1969,569
7983120,1738,3
7983130,634,657
7983140,839,774
7983150,1086,997
7983160,1077,677
7983170,1393,522
7983180,412,592
7983190,847,993
7983200,998,728
7983210,1002,307
7983220,256,536
7983230,84,922
7983240,1994,677
7983250,1596,353
7983260,1144,123
7983270,284,832
7983280,1315,702
7983290,1956,454
7983300,1223,831
7983310,859,844
7983320,1451,107
7983330,216,298
7983340,908,782
7983350,1110,55
7983360,69,374
7983370,1452,594
7983380,1868,418
7983390,43,359
7983400,172,705
7983410,175,371
7983420,150,569
7983430,828,484
7983440,68,997
7983450,402,16
7983460,1279,595
7983470,144,980
7983480,274,11
7983490,532,20
7983500,575,39
7983510,1753,187
7983520,753,938
7983530,1886,595
7983540,799,429
7983550,1438,149
7983560,1645,398
7983570,1577,619
7983580,1258,486
7983590,1736,333
7983600,88,115
7983610,27,916
7983620,812,683
7983630,1271,961
7983640,1687,218
7983650,141,597
7983660,1169,252
7983670,1983,831
7983680,1238,327
7983690,1818,4
7983700,810,769
7983710,1229,373
7983720,1658,722
7983730,430,249
7983740,390,61
7983750,866,842
7983760,761,215
7983770,1718,79
7983780,666,778
7983790,478,702
7983800,1123,414
7983810,1918,853
7983820,1560,498
7983830,304,801
7983840,871,211
7983850,1525,913
7983860,317,70
7983870,1260,159
7983880,489,76
7983890,966,760
7983900,634,644
7983910,1430,655
7983920,633,550
7983930,1889,443
7983940,1241,515
7983950,273,974
7983960,33,705
7983970,1527,956
7983980,1082,791
7983990,1838,900
7984000,192,390
7984010,1138,797
7984020,1091,940
7984030,1501,334
7984040,1948,712
7984050,1078,335
7984060,189,902
7984070,1753,19
7984080,1688,115
7984090,1510,760
7984100,992,858
7984110,1295,246
7984120,1165,168
7984130,1651,142
7984140,601,851
7984150,376,315
7984160,1035,167
7984170,525,186
7984180,467,701
7984190,321,923
7984200,814,441
7984210,2,91
7984220,1801,287
7984230,616,339
7984240,1617,653
7984250,1087,851
7984260,69,821
7984270,757,237
7984280,959,199
7984290,1712,739
7984300,1734,98
7984310,655,574
7984320,146,726
7984330,1906,522
7984340,1478,146
7984350,611,439
7984360,1192,643
7984370,1867,789
7984380,1350,471
7984390,416,887
7984400,906,837
7984410,1076,517
7984420,1616,715
7984430,4,427
7984440,320,840
7984450,1560,842
7984460,1699,579
7984470,915,335
7984480,404,927
7984490,1440,992
7984500,1758,798
7984510,741,452
7984520,1296,58
7984530,1315,517
7984540,1772,474
7984550,644,529
7984560,212,929
7984570,441,197
7984580,1275,833
7984590,1493,136
7984600,1227,899
7984610,255,73
7984620,476,34
7984630,488,10
7984640,35,704
7984650,1903,158
7984660,687,948
7984670,1498,638
7984680,1835,887
7984690,1478,503
7984700,1326,172
7984710,1951,448
7984720,1910,294
7984730,1710,783
7984740,1423,581
7984750,1636,536
7984760,1096,32
7984770,1747,509
7984780,690,928
7984790,1133,839
7984800,1809,331
7984810,1315,95
7984820,555,530
7984830,1746,489
7984840,396,627
7984850,1602,646
7984860,1927,368
7984870,1418,352
7984880,534,915
7984890,1709,253
7984900,1423,171
7984910,841,339
7984920,84,54
7984930,588,312
7984940,1498,753
7984950,1981,160
7984960,292,416
7984970,390,450
7984980,1402,284
7984990,1948,489
7985000,1691,103
7985010,1990,279
7985020,145,109
7985030,563,803
7985040,154,99
7985050,120,569
7985060,1992,765
7985070,1371,286
7985080,271,282
7985090,858,882
7985100,958,10
7985110,689,718
7985120,1257,880
7985130,1627,660
7985140,1512,629
7985150,1502,331
7985160,1617,510
7985170,1368,566
7985180,1285,484
7985190,494,586
7985200,1343,904
7985210,888,813
7985220,870,724
7985230,1390,965
7985240,629,676
7985250,1580,924
7985260,991,840
7985270,1616,428
7985280,23,811
7985290,1245,611
7985300,1206,473
7985310,721,947
7985320,1041,760
7985330,908,836
7985340,263,579
7985350,1146,464
7985360,1466,751
7985370,238,731
7985380,182,628
7985390,1472,852
7985400,1863,212
7985410,114,348
7985420,1439,982
7985430,1848,831
7985440,1511,760
7985450,1107,553
7985460,1836,156
7985470,488,674
7985480,1483,352
7985490,1174,632
7985500,100,565
7985510,909,623
7985520,1365,141
7985530,1889,477
7985540,360,377
7985550,140,591
7985560,335,936
7985570,560,888
7985580,1126,470
7985590,1550,491
7985600,687,475
7985610,238,229
7985620,967,637
7985630,1152,357
7985640,1400,729
7985650,1175,839
7985660,931,641
7985670,1083,761
7985680,1896,73
7985690,1289,368
7985700,1849,595
7985710,421,276
7985720,443,685
7985730,1749,735
7985740,123,28
7985750,243,439
7985760,1686,188
7985770,188,255
7985780,1856,431
7985790,877,951
7985800,988,583
7985810,726,364
7985820,239,629
7985830,1288,943
7985840,200,697
7985850,1006,548
7985860,1012,366
7985870,1070,932
7985880,1684,865
7985890,1752,517
7985900,1259,289
7985910,1937,492
7985920,768,132
7985930,1238,464
7985940,1414,939
7985950,547,2
7985960,90,466
7985970,1723,490
7985980,1376,293
7985990,586,242
7986000,751,385
7986010,681,914
7986020,1454,176
7986030,272,571
7986040,239,42
7986050,274,102
7986060,1955,329
7986070,1119,361
7986080,984,91
7986090,18,537
7986100,1475,121
7986110,239,75
7986120,1812,82
7986130,1282,800
7986140,1340,164
7986150,30,982
7986160,1816,462
7986170,521,477
7986180,269,640
7986190,314,927
7986200,1762,521
7986210,1769,778
7986220,353,986
7986230,1295,565
7986240,1309,685
7986250,390,276
7986260,1558,911
7986270,1400,844
7986280,1549,541
7986290,321,357
7986300,1500,367
7986310,1712,979
7986320,1918,754
7986330,1232,302
7986340,47,717
7986350,1104,194
7986360,1925,815
7986370,1378,316
7986380,1032,759
7986390,1269,271
7986400,666,753
7986410,342,468
7986420,701,674
7986430,395,104
7986440,1619,990
7986450,750,922
7986460,1286,616
7986470,1601,447
7986480,227,634
7986490,1023,941
7986500,58,396
7986510,918,890
7986520,1576,204
7986530,270,379
7986540,1213,273
7986550,96,974
7986560,1856,198
7986570,1154,528
7986580,1519,118
7986590,543,525
7986600,1596,704
7986610,1256,99
7986620,807,741
7986630,174,873
7986640,1046,727
7986650,251,270
7986660,1219,453
7986670,356,378
7986680,1919,377
7986690,921,843
7986700,1467,146
7986710,1916,308
7986720,1052,304
7986730,291,809
7986740,631,901
7986750,432,554
7986760,920,670
7986770,1305,856
7986780,829,149
7986790,1063,826
7986800,564,63
7986810,239,626
7986820,1808,624
7986830,548,971
7986840,1087,693
7986850,736,18
7986860,433,256
7986870,1418,16
7986880,1106,776
7986890,1688,374
7986900,137,830
7986910,201,619
7986920,1294,974
7986930,1469,215
7986940,6,874
7986950,199,309
7986960,414,127
7986970,297,180
7986980,1885,430
7986990,1396,790
7987000,364,415
7987010,218,336
7987020,1558,875
7987030,1161,167
7987040,361,667
7987050,655,653
7987060,974,161
7987070,228,432
7987080,1428,93
7987090,632,171
7987100,1874,785
7987110,76,524
7987120,1658,190
7987130,446,294
7987140,1272,944
7987150,270,640
7987160,651,489
7987170,918,304
7987180,813,126
7987190,500,311
7987200,1360,29
7987210,1843,218
7987220,1979,558
7987230,1575,949
7987240,115,542
7987250,1065,124
7987260,477,979
7987270,1474,264
7987280,256,976
7987290,482,350
7987300,1159,758
7987310,887,36
7987320,747,780
7987330,1114,833
7987340,349,570
7987350,1488,620
7987360,284,863
7987370,407,250
7987380,804,977
7987390,238,241
7987400,1931,708
7987410,1805,100
7987420,1466,155
7987430,1835,321
7987440,559,982
7987450,433,720
7987460,1865,758
7987470,1396,157
7987480,905,122
7987490,205,760
7987500,1540,309
7987510,212,393
7987520,1254,944
7987530,1921,463
7987540,706,459
7987550,862,931
7987560,1884,151
7987570,629,985
7987580,763,633
7987590,142,416
7987600,406,216
7987610,122,761
7987620,705,23
7987630,1748,83
7987640,785,590
7987650,409,513
7987660,839,865
7987670,1676,801
7987680,195,372
7987690,1920,388
7987700,432,222
7987710,1741,536
7987720,350,769
7987730,1506,578
7987740,920,540
7987750,799,77
7987760,1726,273
7987770,872,61
7987780,153,864
7987790,439,716
7987800,1508,487
7987810,102,731
7987820,260,907
7987830,1991,402
7987840,1492,758
7987850,89,490
7987860,1364,67
7987870,1088,113
7987880,1078,532
7987890,1791,93
7987900,1046,990
7987910,1270,418
7987920,1497,84
7987930,1219,143
7987940,696,272
7987950,60,336
7987960,1656,574
7987970,1898,900
7987980,1021,853
7987990,755,192
7988000,235,98
7988010,582,68
7988020,1351,880
7988030,983,444
7988040,1639,257
7988050,662,89
7988060,1355,31
7988070,1331,316
7988080,632,451
7988090,586,326
7988100,766,31
7988110,1872,680
7988120,1646,567
7988130,907,106
7988140,1353,480
7988150,1464,567
7988160,422,726
7988170,1774,372
7988180,765,130
7988190,234,585
7988200,798,290
7988210,554,72
7988220,1559,497
7988230,1390,131
7988240,1019,152
7988250,96,562
7988260,479,720
7988270,1267,176
7988280,256,954
7988290,1773,426
7988300,1486,853
7988310,851,863
7988320,405,37
7988330,1397,680
7988340,1976,895
7988350,1584,235
7988360,1280,529
7988370,843,157
7988380,1570,374
7988390,44,260
7988400,1475,158
7988410,1195,157
7988420,1707,201
7988430,130,458
7988440,1954,560
7988450,1833,970
7988460,1069,78
7988470,363,96
7988480,251,554
7988490,1941,926
7988500,689,736
7988510,764,397
7988520,1851,447
7988530,1707,611
7988540,1044,554
7988550,377,830
7988560,1500,242
7988570,1111,231
7988580,1348,574
7988590,145,239
7988600,321,384
7988610,106,718
7988620,501,179
7988630,443,960
7988640,1305,214
7988650,1460,315
7988660,518,544
7988670,765,423
7988680,1981,974
7988690,121,572
7988700,1475,960
7988710,919,449
7988720,1235,207
7988730,542,943
7988740,42,795
7988750,744,95
7988760,841,235
7988770,1317,635
7988780,1632,680
7988790,620,672
7988800,1135,855
7988810,365,899
7988820,1261,551
7988830,884,932
7988840,544,857
7988850,1979,520
7988860,1408,471
7988870,1790,613
7988880,916,150
7988890,985,160
7988900,69,535
7988910,950,542
7988920,1512,482
7988930,435,502
7988940,1546,940
7988950,315,879
7988960,1619,854
7988970,1928,900
7988980,1365,844
7988990,869,129
7989000,453,950
7989010,1962,536
7989020,87,800
7989030,930,393
7989040,1869,904
7989050,31,102
7989060,1301,325
7989070,1047,717
7989080,561,526
7989090,956,916
7989100,1081,203
7989110,1354,536
7989120,1433,609
7989130,1628,975
7989140,713,481
7989150,1876,462
7989160,865,621
7989170,1086,810
7989180,1247,466
7989190,821,376
7989200,1034,906
7989210,1455,698
7989220,170,217
7989230,1350,78
7989240,332,177
7989250,147,732
7989260,1171,286
7989270,1945,55
7989280,967,666
7989290,215,67
7989300,413,785
7989310,1590,917
7989320,1432,395
7989330,1850,835
7989340,886,696
7989350,1018,672
7989360,1661,225
7989370,329,63
7989380,611,457
7989390,640,74
7989400,235,78
7989410,1427,408
7989420,885,751
7989430,1576,744
7989440,630,693
7989450,564,518
7989460,1502,913
7989470,1451,92
7989480,414,609
7989490,238,197
7989500,1025,195
7989510,824,994
7989520,904,271
7989530,973,328
7989540,1655,683
7989550,369,149
7989560,736,764
7989570,1478,335
7989580,100,674
7989590,1655,720
7989600,491,131
7989610,1497,723
7989620,158,139
7989630,31,594
7989640,1911,225
7989650,1998,414
7989660,1925,594
7989670,193,153
7989680,21,236
7989690,1828,54
7989700,1351,313
7989710,962,937
7989720,544,366
7989730,945,435
7989740,38,927
7989750,278,831
7989760,1283,486
7989770,94,177
7989780,1354,609
7989790,619,522
7989800,1389,743
7989810,1627,897
7989820,810,904
7989830,1628,487
7989840,101,533
7989850,1716,455
7989860,539,199
7989870,1948,550
7989880,978,463
7989890,1459,99
7989900,1454,389
7989910,1533,995
7989920,758,147
7989930,730,412
7989940,654,911
7989950,1595,396
7989960,489,890
7989970,1737,805
7989980,618,37
7989990,834,165
7990000,1932,493
7990010,1945,411
7990020,1129,580
7990030,378,673
7990040,836,221
7990050,840,675
7990060,1445,820
7990070,827,583
7990080,766,802
7990090,184,709
7990100,1392,657
7990110,1203,782
7990120,54,530
7990130,1521,596
7990140,954,941
7990150,1142,964
7990160,313,707
7990170,1281,360
7990180,1598,805
7990190,1220,43
7990200,1221,455
7990210,364,457
7990220,1749,253
7990230,593,384
7990240,1953,399
7990250,1348,468
7990260,601,685
7990270,294,39
7990280,1500,652
7990290,918,327
7990300,1312,376
7990310,1210,527
7990320,744,812
7990330,314,363
7990340,1977,493
7990350,1707,418
7990360,501,968
7990370,608,392
7990380,993,694
7990390,1304,431
7990400,1546,51
7990410,373,838
7990420,100,949
7990430,1125,468
7990440,56,147
7990450,1002,836
7990460,1634,130
7990470,1989,967
7990480,1500,260
7990490,1100,284
7990500,1210,826
7990510,8,194
7990520,1705,323
7990530,802,559
7990540,713,990
7990550,1119,843
7990560,697,557
7990570,1608,42
7990580,951,249
7990590,1652,629
7990600,602,0
7990610,657,867
7990620,1606,882
7990630,723,113
7990640,1790,748
7990650,1615,232
7990660,857,26
7990670,1791,920
7990680,702,768
7990690,1223,175
7990700,1987,411
7990710,748,948
7990720,318,269
7990730,451,883
7990740,322,319
7990750,310,342
7990760,756,405
7990770,1782,26
7990780,260,610
7990790,535,625
7990800,1427,749
7990810,1239,369
7990820,1967,114
7990830,1224,839
7990840,1292,409
7990850,1840,813
7990860,449,115
7990870,145,580
7990880,1301,114
7990890,1831,301
7990900,1088,418
7990910,518,241
7990920,1363,398
7990930,1886,886
7990940,330,317
7990950,173,407
7990960,1604,768
7990970,274,933
7990980,779,543
7990990,1948,205
7991000,641,964
7991010,1281,848
7991020,761,135
7991030,1395,471
7991040,1187,30
7991050,1054,966
7991060,194,316
7991070,522,445
7991080,1962,914
7991090,1457,229
7991100,1439,777
7991110,1195,734
7991120,778,234
7991130,71,722
7991140,1901,784
7991150,1989,561
7991160,862,682
7991170,965,566
7991180,1175,191
7991190,323,239
7991200,212,686
7991210,49,500
7991220,323,774
7991230,297,419
7991240,314,223
7991250,225,179
7991260,1340,197
7991270,162,73
7991280,151,537
7991290,1060,806
7991300,1987,103
7991310,361,280
7991320,1654,550
7991330,511,151
7991340,900,306
7991350,650,291
7991360,1511,997
7991370,1706,277
7991380,1158,674
7991390,1035,237
7991400,1284,583
7991410,1388,505
7991420,1354,421
7991430,1854,450
7991440,1713,874
7991450,641,619
7991460,560,900
7991470,1574,234
7991480,425,129
7991490,1025,336
7991500,1048,377
7991510,1690,337
7991520,419,920
7991530,1707,665
7991540,1886,920
7991550,1034,622
7991560,540,163
7991570,247,334
7991580,1070,463
7991590,1963,360
7991600,1705,847
7991610,894,316
7991620,525,699
7991630,8,185
7991640,1467,601
7991650,455,800
7991660,1619,177
7991670,241,329
7991680,933,755
7991690,727,402
7991700,1270,439
7991710,1171,151
7991720,123,308
7991730,1403,975
7991740,223,299
7991750,798,887
7991760,660,565
7991770,938,888
7991780,1342,903
7991790,717,599
7991800,706,22
7991810,1155,325
7991820,1254,672
7991830,965,920
7991840,1002,720
7991850,306,911
7991860,1614,314
7991870,1342,802
7991880,601,263
7991890,1802,966
7991900,1897,100
7991910,685,969
7991920,265,378
7991930,1807,371
7991940,675,891
7991950,101,502
7991960,127,786
7991970,1834,207
7991980,183,790
7991990,830,509
7992000,1417,229
7992010,82,347
7992020,1327,400
7992030,1230,150
7992040,549,774
7992050,108,197
7992060,1927,510
7992070,1688,221
7992080,568,365
7992090,595,492
7992100,802,277
7992110,212,189
7992120,1556,69
7992130,1475,155
7992140,1753,582
7992150,1956,650
7992160,523,658
7992170,71,361
7992180,354,553
7992190,1658,296
7992200,676,606
7992210,1405,675
7992220,960,912
7992230,1939,643
7992240,386,603
7992250,126,912
7992260,1636,459
7992270,1246,290
7992280,256,122
7992290,266,585
7992300,1184,862
7992310,940,797
7992320,23,227
7992330,1956,523
7992340,1745,647
7992350,1833,139
7992360,622,154
7992370,1814,877
7992380,1778,391
7992390,356,345
7992400,1139,562
7992410,580,484
7992420,1422,957
7992430,618,694
7992440,1565,358
7992450,1978,469
7992460,1465,967
7992470,901,139
7992480,649,765
7992490,1091,927
7992500,1297,482
7992510,1248,348
7992520,1180,516
7992530,1335,891
7992540,6,556
7992550,8,711
7992560,1500,765
7992570,1129,825
7992580,301,792
7992590,351,787
7992600,1995,307
7992610,1136,173
7992620,80,569
7992630,1714,758
7992640,662,981
7992650,1605,933
7992660,758,222
7992670,543,795
7992680,26,677
7992690,686,222
7992700,1107,884
7992710,485,647
7992720,1088,740
7992730,481,214
7992740,898,678
7992750,203,979
7992760,120,262
7992770,1657,450
7992780,203,881
7992790,1648,843
7992800,365,454
7992810,1311,754
7992820,92,703
7992830,236,998
7992840,969,500
7992850,715,411
7992860,1205,600
7992870,929,549
7992880,1940,2
7992890,862,343
7992900,424,584
7992910,1268,923
7992920,1247,689
7992930,284,243
7992940,1489,78
7992950,315,153
7992960,97,376
7992970,1364,371
7992980,1869,435
7992990,541,177
7993000,1998,604
7993010,871,511
7993020,464,112
7993030,542,426
7993040,364,692
7993050,554,437
7993060,1370,588
7993070,1127,754
7993080,1287,501
7993090,1758,430
7993100,17,284
7993110,1937,234
7993120,1061,642
7993130,13,364
7993140,545,160
7993150,199,463
7993160,1940,109
7993170,841,377
7993180,124,274
7993190,1912,175
7993200,455,7
7993210,1907,740
7993220,1872,973
7993230,1128,665
7993240,1205,959
7993250,1088,155
7993260,491,162
7993270,815,24
7993280,1572,581
7993290,63,621
7993300,1251,106
7993310,1835,99
7993320,664,64
7993330,1289,606
7993340,175,291
7993350,1553,577
7993360,42,761
7993370,1427,767
7993380,949,786
7993390,669,879
7993400,983,263
7993410,445,534
7993420,1241,0
7993430,834,427
7993440,812,311
7993450,240,202
7993460,1218,694
7993470,581,556
7993480,1094,149
7993490,287,770
7993500,1560,223
7993510,1859,546
7993520,56,40
7993530,922,231
7993540,305,198
7993550,10,71
7993560,534,576
7993570,1270,647
7993580,774,654
7993590,426,620
7993600,1448,914
7993610,892,212
7993620,1076,748
7993630,1139,938
7993640,1205,416
7993650,760,170
7993660,813,566
7993670,353,517
7993680,945,727
7993690,1139,279
7993700,1606,892
7993710,1572,348
7993720,1783,475
7993730,361,585
7993740,1296,471
7993750,324,539
7993760,1231,210
7993770,11,47
7993780,1552,883
7993790,1739,716
7993800,332,497
7993810,1887,744
7993820,1077,68
7993830,1206,741
7993840,751,253
7993850,1795,312
7993860,625,371
7993870,1664,549
7993880,859,951
7993890,1758,938
7993900,1280,556
7993910,931,95
7993920,470,475
7993930,320,280
7993940,1903,680
7993950,1888,624
7993960,338,738
7993970,1198,923
7993980,399,756
7993990,1805,563
7994000,649,729
7994010,444,60
7994020,55,511
7994030,637,485
7994040,79,58
7994050,826,477
7994060,1286,825
7994070,342,326
7994080,1842,300
7994090,1425,617
7994100,1022,740
7994110,1474,498
7994120,208,61
7994130,1041,809
7994140,959,819
7994150,1578,222
7994160,1229,73
7994170,419,182
7994180,1760,64
7994190,1805,580
7994200,404,670
7994210,229,247
7994220,1064,434
7994230,887,673
7994240,233,285
7994250,953,43
7994260,1430,564
7994270,371,734
7994280,1864,181
7994290,1487,825
7994300,243,558
7994310,181,722
7994320,1939,695
7994330,312,468
7994340,1407,503
7994350,324,762
7994360,678,732
7994370,1559,322
7994380,339,663
7994390,1368,259
7994400,468,419
7994410,1723,101
7994420,491,481
7994430,957,987
7994440,1252,968
7994450,355,817
7994460,1716,207
7994470,424,40
7994480,991,997
7994490,1845,88
7994500,1821,541
7994510,791,245
7994520,584,128
7994530,1919,960
7994540,83,393
7994550,210,978
7994560,792,149
7994570,253,349
7994580,436,404
7994590,1052,541
7994600,1683,396
7994610,1803,973
7994620,1277,461
7994630,1661,920
7994640,387,171
7994650,917,439
7994660,1591,849
7994670,774,664
7994680,1826,332
7994690,440,133
7994700,67,448
7994710,916,591
7994720,1928,418
7994730,1744,779
7994740,336,734
7994750,1768,794
7994760,430,736
7994770,778,968
7994780,375,439
7994790,546,391
7994800,314,753
7994810,561,904
7994820,654,17
7994830,1939,690
7994840,315,329
7994850,592,569
7994860,1878,368
7994870,1859,310
7994880,1904,833
7994890,1329,450
7994900,1414,595
7994910,1827,266
7994920,57,235
7994930,1120,255
7994940,1286,925
7994950,510,350
7994960,1454,437
7994970,1020,858
7994980,1892,920
7994990,1090,658
7995000,1227,250
7995010,612,334
7995020,1935,715
7995030,1856,695
7995040,1493,211
7995050,1875,918
7995060,1932,519
7995070,494,240
7995080,868,224
7995090,1765,510
7995100,88,949
7995110,1483,622
7995120,559,940
7995130,180,140
7995140,226,193
7995150,1915,952
7995160,1910,743
7995170,272,997
7995180,1743,577
7995190,1715,155
7995200,1140,105
7995210,1654,22
7995220,1050,698
7995230,1823,846
7995240,436,527
7995250,325,729
7995260,1709,371
7995270,1067,365
7995280,539,391
7995290,609,659
7995300,99,872
7995310,910,219
7995320,222,524
7995330,277,551
7995340,1001,244
7995350,932,498
7995360,1361,128
7995370,1050,354
7995380,890,919
7995390,891,339
7995400,595,830
7995410,903,213
7995420,792,770
7995430,725,879
7995440,488,456
7995450,1618,550
7995460,360,847
7995470,22,538
7995480,79,481
7995490,1287,765
7995500,220,505
7995510,1190,693
7995520,777,156
7995530,1386,994
7995540,682,538
7995550,20,114
7995560,478,413
7995570,313,646
7995580,549,837
7995590,770,410
7995600,1799,68
7995610,1038,500
7995620,1485,913
7995630,1754,302
7995640,1289,367
7995650,1306,855
7995660,185,640
7995670,559,495
7995680,1783,368
7995690,1051,529
7995700,1442,293
7995710,1918,556
7995720,1090,861
7995730,1669,746
7995740,80,947
7995750,781,121
7995760,1432,126
7995770,1354,909
7995780,1240,106
7995790,526,335
7995800,47,665
7995810,994,991
7995820,1644,130
7995830,687,797
7995840,406,989
7995850,243,316
7995860,814,321
7995870,386,634
7995880,524,562
7995890,998,471
7995900,1090,772
7995910,1000,275
7995920,1299,25
7995930,1092,523
7995940,1695,509
7995950,1988,318
7995960,762,898
7995970,1504,860
7995980,536,330
7995990,1516,965
7996000,211,94
7996010,797,649
7996020,1872,829
7996030,353,842
7996040,1952,208
7996050,376,142
7996060,1531,607
7996070,1739,686
7996080,1414,347
7996090,590,409
7996100,34,308
7996110,354,483
7996120,654,502
7996130,619,173
7996140,1052,992
7996150,1741,964
7996160,1881,747
7996170,1990,835
7996180,1965,713
7996190,802,490
7996200,522,915
7996210,243,146
7996220,994,235
7996230,48,238
7996240,1059,662
7996250,1878,97
7996260,1103,600
7996270,690,122
7996280,1974,707
7996290,1976,145
7996300,1756,189
7996310,665,72
7996320,883,192
7996330,1199,172
7996340,5,871
7996350,1457,856
7996360,716,941
7996370,502,880
7996380,1054,514
7996390,631,678
7996400,1062,916
7996410,1400,334
7996420,80,963
7996430,73,710
7996440,1749,285
7996450,1910,831
7996460,210,162
7996470,445,656
7996480,1609,655
7996490,1857,287
7996500,1722,853
7996510,745,107
7996520,1782,486
7996530,1601,452
7996540,1,140
7996550,400,360
7996560,991,394
7996570,141,432
7996580,1670,923
7996590,1524,69
7996600,327,137
7996610,1474,390
7996620,178,782
7996630,161,162
7996640,1895,386
7996650,925,802
7996660,654,613
7996670,735,140
7996680,1603,247
7996690,1601,729
7996700,177,587
7996710,53,315
7996720,537,161
7996730,1010,934
7996740,109,416
7996750,1205,687
7996760,714,95
7996770,1303,127
7996780,336,209
7996790,272,526
7996800,957,588
7996810,824,128
7996820,1099,158
7996830,974,294
7996840,1804,846
7996850,1887,206
7996860,1119,688
7996870,1142,489
7996880,1860,844
7996890,1700,276
7996900,289,22
7996910,798,48
7996920,2000,359
7996930,212,756
7996940,311,715
7996950,588,246
7996960,799,696
7996970,681,432
7996980,1280,469
7996990,1430,34
7997000,1329,463
7997010,909,592
7997020,495,908
7997030,447,268
7997040,1468,563
7997050,1171,678
7997060,1903,193
7997070,1479,291
7997080,390,104
7997090,1970,421
7997100,1077,649
7997110,1848,830
7997120,530,555
7997130,1836,635
7997140,25,888
7997150,639,246
7997160,1895,929
7997170,1912,747
7997180,127,670
7997190,1544,462
7997200,1690,998
7997210,206,995
7997220,364,675
7997230,770,724
7997240,216,933
7997250,1578,865
7997260,997,311
7997270,27,901
7997280,1984,489
7997290,1599,67
7997300,158,355
7997310,545,989
7997320,1949,676
7997330,1334,3
7997340,1877,177
7997350,692,590
7997360,155,667
7997370,772,329
7997380,1352,958
7997390,1804,784
7997400,1793,47
7997410,353,516
7997420,1467,955
7997430,297,995
7997440,1333,695
7997450,273,197
7997460,725,506
7997470,556,393
7997480,1431,187
7997490,634,635
7997500,1626,908
7997510,1789,579
7997520,235,376
7997530,677,188
7997540,1007,963
7997550,77,454
7997560,1439,962
7997570,1447,563
7997580,413,176
7997590,1005,18
7997600,601,377
7997610,574,952
7997620,390,682
7997630,262,81
7997640,236,628
7997650,1765,42
7997660,411,732
7997670,1061,947
7997680,433,928
7997690,596,886
7997700,207,339
7997710,255,704
7997720,1685,202
7997730,202,821
7997740,1038,548
7997750,1104,267
7997760,326,88
7997770,100,154
7997780,1168,422
7997790,13,651
7997800,524,642
7997810,1254,492
7997820,121,688
7997830,933,605
7997840,773,941
7997850,1948,403
7997860,389,531
7997870,1016,891
7997880,103,136
7997890,319,482
7997900,1719,47
7997910,262,450
7997920,409,923
7997930,1829,638
7997940,680,968
7997950,697,243
7997960,248,905
7997970,1518,351
7997980,1335,692
7997990,1047,170
7998000,20,615
7998010,1350,280
7998020,1684,527
7998030,1047,74
7998040,1988,648
7998050,397,0
7998060,562,286
7998070,704,341
7998080,1159,43
7998090,1814,858
7998100,1934,150
7998110,1126,51
7998120,834,910
7998130,1212,867
7998140,1605,523
7998150,1940,161
7998160,725,706
7998170,148,212
7998180,619,843
7998190,1079,135
7998200,1773,820
7998210,1464,158
7998220,180,659
7998230,1673,30
7998240,1772,362
7998250,584,878
7998260,1573,33
7998270,1824,210
7998280,1593,39
7998290,1504,174
7998300,1440,241
7998310,24,786
7998320,317,354
7998330,397,354
7998340,880,155
7998350,304,395
7998360,1926,86
7998370,66,978
7998380,1798,424
7998390,1737,553
7998400,321,758
7998410,368,355
7998420,866,174
7998430,1423,997
7998440,458,966
7998450,1139,530
7998460,197,322
7998470,325,971
7998480,311,466
7998490,280,565
7998500,1348,608
7998510,1691,615
7998520,1464,468
7998530,1862,487
7998540,242,56
7998550,1389,959
7998560,932,877
7998570,1568,556
7998580,1829,401
7998590,868,689
7998600,1736,782
7998610,307,623
7998620,957,171
7998630,324,340
7998640,454,912
7998650,432,921
7998660,153,545
7998670,5,746
7998680,65,917
7998690,350,26
7998700,416,985
7998710,284,544
7998720,1196,358
7998730,1837,470
7998740,1857,108
7998750,1310,273
7998760,1274,208
7998770,420,762
