value,page,position
4982280,1165,744
4982290,998,496
4982300,380,930
4982310,51,247
4982320,1535,602
4982330,1050,570
4982340,387,932
4982350,408,306
4982360,1639,913
4982370,415,938
4982380,491,270
4982390,836,692
4982400,1797,122
4982410,1964,796
4982420,1354,129
4982430,931,297
4982440,196,678
4982450,576,300
4982460,1886,285
4982470,1061,844
4982480,1222,824
4982490,1893,140
4982500,1200,133
4982510,1784,853
4982520,1292,671
4982530,611,822
4982540,723,403
4982550,1398,299
4982560,1173,46
4982570,1187,37
4982580,1465,400
4982590,39,224
4982600,329,53
4982610,1778,130
4982620,182,152
4982630,360,207
4982640,699,75
4982650,932,575
4982660,1983,723
4982670,1812,970
4982680,1862,732
4982690,392,719
4982700,1972,36
4982710,352,172
4982720,1325,292
4982730,1752,845
4982740,498,693
4982750,854,245
4982760,846,938
4982770,922,667
4982780,1329,842
4982790,1220,63
4982800,1460,6
4982810,1416,784
4982820,218,150
4982830,750,724
4982840,557,438
4982850,1768,989
4982860,1788,278
4982870,484,147
4982880,1439,473
4982890,1457,868
4982900,1100,499
4982910,267,283
4982920,1972,526
4982930,483,398
4982940,245,845
4982950,1902,266
4982960,190,212
4982970,1955,708
4982980,781,566
4982990,1588,908
4983000,1212,44
4983010,819,619
4983020,194,934
4983030,798,336
4983040,1377,69
4983050,1911,555
4983060,1419,169
4983070,581,495
4983080,956,616
4983090,1495,178
4983100,1269,77
4983110,267,224
4983120,116,72
4983130,198,297
4983140,1254,299
4983150,29,948
4983160,598,921
4983170,1249,688
4983180,1441,817
4983190,558,39
4983200,1875,884
4983210,577,634
4983220,1641,308
4983230,766,633
4983240,574,283
4983250,643,962
4983260,1271,468
4983270,863,200
4983280,46,169
4983290,1685,870
4983300,1436,129
4983310,1668,532
4983320,1144,93
4983330,1988,514
4983340,1942,103
4983350,715,86
4983360,1178,776
4983370,477,418
4983380,1044,607
4983390,727,558
4983400,1610,229
4983410,1784,146
4983420,578,442
4983430,1675,18
4983440,2000,721
4983450,768,306
4983460,970,998
4983470,280,645
4983480,538,877
4983490,971,316
4983500,1712,424
4983510,833,155
4983520,403,580
4983530,593,733
4983540,203,494
4983550,1071,789
4983560,355,808
4983570,1628,168
4983580,403,851
4983590,1791,492
4983600,966,690
4983610,1162,288
4983620,260,577
4983630,351,371
4983640,992,809
4983650,467,977
4983660,635,64
4983670,246,388
4983680,576,19
4983690,1369,640
4983700,1395,373
4983710,1434,561
4983720,321,681
4983730,1833,43
4983740,132,147
4983750,387,514
4983760,1670,362
4983770,1772,379
4983780,958,678
4983790,45,466
4983800,950,233
4983810,1187,792
4983820,442,909
4983830,1708,174
4983840,1848,723
4983850,1687,117
4983860,1890,936
4983870,1492,672
4983880,782,984
4983890,150,135
4983900,1442,104
4983910,1487,759
4983920,52,237
4983930,125,709
4983940,958,55
4983950,1164,366
4983960,1444,428
4983970,765,286
4983980,1562,520
4983990,254,377
4984000,585,121
4984010,1574,804
4984020,1139,84
4984030,1151,6
4984040,1455,125
4984050,877,319
4984060,1280,352
4984070,1388,499
4984080,1431,849
4984090,1459,325
4984100,1360,883
4984110,1808,106
4984120,162,377
4984130,1525,139
4984140,845,43
4984150,416,312
4984160,1093,790
4984170,237,323
4984180,1668,796
4984190,801,397
4984200,1021,610
4984210,168,838
4984220,1114,894
4984230,1615,250
4984240,17,192
4984250,1381,562
4984260,700,364
4984270,1610,965
4984280,708,850
4984290,889,469
4984300,16,659
4984310,1951,64
4984320,958,26
4984330,1475,205
4984340,224,485
4984350,1209,587
4984360,11,836
4984370,1452,203
4984380,1044,667
4984390,1992,514
4984400,214,17
4984410,1492,455
4984420,1961,681
4984430,1351,296
4984440,140,445
4984450,1089,763
4984460,704,832
4984470,1420,205
4984480,18,165
4984490,431,397
4984500,1714,582
4984510,904,28
4984520,766,215
4984530,699,486
4984540,362,281
4984550,1870,197
4984560,715,996
4984570,538,334
4984580,1224,550
4984590,621,322
4984600,1432,119
4984610,913,563
4984620,1864,426
4984630,1915,41
4984640,526,818
4984650,244,627
4984660,692,636
4984670,1019,964
4984680,977,838
4984690,1135,973
4984700,1422,260
4984710,486,602
4984720,719,952
4984730,501,153
4984740,726,319
4984750,1316,509
4984760,57,549
4984770,155,630
4984780,1292,699
4984790,351,316
4984800,916,963
4984810,1979,342
4984820,56,626
4984830,1368,558
4984840,494,800
4984850,1780,877
4984860,500,746
4984870,1021,409
4984880,1604,851
4984890,1008,509
4984900,1349,387
4984910,1191,145
4984920,1239,385
4984930,910,485
4984940,1931,671
4984950,964,692
4984960,924,237
4984970,232,890
4984980,835,90
4984990,616,805
4985000,97,75
4985010,1797,999
4985020,409,573
4985030,670,650
4985040,794,704
4985050,1923,125
4985060,1177,640
4985070,1750,998
4985080,1883,257
4985090,1970,537
4985100,418,196
4985110,172,901
4985120,1425,884
4985130,21,681
4985140,824,69
4985150,80,139
4985160,1300,111
4985170,835,354
4985180,1908,593
4985190,1746,528
4985200,436,291
4985210,1270,230
4985220,1662,734
4985230,42,608
4985240,1892,255
4985250,1577,902
4985260,1037,689
4985270,866,702
4985280,380,498
4985290,539,201
4985300,815,650
4985310,1559,335
4985320,1271,374
4985330,124,350
4985340,1999,542
4985350,1353,687
4985360,1534,815
4985370,1445,789
4985380,971,413
4985390,1579,495
4985400,694,758
4985410,44,862
4985420,1284,171
4985430,1501,335
4985440,1757,352
4985450,1088,115
4985460,1757,467
4985470,529,217
4985480,1947,921
4985490,1730,435
4985500,1350,277
4985510,1394,214
4985520,1835,844
4985530,9,690
4985540,1854,560
4985550,1448,489
4985560,1668,151
4985570,1610,25
4985580,1372,889
4985590,225,487
4985600,1578,334
4985610,911,213
4985620,1812,121
4985630,1900,956
4985640,327,894
4985650,1334,365
4985660,1558,455
4985670,526,856
4985680,1293,98
4985690,301,147
4985700,370,642
4985710,1748,159
4985720,582,784
4985730,1286,962
4985740,865,736
4985750,1592,143
4985760,720,396
4985770,876,509
4985780,1112,739
4985790,897,924
4985800,449,212
4985810,1051,244
4985820,1048,622
4985830,1439,954
4985840,176,517
4985850,181,491
4985860,1128,363
4985870,619,150
4985880,1858,82
4985890,326,1
4985900,1744,175
4985910,1963,216
4985920,507,802
4985930,729,433
4985940,410,84
4985950,128,741
4985960,32,331
4985970,1078,689
4985980,1961,225
4985990,160,938
4986000,1602,617
4986010,1060,753
4986020,777,970
4986030,1725,750
4986040,18,872
4986050,1061,251
4986060,811,318
4986070,957,876
4986080,1149,965
4986090,1726,363
4986100,1629,845
4986110,1642,692
4986120,1226,817
4986130,932,120
4986140,208,491
4986150,1461,616
4986160,830,597
4986170,929,637
4986180,237,22
4986190,1924,872
4986200,812,926
4986210,997,340
4986220,1805,683
4986230,284,964
4986240,1915,983
4986250,785,242
4986260,819,805
4986270,281,159
4986280,478,138
4986290,554,385
4986300,1755,957
4986310,1540,456
4986320,788,423
4986330,1441,933
4986340,352,321
4986350,1635,109
4986360,499,260
4986370,117,657
4986380,867,374
4986390,903,840
4986400,538,937
4986410,1301,761
4986420,1852,744
4986430,1833,49
4986440,1034,305
4986450,1173,221
4986460,1766,474
4986470,1484,648
4986480,1613,811
4986490,769,586
4986500,885,697
4986510,465,833
4986520,197,885
4986530,1765,804
4986540,1633,823
4986550,1168,859
4986560,797,446
4986570,1624,767
4986580,164,411
4986590,1038,946
4986600,1369,112
4986610,440,44
4986620,357,204
4986630,1800,664
4986640,161,520
4986650,344,609
4986660,386,927
4986670,1438,531
4986680,38,382
4986690,1762,191
4986700,1175,706
4986710,825,607
4986720,556,636
4986730,440,911
4986740,970,863
4986750,913,808
4986760,1880,192
4986770,1607,458
4986780,1785,936
4986790,812,833
4986800,138,693
4986810,667,965
4986820,1191,380
4986830,1039,190
4986840,1466,831
4986850,643,745
4986860,1422,542
4986870,1651,625
4986880,732,446
4986890,309,145
4986900,1672,216
4986910,595,940
4986920,925,599
4986930,619,19
4986940,1315,441
4986950,512,694
4986960,1039,263
4986970,591,956
4986980,1425,789
4986990,860,910
4987000,928,881
4987010,1914,370
4987020,1298,174
4987030,980,400
4987040,833,633
4987050,1967,750
4987060,114,720
4987070,1744,971
4987080,783,608
4987090,1259,979
4987100,1126,213
4987110,480,653
4987120,396,18
4987130,911,425
4987140,496,415
4987150,1414,179
4987160,1042,161
4987170,1108,318
4987180,233,487
4987190,1563,946
4987200,632,260
4987210,1645,358
4987220,1875,223
4987230,1298,245
4987240,554,654
4987250,1053,877
4987260,1504,891
4987270,1642,631
4987280,1466,248
4987290,785,246
4987300,1923,916
4987310,1418,713
4987320,833,900
4987330,3,203
4987340,344,852
4987350,496,332
4987360,1494,566
4987370,814,73
4987380,1050,50
4987390,1841,652
4987400,1320,794
4987410,533,300
4987420,1166,211
4987430,1617,546
4987440,1328,237
4987450,1326,182
4987460,1376,586
4987470,352,341
4987480,911,194
4987490,1393,873
4987500,1828,832
4987510,184,952
4987520,141,448
4987530,459,71
4987540,819,423
4987550,1201,758
4987560,991,447
4987570,743,850
4987580,1873,310
4987590,596,820
4987600,1609,212
4987610,604,731
4987620,1329,709
4987630,1418,25
4987640,673,593
4987650,713,492
4987660,1721,924
4987670,77,674
4987680,1052,245
4987690,266,922
4987700,1878,830
4987710,1591,437
4987720,4,948
4987730,1238,308
4987740,1959,445
4987750,1522,315
4987760,392,281
4987770,954,514
4987780,1059,71
4987790,461,212
4987800,598,655
4987810,172,318
4987820,397,921
4987830,203,692
4987840,118,274
4987850,97,476
4987860,430,284
4987870,355,301
4987880,1713,162
4987890,776,238
4987900,581,583
4987910,891,423
4987920,1455,148
4987930,1396,844
4987940,745,181
4987950,763,958
4987960,984,751
4987970,1289,269
4987980,1182,544
4987990,888,69
4988000,1194,880
4988010,233,57
4988020,427,87
4988030,1378,504
4988040,1042,791
4988050,1662,267
4988060,1089,322
4988070,223,805
4988080,470,38
4988090,626,987
4988100,510,383
4988110,7,985
4988120,904,832
4988130,1584,797
4988140,1017,993
4988150,1573,390
4988160,1695,467
4988170,949,878
4988180,779,475
4988190,491,218
4988200,1970,319
4988210,638,426
4988220,741,514
4988230,919,480
4988240,732,569
4988250,1821,425
4988260,1748,240
4988270,752,25
4988280,753,208
4988290,1987,127
4988300,1954,174
4988310,1715,849
4988320,501,876
4988330,1252,190
4988340,721,579
4988350,147,381
4988360,172,80
4988370,1426,803
4988380,804,326
4988390,30,749
4988400,75,528
4988410,465,610
4988420,523,967
4988430,1622,851
4988440,1769,191
4988450,1530,961
4988460,1603,694
4988470,1329,308
4988480,458,596
4988490,1846,508
4988500,1079,521
4988510,1203,846
4988520,1596,991
4988530,1933,520
4988540,889,597
4988550,277,878
4988560,879,334
4988570,1768,0
4988580,1563,304
4988590,517,783
4988600,1816,917
4988610,1219,828
4988620,1107,112
4988630,1250,618
4988640,1468,391
4988650,872,268
4988660,568,279
4988670,1607,348
4988680,468,976
4988690,576,545
4988700,1143,260
4988710,1985,357
4988720,1252,759
4988730,799,710
4988740,1587,675
4988750,1157,483
4988760,1471,803
4988770,64,987
4988780,823,918
4988790,841,557
4988800,803,50
4988810,1838,892
4988820,1758,225
4988830,770,136
4988840,1570,994
4988850,677,193
4988860,1708,478
4988870,1560,623
4988880,210,366
4988890,1383,776
4988900,217,758
4988910,594,885
4988920,265,749
4988930,422,897
4988940,1240,579
4988950,101,213
4988960,1242,892
4988970,1521,847
4988980,1904,903
4988990,1670,293
4989000,573,27
4989010,620,563
4989020,1229,914
4989030,311,885
4989040,3,531
4989050,1137,318
4989060,1997,334
4989070,541,753
4989080,241,605
4989090,1105,518
4989100,637,311
4989110,982,822
4989120,1388,558
4989130,208,942
4989140,278,326
4989150,942,859
4989160,191,77
4989170,769,47
4989180,445,964
4989190,1440,158
4989200,925,259
4989210,1394,330
4989220,338,89
4989230,1927,974
4989240,1481,497
4989250,921,316
4989260,539,16
4989270,1747,398
4989280,838,63
4989290,1809,378
4989300,1174,759
4989310,160,854
4989320,813,947
4989330,730,223
4989340,789,444
4989350,1316,736
4989360,798,703
4989370,1202,625
4989380,1164,621
4989390,898,867
4989400,291,410
4989410,158,694
4989420,1988,334
4989430,1670,957
4989440,1832,285
4989450,1324,89
4989460,1202,343
4989470,1752,360
4989480,217,367
4989490,966,963
4989500,123,246
4989510,1891,67
4989520,1016,240
4989530,330,647
4989540,1873,601
4989550,680,132
4989560,931,680
4989570,447,497
4989580,27,220
4989590,1015,338
4989600,137,713
4989610,1719,19
4989620,468,760
4989630,1683,792
4989640,446,717
4989650,1192,523
4989660,1607,863
4989670,864,12
4989680,904,462
4989690,1250,622
4989700,204,951
4989710,398,650
4989720,652,832
4989730,358,36
4989740,1366,604
4989750,1734,445
4989760,311,943
4989770,1154,511
4989780,1810,508
4989790,1799,618
4989800,1178,539
4989810,102,987
4989820,970,775
4989830,253,970
4989840,204,645
4989850,997,436
4989860,951,395
4989870,1275,720
4989880,79,992
4989890,202,352
4989900,901,177
4989910,1724,99
4989920,541,16
4989930,220,4
4989940,1804,367
4989950,1016,272
4989960,1224,403
4989970,21,710
4989980,618,449
4989990,738,479
4990000,1460,262
4990010,972,179
4990020,1484,511
4990030,97,885
4990040,86,595
4990050,1804,734
4990060,1772,701
4990070,816,194
4990080,605,750
4990090,634,347
4990100,1209,419
4990110,1037,144
4990120,768,544
4990130,1563,642
4990140,1158,114
4990150,1437,663
4990160,260,743
4990170,823,475
4990180,1219,267
4990190,151,294
4990200,564,379
4990210,742,148
4990220,179,238
4990230,914,270
4990240,149,300
4990250,511,373
4990260,1018,895
4990270,267,691
4990280,54,932
4990290,1630,81
4990300,504,425
4990310,908,828
4990320,1879,569
4990330,622,556
4990340,1678,289
4990350,166,131
4990360,1536,212
4990370,1793,533
4990380,195,384
4990390,2,645
4990400,653,183
4990410,840,213
4990420,428,169
4990430,1631,648
4990440,1171,174
4990450,2,810
4990460,1563,505
4990470,1955,17
4990480,1144,349
4990490,845,935
4990500,23,279
4990510,1867,360
4990520,1454,210
4990530,1874,944
4990540,1373,159
4990550,8,559
4990560,485,121
4990570,1148,340
4990580,1616,111
4990590,1299,194
4990600,1875,117
4990610,1607,717
4990620,830,184
4990630,616,999
4990640,1883,987
4990650,695,424
4990660,1145,354
4990670,1065,229
4990680,1068,759
4990690,366,529
4990700,224,544
4990710,1967,357
4990720,381,346
4990730,422,409
4990740,1058,293
4990750,765,877
4990760,442,303
4990770,1556,385
4990780,604,675
4990790,301,825
4990800,243,254
4990810,76,654
4990820,1245,961
4990830,1867,838
4990840,59,102
4990850,744,865
4990860,1754,371
4990870,925,524
4990880,280,474
4990890,1399,171
4990900,936,875
4990910,1071,640
4990920,1483,718
4990930,97,213
4990940,1681,293
4990950,1699,435
4990960,1845,922
4990970,1673,747
4990980,615,106
4990990,293,807
4991000,911,971
4991010,253,56
4991020,87,41
4991030,973,262
4991040,1488,610
4991050,1767,27
4991060,1131,152
4991070,323,477
4991080,1921,267
4991090,907,375
4991100,320,511
4991110,1404,810
4991120,893,167
4991130,424,521
4991140,1086,961
4991150,1362,447
4991160,539,812
4991170,12,428
4991180,1190,837
4991190,1861,546
4991200,1839,109
4991210,474,6
4991220,1062,223
4991230,1607,995
4991240,1348,927
4991250,516,827
4991260,996,474
4991270,343,162
4991280,1678,409
4991290,1552,438
4991300,659,399
4991310,1562,109
4991320,1476,608
4991330,119,285
4991340,516,96
4991350,322,243
4991360,742,215
4991370,1365,405
4991380,1039,827
4991390,326,574
4991400,1745,425
4991410,676,451
4991420,1681,760
4991430,74,751
4991440,1852,870
4991450,1115,430
4991460,544,816
4991470,1982,120
4991480,529,256
4991490,95,118
4991500,1880,220
4991510,1833,642
4991520,221,904
4991530,522,878
4991540,955,361
4991550,1186,180
4991560,432,618
4991570,1601,348
4991580,1528,206
4991590,1858,199
4991600,1275,391
4991610,742,347
4991620,1798,876
4991630,519,593
4991640,60,301
4991650,1780,798
4991660,954,453
4991670,317,293
4991680,1846,79
4991690,1578,154
4991700,1297,795
4991710,209,82
4991720,965,409
4991730,1124,837
4991740,1656,732
4991750,745,262
4991760,1915,598
4991770,1425,841
4991780,102,816
4991790,1840,455
4991800,659,729
4991810,1256,424
4991820,1469,959
4991830,58,739
4991840,1283,461
4991850,1009,850
4991860,369,267
4991870,301,781
4991880,1337,344
4991890,1070,878
4991900,565,822
4991910,1687,538
4991920,1607,222
4991930,1814,470
4991940,722,858
4991950,1157,596
4991960,1619,615
4991970,1208,906
4991980,1443,418
4991990,967,877
4992000,656,38
4992010,856,522
4992020,1799,125
4992030,917,128
4992040,934,573
4992050,669,938
4992060,899,121
4992070,48,995
4992080,1374,489
4992090,869,0
4992100,553,884
4992110,1700,878
4992120,1852,933
4992130,601,69
4992140,852,276
4992150,934,706
4992160,747,352
4992170,1808,963
4992180,957,826
4992190,1703,157
4992200,71,369
4992210,610,925
4992220,778,246
4992230,678,293
4992240,1007,286
4992250,1976,663
4992260,1074,208
4992270,72,311
4992280,1006,140
4992290,749,888
4992300,1407,400
4992310,1900,271
4992320,1853,293
4992330,920,129
4992340,1305,581
4992350,1722,789
4992360,1442,987
4992370,1723,898
4992380,215,262
4992390,1252,264
4992400,469,780
4992410,366,823
4992420,6,686
4992430,891,846
4992440,137,913
4992450,1931,955
4992460,1582,958
4992470,542,300
4992480,1241,666
4992490,1544,903
4992500,1542,966
4992510,1307,929
4992520,1013,184
4992530,1745,47
4992540,1594,138
4992550,1615,921
4992560,289,811
4992570,540,446
4992580,1936,448
4992590,771,815
4992600,1864,701
4992610,1462,523
4992620,1444,918
4992630,948,790
4992640,16,34
4992650,419,836
4992660,1532,813
4992670,343,673
4992680,406,85
4992690,454,629
4992700,825,686
4992710,17,700
4992720,42,943
4992730,56,689
4992740,1059,632
4992750,1676,879
4992760,1002,54
4992770,1535,18
4992780,1162,367
4992790,1947,550
4992800,1882,833
4992810,626,367
4992820,383,860
4992830,944,266
4992840,86,395
4992850,267,640
4992860,1025,708
4992870,223,617
4992880,613,340
4992890,959,341
4992900,1838,252
4992910,1166,561
4992920,881,601
4992930,1493,94
4992940,1792,398
4992950,173,268
4992960,1789,574
4992970,1243,419
4992980,311,492
4992990,1758,258
4993000,356,480
4993010,1466,427
4993020,612,275
4993030,1456,919
4993040,1104,802
4993050,146,279
4993060,1817,433
4993070,5,469
4993080,1668,345
4993090,1862,106
4993100,1813,381
4993110,497,901
4993120,1535,880
4993130,1146,574
4993140,1638,78
4993150,909,273
4993160,1274,850
4993170,454,22
4993180,1746,141
4993190,276,119
4993200,1308,600
4993210,754,259
4993220,1621,923
4993230,205,226
4993240,532,881
4993250,1361,805
4993260,562,868
4993270,1255,633
4993280,796,646
4993290,1589,953
4993300,397,695
4993310,1794,906
4993320,1313,715
4993330,889,236
4993340,418,220
4993350,911,872
4993360,265,355
4993370,1697,656
4993380,1209,342
4993390,137,331
4993400,1218,72
4993410,710,219
4993420,1600,664
4993430,319,0
4993440,1534,554
4993450,1967,535
4993460,1711,696
4993470,765,560
4993480,146,72
4993490,50,504
4993500,168,721
4993510,948,328
4993520,1946,774
4993530,629,347
4993540,1399,667
4993550,692,856
4993560,1842,875
4993570,1481,333
4993580,1913,73
4993590,378,737
4993600,246,290
4993610,591,992
4993620,1134,442
4993630,930,149
4993640,1208,9
4993650,1893,617
4993660,1654,812
4993670,1936,877
4993680,1692,659
4993690,1811,28
4993700,777,399
4993710,411,743
4993720,462,983
4993730,224,433
4993740,356,663
4993750,1799,929
4993760,1883,920
4993770,706,840
4993780,1270,584
4993790,1504,285
4993800,1415,253
4993810,336,798
4993820,139,223
4993830,600,706
4993840,1175,223
4993850,1860,362
4993860,879,218
4993870,1452,330
4993880,1937,365
4993890,1051,81
4993900,1527,545
4993910,191,627
4993920,1283,865
4993930,883,518
4993940,321,75
4993950,321,464
4993960,1901,118
4993970,1121,675
4993980,1047,777
4993990,38,33
4994000,441,280
4994010,1119,343
4994020,887,94
4994030,223,678
4994040,1867,163
4994050,569,334
4994060,909,413
4994070,1605,578
4994080,295,180
4994090,1878,785
4994100,1329,458
4994110,413,637
4994120,1435,516
4994130,1196,512
4994140,658,24
4994150,1210,57
4994160,1109,926
4994170,1475,429
4994180,960,748
4994190,600,517
4994200,547,619
4994210,1979,956
4994220,452,810
4994230,270,794
4994240,1271,676
4994250,379,583
4994260,1443,63
4994270,1331,354
4994280,479,791
4994290,66,629
4994300,1032,673
4994310,1376,787
4994320,1453,705
4994330,1161,49
4994340,1098,597
4994350,1584,146
4994360,1856,113
4994370,1225,138
4994380,1699,902
4994390,463,680
4994400,818,544
4994410,1120,162
4994420,1599,364
4994430,1574,615
4994440,1394,987
4994450,523,831
4994460,1992,706
4994470,342,995
4994480,99,711
4994490,1449,961
4994500,1034,893
4994510,53,169
4994520,1078,46
4994530,1136,407
4994540,1654,907
4994550,1262,207
4994560,374,81
4994570,778,810
4994580,1315,425
4994590,1094,119
4994600,576,637
4994610,956,993
4994620,1609,847
4994630,1558,411
4994640,105,995
4994650,831,924
4994660,594,200
4994670,891,951
4994680,1180,580
4994690,1496,721
4994700,1256,816
4994710,350,917
4994720,387,908
4994730,914,938
4994740,1351,978
4994750,1433,623
4994760,1330,583
4994770,786,67
4994780,1163,958
4994790,1430,241
4994800,683,721
4994810,606,588
4994820,285,684
4994830,1255,971
4994840,1473,965
4994850,733,204
4994860,1405,578
4994870,1740,603
4994880,1551,125
4994890,992,983
4994900,107,122
4994910,215,902
4994920,1853,921
4994930,277,927
4994940,1184,755
4994950,1161,636
4994960,10,669
4994970,1581,99
4994980,1892,585
4994990,767,117
4995000,1212,373
4995010,173,694
4995020,91,620
4995030,288,141
4995040,1903,771
4995050,1140,437
4995060,1450,489
4995070,1461,493
4995080,852,605
4995090,126,103
4995100,171,809
4995110,884,535
4995120,327,82
4995130,1721,444
4995140,111,800
4995150,426,139
4995160,1811,984
4995170,702,598
4995180,373,57
4995190,1198,925
4995200,381,955
4995210,669,536
4995220,1026,43
4995230,1519,850
4995240,552,360
4995250,102,410
4995260,1106,556
4995270,459,806
4995280,535,719
4995290,912,379
4995300,572,144
4995310,793,46
4995320,1929,51
4995330,1858,231
4995340,1051,919
4995350,864,900
4995360,367,583
4995370,591,59
4995380,242,200
4995390,18,629
4995400,639,49
4995410,1016,758
4995420,1251,464
4995430,156,7
4995440,226,833
4995450,216,184
4995460,710,24
4995470,1938,531
4995480,481,238
4995490,224,708
4995500,442,999
4995510,416,687
4995520,210,156
4995530,1871,184
4995540,239,174
4995550,913,327
4995560,1075,617
4995570,881,843
4995580,81,14
4995590,1695,896
4995600,243,331
4995610,728,169
4995620,1707,516
4995630,411,719
4995640,1343,56
4995650,1948,178
4995660,747,145
4995670,1916,9
4995680,680,525
4995690,1628,755
4995700,738,798
4995710,1915,624
4995720,1586,527
4995730,1509,163
4995740,78,986
4995750,1923,207
4995760,106,345
4995770,1658,255
4995780,1387,298
4995790,1063,317
4995800,980,415
4995810,63,658
4995820,1470,446
4995830,1357,603
4995840,795,350
4995850,411,980
4995860,1645,641
4995870,30,351
4995880,717,669
4995890,660,516
4995900,1828,441
4995910,1616,324
4995920,1028,320
4995930,982,67
4995940,766,301
4995950,1828,891
4995960,292,20
4995970,1791,673
4995980,1377,151
4995990,1502,293
4996000,367,904
4996010,1117,488
4996020,522,75
4996030,369,742
4996040,1942,436
4996050,1800,298
4996060,278,27
4996070,782,140
4996080,50,564
4996090,1872,301
4996100,493,430
4996110,856,48
4996120,614,385
4996130,773,179
4996140,780,693
4996150,878,98
4996160,762,938
4996170,1176,530
4996180,1168,731
4996190,1721,912
4996200,1167,502
4996210,1811,193
4996220,676,434
4996230,1964,662
4996240,1804,330
4996250,191,49
4996260,827,199
4996270,272,940
4996280,15,881
4996290,1491,308
4996300,180,449
4996310,727,461
4996320,724,189
4996330,11,913
4996340,1469,283
4996350,180,988
4996360,1725,63
4996370,322,762
4996380,1018,745
4996390,1164,960
4996400,1380,551
4996410,1386,94
4996420,240,478
4996430,504,9
4996440,594,525
4996450,205,414
4996460,1353,759
4996470,546,741
4996480,670,592
4996490,1696,750
4996500,1537,723
4996510,1546,376
4996520,1419,395
4996530,1053,951
4996540,1893,697
4996550,1265,281
4996560,1795,723
4996570,1793,5
4996580,962,498
4996590,1246,888
4996600,1269,819
4996610,881,174
4996620,1638,997
4996630,118,83
4996640,474,713
4996650,160,209
4996660,1654,230
4996670,1158,189
4996680,513,248
4996690,812,101
4996700,182,14
4996710,1725,989
4996720,342,274
4996730,1894,305
4996740,1416,733
4996750,1043,473
4996760,1773,230
4996770,1352,617
4996780,1063,158
4996790,1635,24
4996800,15,16
4996810,584,515
4996820,1824,401
4996830,1682,105
4996840,1681,443
4996850,1478,821
4996860,1445,696
4996870,168,256
4996880,1198,553
4996890,1409,507
4996900,409,54
4996910,1353,694
4996920,636,879
4996930,1674,78
4996940,357,817
4996950,1077,451
4996960,159,74
4996970,1100,180
4996980,1767,252
4996990,1136,226
4997000,1244,305
4997010,584,328
4997020,1666,673
4997030,1022,334
4997040,1709,679
4997050,318,434
4997060,389,959
4997070,888,625
4997080,1691,742
4997090,943,363
4997100,909,99
4997110,1896,117
4997120,60,161
4997130,1270,870
4997140,1429,694
4997150,1938,866
4997160,1185,646
4997170,711,300
4997180,1579,869
4997190,236,969
4997200,1974,999
4997210,369,604
4997220,687,194
4997230,896,304
4997240,1765,545
4997250,1261,865
4997260,1258,312
4997270,1535,755
4997280,871,459
4997290,856,193
4997300,153,659
4997310,650,179
4997320,1448,779
4997330,1589,242
4997340,1196,927
4997350,1463,236
4997360,1910,918
4997370,1427,316
4997380,1779,999
4997390,916,309
4997400,1099,942
4997410,1806,967
4997420,57,51
4997430,850,854
4997440,1277,228
4997450,672,888
4997460,289,604
4997470,665,535
4997480,145,535
4997490,665,881
4997500,1163,252
4997510,1804,752
4997520,1156,860
4997530,808,846
4997540,1974,793
4997550,1,946
4997560,195,869
4997570,1063,503
4997580,1195,179
4997590,449,425
4997600,807,531
4997610,1335,772
4997620,923,114
4997630,1565,492
4997640,414,141
4997650,1354,333
4997660,1713,457
4997670,521,468
4997680,1494,254
4997690,1281,443
4997700,1952,446
4997710,1539,738
4997720,99,950
4997730,1109,673
4997740,1047,693
4997750,477,110
4997760,607,116
4997770,1365,932
4997780,1099,638
4997790,1800,302
4997800,49,848
4997810,1297,738
4997820,1406,167
4997830,614,230
4997840,1178,517
4997850,1536,125
4997860,1325,666
4997870,953,256
4997880,272,717
4997890,501,133
4997900,688,350
4997910,1454,122
4997920,1575,38
4997930,1606,236
4997940,164,140
4997950,954,328
4997960,1931,145
4997970,87,574
4997980,915,595
4997990,1958,882
4998000,1819,266
4998010,991,658
4998020,200,262
4998030,321,567
4998040,447,76
4998050,1096,708
4998060,748,273
4998070,1098,506
4998080,225,218
4998090,1514,703
4998100,855,749
4998110,184,716
4998120,1219,533
4998130,775,874
4998140,1254,714
4998150,1842,981
4998160,270,542
4998170,1985,513
4998180,227,679
4998190,170,733
4998200,1663,642
4998210,497,521
4998220,276,983
4998230,175,18
4998240,1149,872
4998250,788,119
4998260,809,609
4998270,1125,88
4998280,97,354
4998290,1679,221
4998300,1902,464
4998310,1684,994
4998320,1679,975
4998330,943,450
4998340,534,654
4998350,1793,284
4998360,1143,540
4998370,1596,768
4998380,1034,768
4998390,1818,288
4998400,963,550
4998410,699,885
4998420,1335,449
4998430,1690,319
4998440,107,978
4998450,1171,142
4998460,756,239
4998470,1400,690
4998480,1782,995
4998490,1745,816
4998500,54,729
4998510,936,693
4998520,1749,582
4998530,611,879
4998540,1283,44
4998550,943,877
4998560,104,701
4998570,1717,847
4998580,917,925
4998590,435,58
4998600,501,872
4998610,1035,353
4998620,1365,411
4998630,1203,457
4998640,752,998
4998650,1467,261
4998660,484,348
4998670,379,331
4998680,520,219
4998690,950,27
4998700,1662,402
4998710,1198,284
4998720,1394,694
4998730,1704,967
