value,page,position
8282280,1462,540
8282290,902,438
8282300,327,688
8282310,289,202
8282320,781,419
8282330,891,742
8282340,37,438
8282350,984,343
8282360,431,425
8282370,510,392
8282380,1312,463
8282390,1179,133
8282400,1749,999
8282410,734,216
8282420,1454,876
8282430,1134,445
8282440,1705,870
8282450,777,175
8282460,1322,519
8282470,575,968
8282480,1416,806
8282490,655,775
8282500,1741,376
8282510,384,844
8282520,1298,527
8282530,1247,562
8282540,1504,625
8282550,503,389
8282560,1412,903
8282570,679,56
8282580,1377,157
8282590,680,852
8282600,1098,188
8282610,1344,460
8282620,72,500
8282630,1326,358
8282640,344,496
8282650,496,206
8282660,1754,301
8282670,1486,317
8282680,1629,103
8282690,663,770
8282700,689,215
8282710,839,934
8282720,397,462
8282730,852,522
8282740,703,550
8282750,81,44
8282760,1209,736
8282770,685,435
8282780,970,472
8282790,322,184
8282800,1710,561
8282810,533,848
8282820,899,446
8282830,137,550
8282840,507,756
8282850,602,33
8282860,10,372
8282870,300,152
8282880,751,311
8282890,976,339
8282900,591,566
8282910,104,895
8282920,1083,314
8282930,1055,910
8282940,1057,621
8282950,604,463
8282960,291,753
8282970,854,583
8282980,50,641
8282990,734,723
8283000,1539,190
8283010,386,200
8283020,1957,504
8283030,1317,426
8283040,771,359
8283050,884,121
8283060,661,677
8283070,599,809
8283080,628,564
8283090,1626,688
8283100,71,266
8283110,497,764
8283120,1246,830
8283130,468,175
8283140,355,46
8283150,1880,175
8283160,849,638
8283170,1929,731
8283180,644,524
8283190,298,610
8283200,139,726
8283210,730,895
8283220,1761,793
8283230,1951,144
8283240,1740,383
8283250,543,262
8283260,837,776
8283270,1142,392
8283280,340,255
8283290,1130,305
8283300,1068,602
8283310,879,36
8283320,1442,885
8283330,1863,0
8283340,1250,371
8283350,70,441
8283360,1277,694
8283370,954,435
8283380,1669,798
8283390,922,845
8283400,942,5
8283410,332,63
8283420,475,13
8283430,418,444
8283440,202,550
8283450,503,329
8283460,607,695
8283470,1090,901
8283480,674,159
8283490,1664,546
8283500,101,44
8283510,510,333
8283520,65,384
8283530,1437,35
8283540,1198,218
8283550,1700,162
8283560,1976,815
8283570,1521,225
8283580,1625,905
8283590,550,14
8283600,980,201
8283610,1321,891
8283620,409,319
8283630,209,687
8283640,881,127
8283650,168,600
8283660,1605,63
8283670,6,664
8283680,1939,81
8283690,1320,353
8283700,1363,514
8283710,374,573
8283720,1398,635
8283730,218,193
8283740,56,56
8283750,610,308
8283760,1244,584
8283770,1600,721
8283780,236,883
8283790,1358,113
8283800,714,661
8283810,77,224
8283820,653,315
8283830,534,872
8283840,216,474
8283850,129,57
8283860,134,534
8283870,1638,95
8283880,1921,468
8283890,8,438
8283900,156,453
8283910,1774,401
8283920,923,26
8283930,1618,440
8283940,814,613
8283950,1238,616
8283960,746,261
8283970,1511,124
8283980,620,891
8283990,455,596
8284000,738,581
8284010,229,451
8284020,1930,48
8284030,990,487
8284040,521,283
8284050,621,748
8284060,963,793
8284070,341,333
8284080,1437,899
8284090,1659,603
8284100,1212,351
8284110,1047,390
8284120,1536,262
8284130,347,969
8284140,1210,495
8284150,68,722
8284160,76,642
8284170,1756,391
8284180,1144,177
8284190,333,907
8284200,587,784
8284210,1597,6
8284220,1090,193
8284230,1005,833
8284240,731,843
8284250,1158,431
8284260,1268,256
8284270,479,168
8284280,1095,155
8284290,1153,911
8284300,1589,616
8284310,1774,563
8284320,408,564
8284330,1830,372
8284340,90,959
8284350,888,261
8284360,1806,19
8284370,1257,231
8284380,1567,210
8284390,756,742
8284400,1665,606
8284410,206,731
8284420,1799,927
8284430,1185,116
8284440,311,683
8284450,925,125
8284460,147,528
8284470,925,391
8284480,1851,491
8284490,1661,741
8284500,1970,518
8284510,1143,233
8284520,607,650
8284530,159,186
8284540,468,197
8284550,1543,728
8284560,1818,898
8284570,553,149
8284580,343,892
8284590,1413,122
8284600,116,630
8284610,1991,503
8284620,478,166
8284630,1075,261
8284640,1516,590
8284650,1948,266
8284660,309,398
8284670,342,114
8284680,1284,924
8284690,698,573
8284700,300,255
8284710,59,694
8284720,671,664
8284730,325,494
8284740,1053,747
8284750,1129,810
8284760,1986,916
8284770,829,43
8284780,67,250
8284790,1112,15
8284800,1764,222
8284810,1388,122
8284820,1230,467
8284830,1237,577
8284840,1034,841
8284850,1631,253
8284860,731,106
8284870,870,711
8284880,1700,667
8284890,1437,968
8284900,50,610
8284910,834,660
8284920,1619,994
8284930,1319,832
8284940,1181,162
8284950,1843,867
8284960,395,872
8284970,380,929
8284980,550,90
8284990,1636,75
8285000,1528,750
8285010,1970,667
8285020,301,561
8285030,1996,622
8285040,1213,441
8285050,55,338
8285060,817,732
8285070,1663,664
8285080,1145,583
8285090,1021,182
8285100,989,618
8285110,1998,757
8285120,1803,411
8285130,1076,592
8285140,325,465
8285150,1503,739
8285160,880,565
8285170,903,470
8285180,225,756
8285190,443,74
8285200,1456,564
8285210,793,800
8285220,1116,679
8285230,305,9
8285240,220,632
8285250,1125,996
8285260,270,671
8285270,1215,114
8285280,1423,679
8285290,336,424
8285300,1502,885
8285310,1781,518
8285320,1607,457
8285330,1325,939
8285340,1449,585
8285350,523,733
8285360,243,780
8285370,1030,83
8285380,285,322
8285390,141,915
8285400,155,636
8285410,721,62
8285420,1906,439
8285430,1301,884
8285440,76,664
8285450,53,497
8285460,453,909
8285470,1812,502
8285480,999,713
8285490,1823,840
8285500,334,306
8285510,1926,95
8285520,338,862
8285530,1262,403
8285540,436,149
8285550,53,357
8285560,940,486
8285570,355,583
8285580,995,605
8285590,1939,780
8285600,1863,146
8285610,267,373
8285620,935,43
8285630,848,205
8285640,397,127
8285650,1866,844
8285660,1174,903
8285670,395,963
8285680,626,253
8285690,1523,787
8285700,439,724
8285710,520,700
8285720,1054,667
8285730,575,392
8285740,375,637
8285750,657,749
8285760,1874,26
8285770,767,723
8285780,313,308
8285790,213,371
8285800,1770,252
8285810,1832,181
8285820,876,16
8285830,1537,913
8285840,1752,457
8285850,347,727
8285860,1231,203
8285870,495,142
8285880,1657,23
8285890,1569,99
8285900,1569,823
8285910,853,565
8285920,1619,920
8285930,437,189
8285940,1907,478
8285950,602,634
8285960,644,309
8285970,1057,737
8285980,1771,94
8285990,583,240
8286000,1466,917
8286010,1676,649
8286020,1213,65
8286030,975,150
8286040,1277,403
8286050,767,542
8286060,553,261
8286070,1160,710
8286080,21,225
8286090,1227,336
8286100,170,939
8286110,1499,215
8286120,654,280
8286130,450,420
8286140,698,398
8286150,1221,11
8286160,1034,531
8286170,1913,387
8286180,577,291
8286190,1021,125
8286200,1364,911
8286210,642,213
8286220,894,272
8286230,226,496
8286240,872,894
8286250,1434,29
8286260,1464,844
8286270,999,662
8286280,1425,712
8286290,1156,626
8286300,695,330
8286310,929,240
8286320,1083,85
8286330,625,263
8286340,1515,138
8286350,1179,803
8286360,871,104
8286370,712,177
8286380,1763,955
8286390,300,105
8286400,447,587
8286410,990,567
8286420,945,606
8286430,996,777
8286440,1505,366
8286450,648,200
8286460,1121,557
8286470,331,29
8286480,534,50
8286490,1808,619
8286500,751,676
8286510,1623,296
8286520,528,987
8286530,859,540
8286540,1339,494
8286550,1724,508
8286560,1241,710
8286570,1272,276
8286580,1677,860
8286590,1993,115
8286600,622,303
8286610,51,284
8286620,1857,898
8286630,798,882
8286640,497,227
8286650,81,927
8286660,1975,204
8286670,560,469
8286680,492,259
8286690,717,860
8286700,793,733
8286710,1230,277
8286720,1811,913
8286730,1172,637
8286740,489,103
8286750,1042,602
8286760,256,138
8286770,340,884
8286780,546,559
8286790,1095,246
8286800,404,80
8286810,63,827
8286820,1158,236
8286830,1732,883
8286840,1400,662
8286850,1715,486
8286860,1321,19
8286870,550,810
8286880,688,832
8286890,1983,618
8286900,432,936
8286910,286,687
8286920,1772,751
8286930,1707,919
8286940,1149,688
8286950,1946,418
8286960,78,114
8286970,578,752
8286980,221,14
8286990,1194,526
8287000,758,894
8287010,1034,340
8287020,1375,568
8287030,126,195
8287040,591,390
8287050,1470,995
8287060,1269,917
8287070,740,101
8287080,1240,65
8287090,1618,994
8287100,1785,957
8287110,1584,837
8287120,300,173
8287130,1609,809
8287140,1071,17
8287150,675,579
8287160,722,895
8287170,542,315
8287180,859,195
8287190,32,807
8287200,1840,817
8287210,1016,218
8287220,1447,132
8287230,888,260
8287240,84,963
8287250,1182,0
8287260,210,104
8287270,1017,32
8287280,1752,777
8287290,1837,764
8287300,1248,846
8287310,1619,17
8287320,163,552
8287330,1305,345
8287340,110,249
8287350,631,694
8287360,127,857
8287370,662,954
8287380,1359,989
8287390,784,35
8287400,1077,857
8287410,1077,328
8287420,1101,559
8287430,1251,394
8287440,674,189
8287450,755,572
8287460,1071,720
8287470,1206,773
8287480,1687,623
8287490,1678,404
8287500,745,889
8287510,385,993
8287520,475,712
8287530,1852,31
8287540,1006,340
8287550,800,793
8287560,278,737
8287570,1989,937
8287580,1150,249
8287590,1947,580
8287600,400,309
8287610,547,673
8287620,1350,336
8287630,530,919
8287640,1623,861
8287650,1051,955
8287660,1098,223
8287670,948,939
8287680,1669,650
8287690,736,402
8287700,1586,902
8287710,1436,597
8287720,711,26
8287730,1367,93
8287740,37,901
8287750,646,994
8287760,260,693
8287770,976,294
8287780,1181,152
8287790,1986,201
8287800,144,562
8287810,53,278
8287820,214,336
8287830,1915,628
8287840,1832,52
8287850,734,389
8287860,378,420
8287870,1760,275
8287880,321,312
8287890,1898,775
8287900,113,322
8287910,880,319
8287920,1442,157
8287930,506,168
8287940,1293,283
8287950,1692,250
8287960,1192,689
8287970,972,170
8287980,1653,710
8287990,217,388
8288000,1083,597
8288010,412,891
8288020,371,858
8288030,1842,808
8288040,1462,999
8288050,25,447
8288060,795,507
8288070,1594,880
8288080,1280,905
8288090,1595,266
8288100,1464,203
8288110,1046,735
8288120,65,907
8288130,798,312
8288140,1728,344
8288150,65,929
8288160,1814,810
8288170,331,320
8288180,1869,707
8288190,1144,975
8288200,898,803
8288210,1195,909
8288220,721,800
8288230,557,605
8288240,1479,17
8288250,1876,46
8288260,657,683
8288270,1469,167
8288280,1904,926
8288290,643,930
8288300,1850,662
8288310,905,230
8288320,1155,91
8288330,740,628
8288340,1428,363
8288350,1954,180
8288360,846,520
8288370,1073,542
8288380,946,131
8288390,289,846
8288400,1921,360
8288410,1518,428
8288420,1725,329
8288430,1500,887
8288440,1352,366
8288450,1429,537
8288460,62,33
8288470,1268,177
8288480,443,368
8288490,266,643
8288500,1624,879
8288510,371,32
8288520,1271,122
8288530,674,992
8288540,1218,809
8288550,1949,409
8288560,511,251
8288570,1221,987
8288580,1071,172
8288590,971,909
8288600,1436,587
8288610,687,312
8288620,164,840
8288630,1050,401
8288640,1962,948
8288650,1223,732
8288660,342,436
8288670,121,10
8288680,156,413
8288690,767,88
8288700,578,936
8288710,1671,667
8288720,1859,454
8288730,91,986
8288740,168,567
8288750,1981,952
8288760,1673,462
8288770,983,855
8288780,1910,588
8288790,1222,86
8288800,716,932
8288810,1956,653
8288820,1645,183
8288830,1795,997
8288840,1424,566
8288850,1233,333
8288860,501,464
8288870,958,889
8288880,852,995
8288890,1466,725
8288900,179,0
8288910,1887,76
8288920,892,486
8288930,1578,957
8288940,84,169
8288950,301,13
8288960,1596,293
8288970,1997,255
8288980,1371,165
8288990,754,766
8289000,151,516
8289010,1752,388
8289020,746,584
8289030,1767,614
8289040,695,37
8289050,740,903
8289060,155,134
8289070,381,272
8289080,1375,688
8289090,219,849
8289100,1780,329
8289110,716,563
8289120,982,772
8289130,1862,532
8289140,691,337
8289150,167,20
8289160,1783,735
8289170,304,982
8289180,1761,741
8289190,239,43
8289200,1588,591
8289210,1146,60
8289220,38,836
8289230,251,567
8289240,565,62
8289250,563,989
8289260,589,881
8289270,1284,681
8289280,1839,805
8289290,1611,744
8289300,1742,60
8289310,1247,233
8289320,1787,921
8289330,903,187
8289340,1598,324
8289350,1430,89
8289360,1185,44
8289370,1875,808
8289380,617,942
8289390,1574,80
8289400,996,854
8289410,108,952
8289420,418,598
8289430,1010,351
8289440,1977,906
8289450,1748,896
8289460,385,901
8289470,1842,941
8289480,1061,592
8289490,925,335
8289500,636,397
8289510,570,445
8289520,620,739
8289530,1032,778
8289540,1536,623
8289550,90,528
8289560,292,974
8289570,1614,641
8289580,736,346
8289590,1671,386
8289600,1183,476
8289610,943,64
8289620,327,942
8289630,1563,285
8289640,201,100
8289650,817,442
8289660,837,547
8289670,1157,789
8289680,776,201
8289690,869,300
8289700,157,514
8289710,307,271
8289720,1556,599
8289730,32,273
8289740,246,385
8289750,1958,350
8289760,1248,916
8289770,1786,51
8289780,1119,459
8289790,744,721
8289800,437,227
8289810,630,129
8289820,1508,386
8289830,403,214
8289840,142,767
8289850,979,810
8289860,1084,492
8289870,1703,20
8289880,50,480
8289890,474,502
8289900,245,658
8289910,1660,994
8289920,1678,85
8289930,1887,973
8289940,1442,335
8289950,1919,651
8289960,1914,42
8289970,651,675
8289980,617,910
8289990,1645,210
8290000,164,98
8290010,952,414
8290020,297,268
8290030,1337,324
8290040,696,674
8290050,88,220
8290060,365,671
8290070,991,458
8290080,1852,693
8290090,252,466
8290100,1454,193
8290110,1137,111
8290120,1146,279
8290130,1517,558
8290140,1478,583
8290150,1776,573
8290160,1169,342
8290170,1683,483
8290180,463,476
8290190,1070,557
8290200,774,261
8290210,1786,739
8290220,319,385
8290230,851,592
8290240,622,652
8290250,1084,60
8290260,1493,50
8290270,1508,841
8290280,1623,165
8290290,1535,216
8290300,1462,460
8290310,1320,11
8290320,1183,975
8290330,486,377
8290340,1009,958
8290350,1094,483
8290360,565,532
8290370,1389,491
8290380,1634,635
8290390,1009,137
8290400,646,896
8290410,1592,310
8290420,45,514
8290430,309,344
8290440,1352,466
8290450,965,333
8290460,193,994
8290470,778,365
8290480,1196,777
8290490,314,82
8290500,17,110
8290510,1885,336
8290520,1435,926
8290530,1172,695
8290540,1875,441
8290550,1884,772
8290560,1470,522
8290570,1092,7
8290580,1806,780
8290590,1247,819
8290600,75,561
8290610,141,997
8290620,860,574
8290630,1316,794
8290640,1923,507
8290650,475,749
8290660,526,894
8290670,839,365
8290680,768,944
8290690,1825,329
8290700,1551,614
8290710,451,813
8290720,697,561
8290730,551,982
8290740,1871,397
8290750,406,481
8290760,1932,280
8290770,1310,628
8290780,55,34
8290790,472,165
8290800,1746,386
8290810,420,0
8290820,1557,663
8290830,1245,522
8290840,1918,444
8290850,692,103
8290860,4,228
8290870,1379,862
8290880,328,878
8290890,411,992
8290900,742,45
8290910,565,33
8290920,426,411
8290930,1932,243
8290940,1969,313
8290950,392,690
8290960,987,460
8290970,1799,551
8290980,318,798
8290990,245,785
8291000,1628,534
8291010,1515,128
8291020,290,360
8291030,1049,681
8291040,197,544
8291050,1686,890
8291060,764,545
8291070,885,154
8291080,1774,224
8291090,1416,940
8291100,647,808
8291110,1967,438
8291120,359,934
8291130,1464,501
8291140,651,106
8291150,692,534
8291160,1789,584
8291170,766,436
8291180,128,352
8291190,1471,277
8291200,1765,306
8291210,831,841
8291220,334,736
8291230,37,348
8291240,1198,436
8291250,1444,721
8291260,1011,523
8291270,307,722
8291280,1387,910
8291290,1450,855
8291300,1991,398
8291310,1669,912
8291320,1857,410
8291330,417,473
8291340,1925,883
8291350,1645,440
8291360,813,744
8291370,1459,862
8291380,1033,485
8291390,487,262
8291400,164,249
8291410,1721,85
8291420,1178,778
8291430,846,848
8291440,551,140
8291450,553,333
8291460,1998,872
8291470,1646,426
8291480,353,667
8291490,1006,174
8291500,481,502
8291510,1132,584
8291520,397,70
8291530,865,434
8291540,524,732
8291550,1770,555
8291560,1285,44
8291570,171,34
8291580,224,700
8291590,1948,637
8291600,1342,823
8291610,1480,416
8291620,1490,63
8291630,1646,856
8291640,1576,187
8291650,1295,669
8291660,744,451
8291670,1636,374
8291680,50,810
8291690,646,250
8291700,1177,881
8291710,1908,768
8291720,888,451
8291730,1007,761
8291740,1640,858
8291750,360,631
8291760,1087,275
8291770,479,130
8291780,1856,744
8291790,305,511
8291800,486,275
8291810,854,707
8291820,1170,227
8291830,776,930
8291840,944,703
8291850,1924,774
8291860,288,864
8291870,1566,830
8291880,1255,77
8291890,1194,873
8291900,1360,675
8291910,1942,697
8291920,1897,644
8291930,1672,401
8291940,138,432
8291950,444,882
8291960,38,4
8291970,1112,577
8291980,622,29
8291990,181,462
8292000,1999,858
8292010,1194,483
8292020,412,320
8292030,1416,841
8292040,786,886
8292050,695,870
8292060,1010,122
8292070,220,685
8292080,1899,616
8292090,1177,795
8292100,305,945
8292110,1546,91
8292120,887,590
8292130,1960,385
8292140,33,63
8292150,1093,417
8292160,1269,928
8292170,1110,257
8292180,911,854
8292190,1720,936
8292200,1919,14
8292210,383,624
8292220,948,786
8292230,71,712
8292240,305,313
8292250,1679,58
8292260,128,67
8292270,1485,173
8292280,346,843
8292290,482,978
8292300,1994,571
8292310,839,740
8292320,340,659
8292330,1127,925
8292340,1170,843
8292350,1076,153
8292360,979,525
8292370,179,383
8292380,1998,39
8292390,99,984
8292400,1225,743
8292410,455,644
8292420,1254,441
8292430,1473,741
8292440,485,866
8292450,1326,321
8292460,527,461
8292470,751,936
8292480,1906,587
8292490,1367,94
8292500,1999,182
8292510,724,445
8292520,867,414
8292530,1780,20
8292540,1173,786
8292550,1055,928
8292560,1279,882
8292570,754,288
8292580,1309,217
8292590,1809,193
8292600,377,565
8292610,1241,967
8292620,216,316
8292630,1814,228
8292640,870,383
8292650,1824,26
8292660,1700,551
8292670,877,986
8292680,1094,457
8292690,1834,993
8292700,1741,330
8292710,605,534
8292720,1512,557
8292730,1864,107
8292740,138,11
8292750,1176,691
8292760,330,706
8292770,862,913
8292780,842,984
8292790,1120,118
8292800,1992,347
8292810,872,84
8292820,89,607
8292830,157,766
8292840,1558,445
8292850,1323,521
8292860,78,100
8292870,341,543
8292880,292,828
8292890,35,140
8292900,597,467
8292910,613,421
8292920,1213,391
8292930,929,523
8292940,1150,620
8292950,629,408
8292960,428,565
8292970,1269,599
8292980,974,908
8292990,148,875
8293000,1668,756
8293010,1142,183
8293020,117,720
8293030,487,182
8293040,1844,502
8293050,1696,629
8293060,82,724
8293070,247,987
8293080,492,801
8293090,624,297
8293100,1256,859
8293110,71,615
8293120,1884,741
8293130,984,524
8293140,900,326
8293150,1391,846
8293160,44,833
8293170,1394,473
8293180,1360,561
8293190,603,230
8293200,1454,461
8293210,1470,78
8293220,1267,448
8293230,384,296
8293240,363,521
8293250,848,505
8293260,973,211
8293270,1922,993
8293280,879,164
8293290,1255,675
8293300,555,401
8293310,1268,478
8293320,1367,425
8293330,1400,483
8293340,1416,82
8293350,1126,341
8293360,982,587
8293370,538,460
8293380,1615,903
8293390,315,755
8293400,673,441
8293410,1348,758
8293420,1,897
8293430,921,88
8293440,1007,552
8293450,1626,622
8293460,1341,988
8293470,986,698
8293480,473,365
8293490,413,945
8293500,1288,23
8293510,419,815
8293520,840,709
8293530,926,206
8293540,637,483
8293550,1655,65
8293560,817,723
8293570,933,678
8293580,1325,109
8293590,428,226
8293600,195,126
8293610,1548,586
8293620,1578,848
8293630,514,473
8293640,1558,806
8293650,1383,779
8293660,1710,463
8293670,531,735
8293680,27,229
8293690,1001,718
8293700,456,559
8293710,244,798
8293720,1156,532
8293730,410,428
8293740,1849,626
8293750,645,635
8293760,1074,239
8293770,21,335
8293780,44,515
8293790,23,616
8293800,1460,77
8293810,327,935
8293820,1347,375
8293830,1507,209
8293840,417,260
8293850,134,410
8293860,617,375
8293870,582,141
8293880,1029,832
8293890,1344,662
8293900,631,685
8293910,1285,68
8293920,234,807
8293930,80,799
8293940,1362,515
8293950,1102,369
8293960,310,84
8293970,1476,791
8293980,1827,722
8293990,1643,559
8294000,1550,19
8294010,1224,171
8294020,1554,105
8294030,286,605
8294040,828,302
8294050,123,648
8294060,646,215
8294070,1296,217
8294080,670,289
8294090,579,452
8294100,665,999
8294110,262,313
8294120,416,400
8294130,324,705
8294140,1164,336
8294150,123,194
8294160,1432,57
8294170,1568,303
8294180,1430,914
8294190,1622,129
8294200,934,949
8294210,1055,20
8294220,1010,125
8294230,927,984
8294240,937,915
8294250,602,955
8294260,1551,793
8294270,916,246
8294280,151,39
8294290,1792,833
8294300,1508,298
8294310,949,463
8294320,953,425
8294330,1838,691
8294340,442,799
8294350,3,864
8294360,1281,328
8294370,419,670
8294380,1437,32
8294390,1878,376
8294400,249,639
8294410,1919,4
8294420,430,67
8294430,161,699
8294440,170,226
8294450,1084,878
8294460,1891,516
8294470,227,184
8294480,444,758
8294490,1531,620
8294500,167,16
8294510,1016,996
8294520,343,911
8294530,465,244
8294540,204,736
8294550,829,986
8294560,779,440
8294570,1847,894
8294580,498,525
8294590,846,956
8294600,944,898
8294610,471,246
8294620,108,860
8294630,358,673
8294640,53,607
8294650,1483,372
8294660,1529,597
8294670,1968,877
8294680,1655,455
8294690,920,224
8294700,1921,539
8294710,1233,676
8294720,1333,495
8294730,1551,997
8294740,1110,20
8294750,554,989
8294760,1525,134
8294770,1367,40
8294780,386,41
8294790,635,997
8294800,1432,322
8294810,1098,768
8294820,379,146
8294830,509,363
8294840,199,734
8294850,1296,288
8294860,187,393
8294870,422,220
8294880,662,355
8294890,59,141
8294900,1394,340
8294910,1574,338
8294920,193,279
8294930,137,621
8294940,1813,417
8294950,1192,528
8294960,1138,975
8294970,4,952
8294980,1007,449
8294990,1139,581
8295000,124,56
8295010,1275,323
8295020,1770,624
8295030,752,636
8295040,296,197
8295050,944,61
8295060,1009,220
8295070,1451,221
8295080,1533,463
8295090,571,425
8295100,170,166
8295110,476,816
8295120,1927,853
8295130,1224,884
8295140,1357,553
8295150,1366,530
8295160,478,749
8295170,1106,840
8295180,1796,351
8295190,442,788
8295200,491,560
8295210,1122,595
8295220,1751,385
8295230,1929,953
8295240,1840,45
8295250,1908,518
8295260,278,292
8295270,1892,758
8295280,1988,721
8295290,1476,119
8295300,919,700
8295310,110,520
8295320,1146,994
8295330,1740,738
8295340,948,325
8295350,279,378
8295360,950,66
8295370,1076,604
8295380,482,528
8295390,1490,343
8295400,1571,476
8295410,602,302
8295420,688,108
8295430,1436,168
8295440,232,473
8295450,790,861
8295460,984,386
8295470,1522,302
8295480,701,485
8295490,1125,841
8295500,890,937
8295510,699,840
8295520,508,992
8295530,402,509
8295540,792,374
8295550,152,330
8295560,501,694
8295570,1722,264
8295580,1404,570
8295590,93,646
8295600,1814,715
8295610,1242,748
8295620,136,562
8295630,901,4
8295640,1821,202
8295650,723,632
8295660,657,678
8295670,1572,824
8295680,1951,203
8295690,1706,899
8295700,1451,480
8295710,1601,576
8295720,708,318
8295730,1473,162
8295740,643,704
8295750,1342,547
8295760,1685,965
8295770,975,962
8295780,1956,820
8295790,1585,33
8295800,847,738
8295810,854,936
8295820,278,484
8295830,9,801
8295840,1969,181
8295850,520,691
8295860,967,744
8295870,497,956
8295880,622,62
8295890,111,300
8295900,623,890
8295910,906,330
8295920,650,679
8295930,1614,292
8295940,748,593
8295950,1404,475
8295960,1032,960
8295970,732,864
8295980,1518,443
8295990,1406,45
8296000,441,38
8296010,1526,334
8296020,701,100
8296030,111,293
8296040,566,478
8296050,1210,535
8296060,1290,670
8296070,1308,608
8296080,1905,281
8296090,1139,260
8296100,1576,467
8296110,34,787
8296120,1724,202
8296130,1985,633
8296140,765,167
8296150,928,791
8296160,1928,551
8296170,918,822
8296180,24,436
8296190,1388,491
8296200,1973,812
8296210,1058,680
8296220,1052,794
8296230,273,816
8296240,1314,117
8296250,40,961
8296260,1192,264
8296270,133,683
8296280,59,536
8296290,1732,526
8296300,731,811
8296310,1262,449
8296320,1054,949
8296330,898,979
8296340,100,796
8296350,1605,424
8296360,1676,699
8296370,1573,792
8296380,5,599
8296390,1434,483
8296400,39,184
8296410,356,852
8296420,196,435
8296430,968,47
8296440,52,280
8296450,146,217
8296460,863,805
8296470,1388,366
8296480,810,177
8296490,12,422
8296500,1245,339
8296510,1549,67
8296520,1224,686
8296530,297,143
8296540,1028,644
8296550,390,22
8296560,1026,28
8296570,133,108
8296580,85,724
8296590,1837,279
8296600,246,642
8296610,1312,658
8296620,1724,433
8296630,395,219
8296640,1133,646
8296650,572,816
8296660,1804,569
8296670,758,570
8296680,1293,577
8296690,118,735
8296700,149,359
8296710,700,427
8296720,1723,739
8296730,472,28
8296740,1993,678
8296750,1487,23
8296760,1790,737
8296770,1219,809
8296780,944,666
8296790,1495,992
8296800,1158,385
8296810,1518,923
8296820,1674,172
8296830,1781,931
8296840,1696,114
8296850,666,468
8296860,1990,306
8296870,74,841
8296880,311,109
8296890,946,993
8296900,575,929
8296910,995,866
8296920,1186,661
8296930,1510,266
8296940,192,113
8296950,1152,38
8296960,987,484
8296970,1097,658
8296980,1585,591
8296990,1866,672
8297000,790,883
8297010,476,86
8297020,1481,769
8297030,1208,914
8297040,497,965
8297050,161,723
8297060,215,327
8297070,1620,325
8297080,1575,540
8297090,1118,343
8297100,1616,940
8297110,785,264
8297120,1080,782
8297130,424,288
8297140,204,127
8297150,761,814
8297160,1362,690
8297170,734,70
8297180,1680,594
8297190,928,891
8297200,141,759
8297210,706,849
8297220,554,164
8297230,8,667
8297240,1941,532
8297250,1220,67
8297260,754,890
8297270,1701,467
8297280,92,701
8297290,90,241
8297300,234,296
8297310,742,879
8297320,1450,413
8297330,1974,145
8297340,836,430
8297350,169,616
8297360,633,255
8297370,604,230
8297380,793,207
8297390,1836,538
8297400,1914,111
8297410,1222,363
8297420,418,453
8297430,1751,865
8297440,1513,770
8297450,982,794
8297460,1672,982
8297470,267,667
8297480,1236,928
8297490,1780,632
8297500,1927,983
8297510,1832,467
8297520,1120,649
8297530,229,671
8297540,379,482
8297550,1319,269
8297560,1438,972
8297570,1132,108
8297580,1254,545
8297590,1444,818
8297600,1840,492
8297610,1687,973
8297620,1167,649
8297630,1677,522
8297640,1478,488
8297650,1666,259
8297660,720,370
8297670,1321,285
8297680,1555,888
8297690,1542,140
8297700,707,226
8297710,845,338
8297720,1115,872
8297730,248,755
8297740,1353,622
8297750,1451,136
8297760,601,886
8297770,1558,113
8297780,978,837
8297790,936,732
8297800,93,195
8297810,149,515
8297820,785,958
8297830,1559,267
8297840,828,259
8297850,257,266
8297860,1107,174
8297870,1569,373
8297880,1675,293
8297890,14,186
8297900,572,515
8297910,925,161
8297920,534,179
8297930,1838,76
8297940,1524,986
8297950,172,56
8297960,234,395
8297970,1115,878
8297980,1060,286
8297990,353,931
8298000,293,818
8298010,1772,43
8298020,511,555
8298030,1604,775
8298040,682,533
8298050,897,727
8298060,833,105
8298070,870,746
8298080,329,142
8298090,1829,373
8298100,1722,926
8298110,1639,17
8298120,1704,285
8298130,64,517
8298140,104,26
8298150,713,371
8298160,1073,158
8298170,609,709
8298180,674,644
8298190,1914,285
8298200,1737,61
8298210,1480,546
8298220,1253,322
8298230,1177,417
8298240,641,675
8298250,254,542
8298260,1124,116
8298270,44,28
8298280,1755,426
8298290,1906,993
8298300,1221,643
8298310,259,694
8298320,1951,864
8298330,631,469
8298340,921,442
8298350,1270,470
8298360,88,579
8298370,1156,935
8298380,1370,363
8298390,140,863
8298400,1218,752
8298410,1649,528
8298420,1794,749
8298430,1508,399
8298440,1667,500
8298450,696,280
8298460,1187,238
8298470,375,898
8298480,1646,157
8298490,1760,280
8298500,522,458
8298510,1193,238
8298520,1226,950
8298530,1385,907
8298540,1985,535
8298550,1571,334
8298560,1371,95
8298570,275,884
8298580,249,785
8298590,327,575
8298600,388,414
8298610,1658,136
8298620,281,133
8298630,18,739
8298640,40,307
8298650,528,276
8298660,1012,185
8298670,382,883
8298680,442,434
8298690,1617,208
8298700,288,547
8298710,1875,155
8298720,592,309
8298730,555,395
8298740,807,157
