value,page,position
7282230,1196,885
7282240,753,657
7282250,196,257
7282260,1300,680
7282270,249,461
7282280,1884,654
7282290,1197,777
7282300,1927,870
7282310,604,680
7282320,288,499
7282330,1372,920
7282340,1438,813
7282350,615,920
7282360,993,94
7282370,1379,232
7282380,1269,200
7282390,572,367
7282400,1327,402
7282410,1262,342
7282420,1397,368
7282430,1433,288
7282440,61,626
7282450,544,793
7282460,819,912
7282470,1133,615
7282480,1629,284
7282490,112,525
7282500,1930,525
7282510,83,619
7282520,1985,949
7282530,1333,549
7282540,1865,105
7282550,109,726
7282560,1192,573
7282570,1428,380
7282580,1825,650
7282590,710,763
7282600,730,263
7282610,261,741
7282620,1751,862
7282630,712,476
7282640,1218,232
7282650,1396,3
7282660,1207,814
7282670,505,638
7282680,190,33
7282690,1561,64
7282700,51,453
7282710,35,618
7282720,817,258
7282730,1553,702
7282740,931,706
7282750,1925,420
7282760,42,653
7282770,1324,12
7282780,1046,407
7282790,955,994
7282800,1069,63
7282810,1393,928
7282820,567,18
7282830,1176,244
7282840,628,37
7282850,1754,440
7282860,1593,992
7282870,1743,739
7282880,1341,31
7282890,571,231
7282900,963,818
7282910,1345,479
7282920,146,70
7282930,1383,708
7282940,1148,523
7282950,77,612
7282960,884,106
7282970,536,131
7282980,1454,96
7282990,1591,784
7283000,532,738
7283010,1494,982
7283020,1746,843
7283030,460,582
7283040,1945,810
7283050,600,829
7283060,76,281
7283070,60,189
7283080,1002,415
7283090,1409,19
7283100,1988,872
7283110,908,291
7283120,971,499
7283130,537,846
7283140,1556,572
7283150,1653,821
7283160,646,212
7283170,1554,588
7283180,160,821
7283190,1423,683
7283200,378,653
7283210,81,238
7283220,409,517
7283230,1969,260
7283240,373,960
7283250,1335,34
7283260,1720,188
7283270,895,146
7283280,48,260
7283290,865,29
7283300,570,294
7283310,296,636
7283320,104,940
7283330,200,531
7283340,1022,807
7283350,766,705
7283360,1499,124
7283370,1716,306
7283380,1822,927
7283390,1548,550
7283400,1859,496
7283410,1013,933
7283420,1266,748
7283430,971,886
7283440,252,100
7283450,51,355
7283460,1489,67
7283470,896,229
7283480,1112,547
7283490,944,52
7283500,728,952
7283510,395,542
7283520,89,969
7283530,1300,70
7283540,1561,765
7283550,1822,690
7283560,1389,501
7283570,1588,77
7283580,1178,762
7283590,1971,201
7283600,1943,749
7283610,1609,406
7283620,934,960
7283630,1598,383
7283640,43,644
7283650,1434,328
7283660,242,835
7283670,699,121
7283680,1690,636
7283690,1569,712
7283700,349,772
7283710,1169,232
7283720,1108,996
7283730,33,586
7283740,1468,791
7283750,1585,88
7283760,1795,726
7283770,484,597
7283780,786,988
7283790,770,113
7283800,1980,189
7283810,860,917
7283820,559,34
7283830,1861,689
7283840,1680,144
7283850,433,50
7283860,627,129
7283870,37,894
7283880,1674,272
7283890,1407,473
7283900,373,741
7283910,1368,21
7283920,900,425
7283930,398,450
7283940,980,942
7283950,106,767
7283960,498,764
7283970,78,622
7283980,985,587
7283990,1273,9
7284000,1869,621
7284010,489,683
7284020,1313,398
7284030,1654,910
7284040,824,549
7284050,70,286
7284060,21,292
7284070,700,284
7284080,48,843
7284090,1484,737
7284100,1471,218
7284110,1634,464
7284120,1771,262
7284130,1933,237
7284140,1082,221
7284150,306,32
7284160,1787,530
7284170,1611,721
7284180,634,480
7284190,933,752
7284200,1610,852
7284210,1424,541
7284220,686,352
7284230,140,32
7284240,705,906
7284250,685,952
7284260,1119,705
7284270,1735,250
7284280,1072,227
7284290,1900,317
7284300,296,705
7284310,119,508
7284320,749,696
7284330,345,199
7284340,1556,731
7284350,1922,602
7284360,1877,35
7284370,60,286
7284380,1634,729
7284390,1508,752
7284400,1819,454
7284410,1914,790
7284420,51,509
7284430,1238,589
7284440,1920,121
7284450,1814,811
7284460,1193,783
7284470,234,922
7284480,1992,505
7284490,513,979
7284500,456,35
7284510,1597,884
7284520,476,413
7284530,142,985
7284540,1002,725
7284550,755,636
7284560,1803,196
7284570,745,528
7284580,935,205
7284590,920,359
7284600,145,162
7284610,407,206
7284620,330,484
7284630,1305,270
7284640,1745,698
7284650,278,861
7284660,630,339
7284670,31,168
7284680,1942,648
7284690,1283,351
7284700,1043,10
7284710,1855,266
7284720,679,932
7284730,171,848
7284740,1140,568
7284750,657,472
7284760,1293,823
7284770,1326,412
7284780,663,425
7284790,1534,895
7284800,1498,976
7284810,161,492
7284820,1140,80
7284830,854,951
7284840,71,524
7284850,867,612
7284860,1690,907
7284870,1777,156
7284880,403,912
7284890,1708,980
7284900,1671,385
7284910,233,202
7284920,1759,580
7284930,583,793
7284940,1260,509
7284950,768,91
7284960,586,820
7284970,1482,152
7284980,268,671
7284990,1319,598
7285000,826,731
7285010,254,492
7285020,1912,504
7285030,1747,492
7285040,1703,380
7285050,1603,747
7285060,1056,49
7285070,274,430
7285080,1166,223
7285090,388,794
7285100,888,713
7285110,1321,334
7285120,852,133
7285130,828,347
7285140,868,919
7285150,718,820
7285160,1620,824
7285170,1545,661
7285180,453,880
7285190,1232,291
7285200,122,980
7285210,612,265
7285220,1195,131
7285230,1454,696
7285240,1538,587
7285250,877,35
7285260,1835,378
7285270,1709,563
7285280,634,736
7285290,1221,110
7285300,26,360
7285310,1547,563
7285320,1728,702
7285330,934,966
7285340,203,463
7285350,214,516
7285360,1147,773
7285370,812,688
7285380,80,554
7285390,401,399
7285400,1541,541
7285410,1269,903
7285420,1724,52
7285430,1455,809
7285440,1477,566
7285450,1189,940
7285460,1713,665
7285470,243,13
7285480,220,618
7285490,102,185
7285500,1743,824
7285510,866,207
7285520,310,175
7285530,1703,538
7285540,1750,464
7285550,1000,623
7285560,1069,282
7285570,656,848
7285580,1190,927
7285590,950,278
7285600,1273,904
7285610,440,815
7285620,1987,123
7285630,65,545
7285640,316,356
7285650,170,280
7285660,614,641
7285670,1342,457
7285680,1585,891
7285690,477,534
7285700,1739,295
7285710,400,148
7285720,1107,597
7285730,1908,568
7285740,569,748
7285750,1502,790
7285760,471,728
7285770,465,559
7285780,348,283
7285790,1138,9
7285800,1647,638
7285810,529,966
7285820,545,388
7285830,1347,204
7285840,1723,696
7285850,1128,166
7285860,843,929
7285870,663,70
7285880,1819,593
7285890,1696,83
7285900,886,444
7285910,1653,926
7285920,905,495
7285930,675,197
7285940,1961,597
7285950,1087,966
7285960,609,272
7285970,594,150
7285980,1556,506
7285990,1925,249
7286000,318,512
7286010,1132,768
7286020,935,463
7286030,1246,893
7286040,1697,826
7286050,1091,944
7286060,193,737
7286070,708,668
7286080,85,579
7286090,999,435
7286100,300,475
7286110,1837,523
7286120,1065,322
7286130,1451,141
7286140,236,92
7286150,1449,185
7286160,792,494
7286170,599,389
7286180,855,330
7286190,1570,402
7286200,1548,536
7286210,30,304
7286220,1426,535
7286230,1446,606
7286240,60,579
7286250,1316,864
7286260,1342,383
7286270,394,765
7286280,1504,573
7286290,1007,620
7286300,1374,404
7286310,1118,391
7286320,884,255
7286330,1530,888
7286340,1670,450
7286350,1828,968
7286360,1008,360
7286370,329,369
7286380,1887,401
7286390,1918,528
7286400,578,881
7286410,1789,552
7286420,1650,377
7286430,638,867
7286440,168,496
7286450,599,868
7286460,1437,319
7286470,1911,855
7286480,436,600
7286490,1183,434
7286500,1418,520
7286510,592,498
7286520,1643,982
7286530,519,953
7286540,1637,284
7286550,151,452
7286560,77,343
7286570,988,687
7286580,278,913
7286590,171,887
7286600,332,738
7286610,1538,307
7286620,1466,23
7286630,1319,739
7286640,50,285
7286650,1651,45
7286660,232,514
7286670,357,413
7286680,204,316
7286690,1645,132
7286700,3,274
7286710,90,648
7286720,1888,927
7286730,1677,485
7286740,646,488
7286750,804,479
7286760,1207,345
7286770,804,640
7286780,1177,235
7286790,523,663
7286800,1545,422
7286810,617,579
7286820,9,147
7286830,1278,73
7286840,892,949
7286850,1648,874
7286860,1402,982
7286870,1521,100
7286880,1039,795
7286890,726,269
7286900,596,845
7286910,1946,949
7286920,1892,870
7286930,193,911
7286940,294,999
7286950,1792,763
7286960,1494,616
7286970,1450,175
7286980,1142,337
7286990,512,216
7287000,1382,153
7287010,470,107
7287020,784,622
7287030,567,332
7287040,1480,756
7287050,620,333
7287060,1594,553
7287070,1828,254
7287080,67,71
7287090,987,309
7287100,886,196
7287110,1372,143
7287120,1341,795
7287130,1026,549
7287140,137,148
7287150,968,850
7287160,1913,305
7287170,1527,408
7287180,105,41
7287190,168,118
7287200,52,918
7287210,1508,637
7287220,860,303
7287230,1022,546
7287240,1171,447
7287250,532,843
7287260,116,688
7287270,1006,700
7287280,449,630
7287290,558,373
7287300,102,303
7287310,361,302
7287320,1464,420
7287330,745,487
7287340,1446,77
7287350,1098,136
7287360,1057,669
7287370,1200,631
7287380,563,136
7287390,220,281
7287400,830,446
7287410,1685,83
7287420,636,336
7287430,1599,909
7287440,1768,110
7287450,1239,165
7287460,1878,494
7287470,975,76
7287480,1883,691
7287490,27,831
7287500,222,459
7287510,379,778
7287520,1924,620
7287530,1177,674
7287540,877,867
7287550,1952,284
7287560,469,620
7287570,464,1
7287580,1390,325
7287590,1979,413
7287600,754,634
7287610,362,294
7287620,1429,221
7287630,929,541
7287640,118,809
7287650,674,700
7287660,1627,330
7287670,551,541
7287680,288,991
7287690,112,484
7287700,909,867
7287710,1420,657
7287720,490,469
7287730,216,709
7287740,649,751
7287750,283,714
7287760,688,230
7287770,1522,84
7287780,864,451
7287790,1004,623
7287800,762,762
7287810,1507,292
7287820,680,956
7287830,443,580
7287840,83,334
7287850,1238,207
7287860,1304,218
7287870,1264,175
7287880,785,360
7287890,765,22
7287900,89,497
7287910,473,320
7287920,1278,756
7287930,1523,714
7287940,1956,298
7287950,1037,372
7287960,1567,82
7287970,238,87
7287980,360,411
7287990,1250,820
7288000,186,97
7288010,1596,87
7288020,284,165
7288030,1576,307
7288040,1440,387
7288050,1352,541
7288060,1985,102
7288070,1152,815
7288080,922,984
7288090,51,373
7288100,246,926
7288110,215,12
7288120,1863,54
7288130,404,522
7288140,1022,203
7288150,1197,942
7288160,1683,411
7288170,1192,359
7288180,941,708
7288190,394,50
7288200,833,314
7288210,653,822
7288220,310,695
7288230,352,210
7288240,1026,960
7288250,1447,866
7288260,999,477
7288270,400,210
7288280,1117,549
7288290,1683,108
7288300,867,223
7288310,1706,698
7288320,1259,53
7288330,878,45
7288340,981,714
7288350,505,936
7288360,1053,271
7288370,554,961
7288380,395,105
7288390,1157,540
7288400,753,348
7288410,967,740
7288420,1458,224
7288430,308,972
7288440,1661,818
7288450,1859,291
7288460,413,15
7288470,656,964
7288480,626,339
7288490,1117,494
7288500,1099,337
7288510,1529,173
7288520,828,220
7288530,1549,548
7288540,223,73
7288550,1666,789
7288560,176,196
7288570,975,474
7288580,196,719
7288590,1538,452
7288600,582,388
7288610,1508,354
7288620,575,71
7288630,254,452
7288640,1450,660
7288650,448,487
7288660,1054,923
7288670,592,776
7288680,809,313
7288690,356,68
7288700,797,814
7288710,30,868
7288720,66,964
7288730,1438,511
7288740,1562,4
7288750,1872,701
7288760,1733,584
7288770,427,173
7288780,1716,809
7288790,73,284
7288800,787,124
7288810,1650,295
7288820,1210,327
7288830,1262,374
7288840,1023,370
7288850,1559,100
7288860,1647,694
7288870,644,156
7288880,480,362
7288890,24,439
7288900,1889,154
7288910,898,158
7288920,1916,224
7288930,1682,103
7288940,1904,76
7288950,1776,557
7288960,1464,53
7288970,412,155
7288980,1066,377
7288990,864,392
7289000,565,108
7289010,1436,577
7289020,1346,88
7289030,704,34
7289040,63,267
7289050,1596,878
7289060,1126,209
7289070,56,934
7289080,674,433
7289090,839,87
7289100,708,467
7289110,544,23
7289120,1500,307
7289130,1190,862
7289140,1466,8
7289150,155,382
7289160,291,644
7289170,355,399
7289180,990,701
7289190,673,262
7289200,1288,256
7289210,1734,892
7289220,1083,561
7289230,391,952
7289240,137,458
7289250,250,757
7289260,1360,150
7289270,685,999
7289280,1845,468
7289290,1523,994
7289300,3,242
7289310,982,902
7289320,808,315
7289330,1656,248
7289340,835,405
7289350,422,422
7289360,1802,759
7289370,1300,430
7289380,1263,973
7289390,687,27
7289400,1736,766
7289410,1431,767
7289420,974,579
7289430,2000,16
7289440,1109,965
7289450,1524,646
7289460,383,584
7289470,717,493
7289480,63,131
7289490,1787,387
7289500,1146,669
7289510,1145,732
7289520,1083,479
7289530,886,349
7289540,93,576
7289550,766,891
7289560,993,82
7289570,553,350
7289580,1445,830
7289590,397,626
7289600,1649,434
7289610,117,842
7289620,995,552
7289630,582,547
7289640,149,410
7289650,1815,400
7289660,1524,534
7289670,561,304
7289680,556,882
7289690,211,62
7289700,1767,245
7289710,977,283
7289720,1545,737
7289730,1630,497
7289740,1050,164
7289750,966,954
7289760,553,677
7289770,1983,855
7289780,69,734
7289790,702,815
7289800,225,661
7289810,1266,652
7289820,1164,697
7289830,361,461
7289840,1480,820
7289850,1232,467
7289860,713,206
7289870,1393,135
7289880,1303,500
7289890,1455,608
7289900,1930,222
7289910,520,205
7289920,1125,570
7289930,1331,980
7289940,411,698
7289950,1783,839
7289960,534,946
7289970,1245,979
7289980,1276,0
7289990,162,867
7290000,664,622
7290010,166,334
7290020,1588,539
7290030,1534,501
7290040,615,835
7290050,1669,389
7290060,179,18
7290070,1095,700
7290080,721,932
7290090,1364,976
7290100,1763,864
7290110,1176,863
7290120,813,961
7290130,1567,357
7290140,915,521
7290150,1399,175
7290160,151,419
7290170,1090,765
7290180,51,298
7290190,379,533
7290200,360,12
7290210,970,176
7290220,857,158
7290230,1851,699
7290240,668,181
7290250,651,846
7290260,916,344
7290270,1830,517
7290280,763,746
7290290,788,246
7290300,1807,803
7290310,1091,777
7290320,1638,973
7290330,1266,324
7290340,1933,353
7290350,1204,733
7290360,1933,784
7290370,1472,326
7290380,420,814
7290390,56,345
7290400,1701,735
7290410,1260,732
7290420,1052,520
7290430,1503,22
7290440,485,587
7290450,1179,294
7290460,1814,852
7290470,1270,400
7290480,1282,433
7290490,1832,20
7290500,1950,177
7290510,704,116
7290520,105,450
7290530,1004,868
7290540,870,494
7290550,626,385
7290560,873,829
7290570,1786,73
7290580,228,888
7290590,883,647
7290600,805,514
7290610,1970,407
7290620,1308,586
7290630,660,555
7290640,1505,907
7290650,1866,763
7290660,215,538
7290670,1372,99
7290680,1917,344
7290690,142,764
7290700,1710,606
7290710,1685,559
7290720,1099,106
7290730,127,72
7290740,996,420
7290750,678,819
7290760,900,313
7290770,740,303
7290780,580,337
7290790,174,92
7290800,118,541
7290810,327,376
7290820,780,946
7290830,64,998
7290840,1990,691
7290850,527,148
7290860,1326,173
7290870,967,998
7290880,1650,491
7290890,175,606
7290900,1390,948
7290910,1530,22
7290920,685,132
7290930,23,715
7290940,1708,864
7290950,26,555
7290960,273,726
7290970,917,982
7290980,1561,650
7290990,1415,418
7291000,398,102
7291010,334,474
7291020,1875,468
7291030,162,681
7291040,138,597
7291050,744,9
7291060,1564,283
7291070,1595,630
7291080,248,482
7291090,829,65
7291100,1052,890
7291110,1696,824
7291120,858,63
7291130,497,710
7291140,1152,422
7291150,1592,587
7291160,370,648
7291170,1176,887
7291180,873,945
7291190,1380,816
7291200,1469,144
7291210,325,580
7291220,460,968
7291230,514,377
7291240,1816,238
7291250,960,508
7291260,622,630
7291270,1941,23
7291280,751,686
7291290,790,76
7291300,1998,174
7291310,1620,329
7291320,1261,204
7291330,1648,563
7291340,1306,679
7291350,1280,517
7291360,1169,198
7291370,569,844
7291380,698,721
7291390,833,794
7291400,335,815
7291410,1986,387
7291420,757,900
7291430,117,752
7291440,352,147
7291450,485,718
7291460,1969,127
7291470,718,560
7291480,86,506
7291490,735,506
7291500,1338,845
7291510,535,508
7291520,282,295
7291530,95,98
7291540,130,886
7291550,474,549
7291560,931,224
7291570,442,399
7291580,1384,208
7291590,1944,97
7291600,1630,961
7291610,1831,283
7291620,320,879
7291630,1936,225
7291640,1669,372
7291650,845,459
7291660,1505,763
7291670,1595,644
7291680,1337,385
7291690,189,387
7291700,1077,439
7291710,236,825
7291720,156,516
7291730,1632,190
7291740,655,217
7291750,1159,514
7291760,648,16
7291770,913,787
7291780,1989,812
7291790,43,235
7291800,601,360
7291810,777,930
7291820,1097,776
7291830,1119,260
7291840,1296,930
7291850,889,534
7291860,1270,224
7291870,458,339
7291880,857,564
7291890,187,657
7291900,545,569
7291910,1545,137
7291920,1881,882
7291930,1737,384
7291940,1693,591
7291950,572,861
7291960,1569,598
7291970,1710,0
7291980,1857,801
7291990,1246,202
7292000,456,667
7292010,1785,538
7292020,546,25
7292030,1414,921
7292040,747,538
7292050,558,305
7292060,1600,959
7292070,342,399
7292080,862,684
7292090,201,451
7292100,1461,381
7292110,1690,768
7292120,1875,642
7292130,200,519
7292140,33,841
7292150,232,460
7292160,964,933
7292170,1101,900
7292180,1321,912
7292190,109,347
7292200,836,133
7292210,1057,340
7292220,1798,275
7292230,1205,912
7292240,334,432
7292250,1707,212
7292260,901,502
7292270,1581,614
7292280,659,767
7292290,271,983
7292300,1506,526
7292310,926,378
7292320,619,573
7292330,1055,711
7292340,1678,501
7292350,690,239
7292360,568,397
7292370,1947,676
7292380,610,961
7292390,1910,923
7292400,252,277
7292410,47,667
7292420,1086,525
7292430,1432,320
7292440,60,890
7292450,1256,809
7292460,1930,345
7292470,1882,564
7292480,1374,503
7292490,1540,707
7292500,52,630
7292510,1075,89
7292520,42,846
7292530,1449,430
7292540,1933,830
7292550,879,558
7292560,534,454
7292570,1784,478
7292580,320,383
7292590,1718,319
7292600,142,25
7292610,1351,901
7292620,1669,431
7292630,1850,971
7292640,35,647
7292650,301,806
7292660,1243,971
7292670,30,536
7292680,401,778
7292690,1918,514
7292700,570,715
7292710,221,510
7292720,1577,410
7292730,1834,275
7292740,1340,90
7292750,1668,882
7292760,675,712
7292770,1698,27
7292780,789,437
7292790,1028,390
7292800,1769,497
7292810,1042,436
7292820,1891,159
7292830,208,859
7292840,1915,793
7292850,1564,865
7292860,1198,97
7292870,1953,216
7292880,448,750
7292890,1313,446
7292900,981,359
7292910,58,610
7292920,20,798
7292930,1130,759
7292940,1786,622
7292950,820,779
7292960,1470,41
7292970,1783,815
7292980,22,592
7292990,265,483
7293000,1387,895
7293010,473,548
7293020,1444,112
7293030,585,416
7293040,1036,299
7293050,1667,362
7293060,241,899
7293070,338,367
7293080,1031,515
7293090,931,646
7293100,1858,319
7293110,1793,356
7293120,33,181
7293130,1721,2
7293140,153,676
7293150,146,514
7293160,457,318
7293170,1828,204
7293180,965,144
7293190,102,597
7293200,1765,367
7293210,1349,43
7293220,317,340
7293230,1100,125
7293240,1473,711
7293250,1081,193
7293260,1443,684
7293270,554,766
7293280,957,799
7293290,57,54
7293300,65,904
7293310,698,964
7293320,590,966
7293330,1274,700
7293340,759,409
7293350,1539,556
7293360,832,862
7293370,1418,243
7293380,211,383
7293390,1797,896
7293400,1215,398
7293410,1009,811
7293420,1435,784
7293430,483,974
7293440,1596,808
7293450,1086,453
7293460,315,688
7293470,218,391
7293480,76,889
7293490,847,194
7293500,1458,954
7293510,1116,829
7293520,340,116
7293530,1562,19
7293540,1663,424
7293550,1373,454
7293560,1270,895
7293570,1133,573
7293580,1120,493
7293590,1514,485
7293600,5,325
7293610,273,256
7293620,1225,546
7293630,988,382
7293640,525,89
7293650,556,784
7293660,71,377
7293670,629,344
7293680,1904,88
7293690,221,905
7293700,261,586
7293710,86,184
7293720,272,69
7293730,194,756
7293740,1622,401
7293750,328,618
7293760,58,326
7293770,14,544
7293780,1442,656
7293790,1565,459
7293800,1938,475
7293810,392,623
7293820,798,403
7293830,1416,870
7293840,1638,368
7293850,67,769
7293860,437,892
7293870,846,479
7293880,1904,471
7293890,23,978
7293900,873,13
7293910,1325,166
7293920,902,986
7293930,1097,280
7293940,1492,714
7293950,309,253
7293960,1746,268
7293970,368,675
7293980,330,1
7293990,860,715
7294000,1811,306
7294010,88,937
7294020,1102,906
7294030,1020,470
7294040,1450,756
7294050,1501,60
7294060,1456,93
7294070,846,477
7294080,581,423
7294090,245,919
7294100,1277,855
7294110,962,590
7294120,483,117
7294130,309,829
7294140,420,611
7294150,966,419
7294160,866,109
7294170,1609,943
7294180,1432,237
7294190,1457,347
7294200,1456,675
7294210,429,632
7294220,1853,760
7294230,1142,59
7294240,874,259
7294250,163,917
7294260,361,921
7294270,780,304
7294280,1740,457
7294290,999,342
7294300,569,933
7294310,825,675
7294320,1032,54
7294330,634,996
7294340,238,599
7294350,1874,759
7294360,202,328
7294370,1576,738
7294380,1091,783
7294390,871,439
7294400,1427,356
7294410,560,336
7294420,507,884
7294430,1780,533
7294440,1657,952
7294450,962,885
7294460,1300,401
7294470,503,226
7294480,1106,274
7294490,777,874
7294500,1943,822
7294510,602,168
7294520,537,906
7294530,238,498
7294540,1981,84
7294550,1878,181
7294560,697,650
7294570,207,706
7294580,1761,804
7294590,933,804
7294600,43,864
7294610,362,299
7294620,1940,576
7294630,361,563
7294640,464,545
7294650,1094,131
7294660,1808,116
7294670,742,905
7294680,1855,263
7294690,633,401
7294700,1571,118
7294710,1768,91
7294720,100,737
7294730,1677,292
7294740,640,452
7294750,965,154
7294760,1592,941
7294770,1342,872
7294780,81,457
7294790,594,825
7294800,1115,421
7294810,13,406
7294820,1384,922
7294830,803,45
7294840,1580,131
7294850,423,686
7294860,913,124
7294870,478,903
7294880,1586,178
7294890,1091,428
7294900,486,192
7294910,1103,775
7294920,1771,705
7294930,857,625
7294940,1085,154
7294950,315,881
7294960,482,433
7294970,1455,244
7294980,570,804
7294990,870,94
7295000,403,909
7295010,1516,38
7295020,1421,259
7295030,230,494
7295040,786,575
7295050,1392,530
7295060,188,204
7295070,876,266
7295080,1700,590
7295090,1437,430
7295100,731,136
7295110,461,161
7295120,1924,421
7295130,1775,567
7295140,197,357
7295150,787,4
7295160,1362,866
7295170,814,791
7295180,1358,778
7295190,509,210
7295200,1838,183
7295210,1743,688
7295220,309,436
7295230,873,85
7295240,540,642
7295250,1644,260
7295260,1130,117
7295270,1279,584
7295280,29,155
7295290,91,824
7295300,785,139
7295310,361,696
7295320,1936,386
7295330,1301,369
7295340,1022,788
7295350,1343,851
7295360,1921,610
7295370,1330,655
7295380,823,16
7295390,980,600
7295400,1909,430
7295410,282,667
7295420,1672,828
7295430,14,609
7295440,1861,537
7295450,1182,576
7295460,152,476
7295470,1396,70
7295480,653,113
7295490,1322,705
7295500,1245,514
7295510,1489,233
7295520,789,323
7295530,199,246
7295540,1837,127
7295550,1614,322
7295560,1856,518
7295570,893,321
7295580,1765,179
7295590,654,721
7295600,226,146
7295610,1385,515
7295620,1211,610
7295630,1314,405
7295640,1047,291
7295650,389,179
7295660,658,437
7295670,1067,185
7295680,862,877
7295690,759,845
7295700,346,805
7295710,1656,134
7295720,1305,179
7295730,158,568
7295740,937,669
7295750,820,102
7295760,1399,614
7295770,1165,848
7295780,1272,159
7295790,1985,886
7295800,1873,630
7295810,691,970
7295820,1158,905
7295830,851,817
7295840,558,150
7295850,1781,646
7295860,1606,401
7295870,1039,468
7295880,1849,51
7295890,163,193
7295900,1119,188
7295910,435,235
7295920,1009,692
7295930,3,821
7295940,27,315
7295950,1912,976
7295960,1951,757
7295970,1400,208
7295980,1274,645
7295990,133,423
7296000,442,14
7296010,1631,537
7296020,71,520
7296030,105,516
7296040,1297,695
7296050,29,805
7296060,1706,456
7296070,1594,625
7296080,1407,949
7296090,160,816
7296100,1687,907
7296110,802,691
7296120,287,253
7296130,1598,509
7296140,1337,230
7296150,1305,778
7296160,292,978
7296170,274,825
7296180,686,657
7296190,582,171
7296200,1440,414
7296210,1158,1
7296220,1211,526
7296230,1201,36
7296240,665,507
7296250,557,232
7296260,1385,819
7296270,1402,749
7296280,793,320
7296290,259,569
7296300,1828,78
7296310,759,648
7296320,729,137
7296330,699,687
7296340,876,173
7296350,1313,322
7296360,1328,186
7296370,1947,433
7296380,1306,235
7296390,907,620
7296400,731,247
7296410,335,716
7296420,533,974
7296430,1501,359
7296440,307,33
7296450,1489,802
7296460,1816,508
7296470,796,804
7296480,1569,398
7296490,346,880
7296500,278,503
7296510,1797,763
7296520,590,420
7296530,600,627
7296540,582,136
7296550,1317,283
7296560,367,491
7296570,1874,176
7296580,1050,802
7296590,1654,358
7296600,1014,935
7296610,1727,378
7296620,839,63
7296630,1286,229
7296640,1638,608
7296650,1392,286
7296660,1909,739
7296670,763,36
7296680,1589,36
7296690,1174,605
7296700,1152,901
7296710,1150,255
7296720,632,135
7296730,686,19
7296740,1763,751
7296750,967,150
7296760,1368,310
7296770,406,873
7296780,25,590
7296790,491,339
7296800,571,79
7296810,199,571
7296820,1342,947
7296830,1958,960
7296840,267,600
7296850,628,336
7296860,659,155
7296870,398,391
7296880,1135,578
7296890,850,362
7296900,1792,797
7296910,1569,410
7296920,954,448
7296930,1632,52
7296940,1620,230
7296950,250,740
7296960,84,252
7296970,1084,282
7296980,417,43
7296990,1346,163
7297000,1461,160
7297010,206,210
7297020,1857,743
7297030,654,366
7297040,516,838
7297050,1415,930
7297060,879,98
7297070,364,204
7297080,1196,768
7297090,1346,268
7297100,984,146
7297110,1836,333
7297120,1589,88
7297130,1960,868
7297140,836,264
7297150,169,482
7297160,1437,597
7297170,788,67
7297180,348,174
7297190,1378,473
7297200,1539,363
7297210,1700,755
7297220,1328,96
7297230,1886,696
7297240,379,166
7297250,582,767
7297260,1252,573
7297270,765,837
7297280,1213,905
7297290,719,315
7297300,668,7
7297310,578,122
7297320,495,294
7297330,398,938
7297340,1971,902
7297350,1524,768
7297360,1108,479
7297370,815,355
7297380,314,646
7297390,1697,788
7297400,818,942
7297410,540,16
7297420,307,415
7297430,361,274
7297440,1445,213
7297450,727,451
7297460,1662,921
7297470,1704,395
7297480,373,161
7297490,111,275
7297500,74,874
7297510,869,819
7297520,1345,475
7297530,266,837
7297540,380,713
7297550,92,922
7297560,1218,867
7297570,559,74
7297580,1323,514
7297590,235,676
7297600,500,196
7297610,661,74
7297620,575,830
7297630,1456,159
7297640,1416,944
7297650,860,192
7297660,433,489
7297670,1708,740
7297680,1873,424
7297690,557,671
7297700,735,955
7297710,1839,146
7297720,1549,393
7297730,839,92
7297740,1957,829
7297750,278,710
7297760,620,827
7297770,1242,614
7297780,511,102
7297790,1333,6
7297800,1395,314
7297810,91,30
7297820,579,130
7297830,40,100
7297840,458,516
7297850,172,921
7297860,309,893
7297870,583,540
7297880,1488,603
7297890,1504,985
7297900,1279,95
7297910,1250,749
7297920,1569,830
7297930,1637,437
7297940,537,468
7297950,1640,330
7297960,546,688
7297970,1423,913
7297980,354,720
7297990,494,213
7298000,768,948
7298010,1662,461
7298020,834,458
7298030,1920,766
7298040,235,708
7298050,684,506
7298060,505,583
7298070,426,503
7298080,657,267
7298090,774,759
7298100,837,241
7298110,300,955
7298120,1246,575
7298130,1257,812
7298140,198,710
7298150,1622,999
7298160,1004,712
7298170,271,53
7298180,1919,148
7298190,1150,89
7298200,1581,203
7298210,683,38
7298220,137,364
7298230,605,56
7298240,1119,231
7298250,317,897
7298260,1001,467
7298270,894,73
7298280,1782,372
7298290,1409,215
7298300,5,464
7298310,1358,700
7298320,1642,846
7298330,426,529
7298340,1790,931
7298350,1937,799
7298360,1721,629
7298370,1606,701
7298380,587,511
7298390,1158,703
7298400,1953,17
7298410,1630,682
7298420,1707,475
7298430,929,550
7298440,1398,135
7298450,1072,590
7298460,323,597
7298470,831,931
7298480,1296,197
7298490,77,417
7298500,338,19
7298510,1602,0
7298520,585,421
7298530,880,12
7298540,915,118
7298550,732,784
7298560,303,119
7298570,1278,80
7298580,1347,39
7298590,188,501
7298600,1236,438
7298610,1625,446
7298620,278,223
7298630,1951,571
7298640,438,775
7298650,1033,85
7298660,1031,127
7298670,610,170
7298680,1803,56
7298690,1145,315
