value,page,position
6882350,928,770
6882360,171,300
6882370,889,275
6882380,314,359
6882390,1005,644
6882400,607,657
6882410,793,250
6882420,391,13
6882430,718,329
6882440,28,978
6882450,736,870
6882460,941,224
6882470,206,82
6882480,1197,191
6882490,1207,748
6882500,1732,275
6882510,388,738
6882520,131,606
6882530,1282,652
6882540,1713,757
6882550,377,272
6882560,700,622
6882570,635,289
6882580,298,396
6882590,148,978
6882600,92,700
6882610,1877,525
6882620,458,69
6882630,1456,49
6882640,325,722
6882650,182,365
6882660,789,617
6882670,1422,250
6882680,608,295
6882690,1190,465
6882700,706,760
6882710,1588,141
6882720,1271,846
6882730,1800,711
6882740,1251,639
6882750,902,139
6882760,378,20
6882770,1481,54
6882780,1917,969
6882790,1256,476
6882800,1151,881
6882810,1440,620
6882820,103,269
6882830,1766,219
6882840,1915,529
6882850,1343,858
6882860,170,486
6882870,722,719
6882880,752,807
6882890,1351,218
6882900,1141,752
6882910,1884,209
6882920,270,267
6882930,1055,974
6882940,75,176
6882950,1779,525
6882960,536,658
6882970,663,198
6882980,421,281
6882990,810,284
6883000,402,970
6883010,1172,500
6883020,332,107
6883030,163,667
6883040,1409,593
6883050,554,209
6883060,1790,115
6883070,324,286
6883080,547,702
6883090,1489,721
6883100,400,277
6883110,1050,832
6883120,1982,665
6883130,848,783
6883140,838,529
6883150,346,476
6883160,799,611
6883170,1869,641
6883180,1252,467
6883190,4,989
6883200,1543,245
6883210,1886,43
6883220,1040,779
6883230,1336,576
6883240,888,995
6883250,395,798
6883260,531,301
6883270,1768,831
6883280,584,74
6883290,79,406
6883300,1399,211
6883310,306,227
6883320,1913,50
6883330,756,305
6883340,586,778
6883350,1006,386
6883360,1952,205
6883370,1543,236
6883380,279,746
6883390,840,221
6883400,386,452
6883410,811,351
6883420,243,514
6883430,1507,248
6883440,1000,819
6883450,1156,190
6883460,1091,969
6883470,1763,297
6883480,129,135
6883490,1794,806
6883500,1553,75
6883510,1961,909
6883520,98,460
6883530,587,352
6883540,1151,535
6883550,1573,299
6883560,513,16
6883570,1245,57
6883580,1173,125
6883590,74,726
6883600,1703,902
6883610,334,132
6883620,708,722
6883630,856,344
6883640,832,400
6883650,1073,941
6883660,932,141
6883670,1518,118
6883680,602,301
6883690,624,537
6883700,167,514
6883710,1988,538
6883720,46,921
6883730,1810,753
6883740,1392,689
6883750,1747,300
6883760,609,824
6883770,1722,651
6883780,576,235
6883790,948,944
6883800,1747,804
6883810,1351,364
6883820,1097,968
6883830,413,742
6883840,37,87
6883850,819,515
6883860,760,345
6883870,1020,835
6883880,1263,974
6883890,124,541
6883900,390,570
6883910,726,208
6883920,1490,616
6883930,1496,684
6883940,298,49
6883950,183,288
6883960,1179,188
6883970,1229,242
6883980,572,539
6883990,1164,768
6884000,727,23
6884010,555,985
6884020,741,494
6884030,579,24
6884040,1227,894
6884050,1307,414
6884060,1640,985
6884070,49,216
6884080,367,903
6884090,1073,486
6884100,1104,706
6884110,206,0
6884120,1076,401
6884130,519,116
6884140,829,970
6884150,1461,487
6884160,1529,714
6884170,612,46
6884180,1748,607
6884190,1355,509
6884200,985,354
6884210,507,357
6884220,1331,414
6884230,1264,801
6884240,1243,662
6884250,528,586
6884260,545,225
6884270,1693,748
6884280,661,199
6884290,489,630
6884300,501,475
6884310,836,173
6884320,1079,839
6884330,65,451
6884340,1036,49
6884350,1064,505
6884360,1554,48
6884370,1301,472
6884380,1111,346
6884390,1450,246
6884400,1271,256
6884410,1725,262
6884420,586,8
6884430,165,991
6884440,705,228
6884450,1998,87
6884460,348,421
6884470,885,673
6884480,43,391
6884490,1414,121
6884500,701,278
6884510,195,2
6884520,287,394
6884530,1545,156
6884540,1542,298
6884550,1505,49
6884560,1929,806
6884570,674,249
6884580,1755,479
6884590,1117,496
6884600,1888,3
6884610,1929,224
6884620,138,357
6884630,106,659
6884640,480,857
6884650,11,932
6884660,1355,450
6884670,275,889
6884680,728,267
6884690,1672,845
6884700,1184,69
6884710,1490,11
6884720,690,105
6884730,798,349
6884740,1106,818
6884750,206,470
6884760,1126,688
6884770,1452,162
6884780,1246,324
6884790,677,456
6884800,861,859
6884810,116,504
6884820,1787,765
6884830,1811,393
6884840,1229,661
6884850,1255,931
6884860,1082,824
6884870,1991,92
6884880,1392,890
6884890,375,141
6884900,1577,941
6884910,933,857
6884920,1928,306
6884930,415,963
6884940,337,202
6884950,1043,416
6884960,94,260
6884970,1807,7
6884980,987,270
6884990,1841,122
6885000,1956,163
6885010,469,203
6885020,1456,993
6885030,316,128
6885040,680,320
6885050,1670,294
6885060,1512,934
6885070,1521,324
6885080,1860,745
6885090,1257,877
6885100,1615,426
6885110,394,432
6885120,1390,393
6885130,35,527
6885140,1311,210
6885150,1433,24
6885160,30,375
6885170,1045,614
6885180,468,646
6885190,1753,777
6885200,1816,425
6885210,796,610
6885220,454,432
6885230,226,391
6885240,581,775
6885250,69,922
6885260,208,802
6885270,1218,846
6885280,282,666
6885290,1814,792
6885300,1657,637
6885310,1830,250
6885320,1338,930
6885330,137,819
6885340,1421,950
6885350,1639,949
6885360,818,76
6885370,232,387
6885380,1868,983
6885390,1350,916
6885400,412,70
6885410,221,710
6885420,407,352
6885430,1983,402
6885440,472,476
6885450,1600,224
6885460,68,332
6885470,803,328
6885480,311,174
6885490,251,82
6885500,34,965
6885510,1643,717
6885520,1116,356
6885530,948,320
6885540,1566,438
6885550,403,236
6885560,712,748
6885570,1304,844
6885580,1640,975
6885590,617,366
6885600,858,312
6885610,1167,835
6885620,867,13
6885630,28,756
6885640,649,490
6885650,978,68
6885660,1679,815
6885670,428,599
6885680,986,165
6885690,191,176
6885700,718,359
6885710,515,565
6885720,1599,9
6885730,1175,518
6885740,1004,166
6885750,1015,418
6885760,62,332
6885770,416,971
6885780,282,315
6885790,699,398
6885800,50,854
6885810,491,976
6885820,1634,6
6885830,88,463
6885840,1009,118
6885850,1153,973
6885860,1231,230
6885870,1651,189
6885880,1979,723
6885890,178,748
6885900,1709,14
6885910,1499,330
6885920,929,306
6885930,1890,790
6885940,1267,369
6885950,1623,731
6885960,1360,81
6885970,1211,788
6885980,546,988
6885990,523,307
6886000,1210,101
6886010,645,753
6886020,493,222
6886030,847,179
6886040,714,586
6886050,957,916
6886060,1092,522
6886070,1795,45
6886080,1567,594
6886090,27,644
6886100,1427,586
6886110,1155,781
6886120,198,506
6886130,1540,440
6886140,1759,506
6886150,1197,8
6886160,858,534
6886170,1632,641
6886180,1973,948
6886190,1376,734
6886200,876,573
6886210,455,837
6886220,1764,410
6886230,1325,506
6886240,316,791
6886250,250,106
6886260,1548,343
6886270,1812,314
6886280,1514,715
6886290,1726,608
6886300,1343,477
6886310,563,516
6886320,1018,215
6886330,234,864
6886340,968,719
6886350,839,264
6886360,878,803
6886370,373,583
6886380,785,116
6886390,815,653
6886400,232,55
6886410,146,296
6886420,1660,401
6886430,1839,28
6886440,523,502
6886450,667,373
6886460,1323,870
6886470,1935,944
6886480,1177,378
6886490,927,453
6886500,1487,851
6886510,1801,463
6886520,257,18
6886530,684,681
6886540,238,3
6886550,1103,717
6886560,1713,772
6886570,1524,43
6886580,1822,221
6886590,1043,940
6886600,534,783
6886610,1705,426
6886620,952,872
6886630,1017,43
6886640,264,810
6886650,1937,462
6886660,1323,391
6886670,25,664
6886680,1956,305
6886690,563,656
6886700,777,506
6886710,211,485
6886720,811,457
6886730,1944,891
6886740,437,196
6886750,1816,597
6886760,536,666
6886770,1403,354
6886780,593,275
6886790,1374,483
6886800,352,968
6886810,1606,708
6886820,1853,602
6886830,41,682
6886840,523,898
6886850,1314,417
6886860,91,122
6886870,1113,749
6886880,408,352
6886890,1332,100
6886900,1758,927
6886910,1890,980
6886920,936,191
6886930,1504,459
6886940,1158,335
6886950,1283,844
6886960,1669,948
6886970,1101,985
6886980,548,327
6886990,1748,892
6887000,710,980
6887010,66,984
6887020,1015,200
6887030,1990,595
6887040,1935,774
6887050,822,460
6887060,347,362
6887070,1862,812
6887080,1145,58
6887090,927,270
6887100,1541,896
6887110,1453,333
6887120,1155,573
6887130,676,993
6887140,1617,926
6887150,321,871
6887160,380,84
6887170,1982,451
6887180,928,186
6887190,1576,952
6887200,1508,401
6887210,543,833
6887220,1302,310
6887230,1024,54
6887240,1424,545
6887250,993,467
6887260,332,406
6887270,556,711
6887280,1844,383
6887290,972,455
6887300,1791,940
6887310,1069,152
6887320,453,825
6887330,798,896
6887340,1889,392
6887350,17,102
6887360,1307,333
6887370,871,118
6887380,1064,277
6887390,918,727
6887400,1309,21
6887410,1320,527
6887420,1162,437
6887430,134,936
6887440,147,982
6887450,1095,848
6887460,1767,400
6887470,128,246
6887480,68,610
6887490,326,84
6887500,1086,205
6887510,1638,410
6887520,1284,871
6887530,1036,462
6887540,829,390
6887550,1888,508
6887560,76,697
6887570,391,247
6887580,1846,28
6887590,1024,249
6887600,1308,764
6887610,1790,545
6887620,991,77
6887630,634,329
6887640,1705,875
6887650,1846,54
6887660,137,976
6887670,1082,295
6887680,643,708
6887690,1994,267
6887700,473,597
6887710,180,68
6887720,740,885
6887730,394,110
6887740,158,516
6887750,375,861
6887760,1885,489
6887770,1118,943
6887780,1771,47
6887790,1359,714
6887800,1299,443
6887810,737,959
6887820,1794,813
6887830,1266,98
6887840,365,994
6887850,1587,138
6887860,1413,394
6887870,1600,669
6887880,1490,608
6887890,832,995
6887900,1284,773
6887910,1004,149
6887920,1885,215
6887930,473,91
6887940,410,577
6887950,1359,972
6887960,1865,581
6887970,1685,114
6887980,1477,681
6887990,187,812
6888000,1844,490
6888010,1551,353
6888020,1879,919
6888030,382,408
6888040,1843,71
6888050,1995,264
6888060,670,166
6888070,1537,822
6888080,888,985
6888090,653,705
6888100,180,119
6888110,513,873
6888120,1702,521
6888130,660,475
6888140,649,86
6888150,1456,494
6888160,948,237
6888170,710,150
6888180,426,526
6888190,427,786
6888200,271,681
6888210,818,602
6888220,571,265
6888230,1495,676
6888240,6,479
6888250,870,825
6888260,1273,994
6888270,748,673
6888280,701,705
6888290,1060,801
6888300,1854,188
6888310,1168,845
6888320,688,249
6888330,277,813
6888340,1397,659
6888350,363,4
6888360,708,653
6888370,1248,563
6888380,1897,596
6888390,611,10
6888400,887,577
6888410,13,512
6888420,1600,839
6888430,63,984
6888440,1163,964
6888450,1409,61
6888460,743,967
6888470,96,935
6888480,1466,488
6888490,1690,362
6888500,787,272
6888510,911,101
6888520,1431,756
6888530,949,727
6888540,1406,191
6888550,964,472
6888560,886,663
6888570,785,721
6888580,1229,728
6888590,962,546
6888600,1302,531
6888610,732,477
6888620,1657,949
6888630,554,710
6888640,91,983
6888650,914,638
6888660,705,224
6888670,1237,542
6888680,1805,365
6888690,697,28
6888700,879,263
6888710,1541,942
6888720,1529,103
6888730,495,508
6888740,848,125
6888750,1532,810
6888760,401,165
6888770,960,876
6888780,107,358
6888790,1329,561
6888800,1729,547
6888810,1909,85
6888820,957,143
6888830,192,530
6888840,332,132
6888850,637,441
6888860,780,192
6888870,82,50
6888880,587,307
6888890,241,456
6888900,310,674
6888910,1913,87
6888920,386,436
6888930,1579,468
6888940,1302,964
6888950,725,164
6888960,133,724
6888970,1412,513
6888980,26,176
6888990,477,484
6889000,154,595
6889010,1944,124
6889020,976,476
6889030,169,297
6889040,1242,337
6889050,212,134
6889060,1981,129
6889070,1593,313
6889080,1041,87
6889090,1210,81
6889100,1401,556
6889110,1593,440
6889120,56,716
6889130,953,795
6889140,1272,882
6889150,1419,986
6889160,771,624
6889170,191,298
6889180,112,307
6889190,36,185
6889200,1388,53
6889210,129,723
6889220,1367,870
6889230,956,183
6889240,1426,383
6889250,1644,975
6889260,825,373
6889270,1519,928
6889280,1089,957
6889290,147,880
6889300,977,780
6889310,408,743
6889320,1421,668
6889330,338,0
6889340,39,662
6889350,812,791
6889360,1250,368
6889370,1199,59
6889380,392,788
6889390,807,478
6889400,215,68
6889410,1814,231
6889420,1294,177
6889430,358,634
6889440,966,947
6889450,417,49
6889460,205,922
6889470,1170,858
6889480,1878,952
6889490,177,573
6889500,734,759
6889510,222,714
6889520,1723,577
6889530,788,251
6889540,808,913
6889550,651,310
6889560,490,56
6889570,1287,773
6889580,663,913
6889590,433,310
6889600,959,84
6889610,93,150
6889620,225,789
6889630,642,832
6889640,991,242
6889650,1270,841
6889660,177,596
6889670,1694,924
6889680,616,633
6889690,696,104
6889700,768,349
6889710,828,798
6889720,386,521
6889730,1669,6
6889740,473,805
6889750,1666,294
6889760,1348,710
6889770,1063,651
6889780,285,731
6889790,1892,631
6889800,1223,369
6889810,352,688
6889820,1198,575
6889830,1444,200
6889840,159,948
6889850,1738,18
6889860,775,119
6889870,1118,555
6889880,1882,839
6889890,1294,696
6889900,1866,530
6889910,407,444
6889920,639,527
6889930,184,746
6889940,1647,364
6889950,1252,631
6889960,105,386
6889970,744,562
6889980,1873,794
6889990,115,62
6890000,209,239
6890010,566,882
6890020,531,638
6890030,1532,604
6890040,1802,899
6890050,1152,655
6890060,3,710
6890070,822,269
6890080,746,141
6890090,1439,486
6890100,1466,638
6890110,1872,377
6890120,1433,97
6890130,984,801
6890140,1362,71
6890150,34,644
6890160,1451,339
6890170,1265,285
6890180,1375,613
6890190,151,798
6890200,116,278
6890210,555,297
6890220,1697,359
6890230,1340,425
6890240,1114,960
6890250,609,428
6890260,969,620
6890270,202,681
6890280,1402,556
6890290,1389,818
6890300,1155,6
6890310,572,636
6890320,636,296
6890330,1964,940
6890340,1588,316
6890350,1779,77
6890360,742,270
6890370,1967,683
6890380,177,936
6890390,1485,203
6890400,1492,912
6890410,1042,144
6890420,1409,172
6890430,1326,875
6890440,302,716
6890450,1220,497
6890460,790,591
6890470,840,10
6890480,533,761
6890490,1354,356
6890500,1827,423
6890510,1514,669
6890520,1382,694
6890530,982,917
6890540,35,463
6890550,500,434
6890560,444,284
6890570,613,483
6890580,339,758
6890590,1219,152
6890600,951,575
6890610,1733,413
6890620,206,402
6890630,1766,10
6890640,127,521
6890650,1339,215
6890660,712,76
6890670,1665,150
6890680,619,568
6890690,1734,967
6890700,1071,799
6890710,603,751
6890720,1910,767
6890730,1281,836
6890740,1080,472
6890750,1136,905
6890760,65,639
6890770,951,250
6890780,1530,88
6890790,947,766
6890800,140,293
6890810,1060,492
6890820,1994,555
6890830,1640,883
6890840,946,772
6890850,469,162
6890860,75,536
6890870,873,211
6890880,1912,394
6890890,1457,637
6890900,1358,381
6890910,906,144
6890920,897,805
6890930,310,541
6890940,301,835
6890950,1980,115
6890960,508,779
6890970,162,628
6890980,1563,168
6890990,723,294
6891000,1821,467
6891010,323,264
6891020,1102,951
6891030,1286,565
6891040,1834,403
6891050,1109,473
6891060,1695,574
6891070,1996,220
6891080,1632,737
6891090,1430,720
6891100,1656,125
6891110,1672,418
6891120,180,52
6891130,184,425
6891140,1366,76
6891150,247,783
6891160,63,37
6891170,1436,822
6891180,720,263
6891190,1146,993
6891200,284,266
6891210,1306,761
6891220,104,837
6891230,1996,669
6891240,270,59
6891250,164,671
6891260,1260,893
6891270,474,715
6891280,122,397
6891290,1211,208
6891300,1804,762
6891310,899,92
6891320,1254,755
6891330,1530,318
6891340,1935,704
6891350,1198,865
6891360,1480,800
6891370,1240,994
6891380,297,469
6891390,557,944
6891400,1265,509
6891410,1759,381
6891420,511,523
6891430,426,372
6891440,730,11
6891450,1038,350
6891460,211,811
6891470,1651,812
6891480,1362,65
6891490,1521,553
6891500,765,588
6891510,435,873
6891520,1579,8
6891530,1845,861
6891540,1319,65
6891550,1953,466
6891560,1848,747
6891570,643,73
6891580,986,862
6891590,1982,608
6891600,723,612
6891610,320,728
6891620,1508,190
6891630,1665,176
6891640,1223,866
6891650,413,99
6891660,96,747
6891670,563,183
6891680,853,832
6891690,786,798
6891700,1023,567
6891710,1271,426
6891720,1233,603
6891730,1476,711
6891740,1246,481
6891750,294,286
6891760,1168,218
6891770,969,791
6891780,950,510
6891790,1248,709
6891800,1969,882
6891810,1434,500
6891820,1823,142
6891830,290,233
6891840,1533,7
6891850,1143,818
6891860,1240,66
6891870,559,834
6891880,67,805
6891890,1574,889
6891900,246,945
6891910,1899,783
6891920,1386,682
6891930,1236,794
6891940,456,232
6891950,725,170
6891960,969,448
6891970,1668,813
6891980,870,589
6891990,1862,978
6892000,1379,313
6892010,1283,268
6892020,1703,940
6892030,312,952
6892040,1612,245
6892050,971,857
6892060,1549,511
6892070,458,581
6892080,307,238
6892090,1526,78
6892100,166,283
6892110,606,10
6892120,805,454
6892130,672,815
6892140,1272,738
6892150,541,898
6892160,1689,481
6892170,1002,394
6892180,148,749
6892190,1644,464
6892200,1962,362
6892210,1241,880
6892220,1631,102
6892230,229,374
6892240,215,969
6892250,273,148
6892260,1951,201
6892270,396,91
6892280,1510,265
6892290,1218,439
6892300,1111,215
6892310,1887,591
6892320,477,731
6892330,744,449
6892340,1331,315
6892350,834,412
6892360,26,613
6892370,419,417
6892380,1811,632
6892390,1805,577
6892400,412,210
6892410,798,729
6892420,66,545
6892430,1590,85
6892440,1193,665
6892450,949,245
6892460,625,162
6892470,1988,638
6892480,1073,273
6892490,1085,393
6892500,1813,107
6892510,1701,607
6892520,769,931
6892530,293,872
6892540,575,371
6892550,1699,920
6892560,1506,914
6892570,1789,120
6892580,421,30
6892590,1214,352
6892600,112,263
6892610,768,21
6892620,1337,504
6892630,569,516
6892640,123,383
6892650,1962,403
6892660,1144,7
6892670,99,72
6892680,250,593
6892690,266,289
6892700,793,153
6892710,178,880
6892720,1960,569
6892730,890,772
6892740,683,533
6892750,226,988
6892760,951,825
6892770,1722,862
6892780,304,642
6892790,1044,113
6892800,700,911
6892810,1332,752
6892820,1168,445
6892830,1159,808
6892840,994,612
6892850,25,269
6892860,1867,989
6892870,753,378
6892880,1260,316
6892890,1707,548
6892900,417,167
6892910,456,201
6892920,865,843
6892930,542,520
6892940,1140,293
6892950,1791,325
6892960,48,479
6892970,1190,574
6892980,476,13
6892990,621,299
6893000,610,581
6893010,1994,842
6893020,1395,807
6893030,1272,883
6893040,1377,146
6893050,650,261
6893060,1124,258
6893070,1129,833
6893080,1310,750
6893090,544,998
6893100,1307,991
6893110,1397,748
6893120,1775,293
6893130,1619,74
6893140,1471,638
6893150,89,540
6893160,323,926
6893170,1068,741
6893180,1821,447
6893190,1757,312
6893200,1486,191
6893210,1573,5
6893220,1006,544
6893230,1555,881
6893240,1528,35
6893250,68,814
6893260,1462,496
6893270,1690,777
6893280,426,975
6893290,1681,108
6893300,1982,820
6893310,1848,677
6893320,753,419
6893330,429,394
6893340,1592,389
6893350,1497,897
6893360,798,248
6893370,1625,162
6893380,246,765
6893390,879,814
6893400,1959,774
6893410,775,844
6893420,4,219
6893430,1117,637
6893440,1047,151
6893450,302,773
6893460,1839,661
6893470,1953,519
6893480,1707,745
6893490,362,225
6893500,1438,181
6893510,1205,337
6893520,49,799
6893530,449,231
6893540,1704,520
6893550,566,113
6893560,506,161
6893570,656,103
6893580,1310,700
6893590,40,631
6893600,443,806
6893610,752,304
6893620,1247,90
6893630,1541,588
6893640,767,743
6893650,1942,417
6893660,1432,861
6893670,491,525
6893680,1472,655
6893690,545,155
6893700,1381,65
6893710,953,707
6893720,795,266
6893730,354,357
6893740,1092,224
6893750,1637,553
6893760,808,691
6893770,622,541
6893780,418,473
6893790,1250,96
6893800,44,314
6893810,1795,748
6893820,1700,947
6893830,1388,540
6893840,128,212
6893850,1625,699
6893860,1421,24
6893870,1781,32
6893880,887,755
6893890,1038,459
6893900,1106,718
6893910,48,267
6893920,964,405
6893930,695,858
6893940,1804,65
6893950,820,734
6893960,1785,243
6893970,992,853
6893980,1848,940
6893990,120,523
6894000,1140,26
6894010,1288,716
6894020,993,581
6894030,1850,859
6894040,1250,335
6894050,301,263
6894060,1652,436
6894070,515,413
6894080,863,413
6894090,105,820
6894100,1270,978
6894110,888,270
6894120,542,848
6894130,1321,164
6894140,1925,698
6894150,1840,839
6894160,1475,515
6894170,1505,485
6894180,356,133
6894190,238,269
6894200,1116,350
6894210,488,655
6894220,931,20
6894230,1971,181
6894240,1932,233
6894250,1130,67
6894260,1257,309
6894270,694,316
6894280,257,67
6894290,1694,910
6894300,1316,801
6894310,1908,558
6894320,1855,770
6894330,1755,363
6894340,1711,161
6894350,1216,117
6894360,1617,20
6894370,1966,572
6894380,574,868
6894390,988,169
6894400,895,775
6894410,29,767
6894420,1464,18
6894430,1963,549
6894440,110,603
6894450,1769,415
6894460,721,393
6894470,559,462
6894480,1023,664
6894490,59,520
6894500,441,994
6894510,1450,799
6894520,1305,331
6894530,792,914
6894540,389,60
6894550,1841,371
6894560,1710,510
6894570,1094,959
6894580,565,665
6894590,1031,650
6894600,364,657
6894610,939,247
6894620,171,323
6894630,1824,93
6894640,482,160
6894650,1450,615
6894660,1914,299
6894670,609,966
6894680,481,715
6894690,525,868
6894700,1128,714
6894710,1543,377
6894720,110,117
6894730,1814,16
6894740,1922,877
6894750,467,640
6894760,1438,805
6894770,1950,119
6894780,1551,765
6894790,1233,509
6894800,1953,365
6894810,948,23
6894820,1013,911
6894830,1272,366
6894840,1647,274
6894850,1466,414
6894860,1094,292
6894870,1299,899
6894880,1946,526
6894890,1764,671
6894900,1807,792
6894910,1002,877
6894920,629,320
6894930,1945,389
6894940,228,385
6894950,495,70
6894960,1145,918
6894970,233,687
6894980,1727,635
6894990,715,78
6895000,954,697
6895010,1366,252
6895020,1868,214
6895030,1497,192
6895040,71,364
6895050,1379,514
6895060,1331,896
6895070,782,802
6895080,1983,763
6895090,524,438
6895100,1662,800
6895110,447,375
6895120,689,494
6895130,989,831
6895140,946,233
6895150,494,559
6895160,828,92
6895170,1913,446
6895180,552,764
6895190,282,334
6895200,823,968
6895210,1883,388
6895220,1898,635
6895230,203,109
6895240,254,564
6895250,322,886
6895260,1838,23
6895270,1282,640
6895280,1958,996
6895290,1561,276
6895300,1329,188
6895310,1308,884
6895320,1457,111
6895330,660,978
6895340,71,572
6895350,1106,580
6895360,1325,620
6895370,1672,78
6895380,135,409
6895390,1828,646
6895400,1136,814
6895410,1811,717
6895420,1415,129
6895430,811,998
6895440,414,224
6895450,1592,986
6895460,1362,901
6895470,872,458
6895480,426,600
6895490,1090,977
6895500,1336,82
6895510,828,621
6895520,288,690
6895530,1998,264
6895540,1288,577
6895550,903,624
6895560,625,62
6895570,714,376
6895580,1707,528
6895590,24,923
6895600,1508,755
6895610,78,659
6895620,1635,330
6895630,61,664
6895640,1932,563
6895650,325,495
6895660,1479,795
6895670,341,816
6895680,1207,500
6895690,1556,4
6895700,357,269
6895710,915,926
6895720,934,800
6895730,357,875
6895740,236,978
6895750,738,88
6895760,598,57
6895770,1432,97
6895780,272,608
6895790,970,96
6895800,193,159
6895810,125,739
6895820,1929,149
6895830,1995,861
6895840,1665,836
6895850,103,131
6895860,896,595
6895870,1516,6
6895880,238,895
6895890,910,335
6895900,891,582
6895910,1447,931
6895920,919,381
6895930,943,173
6895940,241,94
6895950,929,752
6895960,503,932
6895970,841,166
6895980,469,511
6895990,1260,250
6896000,785,955
6896010,1449,859
6896020,356,191
6896030,1126,472
6896040,1416,675
6896050,578,7
6896060,1643,336
6896070,1111,653
6896080,172,92
6896090,433,809
6896100,774,12
6896110,1403,983
6896120,1986,961
6896130,295,167
6896140,1208,235
6896150,974,437
6896160,568,297
6896170,1321,706
6896180,689,399
6896190,966,554
6896200,1620,970
6896210,285,249
6896220,1857,321
6896230,1562,143
6896240,1449,251
6896250,993,576
6896260,1303,904
6896270,318,877
6896280,1891,141
6896290,601,139
6896300,419,494
6896310,1069,753
6896320,326,344
6896330,1541,545
6896340,1621,421
6896350,149,517
6896360,1253,372
6896370,1443,199
6896380,624,992
6896390,1719,459
6896400,1946,548
6896410,1980,887
6896420,1866,578
6896430,397,576
6896440,131,589
6896450,1144,633
6896460,307,548
6896470,1343,20
6896480,502,296
6896490,583,321
6896500,927,754
6896510,785,77
6896520,960,25
6896530,1878,660
6896540,1582,648
6896550,586,444
6896560,1804,504
6896570,196,85
6896580,921,741
6896590,1939,814
6896600,1116,864
6896610,1947,608
6896620,418,851
6896630,423,303
6896640,526,880
6896650,1095,674
6896660,336,854
6896670,1216,261
6896680,684,706
6896690,265,954
6896700,1900,582
6896710,1425,151
6896720,1084,609
6896730,1359,338
6896740,906,463
6896750,1501,373
6896760,1794,432
6896770,1258,659
6896780,1518,64
6896790,127,546
6896800,1622,865
6896810,1194,208
6896820,1495,393
6896830,428,213
6896840,573,558
6896850,545,347
6896860,1819,28
6896870,579,930
6896880,1550,442
6896890,1144,20
6896900,1274,979
6896910,1959,129
6896920,1283,985
6896930,1926,705
6896940,142,225
6896950,1147,593
6896960,1159,166
6896970,1000,524
6896980,624,228
6896990,1812,939
6897000,1815,283
6897010,931,836
6897020,70,532
6897030,38,952
6897040,1644,37
6897050,1124,824
6897060,308,26
6897070,716,105
6897080,112,946
6897090,59,343
6897100,1209,608
6897110,1581,715
6897120,524,117
6897130,122,904
6897140,490,433
6897150,804,190
6897160,427,860
6897170,365,285
6897180,1458,925
6897190,293,400
6897200,744,280
6897210,1832,608
6897220,544,741
6897230,1478,533
6897240,367,511
6897250,916,121
6897260,1372,241
6897270,1137,63
6897280,1527,116
6897290,562,20
6897300,1624,559
6897310,1340,852
6897320,818,492
6897330,1772,215
6897340,1692,606
6897350,1426,350
6897360,1889,281
6897370,538,986
6897380,505,510
6897390,334,461
6897400,1161,372
6897410,408,830
6897420,1487,599
6897430,239,356
6897440,214,970
6897450,1955,269
6897460,416,715
6897470,336,54
6897480,926,505
6897490,652,76
6897500,545,474
6897510,711,405
6897520,203,671
6897530,983,295
6897540,77,5
6897550,1277,490
6897560,1481,727
6897570,1769,997
6897580,1760,961
6897590,1258,840
6897600,1613,760
6897610,800,137
6897620,673,709
6897630,1045,20
6897640,1481,452
6897650,779,133
6897660,1734,512
6897670,1790,566
6897680,1430,650
6897690,609,110
6897700,627,882
6897710,885,111
6897720,1725,573
6897730,132,438
6897740,272,404
6897750,1513,578
6897760,1531,0
6897770,1351,599
6897780,926,578
6897790,1968,229
6897800,1977,557
6897810,277,870
6897820,767,896
6897830,363,554
6897840,1840,126
6897850,468,808
6897860,1258,593
6897870,1000,977
6897880,868,73
6897890,815,215
6897900,613,964
6897910,1640,156
6897920,13,983
6897930,1000,923
6897940,1006,573
6897950,1952,571
6897960,1840,598
6897970,1139,691
6897980,51,88
6897990,109,646
6898000,1683,88
6898010,1983,668
6898020,951,361
6898030,1174,273
6898040,503,553
6898050,1866,75
6898060,1402,249
6898070,897,210
6898080,64,707
6898090,1335,377
6898100,1376,119
6898110,81,374
6898120,579,96
6898130,1941,986
6898140,38,946
6898150,1615,302
6898160,511,937
6898170,829,454
6898180,1212,436
6898190,736,939
6898200,689,772
6898210,696,977
6898220,158,528
6898230,1672,705
6898240,1281,284
6898250,1709,590
6898260,1949,966
6898270,116,609
6898280,65,886
6898290,405,909
6898300,1194,775
6898310,344,528
6898320,1248,905
6898330,777,466
6898340,1509,399
6898350,993,842
6898360,1790,963
6898370,74,204
6898380,820,108
6898390,1997,8
6898400,1322,517
6898410,32,548
6898420,1241,289
6898430,1910,123
6898440,1201,657
6898450,1123,104
6898460,1581,556
6898470,204,194
6898480,1127,850
6898490,1164,74
6898500,186,729
6898510,998,150
6898520,712,637
6898530,1872,669
6898540,198,330
6898550,1977,286
6898560,1694,297
6898570,1189,583
6898580,1483,270
6898590,1541,148
6898600,451,690
6898610,1097,23
6898620,1512,510
6898630,860,129
6898640,772,451
6898650,1061,361
6898660,726,676
6898670,102,270
6898680,1341,57
6898690,780,341
6898700,318,324
6898710,805,464
6898720,931,357
6898730,1292,721
6898740,1186,657
6898750,183,603
6898760,1589,716
6898770,259,346
6898780,262,528
6898790,666,195
