value,page,position
4682310,1889,561
4682320,1344,755
4682330,960,182
4682340,1320,578
4682350,1844,208
4682360,1619,262
4682370,1930,548
4682380,227,599
4682390,623,345
4682400,692,192
4682410,980,34
4682420,337,42
4682430,122,952
4682440,1156,29
4682450,351,959
4682460,1373,515
4682470,508,994
4682480,725,751
4682490,1257,776
4682500,1614,345
4682510,874,421
4682520,1479,216
4682530,1232,512
4682540,621,171
4682550,969,73
4682560,455,755
4682570,565,189
4682580,576,512
4682590,250,929
4682600,1632,599
4682610,1474,998
4682620,645,374
4682630,401,570
4682640,631,966
4682650,357,733
4682660,1231,898
4682670,1,825
4682680,183,446
4682690,1783,243
4682700,1612,134
4682710,997,962
4682720,1174,867
4682730,330,361
4682740,455,51
4682750,176,380
4682760,419,346
4682770,810,614
4682780,1867,246
4682790,62,276
4682800,1674,241
4682810,1130,882
4682820,135,148
4682830,323,752
4682840,116,706
4682850,560,422
4682860,1562,275
4682870,1584,968
4682880,3,70
4682890,959,756
4682900,1225,579
4682910,496,455
4682920,737,33
4682930,1018,593
4682940,1919,562
4682950,1330,857
4682960,424,251
4682970,169,795
4682980,344,623
4682990,260,900
4683000,785,460
4683010,1151,283
4683020,1562,632
4683030,445,848
4683040,1796,246
4683050,1772,699
4683060,1747,662
4683070,1375,561
4683080,834,417
4683090,791,352
4683100,1898,211
4683110,592,726
4683120,966,269
4683130,1194,985
4683140,1863,935
4683150,17,779
4683160,166,622
4683170,81,975
4683180,896,550
4683190,1859,47
4683200,1722,105
4683210,1643,176
4683220,310,861
4683230,283,961
4683240,410,680
4683250,760,627
4683260,1090,459
4683270,1551,988
4683280,91,607
4683290,1552,743
4683300,52,107
4683310,1487,606
4683320,960,884
4683330,1081,29
4683340,955,466
4683350,255,219
4683360,1924,348
4683370,940,893
4683380,1879,711
4683390,466,758
4683400,1757,475
4683410,379,756
4683420,1721,612
4683430,9,685
4683440,862,860
4683450,979,846
4683460,733,748
4683470,387,443
4683480,1592,30
4683490,1253,748
4683500,1643,441
4683510,658,944
4683520,1879,821
4683530,370,469
4683540,1938,970
4683550,422,376
4683560,113,853
4683570,245,5
4683580,1953,94
4683590,1304,207
4683600,1210,773
4683610,99,951
4683620,586,932
4683630,858,197
4683640,1411,311
4683650,1737,758
4683660,1695,737
4683670,399,249
4683680,1735,54
4683690,1290,987
4683700,1786,563
4683710,1493,683
4683720,1652,582
4683730,1018,867
4683740,904,196
4683750,1337,12
4683760,811,341
4683770,1994,758
4683780,173,288
4683790,1656,827
4683800,680,175
4683810,340,443
4683820,1978,809
4683830,362,268
4683840,686,998
4683850,1391,687
4683860,1588,716
4683870,352,205
4683880,611,619
4683890,229,753
4683900,468,174
4683910,370,855
4683920,1773,625
4683930,245,377
4683940,987,7
4683950,132,884
4683960,1096,747
4683970,281,45
4683980,523,546
4683990,1575,335
4684000,1264,452
4684010,1761,914
4684020,238,637
4684030,1125,49
4684040,1306,404
4684050,294,365
4684060,793,534
4684070,1856,731
4684080,276,306
4684090,1701,247
4684100,140,796
4684110,1851,692
4684120,23,86
4684130,338,177
4684140,51,746
4684150,863,175
4684160,1529,860
4684170,945,828
4684180,976,390
4684190,1236,116
4684200,1987,316
4684210,1516,698
4684220,1473,114
4684230,1857,835
4684240,275,261
4684250,1718,602
4684260,839,638
4684270,1857,636
4684280,356,472
4684290,716,487
4684300,1126,55
4684310,1528,294
4684320,1468,800
4684330,1060,474
4684340,564,615
4684350,1401,443
4684360,579,383
4684370,1112,861
4684380,1096,680
4684390,1627,657
4684400,1926,498
4684410,744,244
4684420,562,632
4684430,1600,891
4684440,254,917
4684450,1405,963
4684460,393,212
4684470,1005,519
4684480,970,546
4684490,153,235
4684500,1804,942
4684510,62,913
4684520,1740,55
4684530,983,942
4684540,1809,959
4684550,767,591
4684560,85,350
4684570,1503,592
4684580,1831,55
4684590,1227,355
4684600,1584,137
4684610,1951,520
4684620,1846,152
4684630,917,385
4684640,279,385
4684650,289,486
4684660,313,314
4684670,625,545
4684680,628,997
4684690,975,636
4684700,893,26
4684710,1377,177
4684720,179,186
4684730,1632,12
4684740,1850,592
4684750,43,753
4684760,1110,187
4684770,1549,455
4684780,1064,345
4684790,365,369
4684800,1132,242
4684810,278,481
4684820,1417,758
4684830,113,948
4684840,467,730
4684850,1087,279
4684860,1398,281
4684870,1593,16
4684880,1950,172
4684890,1174,586
4684900,1793,196
4684910,1397,694
4684920,495,999
4684930,1084,9
4684940,1603,793
4684950,364,877
4684960,353,955
4684970,850,253
4684980,1469,25
4684990,837,262
4685000,817,278
4685010,524,4
4685020,974,538
4685030,801,233
4685040,1989,780
4685050,1044,152
4685060,591,605
4685070,372,774
4685080,1101,37
4685090,979,593
4685100,304,8
4685110,1127,251
4685120,1667,899
4685130,1123,137
4685140,1247,417
4685150,781,765
4685160,1717,206
4685170,1646,784
4685180,1649,177
4685190,484,631
4685200,1554,922
4685210,1847,955
4685220,179,891
4685230,243,397
4685240,1899,345
4685250,575,572
4685260,1194,819
4685270,653,662
4685280,1700,508
4685290,1223,572
4685300,1767,475
4685310,28,279
4685320,1196,913
4685330,1487,548
4685340,1025,568
4685350,1212,592
4685360,1763,520
4685370,376,971
4685380,707,363
4685390,709,182
4685400,41,977
4685410,1688,848
4685420,174,538
4685430,882,822
4685440,1150,260
4685450,467,908
4685460,735,57
4685470,1956,281
4685480,1383,235
4685490,1226,287
4685500,1094,208
4685510,808,28
4685520,378,696
4685530,1181,154
4685540,1332,769
4685550,1190,44
4685560,65,244
4685570,267,28
4685580,533,253
4685590,522,200
4685600,261,42
4685610,1187,221
4685620,1165,717
4685630,144,17
4685640,957,797
4685650,876,28
4685660,273,536
4685670,1175,188
4685680,1603,705
4685690,672,985
4685700,1220,398
4685710,1418,670
4685720,1897,50
4685730,68,223
4685740,1167,173
4685750,107,849
4685760,1036,76
4685770,1607,375
4685780,663,71
4685790,1434,777
4685800,1661,570
4685810,617,760
4685820,884,148
4685830,400,1
4685840,1133,60
4685850,1222,843
4685860,1832,276
4685870,351,345
4685880,1413,626
4685890,865,99
4685900,1523,237
4685910,317,535
4685920,870,925
4685930,310,497
4685940,1849,433
4685950,1064,67
4685960,1896,597
4685970,892,33
4685980,1673,815
4685990,1956,604
4686000,1496,69
4686010,377,978
4686020,309,191
4686030,1706,411
4686040,580,371
4686050,1598,384
4686060,1180,994
4686070,14,473
4686080,966,674
4686090,1134,792
4686100,813,284
4686110,727,181
4686120,992,676
4686130,1261,558
4686140,682,897
4686150,347,836
4686160,419,213
4686170,164,189
4686180,669,340
4686190,1118,323
4686200,236,555
4686210,1900,226
4686220,1898,932
4686230,123,657
4686240,1064,472
4686250,1293,474
4686260,1798,185
4686270,1793,940
4686280,1959,843
4686290,726,650
4686300,935,688
4686310,391,485
4686320,325,950
4686330,1937,211
4686340,1168,175
4686350,654,441
4686360,1981,130
4686370,967,570
4686380,106,837
4686390,1756,874
4686400,841,738
4686410,977,293
4686420,1230,881
4686430,985,285
4686440,488,233
4686450,397,105
4686460,472,611
4686470,1858,488
4686480,1109,215
4686490,1002,483
4686500,1280,399
4686510,266,693
4686520,1167,781
4686530,1060,950
4686540,607,797
4686550,634,985
4686560,370,636
4686570,141,506
4686580,1069,88
4686590,725,341
4686600,1091,393
4686610,576,264
4686620,1452,957
4686630,408,49
4686640,1768,425
4686650,1719,520
4686660,1645,80
4686670,479,311
4686680,1247,799
4686690,1713,681
4686700,435,807
4686710,305,658
4686720,563,609
4686730,1458,580
4686740,861,463
4686750,1215,952
4686760,1510,837
4686770,195,722
4686780,1908,687
4686790,759,11
4686800,1449,420
4686810,1028,120
4686820,565,672
4686830,1721,844
4686840,1992,407
4686850,608,995
4686860,552,113
4686870,1058,699
4686880,1177,300
4686890,1051,866
4686900,1331,376
4686910,1419,923
4686920,906,567
4686930,1785,287
4686940,1464,797
4686950,442,147
4686960,318,130
4686970,1202,299
4686980,71,202
4686990,948,431
4687000,1508,47
4687010,515,453
4687020,1823,798
4687030,807,809
4687040,1205,422
4687050,263,174
4687060,107,171
4687070,1503,884
4687080,992,235
4687090,745,577
4687100,1910,397
4687110,230,198
4687120,1540,646
4687130,270,9
4687140,1655,269
4687150,1400,272
4687160,1322,455
4687170,980,510
4687180,1598,967
4687190,1109,354
4687200,710,499
4687210,1918,673
4687220,218,668
4687230,498,810
4687240,1892,929
4687250,697,81
4687260,1659,421
4687270,1628,742
4687280,1882,189
4687290,1137,39
4687300,806,702
4687310,615,100
4687320,1130,820
4687330,1079,315
4687340,1339,490
4687350,876,298
4687360,87,343
4687370,1928,211
4687380,1146,533
4687390,671,765
4687400,955,740
4687410,489,969
4687420,685,349
4687430,1913,666
4687440,39,180
4687450,94,129
4687460,1936,412
4687470,1377,760
4687480,1513,534
4687490,1273,523
4687500,729,249
4687510,1206,611
4687520,1659,739
4687530,1480,596
4687540,1772,976
4687550,396,32
4687560,1774,838
4687570,1737,827
4687580,706,347
4687590,766,919
4687600,408,688
4687610,1486,595
4687620,1539,71
4687630,1468,728
4687640,1046,24
4687650,502,978
4687660,1284,178
4687670,27,41
4687680,170,299
4687690,1229,18
4687700,1688,75
4687710,60,434
4687720,1140,976
4687730,1581,663
4687740,978,736
4687750,1955,814
4687760,479,796
4687770,534,69
4687780,1880,525
4687790,1779,719
4687800,1171,504
4687810,1405,608
4687820,612,345
4687830,506,941
4687840,413,752
4687850,704,111
4687860,1120,861
4687870,928,493
4687880,1139,875
4687890,347,809
4687900,469,408
4687910,1693,888
4687920,467,22
4687930,57,67
4687940,55,785
4687950,198,823
4687960,1576,684
4687970,1574,675
4687980,1723,870
4687990,1418,230
4688000,491,299
4688010,1024,884
4688020,1751,969
4688030,574,880
4688040,815,183
4688050,274,836
4688060,132,790
4688070,623,244
4688080,964,157
4688090,1526,615
4688100,1047,602
4688110,1045,350
4688120,679,385
4688130,311,448
4688140,150,714
4688150,387,203
4688160,1738,693
4688170,338,800
4688180,364,561
4688190,18,201
4688200,1105,167
4688210,548,686
4688220,1980,121
4688230,1698,718
4688240,520,748
4688250,232,381
4688260,935,882
4688270,861,671
4688280,269,84
4688290,1471,647
4688300,1850,951
4688310,1279,176
4688320,305,721
4688330,675,162
4688340,1037,343
4688350,1746,504
4688360,250,906
4688370,363,804
4688380,84,686
4688390,1996,629
4688400,1526,746
4688410,1004,936
4688420,316,988
4688430,915,424
4688440,696,415
4688450,1908,640
4688460,726,827
4688470,1472,269
4688480,998,784
4688490,1378,90
4688500,284,512
4688510,386,353
4688520,1861,314
4688530,674,887
4688540,825,225
4688550,606,834
4688560,1110,779
4688570,134,582
4688580,958,180
4688590,894,64
4688600,696,408
4688610,1301,458
4688620,1524,480
4688630,1579,642
4688640,942,569
4688650,1311,251
4688660,1994,972
4688670,759,308
4688680,886,223
4688690,152,654
4688700,357,697
4688710,706,145
4688720,1582,216
4688730,457,971
4688740,309,994
4688750,371,611
4688760,967,481
4688770,1743,389
4688780,1733,103
4688790,276,809
4688800,1862,233
4688810,1015,412
4688820,420,192
4688830,21,939
4688840,799,49
4688850,1188,981
4688860,1313,701
4688870,675,65
4688880,1395,455
4688890,1938,649
4688900,380,154
4688910,988,928
4688920,1951,452
4688930,1872,78
4688940,54,267
4688950,410,690
4688960,35,413
4688970,660,567
4688980,1043,868
4688990,1288,411
4689000,1403,960
4689010,1686,523
4689020,633,567
4689030,986,859
4689040,473,765
4689050,1827,472
4689060,1208,448
4689070,516,858
4689080,904,686
4689090,275,998
4689100,1155,807
4689110,1287,336
4689120,1751,159
4689130,849,307
4689140,1594,354
4689150,1327,383
4689160,324,746
4689170,534,256
4689180,1107,310
4689190,1726,130
4689200,643,760
4689210,1917,392
4689220,661,244
4689230,1596,664
4689240,19,811
4689250,901,208
4689260,693,184
4689270,471,731
4689280,934,462
4689290,268,975
4689300,1340,466
4689310,43,556
4689320,1306,23
4689330,1881,375
4689340,1847,739
4689350,714,749
4689360,988,615
4689370,749,687
4689380,1141,909
4689390,1326,443
4689400,1840,490
4689410,3,998
4689420,668,807
4689430,1782,660
4689440,1558,687
4689450,1108,561
4689460,10,152
4689470,1817,391
4689480,89,173
4689490,1760,440
4689500,1724,15
4689510,22,488
4689520,840,690
4689530,465,270
4689540,358,9
4689550,1860,470
4689560,1360,352
4689570,253,466
4689580,642,285
4689590,1824,809
4689600,418,3
4689610,217,335
4689620,137,776
4689630,962,47
4689640,1990,18
4689650,1577,985
4689660,1495,713
4689670,522,441
4689680,880,870
4689690,849,709
4689700,1056,422
4689710,1704,57
4689720,1687,196
4689730,857,935
4689740,1192,425
4689750,1686,797
4689760,771,625
4689770,369,16
4689780,476,290
4689790,954,799
4689800,1454,953
4689810,1527,981
4689820,115,310
4689830,574,340
4689840,1076,630
4689850,106,93
4689860,1513,478
4689870,974,367
4689880,804,265
4689890,102,350
4689900,310,366
4689910,687,612
4689920,609,666
4689930,743,724
4689940,1761,317
4689950,831,316
4689960,1706,188
4689970,42,159
4689980,1185,748
4689990,457,905
4690000,464,59
4690010,236,853
4690020,1665,560
4690030,1198,413
4690040,437,30
4690050,494,429
4690060,1327,195
4690070,515,662
4690080,51,398
4690090,15,450
4690100,1016,900
4690110,705,529
4690120,72,257
4690130,180,187
4690140,1669,999
4690150,1442,603
4690160,590,692
4690170,24,273
4690180,276,424
4690190,1277,153
4690200,1226,32
4690210,1570,218
4690220,1269,104
4690230,997,712
4690240,1264,368
4690250,1027,684
4690260,1159,196
4690270,1426,322
4690280,1525,4
4690290,516,695
4690300,986,356
4690310,1836,411
4690320,1268,259
4690330,1578,300
4690340,915,637
4690350,1200,281
4690360,213,244
4690370,1329,831
4690380,222,285
4690390,1991,735
4690400,1739,971
4690410,223,472
4690420,1696,128
4690430,977,459
4690440,969,252
4690450,1357,100
4690460,80,453
4690470,944,375
4690480,1770,640
4690490,472,636
4690500,6,167
4690510,1663,163
4690520,1874,484
4690530,1106,919
4690540,299,364
4690550,939,545
4690560,997,517
4690570,1532,778
4690580,1704,21
4690590,1933,785
4690600,804,618
4690610,431,446
4690620,271,552
4690630,418,137
4690640,1337,838
4690650,1934,496
4690660,144,371
4690670,1384,967
4690680,1697,863
4690690,1844,517
4690700,1507,265
4690710,1561,450
4690720,1179,308
4690730,1166,229
4690740,370,841
4690750,1992,445
4690760,913,904
4690770,1558,621
4690780,1240,24
4690790,723,402
4690800,1958,71
4690810,1658,287
4690820,491,643
4690830,548,557
4690840,1459,657
4690850,1753,633
4690860,490,841
4690870,283,78
4690880,1751,507
4690890,577,499
4690900,370,886
4690910,1043,98
4690920,1559,332
4690930,501,360
4690940,1129,707
4690950,1524,175
4690960,802,638
4690970,291,833
4690980,1244,979
4690990,1696,725
4691000,1993,977
4691010,416,375
4691020,1026,733
4691030,119,559
4691040,356,908
4691050,1431,171
4691060,9,697
4691070,1990,5
4691080,1153,630
4691090,1250,431
4691100,533,823
4691110,495,602
4691120,1347,214
4691130,1472,432
4691140,15,164
4691150,55,363
4691160,1527,344
4691170,353,850
4691180,380,444
4691190,1340,731
4691200,1210,416
4691210,402,951
4691220,18,822
4691230,1403,596
4691240,1840,715
4691250,537,631
4691260,523,528
4691270,1442,910
4691280,1737,519
4691290,61,290
4691300,1344,487
4691310,215,908
4691320,1178,561
4691330,588,43
4691340,1190,7
4691350,544,122
4691360,1889,177
4691370,789,934
4691380,699,326
4691390,1241,414
4691400,1004,280
4691410,1960,340
4691420,1237,663
4691430,912,638
4691440,878,932
4691450,677,209
4691460,1092,842
4691470,1871,775
4691480,759,722
4691490,293,734
4691500,710,199
4691510,1187,151
4691520,1937,430
4691530,388,340
4691540,661,271
4691550,29,823
4691560,431,766
4691570,600,421
4691580,1323,357
4691590,183,649
4691600,395,302
4691610,688,622
4691620,177,134
4691630,1003,215
4691640,1367,974
4691650,1243,985
4691660,1191,523
4691670,1762,427
4691680,1547,761
4691690,1657,69
4691700,1117,32
4691710,245,47
4691720,1636,794
4691730,1574,114
4691740,555,275
4691750,572,722
4691760,867,193
4691770,1067,95
4691780,1087,23
4691790,1360,783
4691800,1662,659
4691810,1480,638
4691820,1969,797
4691830,335,637
4691840,1898,579
4691850,1476,389
4691860,1385,63
4691870,1518,775
4691880,177,873
4691890,198,777
4691900,874,540
4691910,315,480
4691920,1633,886
4691930,1337,564
4691940,1217,558
4691950,1962,739
4691960,110,82
4691970,12,463
4691980,314,286
4691990,29,27
4692000,239,959
4692010,652,296
4692020,807,959
4692030,1395,515
4692040,1764,655
4692050,763,779
4692060,346,534
4692070,1655,486
4692080,1693,101
4692090,277,739
4692100,131,208
4692110,1832,777
4692120,301,996
4692130,682,594
4692140,1040,643
4692150,1331,991
4692160,173,906
4692170,1735,580
4692180,1250,191
4692190,1997,173
4692200,160,122
4692210,1248,140
4692220,1198,493
4692230,1807,192
4692240,289,87
4692250,1069,320
4692260,1320,944
4692270,1261,66
4692280,1931,910
4692290,1630,632
4692300,1000,447
4692310,916,46
4692320,755,129
4692330,1397,902
4692340,224,113
4692350,1410,464
4692360,1103,135
4692370,602,603
4692380,1982,804
4692390,1734,458
4692400,1784,903
4692410,1923,433
4692420,1880,72
4692430,235,692
4692440,1958,144
4692450,1815,13
4692460,1543,909
4692470,165,208
4692480,1964,61
4692490,1310,478
4692500,1520,136
4692510,1541,10
4692520,64,756
4692530,1073,554
4692540,1210,328
4692550,575,234
4692560,1052,578
4692570,623,855
4692580,696,926
4692590,1867,648
4692600,459,128
4692610,1274,886
4692620,1064,82
4692630,811,442
4692640,1154,979
4692650,1444,885
4692660,820,98
4692670,1788,558
4692680,1600,920
4692690,1637,127
4692700,1250,359
4692710,1946,461
4692720,401,139
4692730,526,339
4692740,1038,349
4692750,398,860
4692760,953,813
4692770,975,760
4692780,921,701
4692790,1532,342
4692800,651,956
4692810,1879,999
4692820,584,622
4692830,483,539
4692840,1901,990
4692850,65,282
4692860,1460,999
4692870,1533,76
4692880,123,950
4692890,1205,949
4692900,993,854
4692910,1144,774
4692920,700,463
4692930,1907,471
4692940,973,548
4692950,172,226
4692960,885,292
4692970,898,783
4692980,510,368
4692990,1090,360
4693000,692,668
4693010,1057,828
4693020,414,473
4693030,1918,17
4693040,1125,130
4693050,1756,445
4693060,973,733
4693070,519,80
4693080,1771,246
4693090,1632,891
4693100,1637,770
4693110,1682,404
4693120,294,488
4693130,876,99
4693140,890,777
4693150,720,538
4693160,487,181
4693170,842,222
4693180,1454,474
4693190,170,905
4693200,561,468
4693210,1540,353
4693220,368,847
4693230,1149,281
4693240,1347,287
4693250,878,914
4693260,1086,506
4693270,132,585
4693280,410,861
4693290,1868,803
4693300,1534,755
4693310,1263,230
4693320,1192,260
4693330,497,800
4693340,322,776
4693350,1945,164
4693360,1664,678
4693370,249,28
4693380,529,768
4693390,152,505
4693400,209,609
4693410,535,87
4693420,1770,327
4693430,1663,12
4693440,1620,123
4693450,1784,699
4693460,127,833
4693470,1269,20
4693480,1497,4
4693490,1690,361
4693500,1967,862
4693510,592,167
4693520,565,165
4693530,1606,891
4693540,174,905
4693550,465,643
4693560,1230,346
4693570,208,58
4693580,1733,216
4693590,383,704
4693600,1235,794
4693610,1674,45
4693620,1978,528
4693630,1232,189
4693640,114,439
4693650,944,652
4693660,791,862
4693670,605,882
4693680,1617,259
4693690,161,568
4693700,865,875
4693710,315,117
4693720,567,26
4693730,261,702
4693740,53,505
4693750,1690,604
4693760,904,428
4693770,1888,167
4693780,1244,978
4693790,1608,200
4693800,1292,186
4693810,1793,205
4693820,652,678
4693830,1815,338
4693840,1967,89
4693850,931,671
4693860,434,159
4693870,463,8
4693880,1247,269
4693890,502,698
4693900,1805,24
4693910,807,958
4693920,1566,725
4693930,579,334
4693940,1439,748
4693950,1349,575
4693960,1368,170
4693970,1548,746
4693980,762,239
4693990,1895,396
4694000,1752,926
4694010,949,409
4694020,1996,232
4694030,887,349
4694040,1731,307
4694050,235,174
4694060,211,869
4694070,1904,317
4694080,619,345
4694090,1774,12
4694100,661,71
4694110,467,139
4694120,794,494
4694130,134,60
4694140,1435,726
4694150,1573,588
4694160,1692,16
4694170,379,608
4694180,227,295
4694190,1667,15
4694200,1645,736
4694210,1219,339
4694220,1555,248
4694230,1373,715
4694240,1097,122
4694250,1952,8
4694260,934,801
4694270,1798,91
4694280,225,348
4694290,184,528
4694300,1159,221
4694310,1305,436
4694320,844,975
4694330,1973,936
4694340,1939,840
4694350,1683,674
4694360,644,111
4694370,1584,576
4694380,1757,574
4694390,350,478
4694400,1145,30
4694410,500,992
4694420,655,570
4694430,504,284
4694440,1597,413
4694450,533,509
4694460,1736,985
4694470,1473,764
4694480,185,732
4694490,275,362
4694500,1083,489
4694510,1357,490
4694520,1432,386
4694530,237,308
4694540,358,729
4694550,461,446
4694560,1542,657
4694570,1970,478
4694580,1415,849
4694590,1224,631
4694600,1918,498
4694610,455,552
4694620,405,758
4694630,1832,204
4694640,1256,92
4694650,1126,672
4694660,823,987
4694670,1910,24
4694680,1021,929
4694690,1160,716
4694700,338,343
4694710,545,143
4694720,479,341
4694730,1860,156
4694740,209,597
4694750,386,912
4694760,1218,427
4694770,1319,355
4694780,966,441
4694790,1177,139
4694800,923,761
4694810,141,829
4694820,1663,296
4694830,1195,436
4694840,1247,548
4694850,484,985
4694860,564,44
4694870,1463,14
4694880,624,660
4694890,1793,713
4694900,1479,681
4694910,1420,594
4694920,557,708
4694930,177,357
4694940,1222,199
4694950,182,375
4694960,1024,624
4694970,1714,581
4694980,977,979
4694990,584,772
4695000,320,2
4695010,1601,805
4695020,706,587
4695030,793,783
4695040,1108,37
4695050,207,797
4695060,1627,38
4695070,172,846
4695080,1849,424
4695090,384,973
4695100,1492,706
4695110,506,597
4695120,480,236
4695130,986,457
4695140,372,550
4695150,952,368
4695160,1219,777
4695170,1315,445
4695180,752,803
4695190,1838,235
4695200,1904,25
4695210,1811,916
4695220,545,711
4695230,397,512
4695240,1303,638
4695250,829,126
4695260,564,909
4695270,1976,951
4695280,350,815
4695290,229,358
4695300,419,226
4695310,711,759
4695320,608,701
4695330,720,1
4695340,382,175
4695350,1495,325
4695360,1017,205
4695370,11,628
4695380,1534,528
4695390,91,965
4695400,1403,654
4695410,799,766
4695420,1244,459
4695430,333,983
4695440,890,802
4695450,1555,696
4695460,1052,743
4695470,1092,126
4695480,1781,118
4695490,148,157
4695500,1335,7
4695510,1296,912
4695520,1583,167
4695530,1651,784
4695540,1369,8
4695550,586,727
4695560,1337,961
4695570,707,635
4695580,1413,571
4695590,1987,455
4695600,541,899
4695610,1779,111
4695620,47,722
4695630,1670,827
4695640,431,695
4695650,1385,883
4695660,1067,642
4695670,812,470
4695680,1373,408
4695690,792,847
4695700,1275,642
4695710,917,184
4695720,1983,695
4695730,494,355
4695740,889,842
4695750,1253,196
4695760,748,123
4695770,492,39
4695780,758,17
4695790,508,340
4695800,379,456
4695810,1259,317
4695820,582,548
4695830,465,144
4695840,71,886
4695850,329,690
4695860,516,706
4695870,965,358
4695880,1971,347
4695890,337,308
4695900,1198,930
4695910,1168,146
4695920,1931,357
4695930,1316,386
4695940,1741,867
4695950,792,529
4695960,899,402
4695970,1236,314
4695980,1633,425
4695990,137,818
4696000,151,533
4696010,1712,736
4696020,118,767
4696030,595,475
4696040,228,514
4696050,804,497
4696060,54,619
4696070,1444,968
4696080,1632,962
4696090,1528,695
4696100,165,535
4696110,1439,761
4696120,1686,93
4696130,1659,598
4696140,1457,523
4696150,800,768
4696160,723,563
4696170,1503,535
4696180,417,407
4696190,1227,155
4696200,995,580
4696210,1124,125
4696220,1211,598
4696230,1990,108
4696240,1084,341
4696250,179,103
4696260,1889,993
4696270,92,692
4696280,1903,709
4696290,1369,904
4696300,1070,314
4696310,1313,919
4696320,1715,302
4696330,911,509
4696340,477,799
4696350,933,794
4696360,1082,865
4696370,1745,102
4696380,1726,983
4696390,1114,904
4696400,841,497
4696410,1090,493
4696420,1715,316
4696430,191,124
4696440,1259,889
4696450,1466,187
4696460,1644,227
4696470,1836,960
4696480,1926,421
4696490,679,635
4696500,1972,574
4696510,478,250
4696520,649,301
4696530,1172,196
4696540,911,22
4696550,506,34
4696560,175,679
4696570,1508,164
4696580,1018,522
4696590,684,127
4696600,990,336
4696610,632,842
4696620,1546,635
4696630,1797,102
4696640,1346,618
4696650,375,988
4696660,514,318
4696670,116,680
4696680,1861,120
4696690,280,533
4696700,1838,362
4696710,884,728
4696720,46,737
4696730,1000,350
4696740,1726,119
4696750,1494,519
4696760,1528,862
4696770,1439,525
4696780,1801,801
4696790,837,561
4696800,605,675
4696810,163,668
4696820,1171,550
4696830,1621,618
4696840,92,965
4696850,1164,869
4696860,1188,280
4696870,529,466
4696880,414,306
4696890,35,300
4696900,1345,763
4696910,956,869
4696920,9,751
4696930,529,890
4696940,807,541
4696950,765,278
4696960,1745,644
4696970,201,627
4696980,296,828
4696990,735,804
4697000,788,680
4697010,511,494
4697020,1501,164
4697030,360,102
4697040,136,435
4697050,645,363
4697060,1414,92
4697070,946,795
4697080,1114,617
4697090,1136,604
4697100,1924,849
4697110,1891,102
4697120,843,635
4697130,945,433
4697140,51,907
4697150,1076,793
4697160,1507,781
4697170,1049,81
4697180,170,269
4697190,931,676
4697200,1859,763
4697210,551,538
4697220,768,764
4697230,650,777
4697240,1906,41
4697250,1411,34
4697260,1236,315
4697270,305,454
4697280,393,877
4697290,435,608
4697300,1845,218
4697310,1905,640
4697320,138,271
4697330,1696,994
4697340,457,288
4697350,1378,143
4697360,98,158
4697370,108,112
4697380,1199,990
4697390,1923,105
4697400,264,340
4697410,337,970
4697420,1279,180
4697430,354,848
4697440,1030,337
4697450,45,697
4697460,82,84
4697470,1091,899
4697480,1328,441
4697490,289,283
4697500,230,623
4697510,511,835
4697520,1364,973
4697530,1532,942
4697540,1926,52
4697550,507,963
4697560,326,934
4697570,694,975
4697580,1593,452
4697590,1084,698
4697600,1473,449
4697610,1472,297
4697620,1168,596
4697630,1007,553
4697640,715,532
4697650,742,342
4697660,1962,92
4697670,879,186
4697680,1827,102
4697690,1903,123
4697700,1376,809
4697710,1236,488
4697720,1531,44
4697730,11,395
4697740,1817,611
4697750,216,294
4697760,1882,927
4697770,1266,980
4697780,608,685
4697790,818,503
4697800,340,898
4697810,1809,633
4697820,1640,260
4697830,82,177
4697840,1597,204
4697850,1780,84
4697860,1404,627
4697870,615,423
4697880,686,676
4697890,40,860
4697900,947,93
4697910,1006,790
4697920,1291,759
4697930,581,617
4697940,1772,38
4697950,1452,171
4697960,1486,411
4697970,1686,102
4697980,862,234
4697990,1316,268
4698000,196,608
4698010,220,150
4698020,1835,345
4698030,844,648
4698040,142,904
4698050,1150,606
4698060,1768,213
4698070,295,535
4698080,231,779
4698090,607,441
4698100,1385,792
4698110,317,730
4698120,1518,124
4698130,618,611
4698140,1692,315
4698150,1204,394
4698160,1226,257
4698170,823,827
4698180,586,338
4698190,1387,54
4698200,1277,853
4698210,1479,194
4698220,1111,498
4698230,212,775
4698240,546,549
4698250,1285,104
4698260,1866,243
4698270,1830,841
4698280,1382,639
4698290,989,995
4698300,672,500
4698310,1817,253
4698320,203,239
4698330,625,231
4698340,1577,393
4698350,176,568
4698360,20,855
4698370,1556,708
4698380,1982,169
4698390,408,175
4698400,292,846
4698410,800,7
4698420,806,850
4698430,119,717
4698440,1450,812
4698450,634,846
4698460,567,269
4698470,1522,834
4698480,203,716
4698490,629,108
4698500,345,774
4698510,1750,19
4698520,42,129
4698530,1189,514
4698540,1537,515
4698550,1001,969
4698560,1215,481
4698570,1924,686
4698580,1069,673
4698590,1145,704
4698600,752,351
4698610,984,57
4698620,825,846
4698630,117,87
4698640,928,987
4698650,1735,725
4698660,127,282
4698670,154,926
4698680,520,573
4698690,222,627
4698700,1529,767
4698710,1942,851
4698720,1011,830
4698730,179,2
4698740,324,999
4698750,1428,389
4698760,513,498
