value,page,position
5965790,17,300
5965800,1611,342
5965810,1313,852
5965820,1324,820
5965830,1401,317
5965840,1559,544
5965850,1380,379
5965860,131,554
5965870,1066,346
5965880,1442,892
5965890,645,765
5965900,816,684
5965910,690,766
5965920,1495,485
5965930,1017,780
5965940,1077,221
5965950,1178,188
5965960,439,968
5965970,1847,32
5965980,289,244
5965990,1115,967
5966000,561,152
5966010,1328,102
5966020,862,57
5966030,1316,151
5966040,1115,623
5966050,1456,742
5966060,1732,321
5966070,1350,269
5966080,976,341
5966090,193,45
5966100,1062,42
5966110,128,921
5966120,920,330
5966130,26,904
5966140,309,38
5966150,951,52
5966160,183,263
5966170,561,968
5966180,1901,498
5966190,665,409
5966200,977,769
5966210,406,42
5966220,1337,404
5966230,222,962
5966240,775,163
5966250,1976,280
5966260,69,777
5966270,1494,805
5966280,265,253
5966290,1476,773
5966300,1840,815
5966310,483,59
5966320,1750,682
5966330,891,770
5966340,1403,772
5966350,323,952
5966360,364,315
5966370,939,92
5966380,1304,223
5966390,1906,53
5966400,86,163
5966410,46,339
5966420,637,963
5966430,1429,612
5966440,1297,983
5966450,923,385
5966460,1076,982
5966470,613,400
5966480,1725,822
5966490,102,336
5966500,1831,612
5966510,1298,962
5966520,689,810
5966530,209,469
5966540,1291,832
5966550,737,504
5966560,1706,727
5966570,608,667
5966580,1691,499
5966590,79,446
5966600,1352,514
5966610,72,816
5966620,894,236
5966630,1855,258
5966640,87,629
5966650,492,592
5966660,1996,30
5966670,345,221
5966680,1102,852
5966690,1477,850
5966700,1084,280
5966710,1008,84
5966720,1619,601
5966730,507,211
5966740,1078,848
5966750,352,102
5966760,102,873
5966770,1904,144
5966780,621,685
5966790,1741,803
5966800,1187,260
5966810,348,232
5966820,1337,918
5966830,530,273
5966840,164,313
5966850,431,383
5966860,220,303
5966870,624,815
5966880,707,879
5966890,178,202
5966900,1902,388
5966910,407,545
5966920,1797,62
5966930,1311,729
5966940,863,800
5966950,866,272
5966960,283,14
5966970,380,949
5966980,1557,297
5966990,1373,345
5967000,347,774
5967010,702,37
5967020,937,55
5967030,904,546
5967040,482,853
5967050,1046,730
5967060,507,933
5967070,60,80
5967080,1811,243
5967090,764,246
5967100,1814,551
5967110,1240,715
5967120,1479,153
5967130,822,422
5967140,404,401
5967150,129,171
5967160,1894,629
5967170,1768,711
5967180,1930,586
5967190,755,99
5967200,1071,787
5967210,1974,387
5967220,878,845
5967230,1728,16
5967240,876,588
5967250,1231,142
5967260,945,460
5967270,850,694
5967280,940,849
5967290,1450,623
5967300,1162,589
5967310,513,122
5967320,1339,974
5967330,1734,335
5967340,475,759
5967350,1100,84
5967360,1799,966
5967370,1798,45
5967380,1991,884
5967390,636,389
5967400,64,97
5967410,690,546
5967420,1113,863
5967430,1685,233
5967440,1625,864
5967450,1986,567
5967460,1050,550
5967470,931,505
5967480,1192,779
5967490,1664,272
5967500,487,365
5967510,1551,916
5967520,515,115
5967530,1251,325
5967540,1870,129
5967550,1209,561
5967560,1631,241
5967570,738,673
5967580,1381,100
5967590,211,305
5967600,1441,515
5967610,368,66
5967620,533,70
5967630,385,269
5967640,658,850
5967650,1843,596
5967660,640,458
5967670,574,422
5967680,1,672
5967690,687,222
5967700,329,177
5967710,271,213
5967720,1609,177
5967730,1366,301
5967740,615,599
5967750,1270,921
5967760,592,681
5967770,227,811
5967780,1660,212
5967790,1093,403
5967800,448,523
5967810,6,945
5967820,1677,994
5967830,1906,688
5967840,1685,213
5967850,502,527
5967860,1661,937
5967870,1318,183
5967880,773,272
5967890,1016,108
5967900,434,25
5967910,1226,575
5967920,1106,661
5967930,1995,667
5967940,233,357
5967950,1925,811
5967960,660,267
5967970,122,421
5967980,5,537
5967990,1492,515
5968000,450,983
5968010,1584,525
5968020,380,745
5968030,715,804
5968040,1940,948
5968050,658,970
5968060,593,84
5968070,622,554
5968080,1757,780
5968090,949,568
5968100,68,856
5968110,1064,128
5968120,1002,857
5968130,1928,898
5968140,1975,460
5968150,1954,93
5968160,939,483
5968170,934,302
5968180,295,876
5968190,1283,587
5968200,553,981
5968210,1169,385
5968220,390,483
5968230,253,303
5968240,771,616
5968250,224,775
5968260,1085,492
5968270,113,898
5968280,377,482
5968290,103,542
5968300,195,651
5968310,373,793
5968320,1842,63
5968330,377,79
5968340,200,841
5968350,1966,464
5968360,1800,499
5968370,1477,549
5968380,1256,853
5968390,942,777
5968400,587,780
5968410,373,336
5968420,1463,319
5968430,1628,630
5968440,1146,584
5968450,998,445
5968460,659,879
5968470,754,609
5968480,713,892
5968490,203,32
5968500,1855,203
5968510,1335,332
5968520,212,162
5968530,648,439
5968540,953,382
5968550,1920,105
5968560,1769,533
5968570,1298,777
5968580,493,110
5968590,978,28
5968600,1762,862
5968610,1128,101
5968620,253,954
5968630,589,273
5968640,536,289
5968650,37,247
5968660,928,771
5968670,892,903
5968680,56,638
5968690,1870,198
5968700,275,996
5968710,1255,1
5968720,35,630
5968730,953,850
5968740,1119,198
5968750,1109,110
5968760,318,734
5968770,308,592
5968780,1833,654
5968790,1782,670
5968800,679,109
5968810,873,134
5968820,1168,290
5968830,529,20
5968840,525,674
5968850,1611,49
5968860,894,433
5968870,814,664
5968880,209,513
5968890,900,807
5968900,564,41
5968910,1536,190
5968920,26,671
5968930,1655,526
5968940,272,678
5968950,539,25
5968960,616,111
5968970,1318,482
5968980,357,362
5968990,1060,730
5969000,1594,39
5969010,1181,649
5969020,1406,781
5969030,978,0
5969040,772,946
5969050,506,548
5969060,273,328
5969070,410,535
5969080,312,877
5969090,1878,111
5969100,830,117
5969110,534,673
5969120,806,780
5969130,919,117
5969140,48,913
5969150,1242,156
5969160,1103,712
5969170,652,516
5969180,1309,569
5969190,1776,931
5969200,1407,378
5969210,98,121
5969220,1107,629
5969230,1151,643
5969240,1747,725
5969250,1966,299
5969260,1746,12
5969270,1380,449
5969280,563,611
5969290,379,59
5969300,1541,508
5969310,275,487
5969320,205,441
5969330,538,890
5969340,836,897
5969350,1054,234
5969360,1142,668
5969370,1171,584
5969380,649,349
5969390,839,848
5969400,1554,17
5969410,771,347
5969420,1357,798
5969430,211,364
5969440,1156,54
5969450,964,730
5969460,219,723
5969470,75,670
5969480,1583,330
5969490,456,852
5969500,448,586
5969510,1926,527
5969520,1972,958
5969530,1206,791
5969540,864,78
5969550,1681,626
5969560,1874,692
5969570,686,589
5969580,1758,444
5969590,226,528
5969600,357,359
5969610,315,821
5969620,601,465
5969630,1731,669
5969640,127,768
5969650,1522,623
5969660,510,910
5969670,86,920
5969680,66,422
5969690,985,636
5969700,1286,220
5969710,740,998
5969720,323,404
5969730,1453,62
5969740,714,360
5969750,839,189
5969760,1415,495
5969770,377,99
5969780,1526,559
5969790,25,68
5969800,1527,485
5969810,1802,775
5969820,1115,186
5969830,5,206
5969840,918,984
5969850,1794,196
5969860,1225,298
5969870,269,264
5969880,1312,316
5969890,1044,372
5969900,482,139
5969910,916,961
5969920,1944,573
5969930,1969,787
5969940,1491,477
5969950,729,235
5969960,1077,898
5969970,486,833
5969980,1811,133
5969990,1188,98
5970000,504,522
5970010,1630,712
5970020,514,938
5970030,1083,575
5970040,1971,519
5970050,1362,255
5970060,1479,819
5970070,850,800
5970080,477,779
5970090,750,294
5970100,1492,381
5970110,1369,224
5970120,837,367
5970130,1044,974
5970140,1454,934
5970150,34,907
5970160,198,486
5970170,974,625
5970180,494,372
5970190,94,860
5970200,187,648
5970210,1787,923
5970220,1865,435
5970230,442,942
5970240,432,818
5970250,1505,950
5970260,1462,967
5970270,349,375
5970280,1010,564
5970290,1954,833
5970300,933,597
5970310,556,390
5970320,112,565
5970330,1516,139
5970340,1926,598
5970350,539,429
5970360,337,366
5970370,1836,759
5970380,550,269
5970390,1662,878
5970400,1296,169
5970410,396,19
5970420,151,659
5970430,1370,867
5970440,1684,862
5970450,41,16
5970460,1951,870
5970470,1537,812
5970480,1290,522
5970490,700,544
5970500,930,527
5970510,333,386
5970520,1502,762
5970530,1690,326
5970540,268,510
5970550,1492,103
5970560,1631,396
5970570,360,265
5970580,1865,38
5970590,1745,724
5970600,47,816
5970610,646,331
5970620,1753,561
5970630,433,738
5970640,1178,23
5970650,1990,394
5970660,1549,168
5970670,17,778
5970680,421,774
5970690,738,646
5970700,223,638
5970710,48,943
5970720,548,805
5970730,847,146
5970740,1131,420
5970750,1764,851
5970760,1478,244
5970770,1744,274
5970780,1389,334
5970790,840,354
5970800,1208,733
5970810,1590,69
5970820,1995,919
5970830,979,654
5970840,895,362
5970850,1810,765
5970860,1387,479
5970870,1583,714
5970880,957,646
5970890,1801,686
5970900,594,4
5970910,1962,439
5970920,307,790
5970930,1118,740
5970940,931,255
5970950,399,880
5970960,239,781
5970970,1866,710
5970980,1514,877
5970990,1517,771
5971000,156,451
5971010,1384,325
5971020,375,847
5971030,741,535
5971040,1656,81
5971050,1040,172
5971060,1343,891
5971070,682,811
5971080,1263,665
5971090,807,729
5971100,1582,546
5971110,733,744
5971120,1156,740
5971130,1784,558
5971140,1816,653
5971150,714,25
5971160,1175,757
5971170,1399,315
5971180,1470,515
5971190,407,173
5971200,1247,789
5971210,542,737
5971220,1154,733
5971230,949,130
5971240,1590,671
5971250,1278,45
5971260,1481,409
5971270,553,794
5971280,1247,674
5971290,436,757
5971300,1627,842
5971310,810,715
5971320,837,847
5971330,506,143
5971340,786,528
5971350,1961,786
5971360,1183,474
5971370,1380,87
5971380,1940,172
5971390,953,885
5971400,1407,351
5971410,835,218
5971420,666,186
5971430,151,361
5971440,1968,561
5971450,1814,358
5971460,901,111
5971470,651,406
5971480,334,361
5971490,1199,775
5971500,443,664
5971510,1372,851
5971520,1207,407
5971530,408,257
5971540,1547,545
5971550,747,138
5971560,1508,878
5971570,10,517
5971580,1601,330
5971590,1735,670
5971600,1353,601
5971610,415,942
5971620,61,189
5971630,266,657
5971640,74,473
5971650,1907,342
5971660,1451,97
5971670,751,978
5971680,75,80
5971690,480,254
5971700,675,215
5971710,976,729
5971720,1531,642
5971730,1733,848
5971740,311,600
5971750,1587,505
5971760,1197,799
5971770,1990,932
5971780,64,52
5971790,204,305
5971800,1391,302
5971810,694,148
5971820,1996,960
5971830,936,321
5971840,1715,891
5971850,1486,829
5971860,1854,792
5971870,1181,746
5971880,481,816
5971890,1066,652
5971900,1243,201
5971910,527,272
5971920,386,830
5971930,1427,509
5971940,1048,955
5971950,219,270
5971960,1080,550
5971970,1497,373
5971980,1378,12
5971990,15,125
5972000,174,470
5972010,808,869
5972020,1475,55
5972030,453,18
5972040,653,884
5972050,289,144
5972060,1455,532
5972070,936,272
5972080,1068,75
5972090,1057,120
5972100,661,485
5972110,804,27
5972120,1929,793
5972130,1911,969
5972140,1870,66
5972150,142,912
5972160,615,744
5972170,1164,706
5972180,1548,643
5972190,1661,811
5972200,1202,491
5972210,396,663
5972220,573,436
5972230,1994,259
5972240,1780,112
5972250,1948,753
5972260,1116,807
5972270,1632,65
5972280,1867,524
5972290,33,135
5972300,860,121
5972310,171,878
5972320,1200,709
5972330,1641,435
5972340,367,36
5972350,1662,887
5972360,932,220
5972370,1041,555
5972380,870,542
5972390,1307,465
5972400,786,266
5972410,208,318
5972420,1569,366
5972430,1680,592
5972440,1908,733
5972450,296,938
5972460,1862,805
5972470,499,11
5972480,1767,395
5972490,1519,516
5972500,443,237
5972510,1595,352
5972520,1086,256
5972530,1395,286
5972540,1615,878
5972550,553,916
5972560,615,561
5972570,473,627
5972580,1155,286
5972590,35,913
5972600,361,48
5972610,1053,801
5972620,797,171
5972630,1914,353
5972640,1453,273
5972650,1449,224
5972660,1045,134
5972670,977,773
5972680,1586,558
5972690,181,331
5972700,231,136
5972710,1813,901
5972720,466,22
5972730,696,27
5972740,1840,722
5972750,1549,866
5972760,843,96
5972770,34,76
5972780,1071,297
5972790,550,690
5972800,257,941
5972810,1199,763
5972820,1759,479
5972830,1234,160
5972840,519,335
5972850,275,69
5972860,999,997
5972870,1552,739
5972880,958,954
5972890,1225,324
5972900,1991,588
5972910,1692,962
5972920,572,644
5972930,667,596
5972940,1521,17
5972950,537,662
5972960,546,218
5972970,792,581
5972980,1873,892
5972990,279,584
5973000,1794,328
5973010,131,175
5973020,1101,717
5973030,1183,733
5973040,309,349
5973050,60,832
5973060,1449,669
5973070,1888,16
5973080,477,798
5973090,348,443
5973100,1812,665
5973110,1090,868
5973120,510,427
5973130,422,977
5973140,963,458
5973150,284,701
5973160,445,843
5973170,1651,296
5973180,1058,61
5973190,970,235
5973200,274,60
5973210,481,501
5973220,243,618
5973230,1542,274
5973240,440,609
5973250,1235,354
5973260,1163,773
5973270,744,826
5973280,928,476
5973290,48,664
5973300,154,260
5973310,1536,899
5973320,444,844
5973330,477,881
5973340,667,385
5973350,315,267
5973360,541,118
5973370,637,560
5973380,954,891
5973390,1353,863
5973400,403,342
5973410,1815,6
5973420,1866,2
5973430,1918,863
5973440,571,138
5973450,43,932
5973460,445,330
5973470,522,318
5973480,1254,575
5973490,1789,22
5973500,814,156
5973510,1547,685
5973520,367,353
5973530,1904,482
5973540,1154,753
5973550,797,57
5973560,764,277
5973570,897,2
5973580,920,438
5973590,1159,101
5973600,1556,915
5973610,322,525
5973620,1185,490
5973630,983,472
5973640,1559,993
5973650,1540,609
5973660,1128,654
5973670,980,960
5973680,1698,733
5973690,748,85
5973700,1912,742
5973710,773,471
5973720,1573,800
5973730,693,95
5973740,1774,700
5973750,856,696
5973760,1899,858
5973770,1875,967
5973780,367,764
5973790,180,109
5973800,1686,696
5973810,1268,564
5973820,1739,310
5973830,111,694
5973840,614,355
5973850,229,917
5973860,559,569
5973870,1929,309
5973880,1984,914
5973890,916,372
5973900,628,54
5973910,240,260
5973920,1293,244
5973930,1282,602
5973940,1636,254
5973950,853,755
5973960,1296,978
5973970,1379,664
5973980,168,116
5973990,333,465
5974000,1019,879
5974010,1050,485
5974020,1643,364
5974030,1477,947
5974040,1946,838
5974050,1933,676
5974060,1342,621
5974070,566,327
5974080,1901,726
5974090,1418,487
5974100,831,480
5974110,1220,462
5974120,728,292
5974130,225,7
5974140,1767,765
5974150,1994,460
5974160,1597,608
5974170,1170,78
5974180,1266,346
5974190,207,300
5974200,835,611
5974210,1895,585
5974220,1895,133
5974230,1717,690
5974240,1901,700
5974250,1974,737
5974260,1719,505
5974270,1314,740
5974280,1865,669
5974290,1130,310
5974300,402,404
5974310,1295,910
5974320,290,917
5974330,1330,786
5974340,1237,300
5974350,296,332
5974360,1410,290
5974370,1240,39
5974380,923,453
5974390,1770,46
5974400,1584,476
5974410,221,475
5974420,1063,618
5974430,479,744
5974440,230,211
5974450,127,427
5974460,1784,635
5974470,201,500
5974480,462,296
5974490,442,170
5974500,443,382
5974510,1665,973
5974520,1755,610
5974530,170,223
5974540,193,567
5974550,402,690
5974560,369,613
5974570,1091,947
5974580,500,293
5974590,329,781
5974600,118,922
5974610,720,284
5974620,1363,116
5974630,1833,333
5974640,1993,677
5974650,272,22
5974660,549,708
5974670,804,595
5974680,773,145
5974690,178,33
5974700,288,238
5974710,152,62
5974720,390,231
5974730,842,347
5974740,1426,708
5974750,1949,708
5974760,167,832
5974770,1731,807
5974780,1425,860
5974790,710,73
5974800,1087,488
5974810,796,403
5974820,1618,688
5974830,702,608
5974840,1233,102
5974850,1851,362
5974860,604,749
5974870,1741,919
5974880,653,173
5974890,727,611
5974900,421,900
5974910,23,41
5974920,1525,151
5974930,319,16
5974940,246,271
5974950,1177,644
5974960,1031,149
5974970,882,167
5974980,1863,760
5974990,831,442
5975000,761,622
5975010,384,388
5975020,113,579
5975030,1328,675
5975040,566,824
5975050,182,895
5975060,47,273
5975070,1211,540
5975080,973,841
5975090,1451,388
5975100,908,686
5975110,925,513
5975120,540,475
5975130,1910,624
5975140,1496,606
5975150,1257,545
5975160,266,344
5975170,77,673
5975180,628,441
5975190,1659,957
5975200,1068,601
5975210,1073,780
5975220,1185,360
5975230,959,427
5975240,894,627
5975250,1694,957
5975260,1431,944
5975270,1150,19
5975280,1597,492
5975290,1617,428
5975300,1680,954
5975310,1276,624
5975320,1162,648
5975330,1537,352
5975340,987,26
5975350,1056,672
5975360,1779,679
5975370,984,968
5975380,1842,52
5975390,1150,297
5975400,143,441
5975410,1942,987
5975420,521,74
5975430,1995,339
5975440,1691,646
5975450,772,99
5975460,1160,354
5975470,1862,41
5975480,106,145
5975490,1720,752
5975500,366,507
5975510,1593,69
5975520,1950,579
5975530,477,375
5975540,1154,18
5975550,986,98
5975560,1424,78
5975570,562,210
5975580,926,620
5975590,1540,531
5975600,1152,780
5975610,1396,120
5975620,1136,808
5975630,656,878
5975640,1756,53
5975650,92,83
5975660,684,783
5975670,242,607
5975680,794,366
5975690,968,556
5975700,1012,197
5975710,1476,423
5975720,83,786
5975730,367,95
5975740,64,228
5975750,1773,688
5975760,155,785
5975770,31,750
5975780,1695,451
5975790,521,209
5975800,770,953
5975810,1211,873
5975820,1724,903
5975830,984,638
5975840,276,41
5975850,890,340
5975860,628,975
5975870,1215,119
5975880,485,226
5975890,192,774
5975900,815,676
5975910,500,579
5975920,1177,833
5975930,1586,701
5975940,1586,919
5975950,544,124
5975960,945,188
5975970,117,154
5975980,909,682
5975990,1567,983
5976000,470,134
5976010,1391,590
5976020,417,811
5976030,1142,514
5976040,1994,576
5976050,517,204
5976060,1669,565
5976070,1089,10
5976080,433,180
5976090,63,106
5976100,1881,343
5976110,1670,680
5976120,1813,534
5976130,38,441
5976140,292,540
5976150,951,927
5976160,352,759
5976170,1055,455
5976180,1510,681
5976190,889,461
5976200,1082,104
5976210,1085,790
5976220,571,779
5976230,1761,761
5976240,1823,475
5976250,1992,178
5976260,517,414
5976270,699,417
5976280,1333,305
5976290,1402,684
5976300,918,505
5976310,1487,546
5976320,1100,642
5976330,1918,996
5976340,1253,872
5976350,216,871
5976360,305,350
5976370,1250,771
5976380,975,429
5976390,1486,244
5976400,891,650
5976410,1937,596
5976420,333,253
5976430,1677,69
5976440,1646,863
5976450,152,596
5976460,978,160
5976470,918,956
5976480,1906,113
5976490,640,331
5976500,245,401
5976510,2000,252
5976520,641,236
5976530,42,977
5976540,607,93
5976550,290,641
5976560,583,166
5976570,1451,656
5976580,1414,75
5976590,1974,881
5976600,648,530
5976610,666,271
5976620,527,611
5976630,1672,368
5976640,292,226
5976650,1798,118
5976660,1104,774
5976670,1424,310
5976680,80,48
5976690,664,14
5976700,1685,543
5976710,1158,801
5976720,93,221
5976730,236,983
5976740,1517,350
5976750,1087,140
5976760,1861,188
5976770,1708,649
5976780,398,492
5976790,586,87
5976800,29,92
5976810,960,693
5976820,1741,292
5976830,1608,648
5976840,1395,432
5976850,602,61
5976860,824,878
5976870,721,604
5976880,216,281
5976890,527,720
5976900,1520,299
5976910,535,684
5976920,1927,181
5976930,840,723
5976940,125,238
5976950,159,334
5976960,565,528
5976970,721,452
5976980,1113,742
5976990,577,516
5977000,10,846
5977010,448,34
5977020,1616,99
5977030,720,985
5977040,904,660
5977050,600,843
5977060,280,323
5977070,1767,876
5977080,232,36
5977090,605,926
5977100,1980,897
5977110,1218,205
5977120,1757,949
5977130,991,864
5977140,141,463
5977150,1552,515
5977160,161,695
5977170,1901,677
5977180,1591,980
5977190,1902,85
5977200,248,799
5977210,1944,353
5977220,1569,394
5977230,1221,36
5977240,411,832
5977250,1079,445
5977260,1834,590
5977270,1995,809
5977280,951,752
5977290,1529,915
5977300,1632,128
5977310,924,41
5977320,497,664
5977330,1732,972
5977340,1662,624
5977350,727,166
5977360,475,975
5977370,1436,184
5977380,806,490
5977390,389,228
5977400,1016,832
5977410,1488,103
5977420,1965,281
5977430,156,876
5977440,322,624
5977450,759,26
5977460,1147,512
5977470,156,483
5977480,73,900
5977490,113,844
5977500,1827,65
5977510,1845,856
5977520,1679,53
5977530,429,430
5977540,261,988
5977550,631,138
5977560,1504,692
5977570,1734,604
5977580,1528,617
5977590,519,494
5977600,713,141
5977610,122,527
5977620,186,692
5977630,92,645
5977640,554,672
5977650,84,974
5977660,1126,349
5977670,1651,955
5977680,804,846
5977690,1511,419
5977700,237,71
5977710,1793,951
5977720,1172,953
5977730,1874,807
5977740,461,391
5977750,849,145
5977760,1586,589
5977770,999,570
5977780,1728,253
5977790,432,399
5977800,493,765
5977810,430,41
5977820,1167,748
5977830,1161,357
5977840,1633,779
5977850,493,46
5977860,666,758
5977870,309,903
5977880,1682,260
5977890,1473,997
5977900,280,978
5977910,1501,37
5977920,993,433
5977930,1826,368
5977940,1702,60
5977950,1071,563
5977960,1289,988
5977970,8,732
5977980,1413,717
5977990,515,508
5978000,494,931
5978010,406,708
5978020,1071,702
5978030,238,889
5978040,1520,30
5978050,633,43
5978060,1754,470
5978070,1453,910
5978080,969,513
5978090,1257,476
5978100,262,810
5978110,258,131
5978120,1427,708
5978130,703,154
5978140,305,761
5978150,594,83
5978160,720,174
5978170,636,566
5978180,1196,225
5978190,274,118
5978200,815,748
5978210,14,164
5978220,5,446
5978230,1469,883
5978240,1225,708
5978250,419,766
5978260,992,787
5978270,1469,892
5978280,683,499
5978290,1681,247
5978300,752,54
5978310,1882,642
5978320,522,638
5978330,926,569
5978340,635,88
5978350,1076,809
5978360,1991,453
5978370,1098,931
5978380,1135,621
5978390,1728,323
5978400,1863,104
5978410,513,224
5978420,459,217
5978430,261,483
5978440,1038,277
5978450,1807,240
5978460,1499,270
5978470,1544,85
5978480,1919,82
5978490,1754,1
5978500,800,792
5978510,1284,258
5978520,1882,128
5978530,909,456
5978540,1242,416
5978550,750,312
5978560,1976,886
5978570,1436,167
5978580,1795,309
5978590,1876,961
5978600,1979,772
5978610,1181,417
5978620,840,280
5978630,311,815
5978640,170,531
5978650,1724,969
5978660,1906,69
5978670,1289,460
5978680,846,763
5978690,586,768
5978700,274,164
5978710,505,592
5978720,77,253
5978730,65,307
5978740,858,563
5978750,1755,561
5978760,1309,227
5978770,1819,884
5978780,1865,42
5978790,180,229
5978800,681,928
5978810,396,781
5978820,649,480
5978830,1282,460
5978840,251,623
5978850,1876,10
5978860,823,732
5978870,593,442
5978880,1921,169
5978890,248,112
5978900,812,469
5978910,519,655
5978920,1475,438
5978930,538,660
5978940,1575,222
5978950,126,407
5978960,161,295
5978970,1198,224
5978980,1890,460
5978990,1328,233
5979000,678,228
5979010,1658,487
5979020,282,923
5979030,1033,156
5979040,732,168
5979050,1904,735
5979060,377,274
5979070,456,94
5979080,1356,271
5979090,1904,500
5979100,1741,990
5979110,96,304
5979120,1561,25
5979130,403,481
5979140,708,606
5979150,580,747
5979160,1167,547
5979170,896,191
5979180,167,930
5979190,1325,525
5979200,584,327
5979210,971,271
5979220,1929,840
5979230,540,900
5979240,1166,423
5979250,1027,96
5979260,1801,13
5979270,420,172
5979280,1398,449
5979290,560,341
5979300,1993,7
5979310,798,517
5979320,468,203
5979330,1255,278
5979340,747,915
5979350,722,429
5979360,580,85
5979370,709,61
5979380,1176,980
5979390,1458,120
5979400,743,855
5979410,1025,985
5979420,1116,400
5979430,316,733
5979440,1009,353
5979450,1881,657
5979460,940,408
5979470,750,757
5979480,1608,144
5979490,937,46
5979500,464,713
5979510,1515,928
5979520,434,547
5979530,489,323
5979540,1522,961
5979550,694,372
5979560,534,300
5979570,1031,683
5979580,839,822
5979590,539,317
5979600,990,533
5979610,257,284
5979620,544,557
5979630,677,501
5979640,1139,748
5979650,1560,546
5979660,481,703
5979670,1665,951
5979680,1943,634
5979690,653,446
5979700,423,305
5979710,278,553
5979720,1914,709
5979730,1028,598
5979740,1695,520
5979750,1717,750
5979760,1320,685
5979770,1999,239
5979780,1963,717
5979790,459,895
5979800,1015,358
5979810,925,548
5979820,130,616
5979830,1443,741
5979840,943,193
5979850,1816,535
5979860,1234,867
5979870,1784,651
5979880,1875,801
5979890,525,373
5979900,955,745
5979910,1155,629
5979920,8,416
5979930,989,808
5979940,664,252
5979950,697,887
5979960,1928,50
5979970,1124,143
5979980,1843,774
5979990,1875,234
5980000,281,877
5980010,553,354
5980020,864,839
5980030,453,677
5980040,295,720
5980050,647,905
5980060,1674,407
5980070,842,281
5980080,534,486
5980090,1105,335
5980100,517,785
5980110,1296,485
5980120,1822,850
5980130,353,352
5980140,269,621
5980150,1745,123
5980160,395,86
5980170,903,971
5980180,826,929
5980190,1156,881
5980200,274,649
5980210,1966,456
5980220,886,919
5980230,1791,320
5980240,1337,824
5980250,1504,844
5980260,249,261
5980270,1532,994
5980280,900,318
5980290,1135,943
5980300,1232,576
5980310,540,377
5980320,24,868
5980330,1319,565
5980340,1259,981
5980350,941,93
5980360,1700,914
5980370,1430,552
5980380,671,667
5980390,156,935
5980400,198,667
5980410,13,808
5980420,1320,755
5980430,553,228
5980440,1786,973
5980450,526,731
5980460,1588,446
5980470,721,697
5980480,28,723
5980490,1604,724
5980500,726,646
5980510,106,825
5980520,1732,430
5980530,465,142
5980540,1778,270
5980550,951,718
5980560,3,728
5980570,1225,769
5980580,953,992
5980590,1458,171
5980600,1459,234
5980610,177,895
5980620,114,255
5980630,400,105
5980640,483,150
5980650,831,39
5980660,4,24
5980670,1460,49
5980680,823,245
5980690,1924,494
5980700,149,564
5980710,1026,224
5980720,1966,99
5980730,274,670
5980740,1688,517
5980750,800,122
5980760,738,395
5980770,1901,680
5980780,750,297
5980790,628,785
5980800,1033,415
5980810,1719,809
5980820,1912,775
5980830,33,677
5980840,244,194
5980850,675,610
5980860,531,397
5980870,1772,796
5980880,205,236
5980890,1441,155
5980900,9,503
5980910,1749,152
5980920,1840,796
5980930,1825,124
5980940,1423,750
5980950,698,239
5980960,208,200
5980970,1478,230
5980980,784,444
5980990,1858,441
5981000,1488,556
5981010,445,208
5981020,1374,691
5981030,783,856
5981040,276,456
5981050,1667,209
5981060,881,399
5981070,1664,921
5981080,1588,614
5981090,1391,109
5981100,1747,880
5981110,1827,982
5981120,549,990
5981130,262,796
5981140,1107,547
5981150,1182,512
5981160,103,13
5981170,770,149
5981180,1588,587
5981190,642,550
5981200,66,863
5981210,528,941
5981220,1158,985
5981230,271,536
5981240,1322,659
5981250,106,349
5981260,1966,781
5981270,1954,696
5981280,319,769
5981290,1385,513
5981300,359,165
5981310,619,751
5981320,127,357
5981330,1307,625
5981340,706,999
5981350,1387,342
5981360,151,640
5981370,947,995
5981380,87,808
5981390,1633,426
5981400,78,433
5981410,1463,3
5981420,855,242
5981430,432,949
5981440,1783,6
5981450,1480,890
5981460,563,638
5981470,1825,70
5981480,227,945
5981490,1281,178
5981500,1123,695
5981510,899,962
5981520,1119,95
5981530,809,94
5981540,1762,173
5981550,1708,781
5981560,388,489
5981570,1282,922
5981580,1988,56
5981590,1563,484
5981600,76,659
5981610,916,36
5981620,70,392
5981630,963,760
5981640,402,469
5981650,1870,423
5981660,1980,947
5981670,419,157
5981680,1021,188
5981690,1098,129
5981700,1141,660
5981710,1359,466
5981720,821,527
5981730,278,797
5981740,167,87
5981750,1904,505
5981760,1266,754
5981770,1515,398
5981780,1338,74
5981790,1277,24
5981800,551,322
5981810,1089,102
5981820,1173,922
5981830,1949,101
5981840,245,81
5981850,1957,482
5981860,1432,547
5981870,1441,902
5981880,1498,272
5981890,56,324
5981900,1330,914
5981910,1097,929
5981920,1997,174
5981930,297,723
5981940,228,401
5981950,1301,554
5981960,1739,381
5981970,789,667
5981980,1789,842
5981990,1238,773
5982000,305,900
5982010,42,634
5982020,897,985
5982030,425,382
5982040,990,269
5982050,1953,589
5982060,1190,623
5982070,239,653
5982080,940,602
5982090,782,325
5982100,1341,728
5982110,1593,487
5982120,1454,974
5982130,1801,871
5982140,18,111
5982150,1155,475
5982160,1064,885
5982170,18,778
5982180,1560,796
5982190,946,56
5982200,1318,717
5982210,1923,573
5982220,1198,956
5982230,1065,826
5982240,1430,315
5982250,1143,970
5982260,1061,627
