value,page,position
15282340,1859,820
15282350,1237,873
15282360,1060,772
15282370,1088,848
15282380,421,840
15282390,1823,664
15282400,1069,234
15282410,1000,190
15282420,1454,67
15282430,1040,403
15282440,1758,493
15282450,834,615
15282460,1416,224
15282470,418,205
15282480,1428,665
15282490,1244,95
15282500,1243,915
15282510,1420,290
15282520,280,804
15282530,1763,676
15282540,728,454
15282550,697,471
15282560,1207,725
15282570,741,748
15282580,343,395
15282590,1097,808
15282600,674,876
15282610,754,181
15282620,1050,472
15282630,527,643
15282640,1934,538
15282650,183,873
15282660,1088,591
15282670,917,206
15282680,1521,106
15282690,7,506
15282700,1815,598
15282710,31,543
15282720,1011,633
15282730,1744,921
15282740,1810,776
15282750,1792,227
15282760,22,177
15282770,1580,892
15282780,244,869
15282790,82,202
15282800,1601,617
15282810,1366,347
15282820,1997,68
15282830,1402,379
15282840,1791,965
15282850,504,784
15282860,25,9
15282870,1731,986
15282880,1674,921
15282890,633,674
15282900,932,33
15282910,665,760
15282920,1859,492
15282930,1538,592
15282940,1328,753
15282950,1402,618
15282960,162,178
15282970,1156,618
15282980,954,959
15282990,656,369
15283000,1322,426
15283010,1436,490
15283020,1616,150
15283030,671,101
15283040,1945,103
15283050,270,240
15283060,1000,879
15283070,947,665
15283080,1785,326
15283090,479,602
15283100,825,288
15283110,1255,47
15283120,80,386
15283130,978,594
15283140,1104,473
15283150,1318,973
15283160,1814,165
15283170,1489,605
15283180,360,418
15283190,1236,61
15283200,1744,104
15283210,1427,296
15283220,1137,821
15283230,89,382
15283240,1545,390
15283250,1441,459
15283260,1397,374
15283270,1951,335
15283280,764,785
15283290,535,774
15283300,664,936
15283310,59,976
15283320,1811,178
15283330,1434,616
15283340,863,747
15283350,1481,712
15283360,1980,476
15283370,1312,865
15283380,265,934
15283390,259,213
15283400,1287,524
15283410,1814,91
15283420,105,784
15283430,1176,250
15283440,1882,825
15283450,486,432
15283460,1050,734
15283470,1601,647
15283480,961,338
15283490,612,310
15283500,738,570
15283510,207,228
15283520,337,927
15283530,1694,870
15283540,720,957
15283550,122,482
15283560,285,637
15283570,1370,806
15283580,1788,908
15283590,615,88
15283600,1914,74
15283610,1903,749
15283620,1850,430
15283630,424,148
15283640,533,42
15283650,1296,474
15283660,1875,738
15283670,265,113
15283680,1663,788
15283690,769,352
15283700,1225,270
15283710,870,721
15283720,1773,804
15283730,1007,931
15283740,882,923
15283750,90,480
15283760,1066,705
15283770,1533,277
15283780,695,226
15283790,1005,557
15283800,785,118
15283810,857,562
15283820,301,556
15283830,810,829
15283840,1742,524
15283850,345,373
15283860,1344,22
15283870,263,996
15283880,210,200
15283890,498,686
15283900,517,79
15283910,1416,91
15283920,1199,731
15283930,1957,711
15283940,478,441
15283950,781,476
15283960,1588,378
15283970,39,980
15283980,694,464
15283990,947,469
15284000,958,339
15284010,39,192
15284020,1052,818
15284030,1722,959
15284040,585,720
15284050,1188,424
15284060,1806,653
15284070,1499,801
15284080,779,29
15284090,1627,913
15284100,52,110
15284110,920,84
15284120,425,911
15284130,1959,240
15284140,1900,37
15284150,158,815
15284160,656,774
15284170,1936,825
15284180,1231,307
15284190,1844,968
15284200,1316,740
15284210,1728,165
15284220,877,25
15284230,749,398
15284240,1442,403
15284250,555,848
15284260,907,613
15284270,70,236
15284280,1689,665
15284290,802,226
15284300,1236,907
15284310,37,385
15284320,536,2
15284330,983,226
15284340,504,593
15284350,1984,637
15284360,1072,774
15284370,763,565
15284380,592,84
15284390,735,928
15284400,1082,294
15284410,1953,886
15284420,1444,219
15284430,1736,543
15284440,451,299
15284450,1052,647
15284460,979,605
15284470,6,179
15284480,175,220
15284490,465,682
15284500,883,226
15284510,274,669
15284520,1509,76
15284530,1637,332
15284540,1022,656
15284550,1789,535
15284560,101,619
15284570,1500,122
15284580,1632,401
15284590,946,526
15284600,1423,478
15284610,456,649
15284620,1807,797
15284630,911,775
15284640,1693,735
15284650,708,829
15284660,907,615
15284670,477,315
15284680,387,178
15284690,1906,171
15284700,1173,953
15284710,26,98
15284720,10,495
15284730,592,298
15284740,1822,171
15284750,168,277
15284760,749,767
15284770,1938,612
15284780,417,953
15284790,151,818
15284800,810,698
15284810,544,907
15284820,1203,2
15284830,976,611
15284840,564,68
15284850,884,916
15284860,500,440
15284870,716,635
15284880,12,297
15284890,680,63
15284900,926,955
15284910,534,79
15284920,1763,340
15284930,693,288
15284940,1185,903
15284950,1476,193
15284960,1440,394
15284970,48,892
15284980,1944,590
15284990,624,844
15285000,1701,537
15285010,180,885
15285020,829,136
15285030,1748,693
15285040,68,912
15285050,1965,935
15285060,59,577
15285070,1835,250
15285080,1228,449
15285090,1501,166
15285100,1584,481
15285110,17,87
15285120,1459,655
15285130,1196,286
15285140,1566,93
15285150,1661,785
15285160,348,776
15285170,396,225
15285180,1498,469
15285190,1726,509
15285200,1375,626
15285210,1905,192
15285220,1497,252
15285230,1839,963
15285240,41,537
15285250,122,123
15285260,1561,35
15285270,34,628
15285280,67,603
15285290,1069,85
15285300,108,745
15285310,1251,228
15285320,503,893
15285330,179,979
15285340,176,865
15285350,1717,642
15285360,1942,804
15285370,172,567
15285380,1297,859
15285390,150,531
15285400,538,673
15285410,1353,765
15285420,620,784
15285430,1518,209
15285440,760,642
15285450,542,24
15285460,1277,63
15285470,1584,132
15285480,1621,901
15285490,3,381
15285500,191,38
15285510,1166,497
15285520,1296,717
15285530,1632,226
15285540,1463,45
15285550,7,159
15285560,1229,521
15285570,370,910
15285580,228,217
15285590,491,37
15285600,1789,420
15285610,1712,643
15285620,1453,414
15285630,598,155
15285640,1087,866
15285650,279,39
15285660,1414,290
15285670,54,904
15285680,1051,44
15285690,1697,736
15285700,78,745
15285710,1972,451
15285720,1956,113
15285730,331,496
15285740,428,306
15285750,764,137
15285760,1203,61
15285770,1754,476
15285780,1841,789
15285790,642,852
15285800,1079,223
15285810,445,473
15285820,414,415
15285830,874,690
15285840,421,377
15285850,326,874
15285860,1408,449
15285870,1544,397
15285880,1654,598
15285890,603,392
15285900,682,943
15285910,201,323
15285920,1864,395
15285930,154,669
15285940,147,981
15285950,1427,256
15285960,850,684
15285970,486,301
15285980,829,114
15285990,25,594
15286000,807,445
15286010,408,759
15286020,91,586
15286030,1878,750
15286040,163,479
15286050,1663,818
15286060,1879,96
15286070,476,205
15286080,751,159
15286090,1181,921
15286100,53,328
15286110,121,304
15286120,1609,791
15286130,1279,864
15286140,156,616
15286150,1629,494
15286160,1212,817
15286170,567,989
15286180,912,695
15286190,1406,13
15286200,1025,787
15286210,827,244
15286220,1878,766
15286230,1189,88
15286240,713,228
15286250,1805,914
15286260,812,210
15286270,476,338
15286280,1819,586
15286290,163,334
15286300,1661,112
15286310,1855,630
15286320,463,640
15286330,29,381
15286340,1471,651
15286350,1027,49
15286360,472,710
15286370,394,216
15286380,1942,619
15286390,537,668
15286400,1211,7
15286410,936,387
15286420,1136,787
15286430,389,583
15286440,1598,717
15286450,245,114
15286460,519,821
15286470,412,229
15286480,1732,749
15286490,452,763
15286500,1266,285
15286510,1106,830
15286520,1579,971
15286530,1719,37
15286540,1423,614
15286550,1015,789
15286560,1792,72
15286570,1210,376
15286580,43,85
15286590,1481,300
15286600,256,833
15286610,1521,793
15286620,1360,728
15286630,1922,827
15286640,1862,97
15286650,1250,877
15286660,1315,80
15286670,1630,824
15286680,1993,400
15286690,1733,61
15286700,1846,880
15286710,12,345
15286720,568,43
15286730,41,126
15286740,263,415
15286750,185,466
15286760,579,89
15286770,1387,762
15286780,11,429
15286790,1958,480
15286800,463,651
15286810,1879,226
15286820,1706,656
15286830,1635,248
15286840,628,438
15286850,806,726
15286860,1365,970
15286870,538,107
15286880,1157,70
15286890,1066,80
15286900,655,480
15286910,395,306
15286920,1441,669
15286930,1371,762
15286940,845,357
15286950,1395,673
15286960,1580,108
15286970,372,178
15286980,483,779
15286990,1509,269
15287000,188,415
15287010,495,33
15287020,1265,998
15287030,752,687
15287040,1023,739
15287050,1830,222
15287060,1257,579
15287070,665,819
15287080,768,215
15287090,592,315
15287100,449,779
15287110,238,502
15287120,113,305
15287130,1647,262
15287140,926,675
15287150,604,322
15287160,1628,818
15287170,456,750
15287180,1593,227
15287190,1599,685
15287200,512,891
15287210,1835,996
15287220,146,807
15287230,1205,678
15287240,1639,843
15287250,450,119
15287260,1816,476
15287270,1238,349
15287280,1620,378
15287290,1542,38
15287300,673,526
15287310,1890,469
15287320,748,42
15287330,348,73
15287340,262,752
15287350,565,990
15287360,1126,918
15287370,1027,811
15287380,829,391
15287390,1064,903
15287400,1651,435
15287410,549,114
15287420,1930,423
15287430,371,490
15287440,391,34
15287450,192,224
15287460,1963,648
15287470,726,230
15287480,90,966
15287490,705,549
15287500,1791,146
15287510,1864,796
15287520,348,207
15287530,1505,438
15287540,310,679
15287550,293,656
15287560,646,558
15287570,535,234
15287580,230,327
15287590,44,286
15287600,1024,510
15287610,1642,704
15287620,981,796
15287630,690,402
15287640,436,375
15287650,53,11
15287660,320,143
15287670,789,865
15287680,1204,192
15287690,1399,509
15287700,1844,479
15287710,275,6
15287720,1713,426
15287730,1358,202
15287740,598,751
15287750,1885,434
15287760,74,996
15287770,154,28
15287780,262,660
15287790,647,740
15287800,1943,30
15287810,1461,810
15287820,228,252
15287830,1885,122
15287840,1519,421
15287850,834,777
15287860,1377,475
15287870,1827,721
15287880,1615,997
15287890,434,639
15287900,465,863
15287910,1779,699
15287920,1759,623
15287930,644,497
15287940,1049,862
15287950,1245,485
15287960,793,633
15287970,1344,749
15287980,127,852
15287990,1052,682
15288000,987,507
15288010,132,931
15288020,655,564
15288030,727,523
15288040,1947,323
15288050,1166,800
15288060,1718,511
15288070,181,109
15288080,705,594
15288090,283,619
15288100,724,257
15288110,132,863
15288120,1740,838
15288130,783,303
15288140,94,52
15288150,558,887
15288160,978,586
15288170,184,98
15288180,472,156
15288190,893,771
15288200,1193,851
15288210,431,30
15288220,143,177
15288230,1009,83
15288240,637,328
15288250,1428,489
15288260,1352,331
15288270,792,610
15288280,133,286
15288290,1136,46
15288300,447,788
15288310,98,108
15288320,549,488
15288330,658,333
15288340,159,600
15288350,659,30
15288360,1793,265
15288370,966,282
15288380,268,781
15288390,715,902
15288400,699,279
15288410,1626,191
15288420,310,916
15288430,1450,517
15288440,424,245
15288450,1463,973
15288460,1149,852
15288470,1799,702
15288480,1278,985
15288490,1389,484
15288500,1737,530
15288510,1699,408
15288520,1716,400
15288530,682,509
15288540,763,872
15288550,1811,502
15288560,1579,245
15288570,481,103
15288580,732,50
15288590,1133,243
15288600,1000,175
15288610,1393,437
15288620,1974,93
15288630,86,633
15288640,1811,95
15288650,643,594
15288660,159,594
15288670,822,4
15288680,1306,99
15288690,1852,794
15288700,1925,366
15288710,928,599
15288720,83,175
15288730,1143,287
15288740,592,831
15288750,788,664
15288760,968,945
15288770,1977,828
15288780,1480,6
15288790,531,629
15288800,880,379
15288810,1268,771
15288820,1590,463
15288830,1470,664
15288840,28,510
15288850,1100,905
15288860,1435,52
15288870,579,472
15288880,835,118
15288890,1453,823
15288900,1495,103
15288910,1119,440
15288920,1123,249
15288930,900,561
15288940,386,575
15288950,1499,129
15288960,1453,267
15288970,1816,719
15288980,249,821
15288990,1983,631
15289000,352,460
15289010,1122,379
15289020,761,884
15289030,826,752
15289040,663,331
15289050,1981,599
15289060,751,126
15289070,1135,754
15289080,392,522
15289090,578,958
15289100,1483,21
15289110,349,751
15289120,326,816
15289130,1409,959
15289140,1766,424
15289150,723,47
15289160,123,66
15289170,115,681
15289180,1094,218
15289190,1896,339
15289200,1416,888
15289210,859,36
15289220,1956,511
15289230,693,46
15289240,279,567
15289250,1388,732
15289260,1123,943
15289270,138,178
15289280,1757,785
15289290,1444,9
15289300,671,536
15289310,668,238
15289320,641,949
15289330,898,438
15289340,835,40
15289350,994,762
15289360,1733,250
15289370,1382,843
15289380,1954,562
15289390,1961,270
15289400,702,793
15289410,1073,691
15289420,543,627
15289430,448,709
15289440,1040,14
15289450,1164,864
15289460,1654,900
15289470,1894,769
15289480,1173,137
15289490,748,598
15289500,1550,473
15289510,1471,131
15289520,516,964
15289530,1819,903
15289540,338,399
15289550,1301,911
15289560,1052,251
15289570,1819,142
15289580,1924,11
15289590,319,274
15289600,304,230
15289610,139,420
15289620,1367,518
15289630,227,636
15289640,1311,529
15289650,1150,448
15289660,1223,255
15289670,1636,803
15289680,414,172
15289690,610,794
15289700,1517,693
15289710,739,556
15289720,1596,490
15289730,352,772
15289740,313,488
15289750,1707,769
15289760,1059,811
15289770,1589,777
15289780,1875,44
15289790,1201,518
15289800,140,629
15289810,822,750
15289820,1420,450
15289830,1116,537
15289840,1676,623
15289850,1433,989
15289860,1306,543
15289870,931,786
15289880,1041,878
15289890,1290,527
15289900,1373,564
15289910,1887,405
15289920,1296,224
15289930,441,133
15289940,932,744
15289950,1790,215
15289960,1424,339
15289970,1943,762
15289980,8,612
15289990,1687,68
15290000,1011,677
15290010,747,985
15290020,1961,353
15290030,1468,562
15290040,366,810
15290050,1080,920
15290060,1675,823
15290070,46,679
15290080,479,523
15290090,297,38
15290100,993,646
15290110,322,854
15290120,1453,50
15290130,453,821
15290140,646,156
15290150,788,731
15290160,1816,149
15290170,1449,998
15290180,983,897
15290190,1787,990
15290200,798,851
15290210,58,525
15290220,1261,803
15290230,808,390
15290240,1924,291
15290250,1977,21
15290260,1892,493
15290270,1001,907
15290280,1134,514
15290290,1401,347
15290300,481,210
15290310,592,878
15290320,643,369
15290330,1170,494
15290340,1058,877
15290350,1595,52
15290360,360,369
15290370,1388,234
15290380,710,659
15290390,390,674
15290400,533,276
15290410,1052,644
15290420,185,946
15290430,520,629
15290440,1287,167
15290450,1380,796
15290460,825,739
15290470,1279,571
15290480,1323,333
15290490,1136,90
15290500,1399,792
15290510,1257,238
15290520,92,239
15290530,1313,67
15290540,1904,605
15290550,1685,313
15290560,1995,170
15290570,1819,561
15290580,31,995
15290590,1414,207
15290600,1415,766
15290610,1097,712
15290620,464,439
15290630,853,991
15290640,1397,279
15290650,897,35
15290660,1236,849
15290670,1419,651
15290680,44,351
15290690,820,198
15290700,518,643
15290710,1658,831
15290720,360,363
15290730,1825,235
15290740,1220,810
15290750,776,304
15290760,1853,287
15290770,753,806
15290780,1378,846
15290790,632,289
15290800,22,59
15290810,1174,832
15290820,864,405
15290830,1993,530
15290840,1138,508
15290850,1422,860
15290860,391,243
15290870,219,718
15290880,1065,778
15290890,1174,292
15290900,854,659
15290910,937,262
15290920,1515,327
15290930,1972,752
15290940,437,749
15290950,295,103
15290960,1743,587
15290970,755,107
15290980,1881,860
15290990,218,221
15291000,1544,740
15291010,446,802
15291020,1105,606
15291030,948,990
15291040,211,318
15291050,1908,938
15291060,1610,921
15291070,1942,11
15291080,1291,148
15291090,62,782
15291100,498,430
15291110,968,171
15291120,1151,432
15291130,866,748
15291140,1641,503
15291150,1234,477
15291160,1763,254
15291170,8,262
15291180,1673,116
15291190,1456,311
15291200,1340,707
15291210,1662,673
15291220,1914,183
15291230,725,614
15291240,550,462
15291250,1101,605
15291260,1976,982
15291270,1124,916
15291280,90,20
15291290,1259,552
15291300,1972,741
15291310,565,769
15291320,417,972
15291330,1675,946
15291340,743,63
15291350,404,635
15291360,609,442
15291370,1882,249
15291380,1248,491
15291390,1374,61
15291400,1735,502
15291410,1622,31
15291420,292,539
15291430,270,905
15291440,1173,291
15291450,1815,884
15291460,1287,998
15291470,1356,782
15291480,1730,722
15291490,1297,934
15291500,366,411
15291510,52,125
15291520,1655,741
15291530,375,52
15291540,197,181
15291550,932,686
15291560,495,485
15291570,10,627
15291580,1337,911
15291590,1262,871
15291600,1267,466
15291610,1219,309
15291620,1131,23
15291630,1291,479
15291640,1039,207
15291650,641,726
15291660,1535,455
15291670,1474,386
15291680,1763,7
15291690,1159,759
15291700,552,320
15291710,1095,710
15291720,1018,353
15291730,1692,998
15291740,1680,323
15291750,1151,532
15291760,1633,667
15291770,1900,295
15291780,1988,317
15291790,1144,642
15291800,185,930
15291810,1714,285
15291820,858,318
15291830,1663,649
15291840,1010,11
15291850,391,488
15291860,1526,413
15291870,739,634
15291880,949,854
15291890,1047,697
15291900,1624,701
15291910,970,126
15291920,1158,445
15291930,1695,460
15291940,861,948
15291950,411,646
15291960,1521,186
15291970,1270,660
15291980,1004,272
15291990,1621,226
15292000,1260,109
15292010,450,720
15292020,91,989
15292030,903,594
15292040,1556,136
15292050,590,891
15292060,788,790
15292070,249,221
15292080,1423,861
15292090,1012,977
15292100,42,423
15292110,55,97
15292120,1812,870
15292130,1702,615
15292140,1788,441
15292150,1670,221
15292160,88,889
15292170,135,491
15292180,37,908
15292190,1937,760
15292200,264,19
15292210,1552,41
15292220,1155,15
15292230,749,819
15292240,51,223
15292250,1943,327
15292260,1505,744
15292270,961,358
15292280,29,281
15292290,1755,531
15292300,268,726
15292310,745,845
15292320,1845,123
15292330,1744,754
15292340,1824,160
15292350,1438,417
15292360,663,673
15292370,1418,29
15292380,383,220
15292390,809,712
15292400,1923,499
15292410,1061,459
15292420,1045,361
15292430,284,983
15292440,106,765
15292450,1828,829
15292460,1209,589
15292470,537,458
15292480,528,300
15292490,835,256
15292500,1928,940
15292510,218,466
15292520,210,500
15292530,1069,194
15292540,265,898
15292550,1193,10
15292560,1774,370
15292570,1080,54
15292580,511,176
15292590,1131,989
15292600,908,629
15292610,1360,979
15292620,1330,503
15292630,804,258
15292640,1266,494
15292650,1447,542
15292660,1306,851
15292670,1139,704
15292680,587,406
15292690,306,323
15292700,897,841
15292710,1012,710
15292720,145,50
15292730,150,202
15292740,1370,409
15292750,465,465
15292760,1129,122
15292770,1320,889
15292780,16,890
15292790,1076,12
15292800,536,300
15292810,142,568
15292820,1454,816
15292830,333,794
15292840,30,145
15292850,425,234
15292860,1784,583
15292870,1500,245
15292880,620,350
15292890,794,841
15292900,562,921
15292910,102,978
15292920,1754,914
15292930,130,534
15292940,757,398
15292950,1658,412
15292960,89,333
15292970,1789,567
15292980,441,504
15292990,72,941
15293000,1817,775
15293010,1163,118
15293020,158,542
15293030,170,152
15293040,130,426
15293050,156,121
15293060,1899,176
15293070,267,618
15293080,441,200
15293090,89,309
15293100,941,718
15293110,1130,311
15293120,1648,657
15293130,350,450
15293140,1874,404
15293150,1892,972
15293160,1467,910
15293170,1399,854
15293180,1633,224
15293190,1738,648
15293200,1541,101
15293210,1880,248
15293220,751,775
15293230,1627,783
15293240,1910,980
15293250,1536,678
15293260,1328,520
15293270,1176,638
15293280,1782,931
15293290,165,446
15293300,584,952
15293310,407,682
15293320,986,434
15293330,946,146
15293340,721,817
15293350,944,926
15293360,773,441
15293370,380,334
15293380,540,897
15293390,1816,730
15293400,724,229
15293410,277,885
15293420,966,97
15293430,1642,953
15293440,1712,440
15293450,306,843
15293460,897,43
15293470,1682,22
15293480,1176,629
15293490,387,648
15293500,1878,10
15293510,47,684
15293520,888,469
15293530,1095,907
15293540,1506,452
15293550,849,170
15293560,1379,713
15293570,1166,87
15293580,213,561
15293590,1662,274
15293600,1200,21
15293610,670,711
15293620,51,122
15293630,39,895
15293640,1783,658
15293650,252,603
15293660,257,414
15293670,457,915
15293680,1431,297
15293690,280,649
15293700,318,457
15293710,1895,331
15293720,274,687
15293730,1303,242
15293740,743,825
15293750,626,836
15293760,1019,384
15293770,1605,650
15293780,1126,996
15293790,844,40
15293800,1262,485
15293810,129,530
15293820,479,534
15293830,1488,765
15293840,1127,8
15293850,1550,587
15293860,1365,302
15293870,1033,713
15293880,654,672
15293890,1323,672
15293900,1472,967
15293910,412,573
15293920,812,69
15293930,908,981
15293940,1244,130
15293950,938,513
15293960,862,474
15293970,1577,440
15293980,1010,755
15293990,221,338
15294000,311,788
15294010,430,18
15294020,304,879
15294030,82,184
15294040,57,41
15294050,837,31
15294060,336,606
15294070,1298,918
15294080,82,873
15294090,1531,472
15294100,1259,983
15294110,1209,778
15294120,1240,508
15294130,1614,347
15294140,1458,859
15294150,541,869
15294160,48,12
15294170,911,837
15294180,1245,520
15294190,1851,531
15294200,881,658
15294210,981,56
15294220,1778,744
15294230,543,873
15294240,636,378
15294250,1873,738
15294260,1549,773
15294270,516,647
15294280,215,973
15294290,1062,834
15294300,495,987
15294310,1632,796
15294320,1422,111
15294330,761,95
15294340,344,563
15294350,1143,76
15294360,379,949
15294370,1095,263
15294380,994,98
15294390,1424,866
15294400,212,156
15294410,1068,487
15294420,878,685
15294430,916,352
15294440,1632,615
15294450,1758,196
15294460,1999,71
15294470,42,937
15294480,394,499
15294490,1420,608
15294500,732,640
15294510,643,306
15294520,1829,927
15294530,1226,216
15294540,250,425
15294550,1536,139
15294560,504,565
15294570,242,126
15294580,1272,365
15294590,182,268
15294600,51,254
15294610,964,771
15294620,333,393
15294630,837,704
15294640,1376,970
15294650,714,797
15294660,874,800
15294670,728,205
15294680,536,748
15294690,1161,502
15294700,1160,693
15294710,1576,480
15294720,1906,380
15294730,1695,457
15294740,407,440
15294750,80,639
15294760,1475,775
15294770,1114,795
15294780,94,252
15294790,744,636
15294800,1803,659
15294810,1665,315
15294820,1287,801
15294830,79,398
15294840,1928,127
15294850,1888,880
15294860,1919,785
15294870,1030,138
15294880,137,871
15294890,1907,502
15294900,1330,718
15294910,1314,539
15294920,631,436
15294930,1688,894
15294940,809,842
15294950,147,37
15294960,1668,711
15294970,1009,452
15294980,1535,614
15294990,1939,393
15295000,526,295
15295010,19,548
15295020,1995,63
15295030,744,575
15295040,767,253
15295050,40,613
15295060,1365,804
15295070,1987,827
15295080,524,164
15295090,1066,984
15295100,1993,818
15295110,1008,761
15295120,493,79
15295130,1311,952
15295140,1871,790
15295150,1711,396
15295160,217,40
15295170,975,974
15295180,239,611
15295190,596,199
15295200,1895,957
15295210,438,782
15295220,1735,880
15295230,5,433
15295240,572,947
15295250,671,577
15295260,1633,345
15295270,99,859
15295280,243,720
15295290,1424,251
15295300,1773,343
15295310,867,786
15295320,919,931
15295330,1561,824
15295340,841,150
15295350,1075,45
15295360,575,528
15295370,1150,515
15295380,1059,597
15295390,914,738
15295400,1918,501
15295410,1642,124
15295420,941,197
15295430,1665,891
15295440,985,601
15295450,779,262
15295460,1602,210
15295470,459,904
15295480,750,211
15295490,1285,918
15295500,42,84
15295510,1841,856
15295520,495,682
15295530,959,984
15295540,392,706
15295550,1326,833
15295560,915,536
15295570,1818,202
15295580,1760,597
15295590,1007,600
15295600,1102,342
15295610,1429,260
15295620,41,1
15295630,568,421
15295640,1329,955
15295650,165,288
15295660,1223,561
15295670,487,480
15295680,183,795
15295690,1306,576
15295700,801,496
15295710,1380,900
15295720,1643,585
15295730,826,577
15295740,43,303
15295750,797,421
15295760,180,585
15295770,570,59
15295780,1896,76
15295790,1857,423
15295800,404,488
15295810,1169,669
15295820,947,290
15295830,1721,482
15295840,1119,934
15295850,431,914
15295860,1152,187
15295870,1478,838
15295880,1969,639
15295890,1006,313
15295900,1455,927
15295910,1314,32
15295920,1912,467
15295930,1496,435
15295940,159,348
15295950,1908,37
15295960,1736,352
15295970,398,15
15295980,726,622
15295990,779,602
15296000,897,282
15296010,1620,864
15296020,1004,650
15296030,576,379
15296040,295,817
15296050,1388,798
15296060,613,997
15296070,365,897
15296080,340,748
15296090,1788,432
15296100,513,694
15296110,85,343
15296120,1340,894
15296130,263,233
15296140,361,116
15296150,1192,659
15296160,171,166
15296170,1464,738
15296180,451,689
15296190,158,456
15296200,1556,222
15296210,201,348
15296220,1523,209
15296230,1491,6
15296240,1965,745
15296250,249,65
15296260,594,618
15296270,114,392
15296280,536,864
15296290,1361,601
15296300,1588,191
15296310,399,298
15296320,1428,424
15296330,206,431
15296340,766,671
15296350,1327,198
15296360,154,495
15296370,41,335
15296380,1997,145
15296390,822,334
15296400,1424,342
15296410,14,515
15296420,1703,67
15296430,1185,318
15296440,774,165
15296450,1634,809
15296460,1915,577
15296470,1966,909
15296480,647,566
15296490,274,662
15296500,1405,558
15296510,816,693
15296520,686,918
15296530,1946,795
15296540,962,695
15296550,1992,209
15296560,1766,849
15296570,1242,895
15296580,388,407
15296590,1027,139
15296600,554,969
15296610,554,581
15296620,1646,918
15296630,1384,676
15296640,1289,978
15296650,1088,313
15296660,705,268
15296670,1016,880
15296680,1284,905
15296690,413,230
15296700,529,688
15296710,1901,973
15296720,1586,703
15296730,1371,992
15296740,1830,143
15296750,1421,409
15296760,1805,434
15296770,1055,581
15296780,299,161
15296790,1087,465
15296800,64,415
15296810,1518,211
15296820,1392,81
15296830,339,122
15296840,346,726
15296850,311,276
15296860,1215,931
15296870,1931,620
15296880,542,471
15296890,1264,619
15296900,319,264
15296910,1349,206
15296920,1217,51
15296930,935,357
15296940,710,865
15296950,1737,382
15296960,1404,792
15296970,1581,69
15296980,463,218
15296990,1747,652
15297000,1760,205
15297010,292,46
15297020,1423,562
15297030,1363,741
15297040,369,457
15297050,1025,270
15297060,300,414
15297070,207,849
15297080,1047,732
15297090,990,1
15297100,1673,433
15297110,602,577
15297120,1709,789
15297130,1883,602
15297140,428,185
15297150,132,840
15297160,14,490
15297170,1849,376
15297180,1,842
15297190,98,797
15297200,1974,682
15297210,229,561
15297220,719,269
15297230,71,707
15297240,55,876
15297250,1600,242
15297260,985,722
15297270,1372,989
15297280,279,48
15297290,1773,290
15297300,1757,341
15297310,1248,39
15297320,1524,194
15297330,442,322
15297340,50,353
15297350,968,937
15297360,627,395
15297370,909,850
15297380,1173,539
15297390,1318,528
15297400,498,329
15297410,1127,841
15297420,1683,831
15297430,498,163
15297440,1745,632
15297450,1615,669
15297460,552,379
15297470,1268,555
15297480,1710,640
15297490,358,212
15297500,1904,457
15297510,494,951
15297520,1696,736
15297530,1885,101
15297540,80,619
15297550,972,867
15297560,1540,106
15297570,1720,940
15297580,1631,52
15297590,258,680
15297600,1325,717
15297610,1485,889
15297620,1408,419
15297630,667,307
15297640,1304,917
15297650,1203,627
15297660,1694,22
15297670,176,277
15297680,1030,542
15297690,1279,204
15297700,991,365
15297710,769,912
15297720,1006,102
15297730,487,777
15297740,576,920
15297750,271,164
15297760,1563,349
15297770,586,179
15297780,70,855
15297790,247,750
15297800,1577,329
15297810,1071,927
15297820,1167,142
15297830,622,845
15297840,803,606
15297850,892,337
15297860,783,285
15297870,1863,440
15297880,1121,123
15297890,1918,738
15297900,641,883
15297910,1031,975
15297920,1055,710
15297930,1988,789
15297940,1957,923
15297950,1898,46
15297960,1635,810
15297970,944,412
15297980,163,532
15297990,1022,914
15298000,759,619
15298010,1433,187
15298020,33,707
15298030,1921,153
15298040,824,351
15298050,847,111
15298060,1674,663
15298070,379,781
15298080,262,432
15298090,1664,571
15298100,672,45
15298110,825,351
15298120,1801,889
15298130,32,68
15298140,874,339
15298150,263,753
15298160,580,91
15298170,780,765
15298180,359,613
15298190,221,920
15298200,180,867
15298210,1357,614
15298220,1329,106
15298230,1637,688
15298240,1463,548
15298250,697,327
15298260,1590,22
15298270,1168,608
15298280,774,562
15298290,1031,593
15298300,385,687
15298310,581,713
15298320,1075,690
15298330,828,126
15298340,1673,405
15298350,86,390
15298360,958,11
15298370,1564,79
15298380,414,202
15298390,170,28
15298400,627,305
15298410,1240,697
15298420,235,716
15298430,1009,824
15298440,144,778
15298450,1972,362
15298460,85,372
15298470,943,191
15298480,656,693
15298490,1387,135
15298500,607,940
15298510,485,898
15298520,1981,11
15298530,415,2
15298540,65,704
15298550,1050,240
15298560,536,184
15298570,1949,703
15298580,1992,515
15298590,1844,976
15298600,1192,115
15298610,1817,639
15298620,1897,356
15298630,1406,463
15298640,1203,508
15298650,276,771
15298660,1613,532
15298670,1571,564
15298680,1054,512
15298690,600,357
15298700,1543,32
15298710,603,172
15298720,512,974
15298730,1374,834
15298740,449,237
15298750,1816,657
15298760,1923,658
