value,page,position
5482270,29,257
5482280,1914,133
5482290,1862,426
5482300,1043,277
5482310,677,52
5482320,982,703
5482330,1922,983
5482340,1103,392
5482350,1149,860
5482360,598,554
5482370,1118,214
5482380,1469,224
5482390,445,604
5482400,482,817
5482410,339,952
5482420,1132,61
5482430,278,859
5482440,1809,742
5482450,1913,245
5482460,251,926
5482470,1496,747
5482480,1168,896
5482490,778,756
5482500,1613,221
5482510,170,732
5482520,1751,427
5482530,554,87
5482540,1689,732
5482550,1852,114
5482560,361,22
5482570,333,801
5482580,1122,881
5482590,1800,820
5482600,1746,837
5482610,243,83
5482620,738,839
5482630,866,490
5482640,645,637
5482650,119,475
5482660,1373,211
5482670,1083,709
5482680,399,160
5482690,503,655
5482700,1708,383
5482710,287,181
5482720,628,513
5482730,589,613
5482740,1364,378
5482750,747,71
5482760,1855,608
5482770,241,870
5482780,850,513
5482790,815,323
5482800,1808,566
5482810,431,327
5482820,50,403
5482830,979,187
5482840,1572,358
5482850,579,491
5482860,1453,618
5482870,1628,196
5482880,1130,544
5482890,1310,686
5482900,491,923
5482910,823,533
5482920,60,843
5482930,1713,499
5482940,1702,334
5482950,1029,676
5482960,1287,788
5482970,1857,918
5482980,331,335
5482990,1038,951
5483000,786,378
5483010,185,986
5483020,617,391
5483030,1615,867
5483040,1557,86
5483050,370,87
5483060,1199,489
5483070,193,429
5483080,1769,918
5483090,1532,695
5483100,754,500
5483110,202,94
5483120,323,432
5483130,1583,992
5483140,1233,827
5483150,721,157
5483160,48,920
5483170,207,58
5483180,736,629
5483190,643,617
5483200,261,926
5483210,792,78
5483220,390,154
5483230,1836,657
5483240,1629,426
5483250,858,982
5483260,705,989
5483270,1875,28
5483280,1920,61
5483290,183,174
5483300,330,698
5483310,1675,528
5483320,1696,561
5483330,400,348
5483340,1960,982
5483350,1044,476
5483360,996,13
5483370,281,875
5483380,15,987
5483390,1979,701
5483400,358,247
5483410,625,290
5483420,1188,573
5483430,1780,659
5483440,767,979
5483450,679,555
5483460,645,601
5483470,626,960
5483480,229,644
5483490,1862,878
5483500,1148,849
5483510,257,973
5483520,960,279
5483530,11,994
5483540,1561,730
5483550,1612,343
5483560,847,340
5483570,203,607
5483580,373,147
5483590,931,123
5483600,1981,545
5483610,769,971
5483620,384,180
5483630,1153,894
5483640,1583,343
5483650,1415,836
5483660,1960,28
5483670,841,466
5483680,423,402
5483690,104,289
5483700,228,42
5483710,1599,886
5483720,1560,75
5483730,775,155
5483740,1489,397
5483750,1830,516
5483760,879,211
5483770,1612,876
5483780,1641,121
5483790,549,931
5483800,891,366
5483810,431,828
5483820,390,480
5483830,590,318
5483840,1774,458
5483850,55,137
5483860,878,295
5483870,1549,656
5483880,873,929
5483890,1814,264
5483900,1957,638
5483910,1156,88
5483920,766,312
5483930,682,643
5483940,1011,321
5483950,390,335
5483960,1907,182
5483970,1077,986
5483980,1320,760
5483990,432,588
5484000,1301,223
5484010,180,693
5484020,1751,808
5484030,1691,610
5484040,34,499
5484050,1042,172
5484060,69,857
5484070,376,943
5484080,1575,111
5484090,953,938
5484100,829,602
5484110,297,451
5484120,538,871
5484130,1824,599
5484140,1528,929
5484150,1046,610
5484160,1907,173
5484170,1344,975
5484180,1694,206
5484190,361,76
5484200,647,248
5484210,1944,547
5484220,1094,615
5484230,1922,854
5484240,1016,632
5484250,974,847
5484260,803,77
5484270,739,997
5484280,1345,616
5484290,578,784
5484300,225,0
5484310,1894,654
5484320,345,352
5484330,1134,41
5484340,1552,94
5484350,1396,10
5484360,1368,505
5484370,1703,418
5484380,601,459
5484390,433,564
5484400,387,274
5484410,113,133
5484420,1172,847
5484430,1345,389
5484440,946,235
5484450,428,343
5484460,131,960
5484470,1382,815
5484480,884,228
5484490,6,530
5484500,602,351
5484510,378,513
5484520,396,213
5484530,463,53
5484540,146,339
5484550,1757,677
5484560,1315,621
5484570,202,726
5484580,920,554
5484590,1715,551
5484600,1805,155
5484610,1454,504
5484620,625,564
5484630,638,25
5484640,1491,381
5484650,71,503
5484660,1399,463
5484670,1313,341
5484680,1628,734
5484690,174,46
5484700,1317,142
5484710,1450,664
5484720,1623,361
5484730,98,371
5484740,834,708
5484750,1765,916
5484760,629,594
5484770,306,755
5484780,468,555
5484790,496,810
5484800,649,114
5484810,1205,684
5484820,339,530
5484830,601,796
5484840,1390,829
5484850,1304,509
5484860,1150,716
5484870,881,881
5484880,1909,234
5484890,958,235
5484900,1117,400
5484910,357,650
5484920,433,273
5484930,160,66
5484940,929,749
5484950,1132,834
5484960,139,45
5484970,690,112
5484980,115,832
5484990,99,553
5485000,99,649
5485010,718,549
5485020,1484,394
5485030,323,967
5485040,789,9
5485050,921,173
5485060,820,190
5485070,568,996
5485080,1407,519
5485090,1599,934
5485100,1664,203
5485110,680,787
5485120,903,754
5485130,1735,233
5485140,118,465
5485150,307,937
5485160,1789,527
5485170,1750,747
5485180,150,876
5485190,1349,830
5485200,1893,123
5485210,1386,642
5485220,1584,34
5485230,1604,12
5485240,1498,241
5485250,290,900
5485260,397,852
5485270,1576,229
5485280,9,610
5485290,764,879
5485300,1666,114
5485310,987,362
5485320,651,666
5485330,1682,816
5485340,1638,325
5485350,1495,868
5485360,113,569
5485370,558,624
5485380,1210,832
5485390,771,673
5485400,38,691
5485410,1957,929
5485420,1441,589
5485430,1333,970
5485440,814,878
5485450,1613,140
5485460,414,84
5485470,1892,281
5485480,1483,539
5485490,439,529
5485500,146,839
5485510,188,248
5485520,838,714
5485530,1703,381
5485540,1450,40
5485550,63,597
5485560,914,462
5485570,696,691
5485580,1423,616
5485590,1497,406
5485600,655,728
5485610,1855,637
5485620,1882,686
5485630,398,112
5485640,1535,172
5485650,1919,594
5485660,1285,596
5485670,267,133
5485680,1470,839
5485690,1179,670
5485700,49,482
5485710,1541,657
5485720,265,958
5485730,1843,702
5485740,807,983
5485750,1948,599
5485760,1444,827
5485770,1858,990
5485780,1378,450
5485790,1493,184
5485800,1112,473
5485810,236,218
5485820,1326,147
5485830,1832,946
5485840,148,483
5485850,1091,321
5485860,1507,695
5485870,1773,253
5485880,1175,885
5485890,491,626
5485900,366,406
5485910,559,491
5485920,270,257
5485930,1820,323
5485940,1825,524
5485950,1020,271
5485960,574,855
5485970,1992,192
5485980,55,598
5485990,1375,644
5486000,757,317
5486010,1746,714
5486020,1037,612
5486030,1302,574
5486040,1573,446
5486050,1243,436
5486060,85,96
5486070,1279,805
5486080,187,295
5486090,1735,595
5486100,510,250
5486110,1325,790
5486120,691,728
5486130,242,987
5486140,1941,887
5486150,756,506
5486160,1742,821
5486170,1144,475
5486180,129,681
5486190,1665,435
5486200,879,561
5486210,1045,780
5486220,924,974
5486230,243,427
5486240,1580,926
5486250,962,474
5486260,1407,220
5486270,15,85
5486280,1327,782
5486290,1875,849
5486300,823,36
5486310,1879,516
5486320,936,239
5486330,1715,210
5486340,627,970
5486350,1399,735
5486360,1519,43
5486370,1152,599
5486380,1828,997
5486390,128,434
5486400,311,508
5486410,948,744
5486420,713,630
5486430,1380,507
5486440,456,213
5486450,1852,86
5486460,1099,557
5486470,864,866
5486480,1445,507
5486490,639,133
5486500,601,579
5486510,170,388
5486520,697,188
5486530,517,117
5486540,1701,539
5486550,1425,62
5486560,792,380
5486570,106,516
5486580,417,884
5486590,146,899
5486600,1293,749
5486610,299,461
5486620,576,791
5486630,999,475
5486640,512,304
5486650,409,244
5486660,580,533
5486670,1151,91
5486680,1767,989
5486690,836,243
5486700,1516,814
5486710,777,766
5486720,112,831
5486730,24,663
5486740,1430,568
5486750,352,991
5486760,29,175
5486770,402,485
5486780,344,516
5486790,1127,923
5486800,1661,977
5486810,996,456
5486820,1548,936
5486830,586,816
5486840,1753,915
5486850,342,874
5486860,255,819
5486870,609,721
5486880,1418,504
5486890,1453,817
5486900,1566,749
5486910,1674,857
5486920,1364,430
5486930,1445,904
5486940,957,502
5486950,1860,652
5486960,1610,753
5486970,446,751
5486980,550,277
5486990,411,942
5487000,208,828
5487010,1455,787
5487020,714,518
5487030,1572,808
5487040,92,0
5487050,612,344
5487060,455,974
5487070,410,594
5487080,1731,918
5487090,753,252
5487100,302,402
5487110,1707,355
5487120,1828,37
5487130,243,144
5487140,1258,993
5487150,164,868
5487160,980,520
5487170,1324,129
5487180,948,24
5487190,1107,799
5487200,1050,851
5487210,1093,923
5487220,1142,716
5487230,1915,562
5487240,139,464
5487250,325,591
5487260,268,912
5487270,401,699
5487280,932,586
5487290,871,576
5487300,928,428
5487310,730,176
5487320,1000,351
5487330,1000,854
5487340,1477,198
5487350,1071,705
5487360,1951,715
5487370,855,929
5487380,256,142
5487390,1419,402
5487400,268,569
5487410,833,192
5487420,445,325
5487430,979,135
5487440,841,44
5487450,201,811
5487460,978,101
5487470,1741,549
5487480,1505,998
5487490,406,664
5487500,900,235
5487510,253,484
5487520,1308,405
5487530,1236,170
5487540,301,517
5487550,793,4
5487560,109,997
5487570,1145,627
5487580,1995,98
5487590,1300,875
5487600,1695,748
5487610,886,953
5487620,65,705
5487630,1804,221
5487640,771,385
5487650,756,946
5487660,715,252
5487670,1930,130
5487680,1983,61
5487690,298,413
5487700,546,273
5487710,15,310
5487720,382,297
5487730,443,161
5487740,1307,530
5487750,794,525
5487760,717,94
5487770,53,50
5487780,970,446
5487790,1339,454
5487800,565,416
5487810,1928,706
5487820,530,573
5487830,1886,835
5487840,143,57
5487850,1033,902
5487860,1407,397
5487870,1132,682
5487880,821,346
5487890,1561,928
5487900,1768,95
5487910,95,767
5487920,310,104
5487930,1524,614
5487940,939,2
5487950,22,453
5487960,817,936
5487970,1918,502
5487980,997,895
5487990,1002,986
5488000,1453,661
5488010,1376,258
5488020,1852,317
5488030,642,96
5488040,780,441
5488050,27,44
5488060,556,116
5488070,190,138
5488080,1099,258
5488090,118,829
5488100,271,60
5488110,1356,522
5488120,1814,982
5488130,1364,741
5488140,1026,203
5488150,470,917
5488160,1279,799
5488170,131,78
5488180,1229,927
5488190,1083,14
5488200,709,744
5488210,449,517
5488220,1408,171
5488230,53,962
5488240,1599,468
5488250,1653,348
5488260,197,310
5488270,977,190
5488280,660,597
5488290,1973,303
5488300,1780,157
5488310,1459,190
5488320,163,928
5488330,352,962
5488340,6,802
5488350,1129,689
5488360,805,286
5488370,526,909
5488380,878,378
5488390,1718,859
5488400,1751,38
5488410,471,525
5488420,1697,605
5488430,361,958
5488440,651,782
5488450,1214,917
5488460,855,38
5488470,803,476
5488480,137,622
5488490,1567,249
5488500,872,207
5488510,160,789
5488520,1128,215
5488530,1586,509
5488540,437,366
5488550,1636,763
5488560,73,170
5488570,763,953
5488580,1838,486
5488590,1700,696
5488600,1095,949
5488610,973,407
5488620,846,854
5488630,106,462
5488640,819,577
5488650,1520,247
5488660,244,941
5488670,325,908
5488680,1535,126
5488690,1565,323
5488700,635,938
5488710,1967,418
5488720,759,460
5488730,1820,890
5488740,1325,903
5488750,1076,1
5488760,1297,87
5488770,1780,150
5488780,251,283
5488790,1502,333
5488800,439,574
5488810,1909,513
5488820,1223,21
5488830,231,644
5488840,1985,508
5488850,1305,892
5488860,822,399
5488870,1395,201
5488880,1829,757
5488890,1298,547
5488900,211,551
5488910,1739,815
5488920,904,579
5488930,729,134
5488940,1341,919
5488950,1309,581
5488960,1896,617
5488970,177,324
5488980,1503,578
5488990,1815,744
5489000,644,52
5489010,1943,264
5489020,766,536
5489030,275,372
5489040,723,430
5489050,1692,858
5489060,1079,576
5489070,1074,165
5489080,975,243
5489090,610,587
5489100,1334,938
5489110,1324,967
5489120,28,707
5489130,527,408
5489140,1047,711
5489150,191,12
5489160,900,234
5489170,347,168
5489180,1107,987
5489190,1352,619
5489200,1295,252
5489210,1839,495
5489220,1457,232
5489230,1307,958
5489240,530,715
5489250,18,617
5489260,303,918
5489270,303,49
5489280,1165,773
5489290,814,965
5489300,1627,680
5489310,217,753
5489320,1618,171
5489330,1742,816
5489340,394,889
5489350,643,272
5489360,970,607
5489370,1669,684
5489380,47,265
5489390,346,609
5489400,1316,58
5489410,483,341
5489420,216,546
5489430,1304,446
5489440,521,805
5489450,1387,732
5489460,615,636
5489470,413,678
5489480,400,837
5489490,483,733
5489500,201,380
5489510,516,819
5489520,914,268
5489530,474,339
5489540,687,859
5489550,1233,865
5489560,1266,28
5489570,1051,357
5489580,59,619
5489590,1999,42
5489600,1536,895
5489610,1268,365
5489620,368,552
5489630,234,127
5489640,681,496
5489650,1036,761
5489660,966,453
5489670,1324,923
5489680,1996,774
5489690,1726,264
5489700,972,243
5489710,1749,548
5489720,613,155
5489730,1232,568
5489740,246,21
5489750,1863,172
5489760,90,711
5489770,1609,198
5489780,538,519
5489790,1298,387
5489800,165,755
5489810,936,454
5489820,1625,816
5489830,92,511
5489840,111,974
5489850,1948,500
5489860,1239,65
5489870,210,312
5489880,1452,544
5489890,255,331
5489900,700,130
5489910,233,78
5489920,1703,47
5489930,992,985
5489940,1647,84
5489950,1224,910
5489960,414,176
5489970,546,117
5489980,1619,246
5489990,746,301
5490000,638,892
5490010,1564,302
5490020,1016,697
5490030,120,263
5490040,229,836
5490050,1237,53
5490060,114,330
5490070,1331,269
5490080,376,254
5490090,65,472
5490100,1319,394
5490110,1295,90
5490120,298,947
5490130,1449,839
5490140,127,303
5490150,1045,669
5490160,1473,262
5490170,256,486
5490180,1173,147
5490190,43,160
5490200,973,228
5490210,1779,85
5490220,921,897
5490230,690,11
5490240,766,222
5490250,1372,956
5490260,1402,836
5490270,517,133
5490280,1589,788
5490290,1271,804
5490300,1096,692
5490310,1462,606
5490320,701,16
5490330,776,363
5490340,1709,118
5490350,392,573
5490360,682,42
5490370,677,555
5490380,1500,389
5490390,1516,971
5490400,1306,316
5490410,1390,820
5490420,788,747
5490430,1375,224
5490440,874,486
5490450,1731,217
5490460,1697,779
5490470,30,166
5490480,793,336
5490490,552,982
5490500,1608,828
5490510,1294,636
5490520,1180,418
5490530,277,52
5490540,665,627
5490550,1462,768
5490560,1398,849
5490570,668,911
5490580,216,837
5490590,224,343
5490600,1125,262
5490610,1991,608
5490620,1800,339
5490630,1720,358
5490640,605,343
5490650,331,832
5490660,471,559
5490670,1032,158
5490680,20,954
5490690,1790,750
5490700,1505,383
5490710,1008,523
5490720,584,50
5490730,469,213
5490740,1276,701
5490750,636,947
5490760,1955,538
5490770,1063,962
5490780,805,554
5490790,1582,122
5490800,499,444
5490810,684,871
5490820,1955,440
5490830,1384,651
5490840,878,520
5490850,1764,149
5490860,1110,623
5490870,749,179
5490880,1357,913
5490890,1349,355
5490900,283,245
5490910,725,384
5490920,859,442
5490930,1145,798
5490940,1487,73
5490950,1999,105
5490960,1692,683
5490970,1652,197
5490980,731,117
5490990,376,66
5491000,1007,802
5491010,1412,143
5491020,181,419
5491030,1531,460
5491040,1232,204
5491050,247,981
5491060,1439,888
5491070,936,291
5491080,1618,898
5491090,1885,180
5491100,1568,966
5491110,840,444
5491120,1180,690
5491130,1673,767
5491140,1576,298
5491150,526,568
5491160,232,346
5491170,252,239
5491180,1960,716
5491190,420,394
5491200,1087,656
5491210,932,834
5491220,93,813
5491230,1957,966
5491240,1165,414
5491250,1065,562
5491260,862,792
5491270,1836,531
5491280,1692,320
5491290,329,157
5491300,1978,986
5491310,192,860
5491320,928,193
5491330,244,426
5491340,833,74
5491350,1229,221
5491360,1754,545
5491370,1609,469
5491380,1,839
5491390,1135,802
5491400,1426,427
5491410,1140,923
5491420,1948,361
5491430,594,12
5491440,279,208
5491450,1350,212
5491460,770,728
5491470,1017,254
5491480,1857,687
5491490,1844,898
5491500,160,486
5491510,331,684
5491520,1482,227
5491530,1541,904
5491540,740,39
5491550,914,459
5491560,1223,650
5491570,1828,295
5491580,616,84
5491590,269,442
5491600,559,352
5491610,2,595
5491620,206,338
5491630,907,135
5491640,1183,915
5491650,399,827
5491660,1839,220
5491670,806,729
5491680,74,657
5491690,1556,817
5491700,1208,96
5491710,202,107
5491720,1506,771
5491730,837,222
5491740,1142,386
5491750,414,218
5491760,1572,690
5491770,1109,639
5491780,863,486
5491790,515,64
5491800,25,773
5491810,764,286
5491820,1709,614
5491830,1222,339
5491840,245,459
5491850,1539,390
5491860,454,298
5491870,597,444
5491880,1057,949
5491890,1311,587
5491900,144,719
5491910,1931,467
5491920,1145,634
5491930,292,515
5491940,103,878
5491950,462,838
5491960,1938,241
5491970,1633,22
5491980,663,771
5491990,1340,573
5492000,918,748
5492010,952,599
5492020,1044,824
5492030,1721,630
5492040,453,727
5492050,704,706
5492060,1126,59
5492070,677,755
5492080,1927,541
5492090,1151,294
5492100,1927,257
5492110,1063,120
5492120,1716,961
5492130,1723,555
5492140,458,16
5492150,1718,357
5492160,593,751
5492170,1551,267
5492180,700,571
5492190,378,317
5492200,1678,79
5492210,261,896
5492220,561,776
5492230,1839,995
5492240,1506,626
5492250,1441,724
5492260,1153,123
5492270,1706,941
5492280,760,49
5492290,2,711
5492300,490,866
5492310,30,106
5492320,707,373
5492330,366,855
5492340,204,987
5492350,675,226
5492360,311,987
5492370,313,380
5492380,423,458
5492390,892,941
5492400,762,178
5492410,1116,682
5492420,1941,863
5492430,1855,453
5492440,967,596
5492450,1481,981
5492460,1576,954
5492470,371,48
5492480,12,504
5492490,641,339
5492500,1611,165
5492510,1543,173
5492520,1918,209
5492530,1523,24
5492540,366,846
5492550,887,520
5492560,760,476
5492570,843,358
5492580,962,229
5492590,1971,187
5492600,628,166
5492610,435,780
5492620,663,231
5492630,611,759
5492640,1671,49
5492650,1109,939
5492660,1703,884
5492670,796,154
5492680,1984,493
5492690,95,682
5492700,1091,299
5492710,992,137
5492720,1755,139
5492730,861,313
5492740,1775,378
5492750,317,948
5492760,1527,961
5492770,1572,408
5492780,525,743
5492790,1704,80
5492800,741,922
5492810,793,756
5492820,10,319
5492830,1435,932
5492840,1694,99
5492850,1841,203
5492860,1316,744
5492870,1738,426
5492880,233,630
5492890,103,413
5492900,246,660
5492910,982,723
5492920,580,210
5492930,654,646
5492940,67,375
5492950,144,83
5492960,1428,67
5492970,1143,896
5492980,711,949
5492990,1562,888
5493000,361,750
5493010,1949,182
5493020,695,456
5493030,217,644
5493040,768,753
5493050,1352,355
5493060,1364,376
5493070,272,396
5493080,455,550
5493090,1100,583
5493100,675,843
5493110,1896,360
5493120,1509,583
5493130,236,469
5493140,1693,906
5493150,709,656
5493160,403,763
5493170,225,460
5493180,1551,557
5493190,1443,899
5493200,1983,737
5493210,1136,391
5493220,152,470
5493230,1594,100
5493240,1025,86
5493250,292,225
5493260,366,239
5493270,1265,988
5493280,1629,632
5493290,1949,96
5493300,838,899
5493310,1662,36
5493320,1746,555
5493330,543,504
5493340,843,891
5493350,207,283
5493360,1296,792
5493370,508,922
5493380,1792,930
5493390,1098,467
5493400,687,850
5493410,1937,281
5493420,912,409
5493430,339,201
5493440,1124,157
5493450,977,585
5493460,669,746
5493470,4,868
5493480,519,718
5493490,1,632
5493500,1993,233
5493510,719,180
5493520,1945,102
5493530,1639,649
5493540,139,670
5493550,273,110
5493560,1547,554
5493570,1037,981
5493580,49,89
5493590,438,517
5493600,1820,193
5493610,1677,759
5493620,306,196
5493630,209,313
5493640,1978,683
5493650,1519,93
5493660,323,891
5493670,1115,737
5493680,1951,672
5493690,1536,857
5493700,674,397
5493710,911,982
5493720,1744,261
5493730,649,364
5493740,1741,646
5493750,84,476
5493760,306,466
5493770,1923,648
5493780,831,526
5493790,1004,987
5493800,178,688
5493810,1675,230
5493820,1233,303
5493830,1664,854
5493840,378,374
5493850,181,849
5493860,1318,696
5493870,321,314
5493880,1130,665
5493890,155,369
5493900,1243,331
5493910,1555,224
5493920,992,296
5493930,635,893
5493940,634,388
5493950,1166,245
5493960,957,795
5493970,896,583
5493980,20,891
5493990,1055,242
5494000,1820,64
5494010,711,403
5494020,968,778
5494030,588,914
5494040,502,957
5494050,774,732
5494060,36,117
5494070,1212,303
5494080,223,243
5494090,510,114
5494100,1770,60
5494110,124,883
5494120,947,964
5494130,795,545
5494140,390,229
5494150,224,951
5494160,1489,892
5494170,31,432
5494180,585,69
5494190,1917,471
5494200,138,855
5494210,1355,113
5494220,1258,6
5494230,1599,862
5494240,1835,511
5494250,1490,736
5494260,1588,492
5494270,756,175
5494280,1841,529
5494290,1806,946
5494300,112,776
5494310,1810,975
5494320,1445,520
5494330,852,216
5494340,949,76
5494350,321,265
5494360,358,535
5494370,796,99
5494380,855,829
5494390,1042,812
5494400,204,104
5494410,503,889
5494420,1414,116
5494430,366,508
5494440,982,655
5494450,458,529
5494460,1828,301
5494470,388,27
5494480,1114,202
5494490,1080,643
5494500,1326,399
5494510,512,136
5494520,696,342
5494530,1959,903
5494540,846,534
5494550,1345,695
5494560,1127,418
5494570,629,421
5494580,1880,188
5494590,675,439
5494600,1555,903
5494610,1107,552
5494620,730,236
5494630,1433,817
5494640,1512,588
5494650,1874,941
5494660,584,232
5494670,750,422
5494680,987,786
5494690,11,236
5494700,793,386
5494710,391,638
5494720,1545,804
5494730,1383,693
5494740,396,1
5494750,1574,427
5494760,331,348
5494770,14,332
5494780,1205,38
5494790,1679,857
5494800,1069,633
5494810,1176,561
5494820,1279,706
5494830,953,615
5494840,231,108
5494850,1489,151
5494860,1169,939
5494870,1920,614
5494880,244,113
5494890,20,433
5494900,1467,754
5494910,108,671
5494920,1567,8
5494930,452,381
5494940,698,822
5494950,1705,706
5494960,1262,47
5494970,502,999
5494980,1703,826
5494990,1300,570
5495000,457,731
5495010,556,472
5495020,1425,15
5495030,154,238
5495040,1387,891
5495050,218,167
5495060,586,919
5495070,368,719
5495080,692,599
5495090,991,582
5495100,1854,50
5495110,1246,645
5495120,665,396
5495130,271,316
5495140,484,15
5495150,908,594
5495160,203,168
5495170,795,839
5495180,746,446
5495190,1537,683
5495200,1215,346
5495210,1145,779
5495220,149,415
5495230,397,779
5495240,1302,194
5495250,334,42
5495260,523,165
5495270,780,1
5495280,445,426
5495290,637,886
5495300,941,600
5495310,258,165
5495320,1323,553
5495330,718,822
5495340,1457,332
5495350,674,913
5495360,378,198
5495370,1131,657
5495380,494,203
5495390,1175,91
5495400,404,321
5495410,457,724
5495420,521,77
5495430,1465,578
5495440,63,704
5495450,418,959
5495460,343,15
5495470,217,715
5495480,675,114
5495490,740,657
5495500,400,362
5495510,698,146
5495520,415,626
5495530,1743,941
5495540,1045,880
5495550,1141,369
5495560,151,765
5495570,903,727
5495580,750,611
5495590,349,113
5495600,1643,665
5495610,1332,521
5495620,1292,823
5495630,1574,969
5495640,1772,996
5495650,1506,844
5495660,357,159
5495670,826,492
5495680,848,834
5495690,681,730
5495700,994,471
5495710,575,984
5495720,457,565
5495730,1201,467
5495740,970,596
5495750,1201,606
5495760,516,815
5495770,810,461
5495780,1289,684
5495790,787,751
5495800,1572,591
5495810,211,902
5495820,1542,591
5495830,913,217
5495840,838,917
5495850,1573,501
5495860,338,57
5495870,470,687
5495880,1607,405
5495890,885,130
5495900,621,554
5495910,1632,482
5495920,1801,335
5495930,1804,312
5495940,513,488
5495950,1480,655
5495960,1974,763
5495970,48,236
5495980,1633,986
5495990,1782,839
5496000,1748,682
5496010,788,567
5496020,439,239
5496030,1338,209
5496040,1811,562
5496050,495,991
5496060,94,721
5496070,1425,388
5496080,1923,901
5496090,733,909
5496100,1122,645
5496110,1864,432
5496120,1261,219
5496130,258,808
5496140,1229,133
5496150,118,147
5496160,284,777
5496170,382,657
5496180,1007,329
5496190,52,569
5496200,1660,485
5496210,702,265
5496220,1700,943
5496230,703,203
5496240,515,541
5496250,1468,881
5496260,1403,21
5496270,673,518
5496280,967,809
5496290,1181,163
5496300,1458,205
5496310,1095,388
5496320,1372,25
5496330,335,439
5496340,145,5
5496350,182,684
5496360,1598,73
5496370,504,818
5496380,767,168
5496390,429,373
5496400,89,952
5496410,304,1
5496420,1089,369
5496430,1662,961
5496440,361,402
5496450,1908,721
5496460,546,17
5496470,915,903
5496480,1244,466
5496490,1235,466
5496500,1693,668
5496510,1241,741
5496520,115,581
5496530,784,706
5496540,45,912
5496550,259,203
5496560,101,244
5496570,1787,937
5496580,398,337
5496590,538,63
5496600,267,493
5496610,729,292
5496620,1586,159
5496630,1922,381
5496640,540,895
5496650,1985,862
5496660,440,973
5496670,1710,589
5496680,859,176
5496690,1651,964
5496700,1784,864
5496710,1773,269
5496720,1326,232
5496730,46,743
5496740,1222,25
5496750,1304,929
5496760,1295,504
5496770,1586,685
5496780,67,371
5496790,880,47
5496800,1596,950
5496810,40,748
5496820,1669,625
5496830,137,757
5496840,347,340
5496850,392,53
5496860,1212,961
5496870,237,85
5496880,578,663
5496890,1349,560
5496900,1122,993
5496910,1837,875
5496920,1551,155
5496930,359,453
5496940,821,591
5496950,300,886
5496960,297,955
5496970,1985,30
5496980,1128,878
5496990,118,538
5497000,262,213
5497010,70,74
5497020,1645,455
5497030,1011,197
5497040,1446,753
5497050,1346,658
5497060,1867,162
5497070,167,334
5497080,1800,689
5497090,1956,260
5497100,1900,440
5497110,374,807
5497120,1268,601
5497130,1347,360
5497140,432,138
5497150,1629,715
5497160,352,342
5497170,52,458
5497180,519,713
5497190,171,316
5497200,452,425
5497210,402,534
5497220,1350,718
5497230,1131,560
5497240,1334,578
5497250,538,154
5497260,562,72
5497270,102,710
5497280,1124,861
5497290,191,45
5497300,628,614
5497310,245,837
5497320,270,34
5497330,104,569
5497340,866,275
5497350,747,784
5497360,740,428
5497370,1371,43
5497380,520,891
5497390,455,146
5497400,714,267
5497410,554,854
5497420,714,341
5497430,1154,755
5497440,1536,681
5497450,1152,192
5497460,156,110
5497470,1707,864
5497480,446,319
5497490,1477,302
5497500,1771,651
5497510,446,761
5497520,782,916
5497530,196,872
5497540,1552,472
5497550,678,757
5497560,1104,475
5497570,604,397
5497580,931,92
5497590,154,936
5497600,770,464
5497610,1662,985
5497620,538,156
5497630,1191,92
5497640,157,148
5497650,840,186
5497660,1512,1
5497670,101,181
5497680,342,259
5497690,1091,600
5497700,342,590
5497710,1310,747
5497720,1129,288
5497730,1828,770
5497740,1805,105
5497750,1257,893
5497760,1254,764
5497770,1532,854
5497780,1389,367
5497790,1643,207
5497800,787,734
5497810,640,891
5497820,1433,813
5497830,548,999
5497840,1571,616
5497850,982,25
5497860,651,813
5497870,37,615
5497880,1266,434
5497890,173,346
5497900,1666,87
5497910,1942,20
5497920,848,631
5497930,767,157
5497940,1618,598
5497950,110,676
5497960,1395,395
5497970,1919,881
5497980,585,142
5497990,1422,519
5498000,1082,158
5498010,61,291
5498020,1492,893
5498030,990,748
5498040,1610,577
5498050,1217,493
5498060,865,917
5498070,31,528
5498080,234,986
5498090,1478,156
5498100,1830,688
5498110,775,529
5498120,235,911
5498130,1077,852
5498140,102,224
5498150,1410,4
5498160,1451,350
5498170,1316,798
5498180,1530,233
5498190,1055,716
5498200,1521,167
5498210,1769,646
5498220,873,457
5498230,1238,831
5498240,1083,676
5498250,815,417
5498260,1277,462
5498270,1669,781
5498280,1212,72
5498290,775,532
5498300,1253,865
5498310,1707,672
5498320,1522,884
5498330,940,375
5498340,683,854
5498350,1169,606
5498360,769,399
5498370,978,284
5498380,1739,812
5498390,666,57
5498400,1435,690
5498410,1696,466
5498420,1024,426
5498430,1467,185
5498440,1474,187
5498450,809,399
5498460,747,515
5498470,888,444
5498480,1361,589
5498490,198,794
5498500,533,142
5498510,1094,228
5498520,1490,586
5498530,281,522
5498540,1450,195
5498550,1826,486
5498560,1775,106
5498570,712,729
5498580,1247,667
5498590,1632,984
5498600,967,21
5498610,1330,619
5498620,1184,900
5498630,69,948
5498640,1473,520
5498650,1495,851
5498660,1090,580
5498670,1249,137
5498680,791,766
5498690,80,197
5498700,319,368
5498710,1029,859
5498720,941,402
5498730,347,645
5498740,960,298
5498750,668,292
5498760,1546,602
5498770,499,720
