value,page,position
16165830,1325,128
16165840,274,55
16165850,575,491
16165860,1061,81
16165870,459,56
16165880,1891,40
16165890,1444,19
16165900,447,854
16165910,575,891
16165920,514,539
16165930,1845,196
16165940,1056,348
16165950,976,574
16165960,407,234
16165970,24,159
16165980,719,681
16165990,1809,549
16166000,1714,517
16166010,914,457
16166020,1357,542
16166030,43,446
16166040,568,512
16166050,1894,801
16166060,1828,900
16166070,1834,493
16166080,890,545
16166090,1266,680
16166100,40,345
16166110,1657,715
16166120,110,596
16166130,1629,970
16166140,686,270
16166150,1139,725
16166160,113,822
16166170,1839,440
16166180,240,68
16166190,243,992
16166200,164,634
16166210,964,486
16166220,781,264
16166230,1375,208
16166240,1168,520
16166250,665,12
16166260,1605,821
16166270,98,34
16166280,1451,363
16166290,897,354
16166300,32,739
16166310,1041,119
16166320,1693,267
16166330,1249,915
16166340,1269,10
16166350,1039,578
16166360,306,507
16166370,833,901
16166380,207,880
16166390,345,655
16166400,1145,82
16166410,1479,679
16166420,1857,746
16166430,745,212
16166440,1146,332
16166450,1872,939
16166460,1242,549
16166470,698,127
16166480,468,669
16166490,1064,538
16166500,63,972
16166510,684,823
16166520,1417,260
16166530,1523,223
16166540,1429,710
16166550,1147,469
16166560,944,553
16166570,340,199
16166580,1643,503
16166590,473,401
16166600,733,118
16166610,78,796
16166620,860,274
16166630,1582,255
16166640,1896,15
16166650,647,938
16166660,1570,367
16166670,157,743
16166680,1567,287
16166690,1726,31
16166700,25,0
16166710,603,570
16166720,1094,448
16166730,109,513
16166740,239,175
16166750,1275,410
16166760,1546,125
16166770,164,172
16166780,1061,205
16166790,1318,380
16166800,1824,831
16166810,1219,575
16166820,1707,194
16166830,559,612
16166840,1105,911
16166850,871,278
16166860,1613,586
16166870,470,189
16166880,1145,78
16166890,1032,981
16166900,1854,949
16166910,947,418
16166920,157,420
16166930,1008,697
16166940,888,421
16166950,1057,336
16166960,1150,70
16166970,115,519
16166980,1845,153
16166990,125,42
16167000,916,808
16167010,1816,870
16167020,2,773
16167030,80,314
16167040,311,133
16167050,678,447
16167060,1197,509
16167070,644,86
16167080,381,854
16167090,192,948
16167100,1807,248
16167110,383,267
16167120,746,186
16167130,1321,578
16167140,575,423
16167150,6,270
16167160,828,925
16167170,1115,175
16167180,1509,901
16167190,830,225
16167200,676,599
16167210,1510,227
16167220,1194,164
16167230,792,447
16167240,1316,228
16167250,1500,679
16167260,1803,416
16167270,1433,824
16167280,311,806
16167290,603,516
16167300,1690,311
16167310,418,307
16167320,749,29
16167330,1052,655
16167340,1688,616
16167350,865,797
16167360,1662,871
16167370,1300,847
16167380,181,502
16167390,1304,132
16167400,206,543
16167410,1069,783
16167420,406,744
16167430,1586,953
16167440,1146,391
16167450,606,830
16167460,313,637
16167470,1940,382
16167480,200,627
16167490,179,614
16167500,793,849
16167510,575,344
16167520,942,52
16167530,1252,635
16167540,857,479
16167550,1799,292
16167560,1456,547
16167570,900,518
16167580,174,563
16167590,905,380
16167600,1422,575
16167610,10,352
16167620,997,704
16167630,630,315
16167640,1102,131
16167650,341,657
16167660,1757,38
16167670,71,428
16167680,950,631
16167690,141,763
16167700,1420,384
16167710,1314,754
16167720,838,29
16167730,721,977
16167740,1291,128
16167750,351,491
16167760,1794,93
16167770,1434,251
16167780,1024,804
16167790,481,596
16167800,1917,319
16167810,472,705
16167820,1136,6
16167830,617,129
16167840,1161,178
16167850,1021,235
16167860,751,805
16167870,802,937
16167880,732,48
16167890,1521,651
16167900,1883,849
16167910,1015,977
16167920,1750,549
16167930,138,948
16167940,1660,253
16167950,1892,161
16167960,402,345
16167970,705,629
16167980,412,235
16167990,215,744
16168000,1313,168
16168010,439,167
16168020,684,607
16168030,1733,902
16168040,604,428
16168050,976,792
16168060,1844,513
16168070,790,912
16168080,230,402
16168090,1272,687
16168100,544,411
16168110,921,209
16168120,270,533
16168130,1158,446
16168140,1770,891
16168150,913,847
16168160,359,133
16168170,659,774
16168180,1647,904
16168190,1263,144
16168200,595,984
16168210,528,489
16168220,353,835
16168230,193,221
16168240,1638,877
16168250,415,180
16168260,1420,174
16168270,1942,828
16168280,1829,863
16168290,1731,137
16168300,367,271
16168310,588,285
16168320,1624,443
16168330,1818,712
16168340,195,634
16168350,1687,856
16168360,1482,766
16168370,1886,889
16168380,559,44
16168390,1962,154
16168400,1756,0
16168410,20,73
16168420,439,969
16168430,1631,656
16168440,1127,24
16168450,703,87
16168460,1248,804
16168470,1512,596
16168480,1335,923
16168490,1915,404
16168500,701,567
16168510,483,255
16168520,423,311
16168530,1851,717
16168540,606,673
16168550,1113,610
16168560,384,317
16168570,1922,788
16168580,1235,12
16168590,555,806
16168600,621,705
16168610,280,303
16168620,1343,524
16168630,791,114
16168640,1385,91
16168650,405,781
16168660,1234,728
16168670,374,239
16168680,1456,774
16168690,756,507
16168700,1362,162
16168710,141,830
16168720,442,876
16168730,131,658
16168740,228,615
16168750,1837,667
16168760,1394,704
16168770,1089,178
16168780,748,997
16168790,1375,738
16168800,1877,450
16168810,769,562
16168820,493,425
16168830,165,61
16168840,1278,592
16168850,1641,548
16168860,1835,300
16168870,1987,582
16168880,305,464
16168890,351,272
16168900,104,13
16168910,1049,946
16168920,1142,759
16168930,1360,634
16168940,184,220
16168950,1138,706
16168960,1612,123
16168970,957,682
16168980,1090,5
16168990,1598,854
16169000,1234,54
16169010,1840,417
16169020,395,3
16169030,36,930
16169040,1942,37
16169050,1077,110
16169060,812,433
16169070,1174,447
16169080,142,779
16169090,1510,225
16169100,1462,901
16169110,1776,812
16169120,1027,839
16169130,336,860
16169140,1534,367
16169150,1106,77
16169160,588,653
16169170,660,376
16169180,1604,44
16169190,1324,982
16169200,228,364
16169210,1236,597
16169220,802,950
16169230,1293,888
16169240,1538,746
16169250,971,360
16169260,1975,35
16169270,563,876
16169280,1931,262
16169290,1001,557
16169300,1757,234
16169310,747,937
16169320,1087,461
16169330,1724,779
16169340,1464,236
16169350,618,988
16169360,1580,851
16169370,1238,141
16169380,1295,301
16169390,840,914
16169400,435,18
16169410,1129,290
16169420,833,524
16169430,1702,388
16169440,778,899
16169450,1998,67
16169460,700,390
16169470,1743,685
16169480,489,334
16169490,414,191
16169500,332,382
16169510,1893,227
16169520,1262,647
16169530,1744,44
16169540,815,240
16169550,45,44
16169560,339,819
16169570,1739,838
16169580,1706,763
16169590,334,655
16169600,945,55
16169610,1217,432
16169620,979,559
16169630,153,163
16169640,1594,276
16169650,1278,253
16169660,714,509
16169670,885,413
16169680,1962,595
16169690,1348,536
16169700,1709,771
16169710,588,159
16169720,1521,874
16169730,1242,350
16169740,1135,67
16169750,78,345
16169760,1404,340
16169770,192,701
16169780,15,662
16169790,1660,54
16169800,686,120
16169810,367,261
16169820,745,719
16169830,974,189
16169840,294,235
16169850,1490,409
16169860,1960,981
16169870,844,937
16169880,979,623
16169890,142,951
16169900,1718,633
16169910,880,653
16169920,228,206
16169930,1185,866
16169940,1751,493
16169950,570,528
16169960,847,686
16169970,944,246
16169980,7,785
16169990,1864,422
16170000,1604,418
16170010,536,576
16170020,1673,643
16170030,938,726
16170040,632,942
16170050,1401,193
16170060,246,890
16170070,970,419
16170080,1491,890
16170090,1996,810
16170100,832,264
16170110,874,751
16170120,1965,619
16170130,854,383
16170140,1955,27
16170150,105,231
16170160,1055,951
16170170,1504,363
16170180,1674,982
16170190,366,936
16170200,1868,148
16170210,1759,618
16170220,1298,801
16170230,629,703
16170240,984,508
16170250,1307,205
16170260,457,709
16170270,276,402
16170280,1987,257
16170290,1031,546
16170300,1478,730
16170310,1719,490
16170320,199,455
16170330,1828,286
16170340,909,599
16170350,1646,803
16170360,919,927
16170370,1847,669
16170380,1559,425
16170390,188,361
16170400,892,527
16170410,1303,465
16170420,1215,710
16170430,1449,97
16170440,1812,997
16170450,1850,522
16170460,1443,250
16170470,1154,216
16170480,484,490
16170490,74,711
16170500,1096,488
16170510,1774,525
16170520,935,607
16170530,1611,584
16170540,387,758
16170550,193,971
16170560,1699,894
16170570,305,332
16170580,1789,40
16170590,1071,756
16170600,1762,174
16170610,1495,139
16170620,965,273
16170630,1916,699
16170640,1793,391
16170650,839,694
16170660,844,679
16170670,303,846
16170680,533,830
16170690,419,987
16170700,933,140
16170710,829,373
16170720,155,361
16170730,672,202
16170740,185,801
16170750,1047,265
16170760,1903,486
16170770,112,716
16170780,1375,924
16170790,1398,524
16170800,1244,597
16170810,1473,998
16170820,1716,814
16170830,948,70
16170840,1454,179
16170850,474,17
16170860,1835,962
16170870,902,861
16170880,351,878
16170890,718,478
16170900,1893,255
16170910,164,165
16170920,1483,398
16170930,832,14
16170940,923,767
16170950,1480,24
16170960,324,109
16170970,793,404
16170980,786,94
16170990,1586,861
16171000,460,800
16171010,1410,523
16171020,900,616
16171030,691,655
16171040,1185,445
16171050,766,23
16171060,1405,849
16171070,903,52
16171080,1912,266
16171090,1433,872
16171100,1017,78
16171110,393,405
16171120,1401,977
16171130,398,606
16171140,1669,597
16171150,1634,674
16171160,222,737
16171170,1236,96
16171180,978,583
16171190,250,236
16171200,1389,612
16171210,1296,896
16171220,1233,541
16171230,1133,295
16171240,1174,446
16171250,637,167
16171260,1789,738
16171270,1979,63
16171280,831,62
16171290,932,701
16171300,388,504
16171310,1013,906
16171320,922,996
16171330,1896,874
16171340,555,99
16171350,627,555
16171360,54,897
16171370,805,94
16171380,867,623
16171390,109,9
16171400,1416,43
16171410,448,689
16171420,486,232
16171430,555,609
16171440,453,208
16171450,194,694
16171460,1875,549
16171470,641,909
16171480,1299,143
16171490,1306,450
16171500,1264,311
16171510,1535,765
16171520,1032,600
16171530,1842,272
16171540,714,449
16171550,1376,784
16171560,1519,605
16171570,1814,386
16171580,183,413
16171590,1556,758
16171600,349,636
16171610,983,903
16171620,751,577
16171630,1167,422
16171640,566,370
16171650,1119,515
16171660,1395,872
16171670,1582,786
16171680,909,208
16171690,1481,88
16171700,170,638
16171710,1026,691
16171720,947,19
16171730,1213,808
16171740,886,109
16171750,1931,51
16171760,1677,908
16171770,1186,3
16171780,1673,608
16171790,141,628
16171800,284,608
16171810,1824,56
16171820,847,904
16171830,1190,293
16171840,1926,742
16171850,849,407
16171860,1415,634
16171870,974,936
16171880,1773,342
16171890,470,249
16171900,1616,510
16171910,1717,797
16171920,1980,207
16171930,984,978
16171940,1881,564
16171950,1162,934
16171960,1277,152
16171970,1876,100
16171980,325,348
16171990,799,387
16172000,1664,847
16172010,1490,970
16172020,1415,149
16172030,1716,157
16172040,176,94
16172050,919,389
16172060,559,922
16172070,786,803
16172080,1668,324
16172090,231,795
16172100,624,111
16172110,1135,261
16172120,1711,399
16172130,733,580
16172140,775,728
16172150,503,6
16172160,445,858
16172170,1969,297
16172180,1207,151
16172190,1524,136
16172200,1103,81
16172210,1195,545
16172220,1230,353
16172230,281,459
16172240,836,384
16172250,1328,345
16172260,604,626
16172270,694,309
16172280,1594,274
16172290,172,129
16172300,961,406
16172310,1354,476
16172320,112,27
16172330,1803,679
16172340,1612,964
16172350,1317,877
16172360,515,625
16172370,354,903
16172380,975,417
16172390,1178,176
16172400,1393,302
16172410,1068,417
16172420,443,732
16172430,116,628
16172440,496,861
16172450,748,766
16172460,255,24
16172470,1433,370
16172480,1731,232
16172490,1393,754
16172500,1113,888
16172510,399,148
16172520,736,919
16172530,642,739
16172540,44,354
16172550,665,320
16172560,1830,960
16172570,1449,557
16172580,1771,225
16172590,1889,500
16172600,1936,66
16172610,1256,502
16172620,1151,361
16172630,360,29
16172640,1833,138
16172650,789,979
16172660,1079,734
16172670,575,310
16172680,1743,729
16172690,464,349
16172700,657,417
16172710,1093,540
16172720,225,621
16172730,572,982
16172740,568,698
16172750,1945,829
16172760,1017,456
16172770,141,447
16172780,1935,164
16172790,438,448
16172800,1531,443
16172810,463,350
16172820,1075,164
16172830,1349,944
16172840,652,638
16172850,1479,915
16172860,371,784
16172870,391,428
16172880,432,42
16172890,1426,780
16172900,692,16
16172910,1178,304
16172920,1780,614
16172930,1608,643
16172940,304,719
16172950,1591,592
16172960,622,321
16172970,34,848
16172980,917,924
16172990,971,787
16173000,83,495
16173010,1711,354
16173020,769,679
16173030,1516,431
16173040,1088,422
16173050,1859,800
16173060,1514,930
16173070,1388,256
16173080,1080,84
16173090,105,997
16173100,33,190
16173110,1919,151
16173120,618,992
16173130,679,577
16173140,1080,652
16173150,1414,266
16173160,69,999
16173170,1088,445
16173180,1529,96
16173190,1336,552
16173200,392,699
16173210,207,599
16173220,1634,833
16173230,1520,111
16173240,1283,34
16173250,937,543
16173260,955,409
16173270,192,265
16173280,1372,576
16173290,229,610
16173300,431,123
16173310,428,543
16173320,1099,13
16173330,1086,898
16173340,414,347
16173350,1156,680
16173360,425,316
16173370,1931,572
16173380,1102,292
16173390,1911,946
16173400,58,517
16173410,1173,465
16173420,831,871
16173430,360,650
16173440,724,913
16173450,301,255
16173460,1336,165
16173470,595,723
16173480,1818,281
16173490,1588,998
16173500,1685,42
16173510,797,14
16173520,1596,532
16173530,1397,620
16173540,634,300
16173550,1523,857
16173560,1521,946
16173570,952,87
16173580,1299,695
16173590,1002,534
16173600,1196,142
16173610,1619,206
16173620,549,552
16173630,1804,951
16173640,537,861
16173650,398,448
16173660,689,633
16173670,626,79
16173680,741,704
16173690,925,962
16173700,1827,918
16173710,1151,399
16173720,1106,400
16173730,1778,755
16173740,1379,814
16173750,1497,874
16173760,115,18
16173770,167,329
16173780,800,158
16173790,1829,483
16173800,418,999
16173810,1460,690
16173820,1144,586
16173830,39,145
16173840,23,919
16173850,114,795
16173860,1554,680
16173870,297,281
16173880,88,555
16173890,486,33
16173900,1765,157
16173910,73,175
16173920,167,801
16173930,1166,123
16173940,493,50
16173950,986,514
16173960,255,630
16173970,1195,891
16173980,1330,869
16173990,723,893
16174000,568,773
16174010,8,431
16174020,1929,378
16174030,1820,381
16174040,166,565
16174050,329,593
16174060,1542,168
16174070,1686,454
16174080,1468,367
16174090,1972,749
16174100,138,974
16174110,212,272
16174120,1145,719
16174130,1993,77
16174140,120,32
16174150,1949,777
16174160,1222,708
16174170,1820,358
16174180,779,793
16174190,1274,952
16174200,591,528
16174210,1769,209
16174220,1635,188
16174230,1063,581
16174240,626,857
16174250,901,216
16174260,891,337
16174270,247,398
16174280,1683,701
16174290,434,492
16174300,1158,113
16174310,507,201
16174320,1760,786
16174330,1094,435
16174340,897,116
16174350,1264,302
16174360,1328,196
16174370,1760,253
16174380,1317,321
16174390,858,482
16174400,1640,277
16174410,388,961
16174420,1674,394
16174430,1795,383
16174440,1589,773
16174450,1573,975
16174460,1386,870
16174470,1142,111
16174480,1830,735
16174490,407,648
16174500,585,549
16174510,1084,820
16174520,606,979
16174530,1006,29
16174540,784,93
16174550,49,946
16174560,486,914
16174570,809,220
16174580,1556,388
16174590,1597,564
16174600,836,479
16174610,651,704
16174620,1709,389
16174630,996,692
16174640,198,545
16174650,323,758
16174660,1258,20
16174670,175,463
16174680,238,221
16174690,1555,272
16174700,1143,222
16174710,134,1
16174720,229,736
16174730,324,508
16174740,1623,941
16174750,1474,813
16174760,1895,350
16174770,1566,235
16174780,636,896
16174790,1882,874
16174800,1459,358
16174810,1366,803
16174820,1797,463
16174830,236,962
16174840,1024,314
16174850,1377,263
16174860,277,895
16174870,151,730
16174880,1081,867
16174890,1330,667
16174900,1982,276
16174910,1633,482
16174920,750,348
16174930,94,768
16174940,1070,695
16174950,860,420
16174960,829,621
16174970,1046,311
16174980,1817,608
16174990,1327,662
16175000,1503,275
16175010,556,325
16175020,1037,866
16175030,1661,320
16175040,439,378
16175050,5,326
16175060,20,272
16175070,1284,306
16175080,1078,387
16175090,190,917
16175100,658,8
16175110,1364,938
16175120,1976,520
16175130,1989,739
16175140,1438,992
16175150,1979,638
16175160,1849,965
16175170,1985,97
16175180,500,651
16175190,1425,793
16175200,1710,140
16175210,845,722
16175220,1964,291
16175230,1602,104
16175240,473,458
16175250,313,714
16175260,898,458
16175270,1571,270
16175280,158,858
16175290,197,922
16175300,1873,95
16175310,492,428
16175320,1856,204
16175330,830,756
16175340,520,517
16175350,1711,204
16175360,555,926
16175370,820,173
16175380,55,542
16175390,1896,850
16175400,605,289
16175410,1198,585
16175420,697,943
16175430,1004,376
16175440,479,355
16175450,1395,114
16175460,119,757
16175470,728,457
16175480,924,833
16175490,1577,780
16175500,1883,977
16175510,867,604
16175520,789,580
16175530,1149,753
16175540,681,276
16175550,738,489
16175560,711,312
16175570,1635,765
16175580,1741,102
16175590,980,939
16175600,1702,243
16175610,631,946
16175620,347,515
16175630,799,491
16175640,833,660
16175650,1913,449
16175660,1589,608
16175670,1645,483
16175680,318,460
16175690,80,258
16175700,769,561
16175710,1606,68
16175720,115,451
16175730,865,734
16175740,231,400
16175750,516,962
16175760,880,848
16175770,451,460
16175780,1192,47
16175790,1718,620
16175800,1989,919
16175810,370,257
16175820,1180,185
16175830,406,533
16175840,1381,617
16175850,1113,910
16175860,166,936
16175870,491,982
16175880,1123,418
16175890,1209,862
16175900,259,481
16175910,1045,60
16175920,1789,300
16175930,1732,43
16175940,1547,646
16175950,1483,266
16175960,253,731
16175970,185,903
16175980,1021,83
16175990,93,74
16176000,588,120
16176010,94,172
16176020,1955,580
16176030,763,485
16176040,976,92
16176050,163,933
16176060,848,42
16176070,91,946
16176080,151,180
16176090,14,122
16176100,119,836
16176110,240,241
16176120,1611,266
16176130,529,795
16176140,188,76
16176150,1043,52
16176160,790,195
16176170,1918,923
16176180,1684,90
16176190,1606,796
16176200,3,462
16176210,735,546
16176220,878,994
16176230,500,800
16176240,1921,867
16176250,347,963
16176260,243,149
16176270,234,650
16176280,701,559
16176290,388,183
16176300,839,497
16176310,207,187
16176320,661,134
16176330,1866,119
16176340,1501,649
16176350,109,581
16176360,464,91
16176370,1827,140
16176380,219,229
16176390,153,901
16176400,1018,163
16176410,21,308
16176420,134,399
16176430,734,760
16176440,1393,955
16176450,500,366
16176460,1946,752
16176470,424,51
16176480,1127,361
16176490,974,91
16176500,665,533
16176510,1426,817
16176520,261,127
16176530,48,402
16176540,183,888
16176550,230,913
16176560,1266,106
16176570,102,543
16176580,6,405
16176590,95,417
16176600,12,733
16176610,980,737
16176620,1538,346
16176630,1678,414
16176640,1,873
16176650,923,556
16176660,737,335
16176670,1915,304
16176680,721,996
16176690,238,534
16176700,385,32
16176710,1455,536
16176720,779,909
16176730,892,358
16176740,1856,42
16176750,468,246
16176760,1421,783
16176770,155,133
16176780,1598,249
16176790,575,567
16176800,242,70
16176810,1350,263
16176820,1752,297
16176830,1299,411
16176840,1250,969
16176850,700,217
16176860,909,519
16176870,1712,330
16176880,1911,783
16176890,1713,132
16176900,781,213
16176910,549,993
16176920,130,519
16176930,990,97
16176940,1630,383
16176950,286,62
16176960,640,118
16176970,1764,725
16176980,1537,203
16176990,1829,657
16177000,1558,218
16177010,1152,41
16177020,93,918
16177030,1155,574
16177040,1133,985
16177050,1896,639
16177060,1153,217
16177070,346,717
16177080,1119,308
16177090,1345,351
16177100,1309,521
16177110,1191,214
16177120,553,863
16177130,213,632
16177140,1030,890
16177150,1441,115
16177160,988,202
16177170,1757,70
16177180,270,603
16177190,1233,991
16177200,1842,275
16177210,616,532
16177220,294,79
16177230,686,504
16177240,1407,516
16177250,466,722
16177260,75,351
16177270,923,934
16177280,821,942
16177290,413,229
16177300,1051,314
16177310,1642,155
16177320,1842,982
16177330,1916,373
16177340,455,340
16177350,959,493
16177360,295,576
16177370,572,530
16177380,1310,67
16177390,1327,520
16177400,903,839
16177410,489,595
16177420,1453,245
16177430,1242,551
16177440,1955,784
16177450,1436,91
16177460,1725,10
16177470,1375,755
16177480,1931,849
16177490,1778,723
16177500,961,259
16177510,1269,775
16177520,1998,474
16177530,1080,724
16177540,1578,219
16177550,1499,590
16177560,434,120
16177570,1454,124
16177580,1480,32
16177590,885,468
16177600,507,578
16177610,180,608
16177620,173,454
16177630,870,668
16177640,384,731
16177650,633,997
16177660,919,667
16177670,1265,372
16177680,803,643
16177690,1649,679
16177700,279,786
16177710,1183,271
16177720,343,69
16177730,1545,185
16177740,473,284
16177750,813,13
16177760,1951,534
16177770,1856,527
16177780,1095,675
16177790,656,313
16177800,532,448
16177810,18,179
16177820,1277,389
16177830,1479,366
16177840,1741,525
16177850,1362,507
16177860,455,520
16177870,566,9
16177880,443,752
16177890,953,303
16177900,1570,341
16177910,1968,2
16177920,383,932
16177930,1415,952
16177940,1245,463
16177950,855,135
16177960,738,320
16177970,932,826
16177980,1580,823
16177990,1478,581
16178000,1180,604
16178010,807,633
16178020,575,646
16178030,427,960
16178040,102,516
16178050,1821,148
16178060,1376,621
16178070,15,31
16178080,1616,444
16178090,1273,747
16178100,1414,673
16178110,1457,339
16178120,881,235
16178130,1477,689
16178140,494,891
16178150,1386,567
16178160,1201,24
16178170,129,186
16178180,971,922
16178190,1035,373
16178200,1961,931
16178210,1252,387
16178220,419,73
16178230,644,905
16178240,1374,553
16178250,795,674
16178260,687,838
16178270,1285,987
16178280,72,897
16178290,979,132
16178300,1735,439
16178310,1136,868
16178320,636,487
16178330,1644,485
16178340,297,242
16178350,1601,228
16178360,1263,443
16178370,1910,316
16178380,1911,234
16178390,876,436
16178400,1973,206
16178410,1253,394
16178420,370,985
16178430,879,200
16178440,1863,404
16178450,409,349
16178460,776,639
16178470,1690,267
16178480,1059,610
16178490,1041,882
16178500,853,89
16178510,1895,644
16178520,1525,670
16178530,143,641
16178540,368,381
16178550,1443,168
16178560,1566,599
16178570,1653,419
16178580,1460,186
16178590,1561,922
16178600,775,36
16178610,574,4
16178620,894,228
16178630,1809,724
16178640,1754,761
16178650,1857,96
16178660,380,971
16178670,254,654
16178680,640,667
16178690,1815,902
16178700,1538,596
16178710,377,609
16178720,476,119
16178730,1343,130
16178740,563,248
16178750,440,735
16178760,1882,511
16178770,1419,983
16178780,1888,135
16178790,1587,407
16178800,1237,47
16178810,647,848
16178820,1598,34
16178830,370,46
16178840,1460,0
16178850,1465,871
16178860,1781,583
16178870,999,613
16178880,1040,218
16178890,1585,787
16178900,1813,205
16178910,67,131
16178920,104,144
16178930,119,994
16178940,221,281
16178950,730,96
16178960,1499,815
16178970,986,648
16178980,1849,729
16178990,74,632
16179000,1472,164
16179010,522,843
16179020,1456,331
16179030,17,172
16179040,1838,749
16179050,1000,782
16179060,134,564
16179070,823,290
16179080,1525,173
16179090,439,403
16179100,977,988
16179110,864,186
16179120,204,881
16179130,222,993
16179140,80,171
16179150,771,546
16179160,92,397
16179170,1309,564
16179180,1563,251
16179190,71,589
16179200,688,117
16179210,188,876
16179220,1773,457
16179230,1352,901
16179240,343,890
16179250,1315,734
16179260,1411,324
16179270,373,180
16179280,1006,375
16179290,845,559
16179300,1603,301
16179310,1323,462
16179320,385,56
16179330,1215,317
16179340,595,582
16179350,382,573
16179360,1122,706
16179370,622,666
16179380,264,220
16179390,859,793
16179400,1973,636
16179410,1099,236
16179420,976,952
16179430,1967,451
16179440,868,944
16179450,1192,774
16179460,1586,143
16179470,517,960
16179480,953,643
16179490,231,836
16179500,786,702
16179510,141,677
16179520,1701,193
16179530,1025,827
16179540,487,956
16179550,1171,630
16179560,1925,185
16179570,1554,668
16179580,1945,641
16179590,1366,726
16179600,1542,116
16179610,977,752
16179620,756,679
16179630,910,7
16179640,985,752
16179650,967,345
16179660,711,117
16179670,1153,134
16179680,1903,590
16179690,1933,444
16179700,73,855
16179710,1860,714
16179720,1321,674
16179730,1801,624
16179740,818,246
16179750,584,242
16179760,1658,804
16179770,1386,784
16179780,1554,512
16179790,1888,157
16179800,957,898
16179810,1845,421
16179820,67,139
16179830,1413,341
16179840,1121,499
16179850,1135,272
16179860,977,552
16179870,1597,864
16179880,1570,198
16179890,317,231
16179900,1758,50
16179910,236,179
16179920,1878,907
16179930,1188,634
16179940,1729,180
16179950,911,191
16179960,1289,474
16179970,387,163
16179980,744,665
16179990,810,509
16180000,1140,412
16180010,863,698
16180020,852,481
16180030,1525,845
16180040,778,62
16180050,1998,820
16180060,1608,805
16180070,1582,283
16180080,591,2
16180090,790,406
16180100,201,640
16180110,1135,666
16180120,1032,250
16180130,1668,557
16180140,1070,492
16180150,647,116
16180160,668,604
16180170,708,439
16180180,696,727
16180190,778,940
16180200,1755,145
16180210,483,816
16180220,1802,846
16180230,1009,967
16180240,629,780
16180250,348,233
16180260,542,768
16180270,1152,145
16180280,125,981
16180290,333,615
16180300,851,418
16180310,450,408
16180320,65,969
16180330,1920,927
16180340,1252,704
16180350,1738,460
16180360,1505,69
16180370,1209,337
16180380,1578,509
16180390,243,750
16180400,124,370
16180410,212,246
16180420,31,493
16180430,1407,336
16180440,780,479
16180450,554,274
16180460,1116,669
16180470,355,755
16180480,1952,966
16180490,1862,531
16180500,1241,908
16180510,99,773
16180520,1821,774
16180530,1943,494
16180540,1790,695
16180550,796,938
16180560,1551,174
16180570,429,691
16180580,107,948
16180590,1092,811
16180600,15,680
16180610,464,709
16180620,148,971
16180630,1796,694
16180640,1522,18
16180650,1309,988
16180660,613,918
16180670,1747,782
16180680,1388,204
16180690,996,644
16180700,1244,964
16180710,1236,650
16180720,1402,697
16180730,833,952
16180740,40,127
16180750,1233,492
16180760,1999,309
16180770,118,917
16180780,528,444
16180790,267,278
16180800,1850,528
16180810,1938,514
16180820,466,636
16180830,837,512
16180840,1985,48
16180850,1410,940
16180860,1360,629
16180870,387,663
16180880,588,318
16180890,597,309
16180900,1667,384
16180910,499,771
16180920,997,568
16180930,1047,916
16180940,1386,747
16180950,178,374
16180960,691,355
16180970,497,476
16180980,1705,152
16180990,456,730
16181000,473,434
16181010,1250,961
16181020,1355,23
16181030,1861,738
16181040,1224,173
16181050,1134,777
16181060,326,76
16181070,483,267
16181080,534,441
16181090,917,887
16181100,1141,102
16181110,1419,895
16181120,112,746
16181130,111,998
16181140,1250,966
16181150,596,536
16181160,1486,604
16181170,1880,137
16181180,1069,778
16181190,1046,366
16181200,753,586
16181210,270,222
16181220,1642,437
16181230,528,800
16181240,742,335
16181250,1000,860
16181260,540,434
16181270,1727,566
16181280,1261,784
16181290,1323,253
16181300,1298,106
16181310,1895,655
16181320,1204,172
16181330,667,115
16181340,1494,45
16181350,1433,445
16181360,1276,876
16181370,1133,845
16181380,248,435
16181390,1334,682
16181400,591,436
16181410,933,34
16181420,890,52
16181430,1664,954
16181440,1817,885
16181450,1754,405
16181460,1205,751
16181470,1374,137
16181480,285,704
16181490,368,606
16181500,1062,356
16181510,1338,641
16181520,1514,193
16181530,1044,853
16181540,1842,608
16181550,1322,480
16181560,45,566
16181570,691,335
16181580,1690,245
16181590,644,320
16181600,1726,240
16181610,1378,967
16181620,129,621
16181630,144,145
16181640,1406,626
16181650,1014,295
16181660,1499,202
16181670,362,90
16181680,1574,712
16181690,72,573
16181700,822,590
16181710,363,851
16181720,798,691
16181730,457,586
16181740,1237,456
16181750,1413,321
16181760,76,715
16181770,285,930
16181780,1644,272
16181790,1555,425
16181800,1154,235
16181810,1709,591
16181820,1846,451
16181830,115,818
16181840,1090,242
16181850,1213,343
16181860,358,242
16181870,213,81
16181880,1713,645
16181890,1284,718
16181900,1979,930
16181910,1565,919
16181920,980,359
16181930,481,615
16181940,237,873
16181950,1129,127
16181960,904,550
16181970,798,890
16181980,1714,211
16181990,1175,365
16182000,941,46
16182010,1038,489
16182020,1350,20
16182030,1642,275
16182040,1109,640
16182050,1443,666
16182060,825,649
16182070,1536,706
16182080,494,390
16182090,1137,27
16182100,529,885
16182110,1566,786
16182120,282,874
16182130,1542,187
16182140,1535,127
16182150,1336,72
16182160,31,7
16182170,794,367
16182180,571,132
16182190,1814,35
16182200,193,38
16182210,851,685
16182220,585,572
16182230,1355,784
16182240,422,305
16182250,1990,507
16182260,1201,832
16182270,1378,9
