value,page,position
10765750,1038,372
10765760,794,875
10765770,1082,182
10765780,1173,978
10765790,1577,805
10765800,1576,777
10765810,725,410
10765820,338,92
10765830,1588,567
10765840,728,83
10765850,253,453
10765860,182,703
10765870,559,106
10765880,1627,968
10765890,1581,220
10765900,1458,695
10765910,1465,255
10765920,1250,629
10765930,1334,672
10765940,840,784
10765950,1235,871
10765960,1231,207
10765970,1158,209
10765980,1114,915
10765990,1395,424
10766000,295,95
10766010,1017,155
10766020,152,411
10766030,1478,568
10766040,1948,157
10766050,1450,314
10766060,1402,800
10766070,1886,600
10766080,1091,43
10766090,62,728
10766100,1336,616
10766110,580,577
10766120,979,72
10766130,968,749
10766140,867,295
10766150,364,719
10766160,850,860
10766170,721,501
10766180,1699,427
10766190,1210,409
10766200,869,716
10766210,855,717
10766220,1172,786
10766230,1279,362
10766240,1401,293
10766250,1635,833
10766260,895,883
10766270,1259,422
10766280,1180,350
10766290,180,841
10766300,915,698
10766310,1361,451
10766320,1724,145
10766330,1662,333
10766340,388,804
10766350,489,879
10766360,628,327
10766370,205,796
10766380,528,67
10766390,506,897
10766400,990,667
10766410,906,464
10766420,1114,912
10766430,96,205
10766440,212,261
10766450,971,14
10766460,174,950
10766470,484,893
10766480,507,364
10766490,890,901
10766500,1120,828
10766510,1585,285
10766520,1293,872
10766530,557,679
10766540,1208,68
10766550,1530,495
10766560,1433,680
10766570,1556,660
10766580,1946,389
10766590,261,532
10766600,1342,614
10766610,1729,286
10766620,1223,832
10766630,1427,627
10766640,1273,939
10766650,1715,319
10766660,759,476
10766670,1660,563
10766680,1749,294
10766690,305,274
10766700,1155,65
10766710,1825,427
10766720,25,880
10766730,1862,20
10766740,80,362
10766750,451,655
10766760,61,228
10766770,241,95
10766780,1656,286
10766790,1386,705
10766800,1364,457
10766810,800,831
10766820,1019,816
10766830,1048,170
10766840,247,231
10766850,80,654
10766860,866,937
10766870,897,63
10766880,374,880
10766890,1944,255
10766900,281,85
10766910,577,184
10766920,603,575
10766930,1926,608
10766940,994,448
10766950,1185,697
10766960,545,890
10766970,401,582
10766980,1666,499
10766990,478,638
10767000,1558,883
10767010,909,419
10767020,924,733
10767030,1482,796
10767040,778,732
10767050,455,665
10767060,1004,146
10767070,1559,732
10767080,1227,419
10767090,1970,633
10767100,605,314
10767110,1865,193
10767120,1059,91
10767130,150,686
10767140,234,382
10767150,267,56
10767160,179,1
10767170,843,373
10767180,1964,317
10767190,357,495
10767200,1692,349
10767210,881,193
10767220,332,853
10767230,620,913
10767240,164,523
10767250,745,159
10767260,764,0
10767270,758,234
10767280,174,824
10767290,1555,943
10767300,864,168
10767310,286,266
10767320,1788,163
10767330,691,287
10767340,176,944
10767350,223,814
10767360,1287,517
10767370,1315,414
10767380,1542,294
10767390,1495,254
10767400,187,661
10767410,394,212
10767420,1216,717
10767430,557,520
10767440,59,373
10767450,1800,326
10767460,819,834
10767470,23,441
10767480,1720,869
10767490,1473,732
10767500,706,995
10767510,1496,873
10767520,1597,42
10767530,388,526
10767540,163,365
10767550,1092,518
10767560,1246,313
10767570,1757,255
10767580,953,271
10767590,502,621
10767600,1458,331
10767610,1561,912
10767620,1761,912
10767630,326,958
10767640,767,864
10767650,918,927
10767660,1025,942
10767670,1560,379
10767680,679,174
10767690,520,755
10767700,647,123
10767710,398,929
10767720,1058,11
10767730,386,119
10767740,1335,108
10767750,1042,3
10767760,1161,713
10767770,31,513
10767780,1299,566
10767790,519,668
10767800,1104,755
10767810,1808,842
10767820,1537,431
10767830,737,17
10767840,1176,385
10767850,1828,212
10767860,348,363
10767870,1967,54
10767880,332,894
10767890,507,304
10767900,354,250
10767910,558,391
10767920,1763,193
10767930,567,849
10767940,331,439
10767950,1711,729
10767960,1676,196
10767970,1615,410
10767980,1941,777
10767990,1501,292
10768000,607,114
10768010,1995,286
10768020,521,309
10768030,303,691
10768040,1416,374
10768050,854,433
10768060,573,806
10768070,327,653
10768080,1902,707
10768090,1730,499
10768100,599,441
10768110,1148,666
10768120,1560,854
10768130,1030,856
10768140,652,574
10768150,1121,26
10768160,285,22
10768170,1702,477
10768180,1125,489
10768190,959,748
10768200,1745,56
10768210,981,204
10768220,1169,561
10768230,584,539
10768240,923,747
10768250,1108,897
10768260,1392,773
10768270,1268,21
10768280,1960,136
10768290,419,156
10768300,80,222
10768310,1156,922
10768320,771,662
10768330,1064,674
10768340,1229,116
10768350,703,994
10768360,739,695
10768370,1709,961
10768380,1270,961
10768390,532,31
10768400,265,537
10768410,1001,347
10768420,1316,297
10768430,1515,499
10768440,256,767
10768450,1812,908
10768460,1389,848
10768470,637,965
10768480,246,245
10768490,1379,703
10768500,1609,210
10768510,283,787
10768520,846,506
10768530,513,786
10768540,1391,546
10768550,1109,9
10768560,1945,879
10768570,349,13
10768580,1375,155
10768590,428,300
10768600,933,870
10768610,1834,761
10768620,1350,58
10768630,871,570
10768640,832,854
10768650,1863,764
10768660,1522,572
10768670,1333,799
10768680,1093,445
10768690,1565,283
10768700,461,638
10768710,1940,275
10768720,1098,806
10768730,459,796
10768740,724,480
10768750,208,250
10768760,736,754
10768770,620,277
10768780,55,259
10768790,1829,462
10768800,211,665
10768810,1497,395
10768820,268,635
10768830,1203,596
10768840,1618,609
10768850,385,329
10768860,1403,56
10768870,409,171
10768880,173,627
10768890,1253,687
10768900,1824,214
10768910,1274,954
10768920,1851,645
10768930,1252,751
10768940,1936,876
10768950,1388,329
10768960,1715,929
10768970,191,592
10768980,186,837
10768990,796,535
10769000,1003,223
10769010,412,299
10769020,1453,707
10769030,19,106
10769040,1072,32
10769050,1907,810
10769060,1744,198
10769070,313,683
10769080,1819,890
10769090,37,557
10769100,884,612
10769110,1533,957
10769120,1708,185
10769130,1676,594
10769140,81,862
10769150,730,824
10769160,114,939
10769170,518,939
10769180,872,673
10769190,925,494
10769200,160,140
10769210,865,816
10769220,444,862
10769230,904,585
10769240,680,863
10769250,1615,953
10769260,1691,454
10769270,1278,475
10769280,651,787
10769290,393,852
10769300,738,290
10769310,577,650
10769320,1233,238
10769330,1016,491
10769340,1345,207
10769350,1003,638
10769360,1953,826
10769370,1776,514
10769380,1548,704
10769390,222,144
10769400,1293,291
10769410,773,419
10769420,1986,98
10769430,1911,838
10769440,128,117
10769450,729,203
10769460,719,19
10769470,38,724
10769480,846,322
10769490,203,981
10769500,1735,365
10769510,781,942
10769520,129,720
10769530,431,636
10769540,64,343
10769550,1041,607
10769560,198,830
10769570,1680,180
10769580,1451,967
10769590,1268,22
10769600,522,525
10769610,819,510
10769620,125,109
10769630,182,983
10769640,1342,780
10769650,720,663
10769660,715,617
10769670,1208,981
10769680,1223,49
10769690,1841,592
10769700,118,532
10769710,1766,533
10769720,412,842
10769730,1742,833
10769740,1655,854
10769750,1082,290
10769760,1356,720
10769770,598,937
10769780,1727,693
10769790,81,802
10769800,394,324
10769810,1700,923
10769820,1349,54
10769830,259,325
10769840,360,658
10769850,96,926
10769860,57,219
10769870,110,478
10769880,290,144
10769890,1673,431
10769900,1791,954
10769910,1017,975
10769920,255,992
10769930,333,438
10769940,1596,243
10769950,1344,198
10769960,787,194
10769970,985,961
10769980,329,768
10769990,1957,674
10770000,1131,957
10770010,1895,666
10770020,1753,156
10770030,1190,243
10770040,1718,301
10770050,1091,185
10770060,220,773
10770070,515,826
10770080,391,513
10770090,1492,761
10770100,1310,629
10770110,337,348
10770120,1488,175
10770130,1402,183
10770140,862,987
10770150,513,509
10770160,531,57
10770170,1665,369
10770180,722,860
10770190,1715,872
10770200,129,280
10770210,345,6
10770220,289,884
10770230,1008,828
10770240,610,512
10770250,1571,454
10770260,1298,714
10770270,357,649
10770280,430,728
10770290,1050,280
10770300,620,836
10770310,1102,880
10770320,850,821
10770330,188,283
10770340,1835,656
10770350,48,466
10770360,368,939
10770370,1713,694
10770380,1066,800
10770390,76,279
10770400,1477,342
10770410,596,937
10770420,150,868
10770430,640,938
10770440,1110,933
10770450,9,853
10770460,1574,377
10770470,1901,13
10770480,1499,902
10770490,1652,637
10770500,1870,793
10770510,1647,149
10770520,884,59
10770530,447,253
10770540,1274,281
10770550,615,69
10770560,1128,230
10770570,1187,548
10770580,1478,722
10770590,1474,826
10770600,1967,826
10770610,1513,983
10770620,1494,233
10770630,1085,455
10770640,936,348
10770650,1993,54
10770660,1948,125
10770670,709,421
10770680,317,869
10770690,25,55
10770700,1610,862
10770710,1296,913
10770720,1777,637
10770730,328,743
10770740,1816,279
10770750,1901,902
10770760,291,657
10770770,119,349
10770780,1798,793
10770790,495,969
10770800,1545,193
10770810,1088,694
10770820,573,821
10770830,1244,589
10770840,225,901
10770850,781,837
10770860,1764,348
10770870,591,719
10770880,1088,176
10770890,1739,718
10770900,881,117
10770910,1724,393
10770920,1068,200
10770930,489,738
10770940,1787,195
10770950,1020,707
10770960,799,476
10770970,592,371
10770980,396,354
10770990,553,409
10771000,420,484
10771010,72,607
10771020,1446,694
10771030,1377,253
10771040,1389,747
10771050,88,455
10771060,1448,517
10771070,1989,690
10771080,1437,622
10771090,416,840
10771100,1517,948
10771110,52,518
10771120,1798,100
10771130,1227,890
10771140,725,895
10771150,81,194
10771160,1027,23
10771170,649,474
10771180,127,676
10771190,356,671
10771200,1899,913
10771210,1941,462
10771220,1825,969
10771230,1793,373
10771240,1166,626
10771250,1584,757
10771260,1686,388
10771270,1110,969
10771280,143,96
10771290,1925,457
10771300,972,240
10771310,628,551
10771320,1397,371
10771330,703,762
10771340,840,637
10771350,794,814
10771360,366,511
10771370,307,566
10771380,1014,39
10771390,1260,482
10771400,980,821
10771410,1090,513
10771420,1300,962
10771430,1347,542
10771440,1577,282
10771450,1417,991
10771460,41,881
10771470,1022,565
10771480,305,310
10771490,161,414
10771500,1154,283
10771510,712,299
10771520,1771,537
10771530,1102,313
10771540,1886,791
10771550,511,170
10771560,707,900
10771570,1231,910
10771580,410,756
10771590,719,1
10771600,1276,207
10771610,974,13
10771620,130,816
10771630,343,490
10771640,1531,442
10771650,74,430
10771660,1805,179
10771670,1943,982
10771680,1772,799
10771690,73,788
10771700,1924,451
10771710,57,250
10771720,1941,38
10771730,1615,244
10771740,1147,586
10771750,1038,28
10771760,1565,882
10771770,1300,153
10771780,1863,687
10771790,689,694
10771800,261,821
10771810,1427,703
10771820,1256,254
10771830,1531,785
10771840,159,288
10771850,143,680
10771860,418,785
10771870,1160,3
10771880,1804,719
10771890,757,141
10771900,49,377
10771910,1274,455
10771920,118,543
10771930,610,392
10771940,398,688
10771950,1362,127
10771960,1619,960
10771970,250,900
10771980,751,514
10771990,1873,312
10772000,1210,818
10772010,1478,717
10772020,1166,302
10772030,120,199
10772040,1873,80
10772050,1140,532
10772060,704,359
10772070,1324,287
10772080,252,653
10772090,242,360
10772100,1130,329
10772110,876,536
10772120,1325,716
10772130,1468,657
10772140,428,139
10772150,454,196
10772160,449,94
10772170,1006,938
10772180,357,35
10772190,793,343
10772200,1414,974
10772210,831,338
10772220,1418,247
10772230,1523,761
10772240,1891,612
10772250,1723,113
10772260,999,449
10772270,463,844
10772280,54,283
10772290,921,966
10772300,464,769
10772310,1556,193
10772320,348,878
10772330,1408,214
10772340,1618,56
10772350,1862,374
10772360,695,653
10772370,882,183
10772380,1294,689
10772390,1855,820
10772400,1513,978
10772410,207,492
10772420,1901,959
10772430,135,466
10772440,1935,339
10772450,1488,605
10772460,1155,730
10772470,1602,666
10772480,865,916
10772490,586,343
10772500,1345,64
10772510,364,853
10772520,615,790
10772530,1683,660
10772540,1487,68
10772550,1259,286
10772560,1571,264
10772570,1531,881
10772580,671,846
10772590,257,935
10772600,1330,76
10772610,1558,926
10772620,788,369
10772630,403,402
10772640,1084,58
10772650,1086,193
10772660,853,556
10772670,40,401
10772680,1501,21
10772690,1910,794
10772700,1666,588
10772710,1678,717
10772720,1004,642
10772730,375,135
10772740,1151,84
10772750,51,277
10772760,1032,260
10772770,869,250
10772780,870,385
10772790,808,149
10772800,1236,134
10772810,350,630
10772820,1717,772
10772830,1110,41
10772840,1767,949
10772850,236,549
10772860,1010,398
10772870,897,390
10772880,251,372
10772890,1930,654
10772900,67,220
10772910,563,573
10772920,770,445
10772930,574,905
10772940,1127,679
10772950,1254,878
10772960,1617,462
10772970,1761,953
10772980,956,398
10772990,552,967
10773000,1243,801
10773010,251,814
10773020,1178,195
10773030,106,620
10773040,843,528
10773050,1919,518
10773060,698,92
10773070,247,683
10773080,1860,189
10773090,1726,37
10773100,1912,296
10773110,940,455
10773120,866,991
10773130,372,217
10773140,40,243
10773150,984,294
10773160,863,240
10773170,319,119
10773180,517,118
10773190,1917,795
10773200,1152,557
10773210,1648,267
10773220,1849,677
10773230,1542,167
10773240,568,559
10773250,724,918
10773260,1399,912
10773270,742,221
10773280,1977,924
10773290,395,158
10773300,37,169
10773310,965,448
10773320,1675,341
10773330,1460,419
10773340,1891,489
10773350,1567,280
10773360,975,358
10773370,1674,585
10773380,604,905
10773390,722,63
10773400,547,828
10773410,1800,605
10773420,980,313
10773430,1166,577
10773440,1138,775
10773450,288,668
10773460,578,891
10773470,269,454
10773480,1124,21
10773490,553,602
10773500,1553,865
10773510,1627,868
10773520,17,474
10773530,1101,330
10773540,913,376
10773550,336,811
10773560,1652,243
10773570,96,27
10773580,78,379
10773590,1832,654
10773600,1958,946
10773610,759,80
10773620,1780,271
10773630,484,275
10773640,1567,599
10773650,1792,996
10773660,629,403
10773670,97,202
10773680,1180,142
10773690,943,210
10773700,1882,589
10773710,1871,382
10773720,343,390
10773730,1084,885
10773740,1342,842
10773750,1205,773
10773760,33,317
10773770,1215,178
10773780,1923,484
10773790,324,801
10773800,401,925
10773810,1831,187
10773820,338,701
10773830,1293,881
10773840,466,703
10773850,1076,455
10773860,1818,750
10773870,1645,41
10773880,1116,49
10773890,1866,552
10773900,498,773
10773910,412,332
10773920,912,376
10773930,1097,779
10773940,1006,755
10773950,1417,796
10773960,164,625
10773970,726,411
10773980,618,680
10773990,1202,0
10774000,1018,652
10774010,1637,156
10774020,1672,915
10774030,2,605
10774040,1213,578
10774050,343,647
10774060,1731,388
10774070,571,223
10774080,1851,394
10774090,460,51
10774100,417,189
10774110,774,442
10774120,600,106
10774130,120,270
10774140,1848,117
10774150,256,392
10774160,1093,710
10774170,871,179
10774180,1991,531
10774190,1962,268
10774200,1276,943
10774210,49,491
10774220,120,234
10774230,135,405
10774240,280,139
10774250,1454,507
10774260,459,588
10774270,228,697
10774280,1103,199
10774290,1439,192
10774300,1726,893
10774310,1213,463
10774320,1987,721
10774330,72,74
10774340,956,797
10774350,1899,320
10774360,1551,847
10774370,1390,152
10774380,1436,883
10774390,162,244
10774400,13,816
10774410,1208,360
10774420,132,243
10774430,1133,750
10774440,184,192
10774450,665,683
10774460,1990,474
10774470,1657,332
10774480,1245,311
10774490,328,275
10774500,1226,694
10774510,638,0
10774520,576,727
10774530,971,174
10774540,1730,542
10774550,1013,513
10774560,572,234
10774570,1986,285
10774580,90,649
10774590,1835,54
10774600,1271,865
10774610,1772,126
10774620,1169,786
10774630,424,675
10774640,13,28
10774650,90,254
10774660,782,141
10774670,104,303
10774680,267,20
10774690,928,848
10774700,1832,673
10774710,899,435
10774720,925,614
10774730,380,537
10774740,1049,371
10774750,1976,13
10774760,920,496
10774770,1149,499
10774780,795,662
10774790,1077,945
10774800,991,538
10774810,804,744
10774820,332,342
10774830,1860,414
10774840,537,592
10774850,1584,306
10774860,1839,163
10774870,1005,14
10774880,1777,491
10774890,1241,179
10774900,1481,473
10774910,1564,489
10774920,1109,69
10774930,828,294
10774940,1701,627
10774950,1264,75
10774960,935,695
10774970,1224,772
10774980,554,911
10774990,514,348
10775000,97,311
10775010,1212,576
10775020,909,307
10775030,1611,534
10775040,784,473
10775050,471,960
10775060,1669,75
10775070,1361,81
10775080,279,515
10775090,1378,819
10775100,1993,780
10775110,348,357
10775120,1098,66
10775130,361,69
10775140,1470,574
10775150,319,992
10775160,1431,302
10775170,1616,812
10775180,1404,855
10775190,1354,419
10775200,132,373
10775210,1464,247
10775220,1850,312
10775230,1886,280
10775240,1521,472
10775250,727,795
10775260,1999,308
10775270,1753,291
10775280,200,273
10775290,1670,480
10775300,835,359
10775310,567,588
10775320,1222,797
10775330,1368,929
10775340,1708,534
10775350,1402,762
10775360,379,989
10775370,1993,908
10775380,427,745
10775390,708,342
10775400,167,482
10775410,1258,994
10775420,1651,699
10775430,805,664
10775440,47,360
10775450,607,279
10775460,904,706
10775470,1472,774
10775480,1171,135
10775490,526,626
10775500,1974,766
10775510,423,112
10775520,717,264
10775530,1670,744
10775540,1496,711
10775550,444,861
10775560,787,37
10775570,324,162
10775580,322,141
10775590,1521,7
10775600,882,565
10775610,816,3
10775620,814,485
10775630,1304,955
10775640,889,153
10775650,259,29
10775660,1512,507
10775670,686,844
10775680,407,48
10775690,929,869
10775700,384,969
10775710,1063,406
10775720,567,633
10775730,813,177
10775740,980,452
10775750,1062,913
10775760,206,433
10775770,1673,603
10775780,28,776
10775790,1367,843
10775800,458,842
10775810,894,681
10775820,1347,502
10775830,519,373
10775840,940,349
10775850,90,575
10775860,92,470
10775870,842,734
10775880,1217,462
10775890,883,946
10775900,1348,426
10775910,604,229
10775920,696,823
10775930,1887,726
10775940,1702,369
10775950,705,100
10775960,1205,575
10775970,1545,928
10775980,1973,82
10775990,857,249
10776000,971,722
10776010,1901,52
10776020,329,704
10776030,1745,916
10776040,1712,659
10776050,390,415
10776060,388,167
10776070,85,56
10776080,119,616
10776090,1472,212
10776100,1511,992
10776110,744,354
10776120,591,570
10776130,335,57
10776140,1457,625
10776150,68,449
10776160,674,18
10776170,181,294
10776180,1765,676
10776190,618,972
10776200,1347,532
10776210,195,394
10776220,656,626
10776230,1738,772
10776240,1718,151
10776250,205,864
10776260,259,928
10776270,769,272
10776280,508,223
10776290,1450,69
10776300,1424,954
10776310,1804,52
10776320,1675,322
10776330,494,348
10776340,645,502
10776350,710,170
10776360,105,818
10776370,1402,872
10776380,1356,623
10776390,1513,55
10776400,1088,57
10776410,214,912
10776420,1255,481
10776430,1096,690
10776440,1513,283
10776450,951,446
10776460,100,986
10776470,927,169
10776480,1520,61
10776490,1241,81
10776500,494,813
10776510,1868,570
10776520,31,947
10776530,260,535
10776540,903,773
10776550,121,950
10776560,939,920
10776570,1034,780
10776580,1394,757
10776590,641,364
10776600,418,182
10776610,1299,942
10776620,502,83
10776630,295,375
10776640,446,614
10776650,1323,585
10776660,1623,28
10776670,872,663
10776680,1800,114
10776690,303,86
10776700,661,577
10776710,1836,586
10776720,501,609
10776730,1157,870
10776740,800,233
10776750,999,109
10776760,1397,383
10776770,261,261
10776780,367,925
10776790,1004,283
10776800,679,902
10776810,1519,137
10776820,1734,568
10776830,1966,818
10776840,798,412
10776850,343,498
10776860,155,503
10776870,447,354
10776880,1450,19
10776890,316,378
10776900,1468,52
10776910,1129,472
10776920,1483,777
10776930,1251,527
10776940,1194,426
10776950,501,873
10776960,1274,658
10776970,961,35
10776980,1448,234
10776990,1968,538
10777000,328,833
10777010,1986,75
10777020,1050,886
10777030,52,847
10777040,1679,545
10777050,1295,872
10777060,288,275
10777070,1218,881
10777080,1330,492
10777090,737,444
10777100,1017,781
10777110,150,691
10777120,895,571
10777130,1094,668
10777140,1045,787
10777150,1241,111
10777160,1923,328
10777170,966,873
10777180,1910,856
10777190,115,410
10777200,22,559
10777210,1129,495
10777220,518,951
10777230,251,893
10777240,1278,341
10777250,1607,336
10777260,1104,903
10777270,1696,764
10777280,1726,939
10777290,203,748
10777300,1,260
10777310,1404,357
10777320,479,426
10777330,1292,272
10777340,986,117
10777350,495,826
10777360,908,305
10777370,712,341
10777380,1114,992
10777390,1638,845
10777400,1099,331
10777410,1465,199
10777420,1757,841
10777430,1549,96
10777440,1615,690
10777450,921,865
10777460,522,393
10777470,1514,992
10777480,834,272
10777490,1495,774
10777500,1234,383
10777510,1405,966
10777520,1654,802
10777530,1790,181
10777540,703,48
10777550,485,972
10777560,644,495
10777570,687,344
10777580,1359,2
10777590,1612,788
10777600,1947,919
10777610,837,46
10777620,585,783
10777630,1941,14
10777640,119,228
10777650,474,213
10777660,1140,239
10777670,1911,10
10777680,1293,928
10777690,1610,219
10777700,31,847
10777710,609,415
10777720,1811,93
10777730,695,707
10777740,395,791
10777750,1740,443
10777760,497,213
10777770,1488,890
10777780,1960,428
10777790,1559,398
10777800,1950,819
10777810,797,635
10777820,434,144
10777830,985,679
10777840,673,889
10777850,323,896
10777860,463,828
10777870,41,939
10777880,273,372
10777890,1601,946
10777900,1687,704
10777910,116,74
10777920,1443,335
10777930,212,126
10777940,104,306
10777950,681,235
10777960,1890,851
10777970,75,816
10777980,777,714
10777990,1967,959
10778000,1839,811
10778010,1253,259
10778020,81,162
10778030,1530,186
10778040,420,270
10778050,348,219
10778060,1773,858
10778070,575,667
10778080,625,622
10778090,856,277
10778100,501,605
10778110,1641,989
10778120,1926,728
10778130,660,281
10778140,1612,583
10778150,1414,794
10778160,1388,83
10778170,301,655
10778180,1044,573
10778190,556,4
10778200,745,191
10778210,1359,808
10778220,1289,386
10778230,1299,80
10778240,984,470
10778250,1812,311
10778260,1802,727
10778270,1421,854
10778280,168,954
10778290,1601,104
10778300,1011,636
10778310,360,257
10778320,964,504
10778330,1728,275
10778340,652,907
10778350,1387,560
10778360,1513,263
10778370,237,184
10778380,65,238
10778390,1347,767
10778400,936,872
10778410,1274,7
10778420,737,260
10778430,1027,712
10778440,1373,877
10778450,1366,35
10778460,414,479
10778470,1003,960
10778480,426,846
10778490,1942,361
10778500,1341,689
10778510,1193,306
10778520,1526,257
10778530,1365,462
10778540,1563,239
10778550,1981,876
10778560,1575,20
10778570,1541,612
10778580,1117,486
10778590,1268,627
10778600,415,699
10778610,388,567
10778620,1871,301
10778630,1404,670
10778640,475,85
10778650,1735,388
10778660,112,269
10778670,1434,892
10778680,831,682
10778690,1490,958
10778700,315,995
10778710,571,656
10778720,1135,913
10778730,935,630
10778740,105,756
10778750,1242,237
10778760,1834,802
10778770,821,158
10778780,1510,24
10778790,1110,557
10778800,1876,880
10778810,1200,265
10778820,1158,308
10778830,1137,479
10778840,1840,807
10778850,1967,189
10778860,1675,137
10778870,1301,597
10778880,1949,934
10778890,1454,267
10778900,1532,499
10778910,1337,298
10778920,752,196
10778930,1709,244
10778940,1847,703
10778950,840,416
10778960,1248,550
10778970,1478,11
10778980,413,478
10778990,18,426
10779000,738,632
10779010,809,986
10779020,1367,883
10779030,1989,397
10779040,1202,724
10779050,1607,234
10779060,1765,751
10779070,584,691
10779080,135,872
10779090,1000,379
10779100,485,779
10779110,727,328
10779120,790,701
10779130,661,600
10779140,1363,925
10779150,1222,785
10779160,601,345
10779170,93,311
10779180,1548,524
10779190,80,971
10779200,750,255
10779210,1173,65
10779220,1155,409
10779230,1101,377
10779240,21,449
10779250,1620,155
10779260,835,285
10779270,401,151
10779280,1913,610
10779290,1010,645
10779300,1861,552
10779310,20,826
10779320,1775,636
10779330,864,276
10779340,1540,229
10779350,1031,830
10779360,455,75
10779370,1619,602
10779380,134,962
10779390,1196,454
10779400,231,506
10779410,1894,461
10779420,749,862
10779430,902,784
10779440,766,118
10779450,1343,757
10779460,434,68
10779470,71,883
10779480,1329,685
10779490,660,241
10779500,833,791
10779510,1877,902
10779520,30,273
10779530,765,851
10779540,288,286
10779550,497,751
10779560,1961,901
10779570,670,87
10779580,1873,865
10779590,1721,288
10779600,1805,349
10779610,1482,737
10779620,409,32
10779630,325,648
10779640,1686,763
10779650,1679,983
10779660,858,57
10779670,990,812
10779680,1957,126
10779690,419,276
10779700,911,714
10779710,1999,899
10779720,1218,544
10779730,1151,496
10779740,581,551
10779750,1748,650
10779760,1387,305
10779770,1934,653
10779780,1651,581
10779790,1070,802
10779800,180,757
10779810,203,161
10779820,1925,130
10779830,558,653
10779840,1079,979
10779850,1898,385
10779860,1138,166
10779870,1806,693
10779880,1610,727
10779890,1613,647
10779900,393,228
10779910,1126,228
10779920,871,575
10779930,780,929
10779940,980,443
10779950,1050,905
10779960,1940,622
10779970,1145,153
10779980,1771,250
10779990,341,989
10780000,3,935
10780010,1689,227
10780020,1733,582
10780030,1966,890
10780040,1455,382
10780050,1341,411
10780060,1015,33
10780070,347,878
10780080,944,280
10780090,88,866
10780100,654,892
10780110,1097,558
10780120,603,712
10780130,1765,459
10780140,1735,707
10780150,108,996
10780160,383,506
10780170,1086,910
10780180,171,626
10780190,1244,875
10780200,1852,309
10780210,1607,893
10780220,423,381
10780230,806,449
10780240,1548,480
10780250,161,953
10780260,1299,444
10780270,270,54
10780280,1148,701
10780290,1828,161
10780300,995,425
10780310,841,175
10780320,721,313
10780330,804,155
10780340,669,822
10780350,1732,775
10780360,580,497
10780370,392,897
10780380,674,589
10780390,846,977
10780400,84,823
10780410,1830,637
10780420,695,392
10780430,1664,277
10780440,1891,867
10780450,760,807
10780460,1240,982
10780470,913,226
10780480,693,248
10780490,1275,343
10780500,914,180
10780510,300,844
10780520,1665,847
10780530,162,62
10780540,506,353
10780550,158,529
10780560,626,779
10780570,1870,689
10780580,1799,827
10780590,888,285
10780600,1524,230
10780610,342,641
10780620,264,398
10780630,1395,514
10780640,934,950
10780650,1803,134
10780660,114,367
10780670,580,556
10780680,655,913
10780690,723,528
10780700,1774,327
10780710,1179,722
10780720,134,414
10780730,1197,819
10780740,1612,698
10780750,711,674
10780760,698,956
10780770,1758,935
10780780,1815,198
10780790,1561,247
10780800,659,859
10780810,1406,124
10780820,1320,323
10780830,1372,106
10780840,1020,269
10780850,1130,624
10780860,664,34
10780870,684,329
10780880,1485,904
10780890,1527,332
10780900,948,692
10780910,1293,743
10780920,1897,558
10780930,726,391
10780940,1957,685
10780950,458,333
10780960,1038,166
10780970,1363,63
10780980,503,632
10780990,128,483
10781000,1392,862
10781010,284,206
10781020,1556,658
10781030,971,47
10781040,1000,741
10781050,1658,7
10781060,1258,103
10781070,1949,731
10781080,957,70
10781090,593,703
10781100,138,779
10781110,477,758
10781120,1193,897
10781130,1801,901
10781140,1514,754
10781150,532,61
10781160,506,733
10781170,1072,367
10781180,100,396
10781190,593,750
10781200,353,14
10781210,710,880
10781220,38,850
10781230,133,245
10781240,1337,986
10781250,1364,746
10781260,1080,220
10781270,613,944
10781280,1866,654
10781290,577,512
10781300,1858,756
10781310,912,588
10781320,1535,99
10781330,47,317
10781340,957,77
10781350,196,249
10781360,1268,890
10781370,856,848
10781380,1736,140
10781390,1181,354
10781400,972,390
10781410,1606,192
10781420,1332,567
10781430,602,649
10781440,1153,874
10781450,1293,939
10781460,533,117
10781470,1009,482
10781480,390,248
10781490,1841,377
10781500,715,33
10781510,571,749
10781520,50,456
10781530,1900,850
10781540,1577,553
10781550,914,987
10781560,855,766
10781570,282,385
10781580,1798,635
10781590,1364,119
10781600,991,204
10781610,1940,156
10781620,1576,2
10781630,720,39
10781640,821,663
10781650,1380,406
10781660,36,255
10781670,893,130
10781680,1291,574
10781690,31,130
10781700,1674,28
10781710,1386,558
10781720,1327,134
10781730,620,181
10781740,1408,312
10781750,622,538
10781760,278,461
10781770,81,527
10781780,1040,34
10781790,1161,362
10781800,1881,21
10781810,1818,735
10781820,459,313
10781830,1223,493
10781840,456,354
10781850,1225,327
10781860,1381,270
10781870,1423,488
10781880,295,146
10781890,683,248
10781900,1384,634
10781910,1536,978
10781920,1486,651
10781930,1297,484
10781940,1988,460
10781950,878,717
10781960,1729,238
10781970,83,169
10781980,1038,575
10781990,56,229
10782000,549,353
10782010,1416,426
10782020,1287,116
10782030,1275,51
10782040,186,432
10782050,1309,937
10782060,1501,871
10782070,1544,308
10782080,421,892
10782090,1081,481
10782100,1650,770
10782110,166,755
10782120,445,170
10782130,963,713
10782140,1034,505
10782150,467,447
10782160,1041,325
10782170,1678,797
