value,page,position
1682210,1196,592
1682220,1562,695
1682230,1535,976
1682240,1868,761
1682250,1900,25
1682260,463,746
1682270,79,234
1682280,867,831
1682290,122,103
1682300,1429,989
1682310,1894,74
1682320,1951,314
1682330,382,163
1682340,210,958
1682350,886,592
1682360,819,621
1682370,1307,686
1682380,461,768
1682390,537,498
1682400,1644,511
1682410,302,329
1682420,1158,524
1682430,1313,393
1682440,1772,153
1682450,1721,447
1682460,1745,959
1682470,1570,310
1682480,930,910
1682490,703,0
1682500,275,687
1682510,221,193
1682520,1957,159
1682530,1275,185
1682540,888,351
1682550,511,577
1682560,510,240
1682570,492,800
1682580,879,357
1682590,121,614
1682600,1833,106
1682610,1094,184
1682620,614,83
1682630,1172,361
1682640,790,727
1682650,289,704
1682660,451,405
1682670,965,556
1682680,7,747
1682690,798,908
1682700,1077,872
1682710,1965,319
1682720,129,677
1682730,162,423
1682740,605,441
1682750,1002,487
1682760,1264,862
1682770,1603,492
1682780,1597,951
1682790,1664,629
1682800,179,900
1682810,118,586
1682820,145,967
1682830,436,534
1682840,488,563
1682850,827,78
1682860,993,377
1682870,1440,559
1682880,1388,651
1682890,515,983
1682900,569,686
1682910,855,730
1682920,558,235
1682930,19,81
1682940,670,906
1682950,1761,270
1682960,505,836
1682970,253,982
1682980,325,26
1682990,1947,336
1683000,1288,502
1683010,937,470
1683020,1212,581
1683030,1001,490
1683040,758,256
1683050,702,658
1683060,20,256
1683070,204,42
1683080,811,190
1683090,1801,187
1683100,1117,216
1683110,701,420
1683120,1207,825
1683130,1500,586
1683140,193,207
1683150,1730,976
1683160,1940,801
1683170,888,793
1683180,1393,493
1683190,1778,68
1683200,1821,268
1683210,1889,679
1683220,334,709
1683230,433,302
1683240,5,331
1683250,1035,678
1683260,44,119
1683270,1817,742
1683280,1557,150
1683290,807,683
1683300,1797,398
1683310,920,581
1683320,1652,934
1683330,617,479
1683340,1604,620
1683350,652,862
1683360,1545,639
1683370,963,279
1683380,1065,8
1683390,901,893
1683400,110,366
1683410,876,905
1683420,554,65
1683430,1979,146
1683440,615,377
1683450,167,811
1683460,800,255
1683470,632,393
1683480,1752,852
1683490,1054,554
1683500,1494,539
1683510,1133,399
1683520,745,995
1683530,1413,564
1683540,473,857
1683550,1778,837
1683560,1139,281
1683570,1332,643
1683580,1592,743
1683590,1835,653
1683600,298,68
1683610,840,372
1683620,1795,550
1683630,1776,100
1683640,1595,363
1683650,915,772
1683660,540,548
1683670,1748,451
1683680,877,928
1683690,360,602
1683700,1630,539
1683710,1194,330
1683720,1531,792
1683730,1010,527
1683740,1709,157
1683750,242,687
1683760,1791,894
1683770,533,113
1683780,1816,120
1683790,602,833
1683800,789,992
1683810,942,914
1683820,1048,932
1683830,1093,687
1683840,307,864
1683850,1972,946
1683860,35,14
1683870,1584,322
1683880,610,121
1683890,1757,933
1683900,124,484
1683910,1364,94
1683920,1733,878
1683930,23,362
1683940,933,530
1683950,1687,494
1683960,289,603
1683970,48,88
1683980,280,837
1683990,389,987
1684000,766,638
1684010,1494,80
1684020,1281,833
1684030,1217,704
1684040,1706,500
1684050,1935,801
1684060,1252,906
1684070,1005,929
1684080,1639,869
1684090,1529,550
1684100,1831,996
1684110,1631,17
1684120,1088,606
1684130,350,884
1684140,226,716
1684150,1642,815
1684160,417,503
1684170,305,451
1684180,1970,788
1684190,1349,159
1684200,852,637
1684210,1340,261
1684220,200,769
1684230,1262,294
1684240,331,474
1684250,353,759
1684260,1196,848
1684270,1474,149
1684280,1242,174
1684290,1929,41
1684300,400,322
1684310,1171,835
1684320,645,22
1684330,638,309
1684340,1785,790
1684350,1107,725
1684360,1561,381
1684370,1626,527
1684380,87,160
1684390,1189,92
1684400,1303,186
1684410,426,417
1684420,154,573
1684430,167,13
1684440,128,163
1684450,809,881
1684460,1165,664
1684470,469,628
1684480,1750,475
1684490,252,284
1684500,1202,262
1684510,260,764
1684520,327,53
1684530,837,563
1684540,805,358
1684550,1916,22
1684560,440,110
1684570,435,387
1684580,1444,846
1684590,695,660
1684600,629,906
1684610,782,456
1684620,753,535
1684630,559,509
1684640,385,444
1684650,1041,801
1684660,1567,340
1684670,1422,277
1684680,1956,272
1684690,621,361
1684700,265,707
1684710,172,130
1684720,341,192
1684730,551,226
1684740,1491,71
1684750,269,516
1684760,1290,885
1684770,1755,546
1684780,107,333
1684790,329,421
1684800,1831,195
1684810,1691,81
1684820,826,25
1684830,362,506
1684840,1486,188
1684850,711,153
1684860,387,791
1684870,1725,986
1684880,347,341
1684890,180,675
1684900,1541,843
1684910,1860,437
1684920,919,791
1684930,93,704
1684940,629,340
1684950,1965,863
1684960,737,89
1684970,647,635
1684980,1595,782
1684990,1550,333
1685000,658,33
1685010,191,336
1685020,656,949
1685030,34,898
1685040,1679,72
1685050,1775,291
1685060,109,774
1685070,677,668
1685080,509,555
1685090,364,144
1685100,196,709
1685110,1107,98
1685120,668,9
1685130,739,9
1685140,680,392
1685150,1845,49
1685160,616,630
1685170,1755,177
1685180,919,965
1685190,636,895
1685200,316,720
1685210,1624,439
1685220,1575,72
1685230,330,420
1685240,1557,635
1685250,508,557
1685260,1185,294
1685270,844,147
1685280,1789,133
1685290,193,758
1685300,1043,319
1685310,1909,26
1685320,1621,825
1685330,1911,950
1685340,1611,591
1685350,1513,273
1685360,1855,926
1685370,1118,466
1685380,1802,658
1685390,772,401
1685400,583,292
1685410,1322,341
1685420,642,478
1685430,109,533
1685440,155,57
1685450,1852,513
1685460,19,288
1685470,106,854
1685480,267,891
1685490,1000,682
1685500,878,658
1685510,1106,158
1685520,513,250
1685530,1117,162
1685540,681,480
1685550,1245,813
1685560,198,884
1685570,33,382
1685580,1837,728
1685590,929,129
1685600,1923,446
1685610,1842,519
1685620,1730,656
1685630,361,748
1685640,1146,875
1685650,346,47
1685660,1898,30
1685670,1281,108
1685680,668,256
1685690,1193,738
1685700,1425,161
1685710,918,749
1685720,190,36
1685730,1748,526
1685740,1779,58
1685750,199,707
1685760,1421,707
1685770,390,274
1685780,1595,747
1685790,619,160
1685800,1250,571
1685810,518,577
1685820,140,467
1685830,1234,636
1685840,753,680
1685850,1447,744
1685860,106,121
1685870,1551,888
1685880,639,328
1685890,1019,731
1685900,394,567
1685910,1030,181
1685920,1597,849
1685930,1939,577
1685940,376,205
1685950,1767,159
1685960,1399,81
1685970,1246,698
1685980,1283,473
1685990,1368,320
1686000,1238,174
1686010,1121,403
1686020,248,438
1686030,1331,697
1686040,1929,258
1686050,872,174
1686060,1828,903
1686070,1769,846
1686080,926,665
1686090,1437,887
1686100,1362,529
1686110,134,549
1686120,1171,103
1686130,1489,338
1686140,391,927
1686150,437,255
1686160,1067,842
1686170,96,607
1686180,1118,111
1686190,1090,107
1686200,409,153
1686210,1341,803
1686220,1613,413
1686230,461,285
1686240,1629,709
1686250,696,934
1686260,615,239
1686270,1568,469
1686280,1348,384
1686290,1550,122
1686300,449,361
1686310,1903,820
1686320,1589,594
1686330,1662,523
1686340,1157,254
1686350,890,736
1686360,1878,741
1686370,1637,947
1686380,590,278
1686390,84,367
1686400,665,942
1686410,1233,309
1686420,1092,33
1686430,596,549
1686440,1447,875
1686450,355,977
1686460,1620,291
1686470,1215,370
1686480,993,818
1686490,1460,481
1686500,1302,770
1686510,1910,278
1686520,1577,799
1686530,1163,619
1686540,1293,467
1686550,1038,364
1686560,299,921
1686570,846,417
1686580,1865,334
1686590,961,640
1686600,1675,133
1686610,1375,204
1686620,893,686
1686630,86,728
1686640,715,519
1686650,556,844
1686660,1449,413
1686670,1720,913
1686680,391,423
1686690,410,459
1686700,332,461
1686710,835,636
1686720,1828,878
1686730,784,350
1686740,8,210
1686750,123,492
1686760,1298,443
1686770,847,127
1686780,1596,963
1686790,1147,577
1686800,1075,98
1686810,1722,936
1686820,134,46
1686830,241,571
1686840,903,878
1686850,1858,774
1686860,877,662
1686870,78,286
1686880,1126,311
1686890,117,386
1686900,147,461
1686910,970,544
1686920,1881,221
1686930,1229,177
1686940,1564,225
1686950,1776,93
1686960,307,421
1686970,762,981
1686980,1857,169
1686990,813,216
1687000,864,633
1687010,1189,950
1687020,904,632
1687030,684,820
1687040,255,110
1687050,542,600
1687060,401,596
1687070,1754,230
1687080,1848,10
1687090,1318,465
1687100,244,927
1687110,1238,343
1687120,1098,329
1687130,1160,815
1687140,910,792
1687150,616,518
1687160,169,877
1687170,1694,692
1687180,729,75
1687190,309,463
1687200,717,673
1687210,147,764
1687220,403,485
1687230,922,637
1687240,1619,812
1687250,783,318
1687260,1135,852
1687270,630,492
1687280,1560,492
1687290,1029,895
1687300,1571,844
1687310,660,728
1687320,1095,903
1687330,1463,320
1687340,230,240
1687350,1516,719
1687360,439,646
1687370,1454,63
1687380,768,658
1687390,1168,169
1687400,530,425
1687410,1360,683
1687420,91,178
1687430,44,436
1687440,223,600
1687450,1187,129
1687460,984,597
1687470,83,897
1687480,918,409
1687490,251,262
1687500,1572,268
1687510,733,198
1687520,1023,802
1687530,1086,188
1687540,61,904
1687550,1662,144
1687560,674,984
1687570,643,273
1687580,1694,610
1687590,266,135
1687600,1262,209
1687610,257,949
1687620,1234,765
1687630,852,262
1687640,83,625
1687650,798,491
1687660,824,581
1687670,365,201
1687680,872,291
1687690,256,87
1687700,1650,75
1687710,1457,295
1687720,1975,397
1687730,215,338
1687740,1640,53
1687750,41,800
1687760,845,602
1687770,381,345
1687780,1621,197
1687790,1961,287
1687800,1040,429
1687810,42,511
1687820,1337,667
1687830,489,369
1687840,278,493
1687850,418,974
1687860,1676,401
1687870,4,969
1687880,169,654
1687890,1603,501
1687900,1205,809
1687910,164,895
1687920,1250,652
1687930,1987,459
1687940,834,208
1687950,1204,371
1687960,1727,245
1687970,471,491
1687980,730,159
1687990,979,117
1688000,849,921
1688010,1700,524
1688020,887,736
1688030,25,524
1688040,495,875
1688050,180,663
1688060,511,152
1688070,658,414
1688080,148,780
1688090,28,887
1688100,583,337
1688110,1279,281
1688120,356,509
1688130,1985,121
1688140,884,592
1688150,1483,625
1688160,464,651
1688170,1059,754
1688180,1886,476
1688190,1788,100
1688200,1459,838
1688210,1101,429
1688220,876,510
1688230,1458,429
1688240,1028,821
1688250,33,346
1688260,937,245
1688270,1884,763
1688280,413,185
1688290,600,176
1688300,454,38
1688310,59,232
1688320,1715,280
1688330,1561,949
1688340,1502,817
1688350,1819,737
1688360,917,263
1688370,1878,947
1688380,1627,305
1688390,840,573
1688400,1203,339
1688410,165,840
1688420,176,712
1688430,1857,987
1688440,1141,331
1688450,405,795
1688460,852,863
1688470,304,711
1688480,1924,936
1688490,830,504
1688500,1119,392
1688510,222,301
1688520,1897,831
1688530,432,12
1688540,859,805
1688550,571,64
1688560,1608,373
1688570,1912,947
1688580,702,885
1688590,530,392
1688600,912,605
1688610,1787,722
1688620,304,944
1688630,1770,614
1688640,316,8
1688650,1197,835
1688660,188,936
1688670,1791,137
1688680,203,308
1688690,1429,147
1688700,1996,273
1688710,555,217
1688720,1458,225
1688730,91,405
1688740,1264,571
1688750,1749,600
1688760,1550,539
1688770,165,409
1688780,935,457
1688790,19,187
1688800,1621,147
1688810,1723,916
1688820,1743,907
1688830,1240,988
1688840,784,168
1688850,900,107
1688860,114,658
1688870,1852,200
1688880,1825,906
1688890,989,586
1688900,712,298
1688910,263,805
1688920,636,497
1688930,114,843
1688940,716,629
1688950,1858,227
1688960,160,139
1688970,293,590
1688980,42,961
1688990,1714,406
1689000,47,925
1689010,179,244
1689020,869,879
1689030,215,350
1689040,1444,383
1689050,1628,851
1689060,272,634
1689070,480,440
1689080,210,866
1689090,1275,724
1689100,1319,483
1689110,1412,262
1689120,729,330
1689130,852,264
1689140,1961,630
1689150,81,70
1689160,1631,692
1689170,1483,115
1689180,1709,768
1689190,1169,576
1689200,26,693
1689210,1517,276
1689220,1285,89
1689230,336,208
1689240,460,363
1689250,240,115
1689260,15,444
1689270,1217,56
1689280,1191,94
1689290,867,566
1689300,424,652
1689310,537,597
1689320,187,616
1689330,1555,420
1689340,373,230
1689350,1126,451
1689360,1141,79
1689370,964,69
1689380,321,812
1689390,239,355
1689400,162,552
1689410,1638,584
1689420,214,306
1689430,1544,108
1689440,1646,49
1689450,507,493
1689460,348,27
1689470,485,265
1689480,201,779
1689490,1927,800
1689500,1068,0
1689510,1215,416
1689520,1671,302
1689530,790,690
1689540,1116,886
1689550,247,311
1689560,704,7
1689570,397,543
1689580,301,421
1689590,1343,236
1689600,997,278
1689610,743,293
1689620,51,442
1689630,299,561
1689640,879,944
1689650,1528,417
1689660,864,335
1689670,990,670
1689680,641,371
1689690,786,816
1689700,1121,460
1689710,340,63
1689720,528,459
1689730,738,685
1689740,964,389
1689750,988,96
1689760,942,368
1689770,320,137
1689780,962,824
1689790,1602,190
1689800,997,356
1689810,1230,999
1689820,174,839
1689830,948,706
1689840,1994,81
1689850,1824,244
1689860,833,4
1689870,347,171
1689880,1886,959
1689890,1703,419
1689900,1543,628
1689910,1485,490
1689920,312,71
1689930,959,263
1689940,1901,852
1689950,747,254
1689960,1614,181
1689970,1487,948
1689980,86,743
1689990,1079,804
1690000,1871,834
1690010,892,981
1690020,1829,339
1690030,175,821
1690040,1199,368
1690050,1348,54
1690060,1920,373
1690070,593,737
1690080,1044,816
1690090,292,874
1690100,182,685
1690110,652,191
1690120,100,500
1690130,969,950
1690140,236,871
1690150,476,2
1690160,1963,722
1690170,1725,633
1690180,1384,944
1690190,622,677
1690200,1163,266
1690210,390,842
1690220,1298,852
1690230,1768,345
1690240,1982,771
1690250,1408,367
1690260,755,327
1690270,1200,494
1690280,183,473
1690290,1975,276
1690300,886,833
1690310,929,506
1690320,125,846
1690330,1048,747
1690340,575,618
1690350,135,587
1690360,1206,304
1690370,410,295
1690380,1390,552
1690390,443,626
1690400,1787,446
1690410,1505,478
1690420,288,30
1690430,548,973
1690440,343,577
1690450,92,639
1690460,497,355
1690470,650,132
1690480,1318,809
1690490,1524,933
1690500,1289,900
1690510,1445,533
1690520,1781,483
1690530,1066,879
1690540,1458,657
1690550,1324,260
1690560,695,519
1690570,1042,415
1690580,1225,830
1690590,1426,802
1690600,1384,592
1690610,1443,322
1690620,717,500
1690630,67,983
1690640,741,226
1690650,1119,597
1690660,1271,453
1690670,155,239
1690680,1633,608
1690690,1299,122
1690700,1098,530
1690710,818,684
1690720,812,59
1690730,1325,859
1690740,647,764
1690750,670,96
1690760,1856,540
1690770,1850,200
1690780,831,612
1690790,1804,28
1690800,858,453
1690810,1999,118
1690820,1852,736
1690830,1044,131
1690840,1202,205
1690850,266,766
1690860,1838,174
1690870,1668,970
1690880,583,476
1690890,1868,184
1690900,820,832
1690910,339,442
1690920,1612,254
1690930,54,736
1690940,215,121
1690950,1009,902
1690960,1797,41
1690970,1989,582
1690980,608,606
1690990,1218,129
1691000,908,885
1691010,1887,28
1691020,748,253
1691030,585,579
1691040,752,525
1691050,1295,881
1691060,721,956
1691070,1007,567
1691080,1625,480
1691090,1107,164
1691100,1627,821
1691110,1164,660
1691120,1007,349
1691130,909,161
1691140,392,192
1691150,1507,756
1691160,806,232
1691170,1721,306
1691180,909,993
1691190,1243,704
1691200,1131,174
1691210,1985,332
1691220,555,607
1691230,458,632
1691240,1355,608
1691250,1707,238
1691260,329,15
1691270,1531,199
1691280,983,474
1691290,604,604
1691300,1753,200
1691310,832,178
1691320,1985,131
1691330,952,201
1691340,1492,657
1691350,1049,440
1691360,1684,52
1691370,865,918
1691380,1310,932
1691390,1801,674
1691400,1838,444
1691410,1907,41
1691420,477,829
1691430,1191,203
1691440,1804,586
1691450,323,176
1691460,1826,568
1691470,167,119
1691480,1203,434
1691490,636,547
1691500,1057,399
1691510,1176,210
1691520,1529,188
1691530,1115,294
1691540,127,230
1691550,481,514
1691560,1964,453
1691570,1394,585
1691580,588,948
1691590,46,462
1691600,1974,662
1691610,258,893
1691620,1197,967
1691630,1430,601
1691640,1471,309
1691650,432,783
1691660,1994,335
1691670,502,467
1691680,1172,886
1691690,343,182
1691700,440,809
1691710,1925,394
1691720,391,407
1691730,1774,506
1691740,1931,80
1691750,287,695
1691760,482,680
1691770,297,881
1691780,505,125
1691790,1866,597
1691800,92,932
1691810,1562,9
1691820,1702,52
1691830,1059,299
1691840,636,852
1691850,795,38
1691860,510,72
1691870,1065,678
1691880,555,660
1691890,1257,453
1691900,716,948
1691910,394,483
1691920,679,956
1691930,709,995
1691940,1792,729
1691950,1903,92
1691960,53,693
1691970,1600,924
1691980,430,893
1691990,1702,720
1692000,436,287
1692010,1218,255
1692020,1623,623
1692030,127,426
1692040,1930,293
1692050,890,530
1692060,1616,566
1692070,1955,497
1692080,1894,122
1692090,444,295
1692100,54,546
1692110,1102,995
1692120,1084,332
1692130,478,821
1692140,372,223
1692150,323,784
1692160,1592,11
1692170,327,990
1692180,1172,580
1692190,1811,324
1692200,46,861
1692210,1473,962
1692220,858,416
1692230,1851,723
1692240,1886,683
1692250,1755,395
1692260,1990,559
1692270,26,906
1692280,121,935
1692290,242,850
1692300,152,386
1692310,1891,636
1692320,1441,246
1692330,278,290
1692340,224,678
1692350,1344,455
1692360,274,152
1692370,628,218
1692380,391,141
1692390,1646,100
1692400,358,299
1692410,1000,120
1692420,1765,45
1692430,1548,194
1692440,450,960
1692450,1465,461
1692460,683,631
1692470,787,657
1692480,1744,860
1692490,910,426
1692500,1721,768
1692510,1192,506
1692520,1977,92
1692530,583,363
1692540,1738,664
1692550,1771,101
1692560,1542,677
1692570,1295,286
1692580,1505,539
1692590,1266,642
1692600,103,538
1692610,694,632
1692620,1073,917
1692630,1367,254
1692640,813,457
1692650,1323,231
1692660,1246,351
1692670,975,521
1692680,766,146
1692690,1118,955
1692700,385,979
1692710,1604,708
1692720,1984,300
1692730,831,831
1692740,161,391
1692750,854,818
1692760,437,328
1692770,1016,700
1692780,961,555
1692790,598,146
1692800,1797,49
1692810,1077,271
1692820,405,578
1692830,33,558
1692840,1776,901
1692850,1481,888
1692860,816,772
1692870,1635,668
1692880,1786,289
1692890,1202,690
1692900,1194,224
1692910,1265,650
1692920,1164,927
1692930,1991,841
1692940,5,399
1692950,792,450
1692960,1088,525
1692970,811,18
1692980,400,786
1692990,1436,201
1693000,1311,428
1693010,906,167
1693020,446,179
1693030,611,33
1693040,1307,510
1693050,1402,534
1693060,1,57
1693070,364,608
1693080,726,788
1693090,663,384
1693100,1116,540
1693110,1140,788
1693120,188,65
1693130,1749,423
1693140,1930,474
1693150,1294,367
1693160,1110,801
1693170,1060,479
1693180,248,555
1693190,389,971
1693200,410,776
1693210,1345,163
1693220,1305,670
1693230,852,64
1693240,1050,85
1693250,587,770
1693260,1863,25
1693270,1326,87
1693280,314,726
1693290,1097,690
1693300,687,153
1693310,1815,878
1693320,626,476
1693330,954,575
1693340,423,281
1693350,924,757
1693360,288,444
1693370,70,439
1693380,343,269
1693390,976,820
1693400,361,151
1693410,1345,69
1693420,1506,337
1693430,1112,851
1693440,541,880
1693450,1468,613
1693460,654,816
1693470,1713,45
1693480,668,573
1693490,1760,661
1693500,560,139
1693510,1532,327
1693520,136,218
1693530,1703,524
1693540,148,951
1693550,1205,266
1693560,525,321
1693570,1890,353
1693580,332,706
1693590,844,23
1693600,1687,744
1693610,1907,946
1693620,64,78
1693630,1790,499
1693640,854,890
1693650,1560,17
1693660,1602,473
1693670,200,688
1693680,1159,710
1693690,924,981
1693700,194,369
1693710,1595,775
1693720,1185,264
1693730,73,188
1693740,817,618
1693750,521,230
1693760,1248,863
1693770,902,815
1693780,112,254
1693790,22,163
1693800,1397,865
1693810,422,169
1693820,1082,43
1693830,1240,971
1693840,429,660
1693850,485,247
1693860,437,182
1693870,806,249
1693880,1993,610
1693890,422,564
1693900,878,645
1693910,1877,709
1693920,193,88
1693930,1518,267
1693940,277,623
1693950,193,485
1693960,319,399
1693970,887,514
1693980,1152,430
1693990,1374,952
1694000,1108,35
1694010,968,846
1694020,1313,314
1694030,950,376
1694040,731,583
1694050,536,17
1694060,878,83
1694070,1538,240
1694080,1140,291
1694090,813,158
1694100,452,570
1694110,1242,441
1694120,352,320
1694130,47,856
1694140,943,212
1694150,896,687
1694160,1583,977
1694170,1999,493
1694180,422,307
1694190,500,681
1694200,1787,811
1694210,1339,441
1694220,1427,139
1694230,1815,136
1694240,1128,186
1694250,1979,398
1694260,1272,836
1694270,1969,864
1694280,1557,566
1694290,1019,733
1694300,1151,997
1694310,1920,814
1694320,924,807
1694330,715,765
1694340,931,261
1694350,355,907
1694360,1386,528
1694370,307,832
1694380,1526,840
1694390,1900,566
1694400,368,615
1694410,1943,780
1694420,609,100
1694430,443,881
1694440,1366,887
1694450,21,259
1694460,1766,207
1694470,1286,192
1694480,1848,928
1694490,1166,85
1694500,231,518
1694510,325,973
1694520,981,721
1694530,1650,59
1694540,1762,132
1694550,1086,382
1694560,1803,827
1694570,712,227
1694580,995,723
1694590,27,465
1694600,1674,397
1694610,156,147
1694620,541,403
1694630,1292,941
1694640,374,363
1694650,1764,429
1694660,1100,143
1694670,1461,946
1694680,1304,40
1694690,910,544
1694700,1808,117
1694710,655,302
1694720,274,950
1694730,1365,825
1694740,363,372
1694750,1810,910
1694760,1648,558
1694770,482,669
1694780,1369,817
1694790,1290,272
1694800,864,21
1694810,1333,245
1694820,1932,622
1694830,1729,948
1694840,1759,587
1694850,1100,690
1694860,1827,602
1694870,500,431
1694880,358,621
1694890,1225,538
1694900,132,596
1694910,1024,132
1694920,1392,746
1694930,1002,676
1694940,7,182
1694950,378,874
1694960,1760,160
1694970,678,422
1694980,74,758
1694990,1792,135
1695000,187,849
1695010,680,235
1695020,1439,995
1695030,12,830
1695040,170,389
1695050,1467,896
1695060,159,674
1695070,552,708
1695080,1426,116
1695090,385,773
1695100,1390,742
1695110,1887,388
1695120,1937,223
1695130,1356,847
1695140,563,794
1695150,666,335
1695160,1672,223
1695170,325,608
1695180,1637,727
1695190,1043,472
1695200,588,486
1695210,1133,504
1695220,810,603
1695230,1408,142
1695240,446,5
1695250,236,410
1695260,1951,329
1695270,326,237
1695280,1422,107
1695290,1394,42
1695300,972,605
1695310,1280,87
1695320,1616,777
1695330,1792,31
1695340,1095,773
1695350,1569,604
1695360,1946,646
1695370,883,802
1695380,573,349
1695390,1867,922
1695400,466,316
1695410,721,66
1695420,537,360
1695430,1833,954
1695440,125,788
1695450,1818,290
1695460,714,232
1695470,1125,71
1695480,84,165
1695490,1186,576
1695500,986,255
1695510,1159,539
1695520,178,259
1695530,490,837
1695540,1441,331
1695550,1526,150
1695560,912,501
1695570,651,753
1695580,1223,477
1695590,377,219
1695600,530,158
1695610,204,546
1695620,1789,834
1695630,691,888
1695640,559,999
1695650,1955,722
1695660,651,394
1695670,1076,75
1695680,811,717
1695690,1023,626
1695700,996,596
1695710,375,301
1695720,71,417
1695730,457,513
1695740,154,785
1695750,1955,915
1695760,1053,248
1695770,1859,344
1695780,896,58
1695790,1879,208
1695800,1426,652
1695810,973,29
1695820,749,946
1695830,677,354
1695840,73,590
1695850,229,921
1695860,1401,911
1695870,342,458
1695880,1510,785
1695890,1648,389
1695900,569,978
1695910,1530,291
1695920,709,565
1695930,691,768
1695940,28,243
1695950,1210,145
1695960,1654,193
1695970,1545,456
1695980,670,352
1695990,1915,619
1696000,527,555
1696010,1373,38
1696020,179,145
1696030,864,697
1696040,1004,899
1696050,199,275
1696060,929,521
1696070,453,27
1696080,1689,208
1696090,1293,945
1696100,1939,750
1696110,463,526
1696120,19,265
1696130,597,781
1696140,761,244
1696150,53,572
1696160,969,832
1696170,352,143
1696180,830,348
1696190,856,747
1696200,1252,347
1696210,167,871
1696220,1850,322
1696230,523,674
1696240,1544,115
1696250,1637,57
1696260,1542,24
1696270,1874,58
1696280,1201,842
1696290,1414,944
1696300,153,784
1696310,429,920
1696320,1102,609
1696330,418,820
1696340,684,10
1696350,258,665
1696360,1114,541
1696370,512,233
1696380,874,95
1696390,945,815
1696400,589,36
1696410,833,127
1696420,1699,155
1696430,297,121
1696440,1164,816
1696450,907,810
1696460,186,20
1696470,1080,817
1696480,214,707
1696490,1541,449
1696500,1137,697
1696510,821,553
1696520,1355,172
1696530,724,183
1696540,177,930
1696550,68,817
1696560,1706,134
1696570,883,195
1696580,1390,771
1696590,1696,85
1696600,1852,712
1696610,266,902
1696620,959,328
1696630,444,148
1696640,1254,706
1696650,701,938
1696660,96,112
1696670,970,890
1696680,1917,647
1696690,866,714
1696700,1323,232
1696710,954,883
1696720,400,495
1696730,1356,60
1696740,1850,67
1696750,1208,568
1696760,523,787
1696770,1115,296
1696780,521,661
1696790,27,170
1696800,1351,124
1696810,669,485
1696820,422,252
1696830,1091,138
1696840,1558,831
1696850,615,7
1696860,1503,1
1696870,1922,865
1696880,1762,243
1696890,1237,746
1696900,1552,33
1696910,1102,938
1696920,1193,277
1696930,1838,574
1696940,1631,682
1696950,225,678
1696960,1369,210
1696970,77,779
1696980,851,560
1696990,39,264
1697000,770,23
1697010,1189,299
1697020,1559,281
1697030,247,303
1697040,1983,4
1697050,617,68
1697060,1167,395
1697070,159,980
1697080,1330,141
1697090,1767,258
1697100,614,583
1697110,1901,533
1697120,1781,345
1697130,1132,536
1697140,1200,477
1697150,1915,847
1697160,1318,971
1697170,1713,511
1697180,1471,18
1697190,1784,741
1697200,1622,154
1697210,458,914
1697220,984,768
1697230,84,908
1697240,528,254
1697250,6,471
1697260,1686,428
1697270,76,159
1697280,1854,528
1697290,1551,903
1697300,405,597
1697310,46,70
1697320,1069,611
1697330,8,562
1697340,843,453
1697350,1383,899
1697360,298,511
1697370,1335,39
1697380,173,586
1697390,529,759
1697400,1950,176
1697410,1664,121
1697420,1326,207
1697430,1852,62
1697440,331,897
1697450,196,510
1697460,412,177
1697470,1663,553
1697480,837,799
1697490,260,721
1697500,1622,276
1697510,753,871
1697520,1016,170
1697530,1355,132
1697540,640,440
1697550,1401,620
1697560,1654,185
1697570,565,408
1697580,1811,909
1697590,1349,804
1697600,769,745
1697610,1643,117
1697620,976,323
1697630,1459,40
1697640,951,994
1697650,1729,62
1697660,1242,437
1697670,1972,213
1697680,151,534
1697690,1336,881
1697700,553,946
1697710,1649,833
1697720,465,916
1697730,1736,153
1697740,1658,226
1697750,1704,14
1697760,761,48
1697770,482,630
1697780,354,624
1697790,1634,489
1697800,1375,385
1697810,1857,841
1697820,1488,71
1697830,843,879
1697840,1671,176
1697850,1664,469
1697860,1595,445
1697870,1882,370
1697880,9,86
1697890,1061,285
1697900,1431,81
1697910,580,96
1697920,1427,165
1697930,821,696
1697940,681,387
1697950,1263,752
1697960,1034,544
1697970,888,180
1697980,1994,385
1697990,511,965
1698000,1636,211
1698010,1799,286
1698020,1307,713
1698030,1398,426
1698040,795,953
1698050,844,443
1698060,630,10
1698070,1753,835
1698080,1939,457
1698090,632,415
1698100,491,29
1698110,388,474
1698120,321,745
1698130,1754,426
1698140,761,880
1698150,1605,267
1698160,1845,589
1698170,1143,29
1698180,1133,58
1698190,543,478
1698200,191,791
1698210,724,863
1698220,1112,98
1698230,81,900
1698240,149,16
1698250,1900,127
1698260,335,758
1698270,1697,871
1698280,1200,69
1698290,472,438
1698300,1342,910
1698310,433,415
1698320,1319,18
1698330,1934,593
1698340,374,584
1698350,1690,707
1698360,1248,521
1698370,52,23
1698380,1699,88
1698390,1892,143
1698400,541,311
1698410,1287,710
1698420,904,889
1698430,228,611
1698440,1041,456
1698450,1737,195
1698460,1583,160
1698470,665,637
1698480,397,600
1698490,1151,791
1698500,1226,675
1698510,1451,936
1698520,167,868
1698530,1789,926
1698540,1241,842
1698550,1465,831
1698560,1912,450
1698570,783,744
1698580,936,885
1698590,1997,551
1698600,830,527
1698610,1110,582
1698620,1412,533
1698630,1200,216
1698640,1495,998
1698650,1396,227
1698660,568,497
1698670,366,663
