value,page,position
8782280,1966,211
8782290,390,776
8782300,1533,845
8782310,1880,749
8782320,1030,754
8782330,1225,420
8782340,531,85
8782350,178,469
8782360,870,793
8782370,1048,831
8782380,320,236
8782390,860,501
8782400,1535,788
8782410,145,452
8782420,252,876
8782430,1519,787
8782440,681,604
8782450,1997,162
8782460,1441,898
8782470,1353,63
8782480,1142,695
8782490,1146,982
8782500,614,394
8782510,804,687
8782520,1700,452
8782530,1985,240
8782540,1499,55
8782550,1861,50
8782560,13,164
8782570,1293,829
8782580,177,8
8782590,1959,335
8782600,379,660
8782610,650,668
8782620,1292,771
8782630,831,78
8782640,1867,801
8782650,705,716
8782660,1444,465
8782670,806,453
8782680,534,422
8782690,1082,537
8782700,618,242
8782710,294,480
8782720,1586,720
8782730,322,686
8782740,664,119
8782750,284,159
8782760,1172,625
8782770,1315,695
8782780,1686,71
8782790,594,156
8782800,1202,231
8782810,985,470
8782820,108,606
8782830,1842,633
8782840,748,362
8782850,1317,593
8782860,519,54
8782870,557,519
8782880,217,177
8782890,1448,540
8782900,1721,541
8782910,1080,91
8782920,989,879
8782930,1262,721
8782940,934,242
8782950,33,247
8782960,1430,621
8782970,383,424
8782980,1764,301
8782990,1529,627
8783000,1289,561
8783010,355,934
8783020,1340,878
8783030,229,869
8783040,1846,336
8783050,32,433
8783060,1559,812
8783070,926,369
8783080,575,694
8783090,1961,715
8783100,682,705
8783110,1448,378
8783120,1271,301
8783130,1140,480
8783140,871,115
8783150,1400,783
8783160,782,951
8783170,1073,509
8783180,427,24
8783190,1758,569
8783200,750,873
8783210,75,108
8783220,1185,555
8783230,778,548
8783240,938,96
8783250,1681,117
8783260,1700,15
8783270,1669,469
8783280,581,807
8783290,1449,580
8783300,152,705
8783310,1479,83
8783320,1918,329
8783330,1336,888
8783340,1716,140
8783350,1705,378
8783360,679,205
8783370,1555,480
8783380,677,596
8783390,28,832
8783400,971,313
8783410,1603,379
8783420,466,234
8783430,386,720
8783440,1745,676
8783450,1921,272
8783460,1267,199
8783470,1985,882
8783480,808,968
8783490,1019,722
8783500,827,140
8783510,765,182
8783520,1955,675
8783530,620,200
8783540,1168,661
8783550,822,910
8783560,816,775
8783570,1188,440
8783580,1699,709
8783590,387,918
8783600,1108,83
8783610,737,133
8783620,625,908
8783630,646,151
8783640,1763,161
8783650,960,276
8783660,1700,247
8783670,1335,251
8783680,1338,781
8783690,1732,630
8783700,7,992
8783710,1299,376
8783720,173,948
8783730,748,615
8783740,1894,607
8783750,1317,201
8783760,542,53
8783770,1395,88
8783780,1756,438
8783790,180,243
8783800,268,475
8783810,677,85
8783820,1609,632
8783830,217,630
8783840,416,964
8783850,1526,982
8783860,3,838
8783870,1233,350
8783880,637,405
8783890,728,760
8783900,45,152
8783910,1397,797
8783920,105,112
8783930,1883,703
8783940,1963,617
8783950,1630,514
8783960,823,668
8783970,1977,141
8783980,1607,733
8783990,1787,578
8784000,1635,199
8784010,1155,348
8784020,1990,877
8784030,567,427
8784040,1881,893
8784050,9,319
8784060,474,495
8784070,980,875
8784080,1060,687
8784090,318,902
8784100,603,404
8784110,1032,245
8784120,293,352
8784130,1397,652
8784140,1423,830
8784150,1490,301
8784160,1806,948
8784170,1451,923
8784180,1984,724
8784190,464,139
8784200,430,239
8784210,642,474
8784220,1067,89
8784230,1390,547
8784240,1772,114
8784250,245,478
8784260,1908,930
8784270,636,202
8784280,1186,710
8784290,1106,48
8784300,379,396
8784310,902,777
8784320,148,994
8784330,205,594
8784340,1698,381
8784350,1035,18
8784360,1778,835
8784370,563,345
8784380,1912,820
8784390,1329,578
8784400,1829,987
8784410,1751,486
8784420,880,693
8784430,106,920
8784440,1012,576
8784450,994,64
8784460,1460,378
8784470,1117,801
8784480,1953,482
8784490,1685,883
8784500,1833,126
8784510,1420,134
8784520,1862,152
8784530,1955,36
8784540,1506,88
8784550,362,570
8784560,1013,497
8784570,845,138
8784580,109,83
8784590,1422,845
8784600,495,170
8784610,1262,336
8784620,582,636
8784630,1069,824
8784640,1809,105
8784650,1476,177
8784660,1661,147
8784670,1387,554
8784680,248,565
8784690,1749,526
8784700,1804,67
8784710,308,877
8784720,1957,766
8784730,1881,977
8784740,1928,252
8784750,134,822
8784760,1593,45
8784770,681,937
8784780,839,401
8784790,735,135
8784800,1798,43
8784810,814,51
8784820,1257,518
8784830,230,793
8784840,220,21
8784850,24,611
8784860,1038,177
8784870,1766,968
8784880,1148,316
8784890,943,817
8784900,1922,758
8784910,849,577
8784920,1282,760
8784930,1589,80
8784940,655,453
8784950,1995,558
8784960,192,480
8784970,1092,391
8784980,1587,776
8784990,740,971
8785000,421,397
8785010,1095,608
8785020,417,653
8785030,1472,721
8785040,528,812
8785050,1848,463
8785060,680,325
8785070,1635,160
8785080,1146,185
8785090,741,335
8785100,1865,22
8785110,1015,455
8785120,535,144
8785130,1530,875
8785140,736,20
8785150,1908,719
8785160,601,516
8785170,1648,488
8785180,898,336
8785190,1925,577
8785200,1457,992
8785210,549,423
8785220,626,125
8785230,1006,515
8785240,652,429
8785250,1921,53
8785260,591,647
8785270,1604,97
8785280,1385,536
8785290,1637,392
8785300,144,998
8785310,1635,627
8785320,946,214
8785330,1957,168
8785340,1427,969
8785350,740,899
8785360,281,308
8785370,798,165
8785380,813,703
8785390,765,975
8785400,1328,538
8785410,119,478
8785420,1500,294
8785430,1928,167
8785440,140,357
8785450,297,653
8785460,39,714
8785470,1355,591
8785480,663,699
8785490,624,647
8785500,1328,525
8785510,1571,718
8785520,1192,787
8785530,388,59
8785540,1219,549
8785550,299,483
8785560,216,7
8785570,1730,649
8785580,1504,820
8785590,228,293
8785600,9,808
8785610,1743,955
8785620,1282,389
8785630,1676,228
8785640,850,540
8785650,658,761
8785660,1925,680
8785670,1848,419
8785680,1546,862
8785690,1608,272
8785700,741,190
8785710,1148,181
8785720,1316,956
8785730,1746,151
8785740,1026,58
8785750,1432,338
8785760,1459,544
8785770,574,766
8785780,136,577
8785790,1819,508
8785800,1110,370
8785810,486,952
8785820,1216,845
8785830,588,992
8785840,759,812
8785850,1878,671
8785860,230,316
8785870,351,523
8785880,1976,482
8785890,1843,969
8785900,1833,909
8785910,1111,936
8785920,285,5
8785930,1331,189
8785940,557,790
8785950,1085,524
8785960,1317,88
8785970,1117,892
8785980,567,543
8785990,698,139
8786000,869,155
8786010,1839,737
8786020,1746,689
8786030,1162,282
8786040,1589,286
8786050,1892,695
8786060,464,836
8786070,255,959
8786080,1817,685
8786090,1701,660
8786100,665,216
8786110,1047,876
8786120,1679,818
8786130,406,793
8786140,780,376
8786150,189,870
8786160,425,436
8786170,1090,535
8786180,1455,380
8786190,489,717
8786200,630,712
8786210,891,409
8786220,879,586
8786230,606,901
8786240,512,279
8786250,1119,950
8786260,448,164
8786270,1406,43
8786280,1626,271
8786290,1755,103
8786300,299,32
8786310,444,273
8786320,1147,156
8786330,533,759
8786340,1330,437
8786350,523,640
8786360,84,305
8786370,720,183
8786380,1069,682
8786390,1466,431
8786400,501,229
8786410,1935,142
8786420,80,856
8786430,754,501
8786440,1684,341
8786450,1399,946
8786460,1694,888
8786470,795,614
8786480,1596,527
8786490,1635,923
8786500,393,800
8786510,865,20
8786520,1895,226
8786530,644,134
8786540,68,8
8786550,1192,51
8786560,1004,651
8786570,1277,413
8786580,145,112
8786590,113,246
8786600,787,112
8786610,593,357
8786620,870,434
8786630,1316,149
8786640,291,533
8786650,1441,514
8786660,321,35
8786670,1149,146
8786680,1212,671
8786690,1188,585
8786700,1155,680
8786710,1408,649
8786720,148,113
8786730,1737,581
8786740,644,893
8786750,1706,510
8786760,57,855
8786770,1080,420
8786780,1892,374
8786790,854,278
8786800,1131,28
8786810,508,106
8786820,739,354
8786830,365,416
8786840,1860,670
8786850,1006,204
8786860,1083,226
8786870,830,680
8786880,34,199
8786890,649,945
8786900,869,139
8786910,372,246
8786920,1045,745
8786930,495,895
8786940,1739,703
8786950,5,734
8786960,75,733
8786970,1382,995
8786980,976,956
8786990,300,172
8787000,1589,226
8787010,1041,736
8787020,1096,606
8787030,1570,577
8787040,558,88
8787050,431,998
8787060,31,412
8787070,770,732
8787080,1886,604
8787090,3,931
8787100,258,713
8787110,94,476
8787120,1954,766
8787130,1604,133
8787140,1098,340
8787150,1431,637
8787160,180,774
8787170,63,677
8787180,1551,55
8787190,1699,652
8787200,987,267
8787210,440,653
8787220,275,534
8787230,600,891
8787240,1123,609
8787250,443,485
8787260,150,45
8787270,1265,131
8787280,761,190
8787290,791,819
8787300,179,308
8787310,770,793
8787320,1134,301
8787330,638,691
8787340,1836,851
8787350,1483,58
8787360,218,174
8787370,1958,631
8787380,789,966
8787390,1601,722
8787400,1597,324
8787410,764,102
8787420,1613,646
8787430,1014,692
8787440,984,114
8787450,1820,475
8787460,966,752
8787470,1104,846
8787480,815,146
8787490,1780,498
8787500,1441,16
8787510,1279,348
8787520,913,86
8787530,97,662
8787540,1001,136
8787550,314,812
8787560,1392,148
8787570,371,879
8787580,429,376
8787590,265,446
8787600,1807,871
8787610,1582,832
8787620,129,944
8787630,1878,828
8787640,1026,314
8787650,1852,320
8787660,43,893
8787670,1646,167
8787680,767,4
8787690,510,665
8787700,1666,756
8787710,1785,438
8787720,885,151
8787730,1333,641
8787740,1885,804
8787750,421,956
8787760,1992,470
8787770,1244,783
8787780,702,406
8787790,1818,568
8787800,1888,901
8787810,242,736
8787820,508,434
8787830,734,473
8787840,532,916
8787850,1452,282
8787860,955,104
8787870,1710,544
8787880,1109,346
8787890,502,104
8787900,1021,772
8787910,529,174
8787920,1697,228
8787930,1418,390
8787940,1114,444
8787950,449,674
8787960,118,997
8787970,1729,237
8787980,545,108
8787990,1212,544
8788000,434,603
8788010,1567,568
8788020,588,71
8788030,1809,120
8788040,1826,987
8788050,1715,125
8788060,483,768
8788070,968,474
8788080,325,704
8788090,358,284
8788100,877,947
8788110,46,642
8788120,805,167
8788130,1550,38
8788140,1760,558
8788150,1978,786
8788160,672,415
8788170,1175,186
8788180,1958,271
8788190,515,40
8788200,1814,529
8788210,160,378
8788220,626,380
8788230,278,715
8788240,1572,720
8788250,1956,460
8788260,52,215
8788270,907,857
8788280,579,460
8788290,548,503
8788300,1910,685
8788310,431,185
8788320,134,511
8788330,995,410
8788340,966,940
8788350,1961,524
8788360,869,574
8788370,620,732
8788380,127,629
8788390,972,250
8788400,1539,301
8788410,543,406
8788420,1497,431
8788430,454,408
8788440,1470,165
8788450,1644,847
8788460,1161,147
8788470,1814,827
8788480,1369,516
8788490,1730,621
8788500,41,211
8788510,1704,768
8788520,18,925
8788530,1041,6
8788540,1177,168
8788550,1986,116
8788560,1387,397
8788570,768,206
8788580,1042,214
8788590,1063,788
8788600,141,720
8788610,1372,564
8788620,688,860
8788630,1259,651
8788640,50,481
8788650,1711,955
8788660,628,959
8788670,525,910
8788680,81,300
8788690,7,64
8788700,1232,974
8788710,765,531
8788720,1971,465
8788730,1690,50
8788740,365,593
8788750,1086,745
8788760,208,935
8788770,1975,71
8788780,1882,117
8788790,1348,650
8788800,482,729
8788810,426,383
8788820,1747,511
8788830,399,881
8788840,689,566
8788850,904,733
8788860,362,694
8788870,285,132
8788880,1496,804
8788890,1371,466
8788900,1505,665
8788910,338,775
8788920,1711,98
8788930,256,595
8788940,767,25
8788950,65,303
8788960,1615,788
8788970,623,930
8788980,776,249
8788990,193,546
8789000,1571,194
8789010,1167,937
8789020,1129,437
8789030,1024,608
8789040,148,843
8789050,309,641
8789060,1952,361
8789070,1548,157
8789080,1146,2
8789090,1240,458
8789100,1395,27
8789110,1564,652
8789120,363,544
8789130,1743,603
8789140,828,946
8789150,1471,936
8789160,1654,127
8789170,1809,382
8789180,1237,346
8789190,1777,599
8789200,1641,270
8789210,660,426
8789220,1468,297
8789230,720,963
8789240,577,14
8789250,1889,431
8789260,305,672
8789270,1320,289
8789280,1124,349
8789290,608,749
8789300,311,528
8789310,59,182
8789320,1987,710
8789330,1,786
8789340,354,954
8789350,193,600
8789360,316,829
8789370,973,898
8789380,333,168
8789390,502,637
8789400,1535,720
8789410,1935,145
8789420,1986,598
8789430,1977,157
8789440,1614,457
8789450,1646,129
8789460,1056,643
8789470,419,516
8789480,460,424
8789490,562,603
8789500,440,198
8789510,958,623
8789520,1931,175
8789530,1741,311
8789540,1057,323
8789550,1451,889
8789560,742,209
8789570,121,157
8789580,706,750
8789590,1258,71
8789600,1631,856
8789610,1370,300
8789620,609,233
8789630,1259,151
8789640,1993,714
8789650,867,332
8789660,610,980
8789670,1496,217
8789680,1239,805
8789690,1830,794
8789700,1669,387
8789710,370,723
8789720,1587,892
8789730,883,945
8789740,903,94
8789750,905,762
8789760,1780,491
8789770,1724,173
8789780,1765,403
8789790,728,59
8789800,1672,535
8789810,1930,890
8789820,1486,194
8789830,588,383
8789840,1479,807
8789850,1954,190
8789860,1070,213
8789870,1418,547
8789880,555,699
8789890,1703,711
8789900,1004,444
8789910,811,432
8789920,1922,285
8789930,300,580
8789940,1329,646
8789950,452,70
8789960,1536,768
8789970,1691,845
8789980,1972,921
8789990,980,331
8790000,286,362
8790010,269,717
8790020,186,36
8790030,265,771
8790040,1493,871
8790050,1848,348
8790060,1235,89
8790070,881,722
8790080,412,234
8790090,1896,983
8790100,707,639
8790110,225,51
8790120,190,24
8790130,159,2
8790140,1237,703
8790150,1656,715
8790160,563,259
8790170,1011,243
8790180,1843,246
8790190,1417,322
8790200,275,526
8790210,877,339
8790220,1431,64
8790230,695,689
8790240,1236,581
8790250,999,318
8790260,190,938
8790270,941,527
8790280,1223,305
8790290,739,114
8790300,95,973
8790310,1154,784
8790320,1926,151
8790330,772,880
8790340,996,804
8790350,539,105
8790360,1877,913
8790370,30,832
8790380,1502,681
8790390,1111,92
8790400,288,104
8790410,961,721
8790420,1706,945
8790430,1160,823
8790440,1123,811
8790450,1447,662
8790460,1258,27
8790470,208,839
8790480,1118,755
8790490,1118,946
8790500,1928,800
8790510,893,562
8790520,1171,430
8790530,283,913
8790540,1633,98
8790550,549,533
8790560,1417,923
8790570,1500,984
8790580,801,694
8790590,726,858
8790600,393,36
8790610,1103,147
8790620,1123,466
8790630,1586,327
8790640,1050,121
8790650,130,164
8790660,1471,834
8790670,411,335
8790680,635,838
8790690,14,345
8790700,802,881
8790710,1686,386
8790720,267,496
8790730,391,396
8790740,1777,424
8790750,449,294
8790760,1026,496
8790770,1971,955
8790780,1262,455
8790790,1466,403
8790800,443,665
8790810,1591,195
8790820,624,524
8790830,1927,656
8790840,558,275
8790850,873,476
8790860,1771,777
8790870,266,623
8790880,308,953
8790890,1941,16
8790900,1809,897
8790910,1890,131
8790920,1658,114
8790930,1325,968
8790940,1618,771
8790950,1013,614
8790960,185,89
8790970,1976,803
8790980,488,203
8790990,138,193
8791000,1494,929
8791010,571,856
8791020,128,626
8791030,110,901
8791040,678,439
8791050,1918,255
8791060,1283,389
8791070,879,432
8791080,1873,233
8791090,1198,800
8791100,310,858
8791110,1528,320
8791120,1123,751
8791130,1144,735
8791140,1997,358
8791150,721,381
8791160,1281,537
8791170,122,179
8791180,165,632
8791190,964,139
8791200,1895,534
8791210,1761,769
8791220,144,844
8791230,1752,740
8791240,993,159
8791250,516,101
8791260,810,501
8791270,760,684
8791280,73,760
8791290,238,619
8791300,1925,199
8791310,395,577
8791320,617,335
8791330,96,667
8791340,1286,648
8791350,1196,986
8791360,991,856
8791370,1442,155
8791380,296,80
8791390,327,982
8791400,555,470
8791410,204,510
8791420,950,259
8791430,657,152
8791440,1588,719
8791450,1632,334
8791460,219,482
8791470,1233,41
8791480,595,834
8791490,608,247
8791500,322,828
8791510,140,134
8791520,683,55
8791530,1885,561
8791540,526,515
8791550,1249,391
8791560,1763,493
8791570,31,583
8791580,1211,657
8791590,1759,80
8791600,1730,235
8791610,1401,493
8791620,1103,708
8791630,1991,873
8791640,504,814
8791650,1978,136
8791660,1596,503
8791670,1321,261
8791680,745,44
8791690,1827,773
8791700,1843,916
8791710,1869,200
8791720,529,226
8791730,1304,672
8791740,1161,427
8791750,1045,911
8791760,849,795
8791770,449,766
8791780,1228,807
8791790,1364,244
8791800,1647,379
8791810,1774,639
8791820,1921,279
8791830,1984,297
8791840,1632,543
8791850,567,717
8791860,1302,106
8791870,1303,267
8791880,580,17
8791890,179,624
8791900,1202,961
8791910,170,687
8791920,1834,562
8791930,1254,469
8791940,554,711
8791950,717,274
8791960,1797,360
8791970,1400,84
8791980,1718,249
8791990,951,988
8792000,953,791
8792010,1726,271
8792020,107,749
8792030,816,896
8792040,1158,966
8792050,1530,790
8792060,1189,614
8792070,1718,630
8792080,186,676
8792090,1974,480
8792100,1155,305
8792110,1353,326
8792120,699,571
8792130,454,934
8792140,1915,53
8792150,1869,262
8792160,813,628
8792170,773,141
8792180,350,999
8792190,551,889
8792200,1915,526
8792210,1095,10
8792220,676,876
8792230,4,859
8792240,1699,616
8792250,973,180
8792260,1564,291
8792270,996,896
8792280,1316,960
8792290,1588,350
8792300,1121,619
8792310,703,244
8792320,961,998
8792330,1070,121
8792340,1692,871
8792350,1467,963
8792360,1837,409
8792370,1703,743
8792380,568,970
8792390,1749,24
8792400,1373,83
8792410,1777,489
8792420,142,504
8792430,1412,36
8792440,421,810
8792450,1716,406
8792460,1853,968
8792470,1814,913
8792480,551,809
8792490,1011,666
8792500,1831,78
8792510,184,423
8792520,403,387
8792530,730,840
8792540,124,588
8792550,145,864
8792560,1893,42
8792570,1637,92
8792580,303,775
8792590,1531,628
8792600,1977,993
8792610,1750,789
8792620,1665,141
8792630,1654,28
8792640,81,165
8792650,97,40
8792660,347,876
8792670,886,400
8792680,602,230
8792690,1615,424
8792700,1044,162
8792710,59,676
8792720,1432,412
8792730,754,191
8792740,1541,708
8792750,154,730
8792760,1302,606
8792770,289,658
8792780,675,107
8792790,186,14
8792800,80,14
8792810,855,201
8792820,1775,392
8792830,1397,492
8792840,1821,213
8792850,1764,692
8792860,1877,358
8792870,48,329
8792880,1866,59
8792890,674,170
8792900,29,234
8792910,559,358
8792920,1245,230
8792930,1024,428
8792940,241,588
8792950,323,385
8792960,1838,149
8792970,1943,709
8792980,1700,426
8792990,1418,266
8793000,1846,781
8793010,1866,768
8793020,1155,639
8793030,1720,873
8793040,383,200
8793050,197,69
8793060,1508,566
8793070,1281,301
8793080,1617,732
8793090,1704,221
8793100,1427,548
8793110,1272,651
8793120,1967,676
8793130,156,750
8793140,1422,204
8793150,1434,563
8793160,1120,437
8793170,805,892
8793180,1188,808
8793190,181,752
8793200,353,790
8793210,989,148
8793220,61,371
8793230,858,59
8793240,1440,164
8793250,1168,265
8793260,248,778
8793270,1423,887
8793280,1328,895
8793290,79,843
8793300,1472,558
8793310,1532,247
8793320,270,460
8793330,1879,135
8793340,883,738
8793350,1059,814
8793360,559,736
8793370,304,111
8793380,1247,512
8793390,1401,138
8793400,1004,789
8793410,447,233
8793420,960,520
8793430,1823,561
8793440,1137,404
8793450,314,193
8793460,1522,340
8793470,1053,832
8793480,364,268
8793490,332,192
8793500,863,434
8793510,1227,731
8793520,1611,194
8793530,753,203
8793540,1444,453
8793550,874,364
8793560,1074,673
8793570,887,298
8793580,839,451
8793590,1876,351
8793600,1450,796
8793610,1943,632
8793620,794,724
8793630,1845,710
8793640,1874,68
8793650,1878,196
8793660,894,612
8793670,1271,266
8793680,1904,693
8793690,1165,767
8793700,1474,352
8793710,328,800
8793720,446,677
8793730,825,3
8793740,606,81
8793750,137,719
8793760,720,367
8793770,341,814
8793780,1768,792
8793790,926,682
8793800,808,177
8793810,1078,158
8793820,1761,956
8793830,1376,641
8793840,1803,135
8793850,516,803
8793860,1730,855
8793870,891,418
8793880,323,276
8793890,1070,912
8793900,590,401
8793910,106,253
8793920,316,330
8793930,289,564
8793940,1450,259
8793950,870,735
8793960,385,156
8793970,1795,40
8793980,517,840
8793990,19,80
8794000,141,23
8794010,1156,978
8794020,882,839
8794030,302,266
8794040,942,768
8794050,986,122
8794060,1117,317
8794070,1425,933
8794080,1521,74
8794090,1965,541
8794100,879,776
8794110,741,976
8794120,1192,709
8794130,41,678
8794140,510,729
8794150,1351,673
8794160,844,426
8794170,614,690
8794180,1870,404
8794190,1271,206
8794200,86,130
8794210,804,132
8794220,1351,291
8794230,1644,534
8794240,1167,993
8794250,546,181
8794260,1432,692
8794270,588,102
8794280,385,669
8794290,711,194
8794300,1317,342
8794310,365,648
8794320,295,551
8794330,75,848
8794340,1776,19
8794350,289,906
8794360,1576,354
8794370,1221,978
8794380,1925,72
8794390,766,195
8794400,710,697
8794410,193,810
8794420,1401,777
8794430,1866,92
8794440,1854,682
8794450,1369,834
8794460,1057,85
8794470,627,420
8794480,618,127
8794490,1373,69
8794500,99,476
8794510,1540,613
8794520,1077,319
8794530,701,585
8794540,213,2
8794550,1696,340
8794560,1772,55
8794570,305,643
8794580,225,63
8794590,757,676
8794600,500,502
8794610,1881,861
8794620,1070,217
8794630,161,256
8794640,1664,418
8794650,1558,421
8794660,593,419
8794670,835,713
8794680,576,167
8794690,622,130
8794700,255,862
8794710,1196,798
8794720,1534,566
8794730,1884,305
8794740,1488,448
8794750,1112,737
8794760,778,400
8794770,1023,51
8794780,604,337
8794790,730,446
8794800,1346,147
8794810,1663,796
8794820,1956,476
8794830,461,106
8794840,1739,133
8794850,1647,390
8794860,145,294
8794870,201,927
8794880,102,138
8794890,1923,970
8794900,124,259
8794910,702,533
8794920,1868,742
8794930,895,790
8794940,996,326
8794950,910,308
8794960,913,700
8794970,530,843
8794980,547,429
8794990,995,61
8795000,944,505
8795010,1534,762
8795020,1791,961
8795030,193,544
8795040,319,561
8795050,949,263
8795060,400,957
8795070,1767,733
8795080,121,451
8795090,175,772
8795100,849,704
8795110,1766,151
8795120,1192,874
8795130,492,354
8795140,1751,112
8795150,1240,198
8795160,686,547
8795170,1289,779
8795180,3,478
8795190,1192,826
8795200,830,665
8795210,1039,863
8795220,1954,264
8795230,1109,846
8795240,59,957
8795250,1018,248
8795260,723,375
8795270,210,520
8795280,935,787
8795290,534,464
8795300,320,208
8795310,413,955
8795320,1658,837
8795330,223,209
8795340,1364,583
8795350,956,771
8795360,25,706
8795370,770,589
8795380,1568,121
8795390,908,13
8795400,762,964
8795410,784,508
8795420,1980,777
8795430,1935,701
8795440,747,193
8795450,916,668
8795460,1355,864
8795470,1934,723
8795480,1795,875
8795490,340,836
8795500,267,452
8795510,864,720
8795520,558,443
8795530,425,269
8795540,1716,253
8795550,1479,991
8795560,1084,979
8795570,1067,937
8795580,387,246
8795590,401,756
8795600,1491,730
8795610,747,244
8795620,1261,635
8795630,1537,881
8795640,804,296
8795650,530,705
8795660,1500,838
8795670,835,142
8795680,295,682
8795690,201,751
8795700,1801,347
8795710,1306,302
8795720,1692,644
8795730,793,943
8795740,1051,525
8795750,324,998
8795760,1840,257
8795770,1685,597
8795780,1635,464
8795790,1758,899
8795800,1999,803
8795810,1217,577
8795820,624,530
8795830,707,790
8795840,1130,498
8795850,1363,138
8795860,438,752
8795870,1542,801
8795880,304,95
8795890,236,774
8795900,1217,917
8795910,1260,337
8795920,1754,147
8795930,1397,695
8795940,1545,37
8795950,1944,464
8795960,194,592
8795970,1097,250
8795980,1937,744
8795990,1710,293
8796000,1397,899
8796010,362,379
8796020,1949,461
8796030,20,7
8796040,1513,952
8796050,1023,448
8796060,223,547
8796070,1038,58
8796080,1794,503
8796090,1714,74
8796100,1428,167
8796110,1115,247
8796120,685,759
8796130,285,967
8796140,1280,781
8796150,1679,915
8796160,827,650
8796170,1270,198
8796180,1043,447
8796190,1732,265
8796200,144,878
8796210,591,164
8796220,1369,853
8796230,737,107
8796240,68,362
8796250,595,329
8796260,1769,349
8796270,128,822
8796280,1125,659
8796290,242,694
8796300,927,574
8796310,45,903
8796320,1726,860
8796330,940,674
8796340,1195,913
8796350,346,812
8796360,423,460
8796370,308,527
8796380,715,515
8796390,290,857
8796400,850,651
8796410,627,152
8796420,1281,210
8796430,318,980
8796440,969,540
8796450,1064,599
8796460,927,185
8796470,1624,629
8796480,1371,877
8796490,1630,934
8796500,505,447
8796510,1171,974
8796520,874,198
8796530,168,988
8796540,800,889
8796550,1809,686
8796560,28,995
8796570,597,286
8796580,253,581
8796590,1318,706
8796600,1756,718
8796610,189,333
8796620,1048,83
8796630,1191,99
8796640,1049,115
8796650,1655,915
8796660,1773,302
8796670,1025,111
8796680,1632,704
8796690,649,255
8796700,815,815
8796710,269,237
8796720,1092,454
8796730,557,229
8796740,353,731
8796750,1302,449
8796760,1974,460
8796770,1861,296
8796780,1660,239
8796790,656,723
8796800,1594,560
8796810,1269,711
8796820,1385,176
8796830,1264,201
8796840,1185,345
8796850,982,720
8796860,417,741
8796870,1566,595
8796880,1307,772
8796890,1027,868
8796900,1796,941
8796910,909,385
8796920,1675,49
8796930,708,269
8796940,490,210
8796950,1311,640
8796960,268,684
8796970,1308,77
8796980,269,81
8796990,1835,307
8797000,1650,373
8797010,1204,366
8797020,1907,261
8797030,1221,334
8797040,1121,665
8797050,317,929
8797060,1991,363
8797070,1865,623
8797080,1732,844
8797090,1060,542
8797100,188,907
8797110,39,583
8797120,1590,902
8797130,1403,263
8797140,1474,177
8797150,210,845
8797160,1874,427
8797170,1193,453
8797180,1337,823
8797190,1640,601
8797200,1885,978
8797210,286,225
8797220,301,950
8797230,480,466
8797240,1774,698
8797250,625,552
8797260,946,428
8797270,1024,571
8797280,1183,564
8797290,193,413
8797300,1670,125
8797310,655,429
8797320,1930,522
8797330,1702,903
8797340,1516,670
8797350,1138,866
8797360,1139,353
8797370,1129,673
8797380,1799,996
8797390,987,910
8797400,1145,845
8797410,1057,313
8797420,500,615
8797430,1927,961
8797440,1048,897
8797450,1760,330
8797460,1017,285
8797470,71,565
8797480,61,872
8797490,705,73
8797500,652,528
8797510,100,623
8797520,1470,926
8797530,12,33
8797540,1525,777
8797550,1798,197
8797560,589,103
8797570,10,287
8797580,1255,681
8797590,453,89
8797600,1378,421
8797610,1784,376
8797620,1702,957
8797630,1458,9
8797640,394,643
8797650,525,140
8797660,1627,13
8797670,707,319
8797680,1639,299
8797690,841,529
8797700,273,119
8797710,202,14
8797720,688,273
8797730,1346,690
8797740,1682,659
8797750,887,226
8797760,666,446
8797770,188,328
8797780,1279,822
8797790,1271,306
8797800,193,404
8797810,15,604
8797820,586,96
8797830,9,192
8797840,570,621
8797850,976,630
8797860,1288,351
8797870,1177,179
8797880,626,824
8797890,1646,185
8797900,1595,252
8797910,352,820
8797920,1590,946
8797930,1464,10
8797940,1525,739
8797950,405,808
8797960,1495,251
8797970,1623,601
8797980,1852,442
8797990,1449,734
8798000,1194,769
8798010,1614,827
8798020,684,721
8798030,370,337
8798040,1478,418
8798050,267,528
8798060,261,216
8798070,1744,973
8798080,333,661
8798090,930,166
8798100,1099,624
8798110,93,821
8798120,1955,446
8798130,1812,319
8798140,996,909
8798150,1371,488
8798160,621,270
8798170,1444,248
8798180,285,889
8798190,796,497
8798200,1838,170
8798210,1433,442
8798220,1673,65
8798230,545,234
8798240,1209,92
8798250,929,833
8798260,1695,469
8798270,586,10
8798280,40,179
8798290,397,950
8798300,8,351
8798310,341,792
8798320,1431,632
8798330,398,597
8798340,1369,795
8798350,620,240
8798360,1232,413
8798370,690,261
8798380,1390,294
8798390,842,875
8798400,903,411
8798410,787,912
8798420,89,0
8798430,154,180
8798440,374,276
8798450,921,183
8798460,1678,570
8798470,1374,250
8798480,1793,883
8798490,1819,354
8798500,254,372
8798510,1019,28
8798520,1712,700
8798530,1330,352
8798540,959,760
8798550,361,983
8798560,1711,841
8798570,479,35
8798580,217,75
8798590,1872,127
8798600,1332,216
8798610,769,103
8798620,84,231
8798630,1397,17
8798640,364,972
8798650,19,712
8798660,679,94
8798670,572,500
8798680,243,575
8798690,673,76
