value,page,position
14182240,1918,89
14182250,276,847
14182260,1953,832
14182270,111,594
14182280,1724,857
14182290,566,216
14182300,321,214
14182310,494,957
14182320,1504,742
14182330,1388,390
14182340,1026,762
14182350,276,774
14182360,903,225
14182370,1556,993
14182380,1692,225
14182390,1170,160
14182400,662,255
14182410,1469,600
14182420,1632,7
14182430,828,625
14182440,100,639
14182450,387,991
14182460,1209,114
14182470,1462,204
14182480,90,320
14182490,1979,619
14182500,101,611
14182510,388,894
14182520,1375,995
14182530,1205,299
14182540,1997,42
14182550,1538,770
14182560,1575,459
14182570,1739,611
14182580,883,756
14182590,440,355
14182600,1890,698
14182610,255,643
14182620,1034,668
14182630,682,561
14182640,568,781
14182650,1384,909
14182660,56,51
14182670,1052,558
14182680,1172,504
14182690,1819,405
14182700,1628,9
14182710,1749,833
14182720,1688,984
14182730,1311,463
14182740,150,729
14182750,489,552
14182760,773,580
14182770,1975,802
14182780,693,594
14182790,755,452
14182800,659,862
14182810,1745,522
14182820,245,756
14182830,1008,244
14182840,633,871
14182850,1694,920
14182860,1617,754
14182870,122,733
14182880,865,501
14182890,791,286
14182900,1623,448
14182910,174,653
14182920,1408,924
14182930,646,26
14182940,575,98
14182950,1189,393
14182960,908,852
14182970,178,191
14182980,947,761
14182990,355,936
14183000,461,837
14183010,1069,516
14183020,92,631
14183030,1086,204
14183040,1390,68
14183050,750,872
14183060,391,476
14183070,40,872
14183080,455,362
14183090,1953,493
14183100,276,227
14183110,1962,224
14183120,1034,411
14183130,995,947
14183140,858,890
14183150,1606,652
14183160,1885,237
14183170,129,234
14183180,510,955
14183190,107,789
14183200,130,643
14183210,1234,193
14183220,744,287
14183230,1528,935
14183240,830,211
14183250,1114,78
14183260,633,605
14183270,538,368
14183280,630,269
14183290,1694,87
14183300,1781,178
14183310,665,996
14183320,1302,117
14183330,285,221
14183340,1399,795
14183350,1339,317
14183360,1193,300
14183370,1158,177
14183380,1920,942
14183390,556,163
14183400,738,904
14183410,400,108
14183420,1540,439
14183430,748,33
14183440,1513,85
14183450,1306,870
14183460,1978,686
14183470,1609,583
14183480,1298,897
14183490,377,613
14183500,15,668
14183510,697,825
14183520,762,378
14183530,1215,124
14183540,1201,742
14183550,839,653
14183560,1597,317
14183570,1354,226
14183580,332,689
14183590,1462,305
14183600,1979,738
14183610,289,156
14183620,432,348
14183630,1606,467
14183640,729,339
14183650,785,258
14183660,507,906
14183670,626,470
14183680,1466,509
14183690,238,747
14183700,1908,300
14183710,1468,222
14183720,2000,964
14183730,736,607
14183740,432,94
14183750,231,325
14183760,457,607
14183770,446,320
14183780,754,756
14183790,1975,841
14183800,966,251
14183810,1625,198
14183820,1114,295
14183830,4,125
14183840,1262,617
14183850,434,83
14183860,632,597
14183870,1501,765
14183880,1141,879
14183890,152,343
14183900,365,638
14183910,1511,736
14183920,237,172
14183930,1839,677
14183940,1460,274
14183950,478,63
14183960,646,950
14183970,328,219
14183980,1801,753
14183990,1923,472
14184000,1608,63
14184010,1760,283
14184020,1554,893
14184030,1557,433
14184040,1956,376
14184050,1839,168
14184060,1176,270
14184070,59,604
14184080,755,632
14184090,218,858
14184100,898,648
14184110,546,187
14184120,432,208
14184130,1899,199
14184140,177,797
14184150,827,64
14184160,985,258
14184170,216,765
14184180,334,325
14184190,1909,952
14184200,740,739
14184210,1272,731
14184220,256,498
14184230,1950,956
14184240,1531,886
14184250,295,44
14184260,1008,31
14184270,1486,560
14184280,1268,24
14184290,633,815
14184300,1240,831
14184310,597,976
14184320,1282,587
14184330,859,354
14184340,1142,129
14184350,143,959
14184360,445,453
14184370,1800,612
14184380,1197,369
14184390,241,44
14184400,665,582
14184410,370,410
14184420,711,806
14184430,1490,248
14184440,967,333
14184450,1700,95
14184460,885,80
14184470,1667,902
14184480,69,912
14184490,1596,721
14184500,1245,766
14184510,1112,612
14184520,258,349
14184530,1469,680
14184540,1192,980
14184550,795,216
14184560,653,688
14184570,1235,783
14184580,675,687
14184590,184,730
14184600,1526,976
14184610,1257,83
14184620,1796,896
14184630,982,248
14184640,1911,825
14184650,496,847
14184660,1879,14
14184670,1985,560
14184680,601,351
14184690,1110,224
14184700,229,395
14184710,1998,387
14184720,1782,912
14184730,905,265
14184740,1285,994
14184750,698,295
14184760,1177,854
14184770,150,397
14184780,407,614
14184790,39,916
14184800,1422,921
14184810,186,582
14184820,1791,59
14184830,1209,752
14184840,282,894
14184850,623,43
14184860,1274,962
14184870,1028,628
14184880,1698,305
14184890,263,882
14184900,342,16
14184910,1312,13
14184920,1268,763
14184930,1962,388
14184940,720,727
14184950,147,612
14184960,745,394
14184970,1999,458
14184980,1898,454
14184990,731,249
14185000,145,205
14185010,1051,304
14185020,1215,723
14185030,89,830
14185040,698,109
14185050,995,647
14185060,66,827
14185070,47,105
14185080,854,262
14185090,578,176
14185100,61,982
14185110,1684,951
14185120,429,943
14185130,843,658
14185140,441,435
14185150,1407,849
14185160,784,258
14185170,1429,791
14185180,1235,433
14185190,1092,537
14185200,1519,434
14185210,1876,778
14185220,1641,152
14185230,1429,289
14185240,1067,579
14185250,880,769
14185260,1491,270
14185270,1155,551
14185280,337,286
14185290,172,570
14185300,827,926
14185310,1761,205
14185320,905,827
14185330,319,709
14185340,631,340
14185350,295,131
14185360,596,848
14185370,668,836
14185380,528,543
14185390,1699,551
14185400,30,578
14185410,1855,799
14185420,484,840
14185430,118,307
14185440,652,797
14185450,1627,863
14185460,1875,764
14185470,1677,524
14185480,1964,937
14185490,921,42
14185500,1472,294
14185510,1069,928
14185520,1602,803
14185530,612,950
14185540,1590,344
14185550,16,573
14185560,1898,276
14185570,76,562
14185580,1959,55
14185590,311,656
14185600,436,855
14185610,394,162
14185620,188,890
14185630,856,849
14185640,1416,775
14185650,1043,566
14185660,1413,28
14185670,1554,497
14185680,1593,151
14185690,612,500
14185700,419,458
14185710,1256,657
14185720,150,589
14185730,905,649
14185740,243,480
14185750,496,277
14185760,1080,578
14185770,618,633
14185780,1552,419
14185790,1680,752
14185800,1708,458
14185810,188,51
14185820,830,391
14185830,1240,243
14185840,1216,15
14185850,923,935
14185860,1232,239
14185870,130,66
14185880,1901,909
14185890,1704,714
14185900,618,340
14185910,1683,314
14185920,1380,484
14185930,1703,966
14185940,1234,979
14185950,534,618
14185960,254,162
14185970,543,304
14185980,1934,889
14185990,180,678
14186000,1309,116
14186010,786,800
14186020,113,32
14186030,481,771
14186040,1495,49
14186050,279,995
14186060,1759,497
14186070,178,608
14186080,877,915
14186090,1702,760
14186100,1251,202
14186110,125,458
14186120,359,148
14186130,769,528
14186140,817,530
14186150,372,444
14186160,1252,179
14186170,906,79
14186180,982,77
14186190,1653,748
14186200,1380,598
14186210,555,12
14186220,943,44
14186230,850,187
14186240,664,639
14186250,1614,714
14186260,787,824
14186270,159,325
14186280,748,255
14186290,1412,231
14186300,356,1
14186310,1581,26
14186320,907,526
14186330,1986,871
14186340,30,343
14186350,415,408
14186360,1096,103
14186370,1314,352
14186380,654,927
14186390,1621,355
14186400,274,285
14186410,425,832
14186420,778,297
14186430,1119,674
14186440,503,306
14186450,651,610
14186460,29,675
14186470,1763,292
14186480,1180,879
14186490,977,530
14186500,375,654
14186510,120,958
14186520,1199,788
14186530,416,625
14186540,79,373
14186550,892,295
14186560,986,131
14186570,1500,623
14186580,1290,828
14186590,1514,189
14186600,1653,93
14186610,697,864
14186620,1315,832
14186630,1499,296
14186640,805,497
14186650,1558,836
14186660,846,46
14186670,1522,106
14186680,1249,76
14186690,1526,503
14186700,721,497
14186710,61,312
14186720,1822,202
14186730,211,878
14186740,363,500
14186750,668,290
14186760,663,659
14186770,25,751
14186780,289,51
14186790,841,569
14186800,726,487
14186810,318,815
14186820,1080,695
14186830,1624,166
14186840,1976,603
14186850,1979,329
14186860,33,775
14186870,1589,810
14186880,1695,353
14186890,560,577
14186900,782,365
14186910,1922,159
14186920,18,395
14186930,152,440
14186940,874,701
14186950,1037,354
14186960,1144,744
14186970,1596,221
14186980,307,883
14186990,1822,789
14187000,1017,803
14187010,456,69
14187020,975,957
14187030,757,190
14187040,1682,648
14187050,1776,381
14187060,933,104
14187070,1,442
14187080,587,242
14187090,240,153
14187100,49,728
14187110,480,756
14187120,1005,370
14187130,1147,997
14187140,1244,186
14187150,1737,71
14187160,952,198
14187170,445,439
14187180,1402,972
14187190,953,97
14187200,1963,854
14187210,590,571
14187220,630,762
14187230,1611,300
14187240,800,969
14187250,728,675
14187260,1678,413
14187270,1083,641
14187280,1280,774
14187290,1402,985
14187300,1818,194
14187310,1543,730
14187320,1351,148
14187330,1718,678
14187340,530,107
14187350,1387,568
14187360,678,462
14187370,1436,94
14187380,1928,693
14187390,1052,919
14187400,1388,896
14187410,1609,347
14187420,137,838
14187430,447,704
14187440,1989,632
14187450,551,812
14187460,21,803
14187470,1793,664
14187480,668,594
14187490,1573,336
14187500,1976,114
14187510,59,252
14187520,1486,883
14187530,1123,263
14187540,17,480
14187550,1035,73
14187560,887,518
14187570,241,502
14187580,960,756
14187590,1778,502
14187600,1857,776
14187610,1547,192
14187620,1935,433
14187630,560,955
14187640,763,3
14187650,1576,145
14187660,259,79
14187670,384,196
14187680,734,859
14187690,60,922
14187700,41,86
14187710,1095,518
14187720,1443,677
14187730,246,485
14187740,409,576
14187750,479,839
14187760,1002,968
14187770,1007,927
14187780,191,632
14187790,1126,872
14187800,1484,812
14187810,1922,456
14187820,311,901
14187830,832,472
14187840,712,609
14187850,254,990
14187860,1370,999
14187870,644,925
14187880,1676,946
14187890,1684,293
14187900,988,932
14187910,414,598
14187920,1054,394
14187930,1939,329
14187940,1951,595
14187950,592,158
14187960,1455,925
14187970,1452,262
14187980,1352,182
14187990,414,411
14188000,121,435
14188010,1093,243
14188020,1312,213
14188030,506,198
14188040,702,379
14188050,911,728
14188060,509,236
14188070,610,639
14188080,1018,105
14188090,982,32
14188100,1927,415
14188110,1305,158
14188120,626,606
14188130,1277,116
14188140,687,820
14188150,1126,423
14188160,1169,384
14188170,1024,319
14188180,1597,684
14188190,1618,364
14188200,1949,649
14188210,65,410
14188220,1220,653
14188230,899,255
14188240,1235,496
14188250,1371,526
14188260,1485,465
14188270,679,29
14188280,619,736
14188290,1953,875
14188300,1846,608
14188310,1073,605
14188320,420,790
14188330,1258,465
14188340,135,178
14188350,915,632
14188360,555,563
14188370,1938,32
14188380,797,1
14188390,670,883
14188400,1729,253
14188410,1910,410
14188420,1386,804
14188430,1014,58
14188440,899,397
14188450,27,977
14188460,1722,919
14188470,818,776
14188480,1962,277
14188490,835,464
14188500,392,138
14188510,100,5
14188520,220,578
14188530,161,343
14188540,1922,731
14188550,76,873
14188560,1786,231
14188570,1864,801
14188580,1984,524
14188590,493,54
14188600,1528,680
14188610,1459,937
14188620,1260,408
14188630,412,485
14188640,363,218
14188650,1080,952
14188660,66,244
14188670,1920,591
14188680,930,754
14188690,816,748
14188700,1824,673
14188710,489,954
14188720,436,599
14188730,1829,219
14188740,252,614
14188750,1218,978
14188760,1809,617
14188770,1159,0
14188780,95,231
14188790,739,797
14188800,387,584
14188810,111,598
14188820,881,120
14188830,1695,538
14188840,1921,953
14188850,1604,396
14188860,1505,437
14188870,102,129
14188880,454,517
14188890,513,774
14188900,1825,154
14188910,265,205
14188920,1806,346
14188930,410,851
14188940,846,872
14188950,114,385
14188960,44,195
14188970,831,999
14188980,1566,633
14188990,1093,924
14189000,426,222
14189010,465,169
14189020,1867,68
14189030,1155,20
14189040,1569,703
14189050,1196,773
14189060,1603,137
14189070,1137,726
14189080,947,976
14189090,875,318
14189100,196,31
14189110,1759,507
14189120,1682,210
14189130,525,737
14189140,722,547
14189150,1539,86
14189160,410,446
14189170,886,657
14189180,137,670
14189190,734,955
14189200,1284,890
14189210,1837,690
14189220,147,515
14189230,126,83
14189240,1848,377
14189250,1812,299
14189260,773,611
14189270,912,927
14189280,1148,277
14189290,1262,232
14189300,1935,992
14189310,413,81
14189320,574,764
14189330,362,777
14189340,1255,87
14189350,1742,494
14189360,1563,156
14189370,855,198
14189380,1223,496
14189390,1993,113
14189400,427,131
14189410,1654,417
14189420,256,23
14189430,599,513
14189440,103,217
14189450,1592,635
14189460,1281,489
14189470,1072,55
14189480,1316,57
14189490,895,956
14189500,26,669
14189510,1807,317
14189520,13,896
14189530,607,541
14189540,1948,534
14189550,304,592
14189560,1163,950
14189570,952,925
14189580,724,202
14189590,1638,76
14189600,728,974
14189610,1902,979
14189620,569,694
14189630,1012,899
14189640,63,91
14189650,1622,515
14189660,1996,301
14189670,1676,237
14189680,365,172
14189690,1610,994
14189700,1076,255
14189710,1294,340
14189720,1943,370
14189730,761,287
14189740,626,277
14189750,992,772
14189760,288,342
14189770,1848,40
14189780,1690,658
14189790,162,341
14189800,1970,680
14189810,1573,135
14189820,465,153
14189830,1173,227
14189840,539,238
14189850,1055,944
14189860,1417,519
14189870,1641,945
14189880,18,265
14189890,1316,985
14189900,917,658
14189910,1014,665
14189920,97,685
14189930,934,15
14189940,1587,255
14189950,1992,691
14189960,1703,126
14189970,999,755
14189980,1217,347
14189990,848,263
14190000,1326,834
14190010,464,921
14190020,1986,221
14190030,525,320
14190040,1659,681
14190050,1034,32
14190060,1218,652
14190070,30,189
14190080,1479,40
14190090,1403,20
14190100,1224,490
14190110,608,395
14190120,761,463
14190130,1978,39
14190140,991,19
14190150,1298,420
14190160,1823,431
14190170,950,431
14190180,1451,712
14190190,850,998
14190200,1033,529
14190210,1703,559
14190220,625,721
14190230,328,974
14190240,1979,608
14190250,63,939
14190260,879,940
14190270,722,899
14190280,1899,837
14190290,391,440
14190300,1403,881
14190310,47,835
14190320,206,133
14190330,1739,651
14190340,1764,251
14190350,96,114
14190360,1460,174
14190370,1294,766
14190380,1606,576
14190390,1735,241
14190400,217,750
14190410,1639,677
14190420,84,214
14190430,1536,714
14190440,1227,65
14190450,1054,725
14190460,1086,669
14190470,433,184
14190480,1341,291
14190490,1500,142
14190500,1737,250
14190510,83,223
14190520,1135,64
14190530,294,876
14190540,254,595
14190550,1298,806
14190560,276,550
14190570,242,2
14190580,1243,438
14190590,1647,783
14190600,1596,86
14190610,1406,769
14190620,1214,377
14190630,864,90
14190640,757,1
14190650,478,527
14190660,548,994
14190670,1041,207
14190680,1687,786
14190690,1767,203
14190700,1305,428
14190710,1111,333
14190720,85,199
14190730,1074,320
14190740,101,314
14190750,1694,784
14190760,1872,861
14190770,1679,149
14190780,1452,699
14190790,48,447
14190800,17,506
14190810,297,57
14190820,672,746
14190830,550,28
14190840,624,797
14190850,1353,212
14190860,919,429
14190870,1581,599
14190880,713,766
14190890,1359,638
14190900,798,232
14190910,462,172
14190920,831,125
14190930,725,434
14190940,1984,876
14190950,1642,1
14190960,985,734
14190970,1710,283
14190980,151,32
14190990,907,372
14191000,236,877
14191010,1102,385
14191020,452,725
14191030,436,689
14191040,88,344
14191050,105,819
14191060,424,223
14191070,593,316
14191080,653,846
14191090,1082,860
14191100,1991,660
14191110,927,576
14191120,603,89
14191130,272,39
14191140,1249,583
14191150,180,740
14191160,509,641
14191170,1389,234
14191180,548,678
14191190,1586,533
14191200,179,291
14191210,1844,29
14191220,445,270
14191230,1942,286
14191240,285,614
14191250,875,354
14191260,1338,481
14191270,1469,63
14191280,1864,545
14191290,759,441
14191300,937,977
14191310,641,993
14191320,1626,34
14191330,1313,504
14191340,1505,193
14191350,74,914
14191360,370,9
14191370,1469,220
14191380,185,712
14191390,286,576
14191400,847,213
14191410,566,93
14191420,1805,862
14191430,1760,98
14191440,706,446
14191450,259,594
14191460,1510,927
14191470,449,33
14191480,999,244
14191490,1949,878
14191500,583,618
14191510,2,460
14191520,459,98
14191530,566,396
14191540,758,857
14191550,338,216
14191560,774,803
14191570,1783,712
14191580,1590,243
14191590,1420,610
14191600,1527,925
14191610,1392,103
14191620,1065,417
14191630,788,142
14191640,25,911
14191650,1778,695
14191660,351,70
14191670,220,526
14191680,908,761
14191690,496,194
14191700,534,386
14191710,1302,104
14191720,1226,736
14191730,1584,977
14191740,1312,773
14191750,986,654
14191760,491,532
14191770,1781,209
14191780,1281,187
14191790,1341,105
14191800,299,254
14191810,1911,943
14191820,1966,894
14191830,1978,716
14191840,935,836
14191850,1654,117
14191860,1561,417
14191870,1592,165
14191880,599,734
14191890,602,944
14191900,1736,20
14191910,1058,998
14191920,400,662
14191930,2000,140
14191940,1642,773
14191950,1605,584
14191960,804,255
14191970,742,797
14191980,1559,867
14191990,1483,988
14192000,301,8
14192010,1537,181
14192020,1269,581
14192030,207,244
14192040,1076,828
14192050,1362,105
14192060,302,853
14192070,38,495
14192080,993,80
14192090,670,837
14192100,1566,268
14192110,793,60
14192120,803,462
14192130,1201,717
14192140,577,468
14192150,1974,894
14192160,1717,260
14192170,993,38
14192180,13,226
14192190,1152,301
14192200,1174,260
14192210,102,678
14192220,969,549
14192230,762,465
14192240,1272,503
14192250,1487,840
14192260,892,169
14192270,1704,672
14192280,137,108
14192290,1130,283
14192300,1884,756
14192310,1053,829
14192320,798,902
14192330,173,556
14192340,71,932
14192350,1988,543
14192360,1141,943
14192370,1075,321
14192380,139,945
14192390,1832,449
14192400,1933,95
14192410,880,817
14192420,68,534
14192430,696,888
14192440,137,311
14192450,142,16
14192460,28,683
14192470,1333,539
14192480,1098,507
14192490,333,223
14192500,1108,766
14192510,45,790
14192520,1032,244
14192530,586,641
14192540,1830,472
14192550,477,683
14192560,1543,687
14192570,204,650
14192580,577,678
14192590,558,468
14192600,686,701
14192610,397,166
14192620,1404,873
14192630,1803,675
14192640,13,455
14192650,1248,824
14192660,2,252
14192670,1695,1
14192680,1686,228
14192690,1294,962
14192700,1302,236
14192710,1114,412
14192720,1362,844
14192730,467,775
14192740,302,140
14192750,274,54
14192760,302,621
14192770,1528,173
14192780,1120,268
14192790,1853,72
14192800,1789,164
14192810,1819,473
14192820,1196,75
14192830,1004,145
14192840,628,135
14192850,213,654
14192860,1641,834
14192870,942,264
14192880,33,671
14192890,1286,198
14192900,1771,757
14192910,886,666
14192920,1416,513
14192930,792,426
14192940,328,46
14192950,993,935
14192960,1752,482
14192970,1957,516
14192980,284,518
14192990,849,214
14193000,1485,507
14193010,1908,693
14193020,256,965
14193030,1722,580
14193040,1013,488
14193050,964,520
14193060,1885,782
14193070,563,736
14193080,1566,222
14193090,55,749
14193100,68,786
14193110,1258,699
14193120,19,608
14193130,1894,477
14193140,749,803
14193150,1480,921
14193160,82,325
14193170,1274,176
14193180,442,412
14193190,1059,523
14193200,1108,661
14193210,1917,350
14193220,1931,626
14193230,323,326
14193240,1575,720
14193250,1326,164
14193260,1063,859
14193270,1481,240
14193280,101,789
14193290,1057,117
14193300,1785,22
14193310,1734,434
14193320,1183,543
14193330,736,531
14193340,223,215
14193350,1186,997
14193360,894,408
14193370,1662,876
14193380,1324,768
14193390,711,113
14193400,1516,300
14193410,755,109
14193420,1827,761
14193430,203,718
14193440,436,385
14193450,817,328
14193460,719,481
14193470,1178,908
14193480,1974,104
14193490,1670,376
14193500,473,24
14193510,1899,16
14193520,361,190
14193530,51,176
14193540,1345,14
14193550,909,762
14193560,1194,245
14193570,1102,126
14193580,1765,815
14193590,143,338
14193600,1912,590
14193610,1622,34
14193620,21,905
14193630,1034,507
14193640,1774,915
14193650,1649,907
14193660,1263,360
14193670,252,723
14193680,544,265
14193690,1146,828
14193700,1229,831
14193710,1386,332
14193720,475,487
14193730,1618,215
14193740,1976,189
14193750,904,528
14193760,517,362
14193770,1544,162
14193780,1855,464
14193790,1668,592
14193800,820,669
14193810,370,3
14193820,1565,127
14193830,613,395
14193840,1188,655
14193850,1573,274
14193860,1292,629
14193870,1774,286
14193880,813,211
14193890,136,881
14193900,1997,132
14193910,32,768
14193920,1182,740
14193930,1359,318
14193940,1003,853
14193950,1363,840
14193960,296,958
14193970,838,698
14193980,967,125
14193990,1390,285
14194000,28,518
14194010,1136,75
14194020,1512,986
14194030,1530,794
14194040,1689,683
14194050,929,430
14194060,1600,961
14194070,1955,961
14194080,1021,180
14194090,1934,437
14194100,1545,71
14194110,1039,486
14194120,1298,382
14194130,516,720
14194140,136,30
14194150,343,662
14194160,1092,91
14194170,128,851
14194180,1544,744
14194190,843,224
14194200,807,151
14194210,1551,559
14194220,816,55
14194230,828,245
14194240,577,681
14194250,1692,223
14194260,1575,65
14194270,322,25
14194280,1177,728
14194290,1974,688
14194300,394,848
14194310,678,331
14194320,536,357
14194330,1567,243
14194340,310,983
14194350,280,680
14194360,497,191
14194370,769,475
14194380,739,454
14194390,1663,611
14194400,172,697
14194410,1117,664
14194420,1241,68
14194430,1895,835
14194440,717,892
14194450,1965,56
14194460,1871,178
14194470,1440,77
14194480,656,853
14194490,968,459
14194500,1776,389
14194510,1934,181
14194520,1755,837
14194530,823,414
14194540,1754,424
14194550,1861,561
14194560,1459,895
14194570,1047,233
14194580,1856,250
14194590,1295,162
14194600,1768,145
14194610,1907,879
14194620,1776,166
14194630,188,978
14194640,753,215
14194650,687,240
14194660,1306,581
14194670,1472,918
14194680,855,304
14194690,164,558
14194700,1309,835
14194710,1734,601
14194720,1015,974
14194730,76,132
14194740,76,632
14194750,1091,293
14194760,233,685
14194770,1588,303
14194780,863,430
14194790,1685,490
14194800,3,370
14194810,1892,333
14194820,244,168
14194830,1234,959
14194840,1131,618
14194850,1990,619
14194860,267,268
14194870,1138,81
14194880,1629,161
14194890,294,839
14194900,1130,114
14194910,622,471
14194920,1074,349
14194930,1248,176
14194940,1211,818
14194950,1478,769
14194960,169,865
14194970,1687,446
14194980,827,167
14194990,646,586
14195000,1859,447
14195010,1816,799
14195020,86,444
14195030,580,527
14195040,526,744
14195050,1733,651
14195060,847,877
14195070,1991,42
14195080,346,682
14195090,1748,582
14195100,1674,882
14195110,1040,49
14195120,1207,877
14195130,56,418
14195140,1115,666
14195150,1005,376
14195160,459,252
14195170,1822,783
14195180,973,32
14195190,204,154
14195200,1027,611
14195210,795,914
14195220,929,555
14195230,1528,676
14195240,132,64
14195250,213,891
14195260,1875,605
14195270,1881,22
14195280,1834,479
14195290,1604,675
14195300,1680,422
14195310,1184,724
14195320,784,279
14195330,1866,84
14195340,241,395
14195350,1455,917
14195360,1447,715
14195370,100,853
14195380,271,125
14195390,1162,159
14195400,1691,636
14195410,745,518
14195420,1521,8
14195430,495,317
14195440,1585,475
14195450,1337,146
14195460,82,376
14195470,1294,43
14195480,865,366
14195490,161,989
14195500,1408,23
14195510,391,217
14195520,187,650
14195530,156,176
14195540,414,503
14195550,993,858
14195560,1290,480
14195570,12,208
14195580,98,698
14195590,1814,154
14195600,228,863
14195610,1991,574
14195620,485,782
14195630,919,373
14195640,1584,631
14195650,863,623
14195660,226,521
14195670,1409,714
14195680,288,753
14195690,362,849
14195700,478,340
14195710,938,648
14195720,158,727
14195730,1400,564
14195740,80,780
14195750,1078,488
14195760,433,675
14195770,1852,118
14195780,1560,814
14195790,1412,884
14195800,1575,496
14195810,1942,111
14195820,279,294
14195830,1657,698
14195840,966,741
14195850,1897,39
14195860,1077,700
14195870,1402,952
14195880,932,50
14195890,1475,559
14195900,1803,487
14195910,1867,379
14195920,1479,490
14195930,1205,716
14195940,783,725
14195950,1005,783
14195960,1267,64
14195970,14,998
14195980,1130,668
14195990,752,473
14196000,222,592
14196010,1809,47
14196020,293,409
14196030,1969,279
14196040,1481,59
14196050,962,103
14196060,1422,880
14196070,1901,975
14196080,1679,141
14196090,374,705
14196100,1447,596
14196110,1752,800
14196120,1649,735
14196130,1116,968
14196140,1581,347
14196150,1597,263
14196160,178,629
14196170,1449,787
14196180,994,594
14196190,870,88
14196200,1505,791
14196210,1290,149
14196220,690,211
14196230,174,488
14196240,1673,924
14196250,504,214
14196260,818,705
14196270,1401,383
14196280,1901,955
14196290,1565,719
14196300,364,155
14196310,328,260
14196320,1305,947
14196330,1479,101
14196340,784,394
14196350,821,148
14196360,842,689
14196370,489,134
14196380,1682,38
14196390,1209,339
14196400,1582,300
14196410,349,988
14196420,1352,950
14196430,992,763
14196440,680,723
14196450,1492,5
14196460,1326,570
14196470,894,250
14196480,1881,802
14196490,1140,916
14196500,1906,112
14196510,1511,539
14196520,1014,296
14196530,120,175
14196540,816,283
14196550,1367,964
14196560,889,288
14196570,1024,415
14196580,1285,775
14196590,1749,562
14196600,999,763
14196610,1822,207
14196620,98,366
14196630,476,694
14196640,1616,219
14196650,1757,531
14196660,1806,14
14196670,1891,863
14196680,513,134
14196690,917,795
14196700,85,416
14196710,1918,298
14196720,1032,446
14196730,150,181
14196740,1453,380
14196750,1673,519
14196760,1352,23
14196770,1312,790
14196780,1538,917
14196790,63,191
14196800,517,922
14196810,1885,250
14196820,1248,992
14196830,261,989
14196840,1699,26
14196850,866,676
14196860,630,580
14196870,23,126
14196880,560,78
14196890,1677,378
14196900,741,936
14196910,1757,847
14196920,1617,366
14196930,259,868
14196940,1905,812
14196950,1891,515
14196960,1303,247
14196970,828,191
14196980,880,548
14196990,1707,878
14197000,610,132
14197010,1172,552
14197020,469,59
14197030,1177,732
14197040,215,803
14197050,1160,809
14197060,206,853
14197070,1689,62
14197080,1047,705
14197090,99,733
14197100,397,148
14197110,1195,274
14197120,1367,117
14197130,1305,883
14197140,263,548
14197150,767,620
14197160,1819,0
14197170,1203,891
14197180,1706,647
14197190,1413,164
14197200,882,638
14197210,1501,165
14197220,558,476
14197230,1413,410
14197240,688,695
14197250,757,306
14197260,1805,181
14197270,1839,371
14197280,16,551
14197290,289,365
14197300,1757,824
14197310,161,916
14197320,230,177
14197330,947,989
14197340,1787,501
14197350,1229,378
14197360,78,807
14197370,826,47
14197380,1948,484
14197390,1586,576
14197400,800,289
14197410,1292,537
14197420,157,0
14197430,1391,90
14197440,233,825
14197450,276,182
14197460,1720,997
14197470,1938,395
14197480,1567,696
14197490,1112,619
14197500,1697,262
14197510,288,254
14197520,1935,435
14197530,825,327
14197540,1626,132
14197550,1366,536
14197560,63,908
14197570,1396,245
14197580,1589,964
14197590,1926,670
14197600,997,221
14197610,731,507
14197620,625,212
14197630,1047,230
14197640,1881,65
14197650,1410,749
14197660,649,558
14197670,483,668
14197680,605,977
14197690,450,281
14197700,975,330
14197710,337,956
14197720,313,313
14197730,637,614
14197740,335,702
14197750,343,262
14197760,875,887
14197770,859,962
14197780,1904,291
14197790,1131,33
14197800,507,948
14197810,128,285
14197820,1007,818
14197830,256,864
14197840,798,264
14197850,1592,723
14197860,1459,846
14197870,1183,889
14197880,1306,745
14197890,318,894
14197900,463,48
14197910,1203,656
14197920,1638,552
14197930,67,248
14197940,212,702
14197950,1340,694
14197960,320,841
14197970,1382,278
14197980,1203,326
14197990,1266,76
14198000,140,791
14198010,1872,686
14198020,352,68
14198030,935,430
14198040,1181,465
14198050,80,591
14198060,329,900
14198070,597,219
14198080,332,920
14198090,1263,890
14198100,1207,709
14198110,1844,715
14198120,1651,360
14198130,456,966
14198140,1202,133
14198150,614,481
14198160,1834,752
14198170,19,365
14198180,604,643
14198190,1946,59
14198200,561,775
14198210,1957,756
14198220,1914,209
14198230,1291,20
14198240,1367,260
14198250,143,102
14198260,1258,111
14198270,1007,750
14198280,686,943
14198290,461,222
14198300,759,342
14198310,259,378
14198320,698,232
14198330,622,835
14198340,744,441
14198350,1269,506
14198360,1544,138
14198370,534,896
14198380,1782,414
14198390,907,22
14198400,1256,493
14198410,1417,293
14198420,1899,537
14198430,1460,778
14198440,921,854
14198450,234,379
14198460,351,776
14198470,1749,13
14198480,642,563
14198490,1632,295
14198500,1041,436
14198510,316,361
14198520,907,754
14198530,334,650
14198540,1885,996
14198550,520,811
14198560,1078,866
14198570,1906,351
14198580,1239,22
14198590,1754,267
14198600,409,671
14198610,1724,854
14198620,572,510
14198630,1335,208
14198640,809,321
14198650,1857,548
14198660,116,951
14198670,508,789
