value,page,position
13082250,588,641
13082260,500,145
13082270,423,765
13082280,1485,733
13082290,1734,825
13082300,870,295
13082310,1573,807
13082320,971,802
13082330,394,950
13082340,860,660
13082350,18,431
13082360,559,836
13082370,1148,772
13082380,285,741
13082390,1792,349
13082400,789,78
13082410,104,419
13082420,1062,653
13082430,1737,127
13082440,1017,138
13082450,1476,7
13082460,1669,365
13082470,352,447
13082480,1685,269
13082490,1882,402
13082500,1600,400
13082510,1919,295
13082520,940,226
13082530,496,342
13082540,1596,570
13082550,960,333
13082560,1304,838
13082570,635,568
13082580,168,883
13082590,1129,303
13082600,1120,825
13082610,527,540
13082620,886,532
13082630,835,899
13082640,1000,458
13082650,671,408
13082660,1790,828
13082670,1406,567
13082680,373,659
13082690,1387,256
13082700,21,172
13082710,1437,818
13082720,942,532
13082730,1093,980
13082740,1569,34
13082750,754,972
13082760,1820,346
13082770,1203,714
13082780,1434,180
13082790,1524,757
13082800,537,334
13082810,176,90
13082820,598,350
13082830,1580,572
13082840,714,630
13082850,1454,758
13082860,331,715
13082870,1536,395
13082880,493,165
13082890,777,335
13082900,979,730
13082910,1251,6
13082920,1486,871
13082930,147,910
13082940,756,734
13082950,432,426
13082960,1125,453
13082970,1730,862
13082980,513,138
13082990,297,236
13083000,553,705
13083010,916,768
13083020,858,234
13083030,43,603
13083040,1184,440
13083050,1186,561
13083060,391,50
13083070,185,629
13083080,63,818
13083090,966,181
13083100,1734,189
13083110,1288,629
13083120,1785,96
13083130,1201,4
13083140,283,238
13083150,426,403
13083160,1554,546
13083170,1541,981
13083180,1045,369
13083190,1731,992
13083200,1541,682
13083210,979,442
13083220,96,526
13083230,1981,425
13083240,1234,280
13083250,917,0
13083260,1896,423
13083270,1176,12
13083280,920,298
13083290,1062,124
13083300,431,274
13083310,1516,259
13083320,1958,57
13083330,211,853
13083340,849,747
13083350,1144,743
13083360,1522,105
13083370,939,873
13083380,1503,697
13083390,1560,147
13083400,1523,960
13083410,102,907
13083420,1317,551
13083430,574,919
13083440,1799,349
13083450,287,820
13083460,663,514
13083470,59,26
13083480,330,99
13083490,1999,454
13083500,1661,647
13083510,1020,160
13083520,1766,824
13083530,1121,737
13083540,522,715
13083550,884,669
13083560,1354,70
13083570,130,899
13083580,1179,458
13083590,1907,931
13083600,1554,713
13083610,1591,774
13083620,1172,842
13083630,1040,669
13083640,155,117
13083650,646,604
13083660,1520,312
13083670,7,92
13083680,913,290
13083690,482,72
13083700,1574,125
13083710,618,651
13083720,607,98
13083730,1950,438
13083740,1594,710
13083750,1422,421
13083760,717,753
13083770,676,592
13083780,258,183
13083790,1136,857
13083800,1557,999
13083810,943,627
13083820,800,108
13083830,226,610
13083840,95,804
13083850,169,350
13083860,1624,980
13083870,742,680
13083880,1069,754
13083890,1447,644
13083900,513,355
13083910,1185,133
13083920,769,597
13083930,1921,109
13083940,1241,808
13083950,734,461
13083960,1655,234
13083970,1970,0
13083980,1697,549
13083990,1991,858
13084000,1195,249
13084010,1361,603
13084020,1766,710
13084030,1415,367
13084040,288,89
13084050,1488,43
13084060,108,599
13084070,1674,188
13084080,1634,933
13084090,415,896
13084100,1299,796
13084110,640,79
13084120,1322,309
13084130,2,29
13084140,773,401
13084150,440,962
13084160,99,495
13084170,315,636
13084180,1730,652
13084190,1828,466
13084200,1462,54
13084210,351,232
13084220,105,903
13084230,91,116
13084240,619,760
13084250,966,704
13084260,330,172
13084270,1915,765
13084280,213,266
13084290,979,221
13084300,924,345
13084310,351,298
13084320,476,220
13084330,1802,629
13084340,1523,668
13084350,71,451
13084360,303,890
13084370,1360,244
13084380,1740,607
13084390,180,749
13084400,421,75
13084410,1511,254
13084420,535,173
13084430,320,484
13084440,508,783
13084450,407,793
13084460,573,396
13084470,1090,171
13084480,17,153
13084490,249,25
13084500,45,931
13084510,1590,458
13084520,1913,470
13084530,397,814
13084540,1388,260
13084550,293,743
13084560,185,29
13084570,1563,210
13084580,1015,630
13084590,1207,639
13084600,1200,993
13084610,1073,787
13084620,1828,102
13084630,1681,329
13084640,1241,342
13084650,282,547
13084660,792,110
13084670,1367,233
13084680,252,231
13084690,564,740
13084700,1772,849
13084710,1793,914
13084720,692,733
13084730,1741,245
13084740,1246,899
13084750,293,374
13084760,1348,804
13084770,179,743
13084780,1168,611
13084790,1646,620
13084800,837,436
13084810,1938,809
13084820,603,228
13084830,306,739
13084840,1301,280
13084850,1321,640
13084860,969,657
13084870,282,738
13084880,777,845
13084890,311,344
13084900,163,872
13084910,1607,989
13084920,125,942
13084930,103,496
13084940,1764,762
13084950,347,166
13084960,1142,877
13084970,687,975
13084980,1833,477
13084990,1335,66
13085000,1825,625
13085010,993,779
13085020,1197,654
13085030,327,209
13085040,1503,933
13085050,549,798
13085060,1096,86
13085070,395,117
13085080,139,658
13085090,946,175
13085100,1327,522
13085110,1094,61
13085120,963,920
13085130,1804,3
13085140,880,206
13085150,1694,605
13085160,1416,803
13085170,1819,307
13085180,1087,582
13085190,1587,222
13085200,359,426
13085210,1961,84
13085220,1243,100
13085230,1056,862
13085240,1080,307
13085250,1324,458
13085260,661,120
13085270,1296,241
13085280,4,698
13085290,373,364
13085300,1498,781
13085310,70,818
13085320,399,771
13085330,827,403
13085340,1620,576
13085350,631,52
13085360,775,626
13085370,562,238
13085380,1550,450
13085390,743,927
13085400,1308,138
13085410,1091,702
13085420,1128,759
13085430,1979,901
13085440,1113,391
13085450,1969,252
13085460,1614,432
13085470,1415,841
13085480,655,336
13085490,928,485
13085500,244,902
13085510,977,140
13085520,542,898
13085530,1345,65
13085540,1402,830
13085550,457,171
13085560,1922,902
13085570,1419,15
13085580,460,922
13085590,609,158
13085600,56,704
13085610,1878,749
13085620,1885,727
13085630,1744,323
13085640,473,591
13085650,1836,198
13085660,1225,902
13085670,1782,48
13085680,327,308
13085690,768,326
13085700,922,928
13085710,621,697
13085720,224,743
13085730,652,63
13085740,1809,337
13085750,1159,465
13085760,1426,313
13085770,261,997
13085780,1575,21
13085790,1750,233
13085800,918,873
13085810,1414,543
13085820,1906,580
13085830,1459,209
13085840,177,142
13085850,1440,917
13085860,159,686
13085870,1695,270
13085880,153,561
13085890,885,426
13085900,1731,343
13085910,1394,138
13085920,1142,523
13085930,769,274
13085940,1945,294
13085950,352,271
13085960,577,448
13085970,1116,314
13085980,870,541
13085990,243,24
13086000,1972,157
13086010,1443,300
13086020,1707,130
13086030,1204,194
13086040,1754,33
13086050,789,443
13086060,592,768
13086070,796,580
13086080,539,821
13086090,1469,564
13086100,540,604
13086110,943,850
13086120,895,713
13086130,635,81
13086140,1359,433
13086150,524,872
13086160,1521,207
13086170,1602,820
13086180,569,827
13086190,1207,44
13086200,1,82
13086210,265,514
13086220,1159,13
13086230,1537,728
13086240,1521,704
13086250,1507,234
13086260,450,775
13086270,915,147
13086280,1069,684
13086290,800,273
13086300,737,753
13086310,806,806
13086320,1988,908
13086330,246,299
13086340,1305,224
13086350,1993,165
13086360,1617,933
13086370,1149,35
13086380,561,833
13086390,803,88
13086400,756,983
13086410,1547,196
13086420,1427,886
13086430,1249,470
13086440,1834,635
13086450,457,115
13086460,1936,758
13086470,1719,344
13086480,148,340
13086490,1137,228
13086500,1288,12
13086510,1376,508
13086520,279,528
13086530,1940,532
13086540,437,747
13086550,1301,650
13086560,71,709
13086570,1280,780
13086580,825,842
13086590,937,856
13086600,898,903
13086610,563,615
13086620,1663,672
13086630,572,715
13086640,1766,954
13086650,1015,971
13086660,1878,266
13086670,1791,692
13086680,168,490
13086690,641,736
13086700,855,155
13086710,1081,764
13086720,1741,547
13086730,1586,446
13086740,1254,400
13086750,412,333
13086760,265,650
13086770,463,95
13086780,964,88
13086790,1986,463
13086800,610,892
13086810,1759,371
13086820,1819,33
13086830,190,223
13086840,1233,176
13086850,4,43
13086860,663,972
13086870,126,327
13086880,1750,424
13086890,1970,887
13086900,1113,293
13086910,208,900
13086920,1220,836
13086930,1893,561
13086940,1360,486
13086950,597,290
13086960,1517,333
13086970,678,477
13086980,1708,100
13086990,1655,987
13087000,265,921
13087010,1553,898
13087020,1813,434
13087030,41,548
13087040,61,3
13087050,1064,582
13087060,1530,393
13087070,88,100
13087080,323,451
13087090,1459,687
13087100,1434,766
13087110,372,767
13087120,275,452
13087130,1125,799
13087140,625,453
13087150,121,58
13087160,799,800
13087170,208,922
13087180,903,54
13087190,1053,502
13087200,23,240
13087210,1428,164
13087220,1329,367
13087230,1553,469
13087240,511,702
13087250,1947,789
13087260,770,926
13087270,1837,799
13087280,1691,685
13087290,1290,171
13087300,858,337
13087310,1380,43
13087320,1710,634
13087330,193,192
13087340,297,345
13087350,1358,247
13087360,1930,151
13087370,1821,79
13087380,1764,291
13087390,160,407
13087400,834,683
13087410,1838,312
13087420,283,901
13087430,1852,532
13087440,1307,418
13087450,586,522
13087460,708,210
13087470,1124,490
13087480,1640,614
13087490,625,122
13087500,1303,663
13087510,1671,19
13087520,867,715
13087530,238,182
13087540,1750,497
13087550,193,892
13087560,1308,841
13087570,1122,52
13087580,398,275
13087590,1799,912
13087600,1564,501
13087610,1800,813
13087620,377,742
13087630,1830,888
13087640,107,226
13087650,1105,948
13087660,1502,602
13087670,406,6
13087680,1922,495
13087690,378,273
13087700,1681,469
13087710,77,383
13087720,463,692
13087730,1779,438
13087740,575,34
13087750,1226,533
13087760,1370,346
13087770,1646,630
13087780,587,279
13087790,1480,845
13087800,1030,698
13087810,1287,456
13087820,1486,156
13087830,502,969
13087840,1992,838
13087850,1007,283
13087860,933,281
13087870,1440,675
13087880,1744,468
13087890,201,744
13087900,1331,578
13087910,986,366
13087920,542,161
13087930,303,490
13087940,1314,2
13087950,613,845
13087960,887,977
13087970,83,165
13087980,697,878
13087990,244,759
13088000,1125,31
13088010,254,933
13088020,401,926
13088030,256,745
13088040,1697,280
13088050,1667,190
13088060,163,248
13088070,65,35
13088080,1830,482
13088090,1980,195
13088100,1825,19
13088110,1555,94
13088120,1988,380
13088130,861,597
13088140,882,497
13088150,1611,87
13088160,1743,664
13088170,1247,225
13088180,145,935
13088190,1151,262
13088200,450,611
13088210,1206,98
13088220,1060,197
13088230,1099,895
13088240,1216,704
13088250,621,596
13088260,1797,514
13088270,1195,327
13088280,1914,774
13088290,1824,227
13088300,1020,540
13088310,536,613
13088320,1926,82
13088330,1854,25
13088340,1392,196
13088350,1831,317
13088360,603,806
13088370,782,124
13088380,1651,128
13088390,961,587
13088400,1049,785
13088410,1822,437
13088420,445,681
13088430,1926,759
13088440,816,183
13088450,813,969
13088460,1135,591
13088470,1460,571
13088480,698,752
13088490,24,619
13088500,1786,738
13088510,420,487
13088520,1833,412
13088530,620,224
13088540,1473,199
13088550,1542,565
13088560,1163,607
13088570,921,445
13088580,51,573
13088590,340,428
13088600,1365,907
13088610,1139,4
13088620,864,755
13088630,82,406
13088640,118,669
13088650,1077,546
13088660,814,126
13088670,1589,873
13088680,474,999
13088690,1506,723
13088700,675,920
13088710,1683,752
13088720,1351,21
13088730,725,60
13088740,796,573
13088750,353,450
13088760,562,488
13088770,28,688
13088780,733,309
13088790,1171,805
13088800,1829,198
13088810,1917,61
13088820,519,94
13088830,1697,165
13088840,1312,350
13088850,1421,237
13088860,882,78
13088870,75,11
13088880,1545,640
13088890,1020,212
13088900,3,974
13088910,1493,666
13088920,845,631
13088930,1776,758
13088940,1558,678
13088950,1595,825
13088960,1881,735
13088970,1912,262
13088980,1027,313
13088990,1461,618
13089000,741,711
13089010,1608,280
13089020,96,790
13089030,613,783
13089040,1233,184
13089050,1980,595
13089060,1503,618
13089070,1270,360
13089080,411,565
13089090,456,481
13089100,644,288
13089110,1478,743
13089120,1932,950
13089130,512,555
13089140,1870,256
13089150,1016,2
13089160,1097,586
13089170,358,527
13089180,116,91
13089190,1520,880
13089200,242,472
13089210,78,451
13089220,653,745
13089230,586,586
13089240,289,876
13089250,938,656
13089260,1898,707
13089270,56,762
13089280,551,489
13089290,1094,708
13089300,1924,2
13089310,382,127
13089320,957,379
13089330,744,138
13089340,1410,335
13089350,1952,428
13089360,1074,730
13089370,225,655
13089380,474,227
13089390,778,92
13089400,236,84
13089410,1908,120
13089420,787,11
13089430,1093,477
13089440,853,145
13089450,144,195
13089460,1391,519
13089470,778,986
13089480,1863,774
13089490,774,558
13089500,1331,148
13089510,1632,658
13089520,1786,637
13089530,125,145
13089540,1292,27
13089550,1549,18
13089560,411,818
13089570,1040,701
13089580,1398,568
13089590,1954,47
13089600,1504,110
13089610,1474,219
13089620,246,422
13089630,942,970
13089640,968,235
13089650,1201,96
13089660,1406,177
13089670,1229,202
13089680,1643,660
13089690,1073,961
13089700,1680,28
13089710,1057,22
13089720,1444,115
13089730,1395,555
13089740,821,570
13089750,456,153
13089760,322,777
13089770,1353,816
13089780,1168,24
13089790,1078,433
13089800,1744,90
13089810,312,669
13089820,723,633
13089830,1380,207
13089840,1404,611
13089850,392,721
13089860,1678,908
13089870,1380,307
13089880,1332,416
13089890,935,121
13089900,324,987
13089910,1722,913
13089920,300,907
13089930,332,802
13089940,493,951
13089950,594,583
13089960,583,527
13089970,483,251
13089980,379,314
13089990,362,240
13090000,1885,451
13090010,1105,110
13090020,389,725
13090030,1913,680
13090040,683,759
13090050,1775,489
13090060,1712,953
13090070,137,200
13090080,901,87
13090090,176,569
13090100,915,255
13090110,728,927
13090120,1441,889
13090130,1532,280
13090140,678,730
13090150,1390,893
13090160,1293,786
13090170,1089,558
13090180,1175,630
13090190,1818,818
13090200,22,868
13090210,1162,347
13090220,529,908
13090230,1855,391
13090240,656,482
13090250,1093,741
13090260,1607,809
13090270,841,83
13090280,1353,497
13090290,1318,109
13090300,1213,210
13090310,1371,463
13090320,942,976
13090330,1407,673
13090340,1740,976
13090350,1107,518
13090360,1751,974
13090370,1441,996
13090380,305,722
13090390,74,535
13090400,793,421
13090410,964,996
13090420,762,219
13090430,1275,422
13090440,181,630
13090450,1347,428
13090460,1952,776
13090470,1059,745
13090480,62,19
13090490,1685,594
13090500,721,274
13090510,740,550
13090520,376,980
13090530,630,516
13090540,254,484
13090550,346,759
13090560,1162,289
13090570,476,112
13090580,1765,274
13090590,981,32
13090600,1639,448
13090610,1227,27
13090620,519,983
13090630,637,408
13090640,258,25
13090650,235,35
13090660,1274,378
13090670,1350,297
13090680,651,463
13090690,1521,820
13090700,1466,54
13090710,201,951
13090720,1804,438
13090730,310,78
13090740,1129,425
13090750,1056,721
13090760,1902,526
13090770,1910,612
13090780,1926,569
13090790,1619,661
13090800,1514,833
13090810,14,708
13090820,1124,855
13090830,1517,986
13090840,1763,565
13090850,1693,17
13090860,1237,560
13090870,1619,907
13090880,584,453
13090890,1030,722
13090900,1129,255
13090910,593,793
13090920,1143,659
13090930,1228,362
13090940,933,778
13090950,1411,449
13090960,1909,700
13090970,722,152
13090980,347,906
13090990,1862,591
13091000,1669,82
13091010,218,501
13091020,242,525
13091030,385,222
13091040,852,187
13091050,1518,397
13091060,1913,739
13091070,1850,34
13091080,1282,910
13091090,195,789
13091100,999,606
13091110,1245,956
13091120,1585,64
13091130,1170,870
13091140,1438,507
13091150,458,225
13091160,420,448
13091170,829,82
13091180,1700,638
13091190,522,537
13091200,1054,541
13091210,1155,23
13091220,1109,449
13091230,778,346
13091240,1004,924
13091250,377,588
13091260,1297,300
13091270,1261,210
13091280,1072,113
13091290,1943,801
13091300,755,168
13091310,1581,642
13091320,1719,189
13091330,1971,301
13091340,1084,825
13091350,1715,21
13091360,1549,874
13091370,10,699
13091380,830,379
13091390,1847,373
13091400,316,751
13091410,1067,677
13091420,1464,764
13091430,1645,26
13091440,1306,231
13091450,1140,17
13091460,227,985
13091470,1136,521
13091480,1539,887
13091490,1974,587
13091500,974,81
13091510,1056,945
13091520,815,305
13091530,1896,590
13091540,504,670
13091550,1843,363
13091560,1932,708
13091570,1072,511
13091580,1026,343
13091590,1836,190
13091600,345,686
13091610,279,967
13091620,1761,687
13091630,1011,979
13091640,1509,532
13091650,951,710
13091660,423,216
13091670,1349,505
13091680,689,188
13091690,1182,458
13091700,1152,487
13091710,1074,160
13091720,715,331
13091730,6,853
13091740,1955,256
13091750,586,281
13091760,379,261
13091770,1137,44
13091780,467,67
13091790,1027,693
13091800,978,568
13091810,309,197
13091820,1535,76
13091830,923,854
13091840,1699,990
13091850,8,908
13091860,1114,825
13091870,1989,177
13091880,1881,752
13091890,1793,965
13091900,416,950
13091910,1568,382
13091920,1025,165
13091930,592,579
13091940,330,528
13091950,1744,188
13091960,1777,701
13091970,13,82
13091980,1039,676
13091990,1237,310
13092000,329,394
13092010,1734,534
13092020,1903,930
13092030,927,382
13092040,1804,812
13092050,420,603
13092060,1037,598
13092070,482,857
13092080,1229,749
13092090,1367,416
13092100,296,444
13092110,3,163
13092120,1694,436
13092130,1659,694
13092140,52,687
13092150,360,543
13092160,1989,336
13092170,1018,426
13092180,972,558
13092190,245,655
13092200,915,566
13092210,1516,645
13092220,437,761
13092230,242,423
13092240,1711,486
13092250,1177,532
13092260,1683,807
13092270,993,10
13092280,1543,444
13092290,1553,450
13092300,1852,88
13092310,221,558
13092320,1071,983
13092330,926,192
13092340,1383,290
13092350,1309,99
13092360,94,827
13092370,54,777
13092380,225,65
13092390,1900,767
13092400,1546,86
13092410,1711,299
13092420,656,740
13092430,225,964
13092440,1280,806
13092450,1834,685
13092460,359,336
13092470,1251,906
13092480,321,940
13092490,1798,997
13092500,725,238
13092510,1064,922
13092520,386,632
13092530,1031,931
13092540,254,245
13092550,1459,212
13092560,96,625
13092570,334,347
13092580,364,400
13092590,465,358
13092600,480,142
13092610,1050,480
13092620,1823,414
13092630,1104,799
13092640,928,607
13092650,1157,387
13092660,1373,642
13092670,715,831
13092680,778,149
13092690,845,804
13092700,1758,753
13092710,1850,335
13092720,199,582
13092730,549,172
13092740,1401,504
13092750,455,120
13092760,105,877
13092770,1947,403
13092780,571,719
13092790,634,601
13092800,387,946
13092810,1172,75
13092820,1440,994
13092830,1226,304
13092840,1340,864
13092850,1243,911
13092860,638,303
13092870,363,565
13092880,30,387
13092890,1053,916
13092900,1364,887
13092910,320,793
13092920,795,528
13092930,1195,783
13092940,129,158
13092950,87,130
13092960,1763,922
13092970,1214,567
13092980,366,857
13092990,1520,776
13093000,1493,266
13093010,83,738
13093020,1124,675
13093030,947,61
13093040,624,510
13093050,1738,406
13093060,1418,153
13093070,1346,770
13093080,954,231
13093090,67,862
13093100,539,310
13093110,962,710
13093120,1529,73
13093130,1918,593
13093140,1849,124
13093150,1658,887
13093160,572,552
13093170,1418,833
13093180,682,485
13093190,1759,248
13093200,598,859
13093210,532,274
13093220,316,347
13093230,821,51
13093240,709,977
13093250,1913,278
13093260,1109,11
13093270,1209,562
13093280,1703,87
13093290,831,203
13093300,869,677
13093310,121,586
13093320,356,41
13093330,1503,664
13093340,589,876
13093350,950,879
13093360,1570,492
13093370,1951,402
13093380,765,598
13093390,155,650
13093400,785,574
13093410,1834,605
13093420,623,22
13093430,581,87
13093440,22,125
13093450,1963,721
13093460,713,719
13093470,1818,165
13093480,1371,715
13093490,1183,598
13093500,1063,518
13093510,302,14
13093520,1342,73
13093530,1027,7
13093540,499,284
13093550,1718,648
13093560,878,649
13093570,655,72
13093580,738,772
13093590,1263,896
13093600,1218,3
13093610,339,849
13093620,651,37
13093630,1705,421
13093640,51,541
13093650,34,33
13093660,1495,737
13093670,403,983
13093680,835,75
13093690,990,258
13093700,99,215
13093710,1579,908
13093720,716,775
13093730,170,227
13093740,991,240
13093750,1640,740
13093760,512,486
13093770,1560,328
13093780,323,692
13093790,554,299
13093800,211,6
13093810,47,719
13093820,305,959
13093830,1128,39
13093840,1275,318
13093850,820,415
13093860,126,556
13093870,963,873
13093880,1947,108
13093890,42,135
13093900,1046,165
13093910,581,345
13093920,1757,679
13093930,602,796
13093940,1170,284
13093950,1818,186
13093960,1412,888
13093970,1068,685
13093980,455,645
13093990,6,860
13094000,1044,302
13094010,1715,689
13094020,1418,602
13094030,1536,461
13094040,1875,561
13094050,41,965
13094060,1947,229
13094070,1286,699
13094080,455,507
13094090,1523,380
13094100,1831,29
13094110,1833,11
13094120,914,137
13094130,1898,18
13094140,881,948
13094150,299,784
13094160,26,590
13094170,1600,230
13094180,1077,450
13094190,23,610
13094200,47,223
13094210,1325,54
13094220,1496,759
13094230,87,797
13094240,1955,739
13094250,200,594
13094260,1097,491
13094270,951,5
13094280,512,673
13094290,1997,657
13094300,79,194
13094310,1958,975
13094320,1642,86
13094330,537,304
13094340,1758,82
13094350,1835,275
13094360,366,880
13094370,1731,506
13094380,1451,731
13094390,1151,371
13094400,385,672
13094410,1630,139
13094420,612,651
13094430,300,515
13094440,909,538
13094450,859,88
13094460,832,569
13094470,471,8
13094480,1938,279
13094490,1331,43
13094500,1718,9
13094510,1965,595
13094520,1217,638
13094530,1618,594
13094540,416,756
13094550,885,226
13094560,1904,990
13094570,1549,731
13094580,1827,321
13094590,1019,743
13094600,998,840
13094610,1599,289
13094620,988,261
13094630,990,593
13094640,1332,584
13094650,594,830
13094660,153,203
13094670,1151,789
13094680,1537,935
13094690,70,92
13094700,1234,411
13094710,572,669
13094720,1842,119
13094730,113,666
13094740,174,895
13094750,1682,721
13094760,584,666
13094770,1567,325
13094780,603,224
13094790,922,105
13094800,1738,750
13094810,842,429
13094820,1127,301
13094830,195,164
13094840,1337,752
13094850,1210,492
13094860,881,957
13094870,1138,92
13094880,1626,619
13094890,580,797
13094900,771,930
13094910,1405,889
13094920,1104,522
13094930,1525,709
13094940,133,651
13094950,902,732
13094960,381,619
13094970,971,503
13094980,536,148
13094990,368,515
13095000,1179,48
13095010,1555,197
13095020,874,451
13095030,277,39
13095040,1600,503
13095050,1775,55
13095060,1022,507
13095070,736,971
13095080,1943,527
13095090,1988,174
13095100,1218,445
13095110,1838,862
13095120,124,482
13095130,1706,754
13095140,1908,47
13095150,186,155
13095160,1635,518
13095170,1740,975
13095180,1928,915
13095190,1736,404
13095200,385,347
13095210,987,369
13095220,136,147
13095230,493,735
13095240,1009,694
13095250,1049,705
13095260,677,408
13095270,129,469
13095280,1060,841
13095290,1061,535
13095300,1424,809
13095310,497,239
13095320,487,483
13095330,1026,566
13095340,672,961
13095350,1876,81
13095360,1327,107
13095370,455,452
13095380,564,282
13095390,1907,565
13095400,462,543
13095410,1848,262
13095420,1850,222
13095430,944,709
13095440,1913,841
13095450,331,16
13095460,1153,738
13095470,1256,691
13095480,1038,622
13095490,1766,321
13095500,290,467
13095510,1595,84
13095520,1285,648
13095530,1220,40
13095540,1696,756
13095550,1663,375
13095560,116,480
13095570,1884,416
13095580,952,853
13095590,1138,148
13095600,166,819
13095610,1346,359
13095620,1080,66
13095630,1736,622
13095640,320,138
13095650,1183,242
13095660,1768,256
13095670,80,721
13095680,1181,467
13095690,291,582
13095700,777,202
13095710,1827,58
13095720,1697,432
13095730,1163,209
13095740,230,791
13095750,728,504
13095760,600,131
13095770,1793,937
13095780,1762,488
13095790,324,538
13095800,1747,677
13095810,1313,554
13095820,1596,547
13095830,753,911
13095840,1287,296
13095850,1172,232
13095860,1451,743
13095870,372,629
13095880,928,878
13095890,15,437
13095900,185,340
13095910,1069,893
13095920,697,467
13095930,1519,896
13095940,1472,351
13095950,1264,318
13095960,970,347
13095970,648,367
13095980,615,616
13095990,1434,556
13096000,458,30
13096010,813,334
13096020,406,422
13096030,1242,73
13096040,824,75
13096050,1954,533
13096060,1276,985
13096070,1027,694
13096080,1370,432
13096090,1803,265
13096100,423,414
13096110,1005,378
13096120,1771,261
13096130,1885,834
13096140,961,452
13096150,1815,407
13096160,1058,192
13096170,1198,69
13096180,11,611
13096190,1391,848
13096200,47,772
13096210,1582,561
13096220,1898,373
13096230,886,642
13096240,1016,182
13096250,922,738
13096260,582,878
13096270,726,929
13096280,1721,778
13096290,1584,877
13096300,70,167
13096310,376,769
13096320,1410,286
13096330,139,427
13096340,1011,725
13096350,32,900
13096360,815,915
13096370,471,337
13096380,238,503
13096390,629,253
13096400,1752,592
13096410,186,213
13096420,1658,398
13096430,687,48
13096440,1494,212
13096450,612,778
13096460,1320,470
13096470,1475,303
13096480,152,942
13096490,1302,263
13096500,624,791
13096510,248,10
13096520,507,999
13096530,1635,847
13096540,290,554
13096550,1150,928
13096560,241,703
13096570,1044,300
13096580,1672,824
13096590,1768,362
13096600,98,716
13096610,352,498
13096620,1898,342
13096630,221,376
13096640,605,601
13096650,1095,299
13096660,895,206
13096670,1593,752
13096680,1044,751
13096690,1938,235
13096700,1051,921
13096710,1743,574
13096720,74,981
13096730,388,882
13096740,833,324
13096750,1879,405
13096760,821,273
13096770,686,153
13096780,1873,811
13096790,280,980
13096800,288,510
13096810,1302,280
13096820,1878,167
13096830,1780,675
13096840,1238,400
13096850,739,170
13096860,1932,107
13096870,534,659
13096880,1401,301
13096890,415,189
13096900,1891,855
13096910,369,380
13096920,1967,516
13096930,1333,580
13096940,1603,234
13096950,1946,465
13096960,166,856
13096970,767,2
13096980,962,803
13096990,1709,556
13097000,1881,714
13097010,873,341
13097020,1409,663
13097030,1010,207
13097040,235,873
13097050,366,484
13097060,1157,639
13097070,138,599
13097080,1627,139
13097090,639,718
13097100,1912,665
13097110,1403,847
13097120,1994,160
13097130,1615,200
13097140,1672,842
13097150,471,443
13097160,149,475
13097170,1957,49
13097180,264,377
13097190,796,890
13097200,1395,195
13097210,852,804
13097220,1867,309
13097230,1756,916
13097240,1610,395
13097250,295,6
13097260,328,80
13097270,464,387
13097280,1511,423
13097290,1249,935
13097300,1019,97
13097310,396,192
13097320,1660,535
13097330,1099,534
13097340,1578,8
13097350,1448,537
13097360,1512,297
13097370,1382,661
13097380,1049,992
13097390,696,959
13097400,1125,502
13097410,1290,313
13097420,447,712
13097430,202,953
13097440,1699,993
13097450,1636,727
13097460,1077,937
13097470,1794,599
13097480,268,424
13097490,1154,589
13097500,929,457
13097510,1493,146
13097520,1407,999
13097530,1200,607
13097540,1264,534
13097550,805,154
13097560,726,77
13097570,1320,865
13097580,1251,934
13097590,809,970
13097600,1214,967
13097610,939,208
13097620,1674,365
13097630,946,657
13097640,1959,459
13097650,1463,441
13097660,90,749
13097670,243,909
13097680,296,614
13097690,69,739
13097700,11,374
13097710,951,802
13097720,1644,643
13097730,1670,950
13097740,642,157
13097750,1301,56
13097760,676,345
13097770,521,257
13097780,424,494
13097790,262,392
13097800,48,592
13097810,1758,672
13097820,1533,224
13097830,533,112
13097840,1788,713
13097850,1056,450
13097860,1166,632
13097870,581,85
13097880,390,989
13097890,1271,785
13097900,1331,871
13097910,706,430
13097920,15,105
13097930,1269,382
13097940,816,608
13097950,290,98
13097960,1307,557
13097970,566,934
13097980,942,452
13097990,1186,130
13098000,1873,17
13098010,992,727
13098020,859,938
13098030,1349,490
13098040,494,151
13098050,1262,479
13098060,1910,223
13098070,1733,77
13098080,1249,261
13098090,1409,421
13098100,1289,621
13098110,1900,309
13098120,408,86
13098130,1992,69
13098140,307,779
13098150,1138,804
13098160,250,134
13098170,1167,960
13098180,1078,43
13098190,628,734
13098200,35,939
13098210,1725,574
13098220,806,921
13098230,278,714
13098240,341,757
13098250,1269,516
13098260,708,27
13098270,729,18
13098280,92,277
13098290,260,950
13098300,1984,870
13098310,820,540
13098320,1488,976
13098330,1511,883
13098340,782,321
13098350,1126,404
13098360,529,773
13098370,571,710
13098380,1728,371
13098390,1578,407
13098400,366,104
13098410,1253,45
13098420,1216,23
13098430,1608,120
13098440,413,358
13098450,265,274
13098460,1195,981
13098470,1278,750
13098480,1068,61
13098490,695,593
13098500,1640,727
13098510,1015,171
13098520,1569,788
13098530,263,278
13098540,134,499
13098550,1260,953
13098560,42,560
13098570,1494,977
13098580,386,311
13098590,1063,86
13098600,224,463
13098610,410,437
13098620,973,721
13098630,329,268
13098640,1371,471
