value,page,position
18982350,63,432
18982360,881,107
18982370,672,172
18982380,1479,898
18982390,567,177
18982400,208,895
18982410,13,217
18982420,748,430
18982430,330,185
18982440,1241,661
18982450,1840,688
18982460,1103,807
18982470,1171,223
18982480,1060,653
18982490,1220,483
18982500,1231,306
18982510,971,401
18982520,339,874
18982530,284,929
18982540,102,211
18982550,534,96
18982560,1468,37
18982570,1649,573
18982580,1870,606
18982590,1636,187
18982600,1401,467
18982610,800,29
18982620,1784,302
18982630,188,121
18982640,80,93
18982650,865,955
18982660,1453,839
18982670,790,601
18982680,364,55
18982690,237,649
18982700,1885,338
18982710,1390,230
18982720,614,865
18982730,60,898
18982740,89,765
18982750,1337,305
18982760,797,730
18982770,1422,906
18982780,1220,123
18982790,723,213
18982800,906,738
18982810,1300,79
18982820,1359,5
18982830,364,906
18982840,1097,9
18982850,1968,864
18982860,343,613
18982870,1796,966
18982880,41,60
18982890,1363,123
18982900,1753,426
18982910,694,136
18982920,1694,548
18982930,1539,979
18982940,1157,287
18982950,538,709
18982960,1279,82
18982970,1691,26
18982980,1222,478
18982990,1442,743
18983000,48,154
18983010,544,210
18983020,1277,702
18983030,1473,524
18983040,483,273
18983050,864,358
18983060,1161,285
18983070,99,526
18983080,1046,492
18983090,1315,22
18983100,1979,722
18983110,1429,466
18983120,877,112
18983130,519,954
18983140,159,108
18983150,1960,145
18983160,976,460
18983170,712,85
18983180,286,840
18983190,90,536
18983200,687,219
18983210,495,312
18983220,1239,356
18983230,146,333
18983240,1549,114
18983250,44,934
18983260,788,805
18983270,1240,162
18983280,726,733
18983290,890,247
18983300,957,498
18983310,1676,676
18983320,79,613
18983330,1020,276
18983340,1731,639
18983350,1496,411
18983360,1010,491
18983370,1935,64
18983380,1111,823
18983390,1797,120
18983400,693,872
18983410,697,365
18983420,1767,482
18983430,707,962
18983440,1731,300
18983450,1722,213
18983460,446,97
18983470,439,995
18983480,144,942
18983490,1766,25
18983500,1655,304
18983510,510,640
18983520,422,419
18983530,1830,247
18983540,1221,729
18983550,1806,175
18983560,365,652
18983570,109,421
18983580,1877,118
18983590,680,534
18983600,1481,65
18983610,21,7
18983620,212,748
18983630,1280,174
18983640,1812,780
18983650,1463,149
18983660,1397,738
18983670,283,70
18983680,6,698
18983690,1177,227
18983700,787,184
18983710,1463,325
18983720,1813,906
18983730,1429,636
18983740,2000,390
18983750,1251,706
18983760,898,605
18983770,58,378
18983780,1399,859
18983790,1951,880
18983800,1483,147
18983810,1447,845
18983820,1417,890
18983830,1794,78
18983840,779,410
18983850,978,421
18983860,1847,110
18983870,813,48
18983880,45,717
18983890,1435,951
18983900,1008,60
18983910,692,960
18983920,449,843
18983930,677,302
18983940,176,575
18983950,739,27
18983960,1123,496
18983970,319,682
18983980,414,304
18983990,448,718
18984000,242,788
18984010,1908,894
18984020,211,827
18984030,1971,35
18984040,1210,769
18984050,549,25
18984060,1303,293
18984070,1877,439
18984080,392,970
18984090,916,288
18984100,695,621
18984110,878,472
18984120,312,797
18984130,591,326
18984140,1514,203
18984150,749,621
18984160,1684,92
18984170,1584,279
18984180,911,486
18984190,178,893
18984200,584,139
18984210,397,273
18984220,1866,325
18984230,275,209
18984240,1480,326
18984250,798,747
18984260,636,745
18984270,872,871
18984280,280,431
18984290,1031,609
18984300,648,244
18984310,1799,247
18984320,1937,797
18984330,1844,902
18984340,1963,90
18984350,502,530
18984360,180,273
18984370,1249,360
18984380,424,550
18984390,1125,906
18984400,1041,941
18984410,1263,959
18984420,980,573
18984430,1908,392
18984440,1056,272
18984450,1184,235
18984460,1090,142
18984470,1987,6
18984480,1692,287
18984490,818,285
18984500,1938,968
18984510,1965,932
18984520,3,976
18984530,169,3
18984540,1141,704
18984550,1687,909
18984560,1768,562
18984570,1141,316
18984580,170,279
18984590,561,716
18984600,527,574
18984610,1151,102
18984620,1895,65
18984630,99,86
18984640,384,90
18984650,921,964
18984660,548,945
18984670,1273,589
18984680,900,779
18984690,1783,482
18984700,1713,538
18984710,1697,290
18984720,595,969
18984730,1896,866
18984740,1655,769
18984750,304,861
18984760,762,566
18984770,192,395
18984780,1944,572
18984790,1833,543
18984800,501,789
18984810,1094,915
18984820,899,286
18984830,1138,673
18984840,1534,531
18984850,1331,953
18984860,271,719
18984870,904,173
18984880,754,23
18984890,1918,583
18984900,39,107
18984910,1636,191
18984920,1998,571
18984930,53,444
18984940,196,774
18984950,549,699
18984960,614,691
18984970,1902,71
18984980,1415,948
18984990,47,837
18985000,366,824
18985010,1485,852
18985020,1358,41
18985030,83,577
18985040,1319,28
18985050,359,492
18985060,1368,589
18985070,1428,798
18985080,160,829
18985090,739,781
18985100,819,105
18985110,428,769
18985120,825,758
18985130,1204,680
18985140,1435,455
18985150,1769,304
18985160,1631,511
18985170,1465,902
18985180,556,101
18985190,220,976
18985200,1608,383
18985210,1567,289
18985220,1437,432
18985230,858,108
18985240,1344,677
18985250,772,262
18985260,1398,199
18985270,582,386
18985280,78,101
18985290,222,538
18985300,64,791
18985310,1789,349
18985320,1245,760
18985330,1005,461
18985340,1844,992
18985350,1957,512
18985360,911,109
18985370,449,825
18985380,1143,259
18985390,1717,487
18985400,1523,615
18985410,271,376
18985420,1272,719
18985430,433,880
18985440,1244,563
18985450,1005,758
18985460,1178,106
18985470,15,852
18985480,1905,156
18985490,895,589
18985500,1553,274
18985510,1729,779
18985520,1146,853
18985530,201,56
18985540,1165,107
18985550,24,197
18985560,1617,615
18985570,1711,254
18985580,1659,413
18985590,1615,80
18985600,773,715
18985610,710,575
18985620,168,957
18985630,286,412
18985640,546,643
18985650,431,25
18985660,193,565
18985670,1032,562
18985680,1697,314
18985690,1299,952
18985700,829,575
18985710,1887,247
18985720,1326,730
18985730,404,554
18985740,1071,278
18985750,690,480
18985760,1958,188
18985770,526,351
18985780,1125,942
18985790,1758,966
18985800,229,343
18985810,1545,255
18985820,1118,196
18985830,534,138
18985840,1977,690
18985850,592,302
18985860,1119,498
18985870,1813,458
18985880,732,517
18985890,1657,334
18985900,94,619
18985910,1454,643
18985920,1821,311
18985930,1651,479
18985940,445,714
18985950,1592,740
18985960,1295,620
18985970,1568,560
18985980,1883,149
18985990,328,554
18986000,892,676
18986010,1200,603
18986020,783,488
18986030,1469,814
18986040,70,4
18986050,1250,901
18986060,1111,616
18986070,1547,624
18986080,801,325
18986090,1548,204
18986100,1687,677
18986110,1934,846
18986120,809,199
18986130,44,159
18986140,1747,762
18986150,654,667
18986160,1745,268
18986170,1847,482
18986180,1163,189
18986190,911,867
18986200,1270,378
18986210,1994,543
18986220,1305,576
18986230,855,333
18986240,1789,601
18986250,1567,387
18986260,1228,324
18986270,1682,430
18986280,231,51
18986290,1777,283
18986300,1269,169
18986310,875,702
18986320,659,25
18986330,624,87
18986340,1574,680
18986350,1246,633
18986360,1639,56
18986370,664,628
18986380,975,414
18986390,1337,909
18986400,1818,630
18986410,955,320
18986420,1315,747
18986430,83,15
18986440,1565,544
18986450,1222,878
18986460,1569,680
18986470,167,367
18986480,1838,285
18986490,1098,649
18986500,1754,73
18986510,228,343
18986520,167,905
18986530,622,503
18986540,1520,268
18986550,616,60
18986560,1378,293
18986570,1143,438
18986580,1478,987
18986590,1248,267
18986600,1065,470
18986610,1711,19
18986620,1154,217
18986630,1026,166
18986640,1196,875
18986650,208,787
18986660,24,476
18986670,470,943
18986680,875,926
18986690,1892,725
18986700,468,571
18986710,517,81
18986720,569,224
18986730,1367,295
18986740,545,591
18986750,197,159
18986760,596,976
18986770,1291,864
18986780,238,321
18986790,1753,338
18986800,999,938
18986810,625,77
18986820,751,922
18986830,161,334
18986840,250,822
18986850,1156,866
18986860,315,837
18986870,1637,226
18986880,150,322
18986890,206,291
18986900,1801,966
18986910,843,40
18986920,1734,20
18986930,691,730
18986940,1941,780
18986950,1763,897
18986960,1520,936
18986970,626,205
18986980,341,648
18986990,1351,111
18987000,301,452
18987010,122,165
18987020,1625,251
18987030,748,450
18987040,1837,549
18987050,882,517
18987060,841,288
18987070,1161,135
18987080,1908,41
18987090,1052,778
18987100,1132,997
18987110,1342,200
18987120,475,528
18987130,948,656
18987140,831,429
18987150,776,831
18987160,1307,855
18987170,286,428
18987180,497,717
18987190,422,96
18987200,368,767
18987210,1257,533
18987220,933,501
18987230,795,256
18987240,345,685
18987250,1757,905
18987260,320,590
18987270,1304,647
18987280,1635,116
18987290,1568,818
18987300,629,679
18987310,563,971
18987320,1273,100
18987330,563,440
18987340,1898,768
18987350,157,625
18987360,618,212
18987370,499,125
18987380,466,987
18987390,1649,881
18987400,663,62
18987410,1730,378
18987420,250,70
18987430,836,532
18987440,1866,365
18987450,1303,51
18987460,1559,44
18987470,119,201
18987480,1602,625
18987490,88,108
18987500,1082,15
18987510,125,595
18987520,1287,749
18987530,646,424
18987540,1105,451
18987550,75,659
18987560,1848,304
18987570,1983,341
18987580,1894,278
18987590,1033,470
18987600,1419,593
18987610,1844,470
18987620,1166,705
18987630,1903,662
18987640,1361,56
18987650,1533,685
18987660,640,100
18987670,1118,75
18987680,183,286
18987690,1217,287
18987700,247,939
18987710,689,125
18987720,959,295
18987730,1198,260
18987740,1834,807
18987750,1506,922
18987760,1664,598
18987770,206,13
18987780,1000,835
18987790,1679,572
18987800,1394,621
18987810,1696,312
18987820,1036,419
18987830,1954,151
18987840,1765,688
18987850,920,348
18987860,1437,327
18987870,1278,653
18987880,1876,781
18987890,320,750
18987900,1552,441
18987910,1673,923
18987920,1575,98
18987930,1250,547
18987940,915,636
18987950,824,635
18987960,1156,191
18987970,1637,754
18987980,753,965
18987990,1256,103
18988000,809,299
18988010,578,459
18988020,1699,264
18988030,1675,423
18988040,1923,17
18988050,792,520
18988060,1186,343
18988070,1028,570
18988080,330,870
18988090,494,834
18988100,859,440
18988110,1966,975
18988120,507,468
18988130,1660,550
18988140,1518,864
18988150,130,249
18988160,963,390
18988170,209,224
18988180,518,30
18988190,1261,779
18988200,1033,487
18988210,698,812
18988220,1456,370
18988230,1493,89
18988240,942,615
18988250,511,565
18988260,1032,6
18988270,1734,871
18988280,345,642
18988290,834,606
18988300,1629,422
18988310,413,731
18988320,1818,85
18988330,1759,545
18988340,1326,509
18988350,1431,312
18988360,1009,947
18988370,1558,378
18988380,115,579
18988390,92,418
18988400,1518,159
18988410,168,850
18988420,1332,340
18988430,760,16
18988440,159,65
18988450,1489,408
18988460,1711,535
18988470,672,474
18988480,1879,606
18988490,620,675
18988500,11,877
18988510,650,341
18988520,1821,429
18988530,909,258
18988540,43,990
18988550,3,815
18988560,1321,682
18988570,1719,502
18988580,676,931
18988590,368,732
18988600,14,103
18988610,1016,398
18988620,993,900
18988630,83,683
18988640,1028,649
18988650,1183,259
18988660,1346,788
18988670,303,398
18988680,1592,869
18988690,138,601
18988700,1494,362
18988710,1312,958
18988720,658,84
18988730,1547,912
18988740,1059,878
18988750,1075,972
18988760,475,894
18988770,1895,930
18988780,1701,546
18988790,1448,852
18988800,604,403
18988810,96,905
18988820,21,547
18988830,1540,995
18988840,1191,223
18988850,1711,965
18988860,114,216
18988870,752,670
18988880,1939,789
18988890,1049,989
18988900,20,344
18988910,289,869
18988920,1337,814
18988930,409,707
18988940,795,747
18988950,647,148
18988960,383,76
18988970,199,307
18988980,1149,19
18988990,840,826
18989000,596,938
18989010,998,219
18989020,1752,561
18989030,1875,864
18989040,868,480
18989050,1050,226
18989060,209,242
18989070,1253,329
18989080,994,946
18989090,688,889
18989100,1877,362
18989110,1266,427
18989120,239,993
18989130,1221,782
18989140,1114,341
18989150,484,867
18989160,513,889
18989170,1035,720
18989180,454,997
18989190,259,303
18989200,1829,503
18989210,38,58
18989220,217,393
18989230,796,703
18989240,211,970
18989250,29,639
18989260,462,479
18989270,1379,876
18989280,380,657
18989290,1569,294
18989300,1575,145
18989310,1592,774
18989320,259,80
18989330,122,804
18989340,563,832
18989350,1530,861
18989360,1058,942
18989370,1356,376
18989380,1630,784
18989390,1346,107
18989400,1044,495
18989410,669,800
18989420,441,722
18989430,1754,930
18989440,1074,128
18989450,29,851
18989460,979,873
18989470,1581,127
18989480,480,555
18989490,1431,927
18989500,1270,639
18989510,1813,907
18989520,1913,758
18989530,1788,290
18989540,247,442
18989550,88,690
18989560,581,392
18989570,1050,115
18989580,1523,955
18989590,114,656
18989600,1672,118
18989610,444,129
18989620,1718,436
18989630,1119,614
18989640,1837,586
18989650,95,331
18989660,1826,687
18989670,260,234
18989680,1507,699
18989690,428,17
18989700,1685,386
18989710,1607,579
18989720,312,682
18989730,1327,470
18989740,909,702
18989750,194,685
18989760,730,713
18989770,1024,927
18989780,1055,549
18989790,680,533
18989800,1313,849
18989810,673,661
18989820,1075,47
18989830,305,457
18989840,1796,979
18989850,443,99
18989860,768,142
18989870,423,559
18989880,1203,701
18989890,195,159
18989900,1787,30
18989910,1058,923
18989920,1530,308
18989930,1869,766
18989940,419,531
18989950,498,41
18989960,1586,643
18989970,1819,119
18989980,1501,883
18989990,1813,994
18990000,729,437
18990010,1149,727
18990020,1806,151
18990030,985,985
18990040,1240,583
18990050,27,991
18990060,1824,355
18990070,1835,897
18990080,571,829
18990090,1983,863
18990100,1485,750
18990110,1104,155
18990120,690,790
18990130,1447,499
18990140,256,964
18990150,242,704
18990160,1507,233
18990170,1299,845
18990180,1878,210
18990190,1103,678
18990200,1863,493
18990210,49,457
18990220,1473,332
18990230,1246,39
18990240,243,388
18990250,1616,47
18990260,953,984
18990270,1285,368
18990280,845,572
18990290,1786,853
18990300,1463,493
18990310,719,13
18990320,1743,895
18990330,1348,358
18990340,1074,15
18990350,137,984
18990360,18,707
18990370,45,440
18990380,1957,231
18990390,848,900
18990400,308,840
18990410,1785,224
18990420,261,942
18990430,1678,838
18990440,1371,386
18990450,217,353
18990460,388,367
18990470,1079,864
18990480,171,974
18990490,944,242
18990500,1295,624
18990510,966,249
18990520,644,397
18990530,1590,433
18990540,1623,917
18990550,49,416
18990560,1542,935
18990570,371,324
18990580,1012,350
18990590,1993,326
18990600,39,25
18990610,343,756
18990620,874,260
18990630,1097,574
18990640,320,685
18990650,1253,413
18990660,404,163
18990670,1705,405
18990680,437,950
18990690,999,955
18990700,1068,770
18990710,223,401
18990720,326,899
18990730,1483,461
18990740,1875,816
18990750,125,971
18990760,1362,325
18990770,1098,392
18990780,651,435
18990790,450,391
18990800,968,300
18990810,1275,793
18990820,720,880
18990830,1386,728
18990840,1937,174
18990850,1025,681
18990860,1214,801
18990870,150,81
18990880,1331,551
18990890,958,987
18990900,1412,881
18990910,861,328
18990920,1863,934
18990930,1680,866
18990940,1866,981
18990950,626,331
18990960,1128,549
18990970,997,730
18990980,1037,713
18990990,1141,969
18991000,361,892
18991010,312,366
18991020,1652,98
18991030,859,25
18991040,1694,420
18991050,83,660
18991060,1519,677
18991070,608,342
18991080,627,686
18991090,1215,940
18991100,61,514
18991110,1125,14
18991120,1939,473
18991130,926,269
18991140,1531,538
18991150,1530,332
18991160,58,985
18991170,384,128
18991180,1362,639
18991190,215,222
18991200,1419,698
18991210,724,275
18991220,670,753
18991230,1605,176
18991240,1264,362
18991250,340,10
18991260,1390,811
18991270,291,97
18991280,878,893
18991290,1517,930
18991300,1846,280
18991310,631,878
18991320,61,849
18991330,623,31
18991340,448,556
18991350,1719,137
18991360,699,817
18991370,1511,644
18991380,1835,521
18991390,1471,505
18991400,1831,663
18991410,879,2
18991420,766,813
18991430,532,367
18991440,84,693
18991450,57,152
18991460,1327,324
18991470,266,449
18991480,1767,162
18991490,745,922
18991500,1417,341
18991510,1495,563
18991520,1404,814
18991530,1318,637
18991540,1690,134
18991550,583,783
18991560,920,472
18991570,1359,293
18991580,1653,307
18991590,1656,390
18991600,460,691
18991610,1809,906
18991620,540,521
18991630,309,502
18991640,1674,68
18991650,887,579
18991660,33,77
18991670,1704,856
18991680,1263,739
18991690,635,685
18991700,1950,996
18991710,1090,592
18991720,21,694
18991730,1132,659
18991740,1746,375
18991750,225,819
18991760,435,296
18991770,1498,536
18991780,583,147
18991790,1427,967
18991800,912,47
18991810,1144,928
18991820,756,516
18991830,933,626
18991840,1971,135
18991850,1028,371
18991860,1754,777
18991870,1598,837
18991880,1897,97
18991890,1709,984
18991900,1602,541
18991910,1699,748
18991920,1377,981
18991930,866,439
18991940,1842,381
18991950,936,866
18991960,1221,964
18991970,1571,179
18991980,195,584
18991990,479,89
18992000,1846,440
18992010,1427,242
18992020,138,820
18992030,1586,892
18992040,289,565
18992050,214,860
18992060,1113,965
18992070,1932,237
18992080,276,897
18992090,765,711
18992100,1296,675
18992110,1380,264
18992120,1952,107
18992130,180,317
18992140,779,545
18992150,328,102
18992160,1976,58
18992170,1170,2
18992180,1382,642
18992190,881,648
18992200,881,74
18992210,897,749
18992220,537,337
18992230,397,805
18992240,546,305
18992250,404,911
18992260,1041,290
18992270,1392,987
18992280,138,377
18992290,137,936
18992300,1867,350
18992310,471,665
18992320,582,906
18992330,450,33
18992340,889,432
18992350,1640,92
18992360,1660,312
18992370,1363,361
18992380,1035,791
18992390,355,85
18992400,1073,292
18992410,911,315
18992420,1277,908
18992430,346,825
18992440,952,311
18992450,1834,836
18992460,203,971
18992470,1980,776
18992480,1680,115
18992490,416,655
18992500,173,354
18992510,1637,771
18992520,1372,280
18992530,793,226
18992540,219,888
18992550,1203,477
18992560,1530,232
18992570,1448,558
18992580,1335,52
18992590,1151,239
18992600,329,552
18992610,686,245
18992620,1767,627
18992630,323,838
18992640,329,498
18992650,422,75
18992660,1213,568
18992670,128,828
18992680,1526,206
18992690,30,900
18992700,839,519
18992710,1687,366
18992720,625,365
18992730,1209,383
18992740,1258,92
18992750,1074,52
18992760,1898,737
18992770,484,848
18992780,1447,94
18992790,435,842
18992800,784,247
18992810,855,828
18992820,102,666
18992830,749,499
18992840,329,505
18992850,1853,286
18992860,467,615
18992870,407,164
18992880,1952,468
18992890,1292,817
18992900,357,797
18992910,893,491
18992920,1931,581
18992930,352,592
18992940,1398,773
18992950,1086,527
18992960,16,91
18992970,837,542
18992980,933,941
18992990,1698,95
18993000,1591,291
18993010,356,580
18993020,1982,16
18993030,328,900
18993040,274,6
18993050,21,21
18993060,287,849
18993070,1913,658
18993080,1885,376
18993090,1896,881
18993100,479,241
18993110,1088,635
18993120,150,941
18993130,1896,470
18993140,311,426
18993150,1162,879
18993160,1237,880
18993170,1510,848
18993180,1095,34
18993190,109,986
18993200,1201,604
18993210,1036,597
18993220,1293,373
18993230,1459,237
18993240,1258,773
18993250,1832,81
18993260,1009,985
18993270,1280,861
18993280,1977,63
18993290,857,911
18993300,524,371
18993310,1783,82
18993320,74,255
18993330,974,510
18993340,215,358
18993350,1084,929
18993360,118,648
18993370,573,253
18993380,1287,559
18993390,1407,822
18993400,1173,527
18993410,1960,971
18993420,920,337
18993430,1340,568
18993440,1333,35
18993450,1756,114
18993460,1354,309
18993470,421,206
18993480,1271,38
18993490,71,525
18993500,14,754
18993510,1686,766
18993520,760,71
18993530,854,646
18993540,1025,569
18993550,1975,998
18993560,581,277
18993570,570,534
18993580,1294,57
18993590,928,724
18993600,435,88
18993610,1050,156
18993620,692,138
18993630,1401,563
18993640,1212,116
18993650,1901,563
18993660,1310,539
18993670,1119,169
18993680,1583,347
18993690,1149,510
18993700,380,457
18993710,1796,683
18993720,655,752
18993730,875,200
18993740,1091,970
18993750,1328,783
18993760,1634,49
18993770,99,351
18993780,341,206
18993790,350,855
18993800,1344,10
18993810,934,565
18993820,270,840
18993830,1827,480
18993840,1788,721
18993850,649,373
18993860,92,348
18993870,293,291
18993880,1606,563
18993890,1837,555
18993900,638,99
18993910,1777,337
18993920,1016,74
18993930,1875,290
18993940,732,300
18993950,1600,704
18993960,1386,812
18993970,1199,250
18993980,1375,695
18993990,906,488
18994000,54,391
18994010,1709,538
18994020,259,438
18994030,875,313
18994040,1384,474
18994050,1829,368
18994060,632,997
18994070,492,218
18994080,1256,109
18994090,1176,564
18994100,1891,394
18994110,1406,312
18994120,1863,792
18994130,121,329
18994140,207,57
18994150,392,908
18994160,1612,458
18994170,1142,614
18994180,697,953
18994190,1642,457
18994200,1996,662
18994210,129,809
18994220,771,883
18994230,1022,338
18994240,1291,446
18994250,1296,493
18994260,331,433
18994270,739,256
18994280,1057,234
18994290,1096,140
18994300,47,775
18994310,1645,682
18994320,1250,485
18994330,624,502
18994340,140,212
18994350,32,866
18994360,1221,778
18994370,442,71
18994380,237,174
18994390,489,795
18994400,547,217
18994410,549,133
18994420,1701,239
18994430,1120,900
18994440,162,836
18994450,888,755
18994460,570,221
18994470,1240,954
18994480,1362,823
18994490,1670,931
18994500,1288,648
18994510,804,30
18994520,1571,910
18994530,963,153
18994540,854,529
18994550,761,633
18994560,668,874
18994570,1651,496
18994580,76,893
18994590,685,990
18994600,243,199
18994610,417,771
18994620,328,938
18994630,1057,706
18994640,20,280
18994650,91,128
18994660,116,972
18994670,604,399
18994680,1085,686
18994690,1234,822
18994700,1638,430
18994710,1534,552
18994720,672,621
18994730,661,186
18994740,1179,565
18994750,540,322
18994760,1392,42
18994770,1865,390
18994780,900,404
18994790,43,582
18994800,1561,486
18994810,1623,211
18994820,1650,622
18994830,1982,235
18994840,77,739
18994850,879,154
18994860,1167,274
18994870,754,180
18994880,720,357
18994890,1736,469
18994900,1052,893
18994910,1650,287
18994920,642,22
18994930,1299,993
18994940,445,691
18994950,972,5
18994960,1783,139
18994970,1356,850
18994980,585,714
18994990,579,8
18995000,913,308
18995010,269,551
18995020,908,947
18995030,1895,327
18995040,460,765
18995050,1814,709
18995060,438,251
18995070,701,953
18995080,1736,348
18995090,480,333
18995100,1297,375
18995110,322,864
18995120,1896,610
18995130,864,666
18995140,308,175
18995150,1659,572
18995160,71,357
18995170,485,70
18995180,160,523
18995190,1554,124
18995200,242,397
18995210,1887,349
18995220,1799,325
18995230,935,690
18995240,619,698
18995250,1124,724
18995260,951,693
18995270,119,941
18995280,467,381
18995290,835,201
18995300,127,40
18995310,677,80
18995320,1445,944
18995330,1025,483
18995340,617,85
18995350,265,457
18995360,1633,842
18995370,955,431
18995380,989,479
18995390,363,987
18995400,993,11
18995410,78,501
18995420,820,512
18995430,1324,928
18995440,1379,80
18995450,223,284
18995460,1385,893
18995470,300,146
18995480,1027,229
18995490,229,294
18995500,486,629
18995510,100,583
18995520,819,774
18995530,405,814
18995540,1884,299
18995550,99,293
18995560,1678,385
18995570,745,600
18995580,446,864
18995590,1889,314
18995600,1012,471
18995610,604,306
18995620,1322,638
18995630,743,542
18995640,658,318
18995650,727,415
18995660,138,888
18995670,473,62
18995680,446,846
18995690,718,369
18995700,1346,765
18995710,804,927
18995720,1522,369
18995730,186,872
18995740,1346,282
18995750,324,341
18995760,1095,380
18995770,174,240
18995780,1129,690
18995790,734,37
18995800,1278,654
18995810,1023,954
18995820,620,663
18995830,1049,746
18995840,1405,949
18995850,1029,270
18995860,1218,992
18995870,714,408
18995880,1876,431
18995890,222,895
18995900,1603,930
18995910,1821,211
18995920,291,928
18995930,1218,740
18995940,1388,250
18995950,890,554
18995960,1359,303
18995970,1295,908
18995980,1803,957
18995990,1092,498
18996000,1131,84
18996010,218,533
18996020,322,8
18996030,1864,901
18996040,948,451
18996050,267,511
18996060,988,57
18996070,736,181
18996080,1910,952
18996090,1573,730
18996100,443,437
18996110,1100,502
18996120,168,448
18996130,1700,500
18996140,795,358
18996150,179,955
18996160,446,66
18996170,1988,377
18996180,1187,32
18996190,1127,311
18996200,1422,669
18996210,751,597
18996220,1688,256
18996230,256,443
18996240,778,150
18996250,1233,818
18996260,977,492
18996270,1567,814
18996280,1423,731
18996290,1223,230
18996300,278,597
18996310,1198,845
18996320,1035,690
18996330,337,837
18996340,355,122
18996350,1056,895
18996360,650,895
18996370,1881,52
18996380,1074,645
18996390,1606,97
18996400,672,440
18996410,1781,54
18996420,1284,262
18996430,542,380
18996440,18,459
18996450,1342,476
18996460,1148,53
18996470,84,830
18996480,77,319
18996490,638,436
18996500,1548,984
18996510,1781,465
18996520,330,119
18996530,1484,521
18996540,1845,772
18996550,510,916
18996560,837,26
18996570,416,794
18996580,1588,105
18996590,1686,679
18996600,1,999
18996610,9,971
18996620,531,750
18996630,991,180
18996640,1671,345
18996650,1030,895
18996660,1113,810
18996670,422,271
18996680,573,391
18996690,603,952
18996700,1205,699
18996710,1856,528
18996720,1818,225
18996730,1269,898
18996740,1403,631
18996750,1060,599
18996760,1570,144
18996770,1481,815
18996780,118,991
18996790,1541,252
18996800,1392,77
18996810,1277,831
18996820,1860,190
18996830,1121,593
18996840,44,47
18996850,1676,813
18996860,1528,50
18996870,277,873
18996880,522,934
18996890,25,381
18996900,183,878
18996910,437,893
18996920,1339,246
18996930,581,436
18996940,1989,934
18996950,213,921
18996960,1939,467
18996970,1970,541
18996980,605,979
18996990,1087,834
18997000,236,176
18997010,1186,541
18997020,827,849
18997030,449,753
18997040,934,387
18997050,618,512
18997060,998,370
18997070,1985,792
18997080,1767,256
18997090,213,994
18997100,302,278
18997110,768,212
18997120,114,404
18997130,136,250
18997140,1856,179
18997150,1450,37
18997160,676,431
18997170,757,29
18997180,339,880
18997190,1146,926
18997200,1128,620
18997210,1239,989
18997220,1420,741
18997230,494,438
18997240,465,629
18997250,38,592
18997260,442,347
18997270,1161,229
18997280,779,422
18997290,1148,921
18997300,930,722
18997310,1739,274
18997320,330,947
18997330,246,133
18997340,463,410
18997350,1779,654
18997360,820,206
18997370,6,574
18997380,1586,101
18997390,702,702
18997400,1156,236
18997410,1385,977
18997420,1627,241
18997430,746,66
18997440,907,431
18997450,659,8
18997460,1670,387
18997470,1498,102
18997480,1909,595
18997490,1733,642
18997500,1734,865
18997510,1714,704
18997520,859,213
18997530,1299,962
18997540,1388,503
18997550,1869,794
18997560,1295,476
18997570,604,326
18997580,1579,77
18997590,1572,774
18997600,1114,497
18997610,620,4
18997620,945,1
18997630,952,444
18997640,1175,475
18997650,1610,989
18997660,497,571
18997670,1180,8
18997680,893,677
18997690,378,337
18997700,1395,918
18997710,266,751
18997720,1784,809
18997730,1244,307
18997740,126,94
18997750,181,70
18997760,1439,45
18997770,191,563
18997780,642,441
18997790,606,298
18997800,693,272
18997810,611,655
18997820,1478,768
18997830,1012,931
18997840,550,525
18997850,226,632
18997860,1967,707
18997870,825,962
18997880,1535,575
18997890,776,945
18997900,25,470
18997910,1511,866
18997920,808,424
18997930,239,513
18997940,222,359
18997950,190,464
18997960,1421,214
18997970,1159,76
18997980,1068,439
18997990,1996,591
18998000,765,166
18998010,474,434
18998020,228,4
18998030,306,684
18998040,1796,788
18998050,570,880
18998060,348,571
18998070,3,34
18998080,114,254
18998090,1166,163
18998100,474,957
18998110,769,585
18998120,1453,409
18998130,267,506
18998140,1681,889
18998150,42,253
18998160,544,427
18998170,1210,520
18998180,1987,186
18998190,1916,93
18998200,591,599
18998210,187,858
18998220,1106,454
18998230,1987,90
18998240,1952,884
18998250,1965,926
18998260,1430,204
18998270,721,810
18998280,1208,949
18998290,1060,356
18998300,1821,969
18998310,992,513
18998320,201,378
18998330,1550,635
18998340,1493,284
18998350,961,631
18998360,274,272
18998370,340,595
18998380,407,236
18998390,1666,214
18998400,412,643
18998410,1604,583
18998420,833,926
18998430,184,416
18998440,1542,749
18998450,166,319
18998460,1037,209
18998470,1871,70
18998480,729,362
18998490,1513,290
18998500,987,614
18998510,1790,811
18998520,1031,390
18998530,1035,275
18998540,1538,959
18998550,696,456
18998560,1983,259
18998570,1962,48
18998580,1665,283
18998590,1670,710
18998600,1637,714
18998610,1345,544
18998620,555,626
18998630,1541,817
18998640,1503,907
18998650,213,564
18998660,1093,805
18998670,1854,890
18998680,1338,250
18998690,740,940
18998700,444,62
18998710,816,220
18998720,1785,359
18998730,1218,509
18998740,312,19
18998750,1899,829
18998760,258,883
18998770,479,804
