value,page,position
16965840,554,386
16965850,1214,594
16965860,193,186
16965870,1107,473
16965880,1535,669
16965890,1486,29
16965900,946,140
16965910,1387,290
16965920,1761,892
16965930,601,71
16965940,847,100
16965950,427,915
16965960,699,839
16965970,792,741
16965980,1148,605
16965990,822,462
16966000,1125,492
16966010,1290,525
16966020,1198,278
16966030,269,241
16966040,1372,768
16966050,582,142
16966060,835,721
16966070,1534,409
16966080,379,95
16966090,214,761
16966100,1296,279
16966110,1113,60
16966120,645,207
16966130,1009,534
16966140,1983,954
16966150,105,213
16966160,169,447
16966170,603,731
16966180,1478,94
16966190,1793,872
16966200,1480,351
16966210,1688,740
16966220,160,869
16966230,5,429
16966240,659,442
16966250,667,210
16966260,1676,817
16966270,1757,222
16966280,1660,480
16966290,433,731
16966300,383,126
16966310,1272,79
16966320,1538,941
16966330,1654,21
16966340,1274,452
16966350,1645,843
16966360,569,245
16966370,1786,240
16966380,9,860
16966390,1693,176
16966400,1209,206
16966410,1536,217
16966420,1372,528
16966430,671,402
16966440,480,687
16966450,730,457
16966460,1201,260
16966470,1355,982
16966480,1785,888
16966490,1987,368
16966500,1531,952
16966510,1699,480
16966520,1898,313
16966530,1564,710
16966540,1898,613
16966550,1103,233
16966560,656,592
16966570,1130,731
16966580,701,720
16966590,750,229
16966600,716,578
16966610,1792,34
16966620,1333,56
16966630,1808,397
16966640,1734,908
16966650,703,501
16966660,280,547
16966670,305,123
16966680,912,504
16966690,1302,819
16966700,427,824
16966710,395,48
16966720,142,176
16966730,968,993
16966740,859,550
16966750,1160,368
16966760,1306,971
16966770,1721,788
16966780,1920,212
16966790,190,679
16966800,6,915
16966810,353,721
16966820,993,475
16966830,140,634
16966840,845,561
16966850,583,653
16966860,879,992
16966870,1849,618
16966880,738,742
16966890,1039,633
16966900,395,127
16966910,720,571
16966920,1097,726
16966930,935,439
16966940,1517,801
16966950,1723,281
16966960,1824,187
16966970,1875,280
16966980,1875,4
16966990,1543,222
16967000,1322,0
16967010,769,57
16967020,1,927
16967030,367,948
16967040,910,674
16967050,1035,809
16967060,1482,352
16967070,1466,667
16967080,5,90
16967090,349,618
16967100,1629,944
16967110,547,163
16967120,388,312
16967130,1362,341
16967140,492,893
16967150,741,1
16967160,1322,458
16967170,378,49
16967180,1009,786
16967190,1252,342
16967200,1221,115
16967210,914,495
16967220,259,776
16967230,1916,177
16967240,2,892
16967250,245,851
16967260,1498,53
16967270,1251,62
16967280,1239,891
16967290,42,592
16967300,1073,455
16967310,1394,613
16967320,983,662
16967330,1714,407
16967340,54,661
16967350,1451,267
16967360,82,107
16967370,1060,291
16967380,119,169
16967390,1649,949
16967400,1337,639
16967410,864,386
16967420,820,818
16967430,1475,907
16967440,685,330
16967450,283,974
16967460,1453,645
16967470,809,99
16967480,1998,350
16967490,208,923
16967500,908,32
16967510,639,478
16967520,1732,194
16967530,1134,713
16967540,557,271
16967550,1770,355
16967560,1825,95
16967570,1872,248
16967580,147,697
16967590,1198,717
16967600,237,65
16967610,797,104
16967620,1819,894
16967630,1982,837
16967640,973,933
16967650,1726,856
16967660,816,815
16967670,1023,775
16967680,468,218
16967690,143,450
16967700,578,796
16967710,1128,497
16967720,1133,566
16967730,1062,856
16967740,308,118
16967750,1785,300
16967760,1277,730
16967770,258,83
16967780,1112,982
16967790,466,224
16967800,1239,323
16967810,933,355
16967820,674,828
16967830,1463,99
16967840,1205,414
16967850,1036,325
16967860,942,543
16967870,1464,991
16967880,646,945
16967890,1792,127
16967900,803,978
16967910,944,183
16967920,1580,999
16967930,1479,932
16967940,1332,346
16967950,914,372
16967960,970,889
16967970,161,894
16967980,540,37
16967990,1142,959
16968000,1824,139
16968010,387,639
16968020,675,753
16968030,362,969
16968040,454,351
16968050,1905,99
16968060,945,862
16968070,288,797
16968080,877,935
16968090,1845,222
16968100,1986,839
16968110,289,334
16968120,511,120
16968130,1764,907
16968140,1588,23
16968150,1033,844
16968160,1351,755
16968170,1131,975
16968180,1564,411
16968190,461,476
16968200,1057,191
16968210,433,444
16968220,270,6
16968230,439,438
16968240,687,479
16968250,691,981
16968260,1099,689
16968270,1373,463
16968280,1738,687
16968290,1726,513
16968300,1384,581
16968310,1920,82
16968320,1415,777
16968330,72,127
16968340,1019,227
16968350,1176,831
16968360,384,920
16968370,1465,245
16968380,471,378
16968390,1665,461
16968400,802,448
16968410,675,392
16968420,1980,518
16968430,1571,412
16968440,660,919
16968450,1911,412
16968460,1935,821
16968470,1542,270
16968480,490,744
16968490,1787,62
16968500,926,835
16968510,1667,441
16968520,805,931
16968530,161,796
16968540,679,50
16968550,1786,151
16968560,236,614
16968570,1339,173
16968580,1487,74
16968590,155,436
16968600,1182,286
16968610,761,498
16968620,1145,160
16968630,51,440
16968640,1890,910
16968650,1684,569
16968660,607,73
16968670,795,500
16968680,1332,152
16968690,1560,991
16968700,56,551
16968710,1697,764
16968720,1150,179
16968730,1871,24
16968740,1056,661
16968750,175,325
16968760,315,63
16968770,1858,27
16968780,354,606
16968790,1123,799
16968800,798,667
16968810,1087,449
16968820,1884,840
16968830,736,797
16968840,16,943
16968850,1685,344
16968860,760,537
16968870,336,895
16968880,1548,208
16968890,145,133
16968900,1969,987
16968910,986,577
16968920,191,987
16968930,895,909
16968940,1930,994
16968950,1510,223
16968960,554,921
16968970,623,489
16968980,1974,70
16968990,1483,748
16969000,79,564
16969010,196,708
16969020,968,354
16969030,628,718
16969040,715,329
16969050,394,904
16969060,299,228
16969070,361,814
16969080,1646,448
16969090,199,410
16969100,1595,620
16969110,41,143
16969120,587,168
16969130,901,364
16969140,808,162
16969150,665,646
16969160,279,960
16969170,393,996
16969180,1828,837
16969190,676,458
16969200,1787,888
16969210,209,44
16969220,845,872
16969230,111,782
16969240,1326,892
16969250,1046,40
16969260,1825,803
16969270,1211,450
16969280,289,849
16969290,731,679
16969300,1631,232
16969310,816,657
16969320,1757,276
16969330,1560,325
16969340,129,561
16969350,1186,724
16969360,509,645
16969370,1115,85
16969380,1482,886
16969390,1507,287
16969400,1537,762
16969410,594,656
16969420,450,469
16969430,95,900
16969440,665,783
16969450,103,779
16969460,1385,493
16969470,724,834
16969480,300,178
16969490,1257,898
16969500,46,951
16969510,1059,121
16969520,778,773
16969530,1037,483
16969540,89,657
16969550,1010,612
16969560,1472,187
16969570,476,859
16969580,1710,447
16969590,1358,890
16969600,331,705
16969610,1410,607
16969620,1148,2
16969630,1450,867
16969640,1597,894
16969650,302,107
16969660,159,49
16969670,631,168
16969680,1608,537
16969690,1051,398
16969700,729,468
16969710,1368,585
16969720,1356,98
16969730,742,565
16969740,780,388
16969750,516,641
16969760,907,76
16969770,114,339
16969780,465,755
16969790,1909,17
16969800,365,697
16969810,913,363
16969820,1252,977
16969830,1271,86
16969840,878,928
16969850,406,154
16969860,1529,700
16969870,776,931
16969880,833,844
16969890,293,898
16969900,1508,670
16969910,1916,495
16969920,467,455
16969930,764,471
16969940,427,863
16969950,1992,918
16969960,665,454
16969970,369,659
16969980,1181,115
16969990,312,284
16970000,402,267
16970010,1320,0
16970020,728,539
16970030,896,329
16970040,1198,88
16970050,1128,77
16970060,905,637
16970070,986,170
16970080,276,745
16970090,617,148
16970100,552,125
16970110,68,42
16970120,1645,872
16970130,27,410
16970140,752,793
16970150,242,266
16970160,1453,642
16970170,1179,386
16970180,561,65
16970190,1187,765
16970200,791,9
16970210,328,141
16970220,282,689
16970230,1176,745
16970240,943,832
16970250,341,130
16970260,320,842
16970270,638,452
16970280,75,728
16970290,1696,916
16970300,1470,136
16970310,492,890
16970320,1356,871
16970330,1095,355
16970340,400,380
16970350,75,593
16970360,1142,933
16970370,931,111
16970380,672,306
16970390,572,497
16970400,441,56
16970410,114,492
16970420,1420,760
16970430,1788,850
16970440,1676,9
16970450,1158,797
16970460,1068,640
16970470,784,519
16970480,845,137
16970490,1199,900
16970500,517,254
16970510,871,308
16970520,1275,404
16970530,1870,637
16970540,1291,743
16970550,1303,856
16970560,280,569
16970570,805,842
16970580,1769,200
16970590,170,208
16970600,859,245
16970610,800,700
16970620,1174,360
16970630,1249,119
16970640,1790,409
16970650,716,847
16970660,576,763
16970670,1491,177
16970680,1555,618
16970690,197,856
16970700,1505,165
16970710,1114,418
16970720,982,685
16970730,298,425
16970740,1352,174
16970750,235,655
16970760,1767,21
16970770,1801,813
16970780,1258,65
16970790,368,224
16970800,421,607
16970810,1766,439
16970820,1762,321
16970830,1568,680
16970840,165,898
16970850,1495,28
16970860,1051,625
16970870,1483,251
16970880,1967,473
16970890,1312,299
16970900,691,423
16970910,716,35
16970920,1893,530
16970930,1707,122
16970940,1034,244
16970950,558,106
16970960,1609,952
16970970,1064,673
16970980,885,455
16970990,369,918
16971000,998,89
16971010,746,577
16971020,53,744
16971030,1716,736
16971040,904,878
16971050,212,726
16971060,1672,929
16971070,1765,180
16971080,628,154
16971090,1348,546
16971100,1826,471
16971110,895,365
16971120,471,849
16971130,709,570
16971140,1062,273
16971150,1201,984
16971160,430,358
16971170,1284,212
16971180,868,634
16971190,1992,734
16971200,1719,437
16971210,1808,147
16971220,1738,108
16971230,1592,404
16971240,30,236
16971250,1413,80
16971260,530,154
16971270,1912,18
16971280,270,199
16971290,1958,3
16971300,510,687
16971310,1686,513
16971320,1291,712
16971330,1549,160
16971340,562,854
16971350,508,970
16971360,163,633
16971370,419,764
16971380,224,261
16971390,802,447
16971400,1829,906
16971410,191,789
16971420,1707,713
16971430,1311,23
16971440,155,446
16971450,1006,634
16971460,1941,7
16971470,1215,92
16971480,969,195
16971490,1238,34
16971500,1018,101
16971510,1963,340
16971520,115,675
16971530,138,380
16971540,1290,493
16971550,1800,315
16971560,492,526
16971570,1029,890
16971580,1122,349
16971590,358,210
16971600,1540,450
16971610,1433,901
16971620,405,235
16971630,1492,1
16971640,539,520
16971650,1961,586
16971660,1247,169
16971670,792,653
16971680,1282,512
16971690,1017,523
16971700,1135,343
16971710,1349,279
16971720,1165,998
16971730,578,673
16971740,829,461
16971750,623,779
16971760,1749,703
16971770,1417,174
16971780,1632,912
16971790,1210,254
16971800,1764,543
16971810,882,76
16971820,1832,415
16971830,616,574
16971840,753,144
16971850,927,894
16971860,1592,20
16971870,131,615
16971880,687,146
16971890,1434,130
16971900,1132,330
16971910,1506,815
16971920,1767,360
16971930,966,892
16971940,1805,791
16971950,1850,149
16971960,1286,88
16971970,893,849
16971980,178,296
16971990,142,800
16972000,824,710
16972010,638,534
16972020,20,124
16972030,1502,740
16972040,700,165
16972050,1357,878
16972060,347,769
16972070,400,563
16972080,1602,467
16972090,90,219
16972100,1006,545
16972110,400,431
16972120,117,114
16972130,984,227
16972140,1128,917
16972150,348,760
16972160,1417,769
16972170,1236,205
16972180,1903,806
16972190,923,244
16972200,977,986
16972210,1709,997
16972220,1690,555
16972230,1718,927
16972240,501,565
16972250,952,398
16972260,1508,845
16972270,405,211
16972280,529,705
16972290,755,463
16972300,1454,364
16972310,1780,339
16972320,859,449
16972330,277,107
16972340,803,888
16972350,854,859
16972360,1493,450
16972370,1971,8
16972380,1369,935
16972390,862,636
16972400,582,621
16972410,137,61
16972420,1872,671
16972430,1160,22
16972440,611,642
16972450,910,121
16972460,1619,238
16972470,247,23
16972480,808,937
16972490,1572,726
16972500,38,287
16972510,1967,833
16972520,1797,516
16972530,1079,433
16972540,1312,35
16972550,650,756
16972560,44,874
16972570,1974,676
16972580,967,857
16972590,1024,976
16972600,1280,209
16972610,565,644
16972620,802,308
16972630,1151,966
16972640,755,741
16972650,801,122
16972660,1384,13
16972670,152,338
16972680,134,487
16972690,326,105
16972700,1374,964
16972710,1539,56
16972720,1037,696
16972730,379,76
16972740,1914,9
16972750,89,247
16972760,1535,812
16972770,1164,309
16972780,1322,524
16972790,217,584
16972800,88,956
16972810,208,987
16972820,1394,813
16972830,952,101
16972840,1475,384
16972850,721,344
16972860,134,395
16972870,1832,221
16972880,1252,770
16972890,1046,338
16972900,1419,31
16972910,27,898
16972920,527,332
16972930,1457,947
16972940,295,946
16972950,1564,363
16972960,435,785
16972970,803,236
16972980,741,485
16972990,80,598
16973000,1687,618
16973010,1097,253
16973020,1629,4
16973030,204,874
16973040,1747,932
16973050,108,281
16973060,839,683
16973070,732,136
16973080,1291,781
16973090,1968,38
16973100,813,574
16973110,1251,848
16973120,606,877
16973130,424,227
16973140,203,295
16973150,820,846
16973160,1473,219
16973170,1960,138
16973180,638,744
16973190,1892,959
16973200,1621,31
16973210,1748,764
16973220,1566,99
16973230,1193,130
16973240,395,723
16973250,149,268
16973260,628,287
16973270,548,838
16973280,36,833
16973290,98,849
16973300,535,315
16973310,1100,519
16973320,758,509
16973330,1263,498
16973340,698,468
16973350,1598,546
16973360,859,607
16973370,1684,982
16973380,1560,911
16973390,1620,789
16973400,1391,55
16973410,85,64
16973420,1326,558
16973430,379,885
16973440,1925,669
16973450,434,826
16973460,131,770
16973470,1149,247
16973480,1441,345
16973490,54,367
16973500,1451,520
16973510,1352,148
16973520,6,492
16973530,120,434
16973540,1392,923
16973550,1100,666
16973560,1872,356
16973570,180,811
16973580,763,493
16973590,1791,393
16973600,467,378
16973610,1169,868
16973620,826,902
16973630,1564,919
16973640,1458,138
16973650,227,750
16973660,851,270
16973670,898,175
16973680,1169,435
16973690,1620,883
16973700,1058,287
16973710,340,240
16973720,105,979
16973730,1939,584
16973740,1705,788
16973750,970,895
16973760,907,697
16973770,1446,107
16973780,371,391
16973790,231,887
16973800,1781,601
16973810,591,529
16973820,1365,642
16973830,802,136
16973840,1699,512
16973850,56,913
16973860,372,990
16973870,1076,999
16973880,29,505
16973890,279,802
16973900,203,281
16973910,157,642
16973920,1688,936
16973930,110,792
16973940,728,449
16973950,436,519
16973960,268,449
16973970,1,664
16973980,747,972
16973990,1180,390
16974000,38,733
16974010,1357,130
16974020,1497,394
16974030,247,108
16974040,1262,542
16974050,741,406
16974060,25,629
16974070,1198,556
16974080,1486,410
16974090,1539,157
16974100,1266,713
16974110,55,858
16974120,47,183
16974130,485,981
16974140,1457,888
16974150,1556,666
16974160,1393,159
16974170,801,78
16974180,645,442
16974190,1572,699
16974200,332,44
16974210,1021,352
16974220,1990,284
16974230,1579,248
16974240,384,151
16974250,1476,806
16974260,2,452
16974270,724,113
16974280,1006,480
16974290,897,483
16974300,357,273
16974310,1273,968
16974320,202,649
16974330,400,779
16974340,1631,732
16974350,540,261
16974360,1493,467
16974370,1620,81
16974380,160,560
16974390,1431,859
16974400,1703,313
16974410,483,918
16974420,1520,963
16974430,1364,126
16974440,1559,433
16974450,834,100
16974460,405,525
16974470,1245,746
16974480,127,114
16974490,630,200
16974500,1350,735
16974510,18,669
16974520,1489,523
16974530,1749,657
16974540,1001,841
16974550,1700,700
16974560,1209,225
16974570,880,567
16974580,1706,879
16974590,1731,125
16974600,1981,13
16974610,990,365
16974620,1720,451
16974630,1606,565
16974640,392,844
16974650,53,408
16974660,625,734
16974670,1814,585
16974680,1050,746
16974690,586,177
16974700,431,926
16974710,1831,650
16974720,178,821
16974730,807,24
16974740,408,135
16974750,1512,765
16974760,1416,508
16974770,1570,518
16974780,675,890
16974790,1567,103
16974800,995,761
16974810,1062,304
16974820,1111,942
16974830,1098,244
16974840,1178,886
16974850,409,410
16974860,199,349
16974870,362,538
16974880,1408,668
16974890,1232,814
16974900,1599,274
16974910,1790,618
16974920,1072,296
16974930,20,516
16974940,254,940
16974950,481,192
16974960,1567,881
16974970,1942,781
16974980,1156,229
16974990,1816,418
16975000,990,475
16975010,1003,472
16975020,710,866
16975030,1872,599
16975040,1071,304
16975050,1340,230
16975060,355,893
16975070,1088,380
16975080,763,964
16975090,179,608
16975100,1651,992
16975110,446,259
16975120,1297,868
16975130,1085,575
16975140,1340,303
16975150,1228,509
16975160,1530,900
16975170,932,116
16975180,213,9
16975190,1726,538
16975200,1846,360
16975210,614,190
16975220,370,157
16975230,162,443
16975240,700,1
16975250,1251,117
16975260,727,236
16975270,1322,283
16975280,1494,828
16975290,780,522
16975300,1473,118
16975310,829,155
16975320,1031,316
16975330,675,59
16975340,1309,365
16975350,1788,177
16975360,1629,804
16975370,870,386
16975380,207,110
16975390,1195,834
16975400,1704,758
16975410,1088,323
16975420,577,733
16975430,573,933
16975440,648,135
16975450,216,247
16975460,1306,926
16975470,451,962
16975480,1780,130
16975490,290,783
16975500,1360,256
16975510,889,248
16975520,1946,121
16975530,382,993
16975540,1552,951
16975550,1951,177
16975560,1265,412
16975570,323,215
16975580,667,324
16975590,1548,333
16975600,741,195
16975610,932,648
16975620,1121,517
16975630,679,453
16975640,1477,143
16975650,397,110
16975660,378,357
16975670,296,709
16975680,311,687
16975690,1136,937
16975700,1086,21
16975710,1832,887
16975720,259,375
16975730,647,8
16975740,190,425
16975750,922,331
16975760,1008,544
16975770,443,96
16975780,841,430
16975790,1967,179
16975800,1763,3
16975810,216,629
16975820,1058,655
16975830,1388,722
16975840,185,299
16975850,423,618
16975860,1289,316
16975870,959,393
16975880,1446,113
16975890,1466,238
16975900,1196,272
16975910,717,983
16975920,1265,176
16975930,322,95
16975940,326,475
16975950,1676,794
16975960,1834,824
16975970,1413,445
16975980,577,929
16975990,1810,774
16976000,1249,798
16976010,714,274
16976020,305,391
16976030,164,953
16976040,300,805
16976050,1161,106
16976060,1223,189
16976070,978,338
16976080,1338,338
16976090,1439,968
16976100,1666,327
16976110,1856,157
16976120,404,473
16976130,1938,211
16976140,788,261
16976150,1039,779
16976160,100,425
16976170,1552,234
16976180,1756,227
16976190,1205,789
16976200,764,968
16976210,995,65
16976220,53,297
16976230,1290,271
16976240,990,225
16976250,1583,574
16976260,795,20
16976270,1937,732
16976280,622,997
16976290,971,341
16976300,521,147
16976310,1159,335
16976320,1977,724
16976330,85,753
16976340,475,722
16976350,1807,401
16976360,1334,937
16976370,1516,793
16976380,527,657
16976390,890,197
16976400,373,328
16976410,1834,44
16976420,36,352
16976430,1812,438
16976440,600,221
16976450,1307,629
16976460,1216,314
16976470,1621,990
16976480,1522,85
16976490,1853,250
16976500,1559,68
16976510,1406,309
16976520,63,639
16976530,822,592
16976540,645,882
16976550,91,967
16976560,174,504
16976570,1972,118
16976580,1333,514
16976590,854,807
16976600,168,373
16976610,387,535
16976620,1267,380
16976630,593,694
16976640,1319,206
16976650,1935,47
16976660,1116,955
16976670,795,236
16976680,318,193
16976690,378,431
16976700,1045,992
16976710,879,861
16976720,1343,844
16976730,1429,633
16976740,76,521
16976750,307,914
16976760,740,364
16976770,171,737
16976780,367,360
16976790,967,365
16976800,1100,392
16976810,582,601
16976820,1023,587
16976830,293,681
16976840,1119,946
16976850,694,454
16976860,727,873
16976870,387,817
16976880,1469,778
16976890,1570,711
16976900,1685,966
16976910,290,386
16976920,710,930
16976930,1150,174
16976940,558,535
16976950,10,818
16976960,1376,398
16976970,1548,736
16976980,1070,740
16976990,1768,729
16977000,1874,847
16977010,813,245
16977020,1025,69
16977030,1744,61
16977040,1089,922
16977050,644,623
16977060,1187,100
16977070,393,887
16977080,1275,667
16977090,1038,56
16977100,527,257
16977110,455,914
16977120,1780,975
16977130,1432,785
16977140,1217,33
16977150,1142,206
16977160,1136,978
16977170,1358,624
16977180,105,427
16977190,1765,375
16977200,92,121
16977210,1763,207
16977220,1035,685
16977230,1418,129
16977240,372,415
16977250,1480,297
16977260,1548,346
16977270,384,264
16977280,31,156
16977290,1842,818
16977300,172,996
16977310,1607,143
16977320,310,138
16977330,57,200
16977340,1570,514
16977350,1580,840
16977360,1681,748
16977370,1904,108
16977380,691,24
16977390,1368,286
16977400,296,28
16977410,120,745
16977420,1787,891
16977430,1808,999
16977440,1770,838
16977450,1533,729
16977460,979,167
16977470,525,171
16977480,78,615
16977490,1503,951
16977500,1990,884
16977510,1559,932
16977520,1788,219
16977530,779,558
16977540,1975,657
16977550,1410,604
16977560,427,52
16977570,1622,883
16977580,798,514
16977590,1010,335
16977600,1079,585
16977610,731,342
16977620,1058,776
16977630,997,247
16977640,1975,112
16977650,1380,40
16977660,1367,869
16977670,842,951
16977680,1026,230
16977690,1853,306
16977700,684,193
16977710,1900,839
16977720,926,430
16977730,1183,125
16977740,1826,105
16977750,649,906
16977760,813,87
16977770,1118,993
16977780,30,403
16977790,839,771
16977800,804,795
16977810,872,176
16977820,216,615
16977830,1251,223
16977840,1438,363
16977850,1025,538
16977860,506,796
16977870,1640,573
16977880,593,766
16977890,929,220
16977900,938,848
16977910,891,143
16977920,967,2
16977930,937,936
16977940,531,580
16977950,96,580
16977960,177,110
16977970,739,360
16977980,1772,927
16977990,1640,287
16978000,702,567
16978010,449,414
16978020,665,969
16978030,1209,145
16978040,928,536
16978050,1584,302
16978060,1983,515
16978070,849,27
16978080,438,101
16978090,337,588
16978100,1755,884
16978110,398,483
16978120,751,709
16978130,159,889
16978140,218,506
16978150,1441,967
16978160,1224,49
16978170,188,784
16978180,622,636
16978190,1483,457
16978200,1842,797
16978210,593,797
16978220,1364,843
16978230,1545,660
16978240,1042,971
16978250,1182,262
16978260,775,894
16978270,742,470
16978280,499,839
16978290,1533,684
16978300,700,79
16978310,302,981
16978320,888,175
16978330,985,476
16978340,705,315
16978350,62,973
16978360,327,77
16978370,1535,343
16978380,1158,658
16978390,1679,424
16978400,1498,22
16978410,1433,935
16978420,1481,348
16978430,1771,947
16978440,1314,594
16978450,1230,775
16978460,1038,15
16978470,353,756
16978480,1899,930
16978490,510,272
16978500,179,537
16978510,1088,705
16978520,881,558
16978530,1083,433
16978540,873,908
16978550,416,864
16978560,133,952
16978570,232,320
16978580,42,640
16978590,247,504
16978600,1112,704
16978610,1766,319
16978620,922,554
16978630,1044,430
16978640,1547,122
16978650,636,715
16978660,1410,517
16978670,1637,891
16978680,1378,416
16978690,441,237
16978700,1880,356
16978710,1629,464
16978720,1364,564
16978730,1622,137
16978740,968,224
16978750,144,464
16978760,692,573
16978770,1031,410
16978780,191,8
16978790,361,575
16978800,1880,371
16978810,916,28
16978820,921,749
16978830,1960,646
16978840,1559,388
16978850,752,678
16978860,1611,438
16978870,1199,161
16978880,1435,283
16978890,338,410
16978900,38,638
16978910,83,689
16978920,1851,247
16978930,116,833
16978940,1228,258
16978950,198,811
16978960,616,296
16978970,777,124
16978980,1559,816
16978990,1071,923
16979000,295,287
16979010,925,107
16979020,447,80
16979030,1143,762
16979040,1659,81
16979050,541,407
16979060,1543,399
16979070,170,935
16979080,701,357
16979090,822,202
16979100,813,814
16979110,1438,910
16979120,221,896
16979130,324,405
16979140,1019,802
16979150,91,110
16979160,1928,954
16979170,572,998
16979180,113,925
16979190,376,310
16979200,41,384
16979210,776,280
16979220,1487,806
16979230,1309,213
16979240,496,685
16979250,881,956
16979260,157,113
16979270,1874,127
16979280,1657,215
16979290,1200,642
16979300,596,627
16979310,669,202
16979320,935,964
16979330,898,542
16979340,136,119
16979350,962,248
16979360,1643,917
16979370,389,241
16979380,358,573
16979390,207,905
16979400,1850,265
16979410,273,687
16979420,468,634
16979430,1525,842
16979440,104,824
16979450,982,471
16979460,1638,656
16979470,1693,376
16979480,861,824
16979490,1451,542
16979500,690,531
16979510,144,101
16979520,955,288
16979530,343,694
16979540,217,326
16979550,1203,410
16979560,1420,986
16979570,1180,987
16979580,308,370
16979590,275,471
16979600,807,164
16979610,754,479
16979620,1905,946
16979630,1436,610
16979640,961,407
16979650,832,357
16979660,1102,208
16979670,73,313
16979680,1745,536
16979690,1551,207
16979700,1870,394
16979710,979,835
16979720,1230,648
16979730,1265,252
16979740,800,271
16979750,1479,562
16979760,1645,864
16979770,1660,985
16979780,343,34
16979790,1967,356
16979800,1758,841
16979810,21,198
16979820,703,938
16979830,1834,817
16979840,1485,777
16979850,502,628
16979860,1613,380
16979870,1217,603
16979880,526,912
16979890,1937,604
16979900,1725,804
16979910,1953,392
16979920,148,817
16979930,1832,695
16979940,1886,236
16979950,1875,937
16979960,560,173
16979970,358,730
16979980,796,368
16979990,1609,428
16980000,1676,560
16980010,1491,995
16980020,52,82
16980030,363,101
16980040,1783,835
16980050,1318,983
16980060,1305,734
16980070,350,764
16980080,927,456
16980090,94,388
16980100,1320,258
16980110,592,763
16980120,1163,215
16980130,668,79
16980140,264,741
16980150,734,486
16980160,513,733
16980170,105,299
16980180,1948,44
16980190,238,708
16980200,828,834
16980210,1171,871
16980220,1832,972
16980230,1337,889
16980240,1865,689
16980250,1259,969
16980260,929,174
16980270,692,102
16980280,1744,18
16980290,1618,702
16980300,922,911
16980310,27,402
16980320,1514,574
16980330,575,386
16980340,25,547
16980350,1693,129
16980360,1500,316
16980370,936,775
16980380,929,767
16980390,827,640
16980400,696,967
16980410,1877,36
16980420,509,990
16980430,163,309
16980440,1845,28
16980450,341,940
16980460,251,547
16980470,514,607
16980480,1891,666
16980490,781,400
16980500,439,358
16980510,580,543
16980520,678,179
16980530,1686,783
16980540,367,299
16980550,1943,175
16980560,1707,74
16980570,2,531
16980580,571,679
16980590,1833,644
16980600,1279,186
16980610,604,188
16980620,1556,433
16980630,215,555
16980640,866,333
16980650,170,549
16980660,181,32
16980670,265,33
16980680,1921,183
16980690,327,223
16980700,1153,228
16980710,927,179
16980720,1074,356
16980730,605,254
16980740,1231,331
16980750,331,245
16980760,1158,181
16980770,488,564
16980780,1671,912
16980790,804,64
16980800,661,665
16980810,1532,14
16980820,1409,919
16980830,305,700
16980840,1280,646
16980850,1956,669
16980860,1329,649
16980870,472,306
16980880,1891,473
16980890,1922,12
16980900,1380,268
16980910,252,124
16980920,1795,353
16980930,14,621
16980940,1664,526
16980950,77,758
16980960,1618,60
16980970,625,483
16980980,449,789
16980990,1441,191
16981000,1290,61
16981010,546,970
16981020,28,349
16981030,1244,2
16981040,1108,283
16981050,226,628
16981060,622,371
16981070,1644,23
16981080,1506,267
16981090,1382,414
16981100,1562,128
16981110,1173,374
16981120,574,282
16981130,108,398
16981140,236,661
16981150,773,466
16981160,435,625
16981170,892,596
16981180,832,246
16981190,1313,602
16981200,578,595
16981210,1189,163
16981220,1368,158
16981230,415,560
16981240,1285,610
16981250,287,897
16981260,354,32
16981270,1889,694
16981280,284,166
16981290,139,470
16981300,1184,602
16981310,1053,976
16981320,1042,659
16981330,1381,998
16981340,1017,758
16981350,587,923
16981360,253,580
16981370,526,248
16981380,754,373
16981390,1430,902
16981400,1336,101
16981410,1589,40
16981420,1609,186
16981430,332,341
16981440,1359,189
16981450,635,811
16981460,1557,699
16981470,212,19
16981480,259,838
16981490,441,204
16981500,1662,661
16981510,36,451
16981520,576,278
16981530,593,392
16981540,1973,696
16981550,1468,431
16981560,339,768
16981570,65,868
16981580,1124,908
16981590,237,539
16981600,1032,961
16981610,504,267
16981620,330,573
16981630,422,584
16981640,736,299
16981650,486,478
16981660,1431,885
16981670,1993,755
16981680,599,760
16981690,1741,478
16981700,1383,220
16981710,617,697
16981720,1131,511
16981730,1241,61
16981740,1073,612
16981750,537,539
16981760,890,968
16981770,611,801
16981780,693,458
16981790,666,863
16981800,1660,782
16981810,1800,606
16981820,1564,392
16981830,426,837
16981840,86,160
16981850,145,296
16981860,1858,533
16981870,1084,152
16981880,1097,771
16981890,556,367
16981900,1757,987
16981910,1901,159
16981920,282,380
16981930,1448,25
16981940,610,978
16981950,1966,300
16981960,920,68
16981970,1566,301
16981980,1486,171
16981990,1386,633
16982000,1124,467
16982010,650,579
16982020,892,174
16982030,1437,936
16982040,1274,868
16982050,409,599
16982060,476,958
16982070,453,584
16982080,886,256
16982090,1183,71
16982100,529,194
16982110,1235,321
16982120,498,256
16982130,448,977
16982140,1357,331
16982150,1627,385
16982160,211,337
16982170,1593,646
16982180,1744,358
16982190,1580,346
16982200,1319,250
16982210,540,392
16982220,1419,443
16982230,1810,537
16982240,41,665
16982250,695,494
16982260,1053,406
16982270,202,404
16982280,1850,170
16982290,623,87
16982300,1451,184
