value,page,position
2682260,1845,842
2682270,1744,1
2682280,692,51
2682290,919,702
2682300,714,670
2682310,711,577
2682320,1677,988
2682330,917,343
2682340,701,635
2682350,528,46
2682360,371,234
2682370,91,746
2682380,176,855
2682390,369,178
2682400,1927,601
2682410,291,867
2682420,568,824
2682430,561,23
2682440,550,210
2682450,640,202
2682460,1997,547
2682470,1376,365
2682480,701,970
2682490,786,360
2682500,539,71
2682510,48,900
2682520,984,133
2682530,1752,409
2682540,79,254
2682550,595,192
2682560,936,918
2682570,885,170
2682580,931,664
2682590,932,30
2682600,1499,832
2682610,1997,897
2682620,1076,441
2682630,567,860
2682640,1403,307
2682650,852,559
2682660,103,926
2682670,306,870
2682680,1612,522
2682690,1896,87
2682700,710,218
2682710,1417,288
2682720,1219,582
2682730,1347,942
2682740,436,165
2682750,1155,240
2682760,1505,697
2682770,26,153
2682780,683,758
2682790,1840,868
2682800,1179,377
2682810,745,2
2682820,1018,769
2682830,123,830
2682840,130,775
2682850,315,796
2682860,128,52
2682870,224,478
2682880,1702,435
2682890,1134,483
2682900,1930,266
2682910,1730,839
2682920,1848,880
2682930,692,657
2682940,1185,195
2682950,848,895
2682960,528,984
2682970,188,386
2682980,149,822
2682990,1610,353
2683000,1446,171
2683010,865,242
2683020,1402,376
2683030,1267,320
2683040,1540,566
2683050,727,620
2683060,1117,320
2683070,1850,489
2683080,184,782
2683090,1855,689
2683100,811,773
2683110,1972,68
2683120,643,102
2683130,705,850
2683140,853,484
2683150,1727,582
2683160,1340,500
2683170,1718,742
2683180,1630,939
2683190,1644,869
2683200,261,421
2683210,449,322
2683220,1034,816
2683230,1588,883
2683240,15,995
2683250,1401,330
2683260,983,848
2683270,255,341
2683280,1362,194
2683290,1657,547
2683300,1289,109
2683310,768,924
2683320,1073,977
2683330,892,695
2683340,964,746
2683350,160,353
2683360,658,426
2683370,850,1
2683380,1636,100
2683390,1172,323
2683400,1062,220
2683410,835,210
2683420,1432,39
2683430,972,385
2683440,602,178
2683450,326,21
2683460,1575,442
2683470,1597,198
2683480,1398,744
2683490,804,811
2683500,352,916
2683510,755,261
2683520,257,957
2683530,105,267
2683540,648,811
2683550,1896,277
2683560,1823,532
2683570,228,818
2683580,1144,427
2683590,1492,313
2683600,1711,993
2683610,1476,899
2683620,1532,324
2683630,760,553
2683640,1303,474
2683650,1117,659
2683660,1849,746
2683670,60,174
2683680,143,426
2683690,200,124
2683700,345,561
2683710,86,280
2683720,1105,213
2683730,323,238
2683740,248,360
2683750,1786,350
2683760,1144,627
2683770,1116,441
2683780,1003,567
2683790,800,843
2683800,1783,112
2683810,105,682
2683820,1753,727
2683830,1155,501
2683840,45,429
2683850,1666,568
2683860,628,612
2683870,525,579
2683880,1147,246
2683890,1629,521
2683900,1095,345
2683910,360,983
2683920,339,571
2683930,991,314
2683940,1822,961
2683950,1647,668
2683960,302,546
2683970,1581,555
2683980,553,811
2683990,1479,417
2684000,1980,555
2684010,1019,10
2684020,587,925
2684030,1231,732
2684040,921,402
2684050,1885,463
2684060,1250,887
2684070,648,197
2684080,1557,508
2684090,1450,88
2684100,889,552
2684110,804,80
2684120,1885,965
2684130,708,842
2684140,1773,664
2684150,1499,8
2684160,929,902
2684170,42,671
2684180,1003,718
2684190,409,751
2684200,1504,533
2684210,164,930
2684220,1490,325
2684230,946,776
2684240,762,89
2684250,1340,652
2684260,949,385
2684270,628,342
2684280,1504,27
2684290,1678,857
2684300,1240,513
2684310,1505,115
2684320,415,895
2684330,900,735
2684340,414,942
2684350,187,791
2684360,1620,686
2684370,1751,946
2684380,1237,628
2684390,189,279
2684400,1555,879
2684410,1677,844
2684420,1978,657
2684430,1910,318
2684440,1614,455
2684450,1015,530
2684460,549,812
2684470,910,886
2684480,85,730
2684490,604,279
2684500,1493,446
2684510,1208,593
2684520,1259,738
2684530,1266,232
2684540,241,234
2684550,1734,547
2684560,949,92
2684570,1494,675
2684580,477,489
2684590,1237,611
2684600,199,22
2684610,348,288
2684620,1649,489
2684630,1682,138
2684640,647,908
2684650,258,27
2684660,78,78
2684670,588,638
2684680,203,119
2684690,532,933
2684700,564,921
2684710,908,135
2684720,1523,756
2684730,1213,99
2684740,1730,837
2684750,1890,294
2684760,140,402
2684770,958,716
2684780,1289,659
2684790,248,577
2684800,310,925
2684810,844,399
2684820,639,332
2684830,356,732
2684840,688,99
2684850,1033,909
2684860,1345,233
2684870,1614,13
2684880,1795,348
2684890,1790,860
2684900,540,817
2684910,555,256
2684920,191,145
2684930,422,968
2684940,361,558
2684950,560,321
2684960,356,20
2684970,291,17
2684980,132,425
2684990,667,684
2685000,1205,647
2685010,708,231
2685020,132,122
2685030,123,621
2685040,737,30
2685050,948,262
2685060,1954,971
2685070,1408,982
2685080,845,998
2685090,809,342
2685100,1771,749
2685110,911,120
2685120,1999,64
2685130,200,859
2685140,109,66
2685150,921,4
2685160,1813,82
2685170,1874,290
2685180,191,638
2685190,155,809
2685200,1598,535
2685210,984,875
2685220,1824,155
2685230,272,368
2685240,218,470
2685250,958,793
2685260,1575,231
2685270,354,560
2685280,847,288
2685290,1650,856
2685300,1038,274
2685310,1420,90
2685320,500,621
2685330,1098,589
2685340,86,234
2685350,540,474
2685360,1107,142
2685370,371,809
2685380,90,128
2685390,1653,892
2685400,1168,546
2685410,228,746
2685420,149,320
2685430,1505,506
2685440,1684,893
2685450,1488,261
2685460,209,976
2685470,641,66
2685480,607,849
2685490,605,357
2685500,408,311
2685510,763,769
2685520,262,953
2685530,309,241
2685540,1585,254
2685550,73,321
2685560,410,354
2685570,993,113
2685580,285,266
2685590,666,512
2685600,820,820
2685610,836,342
2685620,1573,92
2685630,1138,163
2685640,957,924
2685650,1126,827
2685660,1987,389
2685670,1221,575
2685680,1618,851
2685690,148,989
2685700,587,530
2685710,686,460
2685720,1902,75
2685730,234,844
2685740,1640,393
2685750,972,666
2685760,1468,292
2685770,221,284
2685780,209,722
2685790,386,462
2685800,1635,210
2685810,113,667
2685820,1762,398
2685830,537,963
2685840,1856,784
2685850,1883,260
2685860,268,217
2685870,1852,966
2685880,489,868
2685890,1615,334
2685900,1328,785
2685910,835,107
2685920,1636,994
2685930,1192,338
2685940,265,785
2685950,1581,992
2685960,490,180
2685970,1928,363
2685980,1250,440
2685990,641,240
2686000,1311,89
2686010,359,238
2686020,1841,100
2686030,990,786
2686040,441,540
2686050,1044,157
2686060,645,332
2686070,557,102
2686080,316,276
2686090,1799,820
2686100,1121,826
2686110,1128,464
2686120,1581,217
2686130,5,324
2686140,409,370
2686150,128,993
2686160,1873,34
2686170,1254,970
2686180,1995,334
2686190,1783,669
2686200,799,212
2686210,1118,879
2686220,1470,769
2686230,54,586
2686240,725,438
2686250,1173,669
2686260,447,552
2686270,284,812
2686280,1204,768
2686290,612,626
2686300,90,857
2686310,861,237
2686320,821,831
2686330,231,988
2686340,151,225
2686350,930,63
2686360,253,386
2686370,1769,903
2686380,160,948
2686390,746,997
2686400,1278,367
2686410,1363,47
2686420,23,525
2686430,1923,810
2686440,1882,836
2686450,243,294
2686460,765,926
2686470,1394,229
2686480,1541,502
2686490,1651,283
2686500,418,570
2686510,1141,867
2686520,1855,329
2686530,1440,184
2686540,1473,86
2686550,952,406
2686560,601,327
2686570,473,579
2686580,1165,332
2686590,1391,205
2686600,1156,19
2686610,1852,308
2686620,1917,3
2686630,710,253
2686640,823,288
2686650,1781,999
2686660,1286,246
2686670,1071,765
2686680,1364,401
2686690,112,848
2686700,398,16
2686710,485,105
2686720,1206,397
2686730,286,630
2686740,267,265
2686750,907,595
2686760,1890,37
2686770,1342,408
2686780,268,537
2686790,65,874
2686800,555,868
2686810,306,522
2686820,633,30
2686830,468,585
2686840,673,428
2686850,1837,847
2686860,902,812
2686870,139,725
2686880,70,486
2686890,1721,691
2686900,1723,38
2686910,1647,357
2686920,541,370
2686930,372,693
2686940,1849,428
2686950,1702,799
2686960,151,937
2686970,1032,899
2686980,1834,415
2686990,1751,121
2687000,302,880
2687010,1001,728
2687020,14,209
2687030,1326,621
2687040,702,314
2687050,1049,15
2687060,1133,59
2687070,1904,312
2687080,1244,943
2687090,1696,573
2687100,956,504
2687110,1858,534
2687120,667,485
2687130,197,937
2687140,122,38
2687150,403,563
2687160,1565,578
2687170,1937,526
2687180,748,608
2687190,190,328
2687200,874,373
2687210,871,914
2687220,858,599
2687230,1577,317
2687240,1114,552
2687250,943,75
2687260,585,768
2687270,645,311
2687280,41,969
2687290,1023,596
2687300,874,101
2687310,1545,41
2687320,1294,163
2687330,1672,737
2687340,1426,224
2687350,1017,95
2687360,1103,915
2687370,1375,126
2687380,384,235
2687390,149,811
2687400,1784,720
2687410,110,170
2687420,1200,442
2687430,621,701
2687440,1294,649
2687450,699,718
2687460,221,154
2687470,1687,399
2687480,1529,950
2687490,1891,160
2687500,897,379
2687510,448,773
2687520,1450,891
2687530,1465,160
2687540,516,612
2687550,1521,448
2687560,1062,444
2687570,661,321
2687580,580,383
2687590,198,735
2687600,214,311
2687610,665,900
2687620,1425,405
2687630,1569,544
2687640,363,516
2687650,1754,848
2687660,51,308
2687670,969,188
2687680,517,976
2687690,1676,160
2687700,1324,34
2687710,801,574
2687720,1371,864
2687730,880,532
2687740,1072,841
2687750,1629,377
2687760,1006,903
2687770,1231,933
2687780,1049,765
2687790,774,817
2687800,1533,491
2687810,327,937
2687820,1702,691
2687830,876,795
2687840,538,236
2687850,633,447
2687860,1405,412
2687870,984,145
2687880,1597,610
2687890,1510,179
2687900,869,209
2687910,430,298
2687920,283,12
2687930,1794,170
2687940,333,397
2687950,1163,232
2687960,245,406
2687970,422,145
2687980,1551,926
2687990,1841,487
2688000,476,974
2688010,784,550
2688020,362,755
2688030,526,316
2688040,385,863
2688050,1345,473
2688060,956,727
2688070,727,426
2688080,776,461
2688090,1110,4
2688100,970,975
2688110,1926,17
2688120,852,619
2688130,1540,552
2688140,898,625
2688150,1704,869
2688160,1944,9
2688170,321,72
2688180,1445,95
2688190,1544,821
2688200,1776,733
2688210,1917,485
2688220,1024,414
2688230,483,312
2688240,1293,620
2688250,209,185
2688260,1040,684
2688270,282,578
2688280,1307,170
2688290,892,399
2688300,709,904
2688310,1517,914
2688320,378,347
2688330,996,302
2688340,717,910
2688350,1506,769
2688360,1873,406
2688370,551,648
2688380,1837,37
2688390,1681,516
2688400,532,795
2688410,837,650
2688420,1395,785
2688430,1148,123
2688440,1740,24
2688450,1918,906
2688460,302,326
2688470,983,957
2688480,1800,115
2688490,1730,872
2688500,1435,434
2688510,1128,64
2688520,1498,907
2688530,1004,378
2688540,1434,833
2688550,890,809
2688560,1508,346
2688570,271,831
2688580,1891,310
2688590,1386,485
2688600,1557,730
2688610,803,188
2688620,1479,266
2688630,1231,438
2688640,943,637
2688650,566,812
2688660,1439,26
2688670,1283,569
2688680,1186,507
2688690,752,555
2688700,806,101
2688710,1048,297
2688720,1513,947
2688730,1988,92
2688740,418,417
2688750,1123,417
2688760,1678,801
2688770,450,880
2688780,65,145
2688790,1369,471
2688800,200,168
2688810,998,17
2688820,874,630
2688830,1618,212
2688840,300,919
2688850,1343,507
2688860,1861,462
2688870,1274,853
2688880,1751,915
2688890,716,376
2688900,1395,975
2688910,377,413
2688920,1135,407
2688930,1167,519
2688940,588,494
2688950,326,636
2688960,309,159
2688970,1478,178
2688980,832,441
2688990,1518,915
2689000,1496,190
2689010,767,189
2689020,1117,871
2689030,1632,215
2689040,757,230
2689050,1086,969
2689060,837,994
2689070,453,401
2689080,1848,806
2689090,1263,618
2689100,694,977
2689110,1546,881
2689120,1046,596
2689130,240,488
2689140,1925,789
2689150,228,751
2689160,214,533
2689170,1100,91
2689180,839,776
2689190,723,667
2689200,1889,453
2689210,134,238
2689220,901,233
2689230,1156,512
2689240,778,980
2689250,1770,678
2689260,1532,215
2689270,1588,458
2689280,614,485
2689290,386,828
2689300,864,748
2689310,6,82
2689320,1678,851
2689330,1148,893
2689340,575,418
2689350,1269,772
2689360,1044,888
2689370,410,670
2689380,1776,159
2689390,159,661
2689400,650,235
2689410,753,117
2689420,1922,92
2689430,906,591
2689440,1302,389
2689450,650,859
2689460,1612,842
2689470,788,732
2689480,1556,14
2689490,56,794
2689500,1137,466
2689510,402,276
2689520,1940,377
2689530,1136,188
2689540,492,825
2689550,1226,988
2689560,1810,44
2689570,536,698
2689580,1486,938
2689590,1193,143
2689600,673,224
2689610,893,437
2689620,1546,943
2689630,929,983
2689640,629,808
2689650,795,172
2689660,313,191
2689670,116,230
2689680,1376,30
2689690,827,294
2689700,99,296
2689710,1243,723
2689720,1136,225
2689730,833,176
2689740,431,83
2689750,1163,702
2689760,799,774
2689770,85,194
2689780,1530,472
2689790,947,97
2689800,1232,866
2689810,861,666
2689820,814,990
2689830,1513,598
2689840,97,921
2689850,108,123
2689860,252,136
2689870,1251,127
2689880,1940,330
2689890,1177,401
2689900,1092,957
2689910,1042,658
2689920,1590,800
2689930,777,708
2689940,310,550
2689950,1607,277
2689960,450,396
2689970,434,309
2689980,424,155
2689990,1545,490
2690000,1928,590
2690010,1683,172
2690020,288,158
2690030,1383,521
2690040,878,556
2690050,530,942
2690060,2,248
2690070,1054,964
2690080,1023,541
2690090,1288,64
2690100,1676,541
2690110,168,366
2690120,662,959
2690130,1392,735
2690140,325,949
2690150,398,3
2690160,263,405
2690170,612,648
2690180,1593,817
2690190,1128,298
2690200,36,385
2690210,1717,551
2690220,1413,452
2690230,1619,40
2690240,592,566
2690250,552,554
2690260,1141,569
2690270,568,888
2690280,795,669
2690290,1190,109
2690300,1867,809
2690310,615,733
2690320,1521,269
2690330,1691,945
2690340,64,301
2690350,997,936
2690360,652,282
2690370,1759,779
2690380,606,580
2690390,974,726
2690400,694,861
2690410,1044,484
2690420,181,423
2690430,1832,23
2690440,519,232
2690450,1326,265
2690460,579,459
2690470,1007,758
2690480,1075,860
2690490,1783,932
2690500,863,854
2690510,1027,355
2690520,383,371
2690530,292,334
2690540,1990,162
2690550,127,83
2690560,747,91
2690570,723,920
2690580,1172,668
2690590,1142,824
2690600,690,245
2690610,1580,411
2690620,510,379
2690630,525,628
2690640,1620,748
2690650,1603,4
2690660,1779,716
2690670,1755,743
2690680,1974,503
2690690,41,372
2690700,1831,953
2690710,1628,181
2690720,294,677
2690730,17,355
2690740,1240,33
2690750,111,60
2690760,1282,178
2690770,1394,62
2690780,1166,704
2690790,747,157
2690800,981,573
2690810,1745,625
2690820,605,442
2690830,16,439
2690840,232,265
2690850,163,670
2690860,1286,39
2690870,1058,329
2690880,1369,627
2690890,1598,91
2690900,1125,157
2690910,35,214
2690920,29,539
2690930,910,509
2690940,1079,281
2690950,1367,166
2690960,884,790
2690970,874,559
2690980,17,98
2690990,1047,138
2691000,1444,590
2691010,1723,761
2691020,1497,590
2691030,1566,428
2691040,1313,328
2691050,31,781
2691060,43,669
2691070,852,32
2691080,761,180
2691090,896,665
2691100,1890,550
2691110,1516,622
2691120,1442,596
2691130,1906,574
2691140,568,41
2691150,201,45
2691160,1106,791
2691170,528,383
2691180,1370,462
2691190,662,979
2691200,949,490
2691210,1705,349
2691220,1223,242
2691230,997,799
2691240,1225,16
2691250,834,518
2691260,1431,285
2691270,1412,5
2691280,434,263
2691290,876,923
2691300,1543,97
2691310,1810,333
2691320,1841,615
2691330,963,956
2691340,217,492
2691350,72,582
2691360,563,477
2691370,1993,125
2691380,692,571
2691390,923,901
2691400,1789,565
2691410,847,404
2691420,474,84
2691430,910,963
2691440,1771,75
2691450,188,281
2691460,1383,618
2691470,1784,490
2691480,1769,943
2691490,339,58
2691500,1946,43
2691510,1929,197
2691520,276,293
2691530,1944,222
2691540,1269,657
2691550,194,74
2691560,1021,781
2691570,1026,394
2691580,790,706
2691590,1858,894
2691600,1553,425
2691610,1051,517
2691620,1499,141
2691630,494,578
2691640,1143,499
2691650,1730,297
2691660,487,202
2691670,1556,474
2691680,1212,312
2691690,989,176
2691700,241,149
2691710,1663,95
2691720,176,470
2691730,180,438
2691740,1859,249
2691750,1303,785
2691760,1950,242
2691770,933,263
2691780,1756,828
2691790,586,718
2691800,1526,222
2691810,118,733
2691820,165,776
2691830,1788,477
2691840,1542,725
2691850,1262,744
2691860,1470,199
2691870,858,518
2691880,1592,349
2691890,829,413
2691900,1168,397
2691910,930,427
2691920,147,324
2691930,140,947
2691940,1564,602
2691950,1176,327
2691960,540,178
2691970,928,640
2691980,1033,496
2691990,1669,449
2692000,1717,121
2692010,1613,345
2692020,791,168
2692030,1211,635
2692040,1741,769
2692050,1876,763
2692060,1329,233
2692070,1785,492
2692080,738,660
2692090,1910,213
2692100,1718,94
2692110,954,829
2692120,827,298
2692130,800,70
2692140,220,904
2692150,1442,68
2692160,765,217
2692170,254,169
2692180,1757,385
2692190,143,496
2692200,641,5
2692210,1201,22
2692220,1463,338
2692230,1013,583
2692240,1095,882
2692250,20,515
2692260,1287,197
2692270,925,864
2692280,1378,997
2692290,957,751
2692300,914,919
2692310,86,544
2692320,1524,909
2692330,976,395
2692340,409,136
2692350,1353,339
2692360,218,190
2692370,139,610
2692380,1386,267
2692390,1614,588
2692400,1174,522
2692410,456,791
2692420,832,937
2692430,1859,725
2692440,1434,444
2692450,201,570
2692460,1578,810
2692470,577,18
2692480,1447,76
2692490,145,545
2692500,1813,22
2692510,1203,299
2692520,312,222
2692530,1375,989
2692540,1291,943
2692550,1339,859
2692560,484,112
2692570,1896,674
2692580,346,525
2692590,1703,474
2692600,1634,354
2692610,232,540
2692620,1934,92
2692630,1908,183
2692640,30,81
2692650,260,183
2692660,605,545
2692670,455,894
2692680,1463,391
2692690,1995,965
2692700,1496,863
2692710,1698,538
2692720,886,435
2692730,1135,576
2692740,1765,970
2692750,1604,456
2692760,676,325
2692770,1357,37
2692780,42,780
2692790,998,45
2692800,1793,25
2692810,1122,6
2692820,444,152
2692830,1013,858
2692840,968,733
2692850,1691,537
2692860,301,476
2692870,324,14
2692880,419,327
2692890,992,303
2692900,1315,675
2692910,1908,746
2692920,1081,283
2692930,1661,926
2692940,942,836
2692950,790,18
2692960,1369,891
2692970,544,551
2692980,58,505
2692990,1988,604
2693000,1663,238
2693010,770,1
2693020,1567,363
2693030,884,261
2693040,310,690
2693050,1259,809
2693060,12,906
2693070,1599,85
2693080,1015,414
2693090,441,551
2693100,1658,271
2693110,503,614
2693120,1862,516
2693130,1515,955
2693140,939,769
2693150,195,337
2693160,1658,6
2693170,1537,914
2693180,1523,624
2693190,842,269
2693200,991,865
2693210,1025,902
2693220,1937,734
2693230,309,31
2693240,840,107
2693250,551,783
2693260,374,228
2693270,66,912
2693280,957,736
2693290,1188,967
2693300,347,670
2693310,379,434
2693320,541,165
2693330,1865,210
2693340,1301,409
2693350,824,278
2693360,400,939
2693370,985,610
2693380,562,763
2693390,997,723
2693400,490,479
2693410,1521,217
2693420,1692,601
2693430,1738,22
2693440,524,641
2693450,1426,894
2693460,1237,171
2693470,598,226
2693480,672,672
2693490,1223,244
2693500,1827,445
2693510,1879,472
2693520,1240,959
2693530,572,368
2693540,1552,10
2693550,1979,814
2693560,835,559
2693570,1401,655
2693580,1419,824
2693590,449,763
2693600,1029,205
2693610,802,811
2693620,1071,321
2693630,1868,741
2693640,548,453
2693650,1352,743
2693660,1837,203
2693670,271,37
2693680,245,970
2693690,964,116
2693700,1334,906
2693710,505,760
2693720,866,227
2693730,1399,128
2693740,651,298
2693750,387,832
2693760,414,102
2693770,160,515
2693780,1708,792
2693790,396,977
2693800,624,969
2693810,428,873
2693820,785,38
2693830,1729,826
2693840,1557,84
2693850,83,677
2693860,322,208
2693870,1887,311
2693880,341,707
2693890,40,495
2693900,1063,444
2693910,1599,479
2693920,886,879
2693930,364,257
2693940,1157,867
2693950,97,183
2693960,847,435
2693970,1513,351
2693980,856,452
2693990,1648,569
2694000,1074,632
2694010,1157,222
2694020,789,364
2694030,270,810
2694040,546,966
2694050,1529,815
2694060,551,61
2694070,917,441
2694080,420,164
2694090,1514,721
2694100,1813,196
2694110,1686,406
2694120,1037,34
2694130,251,286
2694140,13,250
2694150,173,323
2694160,1971,607
2694170,1819,564
2694180,942,979
2694190,781,81
2694200,1055,613
2694210,1804,243
2694220,1285,701
2694230,1027,697
2694240,974,593
2694250,253,560
2694260,985,667
2694270,156,49
2694280,292,313
2694290,1967,120
2694300,728,979
2694310,776,178
2694320,1129,153
2694330,849,17
2694340,1855,956
2694350,783,647
2694360,1960,177
2694370,749,537
2694380,1605,271
2694390,318,678
2694400,220,19
2694410,1148,861
2694420,711,629
2694430,1144,329
2694440,149,888
2694450,896,534
2694460,1846,414
2694470,1270,829
2694480,1597,563
2694490,1257,415
2694500,168,247
2694510,457,600
2694520,1053,289
2694530,636,356
2694540,989,154
2694550,1471,951
2694560,75,266
2694570,407,654
2694580,556,445
2694590,1887,312
2694600,1163,281
2694610,875,602
2694620,1360,374
2694630,111,374
2694640,1989,80
2694650,1403,731
2694660,256,990
2694670,1869,870
2694680,21,88
2694690,560,112
2694700,524,572
2694710,1068,188
2694720,1905,523
2694730,1869,31
2694740,1263,103
2694750,1058,758
2694760,456,662
2694770,1143,718
2694780,1959,832
2694790,309,266
2694800,32,335
2694810,1790,781
2694820,273,529
2694830,1796,921
2694840,1666,24
2694850,1988,617
2694860,777,717
2694870,927,881
2694880,1603,160
2694890,241,868
2694900,84,507
2694910,1565,325
2694920,1747,676
2694930,1711,49
2694940,515,281
2694950,1525,471
2694960,980,902
2694970,432,55
2694980,729,948
2694990,821,205
2695000,765,556
2695010,13,177
2695020,1355,783
2695030,76,579
2695040,1687,492
2695050,1865,508
2695060,278,24
2695070,1432,7
2695080,1992,152
2695090,1800,544
2695100,1472,543
2695110,1030,659
2695120,1768,35
2695130,728,919
2695140,728,63
2695150,45,565
2695160,1447,903
2695170,1971,615
2695180,1323,607
2695190,1893,483
2695200,1589,547
2695210,773,674
2695220,1201,215
2695230,1998,134
2695240,366,89
2695250,582,161
2695260,72,613
2695270,1251,600
2695280,992,723
2695290,1491,362
2695300,576,425
2695310,901,923
2695320,792,970
2695330,850,705
2695340,1460,572
2695350,1993,440
2695360,523,209
2695370,1152,589
2695380,369,638
2695390,477,970
2695400,1138,914
2695410,418,927
2695420,563,47
2695430,593,985
2695440,590,60
2695450,1415,96
2695460,612,311
2695470,955,920
2695480,1992,732
2695490,1788,626
2695500,1673,54
2695510,1422,103
2695520,1767,20
2695530,439,244
2695540,1563,969
2695550,1515,924
2695560,1505,597
2695570,1495,898
2695580,396,669
2695590,494,377
2695600,1781,378
2695610,923,599
2695620,1226,986
2695630,853,669
2695640,1092,509
2695650,113,384
2695660,973,374
2695670,410,639
2695680,1138,462
2695690,655,117
2695700,829,448
2695710,721,303
2695720,468,660
2695730,942,926
2695740,863,505
2695750,810,361
2695760,22,354
2695770,1525,728
2695780,1327,141
2695790,1648,411
2695800,1329,854
2695810,1297,623
2695820,1509,437
2695830,661,528
2695840,368,19
2695850,1866,23
2695860,1626,230
2695870,820,538
2695880,437,455
2695890,796,822
2695900,854,531
2695910,1392,859
2695920,504,854
2695930,79,665
2695940,622,890
2695950,1115,912
2695960,1587,606
2695970,1469,677
2695980,1850,531
2695990,1635,380
2696000,735,842
2696010,1884,177
2696020,386,920
2696030,724,698
2696040,569,220
2696050,1031,125
2696060,1820,956
2696070,450,521
2696080,1360,640
2696090,1859,991
2696100,1403,814
2696110,605,527
2696120,1644,518
2696130,1774,293
2696140,259,520
2696150,567,230
2696160,1447,442
2696170,1051,620
2696180,905,656
2696190,1842,45
2696200,1859,611
2696210,901,835
2696220,1235,501
2696230,482,205
2696240,1934,485
2696250,1487,224
2696260,555,446
2696270,1491,377
2696280,341,109
2696290,1861,656
2696300,2000,516
2696310,1766,984
2696320,1295,224
2696330,830,30
2696340,413,340
2696350,887,146
2696360,1540,598
2696370,243,632
2696380,1215,257
2696390,723,153
2696400,1337,840
2696410,1143,582
2696420,1453,430
2696430,782,509
2696440,197,131
2696450,1796,754
2696460,1722,472
2696470,1564,683
2696480,993,732
2696490,416,88
2696500,1035,68
2696510,1330,532
2696520,778,785
2696530,1348,267
2696540,876,40
2696550,1054,190
2696560,1361,809
2696570,1222,67
2696580,1775,234
2696590,578,628
2696600,1609,246
2696610,236,778
2696620,959,707
2696630,1681,278
2696640,1516,210
2696650,1408,95
2696660,555,377
2696670,1434,488
2696680,224,583
2696690,719,312
2696700,1601,803
2696710,1696,743
2696720,1029,190
2696730,743,9
2696740,868,318
2696750,377,530
2696760,1532,409
2696770,1155,997
2696780,17,556
2696790,139,770
2696800,1260,418
2696810,69,31
2696820,452,679
2696830,1521,360
2696840,541,687
2696850,662,577
2696860,631,613
2696870,533,34
2696880,1682,666
2696890,1911,391
2696900,1907,213
2696910,270,205
2696920,725,549
2696930,1084,684
2696940,1037,613
2696950,1177,156
2696960,1246,35
2696970,1036,129
2696980,55,19
2696990,1661,673
2697000,744,979
2697010,1165,311
2697020,1844,70
2697030,1641,321
2697040,991,689
2697050,1857,16
2697060,1777,314
2697070,1648,212
2697080,1233,272
2697090,515,484
2697100,719,166
2697110,10,370
2697120,1144,43
2697130,556,848
2697140,1283,714
2697150,1285,447
2697160,682,272
2697170,50,134
2697180,124,400
2697190,1188,412
2697200,1715,701
2697210,578,877
2697220,1666,355
2697230,741,609
2697240,538,328
2697250,954,781
2697260,203,598
2697270,1864,71
2697280,1131,561
2697290,224,939
2697300,1861,125
2697310,1652,259
2697320,1223,294
2697330,288,134
2697340,1949,41
2697350,252,322
2697360,186,549
2697370,7,232
2697380,563,954
2697390,614,571
2697400,147,953
2697410,1893,777
2697420,980,380
2697430,427,223
2697440,741,639
2697450,535,454
2697460,444,276
2697470,1292,304
2697480,1496,942
2697490,269,53
2697500,1652,907
2697510,1397,903
2697520,1099,234
2697530,1603,420
2697540,1252,559
2697550,1215,879
2697560,1639,352
2697570,259,984
2697580,1245,843
2697590,952,908
2697600,1382,791
2697610,154,839
2697620,533,841
2697630,510,156
2697640,1991,695
2697650,584,93
2697660,645,112
2697670,123,105
2697680,1637,978
2697690,318,757
2697700,1733,21
2697710,1574,420
2697720,972,734
2697730,1526,637
2697740,1491,117
2697750,1133,78
2697760,1545,132
2697770,1241,428
2697780,1434,445
2697790,76,781
2697800,1492,746
2697810,1907,221
2697820,260,371
2697830,768,792
2697840,1449,715
2697850,25,597
2697860,1315,265
2697870,1501,219
2697880,1191,658
2697890,233,368
2697900,203,693
2697910,1677,746
2697920,247,528
2697930,1248,585
2697940,1236,670
2697950,684,124
2697960,270,849
2697970,1261,590
2697980,1157,593
2697990,470,330
2698000,96,425
2698010,1402,742
2698020,671,532
2698030,216,879
2698040,491,294
2698050,981,589
2698060,1466,90
2698070,1594,895
2698080,454,445
2698090,1656,129
2698100,1315,101
2698110,1516,335
2698120,318,986
2698130,1119,975
2698140,1666,874
2698150,1293,670
2698160,513,859
2698170,621,210
2698180,1153,928
2698190,1182,380
2698200,1121,659
2698210,818,12
2698220,1405,269
2698230,209,136
2698240,1969,919
2698250,1663,396
2698260,66,800
2698270,1820,718
2698280,213,933
2698290,1257,914
2698300,83,294
2698310,1076,530
2698320,1886,98
2698330,657,392
2698340,1849,615
2698350,967,876
2698360,775,497
2698370,1600,690
2698380,525,112
2698390,1228,141
2698400,376,450
2698410,203,458
2698420,1839,906
2698430,1899,143
2698440,1915,773
2698450,395,793
2698460,178,684
2698470,376,234
2698480,414,131
2698490,479,715
2698500,1338,543
2698510,1339,7
2698520,29,970
2698530,1692,626
2698540,1171,50
2698550,449,108
2698560,1885,887
2698570,1284,240
2698580,1088,956
2698590,1359,863
2698600,299,889
2698610,1536,688
2698620,1691,960
2698630,1126,563
2698640,1519,903
2698650,1835,919
2698660,1552,850
2698670,1813,753
2698680,1540,679
2698690,1312,590
2698700,410,80
2698710,1530,345
