value,page,position
15065850,226,301
15065860,1303,959
15065870,437,582
15065880,1015,194
15065890,928,465
15065900,1437,550
15065910,407,725
15065920,1213,248
15065930,936,813
15065940,243,111
15065950,441,427
15065960,985,56
15065970,1964,781
15065980,724,813
15065990,1152,84
15066000,1200,672
15066010,1908,43
15066020,1835,676
15066030,1325,111
15066040,1301,415
15066050,1790,740
15066060,1742,180
15066070,1221,594
15066080,900,745
15066090,971,275
15066100,1525,567
15066110,1537,956
15066120,1180,55
15066130,1059,222
15066140,1913,880
15066150,1383,40
15066160,845,99
15066170,382,936
15066180,844,372
15066190,1858,567
15066200,313,835
15066210,949,144
15066220,1744,832
15066230,1408,716
15066240,726,408
15066250,572,774
15066260,1458,637
15066270,222,794
15066280,1810,691
15066290,105,836
15066300,417,992
15066310,429,217
15066320,702,857
15066330,894,801
15066340,1988,787
15066350,1228,416
15066360,1492,406
15066370,1194,510
15066380,584,347
15066390,1887,631
15066400,767,104
15066410,879,695
15066420,1897,229
15066430,961,135
15066440,1626,971
15066450,1240,32
15066460,191,609
15066470,56,307
15066480,1257,222
15066490,208,510
15066500,1557,15
15066510,119,278
15066520,1709,347
15066530,1170,283
15066540,1180,512
15066550,1695,494
15066560,1491,178
15066570,1360,954
15066580,1589,409
15066590,664,348
15066600,1461,385
15066610,1978,161
15066620,251,841
15066630,1971,645
15066640,624,334
15066650,1027,489
15066660,906,565
15066670,1161,268
15066680,913,778
15066690,1147,816
15066700,1346,185
15066710,1649,636
15066720,1821,595
15066730,529,594
15066740,1744,208
15066750,1175,717
15066760,925,711
15066770,1774,636
15066780,1776,654
15066790,1026,743
15066800,399,605
15066810,1923,163
15066820,1902,399
15066830,1800,155
15066840,516,89
15066850,1786,226
15066860,1629,118
15066870,1611,140
15066880,774,988
15066890,636,630
15066900,1130,368
15066910,1077,415
15066920,1878,353
15066930,1799,543
15066940,548,105
15066950,233,883
15066960,41,833
15066970,1838,879
15066980,1579,409
15066990,1320,523
15067000,889,289
15067010,1999,452
15067020,1267,489
15067030,1804,632
15067040,1386,53
15067050,1171,218
15067060,1301,877
15067070,1541,822
15067080,1270,507
15067090,1394,328
15067100,632,149
15067110,1343,825
15067120,1330,409
15067130,887,539
15067140,1533,605
15067150,475,803
15067160,384,989
15067170,667,806
15067180,1489,389
15067190,919,286
15067200,878,760
15067210,1082,192
15067220,731,756
15067230,1425,82
15067240,1428,537
15067250,1584,209
15067260,983,254
15067270,1434,891
15067280,564,655
15067290,330,898
15067300,924,546
15067310,713,38
15067320,1667,202
15067330,1746,459
15067340,698,106
15067350,1113,290
15067360,1133,217
15067370,1654,339
15067380,134,657
15067390,1121,982
15067400,924,306
15067410,180,209
15067420,325,259
15067430,1896,164
15067440,816,309
15067450,238,428
15067460,847,391
15067470,1752,148
15067480,310,241
15067490,624,361
15067500,48,980
15067510,853,394
15067520,758,485
15067530,1601,669
15067540,1685,951
15067550,432,476
15067560,1416,608
15067570,1150,375
15067580,353,389
15067590,755,872
15067600,318,20
15067610,1774,516
15067620,1357,287
15067630,1434,887
15067640,487,416
15067650,1407,140
15067660,1633,312
15067670,1029,693
15067680,1247,500
15067690,1930,554
15067700,509,354
15067710,381,396
15067720,109,763
15067730,1496,700
15067740,75,751
15067750,1214,906
15067760,942,646
15067770,1483,913
15067780,1413,7
15067790,996,889
15067800,1943,793
15067810,1645,776
15067820,1242,991
15067830,1263,995
15067840,1870,133
15067850,1225,917
15067860,1075,269
15067870,498,376
15067880,1399,361
15067890,467,440
15067900,175,659
15067910,100,791
15067920,769,73
15067930,1117,579
15067940,289,175
15067950,660,995
15067960,1623,339
15067970,643,552
15067980,594,774
15067990,1560,377
15068000,906,283
15068010,1107,38
15068020,222,933
15068030,192,24
15068040,229,651
15068050,718,426
15068060,1805,890
15068070,1042,246
15068080,323,536
15068090,1289,634
15068100,1587,501
15068110,1824,432
15068120,1468,508
15068130,1451,226
15068140,751,281
15068150,1076,96
15068160,1752,573
15068170,1920,972
15068180,1283,135
15068190,1751,2
15068200,522,995
15068210,1562,332
15068220,1401,88
15068230,1903,494
15068240,229,816
15068250,882,305
15068260,726,753
15068270,299,801
15068280,1451,147
15068290,937,67
15068300,917,979
15068310,1111,976
15068320,531,9
15068330,379,632
15068340,614,752
15068350,1419,686
15068360,416,445
15068370,544,727
15068380,552,624
15068390,596,748
15068400,575,12
15068410,1237,955
15068420,1575,226
15068430,3,190
15068440,1901,423
15068450,1613,306
15068460,132,41
15068470,1502,510
15068480,341,111
15068490,166,539
15068500,1672,482
15068510,788,612
15068520,1576,85
15068530,207,135
15068540,1056,834
15068550,499,197
15068560,1676,347
15068570,1089,534
15068580,594,412
15068590,759,771
15068600,1087,336
15068610,1982,600
15068620,1099,994
15068630,1812,291
15068640,205,856
15068650,1426,740
15068660,1628,973
15068670,525,520
15068680,1627,638
15068690,1957,207
15068700,304,705
15068710,556,741
15068720,956,76
15068730,652,748
15068740,26,943
15068750,469,447
15068760,1571,120
15068770,889,35
15068780,878,87
15068790,1811,939
15068800,6,42
15068810,1568,314
15068820,334,926
15068830,1302,860
15068840,1363,460
15068850,1239,727
15068860,576,991
15068870,1754,925
15068880,879,142
15068890,480,877
15068900,1170,604
15068910,1391,976
15068920,381,958
15068930,588,695
15068940,200,821
15068950,1417,349
15068960,591,744
15068970,259,631
15068980,283,874
15068990,1428,463
15069000,530,67
15069010,775,342
15069020,647,891
15069030,978,110
15069040,454,640
15069050,1217,544
15069060,180,413
15069070,996,551
15069080,1655,828
15069090,1583,724
15069100,1328,751
15069110,745,687
15069120,1931,975
15069130,238,86
15069140,1225,163
15069150,1527,826
15069160,1871,663
15069170,879,856
15069180,87,699
15069190,727,856
15069200,212,99
15069210,577,774
15069220,1048,671
15069230,1746,140
15069240,912,979
15069250,908,492
15069260,1006,645
15069270,1151,194
15069280,62,756
15069290,1311,249
15069300,90,753
15069310,100,899
15069320,1967,225
15069330,1761,398
15069340,1301,329
15069350,1872,402
15069360,613,230
15069370,738,294
15069380,388,401
15069390,681,252
15069400,100,984
15069410,1232,342
15069420,583,138
15069430,1051,412
15069440,1904,439
15069450,1139,318
15069460,1554,913
15069470,1932,935
15069480,733,3
15069490,230,727
15069500,389,172
15069510,928,782
15069520,1634,954
15069530,486,689
15069540,254,107
15069550,234,283
15069560,197,506
15069570,979,113
15069580,1652,473
15069590,624,251
15069600,1217,451
15069610,1365,787
15069620,1061,969
15069630,1817,612
15069640,792,5
15069650,1871,939
15069660,1037,482
15069670,1378,862
15069680,298,634
15069690,309,774
15069700,310,884
15069710,1714,376
15069720,1596,597
15069730,937,944
15069740,1855,406
15069750,1900,886
15069760,1730,647
15069770,1907,561
15069780,903,563
15069790,417,100
15069800,1131,459
15069810,460,487
15069820,1822,58
15069830,1543,73
15069840,236,982
15069850,1866,110
15069860,998,652
15069870,1741,369
15069880,1185,817
15069890,347,310
15069900,820,442
15069910,1484,336
15069920,1850,302
15069930,1993,37
15069940,1278,102
15069950,1374,88
15069960,453,413
15069970,201,169
15069980,1155,363
15069990,1004,259
15070000,1859,521
15070010,1010,739
15070020,872,966
15070030,70,474
15070040,86,635
15070050,1872,722
15070060,294,754
15070070,55,194
15070080,413,278
15070090,245,369
15070100,987,305
15070110,687,941
15070120,970,348
15070130,265,610
15070140,49,475
15070150,1309,51
15070160,232,372
15070170,589,233
15070180,665,749
15070190,1731,917
15070200,240,110
15070210,760,104
15070220,309,536
15070230,675,294
15070240,1300,716
15070250,842,355
15070260,528,178
15070270,68,952
15070280,1814,291
15070290,1851,974
15070300,665,901
15070310,1380,859
15070320,1106,273
15070330,634,807
15070340,851,530
15070350,848,325
15070360,50,501
15070370,19,176
15070380,1202,574
15070390,1505,812
15070400,1632,557
15070410,160,255
15070420,681,422
15070430,1980,19
15070440,1756,743
15070450,317,971
15070460,1842,835
15070470,951,903
15070480,289,221
15070490,330,21
15070500,334,710
15070510,864,69
15070520,1006,614
15070530,242,468
15070540,1245,646
15070550,1007,581
15070560,1572,914
15070570,18,807
15070580,1711,252
15070590,1911,186
15070600,1250,595
15070610,1361,403
15070620,891,240
15070630,813,203
15070640,619,496
15070650,65,724
15070660,1024,388
15070670,978,653
15070680,345,546
15070690,580,23
15070700,65,331
15070710,1286,59
15070720,1299,829
15070730,110,784
15070740,938,61
15070750,464,268
15070760,1925,911
15070770,1768,422
15070780,275,303
15070790,1191,630
15070800,1220,479
15070810,1604,691
15070820,813,713
15070830,634,178
15070840,1205,464
15070850,1773,750
15070860,871,181
15070870,514,28
15070880,126,92
15070890,1302,988
15070900,1918,929
15070910,503,292
15070920,745,431
15070930,246,295
15070940,1345,959
15070950,50,133
15070960,649,33
15070970,1030,959
15070980,408,565
15070990,1572,151
15071000,931,702
15071010,1680,745
15071020,58,118
15071030,380,552
15071040,187,187
15071050,960,413
15071060,1277,447
15071070,1166,22
15071080,1964,995
15071090,1478,116
15071100,1898,54
15071110,231,602
15071120,799,361
15071130,1908,727
15071140,612,536
15071150,410,425
15071160,1797,61
15071170,1508,747
15071180,1870,19
15071190,615,182
15071200,806,380
15071210,1934,298
15071220,593,541
15071230,1817,643
15071240,1086,209
15071250,920,394
15071260,1910,592
15071270,1513,988
15071280,655,401
15071290,689,319
15071300,268,733
15071310,1567,971
15071320,394,192
15071330,1848,38
15071340,1127,981
15071350,1853,82
15071360,1393,977
15071370,755,538
15071380,698,624
15071390,105,60
15071400,951,54
15071410,1377,394
15071420,891,278
15071430,1864,656
15071440,630,688
15071450,1081,790
15071460,870,502
15071470,1822,467
15071480,497,98
15071490,834,466
15071500,444,806
15071510,1266,663
15071520,1257,610
15071530,911,866
15071540,117,197
15071550,1340,464
15071560,1973,349
15071570,1849,712
15071580,1254,930
15071590,1047,939
15071600,581,72
15071610,1394,414
15071620,1264,0
15071630,568,69
15071640,181,782
15071650,686,586
15071660,1984,619
15071670,654,547
15071680,1178,879
15071690,223,223
15071700,1790,923
15071710,170,330
15071720,453,187
15071730,531,954
15071740,1986,13
15071750,1908,439
15071760,1996,63
15071770,35,180
15071780,1195,829
15071790,1227,90
15071800,1331,781
15071810,1711,566
15071820,1376,803
15071830,116,690
15071840,325,574
15071850,1064,963
15071860,59,890
15071870,570,789
15071880,1036,563
15071890,906,237
15071900,1714,850
15071910,1767,670
15071920,225,54
15071930,1864,708
15071940,995,778
15071950,702,618
15071960,252,263
15071970,1746,581
15071980,748,505
15071990,527,390
15072000,855,7
15072010,1224,730
15072020,1805,540
15072030,253,619
15072040,1411,414
15072050,357,186
15072060,82,193
15072070,1851,573
15072080,575,18
15072090,154,49
15072100,835,305
15072110,1237,968
15072120,3,560
15072130,579,807
15072140,462,998
15072150,1918,782
15072160,1035,238
15072170,220,968
15072180,29,349
15072190,690,123
15072200,267,355
15072210,1162,618
15072220,1546,567
15072230,1398,837
15072240,669,671
15072250,1764,158
15072260,1773,282
15072270,913,867
15072280,998,487
15072290,763,270
15072300,1526,424
15072310,1489,888
15072320,1525,42
15072330,1305,393
15072340,52,833
15072350,200,632
15072360,1670,699
15072370,1906,355
15072380,1747,959
15072390,256,716
15072400,142,227
15072410,1705,960
15072420,1591,75
15072430,1581,677
15072440,537,7
15072450,1611,657
15072460,1187,794
15072470,1808,418
15072480,89,445
15072490,1320,577
15072500,1929,486
15072510,1487,381
15072520,287,178
15072530,600,953
15072540,1834,509
15072550,850,467
15072560,600,698
15072570,1711,595
15072580,1844,871
15072590,426,966
15072600,1575,412
15072610,12,461
15072620,944,547
15072630,79,299
15072640,1368,779
15072650,1938,479
15072660,1689,905
15072670,705,429
15072680,180,785
15072690,1951,866
15072700,1228,947
15072710,1674,51
15072720,1606,223
15072730,15,817
15072740,1690,408
15072750,437,110
15072760,1168,946
15072770,1498,14
15072780,1177,671
15072790,596,771
15072800,1258,641
15072810,520,500
15072820,999,240
15072830,933,502
15072840,847,446
15072850,616,171
15072860,1864,742
15072870,1764,352
15072880,1732,930
15072890,1017,128
15072900,739,379
15072910,783,509
15072920,377,959
15072930,134,543
15072940,1465,588
15072950,714,53
15072960,1507,984
15072970,1901,671
15072980,694,615
15072990,348,36
15073000,1966,481
15073010,862,492
15073020,392,332
15073030,1844,226
15073040,1605,780
15073050,163,395
15073060,524,107
15073070,998,771
15073080,1485,791
15073090,562,862
15073100,1585,483
15073110,39,326
15073120,1181,928
15073130,37,887
15073140,289,182
15073150,968,428
15073160,1711,316
15073170,1957,111
15073180,109,982
15073190,779,13
15073200,1845,893
15073210,1398,386
15073220,262,74
15073230,807,376
15073240,1414,364
15073250,598,72
15073260,339,907
15073270,1457,706
15073280,1759,848
15073290,199,97
15073300,1036,561
15073310,752,144
15073320,752,470
15073330,1316,483
15073340,1563,925
15073350,5,274
15073360,186,143
15073370,1998,519
15073380,1997,399
15073390,1086,16
15073400,1709,45
15073410,1307,738
15073420,1835,858
15073430,279,166
15073440,1707,807
15073450,1321,636
15073460,746,625
15073470,1575,12
15073480,1244,581
15073490,1751,223
15073500,493,841
15073510,1118,299
15073520,396,732
15073530,1984,647
15073540,219,921
15073550,275,735
15073560,1902,327
15073570,1519,286
15073580,701,906
15073590,961,484
15073600,483,84
15073610,618,9
15073620,1646,890
15073630,1323,261
15073640,1956,274
15073650,48,172
15073660,1979,702
15073670,1054,574
15073680,1213,770
15073690,1395,917
15073700,1225,723
15073710,557,355
15073720,1003,713
15073730,1111,958
15073740,511,906
15073750,398,179
15073760,823,449
15073770,558,701
15073780,649,149
15073790,1455,870
15073800,1975,680
15073810,1304,764
15073820,771,697
15073830,805,688
15073840,151,266
15073850,756,693
15073860,1034,947
15073870,233,789
15073880,713,757
15073890,1609,976
15073900,1661,408
15073910,1878,474
15073920,1671,968
15073930,838,961
15073940,749,378
15073950,358,118
15073960,1474,721
15073970,259,304
15073980,1365,1
15073990,1791,540
15074000,19,159
15074010,225,615
15074020,1508,687
15074030,9,457
15074040,1272,866
15074050,416,495
15074060,1731,632
15074070,640,794
15074080,144,495
15074090,201,476
15074100,510,411
15074110,1339,901
15074120,1010,697
15074130,198,296
15074140,98,830
15074150,495,16
15074160,828,606
15074170,1993,159
15074180,628,401
15074190,1326,419
15074200,471,782
15074210,1163,329
15074220,229,652
15074230,1394,990
15074240,1866,267
15074250,27,796
15074260,1499,243
15074270,1011,304
15074280,1549,167
15074290,698,183
15074300,19,401
15074310,112,149
15074320,244,654
15074330,448,756
15074340,1590,797
15074350,1116,994
15074360,1704,146
15074370,1085,579
15074380,1111,399
15074390,473,784
15074400,1231,213
15074410,1530,539
15074420,740,883
15074430,963,450
15074440,1708,424
15074450,657,693
15074460,1780,313
15074470,189,377
15074480,396,57
15074490,331,354
15074500,887,957
15074510,282,901
15074520,668,634
15074530,995,27
15074540,1168,654
15074550,1857,707
15074560,1802,626
15074570,1390,978
15074580,1428,574
15074590,450,6
15074600,629,22
15074610,343,297
15074620,1702,716
15074630,1441,119
15074640,1977,168
15074650,1457,745
15074660,1760,917
15074670,221,231
15074680,1889,144
15074690,227,284
15074700,1067,434
15074710,1397,108
15074720,2000,552
15074730,1217,311
15074740,1960,406
15074750,960,721
15074760,1151,922
15074770,1214,225
15074780,267,239
15074790,23,463
15074800,341,690
15074810,362,518
15074820,801,606
15074830,81,833
15074840,1872,949
15074850,1362,687
15074860,783,146
15074870,1136,785
15074880,644,42
15074890,338,958
15074900,1971,202
15074910,1606,656
15074920,1169,126
15074930,180,700
15074940,1504,581
15074950,744,624
15074960,286,253
15074970,668,929
15074980,1899,665
15074990,307,944
15075000,1975,970
15075010,1181,771
15075020,232,957
15075030,100,467
15075040,555,909
15075050,255,348
15075060,1391,677
15075070,808,890
15075080,1649,750
15075090,855,544
15075100,1797,846
15075110,1236,211
15075120,1048,133
15075130,945,760
15075140,425,542
15075150,1220,64
15075160,801,126
15075170,1681,899
15075180,1488,466
15075190,549,476
15075200,866,945
15075210,1108,252
15075220,1541,322
15075230,1383,838
15075240,1836,756
15075250,1533,198
15075260,152,822
15075270,1196,389
15075280,1580,703
15075290,654,524
15075300,1999,825
15075310,1128,501
15075320,1186,72
15075330,1706,57
15075340,1817,57
15075350,685,413
15075360,290,53
15075370,773,423
15075380,498,477
15075390,1464,938
15075400,1920,10
15075410,630,160
15075420,1229,694
15075430,215,432
15075440,614,184
15075450,732,379
15075460,306,793
15075470,940,329
15075480,916,191
15075490,181,523
15075500,512,51
15075510,246,281
15075520,1431,36
15075530,1258,954
15075540,1931,150
15075550,259,293
15075560,1198,183
15075570,362,720
15075580,487,186
15075590,852,914
15075600,104,42
15075610,1752,617
15075620,671,324
15075630,762,519
15075640,1414,577
15075650,234,494
15075660,1767,702
15075670,234,980
15075680,1951,10
15075690,588,215
15075700,947,556
15075710,1498,5
15075720,1965,760
15075730,100,757
15075740,1474,949
15075750,1692,262
15075760,1766,13
15075770,1316,749
15075780,1554,967
15075790,331,48
15075800,76,807
15075810,95,447
15075820,280,155
15075830,1502,927
15075840,1943,281
15075850,1758,974
15075860,596,843
15075870,1435,494
15075880,1331,492
15075890,29,755
15075900,276,612
15075910,999,698
15075920,757,508
15075930,147,271
15075940,984,492
15075950,624,84
15075960,436,88
15075970,1274,84
15075980,268,353
15075990,1622,37
15076000,956,390
15076010,1555,361
15076020,415,422
15076030,1833,256
15076040,1248,362
15076050,1320,305
15076060,692,823
15076070,146,937
15076080,1010,508
15076090,1259,388
15076100,1647,271
15076110,727,468
15076120,1531,495
15076130,1213,149
15076140,1533,453
15076150,742,386
15076160,1442,515
15076170,249,492
15076180,928,863
15076190,1056,704
15076200,816,181
15076210,1949,19
15076220,1127,932
15076230,1860,807
15076240,565,265
15076250,973,666
15076260,1812,215
15076270,1687,932
15076280,884,352
15076290,1531,174
15076300,1695,33
15076310,1497,923
15076320,1038,44
15076330,1413,799
15076340,1723,815
15076350,803,691
15076360,221,386
15076370,1298,223
15076380,1265,325
15076390,1030,629
15076400,116,906
15076410,1486,79
15076420,1193,340
15076430,1500,747
15076440,1832,640
15076450,350,753
15076460,219,583
15076470,1892,763
15076480,351,305
15076490,295,382
15076500,1080,587
15076510,1145,220
15076520,522,771
15076530,1966,927
15076540,419,198
15076550,1119,598
15076560,1016,357
15076570,541,80
15076580,1155,285
15076590,857,407
15076600,1117,819
15076610,398,254
15076620,1670,204
15076630,312,518
15076640,1674,900
15076650,1220,68
15076660,1403,401
15076670,1155,302
15076680,1659,740
15076690,329,689
15076700,96,493
15076710,1788,7
15076720,335,150
15076730,302,339
15076740,1188,770
15076750,1925,633
15076760,1812,654
15076770,690,140
15076780,574,665
15076790,794,447
15076800,1818,188
15076810,1436,564
15076820,184,602
15076830,132,55
15076840,1402,901
15076850,1548,225
15076860,1184,355
15076870,126,155
15076880,635,285
15076890,1211,782
15076900,505,471
15076910,760,286
15076920,912,149
15076930,1274,195
15076940,1946,61
15076950,365,75
15076960,1184,298
15076970,1033,136
15076980,1702,965
15076990,991,691
15077000,1127,987
15077010,1499,945
15077020,1862,22
15077030,77,18
15077040,873,567
15077050,575,334
15077060,217,830
15077070,1795,911
15077080,408,38
15077090,1201,10
15077100,1639,325
15077110,1145,146
15077120,787,295
15077130,1527,871
15077140,200,763
15077150,1339,424
15077160,1960,443
15077170,17,337
15077180,404,893
15077190,1850,438
15077200,185,822
15077210,684,590
15077220,974,393
15077230,1584,115
15077240,1146,798
15077250,1005,238
15077260,82,340
15077270,482,342
15077280,168,331
15077290,1939,556
15077300,100,717
15077310,1231,136
15077320,1895,383
15077330,1687,759
15077340,397,7
15077350,1753,706
15077360,1462,428
15077370,600,42
15077380,1194,433
15077390,240,444
15077400,497,179
15077410,1221,655
15077420,1000,579
15077430,1804,117
15077440,1217,419
15077450,791,705
15077460,1839,828
15077470,281,404
15077480,1833,524
15077490,907,165
15077500,1189,954
15077510,392,180
15077520,632,468
15077530,1211,665
15077540,959,238
15077550,1920,793
15077560,1799,329
15077570,1612,143
15077580,1745,142
15077590,1595,831
15077600,1659,854
15077610,1348,59
15077620,1175,759
15077630,1429,664
15077640,186,265
15077650,643,375
15077660,182,400
15077670,713,588
15077680,103,343
15077690,1300,488
15077700,1557,479
15077710,1667,879
15077720,27,311
15077730,795,222
15077740,235,352
15077750,166,379
15077760,1498,511
15077770,391,835
15077780,980,395
15077790,1448,542
15077800,1647,365
15077810,264,116
15077820,139,675
15077830,328,585
15077840,1504,160
15077850,1182,70
15077860,43,48
15077870,1310,483
15077880,1407,431
15077890,939,707
15077900,1884,925
15077910,1396,200
15077920,1073,903
15077930,1373,134
15077940,1579,442
15077950,110,65
15077960,1705,196
15077970,1284,651
15077980,1456,980
15077990,1036,68
15078000,1668,999
15078010,288,775
15078020,139,616
15078030,461,70
15078040,686,826
15078050,1995,411
15078060,1467,104
15078070,275,137
15078080,651,473
15078090,1257,59
15078100,120,995
15078110,1524,619
15078120,1154,541
15078130,1871,456
15078140,58,220
15078150,1424,141
15078160,103,826
15078170,1749,485
15078180,1847,785
15078190,1505,635
15078200,1801,725
15078210,1284,190
15078220,1664,39
15078230,1657,939
15078240,95,270
15078250,824,821
15078260,572,734
15078270,248,850
15078280,416,871
15078290,1924,590
15078300,554,71
15078310,444,828
15078320,1047,505
15078330,377,819
15078340,1228,9
15078350,1364,360
15078360,1742,973
15078370,51,387
15078380,1280,104
15078390,1727,859
15078400,1137,763
15078410,507,308
15078420,386,867
15078430,1386,224
15078440,780,397
15078450,466,18
15078460,1999,337
15078470,1934,921
15078480,1039,822
15078490,185,245
15078500,1576,882
15078510,458,875
15078520,839,571
15078530,1033,987
15078540,1480,512
15078550,1055,438
15078560,1421,491
15078570,1761,186
15078580,391,892
15078590,1097,731
15078600,402,420
15078610,245,823
15078620,646,132
15078630,1966,860
15078640,1556,950
15078650,805,821
15078660,1329,689
15078670,103,202
15078680,491,519
15078690,246,704
15078700,1599,444
15078710,1542,273
15078720,388,271
15078730,532,108
15078740,595,810
15078750,140,641
15078760,518,485
15078770,54,802
15078780,751,601
15078790,1664,45
15078800,380,216
15078810,1555,633
15078820,1073,190
15078830,725,13
15078840,1987,209
15078850,1465,818
15078860,1236,887
15078870,1086,365
15078880,801,893
15078890,1076,239
15078900,486,286
15078910,1971,504
15078920,546,849
15078930,904,629
15078940,1953,215
15078950,693,673
15078960,748,302
15078970,1074,242
15078980,316,525
15078990,1223,236
15079000,1427,461
15079010,1778,727
15079020,1119,726
15079030,1146,25
15079040,131,966
15079050,1686,901
15079060,466,71
15079070,466,276
15079080,351,206
15079090,1767,678
15079100,151,133
15079110,1385,406
15079120,363,684
15079130,1929,648
15079140,635,795
15079150,537,585
15079160,1205,513
15079170,739,339
15079180,337,415
15079190,1544,677
15079200,1533,517
15079210,1376,454
15079220,1638,775
15079230,448,757
15079240,1032,873
15079250,598,898
15079260,284,632
15079270,701,839
15079280,1224,2
15079290,1952,388
15079300,1363,948
15079310,1774,397
15079320,817,485
15079330,854,218
15079340,1423,859
15079350,939,246
15079360,864,922
15079370,1222,905
15079380,254,141
15079390,1536,329
15079400,348,647
15079410,1309,534
15079420,276,730
15079430,399,414
15079440,1981,12
15079450,1384,638
15079460,610,842
15079470,113,463
15079480,1641,363
15079490,293,331
15079500,926,502
15079510,1944,587
15079520,1049,127
15079530,132,329
15079540,1228,575
15079550,579,444
15079560,73,686
15079570,1289,919
15079580,1673,729
15079590,1175,182
15079600,1627,424
15079610,867,197
15079620,278,252
15079630,1403,494
15079640,300,102
15079650,1678,9
15079660,1268,667
15079670,1114,424
15079680,1506,140
15079690,1463,416
15079700,1933,15
15079710,1814,762
15079720,1275,860
15079730,1167,571
15079740,1466,125
15079750,713,826
15079760,1850,778
15079770,1875,227
15079780,1161,254
15079790,679,312
15079800,1396,825
15079810,415,579
15079820,1802,424
15079830,1956,690
15079840,1284,787
15079850,978,858
15079860,350,888
15079870,1380,730
15079880,169,982
15079890,855,465
15079900,2000,337
15079910,654,126
15079920,1662,916
15079930,1051,719
15079940,22,633
15079950,22,45
15079960,1566,361
15079970,1348,570
15079980,308,940
15079990,489,487
15080000,538,811
15080010,312,583
15080020,1256,156
15080030,1788,148
15080040,557,28
15080050,438,307
15080060,508,193
15080070,186,816
15080080,1498,417
15080090,1105,667
15080100,1999,667
15080110,608,794
15080120,1640,797
15080130,590,50
15080140,347,272
15080150,1583,126
15080160,1281,492
15080170,1049,932
15080180,651,880
15080190,1160,998
15080200,873,169
15080210,1376,612
15080220,1431,38
15080230,633,921
15080240,346,471
15080250,892,894
15080260,1235,444
15080270,1234,559
15080280,912,269
15080290,1543,108
15080300,1484,498
15080310,12,575
15080320,463,461
15080330,461,478
15080340,962,691
15080350,1219,1
15080360,304,37
15080370,1159,306
15080380,1275,762
15080390,717,576
15080400,148,651
15080410,1528,85
15080420,880,414
15080430,1819,322
15080440,74,200
15080450,633,501
15080460,592,296
15080470,406,518
15080480,762,533
15080490,853,259
15080500,1725,773
15080510,527,666
15080520,570,806
15080530,269,266
15080540,1163,196
15080550,1697,230
15080560,1731,677
15080570,964,140
15080580,896,412
15080590,1433,914
15080600,888,307
15080610,1104,351
15080620,1098,898
15080630,1972,978
15080640,1427,291
15080650,530,132
15080660,1483,160
15080670,1979,527
15080680,124,88
15080690,1266,852
15080700,449,624
15080710,307,584
15080720,959,773
15080730,54,856
15080740,995,429
15080750,1156,165
15080760,434,288
15080770,1311,975
15080780,1604,3
15080790,1728,109
15080800,1413,506
15080810,6,501
15080820,618,516
15080830,1920,50
15080840,1326,356
15080850,777,114
15080860,816,620
15080870,1051,421
15080880,691,645
15080890,926,616
15080900,1349,805
15080910,1827,605
15080920,1540,719
15080930,524,614
15080940,1426,198
15080950,61,477
15080960,81,147
15080970,946,78
15080980,1706,130
15080990,651,547
15081000,1879,144
15081010,1911,524
15081020,505,733
15081030,1946,409
15081040,932,319
15081050,339,600
15081060,828,683
15081070,599,970
15081080,770,470
15081090,35,507
15081100,180,474
15081110,1588,103
15081120,685,940
15081130,612,929
15081140,1320,938
15081150,856,558
15081160,825,56
15081170,884,511
15081180,181,237
15081190,698,326
15081200,1470,71
15081210,929,445
15081220,679,427
15081230,1426,336
15081240,1080,891
15081250,1271,698
15081260,1146,510
15081270,784,187
15081280,1717,114
15081290,719,179
15081300,1021,166
15081310,1818,937
15081320,1251,209
15081330,561,237
15081340,1050,979
15081350,872,300
15081360,816,88
15081370,1641,480
15081380,1537,959
15081390,1908,496
15081400,1627,120
15081410,161,677
15081420,1976,322
15081430,1771,93
15081440,1680,579
15081450,1333,561
15081460,1816,398
15081470,1834,320
15081480,465,699
15081490,1966,263
15081500,619,63
15081510,46,444
15081520,431,762
15081530,1576,586
15081540,1053,473
15081550,1870,127
15081560,753,546
15081570,60,738
15081580,1811,992
15081590,1832,790
15081600,1459,355
15081610,1874,471
15081620,205,613
15081630,837,313
15081640,1456,544
15081650,355,406
15081660,982,434
15081670,1892,970
15081680,344,659
15081690,886,519
15081700,1786,677
15081710,352,186
15081720,1052,914
15081730,681,965
15081740,1161,386
15081750,57,794
15081760,1712,464
15081770,1836,660
15081780,31,410
15081790,1522,416
15081800,784,824
15081810,38,377
15081820,1527,823
15081830,521,545
15081840,730,419
15081850,190,103
15081860,1753,166
15081870,136,35
15081880,1473,817
15081890,527,451
15081900,192,111
15081910,1220,732
15081920,771,551
15081930,1937,292
15081940,57,558
15081950,643,403
15081960,1273,447
15081970,120,86
15081980,1388,700
15081990,1691,532
15082000,1628,752
15082010,396,943
15082020,386,151
15082030,1665,705
15082040,415,20
15082050,1107,359
15082060,231,821
15082070,1068,528
15082080,1704,592
15082090,1823,779
15082100,766,598
15082110,792,678
15082120,1444,468
15082130,1708,991
15082140,1675,641
15082150,1803,815
15082160,1589,748
15082170,1576,24
15082180,1028,780
15082190,248,824
15082200,654,22
15082210,1691,710
15082220,969,75
15082230,1885,388
15082240,433,510
15082250,1855,393
15082260,1096,640
15082270,1306,60
