value,page,position
13582290,1853,27
13582300,1179,34
13582310,1302,291
13582320,1497,250
13582330,1433,269
13582340,615,863
13582350,1345,884
13582360,903,575
13582370,204,306
13582380,17,51
13582390,1868,515
13582400,1756,34
13582410,822,569
13582420,49,684
13582430,713,139
13582440,895,201
13582450,837,385
13582460,1432,48
13582470,1572,192
13582480,867,509
13582490,550,618
13582500,1676,8
13582510,748,666
13582520,1854,126
13582530,951,186
13582540,1018,811
13582550,1150,107
13582560,55,546
13582570,1571,19
13582580,509,598
13582590,1907,877
13582600,1295,813
13582610,935,404
13582620,1916,592
13582630,1802,495
13582640,481,292
13582650,873,157
13582660,248,653
13582670,1830,940
13582680,1231,972
13582690,1685,244
13582700,1300,835
13582710,641,732
13582720,326,969
13582730,1983,717
13582740,213,466
13582750,734,398
13582760,1335,46
13582770,938,576
13582780,471,774
13582790,1732,251
13582800,1183,26
13582810,602,924
13582820,1390,612
13582830,1608,418
13582840,1695,907
13582850,825,518
13582860,1273,926
13582870,1206,996
13582880,877,389
13582890,469,175
13582900,209,225
13582910,253,10
13582920,1301,539
13582930,144,335
13582940,1718,542
13582950,1071,730
13582960,488,650
13582970,1110,921
13582980,1901,919
13582990,98,186
13583000,1806,84
13583010,1351,189
13583020,579,992
13583030,146,442
13583040,1630,135
13583050,270,173
13583060,649,375
13583070,1825,464
13583080,1248,702
13583090,1755,845
13583100,1520,625
13583110,1840,297
13583120,1569,187
13583130,1131,487
13583140,695,88
13583150,1619,919
13583160,1102,188
13583170,1768,68
13583180,777,360
13583190,1078,999
13583200,371,203
13583210,1515,670
13583220,1958,68
13583230,1732,965
13583240,727,937
13583250,37,446
13583260,1179,322
13583270,247,20
13583280,1382,599
13583290,533,582
13583300,667,263
13583310,1729,244
13583320,314,27
13583330,3,400
13583340,663,264
13583350,1101,868
13583360,447,543
13583370,1528,702
13583380,275,176
13583390,1033,211
13583400,1383,533
13583410,1876,259
13583420,100,218
13583430,1248,854
13583440,359,977
13583450,1158,32
13583460,1045,376
13583470,1566,800
13583480,1052,932
13583490,1705,895
13583500,1608,538
13583510,355,365
13583520,450,279
13583530,428,730
13583540,1323,965
13583550,1641,898
13583560,1321,970
13583570,740,825
13583580,527,428
13583590,1234,954
13583600,1688,349
13583610,1017,0
13583620,1899,250
13583630,1982,529
13583640,1309,451
13583650,1082,245
13583660,466,943
13583670,1273,992
13583680,598,380
13583690,1591,591
13583700,816,599
13583710,1830,110
13583720,155,816
13583730,215,234
13583740,555,633
13583750,1921,551
13583760,807,269
13583770,652,845
13583780,1045,71
13583790,1644,273
13583800,595,405
13583810,577,745
13583820,117,118
13583830,433,704
13583840,666,904
13583850,799,552
13583860,1331,159
13583870,1897,145
13583880,1002,32
13583890,1621,360
13583900,1455,957
13583910,925,706
13583920,1727,761
13583930,314,244
13583940,159,137
13583950,649,131
13583960,1881,617
13583970,1244,260
13583980,1959,535
13583990,889,118
13584000,1262,802
13584010,234,381
13584020,943,735
13584030,1739,636
13584040,224,375
13584050,1941,396
13584060,886,605
13584070,73,296
13584080,1105,310
13584090,1917,226
13584100,1367,211
13584110,162,166
13584120,1141,203
13584130,1935,242
13584140,1282,606
13584150,1132,479
13584160,277,549
13584170,645,260
13584180,934,750
13584190,475,330
13584200,869,270
13584210,62,224
13584220,1820,389
13584230,908,154
13584240,1555,186
13584250,983,556
13584260,230,173
13584270,849,906
13584280,1730,546
13584290,797,860
13584300,1862,300
13584310,628,552
13584320,1400,33
13584330,1032,305
13584340,856,187
13584350,976,373
13584360,1476,571
13584370,377,873
13584380,529,220
13584390,1688,116
13584400,1818,486
13584410,1498,574
13584420,658,400
13584430,418,539
13584440,879,244
13584450,1715,399
13584460,524,513
13584470,781,711
13584480,1482,819
13584490,601,804
13584500,978,336
13584510,519,483
13584520,1835,123
13584530,350,40
13584540,1577,510
13584550,251,150
13584560,817,875
13584570,1339,227
13584580,1165,958
13584590,1209,209
13584600,231,60
13584610,671,258
13584620,1746,67
13584630,506,985
13584640,1521,524
13584650,760,640
13584660,89,30
13584670,108,651
13584680,417,474
13584690,1904,219
13584700,1804,294
13584710,483,885
13584720,1137,414
13584730,1573,449
13584740,679,181
13584750,109,779
13584760,1389,889
13584770,1347,730
13584780,969,922
13584790,1328,187
13584800,109,734
13584810,1233,571
13584820,279,997
13584830,1725,839
13584840,1218,922
13584850,312,332
13584860,402,659
13584870,1543,539
13584880,246,59
13584890,1851,352
13584900,523,69
13584910,995,80
13584920,1136,152
13584930,1258,457
13584940,792,705
13584950,273,801
13584960,654,786
13584970,144,769
13584980,301,234
13584990,713,368
13585000,758,738
13585010,1613,580
13585020,784,527
13585030,508,436
13585040,620,228
13585050,1332,950
13585060,820,826
13585070,874,261
13585080,122,594
13585090,19,39
13585100,183,339
13585110,1120,699
13585120,1650,852
13585130,224,331
13585140,302,535
13585150,128,248
13585160,1196,74
13585170,1746,121
13585180,1785,713
13585190,1881,548
13585200,652,776
13585210,653,998
13585220,1465,71
13585230,589,531
13585240,414,66
13585250,919,94
13585260,1253,981
13585270,836,572
13585280,1988,744
13585290,230,569
13585300,1914,33
13585310,816,187
13585320,1228,462
13585330,1732,486
13585340,1437,878
13585350,1967,583
13585360,1381,559
13585370,1231,273
13585380,1918,952
13585390,1126,449
13585400,473,663
13585410,171,652
13585420,666,164
13585430,1276,68
13585440,275,490
13585450,390,179
13585460,1654,256
13585470,654,200
13585480,164,797
13585490,916,318
13585500,1945,976
13585510,789,572
13585520,1849,802
13585530,1205,342
13585540,1703,583
13585550,103,368
13585560,1835,654
13585570,167,807
13585580,821,654
13585590,1692,394
13585600,364,649
13585610,1695,291
13585620,1875,687
13585630,372,750
13585640,65,661
13585650,811,362
13585660,745,435
13585670,724,610
13585680,1485,938
13585690,1544,51
13585700,1860,358
13585710,588,81
13585720,1026,749
13585730,1329,533
13585740,313,734
13585750,1513,225
13585760,633,215
13585770,1513,194
13585780,1434,865
13585790,1864,27
13585800,1572,281
13585810,112,717
13585820,984,83
13585830,43,923
13585840,1100,551
13585850,1147,847
13585860,1144,457
13585870,1767,805
13585880,11,600
13585890,394,860
13585900,1088,772
13585910,1508,454
13585920,444,300
13585930,704,517
13585940,503,232
13585950,1595,605
13585960,636,355
13585970,1776,114
13585980,1903,400
13585990,599,301
13586000,1942,139
13586010,1617,820
13586020,2,691
13586030,71,661
13586040,1478,411
13586050,801,120
13586060,241,109
13586070,602,45
13586080,56,257
13586090,2,122
13586100,1970,234
13586110,593,480
13586120,379,368
13586130,1447,910
13586140,1147,657
13586150,875,668
13586160,864,811
13586170,310,281
13586180,1487,909
13586190,984,854
13586200,866,54
13586210,103,351
13586220,1855,62
13586230,404,422
13586240,1782,846
13586250,524,103
13586260,659,168
13586270,1507,828
13586280,1275,543
13586290,1773,168
13586300,1230,613
13586310,1792,911
13586320,1598,981
13586330,453,226
13586340,1281,501
13586350,1128,8
13586360,1771,779
13586370,1916,230
13586380,1729,298
13586390,1443,544
13586400,745,948
13586410,927,826
13586420,2,52
13586430,1544,165
13586440,1294,322
13586450,1542,262
13586460,1597,451
13586470,1924,929
13586480,1739,575
13586490,331,217
13586500,656,664
13586510,856,775
13586520,1227,909
13586530,1133,524
13586540,485,486
13586550,1908,610
13586560,698,93
13586570,259,996
13586580,606,274
13586590,1306,160
13586600,359,54
13586610,528,99
13586620,1279,77
13586630,1588,702
13586640,585,973
13586650,1170,187
13586660,1367,23
13586670,1603,202
13586680,822,254
13586690,140,429
13586700,834,51
13586710,734,263
13586720,1457,901
13586730,1520,648
13586740,1767,158
13586750,699,530
13586760,1565,794
13586770,1745,734
13586780,1989,671
13586790,619,977
13586800,1401,807
13586810,686,128
13586820,106,982
13586830,289,939
13586840,1047,203
13586850,1156,233
13586860,90,426
13586870,884,68
13586880,1674,21
13586890,1473,558
13586900,1014,478
13586910,1702,665
13586920,1233,566
13586930,1899,323
13586940,1042,123
13586950,597,970
13586960,1670,621
13586970,1797,826
13586980,721,891
13586990,636,47
13587000,863,487
13587010,1957,802
13587020,1247,924
13587030,1704,564
13587040,1068,336
13587050,1959,315
13587060,950,110
13587070,271,548
13587080,1829,998
13587090,812,317
13587100,1836,475
13587110,975,827
13587120,552,986
13587130,1836,995
13587140,179,992
13587150,41,805
13587160,789,628
13587170,694,594
13587180,259,890
13587190,1556,663
13587200,1609,851
13587210,102,409
13587220,438,324
13587230,503,756
13587240,1159,233
13587250,1513,408
13587260,384,752
13587270,823,655
13587280,969,636
13587290,107,594
13587300,1956,580
13587310,924,465
13587320,596,585
13587330,300,42
13587340,1404,613
13587350,1487,929
13587360,1658,753
13587370,290,956
13587380,1735,434
13587390,41,178
13587400,13,384
13587410,1667,328
13587420,82,149
13587430,510,14
13587440,301,698
13587450,802,492
13587460,1090,879
13587470,746,429
13587480,1103,833
13587490,1138,317
13587500,1156,941
13587510,877,291
13587520,489,96
13587530,219,62
13587540,18,446
13587550,675,383
13587560,1988,172
13587570,1870,831
13587580,1147,895
13587590,389,870
13587600,1031,124
13587610,1129,42
13587620,1686,580
13587630,1446,82
13587640,469,119
13587650,636,774
13587660,981,650
13587670,1942,439
13587680,1844,649
13587690,1996,292
13587700,321,331
13587710,1359,209
13587720,439,805
13587730,1798,988
13587740,247,640
13587750,131,642
13587760,1064,665
13587770,211,436
13587780,1400,105
13587790,358,139
13587800,967,231
13587810,1380,168
13587820,1286,969
13587830,1394,730
13587840,1885,921
13587850,339,216
13587860,657,773
13587870,1156,987
13587880,1449,403
13587890,1208,420
13587900,136,832
13587910,408,205
13587920,1215,922
13587930,1299,801
13587940,1423,427
13587950,1408,536
13587960,1928,901
13587970,1196,554
13587980,1203,695
13587990,1224,473
13588000,1910,118
13588010,364,570
13588020,1094,812
13588030,1927,349
13588040,167,743
13588050,261,91
13588060,1606,378
13588070,1316,158
13588080,1819,24
13588090,1944,628
13588100,337,326
13588110,644,391
13588120,1291,800
13588130,1393,167
13588140,356,627
13588150,445,666
13588160,1371,241
13588170,450,474
13588180,1215,330
13588190,706,428
13588200,1110,312
13588210,1401,679
13588220,1717,401
13588230,1420,674
13588240,470,735
13588250,346,370
13588260,1371,302
13588270,979,979
13588280,33,749
13588290,477,164
13588300,461,168
13588310,1393,128
13588320,1072,875
13588330,977,209
13588340,620,670
13588350,1210,502
13588360,1439,820
13588370,1793,366
13588380,168,124
13588390,1358,596
13588400,590,399
13588410,964,650
13588420,1147,298
13588430,1439,235
13588440,1388,890
13588450,699,822
13588460,258,308
13588470,1592,284
13588480,1615,802
13588490,1293,197
13588500,1589,846
13588510,1048,45
13588520,188,485
13588530,449,92
13588540,922,334
13588550,142,386
13588560,1450,941
13588570,615,302
13588580,540,210
13588590,165,196
13588600,1130,123
13588610,1407,940
13588620,82,520
13588630,678,253
13588640,972,236
13588650,351,565
13588660,799,494
13588670,1972,247
13588680,1630,929
13588690,328,996
13588700,1771,612
13588710,1265,1
13588720,1750,152
13588730,612,426
13588740,796,252
13588750,567,438
13588760,945,330
13588770,104,370
13588780,1657,86
13588790,1587,858
13588800,1969,16
13588810,823,849
13588820,1774,294
13588830,6,994
13588840,1141,254
13588850,1483,51
13588860,806,884
13588870,1155,207
13588880,1350,117
13588890,1630,614
13588900,424,28
13588910,29,554
13588920,490,145
13588930,719,587
13588940,34,969
13588950,1697,170
13588960,765,277
13588970,189,933
13588980,656,720
13588990,639,895
13589000,740,198
13589010,635,20
13589020,1938,731
13589030,26,870
13589040,764,652
13589050,1686,769
13589060,966,77
13589070,1873,534
13589080,806,219
13589090,1890,9
13589100,176,316
13589110,1572,763
13589120,1271,158
13589130,1328,913
13589140,1799,493
13589150,1533,925
13589160,405,640
13589170,1444,327
13589180,1111,505
13589190,356,418
13589200,151,687
13589210,1525,411
13589220,1622,958
13589230,1228,457
13589240,611,902
13589250,1634,808
13589260,1678,376
13589270,1334,725
13589280,1080,106
13589290,1172,763
13589300,1955,805
13589310,654,302
13589320,955,632
13589330,576,801
13589340,241,486
13589350,1516,278
13589360,445,890
13589370,555,101
13589380,1836,693
13589390,1092,270
13589400,1451,611
13589410,861,101
13589420,1968,486
13589430,1286,43
13589440,1789,590
13589450,952,747
13589460,1253,363
13589470,1095,219
13589480,1521,65
13589490,782,130
13589500,1334,552
13589510,303,940
13589520,1179,766
13589530,1264,721
13589540,184,495
13589550,1215,725
13589560,1859,669
13589570,530,523
13589580,1981,64
13589590,193,407
13589600,918,306
13589610,930,422
13589620,920,252
13589630,1343,749
13589640,1140,474
13589650,1933,271
13589660,1896,740
13589670,1660,858
13589680,1498,449
13589690,1537,246
13589700,914,342
13589710,1191,750
13589720,364,378
13589730,1875,136
13589740,1810,338
13589750,227,477
13589760,791,631
13589770,1448,397
13589780,1477,495
13589790,323,157
13589800,109,217
13589810,359,961
13589820,199,837
13589830,815,44
13589840,1358,984
13589850,704,293
13589860,1666,893
13589870,924,690
13589880,1781,913
13589890,624,944
13589900,649,891
13589910,1336,270
13589920,719,20
13589930,859,28
13589940,550,729
13589950,828,540
13589960,1043,919
13589970,1956,991
13589980,1682,441
13589990,1119,610
13590000,87,832
13590010,1046,113
13590020,631,495
13590030,1300,734
13590040,264,447
13590050,1725,155
13590060,704,388
13590070,1002,811
13590080,523,465
13590090,1001,436
13590100,1473,985
13590110,1194,326
13590120,1052,154
13590130,1750,983
13590140,273,994
13590150,1785,449
13590160,1859,482
13590170,563,894
13590180,707,27
13590190,294,571
13590200,1904,217
13590210,997,282
13590220,1311,735
13590230,1668,786
13590240,690,825
13590250,744,146
13590260,1355,641
13590270,277,50
13590280,292,117
13590290,1211,606
13590300,1159,826
13590310,222,834
13590320,145,615
13590330,209,895
13590340,874,178
13590350,439,993
13590360,622,649
13590370,760,132
13590380,1590,692
13590390,1490,369
13590400,808,53
13590410,402,209
13590420,610,233
13590430,617,198
13590440,1056,946
13590450,1757,734
13590460,312,832
13590470,372,111
13590480,1761,314
13590490,752,254
13590500,825,575
13590510,1740,945
13590520,737,8
13590530,339,846
13590540,1638,882
13590550,890,169
13590560,940,224
13590570,832,593
13590580,232,611
13590590,1665,458
13590600,817,552
13590610,1085,510
13590620,1711,523
13590630,461,29
13590640,579,826
13590650,72,772
13590660,1891,722
13590670,1557,158
13590680,998,254
13590690,905,258
13590700,318,403
13590710,689,546
13590720,1192,60
13590730,545,494
13590740,1362,913
13590750,974,581
13590760,488,421
13590770,599,248
13590780,1922,522
13590790,1367,577
13590800,112,350
13590810,407,944
13590820,1437,723
13590830,237,536
13590840,715,482
13590850,579,724
13590860,1786,921
13590870,1380,228
13590880,895,270
13590890,394,314
13590900,1636,931
13590910,1173,211
13590920,814,712
13590930,1707,854
13590940,1988,522
13590950,1599,267
13590960,1986,21
13590970,739,448
13590980,251,96
13590990,1560,459
13591000,110,279
13591010,1659,190
13591020,292,85
13591030,1899,540
13591040,1761,628
13591050,1612,246
13591060,1550,851
13591070,649,439
13591080,711,588
13591090,1601,843
13591100,1869,370
13591110,1523,644
13591120,1843,481
13591130,883,788
13591140,527,348
13591150,1629,738
13591160,1440,613
13591170,926,650
13591180,1609,128
13591190,1623,940
13591200,1648,360
13591210,213,47
13591220,1433,593
13591230,835,224
13591240,128,605
13591250,363,676
13591260,609,486
13591270,444,439
13591280,252,215
13591290,1977,720
13591300,1595,291
13591310,450,73
13591320,178,390
13591330,71,407
13591340,1687,869
13591350,12,195
13591360,1847,497
13591370,148,38
13591380,900,64
13591390,917,944
13591400,812,461
13591410,1194,152
13591420,589,644
13591430,1471,323
13591440,1435,76
13591450,1650,242
13591460,130,848
13591470,283,724
13591480,1891,663
13591490,168,969
13591500,839,283
13591510,1503,685
13591520,95,187
13591530,1204,487
13591540,258,465
13591550,1431,822
13591560,1893,731
13591570,1646,402
13591580,31,970
13591590,1610,142
13591600,1739,489
13591610,831,105
13591620,200,2
13591630,1687,536
13591640,1307,867
13591650,1192,829
13591660,1385,491
13591670,894,293
13591680,1446,161
13591690,438,451
13591700,1310,104
13591710,741,239
13591720,949,809
13591730,871,854
13591740,1564,274
13591750,557,469
13591760,1409,420
13591770,1420,283
13591780,1397,583
13591790,390,85
13591800,325,734
13591810,489,574
13591820,588,897
13591830,1836,593
13591840,173,185
13591850,345,708
13591860,33,998
13591870,53,152
13591880,977,688
13591890,886,384
13591900,1580,571
13591910,1664,958
13591920,1869,313
13591930,222,349
13591940,582,329
13591950,946,664
13591960,1990,608
13591970,61,735
13591980,890,278
13591990,1685,463
13592000,1249,547
13592010,725,862
13592020,170,247
13592030,855,579
13592040,306,464
13592050,1397,720
13592060,932,942
13592070,291,916
13592080,1350,961
13592090,774,785
13592100,307,846
13592110,905,291
13592120,1808,38
13592130,433,250
13592140,1132,497
13592150,1007,712
13592160,1975,346
13592170,1260,99
13592180,215,253
13592190,993,397
13592200,1707,28
13592210,1821,850
13592220,764,928
13592230,1241,659
13592240,446,318
13592250,1382,67
13592260,1663,240
13592270,1070,317
13592280,103,5
13592290,1336,673
13592300,430,364
13592310,708,198
13592320,1761,262
13592330,38,427
13592340,516,114
13592350,946,933
13592360,1921,59
13592370,628,633
13592380,193,498
13592390,1535,830
13592400,813,522
13592410,794,660
13592420,972,932
13592430,235,486
13592440,1930,84
13592450,1048,914
13592460,1337,892
13592470,499,385
13592480,182,281
13592490,1366,173
13592500,143,786
13592510,1548,54
13592520,924,529
13592530,1247,675
13592540,900,584
13592550,297,260
13592560,904,571
13592570,884,926
13592580,873,662
13592590,1713,945
13592600,918,913
13592610,1012,608
13592620,404,512
13592630,1653,698
13592640,340,975
13592650,1313,182
13592660,816,48
13592670,1860,894
13592680,974,314
13592690,792,381
13592700,981,438
13592710,641,645
13592720,1663,786
13592730,1699,453
13592740,694,973
13592750,1125,4
13592760,640,921
13592770,261,345
13592780,116,694
13592790,1479,773
13592800,962,581
13592810,894,601
13592820,1783,916
13592830,1871,255
13592840,1315,698
13592850,873,969
13592860,928,557
13592870,345,153
13592880,1556,580
13592890,1866,511
13592900,77,298
13592910,442,114
13592920,267,442
13592930,365,705
13592940,1095,513
13592950,97,568
13592960,1054,502
13592970,1212,836
13592980,643,166
13592990,576,527
13593000,1901,687
13593010,524,672
13593020,37,156
13593030,253,527
13593040,1892,540
13593050,915,249
13593060,838,201
13593070,895,597
13593080,997,795
13593090,1208,36
13593100,1806,306
13593110,488,422
13593120,950,770
13593130,1948,942
13593140,900,115
13593150,1402,40
13593160,1290,114
13593170,665,607
13593180,347,431
13593190,1077,64
13593200,707,939
13593210,931,882
13593220,759,112
13593230,112,860
13593240,715,756
13593250,1595,987
13593260,1449,385
13593270,920,430
13593280,621,45
13593290,1610,505
13593300,754,413
13593310,594,612
13593320,906,882
13593330,1081,259
13593340,987,467
13593350,1068,353
13593360,1538,436
13593370,1930,7
13593380,1298,876
13593390,1818,1
13593400,32,436
13593410,650,918
13593420,494,350
13593430,520,850
13593440,1795,830
13593450,1838,723
13593460,1526,582
13593470,1751,305
13593480,915,765
13593490,671,754
13593500,102,910
13593510,353,618
13593520,311,385
13593530,968,656
13593540,762,404
13593550,611,223
13593560,1715,556
13593570,1333,359
13593580,1729,889
13593590,1789,772
13593600,136,602
13593610,1352,854
13593620,1690,537
13593630,998,281
13593640,212,296
13593650,1691,426
13593660,1129,856
13593670,704,905
13593680,1774,712
13593690,1258,984
13593700,578,790
13593710,1397,452
13593720,195,538
13593730,511,191
13593740,281,60
13593750,989,332
13593760,1650,628
13593770,1052,241
13593780,274,598
13593790,1820,632
13593800,1542,977
13593810,1350,698
13593820,260,904
13593830,1798,488
13593840,1248,474
13593850,247,909
13593860,206,29
13593870,1259,255
13593880,562,557
13593890,1052,430
13593900,1227,472
13593910,1816,47
13593920,1896,442
13593930,977,678
13593940,1734,970
13593950,694,455
13593960,1665,134
13593970,1824,226
13593980,131,760
13593990,1626,951
13594000,743,498
13594010,1514,775
13594020,1099,223
13594030,1560,30
13594040,523,852
13594050,1026,301
13594060,44,893
13594070,577,33
13594080,1435,893
13594090,313,311
13594100,1003,758
13594110,699,896
13594120,729,188
13594130,1863,455
13594140,158,905
13594150,1193,838
13594160,786,770
13594170,627,924
13594180,1626,470
13594190,615,652
13594200,1967,354
13594210,515,387
13594220,1609,561
13594230,1166,84
13594240,1638,724
13594250,1160,694
13594260,1540,639
13594270,1319,887
13594280,900,346
13594290,490,503
13594300,1423,694
13594310,25,379
13594320,1564,135
13594330,645,327
13594340,1575,701
13594350,450,533
13594360,1227,499
13594370,127,442
13594380,1275,605
13594390,1158,81
13594400,1653,390
13594410,783,929
13594420,779,64
13594430,1454,800
13594440,393,104
13594450,1419,751
13594460,1259,556
13594470,1511,299
13594480,1785,761
13594490,40,85
13594500,458,304
13594510,491,370
13594520,1649,490
13594530,1580,936
13594540,1156,670
13594550,812,705
13594560,502,500
13594570,465,688
13594580,1268,32
13594590,1590,354
13594600,206,346
13594610,1407,709
13594620,1009,507
13594630,919,760
13594640,1825,528
13594650,386,661
13594660,1141,547
13594670,731,733
13594680,1165,630
13594690,1653,22
13594700,23,672
13594710,1595,25
13594720,786,45
13594730,1078,77
13594740,461,732
13594750,65,823
13594760,836,17
13594770,229,695
13594780,1843,639
13594790,462,581
13594800,82,934
13594810,1024,761
13594820,662,146
13594830,265,603
13594840,120,980
13594850,1586,139
13594860,1289,100
13594870,1253,951
13594880,1394,302
13594890,129,316
13594900,647,299
13594910,50,105
13594920,281,254
13594930,254,760
13594940,434,223
13594950,1135,250
13594960,1440,391
13594970,1502,291
13594980,751,944
13594990,1876,372
13595000,1787,66
13595010,1157,140
13595020,20,428
13595030,1825,952
13595040,22,428
13595050,1941,10
13595060,451,982
13595070,171,393
13595080,1587,581
13595090,796,878
13595100,812,693
13595110,1785,143
13595120,1390,645
13595130,1181,104
13595140,1782,183
13595150,206,240
13595160,1169,772
13595170,1785,770
13595180,1393,59
13595190,419,131
13595200,1223,79
13595210,1789,627
13595220,1796,701
13595230,343,213
13595240,329,830
13595250,131,138
13595260,73,548
13595270,1658,205
13595280,1679,366
13595290,104,31
13595300,198,739
13595310,1736,316
13595320,809,909
13595330,716,304
13595340,1414,806
13595350,359,695
13595360,1498,589
13595370,1536,711
13595380,1337,635
13595390,876,61
13595400,858,906
13595410,1921,388
13595420,1742,513
13595430,254,546
13595440,18,952
13595450,73,868
13595460,771,818
13595470,1503,476
13595480,1923,76
13595490,1561,49
13595500,1632,653
13595510,32,968
13595520,1222,736
13595530,1932,596
13595540,460,329
13595550,671,872
13595560,1095,183
13595570,1426,222
13595580,1054,763
13595590,569,795
13595600,1481,955
13595610,298,74
13595620,341,975
13595630,1040,278
13595640,198,572
13595650,1036,868
13595660,1139,643
13595670,1206,471
13595680,802,547
13595690,520,997
13595700,314,260
13595710,971,902
13595720,325,564
13595730,1937,342
13595740,566,982
13595750,775,122
13595760,1810,584
13595770,1557,697
13595780,97,835
13595790,1581,326
13595800,657,726
13595810,1807,170
13595820,1722,398
13595830,852,927
13595840,652,44
13595850,1919,834
13595860,1625,798
13595870,1499,413
13595880,694,133
13595890,1303,999
13595900,1362,55
13595910,1413,184
13595920,186,695
13595930,1840,611
13595940,1842,880
13595950,220,599
13595960,1458,770
13595970,1167,475
13595980,1259,349
13595990,148,368
13596000,1139,219
13596010,1480,267
13596020,1766,800
13596030,42,454
13596040,26,959
13596050,662,980
13596060,1575,583
13596070,1236,164
13596080,1381,806
13596090,1370,28
13596100,1992,550
13596110,1110,785
13596120,938,166
13596130,1927,845
13596140,1934,976
13596150,1053,298
13596160,347,994
13596170,27,543
13596180,1591,238
13596190,307,324
13596200,460,33
13596210,339,246
13596220,7,535
13596230,33,422
13596240,1725,69
13596250,588,970
13596260,1640,627
13596270,69,32
13596280,910,22
13596290,836,372
13596300,407,996
13596310,289,848
13596320,868,604
13596330,348,327
13596340,1782,738
13596350,1249,726
13596360,1266,541
13596370,87,162
13596380,250,168
13596390,426,227
13596400,1644,781
13596410,1014,267
13596420,8,663
13596430,752,415
13596440,1824,941
13596450,610,553
13596460,1004,453
13596470,137,313
13596480,1997,318
13596490,1036,517
13596500,1668,959
13596510,569,181
13596520,797,564
13596530,66,834
13596540,1712,295
13596550,130,502
13596560,1565,460
13596570,142,452
13596580,992,730
13596590,1598,313
13596600,725,407
13596610,291,677
13596620,528,507
13596630,1264,295
13596640,332,751
13596650,532,122
13596660,71,216
13596670,1560,80
13596680,1739,835
13596690,1522,673
13596700,1164,481
13596710,1147,907
13596720,1413,104
13596730,1602,27
13596740,1236,376
13596750,1080,101
13596760,204,611
13596770,873,95
13596780,811,334
13596790,1234,621
13596800,1911,61
13596810,1675,657
13596820,1373,485
13596830,767,435
13596840,756,78
13596850,632,785
13596860,1939,952
13596870,440,523
13596880,1640,470
13596890,1335,567
13596900,1922,70
13596910,1954,15
13596920,500,803
13596930,1966,585
13596940,930,182
13596950,1814,241
13596960,1391,758
13596970,1499,673
13596980,301,178
13596990,866,971
13597000,408,80
13597010,1157,97
13597020,404,506
13597030,1000,869
13597040,61,916
13597050,546,342
13597060,475,243
13597070,771,502
13597080,594,226
13597090,711,388
13597100,462,397
13597110,1763,623
13597120,833,570
13597130,433,364
13597140,979,816
13597150,498,406
13597160,1748,785
13597170,850,155
13597180,371,400
13597190,1098,890
13597200,135,811
13597210,1515,689
13597220,1452,930
13597230,1029,692
13597240,309,99
13597250,489,957
13597260,633,514
13597270,45,438
13597280,1965,317
13597290,1571,661
13597300,1121,830
13597310,1734,49
13597320,590,763
13597330,619,896
13597340,233,614
13597350,345,442
13597360,102,598
13597370,988,433
13597380,1582,600
13597390,1550,494
13597400,1955,203
13597410,1768,501
13597420,1013,49
13597430,1910,916
13597440,426,415
13597450,1355,839
13597460,1230,334
13597470,1005,577
13597480,266,832
13597490,1732,325
13597500,1364,520
13597510,28,885
13597520,1020,720
13597530,1521,543
13597540,1413,384
13597550,1044,739
13597560,578,516
13597570,1534,725
13597580,1319,274
13597590,1284,321
13597600,705,959
13597610,505,116
13597620,789,945
13597630,427,466
13597640,1844,642
13597650,837,440
13597660,1632,877
13597670,756,353
13597680,509,966
13597690,306,286
13597700,955,921
13597710,750,714
13597720,393,126
13597730,1755,176
13597740,92,288
13597750,331,615
13597760,939,154
13597770,1993,630
13597780,1569,126
13597790,1271,373
13597800,290,387
13597810,48,106
13597820,1204,384
13597830,1549,572
13597840,949,668
13597850,1817,241
13597860,1093,903
13597870,1637,562
13597880,1549,421
13597890,1067,653
13597900,161,655
13597910,1613,835
13597920,846,776
13597930,234,118
13597940,509,880
13597950,583,141
13597960,406,549
13597970,1127,693
13597980,1377,873
13597990,536,343
13598000,1168,311
13598010,1869,944
13598020,1014,322
13598030,1126,975
13598040,277,323
13598050,1882,179
13598060,1275,740
13598070,1457,363
13598080,882,132
13598090,1201,384
13598100,1229,721
13598110,1103,369
13598120,1877,152
13598130,734,405
13598140,1092,489
13598150,272,658
13598160,141,147
13598170,63,313
13598180,1405,914
13598190,145,571
13598200,1064,461
13598210,1402,584
13598220,374,347
13598230,569,211
13598240,1564,18
13598250,453,456
13598260,1256,526
13598270,624,28
13598280,1784,288
13598290,1127,802
13598300,1426,328
13598310,1570,705
13598320,1332,543
13598330,1834,750
13598340,1279,528
13598350,1499,872
13598360,1285,880
13598370,1312,784
13598380,1463,685
13598390,1568,802
13598400,1709,796
13598410,611,654
13598420,225,204
13598430,610,670
13598440,1767,390
13598450,205,3
13598460,647,104
13598470,1832,934
13598480,478,966
13598490,1519,721
13598500,1288,46
13598510,518,548
13598520,1331,958
13598530,1851,762
13598540,178,3
13598550,1470,722
13598560,1542,577
13598570,246,820
13598580,1696,911
13598590,124,744
13598600,291,336
13598610,1312,837
13598620,695,882
13598630,901,757
13598640,47,635
13598650,365,906
13598660,1406,742
13598670,410,749
13598680,1891,152
13598690,894,667
13598700,93,442
13598710,975,302
13598720,1918,247
13598730,882,609
13598740,970,943
