value,page,position
9682260,1431,505
9682270,817,416
9682280,348,159
9682290,271,691
9682300,260,473
9682310,1413,608
9682320,783,968
9682330,374,22
9682340,200,597
9682350,820,180
9682360,849,397
9682370,97,545
9682380,636,803
9682390,1910,852
9682400,529,76
9682410,1965,453
9682420,1058,545
9682430,925,90
9682440,774,42
9682450,1122,664
9682460,1564,90
9682470,1475,406
9682480,155,56
9682490,943,282
9682500,204,47
9682510,455,432
9682520,583,818
9682530,1989,852
9682540,1775,997
9682550,899,419
9682560,1833,770
9682570,1506,721
9682580,446,489
9682590,35,502
9682600,1580,195
9682610,690,137
9682620,817,629
9682630,1277,775
9682640,847,263
9682650,1692,234
9682660,942,14
9682670,86,998
9682680,1241,298
9682690,290,707
9682700,178,48
9682710,612,514
9682720,359,118
9682730,1663,709
9682740,369,102
9682750,1483,772
9682760,961,464
9682770,1110,578
9682780,1981,26
9682790,155,909
9682800,1333,892
9682810,1107,599
9682820,517,105
9682830,1187,341
9682840,1869,778
9682850,792,256
9682860,1558,431
9682870,1707,817
9682880,1166,678
9682890,1660,567
9682900,231,842
9682910,253,51
9682920,957,672
9682930,1188,470
9682940,1853,81
9682950,1992,730
9682960,492,415
9682970,1916,815
9682980,1905,371
9682990,316,365
9683000,1371,337
9683010,917,525
9683020,259,141
9683030,123,170
9683040,1887,326
9683050,683,14
9683060,344,82
9683070,574,87
9683080,1049,38
9683090,1811,967
9683100,954,856
9683110,852,81
9683120,1754,19
9683130,644,964
9683140,413,803
9683150,1675,126
9683160,21,34
9683170,1905,568
9683180,756,287
9683190,222,689
9683200,726,730
9683210,1124,764
9683220,278,762
9683230,989,102
9683240,1702,752
9683250,104,428
9683260,289,845
9683270,1594,770
9683280,901,271
9683290,917,726
9683300,1519,514
9683310,1245,787
9683320,1076,256
9683330,1784,405
9683340,615,333
9683350,1922,642
9683360,434,877
9683370,1330,99
9683380,992,68
9683390,1402,1
9683400,1440,319
9683410,147,244
9683420,169,383
9683430,219,364
9683440,22,775
9683450,898,852
9683460,1642,264
9683470,965,875
9683480,1424,172
9683490,1290,719
9683500,149,242
9683510,31,744
9683520,1275,3
9683530,1356,968
9683540,230,65
9683550,730,741
9683560,1055,641
9683570,1179,643
9683580,381,2
9683590,1931,694
9683600,921,969
9683610,1839,256
9683620,1215,271
9683630,1475,347
9683640,719,962
9683650,1289,231
9683660,1370,997
9683670,5,408
9683680,909,561
9683690,702,437
9683700,1326,72
9683710,1205,990
9683720,1848,470
9683730,788,617
9683740,890,684
9683750,1195,737
9683760,1404,549
9683770,170,521
9683780,1299,612
9683790,847,654
9683800,278,433
9683810,1557,114
9683820,491,740
9683830,652,140
9683840,1465,439
9683850,1965,866
9683860,1887,459
9683870,1117,737
9683880,1390,476
9683890,234,712
9683900,1775,494
9683910,774,226
9683920,919,903
9683930,63,864
9683940,1036,418
9683950,756,634
9683960,1949,992
9683970,934,837
9683980,414,728
9683990,1166,575
9684000,829,495
9684010,831,870
9684020,206,121
9684030,1210,833
9684040,1180,824
9684050,75,750
9684060,1567,536
9684070,742,19
9684080,599,174
9684090,515,205
9684100,544,712
9684110,1985,898
9684120,840,671
9684130,1984,269
9684140,271,572
9684150,712,614
9684160,126,724
9684170,1013,477
9684180,1185,1
9684190,1324,910
9684200,300,727
9684210,782,562
9684220,1358,724
9684230,215,728
9684240,1661,855
9684250,1048,726
9684260,762,250
9684270,897,567
9684280,185,285
9684290,945,114
9684300,1466,455
9684310,266,7
9684320,863,282
9684330,1614,216
9684340,920,745
9684350,1561,943
9684360,1303,264
9684370,1299,327
9684380,1747,18
9684390,1641,684
9684400,1927,685
9684410,1913,82
9684420,676,138
9684430,706,882
9684440,132,845
9684450,1545,722
9684460,216,468
9684470,160,643
9684480,888,725
9684490,1320,777
9684500,1719,558
9684510,1959,391
9684520,543,141
9684530,233,401
9684540,77,773
9684550,1822,450
9684560,345,503
9684570,1967,580
9684580,312,52
9684590,178,908
9684600,1728,36
9684610,1433,754
9684620,1107,699
9684630,1690,261
9684640,1788,55
9684650,1937,710
9684660,443,504
9684670,238,724
9684680,1273,914
9684690,356,141
9684700,1888,209
9684710,1491,59
9684720,774,356
9684730,1575,618
9684740,642,271
9684750,649,680
9684760,1951,244
9684770,97,933
9684780,1682,558
9684790,1340,246
9684800,1379,671
9684810,467,566
9684820,33,405
9684830,1798,683
9684840,1940,726
9684850,693,576
9684860,428,470
9684870,855,542
9684880,1584,512
9684890,955,398
9684900,1568,138
9684910,598,732
9684920,1407,315
9684930,711,321
9684940,404,562
9684950,1210,219
9684960,1344,473
9684970,1877,181
9684980,1622,785
9684990,1898,26
9685000,1345,438
9685010,598,659
9685020,290,306
9685030,1373,608
9685040,1627,372
9685050,1169,980
9685060,764,817
9685070,401,497
9685080,97,978
9685090,682,875
9685100,317,266
9685110,1429,785
9685120,49,641
9685130,1164,177
9685140,1237,482
9685150,1096,377
9685160,195,412
9685170,491,664
9685180,955,152
9685190,555,463
9685200,1574,103
9685210,273,262
9685220,619,696
9685230,1148,279
9685240,939,30
9685250,663,872
9685260,887,761
9685270,101,651
9685280,1746,748
9685290,1138,545
9685300,25,987
9685310,450,861
9685320,865,909
9685330,64,523
9685340,414,301
9685350,95,634
9685360,751,888
9685370,1556,538
9685380,808,717
9685390,745,644
9685400,617,356
9685410,1256,171
9685420,387,199
9685430,410,42
9685440,787,859
9685450,1488,150
9685460,1723,854
9685470,1280,214
9685480,1864,224
9685490,1803,508
9685500,682,127
9685510,1147,965
9685520,498,391
9685530,1472,738
9685540,296,426
9685550,997,445
9685560,265,642
9685570,1144,870
9685580,1272,700
9685590,105,22
9685600,1164,364
9685610,1189,212
9685620,638,335
9685630,1632,143
9685640,1829,45
9685650,1253,15
9685660,1580,372
9685670,1025,294
9685680,325,331
9685690,1024,926
9685700,1864,551
9685710,1134,251
9685720,166,575
9685730,29,372
9685740,1496,548
9685750,1957,821
9685760,1994,990
9685770,1741,82
9685780,142,192
9685790,953,939
9685800,1668,911
9685810,25,856
9685820,1330,269
9685830,541,543
9685840,1751,587
9685850,46,933
9685860,25,466
9685870,1926,104
9685880,1586,398
9685890,887,301
9685900,1330,104
9685910,1671,184
9685920,863,26
9685930,1910,706
9685940,1172,587
9685950,1851,102
9685960,957,62
9685970,381,339
9685980,1148,206
9685990,1147,933
9686000,1298,304
9686010,1692,648
9686020,275,51
9686030,1812,108
9686040,1706,342
9686050,1621,438
9686060,851,538
9686070,1460,792
9686080,1417,175
9686090,297,34
9686100,749,227
9686110,563,981
9686120,580,463
9686130,1726,578
9686140,1108,496
9686150,657,695
9686160,116,218
9686170,1144,115
9686180,1843,220
9686190,894,318
9686200,1410,705
9686210,373,6
9686220,524,455
9686230,1036,509
9686240,929,572
9686250,91,320
9686260,780,556
9686270,985,926
9686280,201,400
9686290,51,106
9686300,1268,687
9686310,290,592
9686320,107,241
9686330,1813,726
9686340,1509,473
9686350,419,462
9686360,1301,153
9686370,885,712
9686380,1665,972
9686390,1594,307
9686400,673,374
9686410,560,930
9686420,818,569
9686430,2000,344
9686440,465,64
9686450,1335,595
9686460,1030,188
9686470,70,81
9686480,1795,128
9686490,13,204
9686500,1922,839
9686510,1226,433
9686520,1303,940
9686530,1525,342
9686540,535,959
9686550,1794,959
9686560,628,296
9686570,715,214
9686580,684,593
9686590,1859,973
9686600,1340,730
9686610,1151,378
9686620,438,491
9686630,954,964
9686640,778,330
9686650,1940,482
9686660,1405,20
9686670,356,563
9686680,7,503
9686690,121,990
9686700,901,913
9686710,797,378
9686720,93,987
9686730,1259,762
9686740,879,581
9686750,607,827
9686760,617,455
9686770,604,426
9686780,1689,475
9686790,168,523
9686800,1045,626
9686810,1181,477
9686820,1383,188
9686830,36,377
9686840,1241,634
9686850,127,364
9686860,1329,535
9686870,845,698
9686880,861,469
9686890,361,241
9686900,1301,470
9686910,1990,948
9686920,1253,499
9686930,1916,821
9686940,1833,647
9686950,460,634
9686960,1132,974
9686970,1865,4
9686980,426,801
9686990,1656,708
9687000,1928,890
9687010,493,250
9687020,1494,661
9687030,1587,119
9687040,1033,644
9687050,52,464
9687060,453,53
9687070,128,540
9687080,1331,296
9687090,541,560
9687100,753,810
9687110,845,974
9687120,465,820
9687130,1802,772
9687140,883,240
9687150,1106,716
9687160,1464,549
9687170,1427,733
9687180,1053,866
9687190,112,839
9687200,1682,530
9687210,1825,549
9687220,356,382
9687230,1007,88
9687240,1418,862
9687250,65,788
9687260,188,520
9687270,306,493
9687280,401,116
9687290,1066,772
9687300,617,239
9687310,704,781
9687320,1831,575
9687330,958,232
9687340,1245,699
9687350,503,321
9687360,1119,745
9687370,289,442
9687380,58,36
9687390,318,646
9687400,382,474
9687410,1147,901
9687420,396,729
9687430,1375,928
9687440,1902,156
9687450,1430,291
9687460,48,519
9687470,1759,950
9687480,705,525
9687490,1113,447
9687500,1347,246
9687510,1034,105
9687520,39,716
9687530,359,486
9687540,780,43
9687550,1412,927
9687560,457,105
9687570,1868,664
9687580,441,990
9687590,1487,827
9687600,1448,40
9687610,693,177
9687620,792,433
9687630,247,219
9687640,115,275
9687650,1818,886
9687660,870,674
9687670,770,126
9687680,1257,291
9687690,470,902
9687700,1152,78
9687710,831,416
9687720,1508,80
9687730,550,952
9687740,1080,538
9687750,1019,865
9687760,1964,308
9687770,44,284
9687780,195,309
9687790,1844,962
9687800,1159,399
9687810,1501,547
9687820,212,78
9687830,1245,192
9687840,1480,335
9687850,532,833
9687860,849,865
9687870,1422,893
9687880,752,605
9687890,1706,952
9687900,1737,991
9687910,1385,295
9687920,1423,655
9687930,55,360
9687940,714,379
9687950,8,525
9687960,1538,99
9687970,655,229
9687980,77,208
9687990,1176,95
9688000,1470,988
9688010,1239,628
9688020,431,804
9688030,36,159
9688040,81,106
9688050,556,177
9688060,249,431
9688070,769,873
9688080,640,595
9688090,958,183
9688100,1474,593
9688110,1162,581
9688120,1710,407
9688130,1706,824
9688140,1685,733
9688150,831,623
9688160,199,714
9688170,800,576
9688180,1998,239
9688190,384,940
9688200,534,227
9688210,1447,317
9688220,286,560
9688230,962,998
9688240,951,447
9688250,658,563
9688260,1413,963
9688270,1969,660
9688280,1886,549
9688290,231,271
9688300,681,836
9688310,970,953
9688320,1528,670
9688330,1569,19
9688340,1347,870
9688350,567,282
9688360,258,938
9688370,130,470
9688380,1499,765
9688390,213,107
9688400,787,609
9688410,1459,422
9688420,551,474
9688430,1168,825
9688440,987,907
9688450,279,276
9688460,99,412
9688470,428,542
9688480,945,866
9688490,779,401
9688500,288,75
9688510,1522,480
9688520,1793,590
9688530,1712,762
9688540,280,479
9688550,1877,115
9688560,1078,448
9688570,627,954
9688580,220,341
9688590,786,399
9688600,716,51
9688610,477,250
9688620,641,915
9688630,1713,466
9688640,1688,607
9688650,1836,426
9688660,411,193
9688670,1473,896
9688680,1828,508
9688690,837,156
9688700,285,703
9688710,1778,652
9688720,1957,24
9688730,997,171
9688740,1450,590
9688750,1112,432
9688760,1106,641
9688770,51,999
9688780,991,597
9688790,1111,797
9688800,719,56
9688810,1144,502
9688820,652,530
9688830,1777,338
9688840,925,732
9688850,603,930
9688860,1435,521
9688870,1652,325
9688880,1596,219
9688890,829,731
9688900,613,829
9688910,1729,618
9688920,637,839
9688930,1651,289
9688940,1873,964
9688950,226,351
9688960,1004,469
9688970,1764,490
9688980,833,124
9688990,668,291
9689000,1790,275
9689010,337,819
9689020,48,796
9689030,563,655
9689040,359,26
9689050,951,248
9689060,1447,724
9689070,317,595
9689080,89,227
9689090,392,634
9689100,1180,59
9689110,1294,790
9689120,408,340
9689130,636,166
9689140,976,365
9689150,74,340
9689160,267,539
9689170,1822,662
9689180,134,585
9689190,1363,89
9689200,101,605
9689210,612,166
9689220,1035,510
9689230,1349,785
9689240,336,156
9689250,479,961
9689260,273,666
9689270,738,768
9689280,162,77
9689290,1086,635
9689300,1288,805
9689310,1069,539
9689320,1668,496
9689330,1555,328
9689340,969,219
9689350,1299,550
9689360,271,151
9689370,34,594
9689380,886,860
9689390,582,825
9689400,1946,47
9689410,1731,748
9689420,1943,240
9689430,907,104
9689440,1243,181
9689450,1675,67
9689460,696,437
9689470,1662,667
9689480,1776,714
9689490,884,11
9689500,1332,561
9689510,1213,495
9689520,168,542
9689530,1213,489
9689540,1133,673
9689550,448,295
9689560,1003,53
9689570,1451,455
9689580,521,4
9689590,611,557
9689600,233,216
9689610,621,356
9689620,246,818
9689630,1018,853
9689640,892,868
9689650,1370,812
9689660,659,157
9689670,1005,10
9689680,187,594
9689690,1441,895
9689700,1005,24
9689710,1769,621
9689720,1042,230
9689730,1233,3
9689740,174,654
9689750,1698,507
9689760,518,43
9689770,1997,800
9689780,840,225
9689790,903,592
9689800,1432,297
9689810,1341,658
9689820,1177,687
9689830,1077,178
9689840,1944,389
9689850,849,453
9689860,1408,902
9689870,1780,371
9689880,1881,623
9689890,752,969
9689900,1907,407
9689910,25,536
9689920,47,626
9689930,697,509
9689940,1929,32
9689950,307,897
9689960,761,193
9689970,569,474
9689980,798,344
9689990,1624,776
9690000,196,684
9690010,607,870
9690020,1484,173
9690030,1826,715
9690040,570,797
9690050,1724,229
9690060,1476,853
9690070,259,336
9690080,389,776
9690090,972,967
9690100,1863,284
9690110,1507,868
9690120,1885,730
9690130,61,210
9690140,580,191
9690150,225,667
9690160,1075,793
9690170,1628,172
9690180,1366,743
9690190,1348,215
9690200,718,342
9690210,1587,368
9690220,722,258
9690230,1073,994
9690240,787,23
9690250,586,472
9690260,1977,709
9690270,1997,594
9690280,1311,53
9690290,725,101
9690300,419,480
9690310,966,503
9690320,1067,387
9690330,452,444
9690340,122,529
9690350,260,310
9690360,558,335
9690370,818,291
9690380,261,925
9690390,149,157
9690400,1058,867
9690410,467,620
9690420,1917,515
9690430,1941,901
9690440,758,169
9690450,891,835
9690460,353,781
9690470,411,997
9690480,1754,685
9690490,732,906
9690500,389,189
9690510,1177,342
9690520,128,69
9690530,951,701
9690540,342,985
9690550,985,918
9690560,1113,111
9690570,1827,914
9690580,979,851
9690590,698,287
9690600,1226,814
9690610,525,700
9690620,91,970
9690630,914,761
9690640,1818,175
9690650,1825,723
9690660,16,790
9690670,702,546
9690680,910,255
9690690,1769,41
9690700,1734,808
9690710,690,379
9690720,1346,675
9690730,1442,300
9690740,1282,697
9690750,1892,347
9690760,1881,688
9690770,177,836
9690780,516,324
9690790,1174,379
9690800,966,215
9690810,1533,253
9690820,206,348
9690830,1355,836
9690840,1028,722
9690850,1819,44
9690860,161,468
9690870,331,591
9690880,1138,80
9690890,1082,162
9690900,533,159
9690910,1328,226
9690920,928,772
9690930,1363,732
9690940,1291,901
9690950,1409,949
9690960,1843,149
9690970,456,297
9690980,665,277
9690990,1005,789
9691000,268,33
9691010,1176,722
9691020,1057,448
9691030,1829,442
9691040,813,810
9691050,1569,536
9691060,1404,14
9691070,936,919
9691080,4,734
9691090,940,882
9691100,1089,891
9691110,551,793
9691120,1773,735
9691130,1005,29
9691140,1405,742
9691150,1873,645
9691160,826,646
9691170,1809,43
9691180,808,495
9691190,1199,525
9691200,1041,317
9691210,489,43
9691220,62,766
9691230,381,898
9691240,155,900
9691250,1385,641
9691260,620,720
9691270,1021,164
9691280,1096,977
9691290,761,741
9691300,1633,688
9691310,1451,294
9691320,250,934
9691330,952,254
9691340,1574,989
9691350,269,370
9691360,1065,433
9691370,214,867
9691380,1177,103
9691390,1110,3
9691400,1682,703
9691410,52,87
9691420,1999,234
9691430,764,840
9691440,1537,420
9691450,36,426
9691460,593,498
9691470,1406,716
9691480,1981,36
9691490,1267,939
9691500,1257,988
9691510,1819,656
9691520,1427,748
9691530,1876,822
9691540,1582,43
9691550,886,754
9691560,539,325
9691570,1927,347
9691580,256,602
9691590,946,797
9691600,720,234
9691610,1373,424
9691620,1287,349
9691630,497,86
9691640,1514,524
9691650,1118,187
9691660,738,851
9691670,485,313
9691680,1931,713
9691690,1527,568
9691700,1121,327
9691710,561,839
9691720,1754,771
9691730,349,357
9691740,228,431
9691750,1815,239
9691760,928,337
9691770,1546,90
9691780,216,366
9691790,1022,468
9691800,1207,256
9691810,1853,701
9691820,1704,530
9691830,1957,656
9691840,302,108
9691850,657,388
9691860,1790,522
9691870,1955,469
9691880,1768,181
9691890,690,970
9691900,94,103
9691910,1069,38
9691920,952,56
9691930,370,229
9691940,283,56
9691950,1935,989
9691960,341,611
9691970,247,237
9691980,1114,989
9691990,734,502
9692000,1948,472
9692010,700,442
9692020,48,697
9692030,1468,754
9692040,1730,348
9692050,257,975
9692060,217,873
9692070,1410,818
9692080,1844,771
9692090,383,111
9692100,369,773
9692110,1644,0
9692120,1788,471
9692130,294,474
9692140,1607,148
9692150,165,417
9692160,1996,260
9692170,210,547
9692180,1243,361
9692190,1281,616
9692200,172,269
9692210,981,217
9692220,1625,694
9692230,1486,168
9692240,1707,974
9692250,1633,480
9692260,319,712
9692270,1489,883
9692280,1472,959
9692290,1654,902
9692300,1008,403
9692310,335,630
9692320,100,492
9692330,1191,310
9692340,555,291
9692350,35,409
9692360,1751,528
9692370,930,715
9692380,1170,392
9692390,1688,592
9692400,1929,180
9692410,191,10
9692420,1092,482
9692430,1624,765
9692440,44,419
9692450,609,493
9692460,1737,565
9692470,935,152
9692480,840,478
9692490,1666,85
9692500,1181,681
9692510,1885,865
9692520,151,43
9692530,1112,365
9692540,952,899
9692550,1206,335
9692560,28,669
9692570,175,267
9692580,466,677
9692590,1256,924
9692600,1806,281
9692610,728,241
9692620,454,436
9692630,764,52
9692640,966,548
9692650,1943,289
9692660,1295,387
9692670,1755,584
9692680,450,818
9692690,1890,478
9692700,1954,338
9692710,789,255
9692720,784,460
9692730,596,813
9692740,1531,401
9692750,1774,195
9692760,977,502
9692770,882,226
9692780,52,343
9692790,212,194
9692800,538,883
9692810,1557,235
9692820,971,797
9692830,584,412
9692840,1827,158
9692850,1709,968
9692860,637,895
9692870,1495,320
9692880,1084,942
9692890,26,361
9692900,1753,939
9692910,294,863
9692920,945,649
9692930,854,92
9692940,1626,48
9692950,510,913
9692960,433,35
9692970,1629,415
9692980,700,645
9692990,1348,848
9693000,495,842
9693010,1363,354
9693020,963,39
9693030,1817,918
9693040,118,455
9693050,426,631
9693060,933,978
9693070,1955,106
9693080,681,114
9693090,713,735
9693100,312,873
9693110,1407,743
9693120,1208,674
9693130,1692,508
9693140,460,547
9693150,100,775
9693160,1744,606
9693170,1384,796
9693180,646,15
9693190,1386,183
9693200,355,423
9693210,1674,229
9693220,1631,449
9693230,596,387
9693240,1402,335
9693250,183,445
9693260,1036,448
9693270,389,789
9693280,1999,340
9693290,1313,21
9693300,32,287
9693310,1478,664
9693320,94,567
9693330,390,786
9693340,192,334
9693350,1702,282
9693360,51,908
9693370,580,213
9693380,1896,80
9693390,1900,52
9693400,247,125
9693410,896,126
9693420,473,86
9693430,1208,788
9693440,455,93
9693450,493,482
9693460,1082,891
9693470,1829,408
9693480,917,894
9693490,1322,534
9693500,1764,88
9693510,230,371
9693520,772,221
9693530,379,759
9693540,466,95
9693550,1663,588
9693560,11,615
9693570,1066,689
9693580,1613,834
9693590,454,591
9693600,340,342
9693610,1558,927
9693620,1838,247
9693630,566,256
9693640,372,793
9693650,82,427
9693660,173,194
9693670,1297,789
9693680,1192,847
9693690,226,80
9693700,1867,779
9693710,1141,420
9693720,1718,608
9693730,1872,660
9693740,318,598
9693750,1026,516
9693760,299,553
9693770,528,673
9693780,194,214
9693790,1091,298
9693800,710,140
9693810,1887,199
9693820,68,380
9693830,629,268
9693840,205,25
9693850,273,68
9693860,1743,836
9693870,1070,609
9693880,693,650
9693890,364,999
9693900,633,820
9693910,1860,228
9693920,1540,786
9693930,1286,457
9693940,204,439
9693950,1047,432
9693960,872,233
9693970,1265,967
9693980,459,815
9693990,730,272
9694000,199,428
9694010,775,924
9694020,1680,203
9694030,1259,280
9694040,860,763
9694050,1551,435
9694060,542,301
9694070,429,754
9694080,497,688
9694090,911,174
9694100,1089,468
9694110,1014,427
9694120,1520,521
9694130,498,736
9694140,1851,41
9694150,1075,1
9694160,414,337
9694170,1621,2
9694180,157,91
9694190,1291,736
9694200,22,246
9694210,766,882
9694220,1728,748
9694230,1238,383
9694240,1924,326
9694250,1838,338
9694260,263,755
9694270,1975,516
9694280,1695,357
9694290,634,840
9694300,1560,458
9694310,1457,221
9694320,41,170
9694330,1125,377
9694340,701,314
9694350,1437,213
9694360,1486,550
9694370,651,179
9694380,178,297
9694390,1418,530
9694400,265,792
9694410,1220,410
9694420,1477,853
9694430,1763,432
9694440,23,607
9694450,1650,95
9694460,1916,458
9694470,918,110
9694480,1604,366
9694490,633,719
9694500,1529,52
9694510,1120,666
9694520,1956,720
9694530,1044,697
9694540,364,545
9694550,1186,552
9694560,1860,642
9694570,1205,436
9694580,752,553
9694590,1135,716
9694600,1341,157
9694610,585,179
9694620,1448,178
9694630,1311,832
9694640,1914,256
9694650,663,491
9694660,727,108
9694670,1188,188
9694680,1146,506
9694690,2000,644
9694700,942,67
9694710,274,947
9694720,802,13
9694730,1283,243
9694740,708,393
9694750,1937,426
9694760,1088,479
9694770,1230,661
9694780,986,745
9694790,249,598
9694800,1022,77
9694810,960,834
9694820,1382,459
9694830,564,733
9694840,1492,382
9694850,250,71
9694860,900,702
9694870,1092,30
9694880,1641,17
9694890,762,661
9694900,1383,599
9694910,102,487
9694920,1503,690
9694930,101,2
9694940,721,615
9694950,940,69
9694960,908,371
9694970,1549,528
9694980,1875,715
9694990,1500,73
9695000,1284,9
9695010,920,838
9695020,352,233
9695030,357,85
9695040,357,809
9695050,115,285
9695060,1334,596
9695070,1711,113
9695080,908,641
9695090,189,393
9695100,1581,944
9695110,1612,929
9695120,1941,25
9695130,596,599
9695140,361,113
9695150,1725,634
9695160,904,415
9695170,1602,629
9695180,1395,987
9695190,7,750
9695200,1553,380
9695210,988,358
9695220,923,386
9695230,321,173
9695240,1043,329
9695250,923,32
9695260,554,469
9695270,1322,499
9695280,1479,676
9695290,1466,865
9695300,664,904
9695310,1351,287
9695320,651,343
9695330,955,360
9695340,827,573
9695350,418,499
9695360,156,86
9695370,121,112
9695380,452,864
9695390,1050,626
9695400,1094,553
9695410,325,853
9695420,955,43
9695430,685,492
9695440,1822,948
9695450,139,519
9695460,794,862
9695470,1494,538
9695480,168,358
9695490,815,626
9695500,633,305
9695510,460,101
9695520,1125,937
9695530,235,507
9695540,1480,871
9695550,1082,60
9695560,806,938
9695570,227,627
9695580,871,284
9695590,181,910
9695600,1909,764
9695610,1146,558
9695620,11,221
9695630,881,54
9695640,68,385
9695650,1895,801
9695660,1340,104
9695670,540,285
9695680,440,774
9695690,440,910
9695700,1626,22
9695710,1874,114
9695720,140,609
9695730,1185,417
9695740,920,610
9695750,523,615
9695760,1066,133
9695770,1239,521
9695780,1044,411
9695790,934,970
9695800,538,472
9695810,130,329
9695820,813,112
9695830,952,446
9695840,1679,623
9695850,396,427
9695860,1814,239
9695870,1879,159
9695880,730,170
9695890,1592,84
9695900,816,983
9695910,1731,535
9695920,781,754
9695930,824,403
9695940,84,256
9695950,1012,228
9695960,929,462
9695970,1819,835
9695980,1982,673
9695990,1132,675
9696000,502,503
9696010,408,308
9696020,105,894
9696030,985,332
9696040,1377,761
9696050,463,263
9696060,1920,311
9696070,1775,89
9696080,1362,164
9696090,124,849
9696100,259,471
9696110,1308,221
9696120,1039,455
9696130,61,323
9696140,1526,535
9696150,377,264
9696160,1251,598
9696170,916,105
9696180,379,126
9696190,1318,958
9696200,642,328
9696210,1246,71
9696220,1986,365
9696230,621,423
9696240,1117,166
9696250,1957,591
9696260,255,161
9696270,1762,909
9696280,1930,236
9696290,1413,267
9696300,1418,711
9696310,1617,491
9696320,1272,118
9696330,1984,719
9696340,805,0
9696350,1996,594
9696360,910,706
9696370,1290,36
9696380,1352,663
9696390,1485,58
9696400,1222,287
9696410,1215,421
9696420,566,355
9696430,717,583
9696440,175,875
9696450,585,810
9696460,496,301
9696470,336,812
9696480,1636,590
9696490,679,35
9696500,1162,142
9696510,1472,364
9696520,577,86
9696530,1782,342
9696540,588,3
9696550,567,136
9696560,1260,335
9696570,1362,948
9696580,1818,943
9696590,899,180
9696600,1076,753
9696610,1228,275
9696620,771,715
9696630,1722,130
9696640,977,621
9696650,299,503
9696660,1319,497
9696670,504,132
9696680,1952,673
9696690,1418,917
9696700,1626,872
9696710,806,660
9696720,444,994
9696730,1758,982
9696740,469,263
9696750,1848,321
9696760,354,412
9696770,842,67
9696780,1535,118
9696790,854,564
9696800,793,249
9696810,1719,4
9696820,1162,968
9696830,1680,465
9696840,1574,44
9696850,1459,680
9696860,1962,809
9696870,994,995
9696880,1980,18
9696890,183,225
9696900,123,678
9696910,1520,415
9696920,327,541
9696930,1565,474
9696940,458,278
9696950,1738,858
9696960,763,939
9696970,1440,113
9696980,1824,403
9696990,245,831
9697000,1532,743
9697010,1485,822
9697020,1307,830
9697030,1864,807
9697040,172,206
9697050,444,581
9697060,137,965
9697070,85,820
9697080,1376,635
9697090,63,469
9697100,937,251
9697110,235,323
9697120,569,934
9697130,1642,997
9697140,1898,587
9697150,828,146
9697160,119,796
9697170,563,910
9697180,1060,844
9697190,1355,496
9697200,1758,477
9697210,836,151
9697220,1525,725
9697230,692,297
9697240,209,221
9697250,407,123
9697260,1261,994
9697270,1950,356
9697280,654,414
9697290,1753,944
9697300,590,207
9697310,579,743
9697320,463,312
9697330,365,562
9697340,375,315
9697350,421,234
9697360,1275,789
9697370,1924,273
9697380,121,91
9697390,1881,195
9697400,1020,352
9697410,1775,457
9697420,762,751
9697430,779,733
9697440,79,915
9697450,726,612
9697460,1560,245
9697470,980,413
9697480,1303,847
9697490,603,330
9697500,841,270
9697510,1344,163
9697520,41,33
9697530,1565,798
9697540,1063,85
9697550,1763,438
9697560,1114,266
9697570,209,493
9697580,1244,301
9697590,930,541
9697600,1399,643
9697610,1847,414
9697620,1961,266
9697630,1743,385
9697640,1383,273
9697650,807,545
9697660,881,318
9697670,1264,510
9697680,865,155
9697690,831,67
9697700,1912,692
9697710,628,74
9697720,1549,758
9697730,1733,398
9697740,1872,765
9697750,1758,964
9697760,1398,856
9697770,1616,397
9697780,1644,568
9697790,806,569
9697800,1056,659
9697810,282,39
9697820,815,956
9697830,990,531
9697840,1950,359
9697850,1341,421
9697860,414,399
9697870,159,918
9697880,335,514
9697890,1472,30
9697900,1583,695
9697910,1834,277
9697920,977,680
9697930,1017,98
9697940,1619,245
9697950,1560,367
9697960,299,761
9697970,1809,928
9697980,1448,236
9697990,804,600
9698000,864,304
9698010,414,247
9698020,1139,137
9698030,11,906
9698040,1543,387
9698050,502,798
9698060,1007,192
9698070,1588,735
9698080,1425,955
9698090,1915,785
9698100,192,754
9698110,1694,918
9698120,1442,386
9698130,498,747
9698140,992,126
9698150,1143,410
9698160,52,968
9698170,1549,972
9698180,297,949
9698190,1401,729
9698200,94,46
9698210,914,28
9698220,658,227
9698230,1165,636
9698240,171,841
9698250,1285,56
9698260,453,815
9698270,538,740
9698280,651,740
9698290,1768,214
9698300,1669,886
9698310,1258,46
9698320,207,390
9698330,1986,63
9698340,1462,230
9698350,1556,839
9698360,879,894
9698370,168,279
9698380,1323,952
9698390,1843,46
9698400,387,754
9698410,1475,470
9698420,384,864
9698430,1349,427
9698440,441,811
9698450,1462,642
9698460,607,969
9698470,343,881
9698480,1854,417
9698490,67,426
9698500,99,238
9698510,651,856
9698520,992,932
9698530,914,908
9698540,1169,531
9698550,742,302
9698560,520,302
9698570,49,96
9698580,667,554
9698590,1333,564
9698600,844,315
9698610,928,989
9698620,805,558
9698630,1620,391
9698640,886,635
9698650,140,687
9698660,1980,323
9698670,206,820
9698680,929,412
9698690,1289,406
9698700,119,98
9698710,460,416
9698720,1550,502
9698730,1668,658
