value,page,position
7682270,25,412
7682280,145,856
7682290,1932,620
7682300,153,5
7682310,60,620
7682320,1699,169
7682330,1351,745
7682340,903,476
7682350,755,336
7682360,1128,280
7682370,1888,676
7682380,1340,112
7682390,971,908
7682400,206,267
7682410,630,705
7682420,28,863
7682430,1577,657
7682440,1342,290
7682450,387,834
7682460,1118,334
7682470,792,187
7682480,1359,586
7682490,458,233
7682500,437,330
7682510,1997,138
7682520,868,194
7682530,747,790
7682540,1372,935
7682550,1663,462
7682560,1841,499
7682570,1562,359
7682580,1524,785
7682590,1657,253
7682600,1704,793
7682610,1847,817
7682620,1296,262
7682630,457,166
7682640,599,746
7682650,1838,251
7682660,682,428
7682670,766,141
7682680,920,168
7682690,1654,373
7682700,745,325
7682710,242,467
7682720,1923,533
7682730,1561,372
7682740,1769,11
7682750,514,976
7682760,1613,17
7682770,1681,598
7682780,450,666
7682790,912,54
7682800,1727,130
7682810,1137,252
7682820,147,963
7682830,604,632
7682840,495,429
7682850,469,185
7682860,220,204
7682870,737,442
7682880,39,965
7682890,220,947
7682900,427,428
7682910,1598,927
7682920,1018,721
7682930,126,539
7682940,117,566
7682950,384,382
7682960,75,149
7682970,556,554
7682980,1246,966
7682990,1244,227
7683000,809,178
7683010,858,698
7683020,1476,719
7683030,1173,336
7683040,692,725
7683050,616,543
7683060,19,127
7683070,1015,756
7683080,459,714
7683090,228,78
7683100,300,488
7683110,911,122
7683120,1578,434
7683130,1596,151
7683140,1196,632
7683150,1658,35
7683160,1847,79
7683170,7,257
7683180,1995,510
7683190,633,906
7683200,61,644
7683210,299,258
7683220,1684,430
7683230,768,701
7683240,936,84
7683250,1660,987
7683260,870,539
7683270,370,175
7683280,1511,459
7683290,1643,66
7683300,38,390
7683310,513,683
7683320,1830,434
7683330,1375,853
7683340,412,148
7683350,1616,250
7683360,193,483
7683370,536,915
7683380,1752,210
7683390,700,783
7683400,1835,895
7683410,1772,103
7683420,13,778
7683430,1529,222
7683440,456,671
7683450,1359,717
7683460,407,565
7683470,782,178
7683480,712,717
7683490,1747,679
7683500,242,444
7683510,170,495
7683520,1100,647
7683530,691,283
7683540,835,639
7683550,1157,446
7683560,293,999
7683570,1908,744
7683580,137,133
7683590,802,100
7683600,1660,868
7683610,1441,187
7683620,1208,475
7683630,1468,370
7683640,1485,828
7683650,1738,557
7683660,1199,129
7683670,1667,162
7683680,85,515
7683690,273,528
7683700,522,833
7683710,167,531
7683720,223,478
7683730,686,673
7683740,85,48
7683750,877,430
7683760,467,664
7683770,1678,903
7683780,413,904
7683790,1911,125
7683800,1663,497
7683810,1732,691
7683820,974,703
7683830,1323,589
7683840,1856,641
7683850,617,781
7683860,754,932
7683870,1396,785
7683880,1712,605
7683890,1843,503
7683900,1784,485
7683910,146,355
7683920,1465,168
7683930,1865,360
7683940,1951,976
7683950,1547,99
7683960,451,12
7683970,180,532
7683980,1708,487
7683990,1082,320
7684000,1287,596
7684010,893,634
7684020,706,302
7684030,63,169
7684040,984,158
7684050,591,183
7684060,684,990
7684070,1699,89
7684080,233,254
7684090,388,845
7684100,748,417
7684110,1001,711
7684120,1100,234
7684130,1813,995
7684140,1969,396
7684150,503,582
7684160,1547,967
7684170,1746,446
7684180,873,558
7684190,558,405
7684200,1166,610
7684210,522,665
7684220,62,384
7684230,1734,155
7684240,1439,3
7684250,1487,255
7684260,1847,683
7684270,593,28
7684280,346,835
7684290,594,766
7684300,1943,418
7684310,374,473
7684320,115,779
7684330,243,183
7684340,1721,984
7684350,1082,664
7684360,217,508
7684370,1797,447
7684380,623,885
7684390,513,649
7684400,744,915
7684410,1399,156
7684420,163,622
7684430,1768,485
7684440,1449,827
7684450,419,554
7684460,541,12
7684470,137,687
7684480,930,775
7684490,1221,164
7684500,1364,40
7684510,652,738
7684520,369,78
7684530,156,227
7684540,966,934
7684550,673,328
7684560,1482,611
7684570,59,121
7684580,397,713
7684590,1456,566
7684600,1773,164
7684610,1744,224
7684620,149,604
7684630,573,966
7684640,908,433
7684650,1359,688
7684660,893,425
7684670,1713,27
7684680,293,906
7684690,1290,416
7684700,782,473
7684710,1673,494
7684720,1334,679
7684730,790,119
7684740,958,750
7684750,775,0
7684760,731,903
7684770,932,204
7684780,1912,488
7684790,1275,729
7684800,1068,414
7684810,179,797
7684820,13,650
7684830,1684,558
7684840,1458,474
7684850,1056,472
7684860,146,819
7684870,707,257
7684880,375,791
7684890,1899,772
7684900,1997,797
7684910,655,516
7684920,1685,254
7684930,928,710
7684940,1205,756
7684950,1189,79
7684960,215,167
7684970,1786,324
7684980,1110,242
7684990,545,574
7685000,1643,499
7685010,219,569
7685020,1376,332
7685030,320,443
7685040,1348,24
7685050,334,822
7685060,557,611
7685070,1282,577
7685080,560,327
7685090,143,802
7685100,1579,64
7685110,234,38
7685120,1474,951
7685130,1855,346
7685140,641,919
7685150,1338,491
7685160,1592,629
7685170,412,233
7685180,379,132
7685190,749,928
7685200,1671,50
7685210,714,761
7685220,1594,219
7685230,1259,177
7685240,1651,93
7685250,924,910
7685260,829,777
7685270,1350,23
7685280,1520,746
7685290,1969,730
7685300,770,669
7685310,990,978
7685320,155,278
7685330,464,37
7685340,1663,855
7685350,1746,912
7685360,85,381
7685370,1054,195
7685380,1843,903
7685390,1052,411
7685400,1300,20
7685410,314,755
7685420,1816,170
7685430,283,402
7685440,673,338
7685450,993,226
7685460,246,683
7685470,230,175
7685480,636,693
7685490,397,282
7685500,98,438
7685510,1208,667
7685520,1230,907
7685530,550,46
7685540,423,175
7685550,928,361
7685560,824,590
7685570,889,106
7685580,167,383
7685590,1547,83
7685600,1464,278
7685610,622,772
7685620,1768,828
7685630,1819,91
7685640,1289,881
7685650,1499,678
7685660,1273,930
7685670,1728,175
7685680,734,817
7685690,1368,454
7685700,913,896
7685710,611,844
7685720,1359,852
7685730,912,726
7685740,563,48
7685750,1460,773
7685760,1528,270
7685770,986,804
7685780,1442,639
7685790,599,327
7685800,1161,854
7685810,1321,96
7685820,394,997
7685830,319,469
7685840,1401,708
7685850,1899,206
7685860,601,624
7685870,1670,106
7685880,1286,38
7685890,147,567
7685900,1597,96
7685910,309,506
7685920,1138,580
7685930,1373,234
7685940,1176,10
7685950,1389,928
7685960,378,762
7685970,1419,64
7685980,456,66
7685990,131,823
7686000,1375,643
7686010,706,259
7686020,1430,325
7686030,1606,728
7686040,533,819
7686050,72,773
7686060,1251,991
7686070,374,360
7686080,956,42
7686090,1797,126
7686100,568,278
7686110,1667,598
7686120,1330,82
7686130,1641,854
7686140,734,5
7686150,76,381
7686160,1991,881
7686170,1228,760
7686180,591,478
7686190,643,6
7686200,100,942
7686210,1595,662
7686220,840,379
7686230,1005,285
7686240,395,527
7686250,1809,645
7686260,1145,399
7686270,1938,670
7686280,44,300
7686290,187,667
7686300,1758,173
7686310,1166,378
7686320,991,323
7686330,30,512
7686340,473,854
7686350,1564,325
7686360,552,392
7686370,1630,422
7686380,1105,178
7686390,1786,683
7686400,114,532
7686410,1651,29
7686420,85,840
7686430,518,86
7686440,904,67
7686450,1311,502
7686460,1015,602
7686470,1736,125
7686480,718,423
7686490,1487,491
7686500,772,642
7686510,1976,230
7686520,926,850
7686530,81,488
7686540,1908,956
7686550,218,442
7686560,1058,871
7686570,421,539
7686580,616,903
7686590,313,577
7686600,1627,566
7686610,597,710
7686620,571,487
7686630,1299,300
7686640,1172,885
7686650,282,597
7686660,1374,682
7686670,572,738
7686680,15,267
7686690,1911,952
7686700,1824,636
7686710,787,384
7686720,764,789
7686730,1078,431
7686740,376,153
7686750,759,62
7686760,113,938
7686770,1400,386
7686780,1448,509
7686790,1278,657
7686800,565,466
7686810,1788,531
7686820,660,131
7686830,505,817
7686840,1721,223
7686850,470,37
7686860,886,800
7686870,498,596
7686880,1243,363
7686890,1593,241
7686900,1654,287
7686910,173,643
7686920,1839,558
7686930,749,492
7686940,431,275
7686950,1672,913
7686960,335,413
7686970,1136,106
7686980,1518,42
7686990,1112,780
7687000,864,280
7687010,316,167
7687020,1385,551
7687030,60,934
7687040,1467,640
7687050,579,701
7687060,164,324
7687070,1578,501
7687080,1593,135
7687090,1888,592
7687100,941,704
7687110,1036,407
7687120,393,801
7687130,7,441
7687140,557,424
7687150,745,239
7687160,1263,884
7687170,189,378
7687180,1586,936
7687190,611,95
7687200,1102,653
7687210,714,814
7687220,1455,542
7687230,1931,543
7687240,340,683
7687250,1034,511
7687260,238,496
7687270,1398,791
7687280,366,650
7687290,1898,40
7687300,819,850
7687310,1684,327
7687320,1909,886
7687330,1174,881
7687340,1505,795
7687350,61,348
7687360,1945,990
7687370,285,211
7687380,1625,385
7687390,1206,993
7687400,1902,165
7687410,1825,401
7687420,1433,597
7687430,1079,847
7687440,565,793
7687450,353,520
7687460,1797,740
7687470,81,429
7687480,1012,89
7687490,549,719
7687500,1102,701
7687510,1778,230
7687520,1988,328
7687530,1351,206
7687540,1276,733
7687550,737,364
7687560,1904,856
7687570,642,885
7687580,1432,609
7687590,72,353
7687600,1132,241
7687610,772,454
7687620,57,637
7687630,1626,396
7687640,227,510
7687650,1953,63
7687660,1547,710
7687670,1940,469
7687680,1759,197
7687690,1484,193
7687700,805,294
7687710,654,316
7687720,1574,986
7687730,1773,859
7687740,1001,784
7687750,231,401
7687760,1208,500
7687770,1020,655
7687780,1278,123
7687790,1298,712
7687800,1340,666
7687810,684,709
7687820,1262,856
7687830,1595,29
7687840,154,247
7687850,1477,315
7687860,1693,815
7687870,23,817
7687880,557,122
7687890,1559,370
7687900,484,122
7687910,940,958
7687920,1735,464
7687930,692,738
7687940,229,897
7687950,959,264
7687960,1553,573
7687970,1786,147
7687980,1126,307
7687990,36,193
7688000,1409,79
7688010,1335,855
7688020,135,725
7688030,863,120
7688040,1875,354
7688050,1319,778
7688060,73,596
7688070,963,463
7688080,86,92
7688090,1784,116
7688100,97,234
7688110,1569,155
7688120,595,641
7688130,330,64
7688140,912,354
7688150,952,73
7688160,625,64
7688170,924,498
7688180,832,869
7688190,1237,470
7688200,308,50
7688210,358,901
7688220,133,679
7688230,126,397
7688240,1801,183
7688250,1137,981
7688260,1631,542
7688270,166,146
7688280,402,681
7688290,1116,98
7688300,13,473
7688310,1369,159
7688320,1583,59
7688330,170,78
7688340,1968,717
7688350,1074,839
7688360,33,720
7688370,1919,40
7688380,1063,40
7688390,1510,705
7688400,1052,338
7688410,282,322
7688420,1918,917
7688430,932,398
7688440,1461,152
7688450,705,610
7688460,208,32
7688470,244,605
7688480,903,845
7688490,1303,193
7688500,930,596
7688510,97,849
7688520,706,518
7688530,413,458
7688540,461,624
7688550,328,131
7688560,157,382
7688570,1145,486
7688580,1314,81
7688590,1841,135
7688600,1189,641
7688610,723,202
7688620,1611,789
7688630,506,989
7688640,713,511
7688650,1943,11
7688660,1846,601
7688670,94,356
7688680,1703,822
7688690,87,271
7688700,1368,513
7688710,562,196
7688720,1671,613
7688730,188,292
7688740,1106,723
7688750,756,918
7688760,63,793
7688770,1396,865
7688780,1453,935
7688790,1681,40
7688800,1639,249
7688810,162,558
7688820,887,251
7688830,1096,326
7688840,1223,888
7688850,1194,163
7688860,305,458
7688870,1851,101
7688880,392,39
7688890,587,73
7688900,1506,839
7688910,19,406
7688920,753,109
7688930,1016,239
7688940,690,338
7688950,199,496
7688960,1172,542
7688970,225,968
7688980,1358,877
7688990,793,0
7689000,262,685
7689010,69,219
7689020,219,511
7689030,1553,471
7689040,268,504
7689050,1280,846
7689060,1212,972
7689070,1644,436
7689080,1873,590
7689090,437,386
7689100,1419,494
7689110,1610,886
7689120,950,926
7689130,1002,419
7689140,1708,616
7689150,973,158
7689160,442,52
7689170,538,559
7689180,744,432
7689190,919,519
7689200,335,778
7689210,439,888
7689220,1269,876
7689230,489,178
7689240,1557,696
7689250,634,571
7689260,1455,17
7689270,710,820
7689280,1209,982
7689290,936,983
7689300,1644,992
7689310,1693,40
7689320,832,244
7689330,1064,476
7689340,1178,985
7689350,716,505
7689360,1497,528
7689370,893,758
7689380,282,435
7689390,973,338
7689400,1097,856
7689410,1004,389
7689420,675,455
7689430,645,338
7689440,750,553
7689450,382,119
7689460,455,124
7689470,151,543
7689480,737,783
7689490,1227,561
7689500,1159,6
7689510,739,499
7689520,769,744
7689530,1088,549
7689540,583,672
7689550,523,727
7689560,714,342
7689570,947,397
7689580,1325,342
7689590,803,459
7689600,748,873
7689610,506,319
7689620,339,155
7689630,1410,455
7689640,415,139
7689650,762,914
7689660,17,369
7689670,1476,601
7689680,1944,272
7689690,1159,72
7689700,861,797
7689710,908,627
7689720,1563,269
7689730,1431,837
7689740,606,199
7689750,1516,616
7689760,1255,791
7689770,470,871
7689780,1113,896
7689790,1046,359
7689800,613,353
7689810,1567,738
7689820,419,778
7689830,1119,238
7689840,419,225
7689850,487,755
7689860,742,638
7689870,778,858
7689880,1488,453
7689890,1999,523
7689900,1818,883
7689910,1258,727
7689920,212,195
7689930,495,365
7689940,1333,333
7689950,485,470
7689960,14,530
7689970,138,338
7689980,663,559
7689990,73,401
7690000,1747,22
7690010,1127,515
7690020,513,327
7690030,1122,591
7690040,904,188
7690050,1432,373
7690060,1235,295
7690070,489,232
7690080,1410,92
7690090,1683,800
7690100,1619,122
7690110,880,533
7690120,1833,150
7690130,1229,478
7690140,1234,83
7690150,1161,223
7690160,1415,860
7690170,1779,673
7690180,1874,431
7690190,1272,403
7690200,563,861
7690210,1480,761
7690220,1732,720
7690230,1069,907
7690240,337,921
7690250,1331,662
7690260,1253,764
7690270,815,314
7690280,1089,686
7690290,1109,848
7690300,598,476
7690310,1800,449
7690320,1892,200
7690330,1939,931
7690340,1204,596
7690350,245,345
7690360,1391,336
7690370,293,809
7690380,920,427
7690390,1440,296
7690400,994,475
7690410,1145,67
7690420,369,559
7690430,1022,153
7690440,1817,706
7690450,693,829
7690460,778,864
7690470,1891,940
7690480,1527,330
7690490,1794,329
7690500,968,100
7690510,976,727
7690520,908,487
7690530,1728,973
7690540,237,44
7690550,1241,751
7690560,1153,262
7690570,1567,276
7690580,726,619
7690590,1513,570
7690600,820,787
7690610,213,851
7690620,706,242
7690630,295,290
7690640,13,528
7690650,775,858
7690660,940,485
7690670,1765,253
7690680,1271,249
7690690,1131,976
7690700,1731,619
7690710,1019,800
7690720,897,402
7690730,586,596
7690740,555,790
7690750,1145,882
7690760,1858,517
7690770,772,164
7690780,386,104
7690790,887,509
7690800,441,358
7690810,9,985
7690820,1808,582
7690830,1583,644
7690840,794,584
7690850,1464,168
7690860,321,947
7690870,1416,640
7690880,961,917
7690890,640,858
7690900,1491,816
7690910,33,445
7690920,1607,964
7690930,1344,120
7690940,339,332
7690950,103,806
7690960,398,496
7690970,929,292
7690980,492,321
7690990,1656,544
7691000,1872,641
7691010,1239,72
7691020,1968,130
7691030,1465,445
7691040,1734,496
7691050,521,833
7691060,1452,186
7691070,1087,164
7691080,1979,304
7691090,31,864
7691100,943,864
7691110,1055,195
7691120,1238,313
7691130,807,764
7691140,1026,475
7691150,460,506
7691160,48,994
7691170,1015,468
7691180,286,219
7691190,1915,371
7691200,1134,974
7691210,394,584
7691220,1548,443
7691230,1924,712
7691240,1250,7
7691250,15,877
7691260,262,840
7691270,791,542
7691280,1601,584
7691290,1948,481
7691300,1357,256
7691310,1762,705
7691320,1486,334
7691330,1517,149
7691340,70,110
7691350,1038,523
7691360,760,241
7691370,152,224
7691380,1942,858
7691390,1001,929
7691400,1287,369
7691410,1796,50
7691420,937,748
7691430,1726,303
7691440,456,908
7691450,1005,322
7691460,243,486
7691470,1123,296
7691480,616,947
7691490,485,826
7691500,12,798
7691510,1106,177
7691520,711,969
7691530,885,78
7691540,796,123
7691550,1563,101
7691560,1030,935
7691570,113,775
7691580,1658,587
7691590,1995,191
7691600,1008,974
7691610,1423,493
7691620,1861,508
7691630,1931,950
7691640,1420,191
7691650,904,981
7691660,1581,742
7691670,1521,305
7691680,882,405
7691690,1488,24
7691700,1082,412
7691710,1389,378
7691720,520,71
7691730,231,522
7691740,1084,423
7691750,1354,349
7691760,673,686
7691770,405,473
7691780,1272,655
7691790,787,251
7691800,1883,600
7691810,474,158
7691820,253,487
7691830,1240,34
7691840,1919,129
7691850,308,749
7691860,46,570
7691870,1161,396
7691880,286,866
7691890,1346,627
7691900,981,468
7691910,924,203
7691920,864,152
7691930,1798,516
7691940,1796,452
7691950,1336,689
7691960,981,293
7691970,428,561
7691980,665,965
7691990,157,48
7692000,1802,444
7692010,837,775
7692020,478,999
7692030,1549,581
7692040,1076,111
7692050,621,408
7692060,1053,805
7692070,1365,400
7692080,379,430
7692090,1923,248
7692100,1239,717
7692110,550,923
7692120,1031,109
7692130,583,891
7692140,593,369
7692150,1191,539
7692160,1287,623
7692170,147,476
7692180,431,739
7692190,411,362
7692200,127,53
7692210,1721,615
7692220,242,755
7692230,1873,380
7692240,588,44
7692250,820,100
7692260,279,723
7692270,656,891
7692280,1598,785
7692290,319,381
7692300,133,279
7692310,1486,345
7692320,109,491
7692330,938,687
7692340,615,403
7692350,105,606
7692360,1660,582
7692370,412,168
7692380,527,404
7692390,1578,134
7692400,44,982
7692410,400,780
7692420,418,877
7692430,20,930
7692440,46,422
7692450,1864,151
7692460,1910,960
7692470,711,489
7692480,1420,984
7692490,219,873
7692500,1237,271
7692510,1058,564
7692520,1633,561
7692530,200,337
7692540,1651,477
7692550,546,901
7692560,1126,895
7692570,740,737
7692580,816,989
7692590,626,435
7692600,1648,798
7692610,1363,94
7692620,1616,348
7692630,586,965
7692640,1233,788
7692650,1142,320
7692660,1961,717
7692670,1787,475
7692680,1345,86
7692690,1922,392
7692700,1353,121
7692710,1254,479
7692720,1262,289
7692730,1535,371
7692740,785,312
7692750,910,539
7692760,1218,329
7692770,889,981
7692780,1184,509
7692790,309,592
7692800,1833,63
7692810,84,365
7692820,845,67
7692830,1568,189
7692840,1582,630
7692850,650,830
7692860,1336,363
7692870,198,450
7692880,175,82
7692890,422,403
7692900,299,573
7692910,1831,687
7692920,1454,848
7692930,287,988
7692940,1189,880
7692950,1038,519
7692960,703,80
7692970,1581,785
7692980,62,541
7692990,360,735
7693000,1878,451
7693010,348,32
7693020,332,893
7693030,718,397
7693040,1014,127
7693050,1937,603
7693060,300,435
7693070,459,282
7693080,893,474
7693090,1915,578
7693100,369,993
7693110,1783,837
7693120,24,603
7693130,87,36
7693140,732,951
7693150,1011,822
7693160,659,754
7693170,977,661
7693180,789,465
7693190,1718,758
7693200,1349,820
7693210,1876,439
7693220,1178,113
7693230,554,447
7693240,1786,316
7693250,758,629
7693260,1077,396
7693270,1930,483
7693280,898,128
7693290,583,983
7693300,106,86
7693310,1510,44
7693320,45,616
7693330,1555,477
7693340,771,305
7693350,1940,26
7693360,347,475
7693370,1702,33
7693380,1927,975
7693390,222,273
7693400,1807,598
7693410,1667,681
7693420,933,707
7693430,506,330
7693440,996,796
7693450,1714,4
7693460,780,597
7693470,235,267
7693480,1945,383
7693490,764,841
7693500,1126,921
7693510,947,83
7693520,1293,407
7693530,1792,425
7693540,1958,988
7693550,847,324
7693560,655,202
7693570,1948,109
7693580,1809,865
7693590,1533,151
7693600,536,466
7693610,158,773
7693620,97,135
7693630,947,500
7693640,1085,650
7693650,727,899
7693660,123,846
7693670,1456,715
7693680,1343,874
7693690,1293,876
7693700,1029,549
7693710,154,453
7693720,1540,58
7693730,1839,514
7693740,427,413
7693750,1687,271
7693760,1172,30
7693770,1702,764
7693780,1624,901
7693790,1046,331
7693800,63,805
7693810,634,113
7693820,1979,475
7693830,1395,922
7693840,1542,210
7693850,808,671
7693860,849,284
7693870,1740,286
7693880,1825,581
7693890,1861,842
7693900,745,440
7693910,76,490
7693920,220,763
7693930,1574,275
7693940,1739,144
7693950,1120,817
7693960,919,328
7693970,1823,485
7693980,203,388
7693990,1649,201
7694000,769,854
7694010,1592,510
7694020,708,21
7694030,963,227
7694040,1857,520
7694050,1343,340
7694060,1464,998
7694070,1190,954
7694080,1692,830
7694090,483,166
7694100,1196,194
7694110,1613,96
7694120,261,291
7694130,130,355
7694140,1079,841
7694150,1381,567
7694160,1299,512
7694170,787,137
7694180,361,901
7694190,1532,679
7694200,1996,924
7694210,754,245
7694220,1298,347
7694230,851,358
7694240,364,359
7694250,295,991
7694260,819,390
7694270,1609,865
7694280,483,383
7694290,1675,607
7694300,1544,423
7694310,689,394
7694320,1319,643
7694330,274,38
7694340,287,535
7694350,75,59
7694360,1394,325
7694370,1962,248
7694380,736,340
7694390,119,489
7694400,1066,946
7694410,693,836
7694420,1413,96
7694430,1117,878
7694440,1970,776
7694450,1136,894
7694460,1017,755
7694470,968,791
7694480,1146,810
7694490,1944,307
7694500,1698,742
7694510,1789,855
7694520,914,60
7694530,774,846
7694540,1098,981
7694550,1421,729
7694560,815,484
7694570,965,243
7694580,364,22
7694590,548,275
7694600,1693,83
7694610,452,343
7694620,173,207
7694630,1722,587
7694640,1554,238
7694650,1459,450
7694660,942,922
7694670,662,520
7694680,1974,836
7694690,1878,431
7694700,65,816
7694710,103,881
7694720,1101,635
7694730,900,868
7694740,1423,615
7694750,514,509
7694760,1694,443
7694770,423,85
7694780,1290,317
7694790,588,269
7694800,1272,380
7694810,708,960
7694820,108,352
7694830,1001,525
7694840,1284,844
7694850,1264,944
7694860,166,3
7694870,948,762
7694880,1084,547
7694890,1028,727
7694900,1919,805
7694910,380,598
7694920,924,340
7694930,1606,953
7694940,860,170
7694950,1389,37
7694960,1190,665
7694970,977,570
7694980,1254,421
7694990,1899,510
7695000,975,306
7695010,735,788
7695020,1154,788
7695030,542,690
7695040,1996,745
7695050,270,842
7695060,750,52
7695070,431,240
7695080,546,177
7695090,450,725
7695100,995,766
7695110,137,951
7695120,365,963
7695130,57,583
7695140,638,276
7695150,1762,176
7695160,1958,920
7695170,501,336
7695180,1348,702
7695190,476,79
7695200,741,803
7695210,553,4
7695220,1653,878
7695230,1651,708
7695240,467,459
7695250,1310,251
7695260,1504,355
7695270,1899,315
7695280,704,596
7695290,551,281
7695300,938,50
7695310,1656,555
7695320,1526,587
7695330,757,710
7695340,1184,743
7695350,1501,422
7695360,1114,135
7695370,249,247
7695380,447,916
7695390,358,45
7695400,1557,674
7695410,96,327
7695420,391,765
7695430,1192,728
7695440,1710,593
7695450,73,856
7695460,692,616
7695470,22,803
7695480,1965,87
7695490,1973,304
7695500,809,247
7695510,311,372
7695520,347,538
7695530,1880,261
7695540,342,951
7695550,1073,464
7695560,762,895
7695570,661,711
7695580,1328,668
7695590,1945,231
7695600,1445,578
7695610,1775,731
7695620,732,916
7695630,1297,416
7695640,1734,259
7695650,1139,477
7695660,187,601
7695670,1398,64
7695680,1920,970
7695690,659,395
7695700,1687,859
7695710,805,794
7695720,1171,832
7695730,512,320
7695740,1161,19
7695750,1685,711
7695760,1386,899
7695770,1610,315
7695780,266,913
7695790,920,719
7695800,86,301
7695810,179,66
7695820,1313,59
7695830,286,448
7695840,168,497
7695850,458,331
7695860,1783,367
7695870,1381,73
7695880,26,746
7695890,1993,813
7695900,1853,560
7695910,1526,961
7695920,400,237
7695930,1888,348
7695940,737,196
7695950,473,696
7695960,1306,958
7695970,704,59
7695980,650,922
7695990,1507,918
7696000,1973,61
7696010,226,522
7696020,940,154
7696030,751,200
7696040,1775,845
7696050,915,191
7696060,1116,293
7696070,1726,782
7696080,1909,920
7696090,1825,471
7696100,1913,622
7696110,502,19
7696120,28,80
7696130,223,739
7696140,1837,761
7696150,203,897
7696160,886,143
7696170,399,895
7696180,567,987
7696190,1852,895
7696200,985,939
7696210,572,792
7696220,90,935
7696230,1026,207
7696240,1617,504
7696250,896,331
7696260,1189,173
7696270,247,170
7696280,1763,169
7696290,1282,23
7696300,66,950
7696310,975,822
7696320,106,707
7696330,1722,133
7696340,870,464
7696350,937,776
7696360,805,445
7696370,822,76
7696380,908,321
7696390,1276,954
7696400,17,240
7696410,263,518
7696420,1599,599
7696430,1212,296
7696440,1503,68
7696450,1672,577
7696460,1275,758
7696470,1420,745
7696480,184,378
7696490,1086,460
7696500,197,16
7696510,453,370
7696520,1749,874
7696530,1722,142
7696540,355,799
7696550,1439,373
7696560,596,587
7696570,990,255
7696580,601,902
7696590,842,174
7696600,1318,652
7696610,1174,593
7696620,133,84
7696630,714,856
7696640,1140,178
7696650,1152,465
7696660,1640,930
7696670,1932,813
7696680,1690,235
7696690,1598,989
7696700,771,884
7696710,1799,807
7696720,592,547
7696730,99,971
7696740,1573,947
7696750,399,637
7696760,1610,331
7696770,1645,123
7696780,1680,509
7696790,620,196
7696800,1179,977
7696810,712,699
7696820,375,93
7696830,1566,547
7696840,988,678
7696850,359,746
7696860,993,464
7696870,428,963
7696880,243,393
7696890,27,912
7696900,1627,861
7696910,1700,636
7696920,663,683
7696930,548,345
7696940,719,556
7696950,698,536
7696960,1774,297
7696970,1859,748
7696980,850,363
7696990,266,9
7697000,172,780
7697010,1609,436
7697020,1108,969
7697030,1109,331
7697040,498,769
7697050,1540,423
7697060,449,149
7697070,78,297
7697080,1088,860
7697090,360,555
7697100,1508,199
7697110,1901,815
7697120,1256,596
7697130,1674,782
7697140,848,813
7697150,41,727
7697160,1108,893
7697170,63,732
7697180,1721,653
7697190,1626,935
7697200,1224,596
7697210,1080,382
7697220,613,206
7697230,163,4
7697240,317,641
7697250,1062,563
7697260,1385,964
7697270,1840,501
7697280,279,626
7697290,183,762
7697300,734,423
7697310,12,508
7697320,323,711
7697330,963,298
7697340,154,629
7697350,844,232
7697360,1943,727
7697370,1921,192
7697380,1295,853
7697390,747,199
7697400,632,923
7697410,1757,131
7697420,593,743
7697430,276,639
7697440,731,593
7697450,494,909
7697460,991,889
7697470,893,42
7697480,1349,486
7697490,1981,998
7697500,1921,162
7697510,819,911
7697520,463,986
7697530,831,665
7697540,1131,364
7697550,327,59
7697560,1065,376
7697570,1568,7
7697580,1081,197
7697590,282,790
7697600,1660,17
7697610,42,646
7697620,480,75
7697630,971,617
7697640,1357,278
7697650,459,218
7697660,110,761
7697670,1505,121
7697680,1701,46
7697690,979,278
7697700,1181,887
7697710,1949,800
7697720,1762,468
7697730,1767,134
7697740,451,942
7697750,1209,159
7697760,1321,266
7697770,1654,779
7697780,1722,31
7697790,1210,370
7697800,560,357
7697810,1849,732
7697820,748,622
7697830,465,752
7697840,1042,361
7697850,1068,203
7697860,654,793
7697870,1929,556
7697880,1771,814
7697890,919,796
7697900,1804,82
7697910,1275,565
7697920,798,362
7697930,1338,446
7697940,1300,447
7697950,1127,914
7697960,1640,550
7697970,1943,141
7697980,1248,647
7697990,441,511
7698000,1167,877
7698010,1931,536
7698020,1849,378
7698030,445,385
7698040,446,583
7698050,556,347
7698060,1317,555
7698070,825,889
7698080,1293,101
7698090,468,439
7698100,1905,608
7698110,1042,635
7698120,902,142
7698130,1195,890
7698140,1240,481
7698150,710,687
7698160,67,734
7698170,595,520
7698180,483,534
7698190,1457,193
7698200,1579,330
7698210,597,592
7698220,187,895
7698230,1984,459
7698240,1140,848
7698250,1762,589
7698260,1977,178
7698270,1159,742
7698280,285,553
7698290,1327,739
7698300,1144,317
7698310,572,352
7698320,249,817
7698330,813,877
7698340,80,672
7698350,621,161
7698360,1924,775
7698370,568,784
7698380,1407,995
7698390,1376,265
7698400,1493,884
7698410,1449,229
7698420,1156,5
7698430,1673,596
7698440,557,176
7698450,1539,355
7698460,452,560
7698470,278,509
7698480,796,527
7698490,941,401
7698500,1795,75
7698510,1948,444
7698520,966,557
7698530,303,673
7698540,1050,22
7698550,1166,731
7698560,507,983
7698570,1275,447
7698580,1087,389
7698590,894,917
7698600,1187,720
7698610,1857,277
7698620,912,378
7698630,138,906
7698640,508,640
7698650,1937,588
7698660,1280,853
7698670,1527,93
7698680,594,990
7698690,1637,272
7698700,1680,83
7698710,1566,623
7698720,296,990
