value,page,position
16782410,942,88
16782420,189,220
16782430,896,167
16782440,1015,321
16782450,1919,997
16782460,918,344
16782470,648,515
16782480,1898,96
16782490,992,485
16782500,1244,362
16782510,676,985
16782520,665,180
16782530,1068,956
16782540,816,10
16782550,1628,397
16782560,1916,773
16782570,159,970
16782580,28,168
16782590,407,185
16782600,1350,114
16782610,883,2
16782620,831,866
16782630,545,60
16782640,1823,384
16782650,641,714
16782660,742,803
16782670,1784,769
16782680,972,468
16782690,1523,114
16782700,709,402
16782710,1810,372
16782720,739,374
16782730,1755,636
16782740,1922,768
16782750,1791,82
16782760,786,676
16782770,1373,704
16782780,1402,225
16782790,530,537
16782800,1921,907
16782810,1821,485
16782820,1248,498
16782830,98,116
16782840,1564,987
16782850,271,78
16782860,1214,395
16782870,304,356
16782880,522,615
16782890,429,272
16782900,203,448
16782910,1223,908
16782920,1254,78
16782930,641,580
16782940,1383,333
16782950,501,174
16782960,229,449
16782970,1526,906
16782980,1140,116
16782990,641,903
16783000,588,988
16783010,1996,760
16783020,1572,651
16783030,1054,0
16783040,1079,733
16783050,724,468
16783060,902,479
16783070,456,410
16783080,750,115
16783090,1213,404
16783100,140,632
16783110,1411,23
16783120,112,609
16783130,253,700
16783140,1973,179
16783150,335,971
16783160,155,494
16783170,671,656
16783180,320,549
16783190,519,11
16783200,702,821
16783210,499,389
16783220,577,722
16783230,109,991
16783240,1462,772
16783250,697,337
16783260,859,854
16783270,540,972
16783280,278,840
16783290,542,194
16783300,1291,693
16783310,36,480
16783320,894,390
16783330,479,200
16783340,1297,647
16783350,1460,413
16783360,1554,376
16783370,1076,64
16783380,266,865
16783390,1921,588
16783400,769,143
16783410,590,883
16783420,1847,141
16783430,1250,18
16783440,1267,701
16783450,65,631
16783460,312,865
16783470,1848,893
16783480,1689,395
16783490,733,74
16783500,84,117
16783510,1869,534
16783520,1551,293
16783530,92,936
16783540,1019,153
16783550,1715,348
16783560,265,599
16783570,1442,676
16783580,1988,230
16783590,1996,626
16783600,917,54
16783610,1603,643
16783620,1668,94
16783630,1477,89
16783640,1946,46
16783650,1377,63
16783660,573,457
16783670,1430,498
16783680,1901,69
16783690,983,363
16783700,1291,365
16783710,699,768
16783720,841,138
16783730,1301,676
16783740,500,788
16783750,791,614
16783760,1044,948
16783770,697,427
16783780,1504,289
16783790,1257,863
16783800,1486,41
16783810,735,722
16783820,1749,166
16783830,578,858
16783840,1346,889
16783850,667,864
16783860,775,100
16783870,697,418
16783880,1930,371
16783890,51,445
16783900,1484,47
16783910,991,344
16783920,121,299
16783930,1807,16
16783940,595,617
16783950,810,595
16783960,1488,70
16783970,1803,291
16783980,1842,954
16783990,56,416
16784000,405,160
16784010,991,86
16784020,1575,560
16784030,1521,290
16784040,1806,530
16784050,1441,380
16784060,1924,736
16784070,1861,42
16784080,79,894
16784090,1200,104
16784100,582,73
16784110,1144,290
16784120,818,473
16784130,966,819
16784140,1523,588
16784150,1388,881
16784160,1837,734
16784170,215,126
16784180,1622,291
16784190,217,290
16784200,1915,691
16784210,1809,184
16784220,1468,670
16784230,1750,567
16784240,569,257
16784250,366,199
16784260,346,338
16784270,960,983
16784280,1315,864
16784290,1084,538
16784300,1501,697
16784310,588,691
16784320,1961,166
16784330,827,122
16784340,1396,185
16784350,264,618
16784360,925,867
16784370,906,119
16784380,1275,233
16784390,5,36
16784400,1584,680
16784410,1969,328
16784420,1454,509
16784430,694,469
16784440,274,870
16784450,725,486
16784460,475,693
16784470,458,948
16784480,1771,817
16784490,1613,970
16784500,154,851
16784510,1283,170
16784520,997,292
16784530,328,408
16784540,439,746
16784550,1256,685
16784560,371,487
16784570,1017,936
16784580,1796,848
16784590,1853,291
16784600,1079,559
16784610,1919,872
16784620,756,569
16784630,531,273
16784640,466,786
16784650,718,786
16784660,189,839
16784670,725,525
16784680,1608,274
16784690,474,499
16784700,248,445
16784710,1634,578
16784720,740,976
16784730,1853,807
16784740,1658,197
16784750,426,133
16784760,1074,668
16784770,440,3
16784780,1944,813
16784790,945,629
16784800,1348,772
16784810,170,438
16784820,549,79
16784830,908,107
16784840,1568,583
16784850,1142,916
16784860,1831,534
16784870,1114,958
16784880,1712,744
16784890,45,552
16784900,134,672
16784910,436,499
16784920,766,683
16784930,50,650
16784940,611,934
16784950,515,556
16784960,1491,673
16784970,1384,536
16784980,1247,475
16784990,683,865
16785000,501,790
16785010,1845,811
16785020,69,872
16785030,705,394
16785040,715,179
16785050,821,63
16785060,431,993
16785070,317,959
16785080,455,70
16785090,698,514
16785100,1808,723
16785110,655,827
16785120,497,401
16785130,713,795
16785140,1178,41
16785150,944,721
16785160,1394,271
16785170,1085,430
16785180,334,866
16785190,381,703
16785200,1895,305
16785210,1662,927
16785220,1596,36
16785230,1590,955
16785240,1545,780
16785250,367,64
16785260,1785,87
16785270,1742,309
16785280,656,465
16785290,445,252
16785300,1709,209
16785310,431,500
16785320,590,532
16785330,1575,531
16785340,1608,739
16785350,152,425
16785360,933,175
16785370,744,227
16785380,320,339
16785390,1734,42
16785400,797,281
16785410,1553,961
16785420,1925,408
16785430,1705,168
16785440,1082,676
16785450,590,690
16785460,1781,93
16785470,1719,196
16785480,1318,597
16785490,605,35
16785500,694,485
16785510,1606,436
16785520,299,912
16785530,279,751
16785540,429,744
16785550,730,173
16785560,644,115
16785570,475,852
16785580,1284,239
16785590,38,2
16785600,1878,285
16785610,398,971
16785620,1547,715
16785630,1426,29
16785640,1440,521
16785650,1594,458
16785660,113,528
16785670,1570,805
16785680,593,12
16785690,215,645
16785700,84,721
16785710,905,63
16785720,987,867
16785730,1112,625
16785740,35,493
16785750,1187,737
16785760,99,722
16785770,1720,369
16785780,1980,601
16785790,1930,652
16785800,1942,197
16785810,455,155
16785820,211,150
16785830,116,163
16785840,1836,299
16785850,522,378
16785860,525,389
16785870,783,571
16785880,1016,554
16785890,1840,306
16785900,1248,346
16785910,1247,66
16785920,55,289
16785930,594,837
16785940,1949,440
16785950,1177,910
16785960,804,567
16785970,1192,744
16785980,512,650
16785990,1661,170
16786000,977,994
16786010,686,114
16786020,1665,75
16786030,1523,111
16786040,756,939
16786050,1564,241
16786060,1070,210
16786070,1186,151
16786080,1176,793
16786090,974,783
16786100,1521,659
16786110,1272,483
16786120,475,443
16786130,726,963
16786140,1830,316
16786150,1759,357
16786160,1646,667
16786170,1594,437
16786180,945,229
16786190,68,148
16786200,1393,801
16786210,1394,115
16786220,546,641
16786230,1231,198
16786240,13,124
16786250,1715,86
16786260,904,66
16786270,1408,605
16786280,1507,989
16786290,1867,590
16786300,1583,383
16786310,1,676
16786320,1501,978
16786330,1700,134
16786340,1326,498
16786350,1078,521
16786360,1155,491
16786370,785,842
16786380,1643,725
16786390,1368,217
16786400,415,298
16786410,1091,274
16786420,1669,606
16786430,1423,307
16786440,396,108
16786450,1882,423
16786460,1589,599
16786470,1989,274
16786480,824,584
16786490,1243,85
16786500,1045,497
16786510,1893,560
16786520,484,366
16786530,895,853
16786540,1939,442
16786550,104,199
16786560,539,263
16786570,1439,909
16786580,1731,334
16786590,831,799
16786600,103,873
16786610,1954,995
16786620,1884,395
16786630,387,534
16786640,293,931
16786650,48,452
16786660,209,48
16786670,671,242
16786680,1011,714
16786690,1690,994
16786700,796,421
16786710,1494,528
16786720,1536,49
16786730,1359,440
16786740,865,173
16786750,1114,31
16786760,1318,914
16786770,911,935
16786780,1327,530
16786790,1713,968
16786800,1866,182
16786810,941,5
16786820,1941,11
16786830,1266,867
16786840,1965,8
16786850,1086,196
16786860,466,221
16786870,1611,903
16786880,551,515
16786890,92,241
16786900,1969,574
16786910,1904,440
16786920,863,51
16786930,1198,721
16786940,1532,561
16786950,34,916
16786960,1605,699
16786970,1056,794
16786980,1129,348
16786990,1290,541
16787000,1291,453
16787010,1911,893
16787020,413,514
16787030,1994,868
16787040,353,742
16787050,97,993
16787060,1623,383
16787070,1194,545
16787080,637,575
16787090,859,728
16787100,625,438
16787110,881,510
16787120,1886,672
16787130,1997,778
16787140,941,310
16787150,130,264
16787160,842,238
16787170,442,62
16787180,682,342
16787190,1906,906
16787200,1465,813
16787210,1646,516
16787220,490,648
16787230,501,846
16787240,1663,950
16787250,1074,316
16787260,1066,681
16787270,221,877
16787280,1652,936
16787290,180,611
16787300,1195,227
16787310,1962,624
16787320,1310,210
16787330,268,189
16787340,1139,827
16787350,1941,506
16787360,110,399
16787370,1226,951
16787380,600,18
16787390,1286,899
16787400,1658,430
16787410,1828,842
16787420,1603,932
16787430,1289,464
16787440,1067,438
16787450,1863,145
16787460,1110,246
16787470,1409,863
16787480,1165,768
16787490,921,76
16787500,262,566
16787510,1270,165
16787520,205,116
16787530,1349,19
16787540,1539,303
16787550,270,441
16787560,318,495
16787570,1647,839
16787580,1236,226
16787590,680,181
16787600,1174,249
16787610,1360,321
16787620,1281,313
16787630,226,840
16787640,1326,938
16787650,192,369
16787660,1374,732
16787670,95,425
16787680,567,234
16787690,176,833
16787700,1940,407
16787710,730,24
16787720,1961,984
16787730,591,530
16787740,1267,367
16787750,1809,933
16787760,1480,269
16787770,105,872
16787780,1831,459
16787790,1586,692
16787800,866,481
16787810,1824,258
16787820,1556,996
16787830,1431,438
16787840,1941,632
16787850,193,492
16787860,153,71
16787870,780,743
16787880,1339,457
16787890,1409,641
16787900,1787,35
16787910,295,659
16787920,975,721
16787930,140,79
16787940,36,328
16787950,1040,0
16787960,6,906
16787970,1258,894
16787980,1542,689
16787990,1185,36
16788000,756,849
16788010,739,601
16788020,352,579
16788030,935,297
16788040,1114,672
16788050,275,222
16788060,1088,505
16788070,1621,582
16788080,1162,134
16788090,950,821
16788100,332,364
16788110,1183,596
16788120,1732,164
16788130,407,222
16788140,143,463
16788150,1335,612
16788160,664,66
16788170,571,476
16788180,925,950
16788190,1937,127
16788200,1020,637
16788210,625,539
16788220,814,21
16788230,1711,956
16788240,330,967
16788250,833,735
16788260,565,80
16788270,763,149
16788280,1473,447
16788290,561,736
16788300,51,859
16788310,1151,573
16788320,1148,452
16788330,1736,163
16788340,678,144
16788350,1645,779
16788360,873,365
16788370,1568,921
16788380,595,216
16788390,1801,246
16788400,699,430
16788410,11,62
16788420,1104,530
16788430,621,841
16788440,1541,52
16788450,659,618
16788460,1214,416
16788470,1242,505
16788480,1653,426
16788490,280,495
16788500,1084,783
16788510,899,96
16788520,1113,353
16788530,1275,107
16788540,628,370
16788550,1208,392
16788560,1505,787
16788570,1724,665
16788580,290,738
16788590,1907,772
16788600,367,375
16788610,442,316
16788620,790,621
16788630,1250,386
16788640,742,485
16788650,152,565
16788660,166,409
16788670,1043,258
16788680,1665,357
16788690,1251,260
16788700,136,995
16788710,609,249
16788720,22,920
16788730,1957,248
16788740,1886,808
16788750,985,639
16788760,408,856
16788770,93,651
16788780,771,376
16788790,1804,488
16788800,1937,851
16788810,1407,231
16788820,1623,40
16788830,489,840
16788840,445,577
16788850,1301,794
16788860,382,79
16788870,141,746
16788880,1197,864
16788890,1860,932
16788900,1083,287
16788910,150,965
16788920,526,655
16788930,635,402
16788940,33,574
16788950,1765,911
16788960,1369,667
16788970,1055,676
16788980,152,170
16788990,360,655
16789000,280,573
16789010,502,964
16789020,843,446
16789030,911,963
16789040,730,546
16789050,1701,116
16789060,948,510
16789070,115,577
16789080,701,53
16789090,1340,678
16789100,1369,40
16789110,1230,318
16789120,1631,695
16789130,242,633
16789140,760,161
16789150,1593,312
16789160,1784,84
16789170,1013,367
16789180,1559,538
16789190,1162,738
16789200,1644,114
16789210,992,742
16789220,1828,296
16789230,699,710
16789240,1234,751
16789250,266,330
16789260,1092,993
16789270,1303,288
16789280,1652,981
16789290,603,304
16789300,1191,57
16789310,244,646
16789320,1858,496
16789330,973,756
16789340,1226,908
16789350,802,782
16789360,1015,824
16789370,923,685
16789380,680,262
16789390,794,658
16789400,1310,223
16789410,1566,769
16789420,794,17
16789430,1426,379
16789440,1417,520
16789450,1847,492
16789460,1183,413
16789470,1774,113
16789480,1748,577
16789490,1253,580
16789500,1168,426
16789510,1922,879
16789520,66,342
16789530,588,270
16789540,1818,606
16789550,128,96
16789560,1899,745
16789570,817,603
16789580,548,682
16789590,287,409
16789600,937,246
16789610,178,803
16789620,338,270
16789630,807,641
16789640,273,802
16789650,861,160
16789660,1208,263
16789670,1290,799
16789680,927,135
16789690,1832,845
16789700,1454,842
16789710,1187,495
16789720,858,570
16789730,1983,288
16789740,894,343
16789750,489,770
16789760,1677,374
16789770,1941,107
16789780,62,131
16789790,1315,437
16789800,411,79
16789810,1624,578
16789820,1187,835
16789830,1311,348
16789840,1184,849
16789850,1359,321
16789860,173,585
16789870,566,461
16789880,534,696
16789890,1184,230
16789900,169,216
16789910,1087,750
16789920,1343,406
16789930,1266,421
16789940,1680,98
16789950,1744,316
16789960,1516,836
16789970,1707,699
16789980,656,240
16789990,731,491
16790000,1879,845
16790010,1764,463
16790020,1547,479
16790030,943,665
16790040,225,304
16790050,1703,259
16790060,1130,457
16790070,1107,368
16790080,1839,315
16790090,1778,906
16790100,415,635
16790110,933,810
16790120,599,493
16790130,1411,223
16790140,1117,760
16790150,1262,266
16790160,1427,322
16790170,640,245
16790180,983,526
16790190,1236,965
16790200,1489,946
16790210,1236,540
16790220,990,335
16790230,445,393
16790240,1645,960
16790250,1008,98
16790260,1628,459
16790270,566,224
16790280,1524,368
16790290,1393,647
16790300,1845,63
16790310,284,794
16790320,251,930
16790330,1529,624
16790340,314,895
16790350,1709,655
16790360,1009,760
16790370,967,17
16790380,988,74
16790390,377,927
16790400,1593,483
16790410,420,832
16790420,250,703
16790430,1584,650
16790440,906,784
16790450,1379,452
16790460,1894,873
16790470,1160,273
16790480,1758,786
16790490,1058,801
16790500,428,202
16790510,1510,51
16790520,1920,947
16790530,1408,267
16790540,1751,797
16790550,1130,475
16790560,761,995
16790570,680,887
16790580,1862,631
16790590,1980,642
16790600,881,671
16790610,770,293
16790620,810,637
16790630,1197,188
16790640,37,62
16790650,81,205
16790660,1066,580
16790670,1607,965
16790680,1972,146
16790690,1319,16
16790700,656,666
16790710,1104,896
16790720,799,132
16790730,1989,143
16790740,1885,819
16790750,862,391
16790760,134,866
16790770,665,306
16790780,1311,697
16790790,803,154
16790800,1722,674
16790810,1663,976
16790820,924,396
16790830,1105,833
16790840,1231,990
16790850,1317,631
16790860,1146,407
16790870,819,412
16790880,1922,946
16790890,1462,431
16790900,642,972
16790910,1795,607
16790920,502,748
16790930,246,364
16790940,560,549
16790950,1691,403
16790960,221,714
16790970,756,544
16790980,604,522
16790990,50,96
16791000,193,796
16791010,919,357
16791020,1909,763
16791030,3,182
16791040,686,824
16791050,122,203
16791060,1729,508
16791070,1381,890
16791080,31,268
16791090,841,565
16791100,1673,414
16791110,1668,977
16791120,1222,12
16791130,1161,830
16791140,1872,370
16791150,1455,898
16791160,1052,324
16791170,961,24
16791180,429,955
16791190,1914,512
16791200,282,795
16791210,1847,0
16791220,1735,269
16791230,238,373
16791240,1029,742
16791250,648,108
16791260,1484,237
16791270,1874,324
16791280,1149,259
16791290,1532,782
16791300,1693,228
16791310,847,488
16791320,1112,56
16791330,1599,606
16791340,978,971
16791350,1523,445
16791360,1818,371
16791370,1247,396
16791380,735,18
16791390,1272,228
16791400,1708,738
16791410,883,542
16791420,1542,768
16791430,698,647
16791440,1484,820
16791450,1879,340
16791460,1249,762
16791470,667,37
16791480,1052,109
16791490,1405,979
16791500,1595,38
16791510,1512,860
16791520,635,720
16791530,1627,518
16791540,372,419
16791550,935,943
16791560,868,407
16791570,1007,626
16791580,1534,677
16791590,61,452
16791600,927,718
16791610,1868,264
16791620,1187,340
16791630,588,23
16791640,676,205
16791650,1884,39
16791660,416,881
16791670,593,815
16791680,402,517
16791690,876,733
16791700,1848,41
16791710,285,916
16791720,1447,303
16791730,1119,760
16791740,362,696
16791750,1666,444
16791760,1989,345
16791770,683,558
16791780,1731,187
16791790,1757,558
16791800,1126,377
16791810,1483,885
16791820,964,629
16791830,171,23
16791840,574,121
16791850,494,79
16791860,947,610
16791870,1749,538
16791880,1782,708
16791890,1747,379
16791900,1966,753
16791910,1736,500
16791920,266,441
16791930,1190,189
16791940,1390,463
16791950,897,524
16791960,939,712
16791970,1724,953
16791980,1003,915
16791990,328,442
16792000,686,993
16792010,113,295
16792020,1168,404
16792030,1688,58
16792040,1177,582
16792050,1276,237
16792060,1147,149
16792070,1585,252
16792080,124,122
16792090,378,289
16792100,457,220
16792110,1429,202
16792120,284,172
16792130,283,201
16792140,1951,164
16792150,1538,841
16792160,1915,343
16792170,850,128
16792180,1624,946
16792190,1201,298
16792200,548,476
16792210,135,112
16792220,1980,697
16792230,1103,918
16792240,742,780
16792250,466,804
16792260,433,776
16792270,827,487
16792280,568,745
16792290,1171,440
16792300,1876,596
16792310,214,708
16792320,1352,793
16792330,743,844
16792340,1954,76
16792350,800,180
16792360,1795,759
16792370,658,762
16792380,148,601
16792390,1500,979
16792400,687,45
16792410,100,841
16792420,1578,554
16792430,1276,590
16792440,597,965
16792450,1553,360
16792460,80,649
16792470,135,331
16792480,1694,207
16792490,526,45
16792500,682,95
16792510,1913,616
16792520,690,196
16792530,818,611
16792540,735,384
16792550,1741,132
16792560,996,133
16792570,1915,176
16792580,1610,401
16792590,815,679
16792600,1590,526
16792610,590,158
16792620,251,37
16792630,1580,252
16792640,1346,391
16792650,48,778
16792660,248,937
16792670,1425,988
16792680,1441,535
16792690,1829,748
16792700,1038,477
16792710,19,935
16792720,243,756
16792730,1444,749
16792740,1795,169
16792750,587,104
16792760,122,73
16792770,190,428
16792780,1039,557
16792790,220,257
16792800,1073,710
16792810,598,601
16792820,1818,567
16792830,382,843
16792840,1628,777
16792850,1978,593
16792860,215,465
16792870,454,278
16792880,1773,951
16792890,347,287
16792900,698,510
16792910,42,487
16792920,1992,11
16792930,1223,533
16792940,1220,837
16792950,1806,861
16792960,651,464
16792970,1351,264
16792980,574,875
16792990,1730,749
16793000,1322,367
16793010,435,141
16793020,645,533
16793030,762,140
16793040,1954,997
16793050,597,745
16793060,848,542
16793070,552,630
16793080,1828,362
16793090,1959,724
16793100,799,333
16793110,1150,191
16793120,463,463
16793130,898,316
16793140,1192,56
16793150,246,772
16793160,502,861
16793170,624,810
16793180,1469,277
16793190,1471,144
16793200,28,329
16793210,105,842
16793220,1142,404
16793230,1014,391
16793240,50,202
16793250,191,28
16793260,1408,350
16793270,198,341
16793280,1231,635
16793290,1011,28
16793300,341,594
16793310,1924,120
16793320,1330,623
16793330,204,649
16793340,539,807
16793350,618,131
16793360,1299,510
16793370,1525,803
16793380,1247,363
16793390,1058,169
16793400,462,748
16793410,599,313
16793420,1871,806
16793430,1863,348
16793440,267,72
16793450,8,847
16793460,61,276
16793470,1490,304
16793480,1534,360
16793490,1371,347
16793500,831,539
16793510,599,989
16793520,790,33
16793530,1899,570
16793540,1072,616
16793550,1996,530
16793560,272,750
16793570,640,298
16793580,1473,197
16793590,923,569
16793600,1560,463
16793610,1542,173
16793620,1579,66
16793630,259,9
16793640,1563,745
16793650,712,689
16793660,708,797
16793670,310,381
16793680,1090,152
16793690,1822,256
16793700,777,618
16793710,1976,381
16793720,1845,687
16793730,807,433
16793740,1616,615
16793750,1035,929
16793760,1688,474
16793770,429,763
16793780,1514,182
16793790,1610,869
16793800,1212,391
16793810,796,631
16793820,840,214
16793830,88,829
16793840,280,714
16793850,262,78
16793860,1202,966
16793870,1731,274
16793880,1747,600
16793890,899,711
16793900,832,73
16793910,1921,201
16793920,1226,569
16793930,993,945
16793940,1507,264
16793950,1746,344
16793960,46,611
16793970,1781,508
16793980,1994,831
16793990,1342,32
16794000,1078,596
16794010,1076,836
16794020,1106,33
16794030,1248,40
16794040,1450,694
16794050,60,522
16794060,516,85
16794070,1563,241
16794080,455,953
16794090,147,839
16794100,1069,785
16794110,1408,937
16794120,656,944
16794130,461,498
16794140,842,820
16794150,1065,357
16794160,1873,701
16794170,139,541
16794180,833,797
16794190,166,33
16794200,922,18
16794210,1961,499
16794220,1744,593
16794230,1968,203
16794240,1406,3
16794250,1467,521
16794260,596,383
16794270,379,324
16794280,904,538
16794290,564,55
16794300,1236,106
16794310,75,983
16794320,1554,356
16794330,995,933
16794340,774,587
16794350,1434,303
16794360,526,350
16794370,717,480
16794380,165,565
16794390,993,41
16794400,1455,696
16794410,1733,132
16794420,1051,960
16794430,1472,790
16794440,1207,966
16794450,1306,206
16794460,1055,614
16794470,689,227
16794480,678,43
16794490,316,874
16794500,80,22
16794510,1234,948
16794520,798,906
16794530,1219,84
16794540,346,434
16794550,1941,295
16794560,60,895
16794570,1130,290
16794580,961,824
16794590,1603,633
16794600,552,805
16794610,267,861
16794620,1926,951
16794630,1287,334
16794640,1059,562
16794650,1937,615
16794660,1320,732
16794670,571,85
16794680,300,912
16794690,1411,320
16794700,763,314
16794710,397,922
16794720,222,490
16794730,135,390
16794740,1893,775
16794750,1158,811
16794760,1340,393
16794770,162,304
16794780,862,87
16794790,762,283
16794800,1219,283
16794810,1293,418
16794820,451,628
16794830,895,369
16794840,329,948
16794850,1262,857
16794860,1534,198
16794870,792,609
16794880,667,92
16794890,79,367
16794900,558,400
16794910,665,325
16794920,1098,442
16794930,1102,888
16794940,612,957
16794950,598,916
16794960,512,910
16794970,1556,826
16794980,1870,699
16794990,885,535
16795000,795,972
16795010,702,883
16795020,1824,514
16795030,1786,854
16795040,1224,372
16795050,695,612
16795060,399,846
16795070,2000,394
16795080,324,263
16795090,362,569
16795100,656,919
16795110,407,115
16795120,996,791
16795130,455,907
16795140,249,539
16795150,236,773
16795160,818,721
16795170,448,889
16795180,93,303
16795190,126,134
16795200,92,334
16795210,794,105
16795220,1321,2
16795230,1987,588
16795240,1638,947
16795250,1890,659
16795260,579,643
16795270,109,844
16795280,285,850
16795290,358,830
16795300,1577,875
16795310,193,704
16795320,1684,313
16795330,1399,255
16795340,726,258
16795350,1986,188
16795360,682,136
16795370,1360,185
16795380,1687,182
16795390,172,327
16795400,898,674
16795410,892,836
16795420,1191,484
16795430,803,939
16795440,797,519
16795450,890,477
16795460,1045,275
16795470,1904,639
16795480,1652,16
16795490,790,794
16795500,1897,125
16795510,1073,426
16795520,26,934
16795530,875,277
16795540,662,424
16795550,738,158
16795560,473,370
16795570,1016,673
16795580,1013,80
16795590,1484,364
16795600,1573,40
16795610,742,599
16795620,1608,375
16795630,611,363
16795640,1456,943
16795650,1840,914
16795660,1098,894
16795670,792,487
16795680,1587,741
16795690,1099,764
16795700,957,980
16795710,1669,638
16795720,1475,77
16795730,249,836
16795740,1285,460
16795750,1402,74
16795760,1531,157
16795770,326,977
16795780,1704,696
16795790,107,414
16795800,1338,520
16795810,1282,664
16795820,1428,300
16795830,147,438
16795840,1747,13
16795850,337,529
16795860,353,864
16795870,1477,691
16795880,888,170
16795890,175,675
16795900,1442,945
16795910,740,242
16795920,1091,424
16795930,1028,766
16795940,1365,931
16795950,377,519
16795960,1207,53
16795970,1599,562
16795980,1143,511
16795990,1712,642
16796000,1818,104
16796010,1476,20
16796020,452,633
16796030,1854,855
16796040,1525,362
16796050,561,508
16796060,221,858
16796070,1040,883
16796080,469,899
16796090,380,262
16796100,654,476
16796110,319,670
16796120,1868,733
16796130,1230,623
16796140,1179,104
16796150,342,483
16796160,158,487
16796170,1535,23
16796180,1485,438
16796190,1540,272
16796200,929,586
16796210,290,713
16796220,507,779
16796230,1882,573
16796240,258,781
16796250,597,892
16796260,781,549
16796270,1909,610
16796280,969,241
16796290,115,857
16796300,1496,505
16796310,77,512
16796320,248,5
16796330,593,315
16796340,251,956
16796350,66,340
16796360,1658,795
16796370,924,466
16796380,1151,744
16796390,601,916
16796400,579,946
16796410,901,627
16796420,943,699
16796430,182,336
16796440,87,281
16796450,1227,753
16796460,566,30
16796470,1932,761
16796480,590,691
16796490,124,265
16796500,314,522
16796510,939,456
16796520,340,334
16796530,1714,512
16796540,690,563
16796550,162,272
16796560,1372,769
16796570,40,963
16796580,1666,781
16796590,1330,471
16796600,1659,577
16796610,1859,863
16796620,488,18
16796630,634,278
16796640,1916,154
16796650,125,826
16796660,842,594
16796670,1424,705
16796680,605,413
16796690,538,405
16796700,1715,104
16796710,1249,541
16796720,800,618
16796730,1135,398
16796740,1578,164
16796750,299,715
16796760,71,191
16796770,463,168
16796780,1260,398
16796790,1075,452
16796800,1310,380
16796810,1599,139
16796820,659,732
16796830,1027,719
16796840,710,117
16796850,764,489
16796860,360,449
16796870,479,859
16796880,1616,98
16796890,1437,281
16796900,1896,970
16796910,508,467
16796920,1904,364
16796930,396,999
16796940,123,883
16796950,1113,505
16796960,1642,410
16796970,1941,256
16796980,1774,632
16796990,593,920
16797000,1489,267
16797010,1945,329
16797020,485,966
16797030,1100,310
16797040,893,577
16797050,1954,514
16797060,268,293
16797070,18,410
16797080,723,933
16797090,135,490
16797100,1078,910
16797110,699,859
16797120,1493,33
16797130,80,238
16797140,976,888
16797150,1981,430
16797160,259,757
16797170,464,623
16797180,687,795
16797190,297,959
16797200,521,27
16797210,546,16
16797220,1438,157
16797230,745,605
16797240,1677,659
16797250,510,370
16797260,1977,856
16797270,1578,403
16797280,776,452
16797290,483,245
16797300,830,941
16797310,144,900
16797320,384,155
16797330,1054,208
16797340,403,881
16797350,1451,748
16797360,504,579
16797370,489,150
16797380,205,94
16797390,589,395
16797400,1870,809
16797410,1610,343
16797420,1077,471
16797430,853,28
16797440,558,239
16797450,1449,387
16797460,919,851
16797470,218,359
16797480,690,880
16797490,492,818
16797500,1096,490
16797510,1934,54
16797520,1258,34
16797530,1324,987
16797540,453,422
16797550,1586,596
16797560,1716,616
16797570,442,674
16797580,225,997
16797590,1034,785
16797600,270,830
16797610,230,365
16797620,1722,422
16797630,1642,694
16797640,427,447
16797650,415,66
16797660,405,220
16797670,1454,184
16797680,793,551
16797690,491,807
16797700,1839,782
16797710,1739,220
16797720,1191,24
16797730,1027,509
16797740,993,645
16797750,1364,42
16797760,764,937
16797770,796,695
16797780,1609,659
16797790,540,275
16797800,522,189
16797810,866,338
16797820,1542,335
16797830,813,605
16797840,701,499
16797850,275,699
16797860,1648,840
16797870,927,736
16797880,115,805
16797890,1641,506
16797900,1603,264
16797910,1721,714
16797920,1057,967
16797930,1870,15
16797940,1961,50
16797950,686,785
16797960,916,381
16797970,369,870
16797980,1962,410
16797990,1643,701
16798000,1430,64
16798010,1945,283
16798020,116,547
16798030,1142,189
16798040,777,784
16798050,981,409
16798060,600,972
16798070,653,338
16798080,1797,359
16798090,385,250
16798100,1744,614
16798110,1951,524
16798120,1663,759
16798130,303,712
16798140,887,198
16798150,278,323
16798160,1111,679
16798170,109,5
16798180,895,997
16798190,1855,14
16798200,254,146
16798210,1055,885
16798220,268,306
16798230,1622,86
16798240,1902,361
16798250,197,831
16798260,985,49
16798270,700,974
16798280,1100,794
16798290,1837,901
16798300,1879,258
16798310,1369,117
16798320,1728,989
16798330,825,14
16798340,1255,828
16798350,1628,963
16798360,1228,923
16798370,1853,991
16798380,400,75
16798390,70,148
16798400,644,842
16798410,126,466
16798420,582,340
16798430,620,531
16798440,910,250
16798450,859,950
16798460,391,481
16798470,1504,3
16798480,648,627
16798490,126,480
16798500,455,876
16798510,209,811
16798520,128,359
16798530,1573,925
16798540,867,166
16798550,742,619
16798560,1755,990
16798570,1066,150
16798580,662,592
16798590,674,646
16798600,230,908
16798610,1595,559
16798620,580,108
16798630,1092,987
16798640,122,890
16798650,1277,320
16798660,446,33
16798670,1943,907
16798680,472,500
16798690,1996,682
16798700,376,695
16798710,1092,294
16798720,1953,42
16798730,1676,272
16798740,766,841
16798750,201,824
16798760,506,140
16798770,1603,384
16798780,422,538
16798790,683,751
16798800,567,155
16798810,1169,336
16798820,1969,826
16798830,1402,541
16798840,1773,902
16798850,168,569
