value,page,position
19382250,1959,109
19382260,1159,622
19382270,1039,157
19382280,1331,743
19382290,1746,700
19382300,1724,483
19382310,327,784
19382320,1976,462
19382330,1668,861
19382340,1089,697
19382350,1963,238
19382360,79,673
19382370,945,577
19382380,615,771
19382390,942,820
19382400,35,457
19382410,1539,61
19382420,987,281
19382430,488,733
19382440,748,871
19382450,1347,374
19382460,1360,785
19382470,969,966
19382480,1393,132
19382490,553,130
19382500,953,451
19382510,757,122
19382520,1066,258
19382530,205,695
19382540,1684,69
19382550,1081,386
19382560,1467,99
19382570,22,654
19382580,54,478
19382590,386,469
19382600,164,861
19382610,1749,168
19382620,1396,762
19382630,1422,95
19382640,1370,534
19382650,885,587
19382660,323,360
19382670,230,167
19382680,1900,766
19382690,298,101
19382700,1589,305
19382710,539,457
19382720,480,954
19382730,1875,915
19382740,1824,215
19382750,1005,922
19382760,38,274
19382770,276,86
19382780,1841,197
19382790,1847,63
19382800,383,326
19382810,1241,536
19382820,1907,880
19382830,1102,301
19382840,438,85
19382850,383,721
19382860,1164,7
19382870,1070,341
19382880,1724,697
19382890,1453,436
19382900,1842,777
19382910,830,629
19382920,592,357
19382930,300,154
19382940,694,709
19382950,217,696
19382960,236,512
19382970,826,396
19382980,1897,184
19382990,560,708
19383000,1451,735
19383010,2000,414
19383020,790,663
19383030,1490,58
19383040,1745,793
19383050,1359,678
19383060,943,420
19383070,1101,680
19383080,1494,221
19383090,1072,881
19383100,1958,61
19383110,831,687
19383120,1789,946
19383130,1533,386
19383140,428,246
19383150,1838,615
19383160,930,59
19383170,1375,333
19383180,1303,769
19383190,724,490
19383200,881,639
19383210,1625,880
19383220,261,439
19383230,1501,999
19383240,560,275
19383250,668,613
19383260,760,690
19383270,1801,21
19383280,343,57
19383290,510,100
19383300,348,678
19383310,961,158
19383320,728,192
19383330,1276,321
19383340,1182,213
19383350,1672,990
19383360,988,832
19383370,1323,386
19383380,814,598
19383390,455,627
19383400,994,747
19383410,1101,643
19383420,995,582
19383430,84,695
19383440,730,927
19383450,1239,793
19383460,1493,527
19383470,1797,985
19383480,1694,902
19383490,40,69
19383500,1326,315
19383510,1991,58
19383520,888,50
19383530,16,780
19383540,1269,751
19383550,788,7
19383560,1149,11
19383570,1950,710
19383580,378,820
19383590,1351,614
19383600,785,401
19383610,795,100
19383620,1646,994
19383630,553,241
19383640,846,415
19383650,1692,965
19383660,710,607
19383670,224,384
19383680,841,764
19383690,770,720
19383700,50,383
19383710,447,590
19383720,1165,544
19383730,1336,508
19383740,1127,863
19383750,534,95
19383760,627,940
19383770,142,557
19383780,2000,438
19383790,1390,502
19383800,1568,844
19383810,763,299
19383820,1427,574
19383830,612,189
19383840,1575,820
19383850,26,611
19383860,1736,626
19383870,1302,873
19383880,1224,25
19383890,485,669
19383900,413,412
19383910,1028,507
19383920,497,35
19383930,458,831
19383940,71,131
19383950,1561,867
19383960,1521,822
19383970,850,209
19383980,1128,649
19383990,1994,101
19384000,1278,318
19384010,1059,492
19384020,582,197
19384030,67,579
19384040,812,220
19384050,1195,187
19384060,1920,173
19384070,667,109
19384080,751,688
19384090,1474,894
19384100,398,872
19384110,501,830
19384120,1890,209
19384130,73,286
19384140,1808,399
19384150,804,673
19384160,448,620
19384170,795,239
19384180,1804,476
19384190,1264,734
19384200,587,580
19384210,1178,377
19384220,1538,221
19384230,1918,448
19384240,692,980
19384250,1040,813
19384260,336,122
19384270,198,607
19384280,1578,93
19384290,338,846
19384300,1637,139
19384310,1058,399
19384320,1380,148
19384330,265,78
19384340,320,362
19384350,528,471
19384360,1789,850
19384370,78,776
19384380,64,576
19384390,1056,498
19384400,306,905
19384410,373,177
19384420,20,87
19384430,799,672
19384440,818,37
19384450,1452,514
19384460,737,400
19384470,211,713
19384480,1770,218
19384490,1907,87
19384500,636,867
19384510,23,662
19384520,323,773
19384530,1567,57
19384540,652,126
19384550,911,219
19384560,1394,739
19384570,246,411
19384580,1041,646
19384590,1686,992
19384600,836,366
19384610,149,679
19384620,387,760
19384630,1807,480
19384640,1002,231
19384650,1863,205
19384660,172,33
19384670,1823,698
19384680,550,75
19384690,1340,540
19384700,1145,655
19384710,1164,653
19384720,544,521
19384730,1630,648
19384740,262,913
19384750,1940,511
19384760,1259,639
19384770,1057,209
19384780,607,173
19384790,5,260
19384800,1790,395
19384810,741,916
19384820,871,490
19384830,1707,584
19384840,221,76
19384850,1435,547
19384860,965,288
19384870,1476,112
19384880,947,105
19384890,36,696
19384900,827,989
19384910,1878,549
19384920,1658,164
19384930,1886,211
19384940,978,871
19384950,1816,308
19384960,1549,193
19384970,1311,297
19384980,530,126
19384990,527,564
19385000,31,388
19385010,1834,235
19385020,1996,181
19385030,248,550
19385040,322,923
19385050,1141,956
19385060,386,120
19385070,439,508
19385080,1786,897
19385090,423,960
19385100,441,184
19385110,128,301
19385120,1841,900
19385130,1861,457
19385140,567,434
19385150,1446,408
19385160,898,914
19385170,1567,878
19385180,1745,763
19385190,959,944
19385200,1264,513
19385210,1239,241
19385220,1694,535
19385230,750,857
19385240,1973,566
19385250,1402,191
19385260,1536,188
19385270,1747,969
19385280,683,470
19385290,1049,315
19385300,65,668
19385310,807,413
19385320,1451,511
19385330,1310,763
19385340,1208,217
19385350,1830,754
19385360,764,683
19385370,73,630
19385380,1606,564
19385390,388,679
19385400,1422,380
19385410,622,294
19385420,1620,662
19385430,1988,279
19385440,936,142
19385450,1402,402
19385460,1079,877
19385470,1776,226
19385480,1074,567
19385490,1886,238
19385500,460,823
19385510,891,553
19385520,267,714
19385530,1717,92
19385540,429,71
19385550,1559,494
19385560,1415,64
19385570,1197,441
19385580,346,2
19385590,1325,181
19385600,877,659
19385610,1848,580
19385620,1969,556
19385630,847,544
19385640,131,846
19385650,386,645
19385660,1387,273
19385670,507,606
19385680,1523,220
19385690,272,164
19385700,648,591
19385710,1007,624
19385720,741,913
19385730,803,565
19385740,393,866
19385750,1337,46
19385760,1023,231
19385770,1148,263
19385780,934,26
19385790,1460,619
19385800,1858,183
19385810,614,681
19385820,614,809
19385830,46,123
19385840,1707,510
19385850,376,358
19385860,1218,146
19385870,1690,616
19385880,1826,53
19385890,572,714
19385900,200,440
19385910,1761,393
19385920,1913,969
19385930,852,62
19385940,304,257
19385950,1933,562
19385960,593,322
19385970,822,251
19385980,1208,661
19385990,1141,627
19386000,1096,141
19386010,1567,752
19386020,1897,856
19386030,1678,917
19386040,144,401
19386050,171,222
19386060,556,345
19386070,1453,644
19386080,81,717
19386090,405,847
19386100,1985,181
19386110,1354,977
19386120,1909,531
19386130,1993,475
19386140,496,489
19386150,1419,787
19386160,1212,588
19386170,1508,538
19386180,206,581
19386190,1088,947
19386200,1968,677
19386210,1725,148
19386220,1248,42
19386230,451,141
19386240,1457,526
19386250,1622,468
19386260,1822,724
19386270,1258,215
19386280,1165,315
19386290,420,584
19386300,435,112
19386310,1164,382
19386320,1943,534
19386330,1660,712
19386340,701,819
19386350,490,461
19386360,1735,115
19386370,1852,319
19386380,119,827
19386390,245,747
19386400,1234,491
19386410,1414,158
19386420,1206,408
19386430,302,386
19386440,850,740
19386450,945,737
19386460,509,88
19386470,1582,797
19386480,1588,229
19386490,1103,824
19386500,327,659
19386510,601,662
19386520,441,535
19386530,744,342
19386540,462,708
19386550,1231,423
19386560,1551,376
19386570,1568,860
19386580,18,644
19386590,1655,468
19386600,1719,227
19386610,1763,364
19386620,1350,581
19386630,495,880
19386640,607,569
19386650,1703,171
19386660,285,124
19386670,802,686
19386680,381,980
19386690,1244,433
19386700,834,858
19386710,1390,648
19386720,1366,872
19386730,1425,931
19386740,1649,5
19386750,735,347
19386760,1359,540
19386770,555,993
19386780,803,48
19386790,1326,495
19386800,1623,400
19386810,1232,518
19386820,558,958
19386830,700,268
19386840,26,442
19386850,1258,168
19386860,1711,111
19386870,836,45
19386880,387,359
19386890,1825,152
19386900,287,251
19386910,190,405
19386920,68,738
19386930,627,724
19386940,599,554
19386950,1548,335
19386960,944,796
19386970,603,70
19386980,425,203
19386990,163,337
19387000,1963,954
19387010,1655,386
19387020,1287,635
19387030,141,871
19387040,684,33
19387050,1919,874
19387060,1058,218
19387070,492,636
19387080,389,365
19387090,819,176
19387100,1007,989
19387110,1253,921
19387120,1635,664
19387130,579,640
19387140,1987,118
19387150,1231,793
19387160,1567,61
19387170,10,289
19387180,1540,187
19387190,86,396
19387200,419,241
19387210,1284,997
19387220,261,418
19387230,679,63
19387240,766,466
19387250,1190,651
19387260,237,853
19387270,979,263
19387280,957,30
19387290,146,69
19387300,1306,372
19387310,305,738
19387320,1390,982
19387330,1420,126
19387340,14,695
19387350,343,454
19387360,1961,544
19387370,190,983
19387380,1158,267
19387390,406,496
19387400,511,862
19387410,1923,233
19387420,1838,229
19387430,894,618
19387440,1384,983
19387450,1507,950
19387460,636,683
19387470,544,882
19387480,1393,763
19387490,312,554
19387500,541,734
19387510,1296,384
19387520,1886,751
19387530,356,97
19387540,173,421
19387550,1872,383
19387560,1452,782
19387570,906,918
19387580,533,968
19387590,1844,917
19387600,876,875
19387610,1011,346
19387620,1111,431
19387630,1407,879
19387640,405,830
19387650,1903,555
19387660,1026,658
19387670,1167,592
19387680,101,475
19387690,1650,153
19387700,911,96
19387710,381,286
19387720,1089,962
19387730,1638,893
19387740,1103,576
19387750,1143,995
19387760,974,401
19387770,714,105
19387780,498,363
19387790,615,185
19387800,402,742
19387810,787,556
19387820,1011,440
19387830,941,81
19387840,1592,213
19387850,1270,134
19387860,914,863
19387870,1674,524
19387880,958,284
19387890,301,496
19387900,1376,493
19387910,389,939
19387920,676,650
19387930,1084,597
19387940,855,266
19387950,448,216
19387960,1756,582
19387970,473,812
19387980,1019,22
19387990,1147,456
19388000,287,380
19388010,1748,618
19388020,1483,691
19388030,364,509
19388040,608,781
19388050,1418,661
19388060,934,954
19388070,1174,886
19388080,395,82
19388090,262,636
19388100,1875,260
19388110,812,821
19388120,1561,679
19388130,1358,698
19388140,718,669
19388150,1732,602
19388160,1089,879
19388170,1257,760
19388180,389,703
19388190,1249,503
19388200,346,359
19388210,1224,933
19388220,1318,329
19388230,1682,106
19388240,534,511
19388250,391,925
19388260,1434,256
19388270,985,491
19388280,87,121
19388290,1440,645
19388300,905,883
19388310,1871,954
19388320,1331,454
19388330,617,863
19388340,1864,492
19388350,1137,737
19388360,1731,296
19388370,1933,706
19388380,43,123
19388390,1968,709
19388400,969,706
19388410,1987,808
19388420,318,891
19388430,255,401
19388440,657,546
19388450,375,180
19388460,1426,326
19388470,28,469
19388480,680,908
19388490,1037,787
19388500,808,567
19388510,541,948
19388520,1155,288
19388530,1057,780
19388540,1377,139
19388550,1130,879
19388560,1392,719
19388570,602,549
19388580,1241,870
19388590,135,520
19388600,881,348
19388610,1966,546
19388620,1709,994
19388630,421,492
19388640,1382,70
19388650,922,39
19388660,604,743
19388670,1305,379
19388680,1481,408
19388690,427,336
19388700,776,35
19388710,634,334
19388720,1094,735
19388730,14,176
19388740,1025,53
19388750,520,796
19388760,1104,102
19388770,1503,253
19388780,480,962
19388790,1261,789
19388800,1472,214
19388810,291,7
19388820,222,373
19388830,15,87
19388840,697,488
19388850,1236,519
19388860,1113,524
19388870,1936,19
19388880,1087,95
19388890,1967,480
19388900,967,746
19388910,1779,75
19388920,611,713
19388930,1292,425
19388940,51,318
19388950,1400,267
19388960,1778,603
19388970,1302,299
19388980,698,873
19388990,591,830
19389000,143,489
19389010,801,889
19389020,921,583
19389030,1655,131
19389040,1888,973
19389050,1674,228
19389060,726,475
19389070,178,411
19389080,1628,972
19389090,1724,748
19389100,603,199
19389110,967,469
19389120,86,991
19389130,1771,553
19389140,1084,442
19389150,775,395
19389160,1070,134
19389170,1570,782
19389180,282,665
19389190,1986,885
19389200,1909,178
19389210,930,998
19389220,27,948
19389230,1614,614
19389240,1740,766
19389250,429,483
19389260,1025,591
19389270,169,619
19389280,502,753
19389290,1792,921
19389300,1868,339
19389310,1074,989
19389320,977,25
19389330,154,508
19389340,148,728
19389350,1683,684
19389360,566,758
19389370,871,650
19389380,1392,827
19389390,1210,547
19389400,1626,970
19389410,1871,0
19389420,642,702
19389430,1503,62
19389440,1519,824
19389450,1729,715
19389460,1467,564
19389470,656,372
19389480,422,233
19389490,937,167
19389500,1034,715
19389510,153,148
19389520,1226,241
19389530,350,827
19389540,1312,93
19389550,670,455
19389560,1704,550
19389570,1112,298
19389580,553,395
19389590,1703,359
19389600,378,419
19389610,1429,402
19389620,800,388
19389630,1103,157
19389640,732,541
19389650,746,3
19389660,1266,756
19389670,1079,1
19389680,1713,977
19389690,1375,266
19389700,1388,438
19389710,861,490
19389720,1613,163
19389730,1013,19
19389740,145,754
19389750,373,215
19389760,325,22
19389770,1759,482
19389780,1209,812
19389790,178,466
19389800,1314,565
19389810,1773,977
19389820,1916,186
19389830,1953,442
19389840,1449,675
19389850,167,938
19389860,251,133
19389870,1697,917
19389880,1485,433
19389890,62,364
19389900,862,680
19389910,1763,72
19389920,434,946
19389930,62,649
19389940,1682,827
19389950,1344,308
19389960,1683,895
19389970,1060,77
19389980,1878,312
19389990,1120,333
19390000,158,214
19390010,573,787
19390020,1545,507
19390030,1811,337
19390040,544,423
19390050,1237,913
19390060,658,394
19390070,1173,549
19390080,1723,119
19390090,1263,801
19390100,1709,66
19390110,1999,22
19390120,823,557
19390130,635,118
19390140,57,227
19390150,1995,742
19390160,1144,55
19390170,1531,10
19390180,1480,533
19390190,1504,784
19390200,1601,967
19390210,47,660
19390220,371,180
19390230,152,239
19390240,1914,13
19390250,869,886
19390260,720,11
19390270,1271,73
19390280,1711,913
19390290,710,606
19390300,970,338
19390310,1362,273
19390320,957,465
19390330,1081,532
19390340,935,533
19390350,1998,750
19390360,203,667
19390370,986,66
19390380,1939,182
19390390,1088,186
19390400,1363,580
19390410,1493,509
19390420,672,968
19390430,1665,704
19390440,1006,567
19390450,207,404
19390460,1056,781
19390470,301,151
19390480,97,33
19390490,285,456
19390500,1939,269
19390510,796,361
19390520,173,559
19390530,214,101
19390540,1774,785
19390550,1871,507
19390560,656,94
19390570,531,590
19390580,102,37
19390590,993,737
19390600,1936,592
19390610,1737,892
19390620,1770,438
19390630,521,951
19390640,1796,476
19390650,1174,979
19390660,1877,885
19390670,712,297
19390680,1599,365
19390690,627,382
19390700,1036,294
19390710,1113,259
19390720,813,943
19390730,73,954
19390740,637,926
19390750,1180,762
19390760,167,407
19390770,1171,377
19390780,1853,432
19390790,781,967
19390800,223,232
19390810,1792,686
19390820,1238,917
19390830,259,509
19390840,1306,391
19390850,1697,602
19390860,68,218
19390870,284,883
19390880,1849,526
19390890,625,318
19390900,1799,876
19390910,496,983
19390920,1010,784
19390930,1273,323
19390940,217,101
19390950,1714,71
19390960,1448,533
19390970,1354,866
19390980,1127,82
19390990,1780,571
19391000,1035,369
19391010,463,492
19391020,1592,108
19391030,660,697
19391040,1434,715
19391050,1153,621
19391060,505,237
19391070,74,865
19391080,1329,592
19391090,1710,234
19391100,240,963
19391110,1159,288
19391120,822,133
19391130,1622,379
19391140,999,778
19391150,1993,454
19391160,292,9
19391170,298,838
19391180,722,189
19391190,1187,981
19391200,501,63
19391210,1524,777
19391220,414,923
19391230,304,615
19391240,60,372
19391250,1487,220
19391260,1478,399
19391270,1275,351
19391280,460,53
19391290,1645,405
19391300,1230,237
19391310,1551,862
19391320,176,961
19391330,1136,247
19391340,1278,665
19391350,1594,109
19391360,1248,282
19391370,1354,749
19391380,1182,64
19391390,963,490
19391400,1605,996
19391410,1199,262
19391420,47,695
19391430,1153,331
19391440,849,630
19391450,516,119
19391460,869,787
19391470,634,390
19391480,704,621
19391490,613,258
19391500,367,627
19391510,1198,102
19391520,1675,791
19391530,752,961
19391540,1505,87
19391550,404,789
19391560,507,899
19391570,288,573
19391580,1115,892
19391590,278,793
19391600,300,326
19391610,176,644
19391620,509,423
19391630,1150,133
19391640,10,792
19391650,1737,614
19391660,1634,504
19391670,1734,96
19391680,881,803
19391690,1289,623
19391700,220,482
19391710,777,113
19391720,132,498
19391730,1278,849
19391740,1158,772
19391750,1147,23
19391760,537,410
19391770,1532,627
19391780,925,194
19391790,517,750
19391800,128,135
19391810,1382,919
19391820,1003,57
19391830,671,381
19391840,1367,278
19391850,776,538
19391860,1232,923
19391870,1368,699
19391880,908,439
19391890,930,762
19391900,1515,776
19391910,7,357
19391920,769,723
19391930,1043,908
19391940,2,986
19391950,157,733
19391960,985,700
19391970,415,199
19391980,736,543
19391990,521,169
19392000,1029,949
19392010,813,939
19392020,196,244
19392030,213,324
19392040,973,581
19392050,864,40
19392060,978,409
19392070,98,275
19392080,1199,818
19392090,716,465
19392100,622,733
19392110,277,796
19392120,552,729
19392130,179,233
19392140,1536,691
19392150,481,165
19392160,881,257
19392170,1420,853
19392180,540,396
19392190,1060,786
19392200,652,336
19392210,835,241
19392220,363,171
19392230,130,885
19392240,852,744
19392250,775,967
19392260,925,407
19392270,623,567
19392280,394,570
19392290,1613,65
19392300,89,350
19392310,156,477
19392320,934,406
19392330,1660,347
19392340,1440,614
19392350,659,917
19392360,1816,801
19392370,1172,219
19392380,1563,653
19392390,1223,160
19392400,1580,44
19392410,720,921
19392420,1497,832
19392430,574,786
19392440,1990,554
19392450,1621,561
19392460,149,701
19392470,635,973
19392480,996,187
19392490,828,649
19392500,1374,255
19392510,1783,747
19392520,1096,330
19392530,1897,857
19392540,965,7
19392550,1179,9
19392560,1559,148
19392570,968,625
19392580,1908,718
19392590,1619,332
19392600,604,462
19392610,935,320
19392620,80,89
19392630,1809,93
19392640,549,368
19392650,746,108
19392660,1817,991
19392670,830,458
19392680,169,391
19392690,1590,873
19392700,211,234
19392710,1496,7
19392720,294,165
19392730,657,968
19392740,334,700
19392750,1143,954
19392760,1032,830
19392770,319,687
19392780,973,722
19392790,420,923
19392800,1595,341
19392810,1208,843
19392820,1870,506
19392830,848,633
19392840,438,601
19392850,1186,284
19392860,37,880
19392870,1061,925
19392880,99,985
19392890,1122,387
19392900,1537,866
19392910,1934,742
19392920,383,615
19392930,816,940
19392940,1405,52
19392950,949,753
19392960,1937,756
19392970,1826,296
19392980,1058,219
19392990,1403,402
19393000,806,372
19393010,536,838
19393020,804,490
19393030,1703,555
19393040,357,812
19393050,492,108
19393060,379,109
19393070,1290,500
19393080,1743,579
19393090,42,856
19393100,1265,523
19393110,688,665
19393120,1297,490
19393130,1987,913
19393140,215,954
19393150,475,122
19393160,1106,960
19393170,492,505
19393180,941,144
19393190,415,519
19393200,872,129
19393210,846,614
19393220,1051,192
19393230,661,937
19393240,653,347
19393250,756,254
19393260,266,775
19393270,751,39
19393280,527,912
19393290,464,914
19393300,730,548
19393310,1979,627
19393320,1154,19
19393330,1799,731
19393340,1766,527
19393350,758,303
19393360,886,472
19393370,1096,462
19393380,1566,339
19393390,919,759
19393400,1489,995
19393410,908,757
19393420,1697,784
19393430,665,186
19393440,224,330
19393450,775,538
19393460,1064,807
19393470,792,279
19393480,45,792
19393490,966,843
19393500,1305,563
19393510,1121,17
19393520,1307,328
19393530,1361,236
19393540,1737,749
19393550,288,986
19393560,1744,738
19393570,1931,307
19393580,1958,576
19393590,1080,308
19393600,536,618
19393610,223,321
19393620,317,974
19393630,1819,805
19393640,1187,665
19393650,136,296
19393660,1305,750
19393670,1844,767
19393680,1271,382
19393690,120,272
19393700,1081,95
19393710,1054,708
19393720,556,790
19393730,1912,176
19393740,608,491
19393750,1830,732
19393760,492,932
19393770,1799,664
19393780,1357,430
19393790,1139,20
19393800,1322,376
19393810,842,946
19393820,741,290
19393830,690,441
19393840,1177,507
19393850,1783,173
19393860,1749,933
19393870,1798,788
19393880,1393,273
19393890,1452,479
19393900,1999,23
19393910,1376,634
19393920,841,8
19393930,1414,211
19393940,1508,125
19393950,1896,756
19393960,1201,986
19393970,752,856
19393980,1724,462
19393990,1425,613
19394000,347,610
19394010,1606,490
19394020,1059,751
19394030,94,774
19394040,1312,715
19394050,922,905
19394060,1817,363
19394070,436,979
19394080,22,668
19394090,1617,299
19394100,1598,118
19394110,16,248
19394120,380,352
19394130,457,435
19394140,934,246
19394150,1049,226
19394160,375,936
19394170,1887,731
19394180,1606,320
19394190,1975,744
19394200,186,156
19394210,1455,869
19394220,1037,741
19394230,237,154
19394240,1184,589
19394250,1900,27
19394260,1837,227
19394270,1848,502
19394280,1737,715
19394290,1530,597
19394300,210,614
19394310,983,502
19394320,963,904
19394330,950,975
19394340,307,513
19394350,839,94
19394360,1123,868
19394370,1129,70
19394380,1881,823
19394390,108,286
19394400,15,979
19394410,1256,361
19394420,1929,692
19394430,1450,741
19394440,497,420
19394450,628,329
19394460,1693,50
19394470,1714,797
19394480,1002,237
19394490,439,567
19394500,565,425
19394510,894,749
19394520,1638,551
19394530,1928,466
19394540,208,840
19394550,1664,787
19394560,152,200
19394570,1116,805
19394580,809,448
19394590,1294,720
19394600,1471,716
19394610,428,178
19394620,125,16
19394630,1121,932
19394640,615,31
19394650,381,19
19394660,275,74
19394670,1251,65
19394680,439,816
19394690,1337,567
19394700,1811,200
19394710,664,241
19394720,1379,861
19394730,1584,888
19394740,1348,920
19394750,325,369
19394760,346,270
19394770,1754,59
19394780,938,137
19394790,1201,786
19394800,1214,246
19394810,1819,9
19394820,1885,217
19394830,253,334
19394840,1291,57
19394850,541,320
19394860,345,865
19394870,1731,622
19394880,1724,745
19394890,1274,881
19394900,1087,591
19394910,1779,195
19394920,1420,99
19394930,1385,772
19394940,841,239
19394950,452,139
19394960,1342,157
19394970,1465,121
19394980,574,838
19394990,230,795
19395000,729,874
19395010,1090,927
19395020,407,114
19395030,993,395
19395040,1816,340
19395050,1993,716
19395060,40,663
19395070,558,623
19395080,1229,646
19395090,1691,442
19395100,80,944
19395110,910,299
19395120,32,378
19395130,1292,43
19395140,1612,108
19395150,1626,143
19395160,1420,749
19395170,1669,585
19395180,1783,492
19395190,1332,392
19395200,48,982
19395210,1113,378
19395220,886,877
19395230,891,733
19395240,1641,939
19395250,497,226
19395260,691,678
19395270,1743,282
19395280,1412,109
19395290,859,214
19395300,1556,828
19395310,1681,407
19395320,669,621
19395330,931,269
19395340,993,314
19395350,37,961
19395360,1719,279
19395370,715,43
19395380,819,710
19395390,368,213
19395400,466,486
19395410,124,198
19395420,674,208
19395430,1121,974
19395440,901,714
19395450,1691,408
19395460,1557,438
19395470,148,581
19395480,1936,167
19395490,1124,721
19395500,13,435
19395510,1473,103
19395520,1899,449
19395530,1937,904
19395540,1599,781
19395550,213,794
19395560,1119,282
19395570,1967,563
19395580,1039,701
19395590,1151,545
19395600,1917,919
19395610,540,797
19395620,1484,295
19395630,1777,587
19395640,1693,284
19395650,577,623
19395660,1005,388
19395670,1710,889
19395680,1981,648
19395690,1423,224
19395700,1788,473
19395710,1974,381
19395720,103,273
19395730,462,94
19395740,957,804
19395750,610,469
19395760,442,407
19395770,1979,809
19395780,855,179
19395790,1201,360
19395800,1630,519
19395810,1078,956
19395820,1154,924
19395830,1535,132
19395840,1478,635
19395850,1265,182
19395860,909,666
19395870,889,882
19395880,392,527
19395890,484,552
19395900,1391,891
19395910,1454,263
19395920,88,666
19395930,1554,489
19395940,1923,601
19395950,315,244
19395960,491,436
19395970,598,720
19395980,455,38
19395990,185,86
19396000,1491,300
19396010,158,413
19396020,735,583
19396030,1412,589
19396040,387,531
19396050,587,87
19396060,1525,237
19396070,808,923
19396080,1098,76
19396090,1624,870
19396100,711,34
19396110,1272,548
19396120,408,249
19396130,459,614
19396140,1331,949
19396150,1666,843
19396160,1795,281
19396170,739,571
19396180,1477,815
19396190,1376,677
19396200,1228,218
19396210,1128,469
19396220,1398,9
19396230,1240,511
19396240,840,792
19396250,885,339
19396260,529,518
19396270,772,206
19396280,310,559
19396290,1714,73
19396300,555,437
19396310,1712,441
19396320,240,831
19396330,709,150
19396340,718,224
19396350,459,463
19396360,1989,232
19396370,1511,587
19396380,793,253
19396390,489,549
19396400,28,617
19396410,1525,933
19396420,883,682
19396430,15,208
19396440,1600,652
19396450,266,377
19396460,917,27
19396470,607,842
19396480,1659,508
19396490,176,480
19396500,1406,486
19396510,867,684
19396520,1963,388
19396530,318,781
19396540,1537,603
19396550,1534,781
19396560,264,792
19396570,521,716
19396580,948,555
19396590,1188,923
19396600,1362,257
19396610,524,878
19396620,1732,41
19396630,733,467
19396640,1843,504
19396650,36,72
19396660,830,816
19396670,892,539
19396680,718,828
19396690,1599,99
19396700,437,170
19396710,613,650
19396720,829,821
19396730,439,553
19396740,1072,866
19396750,424,294
19396760,756,758
19396770,1908,165
19396780,1831,964
19396790,666,492
19396800,567,399
19396810,1434,290
19396820,1093,51
19396830,1025,679
19396840,202,356
19396850,720,688
19396860,115,627
19396870,1966,694
19396880,84,985
19396890,722,466
19396900,1284,803
19396910,1233,836
19396920,953,504
19396930,1132,343
19396940,493,785
19396950,1181,620
19396960,748,259
19396970,1723,116
19396980,785,514
19396990,117,38
19397000,692,80
19397010,1877,326
19397020,560,723
19397030,556,509
19397040,707,932
19397050,1609,808
19397060,1538,296
19397070,1959,17
19397080,391,660
19397090,224,323
19397100,702,913
19397110,1127,680
19397120,1010,660
19397130,78,973
19397140,1329,395
19397150,1006,369
19397160,1012,380
19397170,213,691
19397180,601,838
19397190,1256,355
19397200,171,744
19397210,1564,855
19397220,1472,416
19397230,1511,547
19397240,670,683
19397250,284,356
19397260,1698,980
19397270,1501,906
19397280,612,612
19397290,219,667
19397300,1736,749
19397310,1134,925
19397320,686,156
19397330,664,605
19397340,1376,610
19397350,881,617
19397360,590,46
19397370,1323,471
19397380,840,814
19397390,819,581
19397400,238,468
19397410,695,949
19397420,375,850
19397430,471,366
19397440,1090,869
19397450,24,949
19397460,1686,608
19397470,1795,914
19397480,1994,220
19397490,1686,717
19397500,971,77
19397510,1677,317
19397520,1186,461
19397530,1083,684
19397540,661,565
19397550,970,768
19397560,1213,501
19397570,1792,308
19397580,783,838
19397590,1255,30
19397600,1026,672
19397610,1469,544
19397620,391,254
19397630,1092,471
19397640,1306,645
19397650,296,850
19397660,1710,71
19397670,1417,882
19397680,1752,641
19397690,341,54
19397700,1631,471
19397710,1700,802
19397720,672,963
19397730,1898,58
19397740,714,187
19397750,257,920
19397760,1068,612
19397770,1583,173
19397780,408,84
19397790,895,957
19397800,790,80
19397810,847,732
19397820,416,951
19397830,1127,851
19397840,1349,365
19397850,1437,445
19397860,1510,103
19397870,109,788
19397880,1174,542
19397890,1816,132
19397900,1084,554
19397910,1895,355
19397920,1394,810
19397930,250,670
19397940,1929,777
19397950,1900,165
19397960,1290,681
19397970,1460,811
19397980,863,699
19397990,406,217
19398000,697,44
19398010,1102,942
19398020,1013,610
19398030,112,955
19398040,724,897
19398050,537,209
19398060,1848,5
19398070,1814,501
19398080,1170,56
19398090,1718,341
19398100,13,341
19398110,1142,596
19398120,581,703
19398130,931,102
19398140,266,806
19398150,437,423
19398160,945,544
19398170,99,75
19398180,1829,71
19398190,1115,667
19398200,496,749
19398210,1400,694
19398220,1818,529
19398230,618,862
19398240,1808,167
19398250,869,806
19398260,1453,106
19398270,1937,765
19398280,1161,297
19398290,1603,713
19398300,1807,47
19398310,543,886
19398320,233,802
19398330,1777,581
19398340,237,704
19398350,295,699
19398360,815,607
19398370,130,18
19398380,242,297
19398390,177,588
19398400,860,254
19398410,1497,301
19398420,551,573
19398430,504,680
19398440,923,96
19398450,1277,673
19398460,1367,347
19398470,301,565
19398480,751,462
19398490,682,60
19398500,194,193
19398510,1034,313
19398520,1849,856
19398530,1573,73
19398540,879,821
19398550,1626,738
19398560,445,833
19398570,1294,664
19398580,691,441
19398590,57,556
19398600,269,908
19398610,31,501
19398620,1687,338
19398630,450,973
19398640,1046,712
19398650,30,142
19398660,385,958
19398670,1865,805
19398680,1377,822
