value,page,position
18265910,1523,78
18265920,631,504
18265930,29,409
18265940,1262,270
18265950,1154,246
18265960,507,43
18265970,496,742
18265980,1783,164
18265990,1392,79
18266000,1014,626
18266010,1021,11
18266020,676,31
18266030,1965,218
18266040,1165,283
18266050,302,394
18266060,959,640
18266070,1663,743
18266080,1415,245
18266090,924,524
18266100,636,734
18266110,1755,206
18266120,430,430
18266130,956,443
18266140,1928,680
18266150,319,211
18266160,1973,137
18266170,1705,51
18266180,705,671
18266190,372,728
18266200,845,579
18266210,1444,791
18266220,1494,198
18266230,343,749
18266240,1740,928
18266250,778,347
18266260,928,948
18266270,1638,518
18266280,1249,870
18266290,1489,248
18266300,677,799
18266310,1063,704
18266320,1796,105
18266330,1855,200
18266340,1994,728
18266350,14,553
18266360,263,383
18266370,808,818
18266380,921,387
18266390,1484,183
18266400,1589,249
18266410,1130,770
18266420,1546,107
18266430,1102,871
18266440,476,363
18266450,1002,242
18266460,1022,134
18266470,1782,410
18266480,1941,87
18266490,1690,236
18266500,406,226
18266510,1345,112
18266520,31,707
18266530,677,710
18266540,1104,967
18266550,989,247
18266560,1696,815
18266570,1849,262
18266580,899,728
18266590,266,189
18266600,459,10
18266610,1379,373
18266620,24,809
18266630,574,368
18266640,1299,669
18266650,374,966
18266660,772,29
18266670,994,833
18266680,39,597
18266690,697,744
18266700,1784,760
18266710,758,841
18266720,1263,287
18266730,695,520
18266740,1055,626
18266750,749,626
18266760,724,950
18266770,133,205
18266780,1940,401
18266790,145,694
18266800,990,50
18266810,1723,601
18266820,1162,190
18266830,1092,300
18266840,260,669
18266850,1240,164
18266860,614,448
18266870,1114,307
18266880,1544,838
18266890,382,718
18266900,1548,593
18266910,662,349
18266920,478,955
18266930,69,985
18266940,47,158
18266950,1278,990
18266960,1750,187
18266970,1268,793
18266980,329,408
18266990,730,479
18267000,188,79
18267010,1605,151
18267020,809,18
18267030,1350,478
18267040,185,334
18267050,445,274
18267060,842,465
18267070,1408,411
18267080,1982,985
18267090,845,714
18267100,1582,945
18267110,1662,456
18267120,869,666
18267130,1039,271
18267140,1066,484
18267150,560,406
18267160,456,107
18267170,1846,386
18267180,1188,849
18267190,1690,334
18267200,794,922
18267210,1744,96
18267220,1665,718
18267230,1840,282
18267240,256,533
18267250,1819,229
18267260,377,621
18267270,1221,616
18267280,1288,53
18267290,1402,134
18267300,1823,74
18267310,236,827
18267320,1007,610
18267330,1814,150
18267340,603,920
18267350,481,231
18267360,359,567
18267370,268,773
18267380,595,541
18267390,1549,590
18267400,517,926
18267410,1543,604
18267420,1547,333
18267430,268,768
18267440,964,185
18267450,1859,857
18267460,1779,549
18267470,116,784
18267480,171,899
18267490,593,992
18267500,139,678
18267510,1841,714
18267520,1861,330
18267530,1603,671
18267540,174,72
18267550,579,652
18267560,1290,30
18267570,1681,746
18267580,181,199
18267590,195,803
18267600,659,466
18267610,1862,304
18267620,532,607
18267630,161,886
18267640,1037,968
18267650,1731,939
18267660,1528,133
18267670,274,654
18267680,896,863
18267690,1866,735
18267700,638,871
18267710,1527,768
18267720,666,868
18267730,675,885
18267740,1308,889
18267750,23,392
18267760,1716,341
18267770,1953,126
18267780,288,635
18267790,621,792
18267800,1971,410
18267810,1467,365
18267820,830,334
18267830,351,686
18267840,556,264
18267850,934,257
18267860,1974,430
18267870,1685,187
18267880,1840,319
18267890,1543,576
18267900,1978,627
18267910,298,56
18267920,1429,665
18267930,483,471
18267940,67,150
18267950,766,336
18267960,1814,776
18267970,204,886
18267980,1794,905
18267990,314,816
18268000,243,757
18268010,1325,883
18268020,752,224
18268030,256,274
18268040,335,354
18268050,1298,43
18268060,1360,819
18268070,1384,185
18268080,260,489
18268090,1671,578
18268100,1718,917
18268110,1900,955
18268120,1635,994
18268130,1319,133
18268140,1761,636
18268150,96,193
18268160,1028,314
18268170,118,253
18268180,1265,399
18268190,1045,97
18268200,1360,853
18268210,184,501
18268220,1738,238
18268230,1968,626
18268240,612,593
18268250,1923,185
18268260,699,94
18268270,698,489
18268280,861,772
18268290,798,825
18268300,422,235
18268310,1843,159
18268320,1654,524
18268330,933,325
18268340,1410,473
18268350,613,327
18268360,402,425
18268370,722,490
18268380,1736,370
18268390,701,540
18268400,1884,448
18268410,212,431
18268420,1779,631
18268430,197,86
18268440,656,728
18268450,525,399
18268460,874,341
18268470,100,300
18268480,1518,960
18268490,915,743
18268500,1547,468
18268510,638,450
18268520,913,305
18268530,187,437
18268540,508,782
18268550,385,88
18268560,47,731
18268570,1230,222
18268580,1499,557
18268590,78,778
18268600,1377,191
18268610,1610,420
18268620,1280,786
18268630,311,877
18268640,557,198
18268650,215,629
18268660,1734,92
18268670,944,361
18268680,1707,764
18268690,59,733
18268700,1537,904
18268710,1856,90
18268720,1849,830
18268730,496,205
18268740,859,760
18268750,174,790
18268760,939,663
18268770,1684,887
18268780,8,555
18268790,645,811
18268800,759,747
18268810,57,85
18268820,546,672
18268830,1965,873
18268840,390,830
18268850,377,514
18268860,144,322
18268870,459,334
18268880,152,11
18268890,1336,790
18268900,560,104
18268910,1818,608
18268920,1501,654
18268930,446,49
18268940,1189,956
18268950,1951,724
18268960,906,198
18268970,168,728
18268980,275,160
18268990,1129,605
18269000,234,396
18269010,1721,860
18269020,1622,690
18269030,1750,18
18269040,594,511
18269050,464,691
18269060,1455,574
18269070,202,945
18269080,1988,584
18269090,1978,757
18269100,603,456
18269110,280,658
18269120,580,345
18269130,580,74
18269140,1597,215
18269150,533,72
18269160,1602,130
18269170,880,944
18269180,1244,376
18269190,191,373
18269200,996,840
18269210,1378,673
18269220,1136,398
18269230,165,749
18269240,553,699
18269250,968,823
18269260,1711,849
18269270,1842,202
18269280,12,270
18269290,1617,150
18269300,428,180
18269310,1981,3
18269320,1447,336
18269330,236,799
18269340,1427,783
18269350,991,14
18269360,134,64
18269370,1146,444
18269380,857,783
18269390,1349,977
18269400,474,239
18269410,278,360
18269420,1114,792
18269430,744,270
18269440,1335,260
18269450,1531,973
18269460,1418,914
18269470,1970,131
18269480,580,413
18269490,1334,368
18269500,824,722
18269510,441,534
18269520,1195,380
18269530,1957,437
18269540,1257,203
18269550,602,156
18269560,909,758
18269570,1710,972
18269580,379,390
18269590,807,494
18269600,1050,830
18269610,637,450
18269620,1346,115
18269630,1513,949
18269640,1353,50
18269650,514,543
18269660,1716,463
18269670,1140,964
18269680,1593,722
18269690,1907,230
18269700,1043,570
18269710,1608,667
18269720,1222,618
18269730,623,110
18269740,1790,500
18269750,1674,820
18269760,696,882
18269770,1668,814
18269780,453,894
18269790,146,169
18269800,1141,734
18269810,344,278
18269820,1940,832
18269830,1722,299
18269840,1740,622
18269850,465,527
18269860,1519,756
18269870,819,350
18269880,1872,828
18269890,1318,556
18269900,734,643
18269910,413,365
18269920,64,585
18269930,1986,33
18269940,1436,930
18269950,421,125
18269960,841,693
18269970,4,156
18269980,1657,995
18269990,1799,644
18270000,93,661
18270010,1962,331
18270020,1944,451
18270030,704,521
18270040,250,408
18270050,1933,186
18270060,45,781
18270070,1649,124
18270080,944,820
18270090,1859,142
18270100,216,225
18270110,684,461
18270120,634,225
18270130,38,631
18270140,1975,966
18270150,554,442
18270160,415,88
18270170,1781,476
18270180,86,297
18270190,570,634
18270200,1435,409
18270210,1611,217
18270220,1848,689
18270230,16,498
18270240,387,996
18270250,949,184
18270260,1613,355
18270270,712,828
18270280,42,874
18270290,1196,537
18270300,1204,926
18270310,1936,932
18270320,18,656
18270330,70,138
18270340,1308,520
18270350,613,598
18270360,1047,937
18270370,1313,644
18270380,1661,35
18270390,757,365
18270400,3,731
18270410,1600,726
18270420,1682,66
18270430,162,201
18270440,1320,259
18270450,1553,530
18270460,1621,151
18270470,433,527
18270480,583,786
18270490,1958,130
18270500,1930,579
18270510,1349,767
18270520,1447,859
18270530,508,217
18270540,1420,562
18270550,409,975
18270560,1983,459
18270570,516,240
18270580,1333,79
18270590,1090,750
18270600,1111,738
18270610,128,388
18270620,20,227
18270630,467,232
18270640,1060,61
18270650,757,170
18270660,1010,269
18270670,1714,163
18270680,1631,634
18270690,303,757
18270700,912,195
18270710,333,936
18270720,1571,278
18270730,204,767
18270740,1361,77
18270750,1163,117
18270760,1695,755
18270770,333,442
18270780,445,587
18270790,1792,982
18270800,1302,32
18270810,620,569
18270820,1399,601
18270830,1243,205
18270840,541,286
18270850,672,935
18270860,327,691
18270870,1981,423
18270880,1917,483
18270890,1398,651
18270900,574,492
18270910,1844,84
18270920,1417,414
18270930,799,663
18270940,1068,446
18270950,1848,760
18270960,347,173
18270970,364,761
18270980,328,242
18270990,21,610
18271000,359,370
18271010,1484,194
18271020,1665,724
18271030,531,13
18271040,1636,795
18271050,617,845
18271060,1117,866
18271070,1120,927
18271080,1877,618
18271090,173,599
18271100,1657,665
18271110,1400,547
18271120,626,146
18271130,1241,926
18271140,1463,430
18271150,32,343
18271160,947,762
18271170,1074,907
18271180,350,1
18271190,266,432
18271200,5,672
18271210,1725,484
18271220,1781,612
18271230,1304,44
18271240,360,900
18271250,1467,143
18271260,281,993
18271270,482,935
18271280,1263,753
18271290,1842,831
18271300,1452,635
18271310,1187,246
18271320,1083,631
18271330,399,238
18271340,398,443
18271350,613,307
18271360,219,505
18271370,870,371
18271380,772,181
18271390,1190,560
18271400,1940,874
18271410,168,194
18271420,228,869
18271430,672,594
18271440,1341,387
18271450,730,818
18271460,86,823
18271470,1384,895
18271480,972,759
18271490,117,128
18271500,1600,311
18271510,1355,331
18271520,877,235
18271530,280,903
18271540,1307,87
18271550,1459,633
18271560,810,610
18271570,1272,624
18271580,1142,734
18271590,9,450
18271600,1339,852
18271610,706,300
18271620,1888,815
18271630,198,769
18271640,154,958
18271650,247,525
18271660,330,982
18271670,531,335
18271680,1474,604
18271690,761,588
18271700,1784,215
18271710,470,255
18271720,1966,501
18271730,1670,353
18271740,1908,272
18271750,637,183
18271760,1730,149
18271770,49,935
18271780,179,728
18271790,1848,47
18271800,1724,60
18271810,733,428
18271820,966,542
18271830,1604,630
18271840,1146,820
18271850,1451,206
18271860,420,128
18271870,1678,200
18271880,853,695
18271890,851,225
18271900,917,404
18271910,182,939
18271920,1495,764
18271930,554,819
18271940,48,658
18271950,875,22
18271960,1447,181
18271970,976,907
18271980,1346,494
18271990,1679,573
18272000,770,358
18272010,351,483
18272020,1033,210
18272030,1270,699
18272040,1627,862
18272050,949,907
18272060,1517,136
18272070,282,848
18272080,14,1
18272090,1880,770
18272100,1888,823
18272110,1716,195
18272120,1754,643
18272130,1374,743
18272140,1796,155
18272150,1094,569
18272160,346,527
18272170,1041,601
18272180,1828,936
18272190,42,83
18272200,1705,400
18272210,1133,503
18272220,199,882
18272230,1222,513
18272240,1326,959
18272250,1272,627
18272260,1391,583
18272270,96,196
18272280,1016,671
18272290,1424,960
18272300,974,366
18272310,1631,484
18272320,1285,969
18272330,40,297
18272340,208,595
18272350,1224,323
18272360,1222,222
18272370,676,55
18272380,693,506
18272390,1673,310
18272400,1368,640
18272410,1819,287
18272420,1915,661
18272430,1526,70
18272440,1982,308
18272450,1189,324
18272460,1143,380
18272470,1663,911
18272480,840,289
18272490,184,834
18272500,1192,654
18272510,1551,86
18272520,1541,511
18272530,1191,399
18272540,640,940
18272550,664,365
18272560,682,399
18272570,703,893
18272580,1416,406
18272590,479,593
18272600,1878,742
18272610,277,136
18272620,626,369
18272630,448,605
18272640,1757,73
18272650,879,188
18272660,352,379
18272670,741,528
18272680,896,644
18272690,1555,682
18272700,1235,580
18272710,793,960
18272720,1418,968
18272730,1987,167
18272740,496,453
18272750,108,167
18272760,1685,758
18272770,837,841
18272780,1044,505
18272790,1819,21
18272800,978,739
18272810,672,732
18272820,672,702
18272830,1580,937
18272840,642,415
18272850,966,565
18272860,345,262
18272870,1650,500
18272880,880,233
18272890,1711,977
18272900,659,63
18272910,1265,584
18272920,1350,887
18272930,375,115
18272940,673,902
18272950,1150,486
18272960,362,930
18272970,214,928
18272980,1028,771
18272990,176,945
18273000,79,534
18273010,772,639
18273020,686,71
18273030,1180,109
18273040,251,392
18273050,716,702
18273060,690,700
18273070,1395,973
18273080,306,370
18273090,968,375
18273100,210,49
18273110,992,737
18273120,945,155
18273130,571,143
18273140,1404,523
18273150,1457,583
18273160,1407,119
18273170,995,272
18273180,1461,274
18273190,1226,842
18273200,1292,454
18273210,1789,155
18273220,1740,83
18273230,525,977
18273240,1712,256
18273250,13,960
18273260,1482,911
18273270,546,558
18273280,1398,448
18273290,301,673
18273300,1581,14
18273310,660,980
18273320,1914,993
18273330,29,192
18273340,954,705
18273350,918,149
18273360,1017,598
18273370,554,777
18273380,1856,125
18273390,1218,420
18273400,1928,239
18273410,1235,436
18273420,875,216
18273430,264,211
18273440,1522,849
18273450,767,771
18273460,216,676
18273470,526,971
18273480,1327,851
18273490,911,373
18273500,1429,591
18273510,1964,493
18273520,1750,293
18273530,755,625
18273540,454,989
18273550,1663,204
18273560,1724,161
18273570,388,746
18273580,1343,836
18273590,971,698
18273600,936,190
18273610,1358,225
18273620,13,793
18273630,970,506
18273640,196,418
18273650,541,278
18273660,1100,86
18273670,363,133
18273680,1221,650
18273690,778,725
18273700,1552,346
18273710,983,488
18273720,404,984
18273730,1643,510
18273740,447,509
18273750,463,365
18273760,1439,161
18273770,482,432
18273780,939,529
18273790,991,969
18273800,615,507
18273810,1441,98
18273820,1144,351
18273830,821,643
18273840,976,109
18273850,82,851
18273860,757,393
18273870,1077,837
18273880,1770,907
18273890,1609,560
18273900,1578,578
18273910,358,400
18273920,1665,39
18273930,44,995
18273940,493,428
18273950,171,160
18273960,657,174
18273970,1877,63
18273980,605,780
18273990,1593,808
18274000,1143,392
18274010,1239,113
18274020,934,358
18274030,821,656
18274040,1339,221
18274050,1616,643
18274060,1610,722
18274070,1142,566
18274080,1998,45
18274090,1007,530
18274100,606,148
18274110,779,44
18274120,694,121
18274130,940,271
18274140,349,480
18274150,304,114
18274160,695,279
18274170,660,70
18274180,833,737
18274190,358,505
18274200,1278,81
18274210,321,126
18274220,1143,863
18274230,1840,30
18274240,1663,26
18274250,1579,683
18274260,469,885
18274270,1149,511
18274280,1411,232
18274290,1257,402
18274300,873,640
18274310,468,463
18274320,1118,734
18274330,1001,656
18274340,879,345
18274350,189,336
18274360,1974,884
18274370,1067,806
18274380,831,494
18274390,1649,557
18274400,693,450
18274410,350,72
18274420,248,304
18274430,1172,687
18274440,1572,384
18274450,1160,713
18274460,665,986
18274470,1402,329
18274480,820,57
18274490,883,84
18274500,1203,999
18274510,1946,694
18274520,885,830
18274530,1969,285
18274540,1367,69
18274550,37,575
18274560,522,129
18274570,1821,692
18274580,416,20
18274590,663,587
18274600,1607,668
18274610,1723,865
18274620,1224,883
18274630,520,775
18274640,1737,494
18274650,593,354
18274660,153,38
18274670,1737,920
18274680,199,175
18274690,1594,970
18274700,1729,337
18274710,1316,690
18274720,1822,426
18274730,1488,602
18274740,1297,462
18274750,1891,293
18274760,1700,170
18274770,1994,236
18274780,1653,881
18274790,1268,475
18274800,1582,449
18274810,1597,420
18274820,1524,622
18274830,671,831
18274840,782,181
18274850,12,35
18274860,1358,269
18274870,1549,705
18274880,979,225
18274890,1576,123
18274900,945,464
18274910,1368,516
18274920,1465,565
18274930,1215,523
18274940,1942,444
18274950,1211,515
18274960,435,848
18274970,779,642
18274980,1526,255
18274990,1187,161
18275000,27,905
18275010,842,545
18275020,1855,837
18275030,33,643
18275040,895,833
18275050,109,861
18275060,1324,621
18275070,781,339
18275080,1480,160
18275090,1966,729
18275100,161,301
18275110,346,89
18275120,1324,433
18275130,1832,228
18275140,315,206
18275150,256,252
18275160,883,329
18275170,1313,840
18275180,1723,156
18275190,1224,861
18275200,1792,649
18275210,144,972
18275220,1587,510
18275230,1870,574
18275240,1449,823
18275250,1671,882
18275260,555,32
18275270,1180,653
18275280,1583,402
18275290,1174,161
18275300,997,576
18275310,1248,230
18275320,933,616
18275330,760,961
18275340,1523,864
18275350,1379,20
18275360,1689,796
18275370,684,254
18275380,757,877
18275390,1344,351
18275400,417,121
18275410,69,606
18275420,1428,126
18275430,44,718
18275440,714,512
18275450,241,64
18275460,1529,117
18275470,863,340
18275480,1993,394
18275490,290,662
18275500,1261,867
18275510,1686,218
18275520,1565,766
18275530,495,127
18275540,1406,474
18275550,337,652
18275560,1795,165
18275570,554,998
18275580,1993,94
18275590,1739,541
18275600,1931,44
18275610,1757,950
18275620,631,990
18275630,417,955
18275640,559,249
18275650,1058,598
18275660,1465,583
18275670,376,611
18275680,949,572
18275690,111,48
18275700,1384,302
18275710,609,677
18275720,125,425
18275730,210,212
18275740,390,775
18275750,1618,536
18275760,1782,155
18275770,895,829
18275780,1465,781
18275790,466,863
18275800,383,491
18275810,1269,485
18275820,352,795
18275830,1353,95
18275840,98,602
18275850,469,841
18275860,416,585
18275870,23,85
18275880,1998,186
18275890,777,677
18275900,1253,654
18275910,1597,256
18275920,1106,870
18275930,516,689
18275940,1996,958
18275950,766,580
18275960,1017,299
18275970,1063,338
18275980,1434,111
18275990,1436,199
18276000,395,959
18276010,227,468
18276020,691,289
18276030,1702,851
18276040,1931,58
18276050,1154,121
18276060,971,171
18276070,548,670
18276080,1987,433
18276090,1290,250
18276100,141,788
18276110,455,891
18276120,984,977
18276130,1591,188
18276140,457,280
18276150,1196,963
18276160,1714,218
18276170,156,680
18276180,295,593
18276190,1707,861
18276200,809,682
18276210,686,751
18276220,756,629
18276230,776,722
18276240,1388,828
18276250,291,802
18276260,1837,746
18276270,1031,599
18276280,138,421
18276290,911,241
18276300,1092,722
18276310,1565,966
18276320,1493,303
18276330,136,264
18276340,1935,174
18276350,1481,108
18276360,834,118
18276370,135,891
18276380,340,685
18276390,1302,253
18276400,1631,660
18276410,1615,962
18276420,771,990
18276430,550,857
18276440,433,240
18276450,767,319
18276460,405,334
18276470,742,146
18276480,1047,518
18276490,1192,439
18276500,313,594
18276510,1368,615
18276520,967,222
18276530,1495,585
18276540,1352,835
18276550,381,175
18276560,202,801
18276570,44,724
18276580,1162,75
18276590,698,838
18276600,1586,245
18276610,849,130
18276620,242,398
18276630,42,844
18276640,1373,720
18276650,1577,398
18276660,848,35
18276670,1512,66
18276680,734,838
18276690,1488,868
18276700,948,458
18276710,523,672
18276720,99,619
18276730,534,253
18276740,139,231
18276750,322,509
18276760,190,78
18276770,287,31
18276780,1723,498
18276790,782,285
18276800,312,263
18276810,80,773
18276820,1157,963
18276830,686,627
18276840,569,608
18276850,1521,967
18276860,1108,898
18276870,1740,811
18276880,132,321
18276890,91,599
18276900,1848,587
18276910,1539,419
18276920,1986,575
18276930,1580,606
18276940,1687,610
18276950,1950,766
18276960,249,528
18276970,1854,932
18276980,250,806
18276990,1933,539
18277000,1403,863
18277010,415,714
18277020,347,433
18277030,1873,875
18277040,1697,50
18277050,1427,912
18277060,996,606
18277070,40,58
18277080,1316,585
18277090,495,548
18277100,1345,175
18277110,840,40
18277120,1790,94
18277130,468,947
18277140,1595,845
18277150,187,805
18277160,1291,914
18277170,334,489
18277180,887,550
18277190,1815,26
18277200,834,332
18277210,587,556
18277220,289,800
18277230,689,914
18277240,1883,48
18277250,1655,367
18277260,824,707
18277270,1315,21
18277280,1826,902
18277290,1602,583
18277300,1297,391
18277310,597,346
18277320,967,878
18277330,138,751
18277340,998,28
18277350,1172,112
18277360,1166,86
18277370,1491,960
18277380,1487,462
18277390,225,333
18277400,921,571
18277410,1784,357
18277420,1703,392
18277430,1087,40
18277440,1085,158
18277450,571,59
18277460,677,71
18277470,606,439
18277480,540,147
18277490,1832,765
18277500,390,303
18277510,173,84
18277520,1855,128
18277530,937,362
18277540,615,139
18277550,21,812
18277560,803,934
18277570,1404,408
18277580,1024,781
18277590,719,572
18277600,1994,293
18277610,536,808
18277620,1154,536
18277630,1262,521
18277640,286,702
18277650,1434,579
18277660,1642,978
18277670,1214,472
18277680,803,931
18277690,968,219
18277700,707,702
18277710,1324,177
18277720,16,821
18277730,477,572
18277740,1394,532
18277750,1555,665
18277760,1281,103
18277770,106,674
18277780,372,338
18277790,1469,939
18277800,1621,801
18277810,1006,775
18277820,443,405
18277830,886,564
18277840,1331,558
18277850,822,734
18277860,1499,543
18277870,620,841
18277880,1377,513
18277890,208,647
18277900,388,902
18277910,849,406
18277920,64,469
18277930,565,118
18277940,1269,130
18277950,131,359
18277960,1246,660
18277970,192,138
18277980,1558,983
18277990,1174,519
18278000,1632,975
18278010,76,81
18278020,1709,23
18278030,432,946
18278040,1534,950
18278050,1509,817
18278060,1636,369
18278070,1369,99
18278080,1838,75
18278090,430,794
18278100,1256,411
18278110,473,971
18278120,1885,358
18278130,1208,130
18278140,1914,115
18278150,252,224
18278160,225,563
18278170,8,787
18278180,195,632
18278190,1192,780
18278200,1569,468
18278210,369,148
18278220,1012,448
18278230,1359,6
18278240,1812,164
18278250,776,377
18278260,1592,797
18278270,1264,684
18278280,1225,529
18278290,1013,279
18278300,1480,731
18278310,670,506
18278320,519,503
18278330,1645,479
18278340,1035,558
18278350,171,508
18278360,93,2
18278370,759,369
18278380,1049,390
18278390,91,449
18278400,1741,117
18278410,1757,65
18278420,471,457
18278430,459,88
18278440,1838,89
18278450,335,700
18278460,1695,869
18278470,796,600
18278480,1163,737
18278490,258,658
18278500,1154,277
18278510,74,433
18278520,1517,379
18278530,642,638
18278540,656,544
18278550,642,69
18278560,648,566
18278570,1963,659
18278580,1462,112
18278590,1593,671
18278600,871,132
18278610,1930,467
18278620,1656,527
18278630,1856,774
18278640,1528,941
18278650,1107,335
18278660,792,99
18278670,230,527
18278680,516,582
18278690,805,192
18278700,1839,996
18278710,1038,710
18278720,294,730
18278730,1340,432
18278740,208,584
18278750,701,557
18278760,565,562
18278770,119,492
18278780,1097,412
18278790,833,258
18278800,1067,287
18278810,1284,666
18278820,1590,966
18278830,1736,299
18278840,1110,950
18278850,1156,58
18278860,598,850
18278870,1264,54
18278880,1843,204
18278890,255,16
18278900,1773,686
18278910,771,575
18278920,1300,184
18278930,369,552
18278940,816,618
18278950,994,525
18278960,844,257
18278970,1443,208
18278980,1912,513
18278990,1188,831
18279000,1802,804
18279010,1270,32
18279020,1142,83
18279030,1200,990
18279040,1625,477
18279050,319,536
18279060,1628,469
18279070,199,827
18279080,1145,601
18279090,198,333
18279100,131,591
18279110,1655,44
18279120,406,573
18279130,873,302
18279140,1675,732
18279150,403,735
18279160,1322,295
18279170,202,816
18279180,699,259
18279190,808,602
18279200,1562,609
18279210,1950,798
18279220,27,12
18279230,1304,368
18279240,1247,402
18279250,1570,715
18279260,234,789
18279270,812,373
18279280,204,264
18279290,1942,807
18279300,1004,737
18279310,956,842
18279320,338,860
18279330,1073,35
18279340,1038,105
18279350,1266,212
18279360,186,43
18279370,1968,436
18279380,86,458
18279390,1701,840
18279400,1946,0
18279410,1399,249
18279420,413,350
18279430,1159,984
18279440,1623,363
18279450,632,72
18279460,104,204
18279470,1411,969
18279480,1536,343
18279490,1997,799
18279500,427,273
18279510,1117,548
18279520,814,58
18279530,1117,762
18279540,1557,78
18279550,1727,380
18279560,153,370
18279570,691,278
18279580,1181,494
18279590,1132,153
18279600,232,151
18279610,610,156
18279620,632,246
18279630,950,111
18279640,143,545
18279650,900,961
18279660,539,175
18279670,1537,200
18279680,1701,563
18279690,595,337
18279700,1071,767
18279710,512,224
18279720,1529,249
18279730,240,857
18279740,218,82
18279750,310,956
18279760,525,593
18279770,256,396
18279780,753,730
18279790,444,165
18279800,1222,721
18279810,116,362
18279820,344,551
18279830,1256,102
18279840,25,944
18279850,620,160
18279860,1910,117
18279870,1288,346
18279880,1294,69
18279890,1962,740
18279900,341,930
18279910,1321,205
18279920,1563,658
18279930,184,535
18279940,887,317
18279950,1651,327
18279960,1924,732
18279970,1763,248
18279980,359,273
18279990,5,937
18280000,343,464
18280010,575,727
18280020,498,585
18280030,208,991
18280040,499,523
18280050,1385,178
18280060,356,412
18280070,12,895
18280080,1915,186
18280090,1060,658
18280100,1576,509
18280110,1366,586
18280120,827,206
18280130,221,108
18280140,1189,50
18280150,1558,859
18280160,1523,493
18280170,11,218
18280180,1501,733
18280190,741,686
18280200,864,430
18280210,796,783
18280220,1498,886
18280230,369,549
18280240,1147,180
18280250,1723,36
18280260,1124,984
18280270,1270,263
18280280,1296,430
18280290,1489,0
18280300,1796,843
18280310,781,982
18280320,404,813
18280330,1400,894
18280340,605,221
18280350,1116,389
18280360,1003,401
18280370,1024,845
18280380,365,990
18280390,1822,337
18280400,182,571
18280410,724,644
18280420,732,614
18280430,812,925
18280440,1348,172
18280450,107,716
18280460,1811,164
18280470,65,102
18280480,1654,699
18280490,1844,498
18280500,1592,194
18280510,1200,700
18280520,1129,602
18280530,628,675
18280540,66,564
18280550,1444,727
18280560,141,86
18280570,882,496
18280580,1450,743
18280590,1777,733
18280600,529,997
18280610,809,145
18280620,1134,165
18280630,1386,410
18280640,491,968
18280650,315,834
18280660,997,220
18280670,800,462
18280680,495,318
18280690,761,45
18280700,1374,539
18280710,1977,605
18280720,1288,797
18280730,750,221
18280740,989,841
18280750,337,757
18280760,655,372
18280770,1336,374
18280780,949,91
18280790,799,767
18280800,1740,529
18280810,794,985
18280820,16,658
18280830,647,683
18280840,464,162
18280850,494,610
18280860,845,893
18280870,228,872
18280880,983,776
18280890,1091,229
18280900,1123,7
18280910,171,311
18280920,1054,481
18280930,1395,368
18280940,527,537
18280950,1357,513
18280960,370,508
18280970,947,377
18280980,713,753
18280990,972,646
18281000,1847,786
18281010,523,418
18281020,131,698
18281030,574,603
18281040,104,571
18281050,281,35
18281060,1462,464
18281070,932,166
18281080,1917,356
18281090,1365,732
18281100,504,908
18281110,1031,429
18281120,854,164
18281130,920,259
18281140,1381,589
18281150,897,882
18281160,850,591
18281170,1704,914
18281180,169,414
18281190,528,738
18281200,266,838
18281210,610,570
18281220,340,461
18281230,1385,635
18281240,404,565
18281250,413,362
18281260,1279,683
18281270,1055,543
18281280,109,797
18281290,1048,174
18281300,1432,250
18281310,597,317
18281320,553,726
18281330,27,748
18281340,1288,260
18281350,1537,843
18281360,357,47
18281370,179,176
18281380,4,732
18281390,375,464
18281400,1921,926
18281410,1114,3
18281420,482,673
18281430,94,741
18281440,1746,998
18281450,1048,486
18281460,47,812
18281470,1293,505
18281480,1465,566
18281490,926,574
18281500,1416,755
18281510,424,476
18281520,3,772
18281530,1790,64
18281540,1543,910
18281550,23,605
18281560,1059,942
18281570,1244,680
18281580,324,292
18281590,1390,873
18281600,463,440
18281610,997,472
18281620,930,865
18281630,64,293
18281640,901,676
18281650,620,114
18281660,587,472
18281670,1182,72
18281680,1166,50
18281690,1592,491
18281700,1281,844
18281710,1190,713
18281720,1610,998
18281730,1024,872
18281740,1686,422
18281750,94,836
18281760,373,612
18281770,1907,324
18281780,1359,1
18281790,510,372
18281800,1265,195
18281810,377,700
18281820,1557,793
18281830,1953,253
18281840,1539,215
18281850,1044,959
18281860,886,392
18281870,125,278
18281880,949,975
18281890,1203,529
18281900,939,218
18281910,136,234
18281920,1612,635
18281930,1814,208
18281940,410,550
18281950,1688,212
18281960,591,128
18281970,1684,985
18281980,63,870
18281990,1111,714
18282000,1570,843
18282010,653,411
18282020,42,47
18282030,407,401
18282040,956,448
18282050,1749,354
18282060,1527,867
18282070,597,190
18282080,1891,869
18282090,765,735
18282100,407,900
18282110,1766,922
18282120,1575,520
18282130,793,630
18282140,96,216
18282150,204,843
18282160,717,59
18282170,615,839
18282180,1548,297
18282190,809,968
18282200,564,319
18282210,906,390
18282220,1593,166
18282230,256,391
18282240,1171,648
18282250,1704,61
18282260,648,0
18282270,1903,775
18282280,1765,13
18282290,1542,143
18282300,305,743
18282310,879,644
18282320,1176,520
18282330,995,170
18282340,598,468
18282350,39,971
18282360,1659,876
18282370,395,404
