value,page,position
18382230,1289,132
18382240,551,305
18382250,1477,61
18382260,417,844
18382270,1690,921
18382280,33,505
18382290,1955,234
18382300,1441,271
18382310,1941,621
18382320,759,433
18382330,1031,53
18382340,1009,530
18382350,734,600
18382360,291,718
18382370,975,142
18382380,1555,959
18382390,564,862
18382400,43,124
18382410,919,203
18382420,827,931
18382430,1030,469
18382440,66,544
18382450,1192,66
18382460,593,681
18382470,1412,270
18382480,1227,72
18382490,1101,969
18382500,1930,643
18382510,1363,285
18382520,1010,671
18382530,917,505
18382540,477,804
18382550,1603,387
18382560,1427,913
18382570,806,631
18382580,1837,439
18382590,1594,708
18382600,894,956
18382610,1797,991
18382620,114,501
18382630,1662,894
18382640,773,15
18382650,1751,377
18382660,677,113
18382670,1189,396
18382680,376,86
18382690,1334,825
18382700,1383,483
18382710,71,810
18382720,994,699
18382730,369,121
18382740,1703,618
18382750,228,735
18382760,810,648
18382770,1940,68
18382780,358,898
18382790,1453,117
18382800,1886,811
18382810,193,305
18382820,1695,186
18382830,500,188
18382840,1500,867
18382850,1625,64
18382860,68,325
18382870,669,567
18382880,246,404
18382890,299,473
18382900,1243,619
18382910,1243,610
18382920,1225,411
18382930,1770,931
18382940,1985,409
18382950,1658,674
18382960,1382,26
18382970,884,351
18382980,1848,951
18382990,1455,464
18383000,1788,685
18383010,853,251
18383020,1737,813
18383030,972,175
18383040,1394,602
18383050,310,357
18383060,528,799
18383070,359,190
18383080,776,253
18383090,914,249
18383100,652,773
18383110,1111,397
18383120,1729,480
18383130,1943,997
18383140,140,514
18383150,239,35
18383160,468,743
18383170,855,755
18383180,576,9
18383190,1853,884
18383200,461,440
18383210,1375,380
18383220,783,248
18383230,1108,848
18383240,1565,230
18383250,1169,687
18383260,26,914
18383270,236,93
18383280,1389,567
18383290,785,332
18383300,1251,729
18383310,1311,652
18383320,1829,280
18383330,1768,335
18383340,760,304
18383350,1244,120
18383360,612,257
18383370,658,684
18383380,1848,509
18383390,727,698
18383400,1083,675
18383410,98,747
18383420,1529,167
18383430,1783,691
18383440,1305,872
18383450,1229,95
18383460,1379,252
18383470,323,855
18383480,466,358
18383490,1733,647
18383500,111,927
18383510,198,8
18383520,1985,305
18383530,1979,816
18383540,422,568
18383550,1267,648
18383560,1111,29
18383570,1791,582
18383580,767,323
18383590,373,900
18383600,1593,189
18383610,757,437
18383620,445,538
18383630,384,888
18383640,293,264
18383650,1588,603
18383660,465,152
18383670,1774,495
18383680,1241,313
18383690,1413,454
18383700,1206,270
18383710,1470,308
18383720,943,805
18383730,567,551
18383740,717,704
18383750,1253,14
18383760,279,841
18383770,249,808
18383780,205,709
18383790,1192,61
18383800,485,722
18383810,1919,77
18383820,1643,989
18383830,736,862
18383840,1381,152
18383850,874,115
18383860,49,710
18383870,1388,336
18383880,1406,925
18383890,318,821
18383900,836,374
18383910,1844,797
18383920,103,794
18383930,1672,556
18383940,653,994
18383950,168,444
18383960,1692,501
18383970,1111,295
18383980,1608,687
18383990,1538,192
18384000,991,388
18384010,1360,414
18384020,1584,456
18384030,269,138
18384040,1022,473
18384050,1326,190
18384060,1775,132
18384070,16,178
18384080,1917,728
18384090,1656,453
18384100,1559,588
18384110,920,124
18384120,217,115
18384130,1742,450
18384140,467,41
18384150,97,83
18384160,752,757
18384170,99,577
18384180,373,163
18384190,551,99
18384200,453,484
18384210,1201,576
18384220,1825,838
18384230,1944,57
18384240,1773,689
18384250,962,228
18384260,1846,629
18384270,245,481
18384280,845,608
18384290,660,319
18384300,1290,535
18384310,1228,777
18384320,274,881
18384330,421,752
18384340,1275,335
18384350,619,419
18384360,378,188
18384370,708,312
18384380,1736,327
18384390,822,520
18384400,1878,939
18384410,1378,702
18384420,1877,225
18384430,120,661
18384440,2000,638
18384450,1071,553
18384460,275,157
18384470,1478,4
18384480,1499,198
18384490,1268,899
18384500,363,203
18384510,1131,910
18384520,851,770
18384530,1257,952
18384540,476,447
18384550,1690,358
18384560,1273,552
18384570,1448,553
18384580,1981,61
18384590,499,583
18384600,1627,368
18384610,1453,361
18384620,604,294
18384630,586,89
18384640,12,526
18384650,241,842
18384660,345,649
18384670,1928,338
18384680,1332,960
18384690,1584,497
18384700,1936,587
18384710,417,195
18384720,1953,563
18384730,654,303
18384740,1120,867
18384750,988,457
18384760,1749,532
18384770,1039,26
18384780,1275,712
18384790,628,248
18384800,1386,19
18384810,1345,617
18384820,79,546
18384830,1571,781
18384840,1633,715
18384850,40,344
18384860,1813,849
18384870,1433,90
18384880,587,832
18384890,1564,724
18384900,816,727
18384910,877,328
18384920,482,833
18384930,255,827
18384940,1171,765
18384950,1220,248
18384960,1170,464
18384970,795,88
18384980,1391,288
18384990,457,716
18385000,142,330
18385010,275,11
18385020,986,364
18385030,1889,147
18385040,1305,731
18385050,1542,789
18385060,731,876
18385070,1755,415
18385080,208,83
18385090,1815,458
18385100,353,267
18385110,611,140
18385120,1388,831
18385130,1534,508
18385140,610,212
18385150,1085,794
18385160,1412,432
18385170,1611,232
18385180,1136,155
18385190,240,51
18385200,1603,402
18385210,122,682
18385220,1593,949
18385230,1179,416
18385240,537,723
18385250,1772,892
18385260,190,890
18385270,1752,872
18385280,1242,796
18385290,1104,268
18385300,1529,568
18385310,224,648
18385320,1470,891
18385330,1163,343
18385340,289,141
18385350,1007,124
18385360,556,641
18385370,1972,431
18385380,1752,104
18385390,883,267
18385400,1540,42
18385410,1095,738
18385420,768,453
18385430,6,439
18385440,171,439
18385450,1781,124
18385460,516,152
18385470,625,69
18385480,476,416
18385490,458,383
18385500,1362,445
18385510,757,252
18385520,1053,712
18385530,1236,59
18385540,1723,304
18385550,962,864
18385560,51,219
18385570,1496,619
18385580,300,986
18385590,12,455
18385600,550,107
18385610,1077,225
18385620,520,448
18385630,1250,280
18385640,1302,159
18385650,291,113
18385660,1177,251
18385670,1277,738
18385680,272,154
18385690,1192,20
18385700,1028,264
18385710,89,203
18385720,1637,309
18385730,1663,654
18385740,159,559
18385750,1698,213
18385760,132,195
18385770,987,99
18385780,1735,34
18385790,1797,592
18385800,811,510
18385810,1513,43
18385820,1416,49
18385830,1961,420
18385840,504,512
18385850,126,414
18385860,1783,93
18385870,281,286
18385880,903,105
18385890,1215,94
18385900,902,414
18385910,1787,216
18385920,228,902
18385930,904,268
18385940,1249,493
18385950,844,38
18385960,1763,956
18385970,839,996
18385980,1777,748
18385990,1270,293
18386000,668,977
18386010,533,794
18386020,889,526
18386030,18,869
18386040,966,525
18386050,1197,923
18386060,1648,409
18386070,131,250
18386080,228,380
18386090,129,478
18386100,1443,238
18386110,724,379
18386120,1567,899
18386130,1266,735
18386140,956,610
18386150,435,306
18386160,170,846
18386170,1763,567
18386180,1869,803
18386190,537,423
18386200,1940,790
18386210,1166,136
18386220,326,288
18386230,1366,611
18386240,1168,735
18386250,860,65
18386260,56,601
18386270,1384,621
18386280,84,63
18386290,189,365
18386300,1173,597
18386310,1840,198
18386320,538,969
18386330,859,735
18386340,1252,633
18386350,424,656
18386360,1189,147
18386370,217,820
18386380,1282,213
18386390,428,131
18386400,1265,743
18386410,948,735
18386420,374,194
18386430,91,35
18386440,1283,205
18386450,74,944
18386460,1185,661
18386470,654,190
18386480,1410,739
18386490,1992,214
18386500,710,393
18386510,274,290
18386520,448,315
18386530,609,656
18386540,1732,363
18386550,432,276
18386560,536,544
18386570,788,195
18386580,931,493
18386590,1668,896
18386600,1704,286
18386610,332,395
18386620,323,380
18386630,1146,373
18386640,1148,756
18386650,1401,894
18386660,802,213
18386670,407,582
18386680,1576,827
18386690,1435,390
18386700,1781,768
18386710,1109,68
18386720,346,559
18386730,1541,170
18386740,1348,694
18386750,1114,13
18386760,1731,640
18386770,320,548
18386780,149,317
18386790,1684,585
18386800,223,699
18386810,666,876
18386820,1030,476
18386830,561,893
18386840,1423,109
18386850,1421,130
18386860,237,524
18386870,370,280
18386880,1211,393
18386890,421,227
18386900,397,379
18386910,1431,58
18386920,1800,502
18386930,1789,796
18386940,1522,491
18386950,994,870
18386960,1395,274
18386970,607,847
18386980,1690,193
18386990,1312,675
18387000,349,6
18387010,564,183
18387020,1283,171
18387030,905,587
18387040,1665,527
18387050,768,346
18387060,337,553
18387070,1839,304
18387080,1353,48
18387090,1831,941
18387100,134,151
18387110,657,102
18387120,891,405
18387130,1957,199
18387140,1185,303
18387150,914,189
18387160,1196,382
18387170,1342,629
18387180,1943,268
18387190,450,909
18387200,240,500
18387210,665,34
18387220,1576,519
18387230,1351,10
18387240,1995,643
18387250,1585,514
18387260,1377,578
18387270,1919,903
18387280,265,520
18387290,1173,592
18387300,1418,911
18387310,1023,999
18387320,1584,271
18387330,1408,678
18387340,1002,471
18387350,989,687
18387360,388,850
18387370,278,930
18387380,1043,795
18387390,1116,265
18387400,917,937
18387410,997,563
18387420,193,358
18387430,1415,537
18387440,206,486
18387450,1239,560
18387460,1830,964
18387470,613,945
18387480,1254,392
18387490,674,618
18387500,386,349
18387510,95,615
18387520,203,674
18387530,1605,87
18387540,929,950
18387550,845,723
18387560,1551,802
18387570,436,894
18387580,640,76
18387590,1156,395
18387600,1123,119
18387610,1845,827
18387620,607,65
18387630,527,364
18387640,1524,608
18387650,1461,876
18387660,1064,416
18387670,41,456
18387680,1966,813
18387690,1782,284
18387700,663,461
18387710,572,757
18387720,354,135
18387730,531,370
18387740,1367,700
18387750,519,399
18387760,2000,627
18387770,1756,899
18387780,431,190
18387790,52,490
18387800,1718,266
18387810,533,240
18387820,1367,779
18387830,497,929
18387840,1477,986
18387850,1059,88
18387860,1078,763
18387870,914,489
18387880,258,304
18387890,1536,293
18387900,392,99
18387910,657,214
18387920,1958,351
18387930,1856,894
18387940,1192,162
18387950,404,174
18387960,1279,158
18387970,1374,656
18387980,378,96
18387990,788,989
18388000,1093,162
18388010,788,579
18388020,554,858
18388030,1451,532
18388040,815,914
18388050,662,777
18388060,479,125
18388070,1060,756
18388080,534,302
18388090,728,143
18388100,752,431
18388110,1194,401
18388120,1893,249
18388130,524,368
18388140,227,698
18388150,162,120
18388160,287,131
18388170,256,570
18388180,1843,598
18388190,1721,27
18388200,1624,13
18388210,78,508
18388220,396,800
18388230,1875,956
18388240,643,74
18388250,525,336
18388260,326,470
18388270,1091,258
18388280,57,347
18388290,1313,185
18388300,1582,180
18388310,758,691
18388320,652,683
18388330,1137,101
18388340,1949,829
18388350,406,696
18388360,1356,903
18388370,1243,835
18388380,1130,542
18388390,732,496
18388400,1841,762
18388410,241,383
18388420,452,125
18388430,981,70
18388440,435,420
18388450,312,613
18388460,894,409
18388470,450,153
18388480,1635,781
18388490,1434,984
18388500,1397,293
18388510,739,974
18388520,1354,8
18388530,1847,974
18388540,760,756
18388550,94,401
18388560,1519,876
18388570,9,218
18388580,165,974
18388590,76,694
18388600,1791,560
18388610,39,602
18388620,282,409
18388630,313,941
18388640,125,151
18388650,1991,215
18388660,1741,808
18388670,34,278
18388680,986,296
18388690,272,11
18388700,373,197
18388710,366,591
18388720,1850,996
18388730,671,575
18388740,1159,437
18388750,512,144
18388760,882,833
18388770,945,982
18388780,1931,788
18388790,1350,599
18388800,1844,525
18388810,1906,584
18388820,523,931
18388830,989,366
18388840,1038,941
18388850,728,729
18388860,516,853
18388870,271,720
18388880,598,424
18388890,362,939
18388900,1758,327
18388910,557,292
18388920,34,567
18388930,849,399
18388940,1648,740
18388950,51,199
18388960,1935,632
18388970,720,578
18388980,1534,400
18388990,1320,531
18389000,465,815
18389010,1530,611
18389020,786,408
18389030,40,427
18389040,275,577
18389050,1811,753
18389060,621,660
18389070,246,636
18389080,1644,228
18389090,1566,207
18389100,1439,725
18389110,961,949
18389120,192,335
18389130,862,670
18389140,582,77
18389150,640,225
18389160,654,18
18389170,177,769
18389180,1974,176
18389190,1082,464
18389200,1267,279
18389210,887,668
18389220,966,33
18389230,193,74
18389240,626,360
18389250,1810,571
18389260,1089,585
18389270,985,721
18389280,1607,310
18389290,491,345
18389300,541,471
18389310,1089,853
18389320,1129,728
18389330,1580,755
18389340,133,611
18389350,34,255
18389360,1474,907
18389370,1053,60
18389380,1765,263
18389390,1154,183
18389400,680,287
18389410,833,194
18389420,557,76
18389430,301,615
18389440,155,220
18389450,369,165
18389460,13,283
18389470,405,337
18389480,709,739
18389490,1708,672
18389500,1093,654
18389510,1713,650
18389520,1654,254
18389530,584,358
18389540,1877,726
18389550,362,286
18389560,627,725
18389570,1943,858
18389580,956,171
18389590,1224,728
18389600,1743,387
18389610,1594,639
18389620,1485,211
18389630,1058,143
18389640,1925,16
18389650,1802,78
18389660,20,781
18389670,1520,40
18389680,1069,53
18389690,421,946
18389700,862,260
18389710,1279,310
18389720,698,815
18389730,1219,476
18389740,1863,110
18389750,1198,91
18389760,980,607
18389770,900,428
18389780,1259,114
18389790,1032,520
18389800,319,910
18389810,323,558
18389820,220,416
18389830,321,891
18389840,1152,817
18389850,214,116
18389860,1009,31
18389870,1563,182
18389880,1609,323
18389890,745,842
18389900,1158,705
18389910,510,669
18389920,404,955
18389930,1290,999
18389940,1180,354
18389950,1664,663
18389960,582,412
18389970,1264,884
18389980,1776,831
18389990,138,54
18390000,100,610
18390010,867,610
18390020,194,5
18390030,1742,557
18390040,1153,959
18390050,1382,696
18390060,836,78
18390070,811,78
18390080,862,207
18390090,1183,58
18390100,1986,101
18390110,521,530
18390120,250,965
18390130,1501,542
18390140,1214,76
18390150,591,597
18390160,954,867
18390170,283,523
18390180,1361,841
18390190,273,820
18390200,1882,368
18390210,943,619
18390220,1701,595
18390230,341,794
18390240,775,522
18390250,671,665
18390260,583,591
18390270,146,572
18390280,1614,903
18390290,365,143
18390300,410,587
18390310,307,16
18390320,444,27
18390330,253,877
18390340,1880,892
18390350,1982,784
18390360,1740,734
18390370,182,503
18390380,178,719
18390390,274,106
18390400,1344,937
18390410,1636,573
18390420,1898,266
18390430,1520,245
18390440,161,883
18390450,572,93
18390460,1827,832
18390470,1364,480
18390480,292,871
18390490,751,634
18390500,1008,566
18390510,1130,267
18390520,161,893
18390530,1067,648
18390540,1263,356
18390550,784,922
18390560,1534,322
18390570,1278,377
18390580,1175,152
18390590,69,196
18390600,302,610
18390610,1493,677
18390620,215,295
18390630,1720,630
18390640,568,195
18390650,149,214
18390660,1360,152
18390670,1314,672
18390680,681,688
18390690,67,179
18390700,1901,538
18390710,695,663
18390720,1219,275
18390730,1445,71
18390740,265,815
18390750,886,390
18390760,759,839
18390770,984,686
18390780,696,462
18390790,1380,660
18390800,97,37
18390810,1843,684
18390820,880,171
18390830,1829,877
18390840,888,523
18390850,591,843
18390860,1528,106
18390870,473,868
18390880,52,609
18390890,1381,605
18390900,204,258
18390910,594,890
18390920,457,613
18390930,1226,860
18390940,1351,27
18390950,1189,520
18390960,500,942
18390970,1236,498
18390980,1897,273
18390990,1444,374
18391000,735,512
18391010,1972,439
18391020,1189,380
18391030,324,789
18391040,1944,36
18391050,158,165
18391060,53,86
18391070,382,96
18391080,1284,67
18391090,925,378
18391100,1026,576
18391110,1316,529
18391120,1945,154
18391130,1308,636
18391140,1830,136
18391150,1956,840
18391160,1439,479
18391170,1013,112
18391180,949,543
18391190,357,457
18391200,727,71
18391210,1606,278
18391220,392,516
18391230,1542,158
18391240,64,826
18391250,683,114
18391260,1131,735
18391270,794,381
18391280,1222,790
18391290,250,292
18391300,1357,198
18391310,1949,772
18391320,660,639
18391330,872,203
18391340,765,911
18391350,695,830
18391360,516,990
18391370,1784,331
18391380,446,850
18391390,1049,263
18391400,441,317
18391410,76,267
18391420,718,450
18391430,991,625
18391440,1426,136
18391450,648,218
18391460,547,948
18391470,146,616
18391480,510,881
18391490,799,214
18391500,544,917
18391510,6,523
18391520,1677,35
18391530,1980,649
18391540,1375,992
18391550,936,114
18391560,1160,34
18391570,322,897
18391580,405,914
18391590,1557,984
18391600,1941,554
18391610,1980,576
18391620,1091,470
18391630,995,382
18391640,558,570
18391650,440,172
18391660,1868,512
18391670,1733,778
18391680,767,155
18391690,1484,933
18391700,1823,588
18391710,1476,789
18391720,1273,754
18391730,546,238
18391740,459,766
18391750,1907,37
18391760,801,575
18391770,1084,63
18391780,981,672
18391790,1961,835
18391800,1410,565
18391810,168,729
18391820,1855,936
18391830,1381,233
18391840,1179,764
18391850,1795,769
18391860,694,941
18391870,113,550
18391880,493,827
18391890,961,958
18391900,368,983
18391910,397,378
18391920,1429,379
18391930,1287,463
18391940,1700,603
18391950,416,299
18391960,1462,568
18391970,522,853
18391980,203,982
18391990,515,622
18392000,431,980
18392010,195,556
18392020,1775,199
18392030,872,70
18392040,243,892
18392050,172,940
18392060,689,258
18392070,316,747
18392080,320,917
18392090,405,384
18392100,1879,294
18392110,1492,376
18392120,1191,202
18392130,943,628
18392140,598,390
18392150,1612,211
18392160,1726,201
18392170,353,536
18392180,1078,211
18392190,114,554
18392200,893,550
18392210,1344,334
18392220,1613,763
18392230,243,789
18392240,1102,209
18392250,16,868
18392260,648,153
18392270,337,714
18392280,1258,978
18392290,1734,586
18392300,41,458
18392310,1837,923
18392320,57,477
18392330,768,116
18392340,1383,176
18392350,1362,338
18392360,1531,342
18392370,425,71
18392380,1967,406
18392390,1400,985
18392400,878,583
18392410,1099,542
18392420,1477,116
18392430,1179,354
18392440,1897,655
18392450,183,849
18392460,634,373
18392470,761,349
18392480,1889,83
18392490,339,840
18392500,301,868
18392510,49,703
18392520,1897,736
18392530,329,4
18392540,853,180
18392550,898,479
18392560,1455,269
18392570,533,162
18392580,1887,791
18392590,143,492
18392600,633,368
18392610,1955,143
18392620,1949,412
18392630,356,70
18392640,573,217
18392650,1025,908
18392660,1918,96
18392670,1090,91
18392680,1270,386
18392690,489,980
18392700,251,484
18392710,439,953
18392720,7,896
18392730,1742,163
18392740,1936,801
18392750,1988,156
18392760,1181,555
18392770,804,227
18392780,1546,516
18392790,1556,248
18392800,875,553
18392810,896,678
18392820,1286,893
18392830,400,913
18392840,1645,554
18392850,336,929
18392860,1291,782
18392870,861,115
18392880,804,783
18392890,1673,294
18392900,657,27
18392910,1897,61
18392920,1758,419
18392930,140,644
18392940,381,160
18392950,1244,835
18392960,1473,420
18392970,301,648
18392980,435,8
18392990,1703,632
18393000,1900,427
18393010,1477,881
18393020,211,415
18393030,26,84
18393040,1533,524
18393050,1466,318
18393060,96,11
18393070,1564,970
18393080,1676,52
18393090,1875,836
18393100,1697,702
18393110,1657,798
18393120,1570,390
18393130,697,699
18393140,546,785
18393150,958,533
18393160,397,748
18393170,146,565
18393180,1085,626
18393190,618,688
18393200,540,441
18393210,400,621
18393220,804,950
18393230,1690,711
18393240,785,968
18393250,600,424
18393260,1440,605
18393270,643,525
18393280,957,21
18393290,1358,27
18393300,634,967
18393310,1834,693
18393320,512,852
18393330,866,739
18393340,634,790
18393350,875,641
18393360,909,428
18393370,1556,929
18393380,1956,422
18393390,502,799
18393400,672,150
18393410,878,469
18393420,836,468
18393430,1749,315
18393440,501,781
18393450,1672,860
18393460,271,303
18393470,897,689
18393480,1222,270
18393490,185,483
18393500,211,710
18393510,618,767
18393520,411,126
18393530,942,12
18393540,1004,53
18393550,444,335
18393560,987,440
18393570,1843,748
18393580,298,690
18393590,890,511
18393600,1298,961
18393610,375,10
18393620,1268,290
18393630,652,43
18393640,1835,274
18393650,168,560
18393660,163,351
18393670,323,155
18393680,526,915
18393690,648,273
18393700,332,523
18393710,1220,635
18393720,491,579
18393730,1343,407
18393740,545,585
18393750,1279,381
18393760,1983,169
18393770,1141,559
18393780,1263,827
18393790,934,29
18393800,1506,225
18393810,1306,458
18393820,983,59
18393830,700,190
18393840,1449,338
18393850,318,856
18393860,317,431
18393870,475,959
18393880,203,294
18393890,238,765
18393900,147,907
18393910,1068,99
18393920,147,252
18393930,1117,933
18393940,1149,636
18393950,65,109
18393960,1879,140
18393970,36,629
18393980,1203,325
18393990,1109,602
18394000,1039,564
18394010,29,214
18394020,358,648
18394030,1479,837
18394040,761,77
18394050,34,282
18394060,1928,387
18394070,1765,623
18394080,1324,697
18394090,1689,508
18394100,1733,56
18394110,204,631
18394120,1002,780
18394130,1256,561
18394140,1671,134
18394150,969,56
18394160,1041,479
18394170,190,6
18394180,447,879
18394190,979,895
18394200,1474,153
18394210,777,590
18394220,23,451
18394230,976,59
18394240,840,430
18394250,1573,628
18394260,340,36
18394270,667,406
18394280,629,789
18394290,1457,462
18394300,1791,263
18394310,511,403
18394320,411,297
18394330,1991,403
18394340,1509,904
18394350,1180,845
18394360,555,345
18394370,895,47
18394380,1097,335
18394390,70,299
18394400,413,600
18394410,1008,892
18394420,576,451
18394430,729,315
18394440,597,615
18394450,474,440
18394460,443,135
18394470,1475,107
18394480,905,106
18394490,1752,623
18394500,1704,313
18394510,1658,65
18394520,1412,87
18394530,1927,156
18394540,291,335
18394550,355,525
18394560,189,848
18394570,1076,145
18394580,552,264
18394590,1434,501
18394600,314,775
18394610,1167,152
18394620,131,54
18394630,926,112
18394640,970,220
18394650,74,252
18394660,1248,107
18394670,531,704
18394680,23,717
18394690,1244,623
18394700,1914,420
18394710,1300,933
18394720,1603,882
18394730,235,591
18394740,218,275
18394750,600,689
18394760,522,717
18394770,307,898
18394780,1017,345
18394790,849,516
18394800,1446,241
18394810,542,321
18394820,1988,549
18394830,1827,578
18394840,803,805
18394850,434,206
18394860,1579,160
18394870,1710,542
18394880,683,149
18394890,989,587
18394900,1799,361
18394910,673,837
18394920,1063,931
18394930,1466,546
18394940,797,394
18394950,1019,565
18394960,1461,532
18394970,690,940
18394980,1889,597
18394990,1234,253
18395000,1462,388
18395010,1817,98
18395020,995,64
18395030,1295,4
18395040,768,389
18395050,1092,246
18395060,1391,925
18395070,438,823
18395080,927,551
18395090,1802,24
18395100,1914,189
18395110,1006,414
18395120,788,221
18395130,13,864
18395140,410,524
18395150,9,31
18395160,1166,885
18395170,1869,73
18395180,390,979
18395190,975,898
18395200,1730,807
18395210,1825,602
18395220,856,365
18395230,738,84
18395240,1070,934
18395250,1276,427
18395260,1794,810
18395270,481,822
18395280,30,0
18395290,507,846
18395300,506,972
18395310,326,679
18395320,50,77
18395330,1715,693
18395340,1247,261
18395350,1432,801
18395360,519,379
18395370,1392,568
18395380,1982,711
18395390,390,588
18395400,1861,16
18395410,1691,831
18395420,988,837
18395430,1976,492
18395440,323,810
18395450,666,839
18395460,901,975
18395470,1677,982
18395480,1366,211
18395490,1751,152
18395500,1448,583
18395510,713,781
18395520,805,266
18395530,1849,914
18395540,47,325
18395550,1504,89
18395560,403,534
18395570,32,760
18395580,1585,818
18395590,1384,636
18395600,1214,191
18395610,442,907
18395620,1280,196
18395630,1964,341
18395640,1423,480
18395650,254,392
18395660,1418,767
18395670,727,731
18395680,1313,419
18395690,814,786
18395700,617,658
18395710,444,157
18395720,536,183
18395730,1954,831
18395740,1004,143
18395750,870,846
18395760,964,252
18395770,412,847
18395780,877,906
18395790,1637,667
18395800,1585,520
18395810,1412,830
18395820,1353,912
18395830,1662,538
18395840,535,573
18395850,1968,469
18395860,1556,948
18395870,1693,881
18395880,1397,410
18395890,1178,862
18395900,30,388
18395910,721,384
18395920,1939,264
18395930,105,722
18395940,608,490
18395950,1400,872
18395960,230,22
18395970,1839,81
18395980,635,955
18395990,1071,361
18396000,1466,897
18396010,677,92
18396020,944,873
18396030,673,314
18396040,1755,613
18396050,314,436
18396060,1788,636
18396070,657,51
18396080,939,781
18396090,1645,978
18396100,1130,515
18396110,11,577
18396120,323,253
18396130,1083,999
18396140,573,852
18396150,626,651
18396160,1497,662
18396170,650,730
18396180,735,616
18396190,1708,38
18396200,1719,836
18396210,1759,57
18396220,942,708
18396230,1358,739
18396240,365,411
18396250,1891,774
18396260,1340,742
18396270,339,397
18396280,1403,911
18396290,1762,941
18396300,403,97
18396310,229,605
18396320,1946,633
18396330,239,672
18396340,947,403
18396350,1622,405
18396360,913,771
18396370,880,809
18396380,155,368
18396390,89,9
18396400,1598,963
18396410,917,157
18396420,1538,665
18396430,722,489
18396440,1413,672
18396450,274,885
18396460,1108,586
18396470,144,121
18396480,40,552
18396490,1442,484
18396500,927,35
18396510,1497,38
18396520,1712,906
18396530,131,553
18396540,322,899
18396550,1416,378
18396560,1230,555
18396570,493,146
18396580,154,462
18396590,1259,790
18396600,1339,937
18396610,677,30
18396620,919,443
18396630,1592,754
18396640,1748,763
18396650,1536,771
18396660,1931,63
18396670,422,529
18396680,13,667
18396690,1811,546
18396700,1554,953
18396710,1092,746
18396720,158,47
18396730,972,724
18396740,739,414
18396750,1559,515
18396760,546,337
18396770,1776,574
18396780,1422,479
18396790,1722,828
18396800,643,958
18396810,264,264
18396820,132,729
18396830,1361,718
18396840,1017,921
18396850,1576,515
18396860,638,812
18396870,915,61
18396880,604,361
18396890,1564,911
18396900,1657,65
18396910,785,522
18396920,987,576
18396930,783,746
18396940,90,795
18396950,1719,525
18396960,195,770
18396970,1732,359
18396980,366,757
18396990,42,776
18397000,256,899
18397010,859,27
18397020,878,328
18397030,1320,965
18397040,585,302
18397050,1177,170
18397060,256,778
18397070,1093,738
18397080,1712,297
18397090,1397,809
18397100,599,419
18397110,1455,349
18397120,537,65
18397130,1343,148
18397140,615,642
18397150,1676,410
18397160,486,863
18397170,177,827
18397180,912,906
18397190,828,967
18397200,581,741
18397210,1654,922
18397220,1309,647
18397230,562,988
18397240,492,701
18397250,543,92
18397260,58,575
18397270,730,8
18397280,951,419
18397290,417,63
18397300,108,576
18397310,628,169
18397320,94,424
18397330,160,872
18397340,1683,211
18397350,902,336
18397360,1556,81
18397370,1369,943
18397380,1771,160
18397390,1208,966
18397400,1891,12
18397410,1874,590
18397420,1664,481
18397430,1744,554
18397440,411,371
18397450,1881,533
18397460,1960,440
18397470,1926,614
18397480,943,311
18397490,887,916
18397500,1574,10
18397510,1130,650
18397520,1837,651
18397530,851,837
18397540,175,824
18397550,578,810
18397560,322,626
18397570,830,991
18397580,198,44
18397590,1447,634
18397600,1708,265
18397610,385,837
18397620,1217,252
18397630,899,548
18397640,1896,916
18397650,620,814
18397660,923,185
18397670,1996,540
18397680,664,544
18397690,258,267
18397700,1103,823
18397710,568,501
18397720,1368,592
18397730,1192,2
18397740,1210,586
18397750,656,729
18397760,1401,954
18397770,1652,877
18397780,1450,826
18397790,1163,690
18397800,438,962
18397810,1221,279
18397820,992,607
18397830,1796,803
18397840,629,80
18397850,1784,119
18397860,1205,171
18397870,1027,550
18397880,1011,468
18397890,1371,569
18397900,312,394
18397910,1333,380
18397920,927,346
18397930,491,829
18397940,854,574
18397950,112,411
18397960,1421,461
18397970,402,643
18397980,1911,106
18397990,805,592
18398000,856,757
18398010,1633,274
18398020,1386,885
18398030,1568,221
18398040,897,332
18398050,1496,553
18398060,115,781
18398070,1594,300
18398080,1473,282
18398090,1518,914
18398100,1845,645
18398110,1436,335
18398120,1087,41
18398130,1893,512
18398140,1413,990
18398150,1645,954
18398160,1604,555
18398170,1067,92
18398180,1872,47
18398190,1185,886
18398200,1711,883
18398210,1164,842
18398220,1134,373
18398230,1593,64
18398240,528,192
18398250,1214,164
18398260,1135,36
18398270,1954,943
18398280,1054,747
18398290,298,682
18398300,877,899
18398310,320,149
18398320,853,485
18398330,612,441
18398340,1054,603
18398350,297,213
18398360,1524,974
18398370,1321,132
18398380,1211,776
18398390,732,463
18398400,1427,217
18398410,200,654
18398420,124,982
18398430,1760,439
18398440,892,657
18398450,356,417
18398460,707,260
18398470,7,288
18398480,255,284
18398490,439,946
18398500,1567,212
18398510,282,455
18398520,858,587
18398530,1931,514
18398540,525,221
18398550,585,202
18398560,981,705
18398570,1000,737
18398580,253,243
18398590,394,991
18398600,752,21
18398610,633,48
18398620,265,224
18398630,1580,694
18398640,383,766
18398650,740,961
18398660,1200,569
18398670,1495,856
18398680,943,559
18398690,791,781
18398700,1165,612
18398710,996,865
