value,page,position
12482230,817,983
12482240,313,711
12482250,91,364
12482260,1960,811
12482270,1003,344
12482280,950,708
12482290,716,560
12482300,115,78
12482310,473,686
12482320,1588,131
12482330,1153,253
12482340,516,590
12482350,159,38
12482360,639,37
12482370,1496,664
12482380,1525,737
12482390,1375,163
12482400,1765,227
12482410,507,403
12482420,748,568
12482430,235,251
12482440,1349,187
12482450,153,54
12482460,739,930
12482470,1389,304
12482480,1663,342
12482490,1306,36
12482500,881,453
12482510,1491,778
12482520,240,250
12482530,488,287
12482540,155,644
12482550,95,166
12482560,1396,778
12482570,279,689
12482580,116,558
12482590,378,707
12482600,1950,909
12482610,1989,847
12482620,1597,668
12482630,1040,225
12482640,1304,400
12482650,956,189
12482660,602,819
12482670,1639,482
12482680,634,149
12482690,915,839
12482700,1777,490
12482710,1044,575
12482720,938,323
12482730,948,487
12482740,1296,979
12482750,692,445
12482760,710,375
12482770,1710,591
12482780,569,98
12482790,106,617
12482800,509,714
12482810,1592,8
12482820,8,184
12482830,1899,880
12482840,20,295
12482850,1156,478
12482860,1907,638
12482870,1794,356
12482880,620,763
12482890,512,409
12482900,969,789
12482910,211,418
12482920,1892,126
12482930,468,833
12482940,698,120
12482950,451,956
12482960,1521,839
12482970,1880,575
12482980,497,198
12482990,260,599
12483000,921,822
12483010,1946,135
12483020,210,772
12483030,14,963
12483040,1022,886
12483050,1694,778
12483060,566,643
12483070,145,990
12483080,235,689
12483090,191,502
12483100,130,705
12483110,164,803
12483120,1813,762
12483130,80,695
12483140,1968,33
12483150,5,863
12483160,1578,497
12483170,808,422
12483180,1657,908
12483190,699,253
12483200,1286,993
12483210,140,325
12483220,1986,275
12483230,204,28
12483240,1931,766
12483250,330,216
12483260,682,528
12483270,37,18
12483280,1514,826
12483290,574,25
12483300,138,90
12483310,940,287
12483320,432,601
12483330,706,122
12483340,1967,13
12483350,110,407
12483360,1803,128
12483370,959,179
12483380,1646,848
12483390,336,568
12483400,1958,168
12483410,1987,531
12483420,893,955
12483430,1896,150
12483440,1429,592
12483450,969,542
12483460,1386,355
12483470,1140,827
12483480,55,905
12483490,777,921
12483500,1430,816
12483510,813,659
12483520,1314,439
12483530,639,449
12483540,44,972
12483550,357,308
12483560,1241,411
12483570,1909,932
12483580,1922,475
12483590,179,263
12483600,264,374
12483610,1618,111
12483620,270,708
12483630,211,25
12483640,879,162
12483650,605,374
12483660,587,610
12483670,1246,664
12483680,121,803
12483690,1673,892
12483700,1799,404
12483710,373,707
12483720,305,170
12483730,1627,157
12483740,32,581
12483750,24,445
12483760,1238,98
12483770,828,747
12483780,1763,330
12483790,1308,781
12483800,1190,156
12483810,1504,218
12483820,120,243
12483830,1594,398
12483840,1694,100
12483850,1023,388
12483860,453,990
12483870,297,901
12483880,433,877
12483890,117,565
12483900,836,661
12483910,568,9
12483920,351,606
12483930,846,181
12483940,1008,149
12483950,567,809
12483960,109,360
12483970,582,711
12483980,1457,180
12483990,1440,502
12484000,1731,238
12484010,1101,988
12484020,868,438
12484030,1132,891
12484040,470,182
12484050,1415,975
12484060,745,735
12484070,1054,721
12484080,105,504
12484090,1084,719
12484100,85,247
12484110,1934,285
12484120,268,571
12484130,1084,394
12484140,68,67
12484150,1718,969
12484160,651,861
12484170,165,571
12484180,973,90
12484190,1964,234
12484200,1394,239
12484210,1501,477
12484220,703,596
12484230,48,420
12484240,502,234
12484250,442,731
12484260,1657,32
12484270,909,67
12484280,1237,872
12484290,442,987
12484300,720,47
12484310,889,107
12484320,1333,137
12484330,1284,461
12484340,1443,18
12484350,488,912
12484360,688,598
12484370,1763,2
12484380,700,946
12484390,940,665
12484400,829,523
12484410,854,200
12484420,34,768
12484430,1007,340
12484440,1017,173
12484450,1628,90
12484460,1802,801
12484470,686,197
12484480,818,678
12484490,1653,665
12484500,1675,500
12484510,1897,376
12484520,177,771
12484530,60,183
12484540,1746,306
12484550,947,219
12484560,1805,613
12484570,132,720
12484580,1080,851
12484590,1913,740
12484600,906,558
12484610,1872,630
12484620,1183,982
12484630,1003,999
12484640,657,390
12484650,1333,240
12484660,785,718
12484670,856,307
12484680,630,471
12484690,723,634
12484700,1975,546
12484710,385,426
12484720,1136,909
12484730,1705,827
12484740,1757,366
12484750,1538,835
12484760,1518,666
12484770,337,187
12484780,25,402
12484790,319,921
12484800,796,721
12484810,814,107
12484820,421,656
12484830,867,147
12484840,195,592
12484850,407,891
12484860,1454,26
12484870,1676,588
12484880,18,615
12484890,56,216
12484900,929,184
12484910,1571,102
12484920,769,250
12484930,887,1
12484940,1891,718
12484950,325,931
12484960,1728,541
12484970,17,309
12484980,1418,110
12484990,1283,611
12485000,87,721
12485010,1500,38
12485020,1940,366
12485030,1806,975
12485040,558,924
12485050,867,522
12485060,1189,782
12485070,1041,122
12485080,1491,495
12485090,1832,116
12485100,1913,454
12485110,664,86
12485120,951,133
12485130,1710,412
12485140,801,282
12485150,1768,200
12485160,1030,170
12485170,362,478
12485180,1018,313
12485190,1951,966
12485200,1958,994
12485210,1983,490
12485220,229,994
12485230,648,267
12485240,1348,738
12485250,1454,578
12485260,778,721
12485270,1977,298
12485280,1312,236
12485290,1529,120
12485300,712,91
12485310,386,679
12485320,1081,777
12485330,596,516
12485340,1443,277
12485350,1953,639
12485360,1553,198
12485370,1748,286
12485380,140,75
12485390,390,649
12485400,1486,987
12485410,260,860
12485420,1617,196
12485430,927,132
12485440,705,464
12485450,569,485
12485460,406,827
12485470,402,155
12485480,633,912
12485490,839,964
12485500,975,906
12485510,838,852
12485520,583,947
12485530,711,524
12485540,112,815
12485550,1453,580
12485560,1136,53
12485570,1943,485
12485580,300,678
12485590,154,163
12485600,749,33
12485610,1626,291
12485620,1933,152
12485630,1259,784
12485640,438,284
12485650,986,2
12485660,264,138
12485670,1493,757
12485680,339,521
12485690,1158,421
12485700,1915,311
12485710,810,37
12485720,535,532
12485730,893,942
12485740,404,251
12485750,852,24
12485760,95,869
12485770,788,581
12485780,428,122
12485790,755,616
12485800,425,590
12485810,997,935
12485820,1634,915
12485830,1083,237
12485840,1342,561
12485850,793,778
12485860,998,552
12485870,1100,806
12485880,1377,599
12485890,1537,120
12485900,1537,532
12485910,808,101
12485920,1152,745
12485930,147,929
12485940,80,923
12485950,1521,251
12485960,1303,553
12485970,1900,212
12485980,1501,216
12485990,388,605
12486000,1459,735
12486010,1511,920
12486020,909,757
12486030,104,402
12486040,935,842
12486050,891,8
12486060,1879,313
12486070,238,948
12486080,763,301
12486090,1067,57
12486100,1547,458
12486110,1409,18
12486120,911,206
12486130,472,905
12486140,955,74
12486150,893,297
12486160,1151,401
12486170,932,762
12486180,79,245
12486190,703,964
12486200,402,101
12486210,706,567
12486220,409,216
12486230,664,928
12486240,764,743
12486250,97,215
12486260,1899,474
12486270,865,764
12486280,125,926
12486290,913,676
12486300,584,970
12486310,1931,456
12486320,327,355
12486330,1519,402
12486340,1569,609
12486350,397,529
12486360,1646,430
12486370,951,708
12486380,842,204
12486390,910,731
12486400,1295,958
12486410,805,622
12486420,712,941
12486430,1151,979
12486440,860,197
12486450,1659,709
12486460,554,295
12486470,834,217
12486480,692,136
12486490,1427,839
12486500,1541,402
12486510,1661,978
12486520,1284,296
12486530,757,517
12486540,1978,34
12486550,1553,828
12486560,961,915
12486570,957,669
12486580,1998,508
12486590,1182,47
12486600,1500,360
12486610,974,731
12486620,1047,787
12486630,42,223
12486640,1613,696
12486650,676,400
12486660,771,998
12486670,1827,806
12486680,1384,238
12486690,229,392
12486700,467,668
12486710,1153,292
12486720,1367,696
12486730,1287,687
12486740,887,144
12486750,226,895
12486760,581,50
12486770,1762,452
12486780,1793,74
12486790,900,895
12486800,1492,988
12486810,1093,928
12486820,462,971
12486830,961,298
12486840,1616,759
12486850,1133,489
12486860,1362,769
12486870,53,679
12486880,51,86
12486890,1708,141
12486900,1639,821
12486910,1728,141
12486920,1207,484
12486930,905,441
12486940,354,564
12486950,859,142
12486960,516,221
12486970,922,608
12486980,1582,340
12486990,670,672
12487000,243,554
12487010,1544,374
12487020,1879,774
12487030,1622,429
12487040,986,149
12487050,881,81
12487060,1772,537
12487070,1257,212
12487080,78,246
12487090,764,715
12487100,1811,107
12487110,685,609
12487120,1942,519
12487130,1654,946
12487140,305,400
12487150,1097,611
12487160,1853,456
12487170,657,351
12487180,372,454
12487190,954,30
12487200,1560,50
12487210,847,696
12487220,377,715
12487230,1297,931
12487240,1181,989
12487250,263,158
12487260,155,697
12487270,508,917
12487280,621,702
12487290,1917,904
12487300,691,261
12487310,372,296
12487320,216,416
12487330,997,648
12487340,354,188
12487350,154,53
12487360,1819,381
12487370,1438,508
12487380,1576,76
12487390,1932,587
12487400,1382,693
12487410,337,659
12487420,931,448
12487430,714,311
12487440,1082,62
12487450,1673,709
12487460,342,226
12487470,1825,947
12487480,209,212
12487490,1216,936
12487500,1208,459
12487510,608,244
12487520,1729,457
12487530,212,684
12487540,1352,327
12487550,1610,324
12487560,728,556
12487570,59,414
12487580,464,260
12487590,19,627
12487600,596,799
12487610,323,841
12487620,1491,400
12487630,1989,217
12487640,981,272
12487650,1094,239
12487660,44,654
12487670,277,519
12487680,270,786
12487690,1783,924
12487700,1040,879
12487710,175,289
12487720,934,236
12487730,1949,336
12487740,871,509
12487750,811,229
12487760,1761,35
12487770,1448,475
12487780,976,155
12487790,536,974
12487800,602,289
12487810,874,855
12487820,877,64
12487830,54,564
12487840,1662,621
12487850,20,66
12487860,1104,362
12487870,1558,211
12487880,1514,847
12487890,1224,492
12487900,1679,241
12487910,1769,486
12487920,1273,569
12487930,521,205
12487940,435,519
12487950,557,957
12487960,1893,795
12487970,714,963
12487980,1794,409
12487990,10,133
12488000,1407,37
12488010,1954,844
12488020,1473,945
12488030,1886,935
12488040,1757,838
12488050,1805,957
12488060,1256,94
12488070,647,253
12488080,1300,700
12488090,74,802
12488100,1162,514
12488110,263,636
12488120,186,173
12488130,1613,600
12488140,440,94
12488150,219,881
12488160,1961,686
12488170,347,970
12488180,1314,252
12488190,469,465
12488200,1607,877
12488210,1491,645
12488220,402,699
12488230,1120,803
12488240,1703,674
12488250,1843,24
12488260,330,264
12488270,287,124
12488280,1539,911
12488290,1593,203
12488300,1321,509
12488310,1104,83
12488320,350,461
12488330,1083,50
12488340,766,798
12488350,1509,996
12488360,969,816
12488370,1131,840
12488380,148,172
12488390,313,510
12488400,430,715
12488410,168,425
12488420,877,240
12488430,796,62
12488440,1607,385
12488450,664,51
12488460,922,462
12488470,743,631
12488480,1137,596
12488490,1730,948
12488500,1372,240
12488510,1111,818
12488520,437,119
12488530,600,158
12488540,1538,920
12488550,1511,98
12488560,1758,589
12488570,767,735
12488580,469,15
12488590,514,866
12488600,1171,42
12488610,1755,680
12488620,1346,807
12488630,1938,378
12488640,1479,80
12488650,596,851
12488660,63,638
12488670,1356,566
12488680,1013,12
12488690,1840,393
12488700,615,961
12488710,384,159
12488720,1068,704
12488730,740,556
12488740,281,493
12488750,996,989
12488760,1105,675
12488770,1397,435
12488780,1402,53
12488790,995,702
12488800,97,952
12488810,7,602
12488820,1051,182
12488830,1891,697
12488840,178,354
12488850,1907,488
12488860,1749,818
12488870,1435,694
12488880,593,472
12488890,164,13
12488900,645,89
12488910,1755,590
12488920,82,503
12488930,1401,767
12488940,626,441
12488950,1984,22
12488960,411,905
12488970,2000,904
12488980,1641,843
12488990,1195,611
12489000,43,390
12489010,1356,369
12489020,1952,426
12489030,1166,337
12489040,257,409
12489050,520,530
12489060,758,788
12489070,251,895
12489080,926,820
12489090,26,395
12489100,1737,865
12489110,176,144
12489120,975,45
12489130,737,550
12489140,897,53
12489150,1407,763
12489160,917,2
12489170,1851,363
12489180,1601,818
12489190,594,375
12489200,346,842
12489210,158,81
12489220,1849,659
12489230,41,597
12489240,1263,571
12489250,1129,969
12489260,541,819
12489270,1167,629
12489280,202,602
12489290,1389,397
12489300,2000,174
12489310,1663,703
12489320,1679,255
12489330,1187,748
12489340,1183,4
12489350,1007,707
12489360,1641,814
12489370,1017,443
12489380,976,215
12489390,576,929
12489400,1395,458
12489410,1968,214
12489420,1732,95
12489430,1038,288
12489440,1456,357
12489450,1378,287
12489460,1419,294
12489470,179,670
12489480,1725,613
12489490,1180,341
12489500,1459,423
12489510,1996,69
12489520,1240,680
12489530,554,118
12489540,1874,209
12489550,495,286
12489560,1375,918
12489570,136,611
12489580,1895,959
12489590,92,569
12489600,414,98
12489610,709,222
12489620,224,971
12489630,1743,206
12489640,1244,499
12489650,1477,56
12489660,534,691
12489670,465,265
12489680,1104,615
12489690,212,201
12489700,972,856
12489710,260,799
12489720,775,183
12489730,1587,392
12489740,291,350
12489750,1721,693
12489760,1132,728
12489770,1270,791
12489780,336,312
12489790,1256,896
12489800,179,826
12489810,1126,441
12489820,1008,56
12489830,1322,734
12489840,739,247
12489850,1513,585
12489860,827,516
12489870,1224,633
12489880,1385,895
12489890,787,830
12489900,199,31
12489910,856,754
12489920,1692,173
12489930,682,762
12489940,871,701
12489950,578,590
12489960,753,229
12489970,360,133
12489980,1230,988
12489990,475,844
12490000,1665,609
12490010,521,809
12490020,924,990
12490030,199,674
12490040,800,183
12490050,967,800
12490060,852,582
12490070,23,218
12490080,1358,344
12490090,280,272
12490100,1343,902
12490110,1773,69
12490120,1928,745
12490130,933,991
12490140,1813,902
12490150,1306,423
12490160,214,136
12490170,1924,734
12490180,1691,102
12490190,597,214
12490200,1454,455
12490210,891,740
12490220,1178,152
12490230,582,874
12490240,653,680
12490250,904,637
12490260,1323,65
12490270,1787,731
12490280,1977,113
12490290,1436,175
12490300,397,547
12490310,618,246
12490320,449,278
12490330,1363,969
12490340,1811,391
12490350,1400,268
12490360,29,241
12490370,108,597
12490380,412,149
12490390,1378,968
12490400,483,14
12490410,1785,403
12490420,1810,527
12490430,102,696
12490440,1078,167
12490450,1043,669
12490460,190,956
12490470,1810,813
12490480,762,858
12490490,1781,744
12490500,48,95
12490510,1755,357
12490520,1318,220
12490530,94,726
12490540,256,711
12490550,1671,675
12490560,195,292
12490570,1188,34
12490580,356,329
12490590,1013,474
12490600,1214,23
12490610,1539,70
12490620,766,494
12490630,1020,934
12490640,1905,484
12490650,631,139
12490660,1184,746
12490670,1071,452
12490680,1412,467
12490690,387,64
12490700,239,85
12490710,1024,756
12490720,1670,440
12490730,134,268
12490740,1582,761
12490750,478,726
12490760,1503,359
12490770,200,918
12490780,403,847
12490790,613,32
12490800,441,513
12490810,190,551
12490820,175,252
12490830,1261,613
12490840,229,483
12490850,749,474
12490860,1655,613
12490870,1542,288
12490880,1293,561
12490890,918,703
12490900,433,565
12490910,452,23
12490920,1940,497
12490930,1168,480
12490940,137,653
12490950,1964,738
12490960,1293,404
12490970,1763,603
12490980,33,457
12490990,929,619
12491000,1167,903
12491010,1867,891
12491020,1733,157
12491030,1376,426
12491040,534,531
12491050,439,422
12491060,706,318
12491070,1118,27
12491080,717,160
12491090,458,727
12491100,1867,218
12491110,554,544
12491120,1779,390
12491130,17,460
12491140,297,604
12491150,1577,871
12491160,1394,603
12491170,1940,82
12491180,94,762
12491190,140,196
12491200,1979,834
12491210,1209,990
12491220,1665,142
12491230,1430,660
12491240,722,158
12491250,1556,134
12491260,1421,435
12491270,573,79
12491280,207,745
12491290,476,678
12491300,352,479
12491310,1213,569
12491320,999,473
12491330,841,148
12491340,892,444
12491350,485,774
12491360,64,988
12491370,874,866
12491380,1633,388
12491390,224,998
12491400,1942,926
12491410,1883,415
12491420,767,373
12491430,1614,397
12491440,1593,683
12491450,67,553
12491460,1782,447
12491470,1545,87
12491480,1437,713
12491490,354,293
12491500,1499,385
12491510,168,945
12491520,308,873
12491530,1815,871
12491540,30,958
12491550,1878,522
12491560,137,912
12491570,1453,840
12491580,1705,123
12491590,912,255
12491600,1849,665
12491610,859,720
12491620,1777,590
12491630,1768,240
12491640,339,741
12491650,1372,163
12491660,1491,76
12491670,26,16
12491680,734,192
12491690,665,865
12491700,1988,524
12491710,258,200
12491720,1399,959
12491730,1460,677
12491740,1393,630
12491750,360,432
12491760,1068,169
12491770,642,301
12491780,1528,733
12491790,41,602
12491800,997,878
12491810,52,477
12491820,1388,398
12491830,213,367
12491840,1509,510
12491850,809,250
12491860,1634,568
12491870,689,551
12491880,46,731
12491890,1636,770
12491900,1972,232
12491910,1041,221
12491920,1443,206
12491930,231,457
12491940,561,873
12491950,259,491
12491960,1010,376
12491970,1295,727
12491980,899,385
12491990,1882,786
12492000,186,394
12492010,1342,412
12492020,86,852
12492030,1513,357
12492040,856,314
12492050,21,355
12492060,1749,65
12492070,292,305
12492080,629,214
12492090,1498,569
12492100,1058,400
12492110,1499,233
12492120,1191,35
12492130,1018,213
12492140,249,427
12492150,585,779
12492160,158,280
12492170,1091,320
12492180,1802,507
12492190,621,0
12492200,106,775
12492210,1688,76
12492220,1854,379
12492230,1932,814
12492240,1334,633
12492250,1261,584
12492260,1201,757
12492270,1570,604
12492280,497,992
12492290,1668,36
12492300,1609,706
12492310,1132,586
12492320,1656,549
12492330,521,558
12492340,350,839
12492350,814,758
12492360,430,699
12492370,1303,961
12492380,1934,391
12492390,935,329
12492400,1223,168
12492410,590,458
12492420,1126,965
12492430,667,597
12492440,1262,502
12492450,743,881
12492460,1865,24
12492470,465,423
12492480,1447,847
12492490,858,51
12492500,1600,859
12492510,592,571
12492520,166,671
12492530,204,366
12492540,1386,822
12492550,484,860
12492560,1344,62
12492570,1656,482
12492580,812,966
12492590,739,150
12492600,709,968
12492610,1324,455
12492620,1272,912
12492630,1442,615
12492640,937,16
12492650,148,612
12492660,1191,745
12492670,1650,779
12492680,462,897
12492690,934,35
12492700,1097,234
12492710,1297,191
12492720,387,727
12492730,1481,378
12492740,151,981
12492750,94,184
12492760,157,438
12492770,475,879
12492780,1237,817
12492790,332,875
12492800,1593,706
12492810,1616,524
12492820,535,529
12492830,1012,382
12492840,1650,660
12492850,1076,417
12492860,1174,544
12492870,819,979
12492880,1963,986
12492890,1048,875
12492900,1673,646
12492910,660,476
12492920,1403,555
12492930,1248,534
12492940,1560,468
12492950,1879,73
12492960,1672,40
12492970,1705,403
12492980,1251,291
12492990,1266,71
12493000,735,124
12493010,1053,759
12493020,575,648
12493030,1851,9
12493040,1862,464
12493050,490,123
12493060,1423,421
12493070,803,326
12493080,1368,621
12493090,726,171
12493100,913,752
12493110,244,887
12493120,1855,879
12493130,1048,400
12493140,641,381
12493150,1203,239
12493160,1942,530
12493170,1710,680
12493180,923,768
12493190,1652,298
12493200,510,439
12493210,684,410
12493220,1303,335
12493230,1940,122
12493240,355,843
12493250,1995,609
12493260,627,365
12493270,1529,554
12493280,1633,198
12493290,696,162
12493300,624,547
12493310,17,239
12493320,715,937
12493330,1144,420
12493340,228,10
12493350,472,22
12493360,842,313
12493370,807,250
12493380,1643,855
12493390,637,114
12493400,526,154
12493410,127,806
12493420,1682,270
12493430,635,458
12493440,920,914
12493450,1365,909
12493460,471,678
12493470,735,34
12493480,222,165
12493490,1805,336
12493500,1314,457
12493510,55,869
12493520,1690,888
12493530,376,743
12493540,1894,704
12493550,185,543
12493560,1617,285
12493570,846,690
12493580,1327,235
12493590,883,730
12493600,1944,435
12493610,1573,66
12493620,118,794
12493630,1506,107
12493640,209,211
12493650,1143,53
12493660,1797,402
12493670,1188,893
12493680,48,343
12493690,447,781
12493700,1729,79
12493710,1820,277
12493720,343,284
12493730,1548,31
12493740,650,962
12493750,857,862
12493760,1235,637
12493770,1728,602
12493780,979,359
12493790,1572,406
12493800,558,225
12493810,981,893
12493820,805,172
12493830,203,352
12493840,1213,813
12493850,1349,381
12493860,706,802
12493870,1155,337
12493880,753,734
12493890,286,324
12493900,1551,217
12493910,186,123
12493920,815,275
12493930,1993,412
12493940,869,45
12493950,487,893
12493960,1529,703
12493970,727,205
12493980,1777,813
12493990,1978,383
12494000,1028,429
12494010,97,29
12494020,826,291
12494030,42,265
12494040,797,484
12494050,1609,268
12494060,1461,763
12494070,931,63
12494080,1503,493
12494090,1081,319
12494100,925,958
12494110,411,592
12494120,1864,86
12494130,1869,741
12494140,553,108
12494150,317,380
12494160,1968,860
12494170,4,80
12494180,231,171
12494190,1018,301
12494200,975,168
12494210,617,962
12494220,1382,821
12494230,1859,640
12494240,469,56
12494250,1542,803
12494260,276,899
12494270,1526,36
12494280,1831,162
12494290,1534,144
12494300,1562,194
12494310,1501,437
12494320,495,428
12494330,906,711
12494340,1574,966
12494350,1345,689
12494360,1171,552
12494370,52,364
12494380,778,533
12494390,1994,300
12494400,1043,614
12494410,603,755
12494420,606,959
12494430,1114,45
12494440,772,625
12494450,1694,836
12494460,897,373
12494470,801,356
12494480,261,164
12494490,1463,451
12494500,1639,960
12494510,1882,687
12494520,1808,505
12494530,1696,483
12494540,79,769
12494550,1123,386
12494560,1455,528
12494570,1847,214
12494580,1215,785
12494590,1169,551
12494600,899,885
12494610,1163,915
12494620,961,688
12494630,926,797
12494640,1504,399
12494650,383,476
12494660,199,555
12494670,1469,317
12494680,385,836
12494690,1482,953
12494700,672,296
12494710,539,920
12494720,1664,769
12494730,1093,498
12494740,1416,650
12494750,1275,138
12494760,1563,468
12494770,1734,872
12494780,1542,852
12494790,1233,851
12494800,752,217
12494810,591,754
12494820,1550,147
12494830,311,985
12494840,1920,180
12494850,1910,551
12494860,1150,595
12494870,672,540
12494880,194,684
12494890,1346,599
12494900,1633,868
12494910,1877,289
12494920,743,382
12494930,216,905
12494940,1697,901
12494950,1821,854
12494960,1202,621
12494970,655,876
12494980,1532,504
12494990,1359,4
12495000,519,761
12495010,1107,255
12495020,1978,49
12495030,59,597
12495040,820,825
12495050,1288,745
12495060,98,155
12495070,1027,901
12495080,1559,507
12495090,786,492
12495100,778,945
12495110,702,115
12495120,350,208
12495130,1211,377
12495140,324,456
12495150,348,407
12495160,892,181
12495170,101,938
12495180,1331,399
12495190,1624,218
12495200,1983,350
12495210,451,353
12495220,1589,530
12495230,1985,157
12495240,919,413
12495250,527,577
12495260,1678,61
12495270,115,435
12495280,893,641
12495290,1467,740
12495300,532,761
12495310,196,39
12495320,1923,149
12495330,1000,343
12495340,1867,293
12495350,1489,606
12495360,1042,149
12495370,1219,506
12495380,1421,223
12495390,1486,49
12495400,136,829
12495410,682,283
12495420,935,610
12495430,95,934
12495440,1889,505
12495450,1107,826
12495460,1826,909
12495470,887,707
12495480,1195,532
12495490,1993,80
12495500,489,623
12495510,1354,780
12495520,1370,145
12495530,1848,35
12495540,342,108
12495550,1018,681
12495560,1930,208
12495570,155,514
12495580,1346,752
12495590,1500,427
12495600,1266,317
12495610,132,231
12495620,610,704
12495630,1807,845
12495640,606,855
12495650,1298,857
12495660,1883,750
12495670,513,657
12495680,96,805
12495690,1935,608
12495700,147,447
12495710,460,523
12495720,863,951
12495730,339,582
12495740,1593,682
12495750,1997,930
12495760,1573,627
12495770,1631,5
12495780,1840,402
12495790,1992,836
12495800,420,391
12495810,784,832
12495820,1271,187
12495830,958,111
12495840,1595,527
12495850,708,824
12495860,536,726
12495870,790,884
12495880,551,910
12495890,686,760
12495900,1830,363
12495910,778,377
12495920,955,483
12495930,1613,267
12495940,671,812
12495950,1706,644
12495960,1496,93
12495970,1134,353
12495980,1930,6
12495990,900,272
12496000,591,642
12496010,286,731
12496020,835,760
12496030,1056,774
12496040,1557,901
12496050,103,880
12496060,1179,519
12496070,621,166
12496080,737,922
12496090,1054,527
12496100,45,675
12496110,1333,426
12496120,1853,590
12496130,1864,996
12496140,296,423
12496150,219,843
12496160,1518,279
12496170,577,314
12496180,1451,3
12496190,128,606
12496200,1268,335
12496210,793,573
12496220,974,396
12496230,482,602
12496240,1742,610
12496250,1554,923
12496260,806,990
12496270,222,69
12496280,914,39
12496290,1648,29
12496300,617,565
12496310,1554,909
12496320,50,962
12496330,202,172
12496340,165,578
12496350,51,858
12496360,113,884
12496370,1840,523
12496380,195,791
12496390,1093,986
12496400,879,927
12496410,1527,637
12496420,1325,900
12496430,169,89
12496440,887,392
12496450,1358,907
12496460,34,240
12496470,1771,862
12496480,667,811
12496490,643,801
12496500,1604,849
12496510,662,419
12496520,1858,754
12496530,1979,997
12496540,1942,356
12496550,327,506
12496560,1549,801
12496570,1169,105
12496580,1203,212
12496590,932,247
12496600,1504,482
12496610,813,632
12496620,1654,630
12496630,907,57
12496640,1777,234
12496650,1081,928
12496660,1435,399
12496670,1401,748
12496680,150,379
12496690,1040,24
12496700,1374,594
12496710,727,219
12496720,180,522
12496730,570,87
12496740,190,814
12496750,879,418
12496760,1218,946
12496770,1615,286
12496780,94,744
12496790,1474,835
12496800,1993,599
12496810,1371,588
12496820,661,356
12496830,294,216
12496840,1049,358
12496850,1948,332
12496860,1774,76
12496870,1944,242
12496880,1803,285
12496890,1677,657
12496900,796,417
12496910,1629,453
12496920,482,39
12496930,1346,39
12496940,702,90
12496950,430,964
12496960,332,435
12496970,409,739
12496980,393,918
12496990,996,294
12497000,765,462
12497010,735,798
12497020,1001,458
12497030,240,266
12497040,999,316
12497050,823,496
12497060,1303,699
12497070,578,913
12497080,267,16
12497090,1723,747
12497100,1226,30
12497110,303,20
12497120,205,340
12497130,1652,40
12497140,833,640
12497150,1764,912
12497160,772,8
12497170,417,943
12497180,361,417
12497190,261,384
12497200,989,101
12497210,1734,830
12497220,923,510
12497230,810,657
12497240,574,921
12497250,843,698
12497260,1126,641
12497270,633,268
12497280,888,558
12497290,417,986
12497300,334,731
12497310,1966,545
12497320,251,256
12497330,212,870
12497340,379,178
12497350,115,467
12497360,1479,311
12497370,49,14
12497380,718,1
12497390,1907,837
12497400,651,519
12497410,1836,894
12497420,1615,546
12497430,1177,11
12497440,1304,523
12497450,286,845
12497460,1227,786
12497470,1422,583
12497480,1637,881
12497490,1373,597
12497500,805,243
12497510,1337,377
12497520,98,914
12497530,1219,721
12497540,1190,63
12497550,152,36
12497560,78,655
12497570,1775,166
12497580,715,355
12497590,1380,710
12497600,224,337
12497610,328,890
12497620,1568,285
12497630,658,948
12497640,248,0
12497650,1941,536
12497660,1277,463
12497670,922,13
12497680,1262,371
12497690,1683,397
12497700,885,808
12497710,734,673
12497720,1134,232
12497730,337,7
12497740,1734,281
12497750,1854,742
12497760,1139,307
12497770,216,646
12497780,734,825
12497790,476,137
12497800,1749,86
12497810,1640,331
12497820,1119,442
12497830,1932,425
12497840,573,849
12497850,431,973
12497860,782,81
12497870,1417,116
12497880,1212,313
12497890,386,722
12497900,575,150
12497910,1032,973
12497920,1764,478
12497930,963,265
12497940,1675,114
12497950,1390,895
12497960,1609,256
12497970,629,259
12497980,1471,682
12497990,518,268
12498000,904,58
12498010,1819,503
12498020,944,733
12498030,258,581
12498040,395,675
12498050,1893,567
12498060,4,330
12498070,8,260
12498080,1224,653
12498090,1693,53
12498100,1215,298
12498110,723,812
12498120,177,985
12498130,730,232
12498140,1556,745
12498150,1547,921
12498160,1391,357
12498170,650,233
12498180,1122,83
12498190,344,444
12498200,392,78
12498210,1525,39
12498220,885,237
12498230,676,338
12498240,1594,981
12498250,1495,483
12498260,1572,704
12498270,1395,413
12498280,1404,880
12498290,1087,276
12498300,1644,344
12498310,1216,386
12498320,1153,237
12498330,1705,673
12498340,626,991
12498350,1659,90
12498360,381,365
12498370,981,831
12498380,1566,181
12498390,692,927
12498400,867,713
12498410,1017,670
12498420,367,942
12498430,1120,179
12498440,1079,218
12498450,1617,162
12498460,727,845
12498470,845,754
12498480,259,297
12498490,1841,656
12498500,1857,421
12498510,119,597
12498520,1343,439
12498530,470,412
12498540,370,529
12498550,1951,543
12498560,144,593
12498570,234,670
12498580,1058,516
12498590,1413,579
12498600,1198,332
12498610,949,417
12498620,681,50
12498630,617,593
12498640,340,513
12498650,96,418
12498660,36,290
12498670,257,442
12498680,1140,86
12498690,1230,575
12498700,40,690
