value,page,position
3465810,428,78
3465820,1643,692
3465830,1963,260
3465840,1166,269
3465850,530,892
3465860,855,104
3465870,12,376
3465880,81,677
3465890,387,961
3465900,1615,768
3465910,131,198
3465920,1087,746
3465930,377,762
3465940,976,463
3465950,1825,64
3465960,1811,911
3465970,589,503
3465980,93,261
3465990,224,370
3466000,1587,283
3466010,1979,705
3466020,146,369
3466030,1684,803
3466040,981,248
3466050,1790,560
3466060,654,710
3466070,30,926
3466080,125,801
3466090,714,410
3466100,1950,340
3466110,187,580
3466120,1429,91
3466130,1719,416
3466140,52,426
3466150,673,119
3466160,1575,523
3466170,568,140
3466180,477,281
3466190,123,645
3466200,1493,762
3466210,1272,428
3466220,518,72
3466230,1209,464
3466240,1965,9
3466250,652,479
3466260,350,818
3466270,91,688
3466280,276,345
3466290,1233,638
3466300,347,386
3466310,1463,819
3466320,951,485
3466330,63,857
3466340,652,532
3466350,1835,185
3466360,433,797
3466370,1800,496
3466380,1182,113
3466390,1597,206
3466400,1000,92
3466410,318,135
3466420,1266,604
3466430,907,936
3466440,154,983
3466450,1375,714
3466460,260,300
3466470,1703,428
3466480,1551,759
3466490,146,818
3466500,1508,832
3466510,89,338
3466520,699,923
3466530,371,273
3466540,1511,842
3466550,1587,294
3466560,320,417
3466570,425,925
3466580,1243,748
3466590,113,478
3466600,515,110
3466610,852,770
3466620,662,942
3466630,1786,879
3466640,1980,419
3466650,1580,981
3466660,1665,742
3466670,793,599
3466680,1085,624
3466690,1098,457
3466700,1904,969
3466710,767,443
3466720,1100,743
3466730,368,210
3466740,389,733
3466750,1136,686
3466760,1778,420
3466770,598,42
3466780,993,489
3466790,888,440
3466800,219,562
3466810,780,627
3466820,1738,747
3466830,295,205
3466840,1210,22
3466850,884,98
3466860,538,981
3466870,914,895
3466880,1148,720
3466890,1937,651
3466900,323,804
3466910,1157,184
3466920,1626,76
3466930,428,835
3466940,136,16
3466950,1772,123
3466960,1785,381
3466970,1712,99
3466980,1176,239
3466990,544,826
3467000,1909,376
3467010,1685,744
3467020,690,119
3467030,1715,248
3467040,1107,376
3467050,1416,442
3467060,1978,772
3467070,549,814
3467080,1213,356
3467090,1365,923
3467100,295,460
3467110,706,537
3467120,169,488
3467130,85,605
3467140,1875,677
3467150,618,669
3467160,591,52
3467170,1293,431
3467180,758,546
3467190,636,98
3467200,1106,615
3467210,1185,336
3467220,801,0
3467230,1158,991
3467240,1294,288
3467250,934,541
3467260,1062,661
3467270,556,725
3467280,1971,224
3467290,981,604
3467300,73,315
3467310,355,24
3467320,1692,613
3467330,192,742
3467340,1632,248
3467350,132,663
3467360,671,873
3467370,1616,116
3467380,1903,1
3467390,846,574
3467400,1322,462
3467410,487,446
3467420,225,278
3467430,714,916
3467440,1976,106
3467450,1191,452
3467460,896,78
3467470,542,85
3467480,712,997
3467490,1523,802
3467500,1977,858
3467510,812,565
3467520,1123,393
3467530,1767,343
3467540,1533,314
3467550,1474,185
3467560,288,184
3467570,1949,115
3467580,1752,540
3467590,703,639
3467600,832,54
3467610,264,613
3467620,1521,581
3467630,1662,948
3467640,1295,661
3467650,1423,972
3467660,435,125
3467670,1947,250
3467680,1717,25
3467690,207,657
3467700,358,268
3467710,1987,905
3467720,1557,116
3467730,1737,896
3467740,459,670
3467750,1588,89
3467760,1990,930
3467770,118,579
3467780,284,620
3467790,528,96
3467800,344,494
3467810,1085,180
3467820,201,857
3467830,175,255
3467840,1274,784
3467850,561,275
3467860,1991,739
3467870,1127,813
3467880,484,558
3467890,1181,414
3467900,1685,179
3467910,166,402
3467920,694,450
3467930,638,440
3467940,1524,199
3467950,1479,47
3467960,466,113
3467970,1338,267
3467980,1000,167
3467990,634,589
3468000,1985,951
3468010,890,780
3468020,1867,321
3468030,1860,892
3468040,208,28
3468050,1269,666
3468060,925,678
3468070,1339,719
3468080,1003,46
3468090,376,783
3468100,1518,441
3468110,854,482
3468120,1284,525
3468130,173,127
3468140,1179,279
3468150,688,430
3468160,383,765
3468170,1829,745
3468180,959,598
3468190,57,343
3468200,297,114
3468210,1994,458
3468220,716,858
3468230,569,611
3468240,425,84
3468250,1547,246
3468260,1636,646
3468270,799,851
3468280,1173,583
3468290,1056,183
3468300,255,478
3468310,1699,410
3468320,1344,286
3468330,1469,534
3468340,1799,72
3468350,625,298
3468360,1387,567
3468370,1696,933
3468380,327,976
3468390,634,417
3468400,6,516
3468410,558,351
3468420,1184,328
3468430,1467,390
3468440,1725,0
3468450,852,169
3468460,313,581
3468470,862,477
3468480,1372,639
3468490,1252,689
3468500,1824,437
3468510,1094,811
3468520,418,65
3468530,468,564
3468540,1626,609
3468550,1390,320
3468560,851,704
3468570,796,393
3468580,965,380
3468590,193,613
3468600,683,269
3468610,1777,634
3468620,712,863
3468630,1176,948
3468640,674,710
3468650,123,350
3468660,1072,74
3468670,1926,653
3468680,1521,881
3468690,1053,623
3468700,1896,213
3468710,1885,586
3468720,1677,612
3468730,1269,579
3468740,1329,942
3468750,1257,483
3468760,1658,650
3468770,1844,690
3468780,1302,229
3468790,829,143
3468800,1265,95
3468810,384,866
3468820,1276,84
3468830,438,993
3468840,1752,951
3468850,1673,4
3468860,1370,91
3468870,183,496
3468880,1269,904
3468890,650,849
3468900,1762,302
3468910,1760,285
3468920,726,199
3468930,374,289
3468940,1400,451
3468950,1074,638
3468960,1685,141
3468970,1007,501
3468980,1579,735
3468990,1957,749
3469000,434,21
3469010,1777,62
3469020,1269,526
3469030,1129,434
3469040,832,219
3469050,1782,913
3469060,1865,492
3469070,553,972
3469080,1815,352
3469090,24,713
3469100,787,770
3469110,1194,796
3469120,1346,431
3469130,312,293
3469140,545,9
3469150,1128,868
3469160,1223,194
3469170,183,6
3469180,1457,7
3469190,1104,573
3469200,444,795
3469210,257,318
3469220,1250,478
3469230,1281,359
3469240,222,854
3469250,164,463
3469260,1320,705
3469270,832,732
3469280,926,136
3469290,1091,873
3469300,803,94
3469310,1028,255
3469320,1144,451
3469330,693,778
3469340,968,412
3469350,354,426
3469360,476,862
3469370,1357,977
3469380,1655,816
3469390,1349,559
3469400,1683,650
3469410,1520,306
3469420,10,33
3469430,964,209
3469440,759,887
3469450,1537,514
3469460,1861,563
3469470,510,771
3469480,818,839
3469490,396,776
3469500,1871,297
3469510,243,801
3469520,104,744
3469530,1113,822
3469540,536,413
3469550,52,133
3469560,1731,495
3469570,15,373
3469580,121,877
3469590,394,108
3469600,673,643
3469610,512,915
3469620,1726,5
3469630,553,846
3469640,1312,123
3469650,1491,29
3469660,1063,594
3469670,399,329
3469680,1279,674
3469690,1950,387
3469700,1969,581
3469710,552,656
3469720,1657,654
3469730,1029,382
3469740,1365,129
3469750,1386,751
3469760,1341,182
3469770,527,44
3469780,892,170
3469790,539,872
3469800,503,797
3469810,743,10
3469820,1061,67
3469830,1125,457
3469840,450,88
3469850,1184,495
3469860,1132,506
3469870,1338,19
3469880,603,263
3469890,28,62
3469900,1837,167
3469910,1864,512
3469920,989,8
3469930,1357,758
3469940,1829,202
3469950,1254,541
3469960,1539,943
3469970,1319,13
3469980,1354,6
3469990,1508,707
3470000,1526,42
3470010,665,745
3470020,1236,327
3470030,211,701
3470040,1255,341
3470050,743,627
3470060,1395,891
3470070,615,588
3470080,1572,11
3470090,526,827
3470100,154,663
3470110,1177,776
3470120,1675,176
3470130,661,558
3470140,1757,289
3470150,472,336
3470160,1440,922
3470170,1849,91
3470180,1626,106
3470190,859,967
3470200,1843,307
3470210,1737,881
3470220,1281,351
3470230,934,599
3470240,985,227
3470250,642,507
3470260,92,992
3470270,1608,356
3470280,1622,558
3470290,1017,522
3470300,475,889
3470310,1047,64
3470320,1699,52
3470330,1717,221
3470340,913,699
3470350,772,233
3470360,1430,60
3470370,134,725
3470380,1791,115
3470390,1471,643
3470400,1118,195
3470410,1320,72
3470420,1103,519
3470430,619,461
3470440,166,607
3470450,6,481
3470460,951,979
3470470,934,852
3470480,1263,254
3470490,1461,637
3470500,974,360
3470510,1304,934
3470520,952,852
3470530,860,531
3470540,200,600
3470550,713,820
3470560,1997,895
3470570,1791,962
3470580,1744,600
3470590,969,680
3470600,302,919
3470610,1564,707
3470620,276,76
3470630,533,653
3470640,1747,950
3470650,1627,679
3470660,1245,209
3470670,238,449
3470680,1719,701
3470690,1986,873
3470700,485,805
3470710,442,741
3470720,28,332
3470730,1158,249
3470740,1142,881
3470750,1098,652
3470760,727,253
3470770,1747,122
3470780,418,743
3470790,1390,441
3470800,967,308
3470810,786,689
3470820,471,40
3470830,1219,451
3470840,1564,249
3470850,1212,751
3470860,204,184
3470870,867,525
3470880,378,344
3470890,988,719
3470900,735,194
3470910,1084,938
3470920,1399,688
3470930,1029,236
3470940,1005,555
3470950,10,306
3470960,426,589
3470970,862,992
3470980,1626,92
3470990,985,75
3471000,704,562
3471010,1087,232
3471020,66,455
3471030,688,774
3471040,1348,407
3471050,5,609
3471060,1043,327
3471070,231,929
3471080,614,577
3471090,1528,588
3471100,1160,642
3471110,1636,699
3471120,739,152
3471130,858,139
3471140,170,727
3471150,1201,470
3471160,1419,916
3471170,1746,585
3471180,1366,410
3471190,343,159
3471200,333,216
3471210,1641,12
3471220,752,634
3471230,1569,212
3471240,516,90
3471250,1776,212
3471260,1101,24
3471270,709,315
3471280,1254,485
3471290,520,336
3471300,1423,730
3471310,980,971
3471320,1558,381
3471330,1805,219
3471340,1779,488
3471350,1305,218
3471360,1848,841
3471370,1162,155
3471380,782,819
3471390,1568,414
3471400,830,969
3471410,728,281
3471420,1109,378
3471430,1119,673
3471440,716,463
3471450,242,503
3471460,150,652
3471470,1749,194
3471480,871,727
3471490,314,213
3471500,338,188
3471510,248,436
3471520,1048,520
3471530,1500,528
3471540,794,811
3471550,370,86
3471560,649,604
3471570,1113,844
3471580,1127,185
3471590,1765,613
3471600,944,787
3471610,1503,872
3471620,1253,837
3471630,1535,945
3471640,301,867
3471650,1274,550
3471660,1625,735
3471670,664,470
3471680,1189,700
3471690,560,709
3471700,153,724
3471710,1750,322
3471720,1887,811
3471730,1741,730
3471740,179,852
3471750,1514,192
3471760,1628,839
3471770,418,238
3471780,634,167
3471790,822,798
3471800,1112,300
3471810,270,720
3471820,1621,272
3471830,1671,18
3471840,212,127
3471850,1581,775
3471860,122,860
3471870,1812,432
3471880,1355,342
3471890,1034,322
3471900,617,394
3471910,1290,614
3471920,1418,303
3471930,1965,705
3471940,710,173
3471950,1595,508
3471960,390,670
3471970,1700,358
3471980,1969,361
3471990,216,426
3472000,1447,397
3472010,840,933
3472020,1015,369
3472030,122,811
3472040,625,121
3472050,781,8
3472060,469,66
3472070,223,137
3472080,1534,612
3472090,1588,466
3472100,1371,529
3472110,647,760
3472120,1360,963
3472130,346,59
3472140,1259,525
3472150,1266,47
3472160,233,951
3472170,93,328
3472180,374,974
3472190,295,866
3472200,1653,282
3472210,1710,587
3472220,870,634
3472230,1013,30
3472240,1776,276
3472250,1214,564
3472260,617,380
3472270,1545,810
3472280,1928,845
3472290,1420,116
3472300,1946,346
3472310,77,544
3472320,1993,823
3472330,186,483
3472340,1897,443
3472350,77,13
3472360,1959,43
3472370,112,872
3472380,1173,357
3472390,308,194
3472400,1173,301
3472410,277,304
3472420,1606,859
3472430,117,469
3472440,1631,735
3472450,1820,754
3472460,1491,408
3472470,1524,182
3472480,1883,999
3472490,1844,94
3472500,233,171
3472510,1284,15
3472520,1756,992
3472530,307,602
3472540,1211,308
3472550,1783,180
3472560,1279,851
3472570,1158,765
3472580,669,248
3472590,1837,636
3472600,799,421
3472610,1004,639
3472620,1018,464
3472630,1398,445
3472640,217,878
3472650,541,327
3472660,196,104
3472670,55,14
3472680,1009,659
3472690,886,795
3472700,1959,257
3472710,1546,257
3472720,554,122
3472730,1294,236
3472740,1351,146
3472750,327,107
3472760,1240,590
3472770,1285,435
3472780,1677,384
3472790,1110,573
3472800,441,584
3472810,1560,116
3472820,331,672
3472830,1362,392
3472840,1960,220
3472850,896,710
3472860,1569,168
3472870,1957,0
3472880,1624,276
3472890,469,480
3472900,242,121
3472910,1013,722
3472920,1963,826
3472930,936,745
3472940,1520,105
3472950,919,95
3472960,887,587
3472970,1869,46
3472980,1749,352
3472990,851,178
3473000,1993,163
3473010,240,908
3473020,1160,204
3473030,93,356
3473040,514,456
3473050,1907,890
3473060,279,79
3473070,1574,180
3473080,1812,549
3473090,745,434
3473100,784,139
3473110,623,650
3473120,1988,579
3473130,1768,117
3473140,437,469
3473150,1146,379
3473160,540,852
3473170,11,817
3473180,320,258
3473190,982,258
3473200,1406,206
3473210,515,534
3473220,1259,406
3473230,1033,550
3473240,567,220
3473250,1984,182
3473260,1412,979
3473270,1969,304
3473280,534,157
3473290,707,57
3473300,1806,574
3473310,296,242
3473320,1629,674
3473330,1411,518
3473340,1344,489
3473350,254,150
3473360,91,439
3473370,1348,667
3473380,848,969
3473390,631,228
3473400,1726,852
3473410,1292,933
3473420,1536,99
3473430,626,871
3473440,211,521
3473450,312,916
3473460,293,568
3473470,690,171
3473480,1555,340
3473490,371,265
3473500,472,874
3473510,1000,97
3473520,1708,763
3473530,492,376
3473540,697,794
3473550,636,226
3473560,1347,648
3473570,238,234
3473580,467,822
3473590,637,881
3473600,494,678
3473610,553,690
3473620,1545,159
3473630,502,421
3473640,1905,546
3473650,663,463
3473660,556,10
3473670,1207,908
3473680,185,184
3473690,1863,840
3473700,1994,56
3473710,231,997
3473720,422,835
3473730,302,292
3473740,1299,2
3473750,1538,761
3473760,1746,543
3473770,1012,623
3473780,351,658
3473790,445,990
3473800,480,960
3473810,1970,370
3473820,912,251
3473830,943,274
3473840,1919,977
3473850,1880,814
3473860,73,568
3473870,1657,272
3473880,233,659
3473890,937,833
3473900,1401,775
3473910,646,74
3473920,943,16
3473930,1565,535
3473940,1172,509
3473950,844,697
3473960,612,249
3473970,934,221
3473980,874,426
3473990,1444,81
3474000,699,811
3474010,894,507
3474020,1329,810
3474030,1153,651
3474040,1088,105
3474050,1784,287
3474060,1704,990
3474070,1901,239
3474080,1387,879
3474090,279,460
3474100,1287,942
3474110,1170,431
3474120,561,781
3474130,323,98
3474140,939,162
3474150,1604,862
3474160,1456,898
3474170,535,15
3474180,1200,894
3474190,905,236
3474200,1547,261
3474210,1129,181
3474220,1217,455
3474230,790,397
3474240,1077,389
3474250,140,8
3474260,1722,647
3474270,340,862
3474280,1957,529
3474290,249,120
3474300,1593,999
3474310,1320,96
3474320,53,171
3474330,1324,921
3474340,106,123
3474350,541,348
3474360,49,43
3474370,1468,160
3474380,1805,445
3474390,396,190
3474400,303,432
3474410,529,120
3474420,1989,623
3474430,1584,245
3474440,1903,411
3474450,1212,433
3474460,467,277
3474470,1783,451
3474480,788,173
3474490,840,630
3474500,1437,543
3474510,1866,777
3474520,927,8
3474530,1371,831
3474540,1861,635
3474550,886,540
3474560,695,644
3474570,1282,26
3474580,579,746
3474590,1296,24
3474600,424,350
3474610,1652,156
3474620,627,750
3474630,1435,912
3474640,705,128
3474650,348,277
3474660,1435,600
3474670,1486,805
3474680,1634,566
3474690,1151,337
3474700,1134,565
3474710,1485,348
3474720,1454,105
3474730,19,179
3474740,1704,962
3474750,1487,853
3474760,264,587
3474770,924,812
3474780,1140,126
3474790,61,544
3474800,995,205
3474810,293,201
3474820,1422,505
3474830,714,72
3474840,1114,402
3474850,1381,187
3474860,1990,953
3474870,525,891
3474880,1165,478
3474890,659,652
3474900,1340,149
3474910,1124,793
3474920,87,999
3474930,372,864
3474940,1252,360
3474950,1833,934
3474960,379,420
3474970,985,910
3474980,205,452
3474990,1270,582
3475000,1607,865
3475010,335,868
3475020,189,637
3475030,1428,724
3475040,1542,257
3475050,1204,179
3475060,685,223
3475070,875,863
3475080,1719,948
3475090,337,700
3475100,1669,561
3475110,1752,836
3475120,332,278
3475130,50,114
3475140,1389,98
3475150,726,48
3475160,396,273
3475170,1340,900
3475180,436,430
3475190,1488,424
3475200,1079,775
3475210,352,49
3475220,1544,203
3475230,1698,183
3475240,1244,131
3475250,1686,402
3475260,1040,538
3475270,339,534
3475280,1524,139
3475290,462,737
3475300,266,463
3475310,164,729
3475320,1069,779
3475330,776,112
3475340,1955,531
3475350,1279,712
3475360,1643,10
3475370,3,37
3475380,1568,772
3475390,567,25
3475400,555,496
3475410,1065,801
3475420,648,516
3475430,1342,703
3475440,1685,385
3475450,89,484
3475460,776,892
3475470,1875,93
3475480,981,444
3475490,1480,963
3475500,1125,366
3475510,367,884
3475520,1732,985
3475530,1739,991
3475540,746,204
3475550,537,442
3475560,808,816
3475570,455,706
3475580,745,143
3475590,1110,851
3475600,661,332
3475610,411,131
3475620,540,803
3475630,1530,413
3475640,785,15
3475650,376,513
3475660,1130,590
3475670,812,882
3475680,1372,919
3475690,286,297
3475700,65,79
3475710,180,367
3475720,1359,579
3475730,1472,444
3475740,1138,906
3475750,1784,759
3475760,989,638
3475770,1582,362
3475780,1140,121
3475790,1994,151
3475800,1350,339
3475810,1054,389
3475820,823,831
3475830,29,77
3475840,1456,847
3475850,1482,804
3475860,1312,808
3475870,1071,106
3475880,387,934
3475890,198,996
3475900,655,593
3475910,1016,912
3475920,747,296
3475930,1694,466
3475940,1487,884
3475950,191,35
3475960,1324,136
3475970,370,445
3475980,617,736
3475990,1006,126
3476000,227,366
3476010,1659,567
3476020,1920,95
3476030,411,454
3476040,1021,660
3476050,1227,516
3476060,1950,435
3476070,1249,181
3476080,652,451
3476090,1935,545
3476100,1506,812
3476110,1811,667
3476120,1280,76
3476130,570,6
3476140,1600,876
3476150,1655,790
3476160,1025,905
3476170,1027,644
3476180,482,443
3476190,1133,672
3476200,281,792
3476210,1536,92
3476220,960,614
3476230,1890,440
3476240,1197,454
3476250,1299,30
3476260,1207,683
3476270,1966,181
3476280,9,312
3476290,455,368
3476300,273,474
3476310,633,965
3476320,1850,116
3476330,1414,703
3476340,1196,352
3476350,1590,993
3476360,1310,306
3476370,1351,200
3476380,488,904
3476390,1960,159
3476400,1787,324
3476410,1791,31
3476420,720,242
3476430,1538,421
3476440,1420,494
3476450,379,282
3476460,1987,490
3476470,1427,728
3476480,1261,778
3476490,944,439
3476500,1847,484
3476510,1624,897
3476520,1023,662
3476530,1914,775
3476540,1546,356
3476550,614,763
3476560,879,42
3476570,1667,772
3476580,53,581
3476590,118,977
3476600,1320,568
3476610,926,647
3476620,1909,330
3476630,294,596
3476640,1563,267
3476650,580,787
3476660,67,175
3476670,1388,136
3476680,337,621
3476690,1310,900
3476700,1763,731
3476710,678,822
3476720,397,419
3476730,409,954
3476740,1695,580
3476750,360,577
3476760,153,206
3476770,949,115
3476780,1778,519
3476790,730,690
3476800,1669,329
3476810,1642,968
3476820,1114,344
3476830,905,216
3476840,768,251
3476850,1001,464
3476860,1133,526
3476870,1136,737
3476880,1187,386
3476890,1945,364
3476900,845,456
3476910,1752,117
3476920,288,251
3476930,977,121
3476940,1535,39
3476950,1260,156
3476960,622,514
3476970,1605,56
3476980,468,99
3476990,271,317
3477000,662,622
3477010,357,684
3477020,176,476
3477030,1393,791
3477040,50,281
3477050,679,645
3477060,1294,287
3477070,1670,798
3477080,536,416
3477090,1449,803
3477100,107,747
3477110,1849,937
3477120,1322,981
3477130,1467,332
3477140,1291,821
3477150,1075,879
3477160,1118,231
3477170,1958,810
3477180,621,825
3477190,1166,495
3477200,1107,831
3477210,1528,140
3477220,929,607
3477230,1016,168
3477240,1059,738
3477250,988,801
3477260,1548,939
3477270,1884,9
3477280,55,890
3477290,1217,865
3477300,570,761
3477310,147,644
3477320,447,417
3477330,555,924
3477340,1488,873
3477350,1092,760
3477360,372,659
3477370,866,5
3477380,1321,26
3477390,1114,159
3477400,148,627
3477410,800,443
3477420,876,549
3477430,1796,823
3477440,520,664
3477450,1229,40
3477460,1092,464
3477470,1573,590
3477480,1677,390
3477490,838,702
3477500,621,560
3477510,1181,586
3477520,709,359
3477530,793,924
3477540,1251,269
3477550,1776,599
3477560,1995,597
3477570,1996,541
3477580,753,687
3477590,861,932
3477600,17,574
3477610,1781,320
3477620,465,546
3477630,853,131
3477640,1091,480
3477650,584,25
3477660,1653,45
3477670,1750,462
3477680,982,430
3477690,899,46
3477700,79,389
3477710,658,455
3477720,1976,504
3477730,187,896
3477740,1736,609
3477750,796,77
3477760,1398,242
3477770,101,573
3477780,1791,261
3477790,1348,335
3477800,1896,430
3477810,982,484
3477820,906,284
3477830,1993,990
3477840,639,260
3477850,1631,4
3477860,13,749
3477870,1501,702
3477880,1691,471
3477890,1547,592
3477900,1802,351
3477910,612,863
3477920,1267,518
3477930,213,407
3477940,927,130
3477950,1677,481
3477960,856,987
3477970,980,932
3477980,1782,374
3477990,1133,449
3478000,1464,42
3478010,1131,463
3478020,758,37
3478030,359,630
3478040,266,781
3478050,1141,703
3478060,314,711
3478070,1878,769
3478080,78,411
3478090,118,206
3478100,193,154
3478110,271,173
3478120,1151,367
3478130,635,79
3478140,39,86
3478150,1663,647
3478160,1752,727
3478170,82,401
3478180,160,448
3478190,894,405
3478200,310,839
3478210,1231,182
3478220,1133,431
3478230,432,468
3478240,1167,901
3478250,963,135
3478260,1315,557
3478270,1008,611
3478280,1825,400
3478290,430,331
3478300,1907,287
3478310,746,366
3478320,1283,674
3478330,1053,215
3478340,133,256
3478350,131,594
3478360,167,808
3478370,421,192
3478380,1049,173
3478390,1661,337
3478400,1979,322
3478410,637,239
3478420,566,636
3478430,595,323
3478440,1197,273
3478450,139,797
3478460,125,743
3478470,385,21
3478480,1022,604
3478490,1274,369
3478500,600,959
3478510,1961,609
3478520,951,187
3478530,719,825
3478540,405,713
3478550,10,504
3478560,511,799
3478570,121,604
3478580,923,654
3478590,1703,786
3478600,1767,170
3478610,1073,995
3478620,764,808
3478630,1392,649
3478640,850,585
3478650,1969,101
3478660,1207,75
3478670,1750,329
3478680,1714,92
3478690,596,860
3478700,840,828
3478710,775,225
3478720,852,568
3478730,165,158
3478740,584,429
3478750,289,598
3478760,623,895
3478770,999,159
3478780,1800,885
3478790,319,907
3478800,1947,549
3478810,181,549
3478820,1725,179
3478830,47,156
3478840,1002,949
3478850,563,628
3478860,1870,558
3478870,1958,49
3478880,1211,509
3478890,1661,89
3478900,1183,838
3478910,540,373
3478920,1842,265
3478930,905,756
3478940,841,942
3478950,830,502
3478960,780,830
3478970,30,146
3478980,716,115
3478990,1192,301
3479000,1380,31
3479010,1630,885
3479020,17,982
3479030,458,164
3479040,806,358
3479050,1100,489
3479060,182,147
3479070,916,793
3479080,180,11
3479090,1732,594
3479100,1861,43
3479110,448,14
3479120,182,795
3479130,1781,593
3479140,1349,928
3479150,980,144
3479160,1864,905
3479170,53,247
3479180,1296,705
3479190,921,94
3479200,1063,288
3479210,995,462
3479220,389,311
3479230,976,133
3479240,904,262
3479250,1274,107
3479260,1864,952
3479270,980,513
3479280,560,992
3479290,1509,99
3479300,1783,762
3479310,801,13
3479320,1430,81
3479330,1291,260
3479340,1598,961
3479350,1527,752
3479360,1188,45
3479370,406,595
3479380,1657,341
3479390,841,444
3479400,618,847
3479410,674,365
3479420,788,66
3479430,68,328
3479440,326,725
3479450,883,916
3479460,1515,799
3479470,1755,545
3479480,1955,609
3479490,1327,503
3479500,827,20
3479510,503,576
3479520,1458,681
3479530,1819,845
3479540,1078,102
3479550,1189,698
3479560,213,527
3479570,1050,612
3479580,1693,838
3479590,847,417
3479600,1263,538
3479610,1641,297
3479620,749,249
3479630,528,825
3479640,1269,638
3479650,692,62
3479660,513,302
3479670,508,487
3479680,1368,307
3479690,65,872
3479700,544,260
3479710,890,258
3479720,1841,992
3479730,1650,882
3479740,872,451
3479750,1606,789
3479760,1219,846
3479770,842,672
3479780,1234,626
3479790,1504,647
3479800,214,795
3479810,47,745
3479820,24,939
3479830,1288,649
3479840,1406,341
3479850,1048,772
3479860,815,618
3479870,1821,422
3479880,926,372
3479890,430,958
3479900,1119,485
3479910,661,22
3479920,417,253
3479930,973,635
3479940,1869,75
3479950,1601,961
3479960,1786,219
3479970,984,115
3479980,1079,672
3479990,1242,68
3480000,92,282
3480010,302,913
3480020,1899,833
3480030,1838,916
3480040,1704,141
3480050,837,152
3480060,461,408
3480070,227,952
3480080,1002,117
3480090,1433,992
3480100,1469,870
3480110,1206,915
3480120,1629,204
3480130,619,725
3480140,891,106
3480150,1740,395
3480160,722,808
3480170,1975,664
3480180,1166,285
3480190,1715,582
3480200,62,309
3480210,1608,628
3480220,1453,133
3480230,395,47
3480240,1777,665
3480250,677,12
3480260,461,182
3480270,322,850
3480280,929,193
3480290,179,331
3480300,470,228
3480310,1349,498
3480320,207,583
3480330,1933,968
3480340,1294,587
3480350,1287,619
3480360,1855,795
3480370,759,714
3480380,1258,955
3480390,569,296
3480400,1178,118
3480410,691,775
3480420,1260,41
3480430,419,498
3480440,1049,553
3480450,1451,586
3480460,238,12
3480470,861,720
3480480,890,855
3480490,1010,319
3480500,587,661
3480510,541,911
3480520,1311,151
3480530,1189,17
3480540,1977,143
3480550,1529,664
3480560,468,159
3480570,662,497
3480580,1438,106
3480590,301,844
3480600,914,675
3480610,790,597
3480620,150,126
3480630,520,962
3480640,11,888
3480650,1989,229
3480660,369,44
3480670,1814,509
3480680,902,316
3480690,1370,334
3480700,807,207
3480710,208,910
3480720,414,630
3480730,935,342
3480740,1767,316
3480750,54,295
3480760,1147,687
3480770,1966,235
3480780,1543,963
3480790,713,308
3480800,860,245
3480810,543,313
3480820,1601,27
3480830,242,286
3480840,211,698
3480850,812,613
3480860,1804,166
3480870,1984,715
3480880,1769,669
3480890,233,890
3480900,1061,992
3480910,1820,628
3480920,838,819
3480930,1980,572
3480940,1534,668
3480950,1502,16
3480960,1599,462
3480970,93,760
3480980,839,647
3480990,627,73
3481000,647,967
3481010,426,35
3481020,1514,243
3481030,1125,516
3481040,1124,763
3481050,900,778
3481060,854,252
3481070,1121,585
3481080,237,517
3481090,583,311
3481100,38,326
3481110,1250,799
3481120,88,521
3481130,1492,365
3481140,1043,189
3481150,1409,845
3481160,454,777
3481170,1433,520
3481180,1739,383
3481190,409,837
3481200,545,783
3481210,537,636
3481220,285,765
3481230,248,698
3481240,849,174
3481250,996,266
3481260,117,942
3481270,749,429
3481280,854,44
3481290,1072,112
3481300,308,673
3481310,1515,56
3481320,448,125
3481330,1365,42
3481340,431,326
3481350,874,410
3481360,1881,740
3481370,714,841
3481380,481,188
3481390,956,790
3481400,304,433
3481410,144,287
3481420,672,307
3481430,1877,425
3481440,670,820
3481450,566,188
3481460,413,205
3481470,1759,180
3481480,1476,874
3481490,215,782
3481500,1175,452
3481510,1755,865
3481520,1534,852
3481530,1173,95
3481540,993,784
3481550,1796,973
3481560,1208,290
3481570,1765,221
3481580,727,642
3481590,1562,488
3481600,1550,618
3481610,965,338
3481620,1956,867
3481630,14,979
3481640,980,382
3481650,1101,664
3481660,1725,250
3481670,1515,642
3481680,1906,31
3481690,1547,757
3481700,332,421
3481710,590,907
3481720,1784,685
3481730,1657,870
3481740,73,822
3481750,1888,917
3481760,1537,445
3481770,386,386
3481780,1140,650
3481790,813,272
3481800,1925,110
3481810,1748,751
3481820,972,484
3481830,84,729
3481840,1555,640
3481850,1832,13
3481860,1594,526
3481870,1488,110
3481880,495,411
3481890,204,858
3481900,723,744
3481910,1126,711
3481920,741,521
3481930,1619,949
3481940,1426,987
3481950,1420,665
3481960,1134,569
3481970,1454,521
3481980,1229,684
3481990,1430,30
3482000,1378,279
3482010,1054,45
3482020,1285,333
3482030,1327,708
3482040,1594,371
3482050,675,327
3482060,1428,782
3482070,1352,280
3482080,156,857
3482090,872,398
3482100,361,702
3482110,1990,503
3482120,864,499
3482130,125,699
3482140,1093,808
3482150,740,906
3482160,1871,980
3482170,744,654
3482180,1785,598
3482190,42,171
3482200,1261,529
3482210,618,306
3482220,506,555
