value,page,position
10482320,38,822
10482330,1825,321
10482340,1083,249
10482350,167,453
10482360,970,251
10482370,1549,694
10482380,753,528
10482390,1682,364
10482400,717,26
10482410,193,468
10482420,806,192
10482430,267,502
10482440,1214,905
10482450,716,641
10482460,1500,422
10482470,1881,71
10482480,774,904
10482490,609,343
10482500,1976,868
10482510,862,845
10482520,159,25
10482530,1656,234
10482540,223,644
10482550,1559,654
10482560,1943,725
10482570,1478,645
10482580,463,448
10482590,1621,380
10482600,1444,342
10482610,417,640
10482620,200,946
10482630,326,135
10482640,488,764
10482650,229,882
10482660,1372,569
10482670,288,697
10482680,1754,933
10482690,297,360
10482700,978,820
10482710,1536,127
10482720,627,67
10482730,1385,246
10482740,1806,789
10482750,1264,783
10482760,836,250
10482770,1271,837
10482780,1967,926
10482790,1269,827
10482800,739,358
10482810,350,946
10482820,373,278
10482830,1212,696
10482840,1752,237
10482850,618,147
10482860,1739,451
10482870,1090,490
10482880,444,822
10482890,1238,351
10482900,1141,651
10482910,939,767
10482920,1420,432
10482930,502,63
10482940,1707,553
10482950,459,983
10482960,885,159
10482970,1611,811
10482980,33,96
10482990,636,483
10483000,100,267
10483010,1752,755
10483020,436,35
10483030,628,291
10483040,874,190
10483050,1437,790
10483060,802,128
10483070,805,847
10483080,1597,285
10483090,1245,278
10483100,1799,299
10483110,1918,951
10483120,1240,872
10483130,1528,69
10483140,1600,737
10483150,1609,468
10483160,30,555
10483170,1263,962
10483180,418,829
10483190,227,622
10483200,1734,532
10483210,6,43
10483220,72,527
10483230,944,959
10483240,216,856
10483250,1031,624
10483260,487,331
10483270,1471,932
10483280,780,295
10483290,813,865
10483300,40,769
10483310,1071,207
10483320,573,302
10483330,88,180
10483340,537,758
10483350,1628,412
10483360,401,843
10483370,284,224
10483380,1748,575
10483390,1988,446
10483400,714,729
10483410,1700,13
10483420,989,57
10483430,1772,471
10483440,1248,686
10483450,1613,237
10483460,1900,280
10483470,89,146
10483480,1649,533
10483490,1396,634
10483500,220,158
10483510,51,403
10483520,1013,414
10483530,1999,990
10483540,805,747
10483550,1328,156
10483560,424,55
10483570,46,644
10483580,1788,8
10483590,1672,666
10483600,713,663
10483610,627,27
10483620,800,445
10483630,532,27
10483640,1458,921
10483650,1618,601
10483660,1720,677
10483670,1456,676
10483680,1746,96
10483690,302,798
10483700,622,999
10483710,1817,273
10483720,1731,405
10483730,661,133
10483740,1472,17
10483750,1145,308
10483760,1274,115
10483770,259,609
10483780,1024,506
10483790,409,789
10483800,671,564
10483810,1895,536
10483820,1807,781
10483830,806,125
10483840,757,525
10483850,835,62
10483860,691,421
10483870,952,443
10483880,1625,260
10483890,1325,804
10483900,416,498
10483910,1594,825
10483920,954,76
10483930,123,475
10483940,40,136
10483950,1910,264
10483960,1055,224
10483970,53,483
10483980,820,43
10483990,1024,584
10484000,1924,131
10484010,1194,0
10484020,1258,456
10484030,138,868
10484040,1193,261
10484050,1796,422
10484060,260,603
10484070,63,236
10484080,336,705
10484090,1935,342
10484100,559,125
10484110,707,752
10484120,719,787
10484130,1254,326
10484140,334,891
10484150,1128,483
10484160,1226,347
10484170,891,26
10484180,1140,951
10484190,391,61
10484200,690,512
10484210,1384,377
10484220,365,542
10484230,1870,717
10484240,936,399
10484250,830,951
10484260,630,982
10484270,852,212
10484280,828,529
10484290,344,814
10484300,1213,961
10484310,1595,698
10484320,983,146
10484330,771,948
10484340,1415,941
10484350,548,62
10484360,1980,597
10484370,1164,851
10484380,223,960
10484390,259,21
10484400,698,75
10484410,653,828
10484420,118,469
10484430,1337,741
10484440,534,728
10484450,528,450
10484460,1277,900
10484470,808,555
10484480,802,868
10484490,559,578
10484500,571,441
10484510,1751,746
10484520,1506,846
10484530,1165,686
10484540,1810,900
10484550,268,404
10484560,1708,184
10484570,1626,558
10484580,683,181
10484590,1452,894
10484600,887,95
10484610,238,783
10484620,337,979
10484630,252,601
10484640,39,894
10484650,1893,69
10484660,232,157
10484670,270,264
10484680,950,634
10484690,386,552
10484700,891,806
10484710,1794,874
10484720,257,970
10484730,1438,862
10484740,358,142
10484750,1130,691
10484760,1354,217
10484770,356,587
10484780,1615,635
10484790,1692,904
10484800,1733,671
10484810,684,122
10484820,331,429
10484830,1877,150
10484840,178,61
10484850,1851,766
10484860,1132,949
10484870,192,35
10484880,1055,189
10484890,681,850
10484900,854,350
10484910,1057,580
10484920,671,168
10484930,455,965
10484940,1622,674
10484950,1763,478
10484960,1872,368
10484970,1102,705
10484980,132,620
10484990,1290,367
10485000,568,188
10485010,371,339
10485020,1981,796
10485030,1764,785
10485040,447,524
10485050,683,633
10485060,521,717
10485070,1752,889
10485080,1902,402
10485090,1937,709
10485100,436,746
10485110,761,994
10485120,1146,64
10485130,1288,741
10485140,960,662
10485150,459,524
10485160,1654,565
10485170,1532,877
10485180,1566,407
10485190,293,566
10485200,1721,204
10485210,855,904
10485220,1886,996
10485230,296,814
10485240,1920,400
10485250,260,565
10485260,1155,995
10485270,583,393
10485280,1449,243
10485290,251,757
10485300,697,639
10485310,334,487
10485320,892,873
10485330,516,160
10485340,1708,774
10485350,1975,126
10485360,1186,230
10485370,988,951
10485380,404,887
10485390,682,640
10485400,26,909
10485410,151,54
10485420,39,610
10485430,690,384
10485440,1950,416
10485450,109,757
10485460,1214,241
10485470,698,36
10485480,628,749
10485490,1635,856
10485500,1206,383
10485510,1628,713
10485520,735,486
10485530,1061,927
10485540,1139,311
10485550,1240,488
10485560,22,895
10485570,822,468
10485580,1759,431
10485590,1790,767
10485600,1685,935
10485610,1151,723
10485620,971,629
10485630,1541,958
10485640,1646,297
10485650,560,917
10485660,755,820
10485670,263,311
10485680,354,69
10485690,1031,940
10485700,1811,444
10485710,1939,719
10485720,1311,277
10485730,1847,613
10485740,1099,718
10485750,734,554
10485760,1490,78
10485770,1061,357
10485780,378,117
10485790,1356,122
10485800,371,767
10485810,788,713
10485820,62,667
10485830,1452,255
10485840,97,981
10485850,1808,355
10485860,610,61
10485870,524,417
10485880,455,732
10485890,345,243
10485900,1917,62
10485910,264,265
10485920,636,508
10485930,1513,288
10485940,1266,615
10485950,1885,873
10485960,405,827
10485970,1629,899
10485980,1495,22
10485990,1763,286
10486000,1381,592
10486010,637,139
10486020,1225,387
10486030,139,66
10486040,1692,324
10486050,806,28
10486060,1156,717
10486070,519,731
10486080,1104,117
10486090,1717,700
10486100,1162,46
10486110,526,961
10486120,123,34
10486130,1016,680
10486140,1108,765
10486150,544,94
10486160,802,775
10486170,1527,383
10486180,319,304
10486190,442,468
10486200,1053,132
10486210,1208,267
10486220,1285,561
10486230,490,447
10486240,395,137
10486250,140,461
10486260,1209,300
10486270,867,733
10486280,983,754
10486290,896,164
10486300,675,391
10486310,1928,439
10486320,1560,148
10486330,355,326
10486340,1585,898
10486350,1174,125
10486360,1554,138
10486370,207,991
10486380,1783,774
10486390,393,764
10486400,1224,920
10486410,679,517
10486420,1407,653
10486430,320,954
10486440,448,362
10486450,1267,471
10486460,78,261
10486470,168,939
10486480,1907,365
10486490,1186,170
10486500,310,262
10486510,471,588
10486520,659,601
10486530,1655,745
10486540,1416,700
10486550,1695,587
10486560,785,709
10486570,637,751
10486580,1626,9
10486590,974,350
10486600,870,828
10486610,1677,152
10486620,171,233
10486630,1461,724
10486640,1007,75
10486650,394,519
10486660,1532,156
10486670,1202,868
10486680,671,795
10486690,1598,182
10486700,1839,713
10486710,770,531
10486720,349,603
10486730,714,308
10486740,1403,519
10486750,1954,897
10486760,183,911
10486770,175,651
10486780,1180,999
10486790,1535,425
10486800,896,748
10486810,1428,769
10486820,566,182
10486830,1107,160
10486840,1441,744
10486850,1545,274
10486860,1617,986
10486870,1045,28
10486880,1657,696
10486890,1756,165
10486900,1300,207
10486910,271,624
10486920,1707,625
10486930,1341,826
10486940,388,893
10486950,1792,372
10486960,188,437
10486970,1146,172
10486980,1351,983
10486990,48,792
10487000,463,521
10487010,1935,526
10487020,523,757
10487030,35,479
10487040,415,697
10487050,1559,453
10487060,393,106
10487070,1594,111
10487080,407,954
10487090,889,970
10487100,1375,625
10487110,399,548
10487120,739,148
10487130,370,937
10487140,914,639
10487150,419,794
10487160,1960,153
10487170,1677,592
10487180,1488,471
10487190,1654,572
10487200,60,306
10487210,1967,457
10487220,828,74
10487230,181,176
10487240,467,688
10487250,957,624
10487260,131,904
10487270,570,796
10487280,694,186
10487290,505,577
10487300,1863,679
10487310,154,45
10487320,1891,397
10487330,156,737
10487340,1964,233
10487350,1926,135
10487360,928,359
10487370,1714,334
10487380,962,821
10487390,1984,593
10487400,722,957
10487410,169,326
10487420,1091,270
10487430,1073,130
10487440,707,194
10487450,886,512
10487460,1253,104
10487470,1217,97
10487480,1887,786
10487490,372,746
10487500,266,233
10487510,1060,665
10487520,261,674
10487530,889,590
10487540,1341,808
10487550,781,681
10487560,1552,741
10487570,935,164
10487580,1927,605
10487590,1288,543
10487600,227,66
10487610,562,289
10487620,1715,909
10487630,1144,760
10487640,719,393
10487650,1226,27
10487660,1698,619
10487670,212,363
10487680,334,341
10487690,852,359
10487700,587,340
10487710,562,413
10487720,379,139
10487730,415,77
10487740,854,35
10487750,914,433
10487760,1293,173
10487770,1455,338
10487780,2000,495
10487790,983,667
10487800,298,667
10487810,778,683
10487820,1642,543
10487830,329,836
10487840,650,34
10487850,926,669
10487860,53,14
10487870,942,603
10487880,1555,626
10487890,458,505
10487900,260,468
10487910,398,977
10487920,1977,657
10487930,963,16
10487940,906,988
10487950,193,394
10487960,516,798
10487970,632,774
10487980,1196,490
10487990,994,631
10488000,861,654
10488010,1037,108
10488020,1438,926
10488030,297,42
10488040,326,236
10488050,606,103
10488060,562,962
10488070,762,440
10488080,535,316
10488090,383,711
10488100,1152,432
10488110,139,817
10488120,1941,368
10488130,1003,996
10488140,1240,308
10488150,824,437
10488160,1242,586
10488170,926,321
10488180,492,813
10488190,1609,413
10488200,647,26
10488210,162,590
10488220,1785,394
10488230,1053,487
10488240,41,748
10488250,1345,312
10488260,756,417
10488270,646,177
10488280,860,607
10488290,347,949
10488300,1841,835
10488310,1602,287
10488320,1181,490
10488330,1754,146
10488340,1919,961
10488350,682,722
10488360,1396,23
10488370,487,352
10488380,54,820
10488390,560,350
10488400,307,42
10488410,1423,323
10488420,1669,126
10488430,1109,76
10488440,1856,59
10488450,371,55
10488460,1566,147
10488470,768,863
10488480,1900,543
10488490,1146,635
10488500,1418,124
10488510,839,33
10488520,1767,480
10488530,386,649
10488540,1992,400
10488550,960,551
10488560,1224,664
10488570,1793,474
10488580,527,959
10488590,842,415
10488600,596,184
10488610,1111,139
10488620,1956,960
10488630,824,662
10488640,1971,606
10488650,1543,142
10488660,1728,621
10488670,612,12
10488680,1267,746
10488690,1823,603
10488700,1901,17
10488710,1691,850
10488720,901,968
10488730,178,738
10488740,345,507
10488750,1885,372
10488760,1976,113
10488770,1548,925
10488780,1546,326
10488790,661,274
10488800,1138,67
10488810,257,246
10488820,695,692
10488830,269,728
10488840,866,376
10488850,796,503
10488860,1391,500
10488870,1992,680
10488880,427,851
10488890,167,578
10488900,161,554
10488910,1080,356
10488920,70,992
10488930,177,624
10488940,1028,728
10488950,44,141
10488960,1079,64
10488970,334,369
10488980,1390,454
10488990,1098,357
10489000,1855,649
10489010,1586,605
10489020,948,450
10489030,1761,618
10489040,1324,834
10489050,939,852
10489060,101,820
10489070,107,715
10489080,124,654
10489090,1760,674
10489100,1169,12
10489110,727,815
10489120,180,627
10489130,1091,871
10489140,1780,965
10489150,265,750
10489160,1062,835
10489170,664,325
10489180,897,425
10489190,25,545
10489200,136,741
10489210,1224,247
10489220,1763,881
10489230,1449,568
10489240,640,357
10489250,393,687
10489260,322,594
10489270,895,392
10489280,1951,923
10489290,1118,6
10489300,74,167
10489310,1653,785
10489320,137,701
10489330,13,376
10489340,1267,838
10489350,1600,784
10489360,1013,335
10489370,1394,919
10489380,858,71
10489390,700,646
10489400,1723,168
10489410,1008,865
10489420,1237,113
10489430,1328,463
10489440,1463,168
10489450,1848,31
10489460,939,227
10489470,415,608
10489480,1401,163
10489490,433,326
10489500,982,800
10489510,301,164
10489520,137,2
10489530,200,642
10489540,1526,99
10489550,795,854
10489560,1166,654
10489570,744,279
10489580,215,173
10489590,430,624
10489600,672,711
10489610,75,473
10489620,1476,334
10489630,552,147
10489640,1413,894
10489650,1202,939
10489660,1282,209
10489670,1721,523
10489680,1261,700
10489690,142,999
10489700,776,222
10489710,393,120
10489720,667,688
10489730,1688,748
10489740,1252,244
10489750,1483,894
10489760,390,311
10489770,702,996
10489780,1267,674
10489790,1642,550
10489800,837,703
10489810,200,958
10489820,856,662
10489830,1089,742
10489840,1141,946
10489850,311,229
10489860,18,139
10489870,1971,339
10489880,1235,256
10489890,1503,820
10489900,1250,419
10489910,1327,157
10489920,1418,909
10489930,1216,116
10489940,191,384
10489950,263,52
10489960,566,584
10489970,1914,514
10489980,1668,140
10489990,1892,778
10490000,1328,553
10490010,607,694
10490020,1294,166
10490030,749,140
10490040,1987,101
10490050,1499,478
10490060,1485,607
10490070,1498,707
10490080,1857,412
10490090,827,327
10490100,455,981
10490110,1064,892
10490120,684,947
10490130,1829,323
10490140,127,635
10490150,117,373
10490160,1238,522
10490170,436,681
10490180,1449,769
10490190,1632,682
10490200,480,682
10490210,381,85
10490220,958,517
10490230,1677,883
10490240,1271,721
10490250,1168,649
10490260,1128,676
10490270,1112,317
10490280,1667,538
10490290,1824,790
10490300,307,145
10490310,356,234
10490320,1965,152
10490330,1033,829
10490340,112,462
10490350,7,738
10490360,1786,821
10490370,871,372
10490380,478,956
10490390,267,93
10490400,1026,8
10490410,1630,793
10490420,1256,567
10490430,1199,224
10490440,1552,529
10490450,1080,962
10490460,1680,560
10490470,89,164
10490480,467,617
10490490,1837,453
10490500,92,263
10490510,1391,392
10490520,719,216
10490530,915,624
10490540,1848,768
10490550,1974,300
10490560,706,526
10490570,162,515
10490580,1678,297
10490590,135,184
10490600,1095,208
10490610,1589,685
10490620,1839,797
10490630,1382,474
10490640,1362,92
10490650,320,641
10490660,538,876
10490670,1947,88
10490680,1415,55
10490690,542,318
10490700,217,887
10490710,3,486
10490720,1579,992
10490730,1386,91
10490740,587,391
10490750,1420,712
10490760,1097,738
10490770,681,126
10490780,1345,302
10490790,1045,724
10490800,30,202
10490810,1316,181
10490820,999,220
10490830,1706,502
10490840,1833,405
10490850,172,322
10490860,1042,770
10490870,1828,318
10490880,675,220
10490890,84,714
10490900,229,741
10490910,379,816
10490920,656,635
10490930,1364,125
10490940,171,556
10490950,586,637
10490960,509,39
10490970,1589,363
10490980,1849,749
10490990,1588,339
10491000,1081,573
10491010,797,454
10491020,734,435
10491030,1089,284
10491040,1470,223
10491050,1045,66
10491060,1076,223
10491070,718,445
10491080,698,852
10491090,677,263
10491100,619,536
10491110,1255,17
10491120,967,288
10491130,100,982
10491140,2000,811
10491150,1124,413
10491160,1024,190
10491170,1945,638
10491180,1857,431
10491190,824,475
10491200,458,974
10491210,1429,135
10491220,1662,513
10491230,1483,568
10491240,1064,819
10491250,97,194
10491260,660,248
10491270,351,746
10491280,1831,344
10491290,1385,421
10491300,271,949
10491310,1765,137
10491320,202,288
10491330,1758,546
10491340,1974,239
10491350,552,56
10491360,440,804
10491370,1247,213
10491380,314,834
10491390,1199,505
10491400,1734,983
10491410,1944,471
10491420,159,330
10491430,1432,35
10491440,825,164
10491450,523,224
10491460,600,572
10491470,47,338
10491480,1014,26
10491490,1253,894
10491500,1872,46
10491510,1611,780
10491520,1208,154
10491530,1525,506
10491540,1842,317
10491550,1681,773
10491560,573,127
10491570,29,925
10491580,798,187
10491590,1111,469
10491600,233,816
10491610,1682,512
10491620,622,51
10491630,1588,183
10491640,188,584
10491650,879,617
10491660,904,615
10491670,1446,918
10491680,1604,789
10491690,695,523
10491700,1242,766
10491710,775,953
10491720,1794,491
10491730,725,852
10491740,786,912
10491750,181,357
10491760,1953,280
10491770,449,851
10491780,1524,41
10491790,1761,147
10491800,1608,113
10491810,506,444
10491820,223,65
10491830,1729,855
10491840,3,689
10491850,210,759
10491860,796,761
10491870,1066,628
10491880,1436,939
10491890,920,428
10491900,1948,796
10491910,114,693
10491920,937,852
10491930,1852,331
10491940,832,627
10491950,338,469
10491960,514,892
10491970,942,43
10491980,34,647
10491990,1782,690
10492000,698,388
10492010,1494,302
10492020,1599,852
10492030,1626,902
10492040,1928,722
10492050,545,381
10492060,890,630
10492070,1979,278
10492080,433,774
10492090,1625,758
10492100,1299,469
10492110,1617,719
10492120,704,245
10492130,260,989
10492140,827,491
10492150,1697,861
10492160,1028,607
10492170,278,235
10492180,168,901
10492190,1956,794
10492200,1178,90
10492210,1731,923
10492220,1393,871
10492230,1050,882
10492240,672,572
10492250,1947,208
10492260,951,94
10492270,287,637
10492280,1681,59
10492290,837,177
10492300,1173,818
10492310,858,164
10492320,137,914
10492330,518,259
10492340,619,442
10492350,844,472
10492360,657,254
10492370,1624,227
10492380,714,264
10492390,974,410
10492400,1134,578
10492410,645,558
10492420,1215,872
10492430,1103,847
10492440,1327,161
10492450,1461,599
10492460,55,494
10492470,1778,59
10492480,1119,310
10492490,421,366
10492500,507,807
10492510,1951,171
10492520,1813,980
10492530,794,405
10492540,560,184
10492550,744,83
10492560,472,688
10492570,83,320
10492580,477,952
10492590,923,490
10492600,1395,769
10492610,720,996
10492620,368,671
10492630,625,782
10492640,725,784
10492650,649,786
10492660,1586,230
10492670,1456,565
10492680,1685,193
10492690,1581,836
10492700,1272,146
10492710,31,723
10492720,1821,273
10492730,1240,920
10492740,1764,570
10492750,999,889
10492760,1923,46
10492770,12,735
10492780,1467,922
10492790,84,330
10492800,1646,431
10492810,687,258
10492820,131,701
10492830,762,387
10492840,1741,340
10492850,381,236
10492860,1706,276
10492870,1198,747
10492880,1729,761
10492890,825,771
10492900,1305,388
10492910,985,115
10492920,687,112
10492930,1489,741
10492940,914,531
10492950,1618,297
10492960,306,8
10492970,1502,392
10492980,416,388
10492990,1969,162
10493000,1187,637
10493010,217,266
10493020,488,724
10493030,451,186
10493040,1451,419
10493050,619,187
10493060,736,874
10493070,647,349
10493080,1488,703
10493090,743,738
10493100,1090,892
10493110,630,504
10493120,115,38
10493130,1039,442
10493140,745,559
10493150,1382,526
10493160,1374,436
10493170,1535,861
10493180,16,587
10493190,298,568
10493200,31,436
10493210,482,404
10493220,1086,849
10493230,730,868
10493240,974,440
10493250,284,212
10493260,1661,102
10493270,1460,280
10493280,267,960
10493290,1049,782
10493300,439,957
10493310,408,9
10493320,28,339
10493330,1186,95
10493340,378,987
10493350,1612,273
10493360,1956,81
10493370,1525,640
10493380,81,986
10493390,1488,251
10493400,1396,817
10493410,653,977
10493420,102,976
10493430,880,372
10493440,963,571
10493450,1312,74
10493460,1162,295
10493470,1128,455
10493480,1674,389
10493490,1563,591
10493500,987,500
10493510,161,470
10493520,1951,467
10493530,108,69
10493540,1171,448
10493550,594,712
10493560,1306,259
10493570,441,338
10493580,1791,109
10493590,834,924
10493600,97,826
10493610,169,567
10493620,1841,472
10493630,1993,438
10493640,386,885
10493650,443,432
10493660,861,2
10493670,160,689
10493680,1793,814
10493690,395,862
10493700,312,280
10493710,687,596
10493720,982,247
10493730,1225,250
10493740,604,28
10493750,993,19
10493760,1446,915
10493770,1472,300
10493780,254,836
10493790,660,122
10493800,818,9
10493810,1291,30
10493820,1416,337
10493830,719,498
10493840,155,324
10493850,691,523
10493860,89,628
10493870,1025,462
10493880,580,531
10493890,1326,653
10493900,1116,940
10493910,851,249
10493920,692,811
10493930,788,782
10493940,923,70
10493950,986,567
10493960,130,699
10493970,188,842
10493980,1568,391
10493990,1275,613
10494000,798,99
10494010,513,125
10494020,696,930
10494030,1917,849
10494040,1654,726
10494050,872,463
10494060,1735,624
10494070,222,39
10494080,499,976
10494090,30,279
10494100,107,579
10494110,1677,956
10494120,1582,777
10494130,974,945
10494140,843,148
10494150,276,797
10494160,1908,90
10494170,392,447
10494180,716,624
10494190,1188,21
10494200,114,353
10494210,1521,681
10494220,629,692
10494230,274,617
10494240,922,151
10494250,1210,951
10494260,1694,802
10494270,318,496
10494280,345,574
10494290,139,340
10494300,1995,405
10494310,1073,351
10494320,1448,874
10494330,434,423
10494340,1516,559
10494350,1391,163
10494360,1396,92
10494370,1789,247
10494380,293,165
10494390,1643,380
10494400,853,316
10494410,1758,784
10494420,1679,142
10494430,1492,802
10494440,891,552
10494450,1451,885
10494460,1971,776
10494470,981,291
10494480,1794,819
10494490,979,555
10494500,900,105
10494510,26,166
10494520,845,242
10494530,413,870
10494540,453,501
10494550,1096,801
10494560,485,56
10494570,1569,152
10494580,217,992
10494590,157,862
10494600,958,33
10494610,784,88
10494620,899,955
10494630,501,812
10494640,1791,140
10494650,791,39
10494660,807,323
10494670,162,620
10494680,1794,482
10494690,1288,884
10494700,589,11
10494710,731,285
10494720,1739,706
10494730,10,440
10494740,788,408
10494750,1281,818
10494760,1782,348
10494770,114,988
10494780,1351,796
10494790,517,835
10494800,1802,706
10494810,1399,232
10494820,1524,867
10494830,600,232
10494840,1444,152
10494850,201,712
10494860,1368,215
10494870,813,850
10494880,277,605
10494890,568,260
10494900,352,282
10494910,1318,998
10494920,1752,59
10494930,963,25
10494940,65,295
10494950,1766,774
10494960,1770,578
10494970,368,457
10494980,1092,22
10494990,1055,552
10495000,1548,694
10495010,1322,246
10495020,900,267
10495030,1530,577
10495040,1698,361
10495050,406,328
10495060,582,781
10495070,1506,933
10495080,960,275
10495090,1130,933
10495100,509,149
10495110,228,365
10495120,272,773
10495130,535,778
10495140,31,852
10495150,344,324
10495160,396,231
10495170,1478,610
10495180,1264,131
10495190,638,669
10495200,1305,981
10495210,785,512
10495220,664,242
10495230,1699,830
10495240,1583,956
10495250,1466,348
10495260,186,6
10495270,1518,557
10495280,1863,988
10495290,1345,460
10495300,41,728
10495310,1532,135
10495320,1840,943
10495330,1863,911
10495340,83,45
10495350,1096,943
10495360,70,665
10495370,513,161
10495380,1813,516
10495390,1046,612
10495400,1097,539
10495410,1163,491
10495420,1652,162
10495430,1463,87
10495440,1425,155
10495450,1499,10
10495460,896,332
10495470,1011,92
10495480,744,930
10495490,786,161
10495500,665,721
10495510,1842,980
10495520,1741,876
10495530,1652,502
10495540,1052,459
10495550,1973,952
10495560,1524,677
10495570,316,945
10495580,666,421
10495590,748,778
10495600,1574,113
10495610,1472,250
10495620,752,946
10495630,1037,333
10495640,947,228
10495650,443,178
10495660,1440,186
10495670,429,366
10495680,260,546
10495690,1242,557
10495700,888,127
10495710,463,628
10495720,1093,953
10495730,1270,456
10495740,1958,592
10495750,1901,804
10495760,99,85
10495770,870,820
10495780,1003,721
10495790,600,475
10495800,187,414
10495810,970,261
10495820,915,304
10495830,1138,365
10495840,1130,393
10495850,1182,381
10495860,1885,351
10495870,1978,82
10495880,124,575
10495890,1980,215
10495900,1650,546
10495910,1479,796
10495920,504,167
10495930,116,37
10495940,1085,916
10495950,1018,9
10495960,1612,214
10495970,1967,829
10495980,1395,608
10495990,1345,644
10496000,1767,139
10496010,1772,853
10496020,866,10
10496030,1326,885
10496040,515,698
10496050,1500,168
10496060,1718,845
10496070,1819,10
10496080,1895,612
10496090,1123,388
10496100,821,620
10496110,1779,115
10496120,1707,70
10496130,437,117
10496140,1976,706
10496150,431,341
10496160,1392,886
10496170,1140,721
10496180,1058,344
10496190,1521,322
10496200,1698,172
10496210,152,106
10496220,449,293
10496230,431,672
10496240,1652,729
10496250,334,575
10496260,351,446
10496270,1938,941
10496280,939,641
10496290,670,261
10496300,200,685
10496310,1788,77
10496320,59,719
10496330,566,866
10496340,1218,617
10496350,235,178
10496360,1231,224
10496370,1654,682
10496380,830,171
10496390,1855,82
10496400,1603,44
10496410,1660,35
10496420,1077,247
10496430,1123,741
10496440,1551,303
10496450,1307,369
10496460,1338,711
10496470,1244,268
10496480,1557,966
10496490,989,5
10496500,1362,675
10496510,781,472
10496520,1444,609
10496530,1385,680
10496540,411,288
10496550,112,454
10496560,938,626
10496570,1349,844
10496580,1768,245
10496590,1739,512
10496600,1217,45
10496610,923,799
10496620,860,931
10496630,1004,337
10496640,277,747
10496650,1003,383
10496660,390,801
10496670,311,931
10496680,1111,315
10496690,1634,43
10496700,1683,500
10496710,1107,822
10496720,66,780
10496730,752,942
10496740,187,234
10496750,1228,206
10496760,1621,703
10496770,1306,131
10496780,1412,494
10496790,1566,243
10496800,1137,585
10496810,804,596
10496820,525,388
10496830,1641,613
10496840,1922,728
10496850,312,506
10496860,728,860
10496870,180,810
10496880,1686,333
10496890,731,747
10496900,493,43
10496910,1747,526
10496920,107,95
10496930,994,115
10496940,248,547
10496950,1449,666
10496960,1856,178
10496970,1126,478
10496980,420,199
10496990,1360,294
10497000,1542,665
10497010,1151,767
10497020,818,549
10497030,837,248
10497040,677,570
10497050,1906,195
10497060,605,23
10497070,1503,14
10497080,1756,891
10497090,1907,183
10497100,1587,190
10497110,449,25
10497120,653,892
10497130,1009,133
10497140,1168,937
10497150,394,637
10497160,413,222
10497170,3,765
10497180,912,333
10497190,220,388
10497200,901,452
10497210,295,570
10497220,1473,906
10497230,826,286
10497240,480,121
10497250,1533,90
10497260,826,825
10497270,901,895
10497280,1975,169
10497290,165,743
10497300,1837,7
10497310,457,258
10497320,636,485
10497330,402,495
10497340,326,699
10497350,786,503
10497360,1456,786
10497370,1604,618
10497380,1453,885
10497390,1792,171
10497400,1074,219
10497410,1675,284
10497420,646,414
10497430,25,960
10497440,992,511
10497450,116,366
10497460,584,138
10497470,156,591
10497480,1128,187
10497490,1689,833
10497500,1101,699
10497510,1484,244
10497520,1008,704
10497530,1966,27
10497540,244,705
10497550,175,835
10497560,512,454
10497570,706,976
10497580,1513,178
10497590,458,791
10497600,1335,21
10497610,951,775
10497620,1054,600
10497630,917,339
10497640,959,520
10497650,730,383
10497660,1342,203
10497670,1425,757
10497680,1455,267
10497690,431,74
10497700,1608,523
10497710,784,807
10497720,1546,820
10497730,1099,520
10497740,543,195
10497750,108,509
10497760,1453,32
10497770,468,754
10497780,1892,230
10497790,732,441
10497800,1270,830
10497810,1523,532
10497820,1676,378
10497830,1520,259
10497840,258,574
10497850,1248,475
10497860,257,794
10497870,370,912
10497880,371,940
10497890,1368,263
10497900,1448,39
10497910,645,875
10497920,1019,500
10497930,765,664
10497940,19,182
10497950,1935,282
10497960,1042,779
10497970,1372,846
10497980,415,794
10497990,1025,160
10498000,597,550
10498010,1128,74
10498020,1894,98
10498030,1379,698
10498040,1318,369
10498050,1436,920
10498060,1714,72
10498070,353,629
10498080,996,534
10498090,1468,335
10498100,515,904
10498110,855,847
10498120,1926,784
10498130,1928,930
10498140,1295,564
10498150,411,97
10498160,261,218
10498170,440,35
10498180,80,387
10498190,781,569
10498200,1100,201
10498210,1243,643
10498220,111,147
10498230,617,726
10498240,173,779
10498250,311,225
10498260,321,672
10498270,1599,395
10498280,401,328
10498290,359,314
10498300,652,457
10498310,1582,745
10498320,1251,282
10498330,1792,939
10498340,944,827
10498350,1787,161
10498360,1735,663
10498370,93,628
10498380,272,554
10498390,156,447
10498400,1225,938
10498410,157,911
10498420,772,929
10498430,1083,879
10498440,891,859
10498450,992,670
10498460,439,455
10498470,157,199
10498480,1595,943
10498490,1147,808
10498500,521,32
10498510,1547,40
10498520,916,253
10498530,1128,69
10498540,1091,627
10498550,1730,864
10498560,1727,466
10498570,873,521
10498580,1776,131
10498590,205,169
10498600,1311,942
10498610,1416,634
10498620,1310,595
10498630,1420,344
10498640,542,646
10498650,1935,824
10498660,991,594
10498670,1748,475
10498680,114,824
10498690,210,594
10498700,333,56
10498710,1552,66
10498720,1357,980
10498730,1542,595
10498740,197,766
10498750,1373,848
10498760,1963,156
10498770,233,850
10498780,283,697
10498790,1762,514
